z1,z2,z3,time
-8861.0,-6180.0,-6207.0,39.29235601425171
-5794.0,-10574.0,-5506.0,39.35177302360535
-6411.0,-10391.0,-5057.0,39.43149209022522
-8695.0,-6468.0,-6292.0,39.46328806877136
-8761.0,-7329.0,-5493.0,39.49029493331909
-5393.0,-10650.0,-5681.0,39.5161349773407
-8623.0,-6589.0,-6234.0,39.54844808578491
-6853.0,-10224.0,-5785.0,39.62941312789917
-6079.0,-9629.0,-6679.0,39.657854080200195
-8681.0,-6498.0,-6242.0,39.728793144226074
-7964.0,-7894.0,-6647.0,39.75971603393555
-7041.0,-8728.0,-6690.0,39.83213210105896
-4968.0,-10622.0,-6114.0,39.85799813270569
-7137.0,-8771.0,-6687.0,39.92734694480896
-9012.0,-6060.0,-6184.0,39.95964002609253
-6554.0,-9246.0,-6728.0,39.993438959121704
-5863.0,-9908.0,-6704.0,40.026808977127075
-4542.0,-10479.0,-6320.0,40.055312156677246
-5947.0,-10455.0,-5461.0,40.18102693557739
-7350.0,-8551.0,-6771.0,40.29023504257202
-5695.0,-10266.0,-6342.0,40.35033702850342
-8370.0,-7099.0,-6247.0,40.42357301712036
-6368.0,-9420.0,-6653.0,40.49509000778198
-4391.0,-10599.0,-6343.0,40.5271680355072
-6221.0,-10448.0,-5330.0,40.56246900558472
-6681.0,-10340.0,-4754.0,40.620672941207886
-7475.0,-8385.0,-6686.0,40.65981602668762
-8740.0,-6737.0,-6228.0,40.73180413246155
-7637.0,-8210.0,-6697.0,41.07681202888489
-8719.0,-7339.0,-5644.0,41.1644971370697
-8645.0,-7538.0,-5496.0,41.19396615028381
-8413.0,-8383.0,-4780.0,41.520122051239014
-5549.0,-10557.0,-5786.0,41.554933071136475
-8698.0,-7419.0,-5494.0,41.58321809768677
-5895.0,-10556.0,-5336.0,41.6118950843811
-5028.0,-10695.0,-5937.0,41.673644065856934
-8531.0,-6747.0,-6365.0,41.78156304359436
-7203.0,-8640.0,-6751.0,41.81359910964966
-5638.0,-10536.0,-5523.0,41.90190815925598
-8355.0,-7126.0,-6229.0,41.97267699241638
-8697.0,-6436.0,-6304.0,42.000795125961304
-8851.0,-6323.0,-6260.0,42.0324170589447
-7039.0,-8863.0,-6633.0,42.0752911567688
-6750.0,-9238.0,-6699.0,42.117841958999634
-7265.0,-8562.0,-6730.0,42.15674805641174
-8610.0,-7638.0,-5454.0,42.18718600273132
-6922.0,-8923.0,-6652.0,42.26228904724121
-8851.0,-6645.0,-6107.0,42.28944993019104
-5917.0,-10501.0,-5296.0,42.47616004943848
-7365.0,-8465.0,-6762.0,42.50750494003296
-6545.0,-10361.0,-4813.0,42.593899965286255
-8123.0,-7656.0,-6462.0,42.6646990776062
-8700.0,-6443.0,-6283.0,42.693233013153076
-7277.0,-8672.0,-6672.0,42.733866930007935
-8424.0,-7016.0,-6278.0,42.779974937438965
-8583.0,-7859.0,-5197.0,42.837631940841675
-5431.0,-10620.0,-5740.0,42.86507511138916
-4978.0,-10287.0,-6261.0,42.97526001930237
-8834.0,-6823.0,-5929.0,43.09307098388672
-5812.0,-10505.0,-5566.0,43.15009808540344
-7128.0,-8674.0,-6695.0,43.18938612937927
-5674.0,-10508.0,-5649.0,43.257506132125854
-8359.0,-7136.0,-6176.0,43.37377715110779
-5421.0,-10603.0,-5868.0,43.403018951416016
-8394.0,-8385.0,-4826.0,43.49725413322449
-8462.0,-7064.0,-6224.0,43.62108898162842
-6575.0,-10349.0,-4856.0,43.65030312538147
-8557.0,-7896.0,-5250.0,43.707738161087036
-5910.0,-10471.0,-5441.0,43.740070104599
-7416.0,-8442.0,-6707.0,43.799540996551514
-5895.0,-10478.0,-5368.0,43.82917809486389
-7537.0,-8307.0,-6665.0,43.860167026519775
-6338.0,-9432.0,-6610.0,43.89998698234558
-8358.0,-7183.0,-6163.0,44.064494132995605
-5309.0,-10273.0,-6213.0,44.1310920715332
-8305.0,-7211.0,-6240.0,44.24968600273132
-6773.0,-9216.0,-6646.0,44.30120015144348
-6657.0,-10328.0,-5041.0,44.358049154281616
-6874.0,-9007.0,-6624.0,44.44678807258606
-5010.0,-10362.0,-6200.0,44.54466915130615
-6452.0,-9513.0,-6608.0,44.687241077423096
-7626.0,-8265.0,-6663.0,44.754847049713135
-5848.0,-10477.0,-5692.0,44.79045295715332
-6691.0,-10297.0,-4833.0,44.816195011138916
-6589.0,-9401.0,-6643.0,44.84648394584656
-6924.0,-9096.0,-6623.0,44.994632959365845
-8375.0,-7074.0,-6238.0,45.035789012908936
-8861.0,-6602.0,-6186.0,45.09571814537048
-6707.0,-10279.0,-4818.0,45.211889028549194
-7182.0,-8849.0,-6616.0,45.311115980148315
-7073.0,-8803.0,-6629.0,45.35306906700134
-8219.0,-8598.0,-4961.0,45.424692153930664
-4762.0,-10578.0,-6132.0,45.453381061553955
-7525.0,-8338.0,-6636.0,45.491111040115356
-6816.0,-9129.0,-6635.0,45.537713050842285
-8605.0,-7656.0,-5366.0,45.60067105293274
-8418.0,-7375.0,-6162.0,45.78451895713806
-8456.0,-7091.0,-6217.0,45.86110711097717
-7813.0,-8014.0,-6670.0,46.13940215110779
-6937.0,-8994.0,-6593.0,46.183537006378174
-5341.0,-10348.0,-6152.0,46.33744215965271
-5505.0,-10605.0,-5716.0,46.39859700202942
-7998.0,-7725.0,-6497.0,46.50698804855347
-7374.0,-8458.0,-6659.0,46.54565215110779
-6719.0,-10250.0,-5020.0,46.611156940460205
-5265.0,-10565.0,-5885.0,46.63981103897095
-8527.0,-8002.0,-5364.0,46.69785809516907
-7354.0,-8520.0,-6728.0,46.826499938964844
-8600.0,-7681.0,-5375.0,46.85523200035095
-8524.0,-6986.0,-6203.0,46.9695770740509
-7045.0,-8961.0,-6581.0,47.10348415374756
-8640.0,-7374.0,-5567.0,47.16227102279663
-7428.0,-8552.0,-6649.0,47.19707798957825
-6721.0,-10242.0,-4869.0,47.3243989944458
-7279.0,-8554.0,-6672.0,47.357771158218384
-7509.0,-8475.0,-6611.0,47.4023871421814
-7421.0,-8417.0,-6698.0,47.461535930633545
-7358.0,-8595.0,-6634.0,47.620840072631836
-7688.0,-8187.0,-6642.0,47.72194194793701
-5949.0,-9830.0,-6604.0,47.779480934143066
-6207.0,-9583.0,-6597.0,47.841055154800415
-8538.0,-7759.0,-5396.0,48.02096509933472
-8016.0,-7741.0,-6443.0,48.09830904006958
-4935.0,-10387.0,-6251.0,48.134669065475464
-7642.0,-8532.0,-6581.0,48.19965314865112
-8598.0,-6862.0,-6152.0,48.26145696640015
-5149.0,-10560.0,-5895.0,48.28970003128052
-7542.0,-8282.0,-6656.0,48.43629312515259
-6995.0,-8872.0,-6582.0,48.4787540435791
-7822.0,-7952.0,-6668.0,48.50666904449463
-7333.0,-8729.0,-6593.0,48.70718812942505
-8012.0,-8070.0,-6430.0,48.80198407173157
-8638.0,-7403.0,-5545.0,48.87263894081116
-8579.0,-6900.0,-6172.0,48.953158140182495
-8683.0,-6821.0,-6110.0,48.98970413208008
-7901.0,-7939.0,-6510.0,49.02300310134888
-8830.0,-6725.0,-5957.0,49.08158898353577
-5054.0,-10544.0,-6014.0,49.11187696456909
-6262.0,-9584.0,-6595.0,49.17195510864258
-6017.0,-10440.0,-5666.0,49.20612096786499
-7931.0,-8147.0,-6468.0,49.243643045425415
-7781.0,-8220.0,-6546.0,49.27708601951599
-8510.0,-7016.0,-6153.0,49.395655155181885
-4923.0,-10415.0,-6188.0,49.430623054504395
-6665.0,-9249.0,-6658.0,49.5001540184021
-8690.0,-7120.0,-6097.0,49.55389595031738
-7283.0,-8640.0,-6594.0,49.58632016181946
-5798.0,-9950.0,-6627.0,49.772688150405884
-5301.0,-10537.0,-6011.0,49.874770164489746
-8534.0,-7790.0,-5439.0,49.904025077819824
-8633.0,-7428.0,-5554.0,49.934739112854004
-8056.0,-7835.0,-6383.0,49.976300954818726
-7803.0,-8057.0,-6591.0,50.15050005912781
-6647.0,-9279.0,-6632.0,50.18073916435242
-6413.0,-9627.0,-6579.0,50.2548041343689
-8630.0,-6928.0,-6098.0,50.49131512641907
-7088.0,-8874.0,-6570.0,50.55529594421387
-5087.0,-10427.0,-6152.0,50.64635515213013
-7693.0,-8162.0,-6633.0,50.677804946899414
-8401.0,-8246.0,-5099.0,50.709129095077515
-6969.0,-9069.0,-6532.0,50.93351197242737
-8609.0,-7444.0,-5686.0,50.96528601646423
-8529.0,-6961.0,-6194.0,51.15245008468628
-7196.0,-8841.0,-6558.0,51.19149613380432
-5974.0,-9816.0,-6583.0,51.22239303588867
-8496.0,-7187.0,-6058.0,51.36065411567688
-7671.0,-8365.0,-6464.0,51.39590311050415
-5888.0,-10106.0,-6540.0,51.55673098564148
-8582.0,-7451.0,-5609.0,51.59176516532898
-8506.0,-8082.0,-5214.0,51.754899978637695
-8635.0,-7388.0,-5653.0,51.82224202156067
-7172.0,-8892.0,-6537.0,51.8552610874176
-7399.0,-8620.0,-6529.0,51.892024993896484
-6697.0,-9324.0,-6597.0,52.0127329826355
-6848.0,-9204.0,-6574.0,52.088762044906616
-8571.0,-7506.0,-5575.0,52.12338995933533
-6621.0,-9476.0,-6582.0,52.15809607505798
-6059.0,-10410.0,-5378.0,52.256108045578
-7248.0,-8740.0,-6552.0,52.39654207229614
-6474.0,-10233.0,-5300.0,52.53854298591614
-8738.0,-6747.0,-5988.0,52.573349952697754
-5853.0,-9951.0,-6625.0,52.88887000083923
-5994.0,-10037.0,-6530.0,52.919480085372925
-7035.0,-9004.0,-6502.0,52.96620416641235
-8384.0,-8424.0,-4921.0,53.06578993797302
-8316.0,-8384.0,-4948.0,53.15539813041687
-7260.0,-8850.0,-6494.0,53.19718599319458
-6679.0,-9241.0,-6600.0,53.29295015335083
-7120.0,-8949.0,-6509.0,53.330106019973755
-6239.0,-9658.0,-6536.0,53.438863039016724
-8532.0,-7539.0,-5641.0,53.476978063583374
-8515.0,-7717.0,-5463.0,53.57227301597595
-8316.0,-7511.0,-6157.0,53.675363063812256
-7676.0,-8340.0,-6455.0,53.71224904060364
-6266.0,-9833.0,-6507.0,53.77651500701904
-7694.0,-8356.0,-6401.0,53.866307973861694
-8494.0,-7658.0,-5519.0,53.93492913246155
-6909.0,-9162.0,-6539.0,54.09072995185852
-6110.0,-10388.0,-5360.0,54.14403700828552
-6868.0,-10140.0,-4757.0,54.169687032699585
-7411.0,-8730.0,-6471.0,54.212592124938965
-7404.0,-8595.0,-6520.0,54.28372597694397
-8604.0,-7257.0,-5781.0,54.316190004348755
-8697.0,-7290.0,-5685.0,54.3437340259552
-8438.0,-7202.0,-6054.0,54.401100158691406
-8313.0,-8346.0,-5080.0,54.47095799446106
-8567.0,-7537.0,-5618.0,54.50146794319153
-6763.0,-9259.0,-6567.0,54.52962112426758
-7791.0,-8225.0,-6399.0,54.67605996131897
-6886.0,-10095.0,-4815.0,54.73094701766968
-7492.0,-8653.0,-6433.0,54.7724871635437
-7422.0,-8611.0,-6466.0,54.81883716583252
-7845.0,-8236.0,-6378.0,54.92987012863159
-5448.0,-10382.0,-6125.0,54.988266944885254
-8420.0,-7203.0,-5918.0,55.04902195930481
-7002.0,-9097.0,-6501.0,55.11737394332886
-8570.0,-7449.0,-5907.0,55.18261408805847
-4993.0,-10540.0,-6022.0,55.30961894989014
-6166.0,-10330.0,-5403.0,55.342260122299194
-8361.0,-7436.0,-6068.0,55.4016489982605
-7764.0,-8398.0,-6368.0,55.484946966171265
-6507.0,-10226.0,-5102.0,55.5167920589447
-7315.0,-9889.0,-4486.0,55.54675793647766
-6758.0,-9282.0,-6562.0,55.710484981536865
-8468.0,-8115.0,-5224.0,55.735223054885864
-6687.0,-9367.0,-6518.0,55.766359090805054
-7262.0,-8732.0,-6494.0,55.80273914337158
-6891.0,-10070.0,-4806.0,55.83436393737793
-5985.0,-10365.0,-5727.0,55.87219214439392
-6288.0,-9642.0,-6518.0,55.96208906173706
-5119.0,-10502.0,-6091.0,56.04081416130066
-7261.0,-9086.0,-6456.0,56.15012502670288
-7341.0,-8773.0,-6456.0,56.1915180683136
-6061.0,-10361.0,-5368.0,56.22406005859375
-8063.0,-7970.0,-6334.0,56.26266598701477
-6979.0,-10024.0,-4753.0,56.29992198944092
-7123.0,-8962.0,-6459.0,56.33355212211609
-6358.0,-10336.0,-5365.0,56.368338108062744
-6836.0,-9303.0,-6533.0,56.57124996185303
-7855.0,-8193.0,-6457.0,56.70446515083313
-6564.0,-9507.0,-6556.0,56.92019295692444
-7030.0,-9027.0,-6497.0,56.98783802986145
-6137.0,-10321.0,-6130.0,57.0235321521759
-7181.0,-8907.0,-6474.0,57.05789804458618
-6481.0,-9554.0,-6513.0,57.126960039138794
-5522.0,-10427.0,-5894.0,57.16108798980713
-6711.0,-9316.0,-6539.0,57.230087995529175
-8527.0,-7148.0,-5983.0,57.29110813140869
-6959.0,-9112.0,-6453.0,57.397419929504395
-8439.0,-8156.0,-5365.0,57.49268913269043
-7177.0,-8867.0,-6528.0,57.593974113464355
-8490.0,-7583.0,-5613.0,57.63241696357727
-6864.0,-10106.0,-4952.0,57.760530948638916
-6851.0,-9217.0,-6524.0,57.82943606376648
-6009.0,-9971.0,-6498.0,57.924371004104614
-5386.0,-10448.0,-5953.0,57.95508003234863
-6902.0,-9194.0,-6469.0,57.9902400970459
-7412.0,-8966.0,-6433.0,58.15103793144226
-6403.0,-9670.0,-6500.0,58.180042028427124
-7070.0,-9159.0,-6417.0,58.21926999092102
-8366.0,-7623.0,-5973.0,58.32743310928345
-7300.0,-8846.0,-6455.0,58.42496109008789
-5821.0,-10353.0,-5763.0,58.460829973220825
-6798.0,-9414.0,-6482.0,58.56806206703186
-8101.0,-7867.0,-6191.0,58.66790008544922
-6160.0,-9851.0,-6475.0,58.75839304924011
-7533.0,-8831.0,-6391.0,58.898415088653564
-8439.0,-7944.0,-5451.0,58.96153998374939
-7403.0,-9789.0,-4505.0,59.02971696853638
-7684.0,-8711.0,-6368.0,59.11817502975464
-5438.0,-10425.0,-6046.0,59.15125799179077
-6748.0,-9325.0,-6483.0,59.26793599128723
-8488.0,-7661.0,-5529.0,59.34729504585266
-8453.0,-7740.0,-5515.0,59.45849299430847
-8299.0,-7514.0,-6089.0,59.51241207122803
-8330.0,-8168.0,-5258.0,59.69555997848511
-5403.0,-10270.0,-6131.0,59.8099570274353
-8268.0,-8444.0,-4986.0,59.87636709213257
-7064.0,-10023.0,-4871.0,59.90637493133545
-6417.0,-9713.0,-6484.0,59.942410945892334
-6075.0,-9862.0,-6434.0,60.072240114212036
-6538.0,-9578.0,-6442.0,60.16418695449829
-7845.0,-8259.0,-6354.0,60.19581699371338
-6892.0,-9237.0,-6390.0,60.239721059799194
-8323.0,-8176.0,-5430.0,60.37232494354248
-8448.0,-7607.0,-5630.0,60.44311499595642
-8549.0,-7529.0,-5757.0,60.552902936935425
-8320.0,-8196.0,-5175.0,60.66466212272644
-6840.0,-9272.0,-6490.0,60.699496030807495
-6249.0,-10011.0,-6329.0,60.79548096656799
-6841.0,-9260.0,-6445.0,60.83358097076416
-6951.0,-9180.0,-6369.0,60.92048501968384
-5693.0,-10348.0,-5803.0,61.06212615966797
-8082.0,-7995.0,-6090.0,61.12598204612732
-8116.0,-7840.0,-5988.0,61.1922070980072
-7781.0,-8268.0,-6320.0,61.22233200073242
-7885.0,-8353.0,-6294.0,61.34806799888611
-6675.0,-9466.0,-6477.0,61.405163049697876
-8422.0,-7616.0,-5838.0,61.45805907249451
-6471.0,-9597.0,-6434.0,61.52336311340332
-6306.0,-10284.0,-6104.0,61.554094076156616
-8313.0,-8210.0,-5121.0,61.617027044296265
-5416.0,-10436.0,-5996.0,61.68167209625244
-8420.0,-7626.0,-5598.0,61.77290606498718
-6973.0,-9201.0,-6347.0,61.849262952804565
-8264.0,-8493.0,-5043.0,61.93583297729492
-6876.0,-9415.0,-6360.0,61.974802017211914
-7125.0,-9969.0,-5720.0,62.000335931777954
-8287.0,-8266.0,-5154.0,62.073179960250854
-8203.0,-8139.0,-5954.0,62.1312210559845
-8434.0,-7969.0,-5460.0,62.26900315284729
-8054.0,-8249.0,-6217.0,62.318045139312744
-8112.0,-7889.0,-5976.0,62.400047063827515
-8416.0,-7657.0,-5641.0,62.455119132995605
-6585.0,-9634.0,-6398.0,62.5707061290741
-8433.0,-7561.0,-5872.0,62.62548494338989
-7265.0,-8925.0,-6441.0,62.65742611885071
-7114.0,-9241.0,-6342.0,62.730215072631836
-8053.0,-8013.0,-6255.0,62.76915097236633
-5541.0,-10330.0,-5819.0,62.94413208961487
-6320.0,-9717.0,-6457.0,63.01300811767578
-8405.0,-7822.0,-5505.0,63.05559206008911
-8202.0,-8640.0,-4824.0,63.12464904785156
-7153.0,-9950.0,-5390.0,63.176804065704346
-8410.0,-7669.0,-5519.0,63.22463011741638
-6230.0,-9861.0,-6381.0,63.291873931884766
-6542.0,-9547.0,-6399.0,63.34916114807129
-6381.0,-9741.0,-6358.0,63.4865620136261
-7892.0,-8488.0,-6245.0,63.519936084747314
-8406.0,-7700.0,-5562.0,63.60016894340515
-7734.0,-8473.0,-6317.0,63.67125105857849
-7275.0,-9835.0,-4587.0,63.69978713989258
-6612.0,-9683.0,-6339.0,63.977779150009155
-7903.0,-8369.0,-6240.0,64.05255913734436
-8252.0,-8345.0,-5140.0,64.2243721485138
-6826.0,-9346.0,-6454.0,64.25641298294067
-7441.0,-9699.0,-4771.0,64.36364507675171
-6884.0,-9479.0,-6316.0,64.5060670375824
-8458.0,-7564.0,-5709.0,64.54513812065125
-6679.0,-9435.0,-6434.0,64.60599493980408
-6689.0,-9458.0,-6419.0,64.7039041519165
-7213.0,-9913.0,-4608.0,64.80387210845947
-6920.0,-9308.0,-6303.0,64.84432601928711
-8341.0,-7693.0,-5876.0,64.92458295822144
-6296.0,-9752.0,-6317.0,64.98993706703186
-8389.0,-7869.0,-5659.0,65.09165906906128
-8245.0,-8223.0,-5326.0,65.16564798355103
-6693.0,-9427.0,-6376.0,65.1961760520935
-6658.0,-9644.0,-6299.0,65.25896310806274
-6800.0,-9461.0,-6349.0,65.35577011108398
-8121.0,-8717.0,-4862.0,65.38597702980042
-5846.0,-10146.0,-6319.0,65.41259002685547
-6830.0,-9315.0,-6411.0,65.48470997810364
-6961.0,-9988.0,-4960.0,65.55910611152649
-6400.0,-9891.0,-6306.0,65.8308470249176
-7251.0,-9129.0,-6377.0,65.85863304138184
-7285.0,-9792.0,-4666.0,65.88665795326233
-8235.0,-8534.0,-5184.0,65.97916507720947
-7163.0,-9907.0,-5469.0,66.00500416755676
-7191.0,-9860.0,-5656.0,66.39430499076843
-5482.0,-10327.0,-5932.0,66.54706907272339
-7741.0,-8608.0,-6268.0,66.60730695724487
-7035.0,-9359.0,-6293.0,66.68564200401306
-7314.0,-9787.0,-5446.0,67.00382614135742
-6239.0,-10054.0,-6250.0,67.03144001960754
-8488.0,-7489.0,-5760.0,67.07701396942139
-6690.0,-9519.0,-6291.0,67.13839507102966
-8372.0,-8047.0,-5481.0,67.23309111595154
-8109.0,-8607.0,-4920.0,67.37927508354187
-7251.0,-9823.0,-4874.0,67.40518593788147
-8295.0,-7792.0,-5683.0,67.59581112861633
-8216.0,-8004.0,-5779.0,67.70522093772888
-6284.0,-10166.0,-6244.0,67.76681399345398
-8083.0,-8644.0,-4973.0,67.79905200004578
-8192.0,-8233.0,-5260.0,67.84468102455139
-6521.0,-9756.0,-6264.0,67.90239310264587
-8363.0,-7643.0,-5718.0,68.07587909698486
-8185.0,-8256.0,-5203.0,68.23299908638
-7345.0,-9772.0,-4629.0,68.25666499137878
-8220.0,-7973.0,-5736.0,68.32711601257324
-8375.0,-7928.0,-5619.0,68.40902900695801
-6806.0,-9524.0,-6281.0,68.43676209449768
-8282.0,-7895.0,-5715.0,68.55868911743164
-7307.0,-9104.0,-6228.0,68.59397006034851
-7921.0,-8447.0,-6104.0,68.69282412528992
-6274.0,-10209.0,-6165.0,68.79056596755981
-8166.0,-8258.0,-5249.0,68.94992303848267
-8164.0,-8287.0,-5227.0,69.08818197250366
-8079.0,-8661.0,-4897.0,69.26494097709656
-6672.0,-9636.0,-6241.0,69.3471269607544
-8119.0,-8554.0,-5249.0,69.40332198143005
-7469.0,-8863.0,-6333.0,69.42491412162781
-7148.0,-9160.0,-6295.0,69.48423600196838
-6988.0,-9984.0,-4876.0,69.54445195198059
-8037.0,-8427.0,-6039.0,69.6357810497284
-7620.0,-8743.0,-6310.0,69.72080993652344
-6724.0,-9535.0,-6235.0,69.74878907203674
-8074.0,-8686.0,-4906.0,69.77552509307861
-8368.0,-8078.0,-5524.0,69.82995796203613
-8159.0,-8312.0,-5236.0,69.90141415596008
-7770.0,-8567.0,-6127.0,69.98626112937927
-6786.0,-9598.0,-6217.0,70.01455116271973
-7168.0,-9416.0,-6263.0,70.04054999351501
-7322.0,-9018.0,-6219.0,70.0994610786438
-7523.0,-8874.0,-6312.0,70.20332098007202
-6435.0,-10046.0,-6221.0,70.28337407112122
-7561.0,-8856.0,-6170.0,70.40670013427734
-7410.0,-8976.0,-6193.0,70.50081396102905
-8161.0,-8272.0,-5335.0,70.54401397705078
-7459.0,-8906.0,-6254.0,70.57004714012146
-8240.0,-7988.0,-5647.0,70.75990509986877
-7373.0,-8995.0,-6164.0,70.86403012275696
-7998.0,-9018.0,-4643.0,70.88803315162659
-7779.0,-8505.0,-6125.0,70.92375206947327
-7234.0,-9307.0,-6199.0,70.98923993110657
-6671.0,-9699.0,-6232.0,71.06373000144958
-8100.0,-8254.0,-5772.0,71.24398612976074
-7833.0,-8601.0,-6105.0,71.27689504623413
-6477.0,-9766.0,-6193.0,71.32387709617615
-7732.0,-8887.0,-6151.0,71.45031905174255
-8245.0,-7963.0,-5638.0,71.50178003311157
-7506.0,-9052.0,-6134.0,71.52661108970642
-7731.0,-8651.0,-6189.0,71.54972505569458
-7454.0,-8936.0,-6145.0,71.59825110435486
-6556.0,-9911.0,-6179.0,71.62582802772522
-6511.0,-9799.0,-6185.0,71.64762806892395
-7311.0,-9073.0,-6185.0,71.73201107978821
-8112.0,-8419.0,-5298.0,71.78201103210449
-8202.0,-8190.0,-5339.0,71.86329007148743
-6809.0,-9524.0,-6276.0,71.88685393333435
-6822.0,-9579.0,-6209.0,71.93724703788757
-6937.0,-9478.0,-6194.0,71.96814203262329
-7994.0,-8999.0,-4906.0,72.06818795204163
-6707.0,-9791.0,-6156.0,72.10809993743896
-7910.0,-9172.0,-4644.0,72.12936210632324
-7956.0,-9089.0,-4640.0,72.17316102981567
-8168.0,-8221.0,-5547.0,72.2629759311676
-7332.0,-9711.0,-4664.0,72.28559708595276
-6867.0,-9657.0,-6138.0,72.31674695014954
-8368.0,-7942.0,-5565.0,72.5304479598999
-8249.0,-7932.0,-5595.0,72.63595414161682
-8053.0,-8750.0,-5087.0,72.83202910423279
-7327.0,-9340.0,-6103.0,72.86507511138916
-7875.0,-9251.0,-4630.0,72.9115800857544
-8245.0,-8175.0,-5552.0,72.96113801002502
-8318.0,-7989.0,-5525.0,73.06637501716614
-8256.0,-8067.0,-5546.0,73.13307595252991
-7917.0,-9095.0,-4681.0,73.20192098617554
-8249.0,-8144.0,-5509.0,73.34991908073425
-7886.0,-8547.0,-6062.0,73.48160696029663
-7760.0,-8610.0,-6048.0,73.55630207061768
-7810.0,-8699.0,-6047.0,73.61668801307678
-8129.0,-8243.0,-5391.0,73.82852411270142
-7599.0,-9085.0,-6038.0,73.85479593276978
-8107.0,-8444.0,-5307.0,73.95552515983582
-7097.0,-9419.0,-6164.0,73.9794659614563
-8052.0,-8259.0,-5977.0,74.03660893440247
-7018.0,-9537.0,-6115.0,74.08088612556458
-8096.0,-8333.0,-5589.0,74.25497794151306
-7985.0,-8486.0,-5912.0,74.38614797592163
-7538.0,-8954.0,-6112.0,74.4047360420227
-8041.0,-8601.0,-5145.0,74.58251404762268
-7877.0,-9041.0,-4782.0,74.64079713821411
-7357.0,-9234.0,-5989.0,74.90438508987427
-7876.0,-8590.0,-5983.0,75.0092179775238
-7888.0,-8700.0,-5925.0,75.047443151474
-7969.0,-8623.0,-5887.0,75.0925121307373
-7554.0,-8906.0,-6070.0,75.11402106285095
-6730.0,-9769.0,-6103.0,75.26762795448303
-7872.0,-9114.0,-5709.0,75.32113599777222
-7361.0,-9148.0,-5977.0,75.34822416305542
-7972.0,-8827.0,-5125.0,75.38470602035522
-8062.0,-8337.0,-5311.0,75.43550109863281
-7478.0,-9099.0,-5947.0,75.47727608680725
-6881.0,-9649.0,-6080.0,75.58260202407837
-8058.0,-8423.0,-5323.0,75.66308999061584
-7881.0,-8777.0,-5888.0,75.79866099357605
-6622.0,-9802.0,-6115.0,75.81852412223816
-8051.0,-8431.0,-5495.0,75.93102097511292
-6773.0,-9682.0,-6092.0,75.95788097381592
-7379.0,-9164.0,-5923.0,76.07881999015808
-7132.0,-9574.0,-6079.0,76.10261797904968
-6654.0,-9877.0,-6054.0,76.31188297271729
-7881.0,-8565.0,-5974.0,76.33495497703552
-7468.0,-9142.0,-5868.0,76.42769312858582
-8045.0,-8522.0,-5328.0,76.49730610847473
-7999.0,-8517.0,-5773.0,76.5367980003357
-6857.0,-9700.0,-6059.0,76.62304902076721
-7373.0,-9693.0,-4996.0,76.66427493095398
-7645.0,-9438.0,-4931.0,76.68081593513489
-6546.0,-9954.0,-6100.0,76.69649505615234
-7616.0,-8955.0,-5990.0,76.71988797187805
-8026.0,-8501.0,-5398.0,76.82985711097717
-6966.0,-9596.0,-5988.0,76.858078956604
-7965.0,-8692.0,-5174.0,76.94632506370544
-6805.0,-9757.0,-6031.0,76.97045612335205
-7715.0,-9065.0,-5973.0,77.02680015563965
-7206.0,-9354.0,-6012.0,77.11367607116699
-7965.0,-8904.0,-5088.0,77.13449311256409
-7447.0,-9331.0,-5786.0,77.16246914863586
-7369.0,-9519.0,-5890.0,77.19871711730957
-6985.0,-9654.0,-5977.0,77.30241513252258
-8041.0,-8553.0,-5371.0,77.40909600257874
-7196.0,-9397.0,-5933.0,77.54240298271179
-7930.0,-8983.0,-5074.0,77.5655620098114
-6720.0,-9812.0,-6024.0,77.61272716522217
-6578.0,-10029.0,-6039.0,77.62906002998352
-7374.0,-9590.0,-4887.0,77.73410511016846
-7436.0,-9512.0,-4866.0,77.75719094276428
-7901.0,-8812.0,-5301.0,77.94441413879395
-7218.0,-9639.0,-5913.0,77.98710513114929
-7960.0,-8717.0,-5183.0,78.0212950706482
-7649.0,-9407.0,-4888.0,78.05568814277649
-7789.0,-9141.0,-4763.0,78.07714104652405
-7513.0,-9222.0,-5722.0,78.22400999069214
-7134.0,-9420.0,-5985.0,78.28378200531006
-6755.0,-9967.0,-5939.0,78.308030128479
-7257.0,-9399.0,-5912.0,78.49652910232544
-6862.0,-9675.0,-6050.0,78.62158393859863
-7024.0,-9706.0,-5874.0,78.66902208328247
-6644.0,-9920.0,-5975.0,78.68780207633972
-6829.0,-9747.0,-5872.0,78.85273504257202
-7782.0,-9218.0,-4726.0,78.89957308769226
-7761.0,-9282.0,-4907.0,78.93543410301208
-7930.0,-8771.0,-5160.0,79.03557109832764
-6930.0,-9754.0,-5804.0,79.12604594230652
-7495.0,-9507.0,-5569.0,79.18370795249939
-7677.0,-9155.0,-5707.0,79.37066102027893
-7925.0,-8796.0,-5169.0,79.41771912574768
-7518.0,-9409.0,-5627.0,79.72739601135254
-7513.0,-9245.0,-5698.0,79.75238299369812
-7670.0,-9294.0,-5434.0,79.770681142807
-6877.0,-9861.0,-5760.0,79.78981113433838
-7894.0,-8826.0,-5247.0,79.85941505432129
-7014.0,-9749.0,-5795.0,79.87910008430481
-7208.0,-9682.0,-5834.0,79.94731712341309
-7357.0,-9572.0,-5571.0,80.02964615821838
-7726.0,-9361.0,-4893.0,80.03975510597229
