z1,z2,z3,time
-8832.0,-11019.0,-9516.0,15.005841970443726
-14459.0,-5812.0,-8496.0,15.092786073684692
-8513.0,-11023.0,-9641.0,15.120135068893433
-8677.0,-11017.0,-9540.0,15.145544052124023
-8625.0,-11017.0,-9721.0,15.171427965164185
-8493.0,-11024.0,-9624.0,15.198594093322754
-8141.0,-10941.0,-9872.0,15.291788101196289
-8978.0,-10950.0,-9394.0,15.423774003982544
-8163.0,-10935.0,-9896.0,15.463474988937378
-9513.0,-10888.0,-8931.0,15.56220006942749
-8799.0,-11035.0,-9437.0,15.624300003051758
-14408.0,-5768.0,-8497.0,15.65742301940918
-14408.0,-5470.0,-8504.0,15.690787076950073
-7503.0,-10922.0,-10350.0,15.783077955245972
-7854.0,-10895.0,-10366.0,15.812596082687378
-8329.0,-10917.0,-10067.0,15.87581205368042
-14398.0,-5758.0,-8665.0,15.909640073776245
-14445.0,-5182.0,-8629.0,15.967713117599487
-14262.0,-5110.0,-9379.0,15.997870922088623
-8991.0,-10934.0,-9289.0,16.043860912322998
-7603.0,-10947.0,-10301.0,16.17409610748291
-7875.0,-10824.0,-10367.0,16.380533933639526
-7609.0,-10805.0,-10415.0,16.46029496192932
-7853.0,-10915.0,-10193.0,16.490657091140747
-8229.0,-10892.0,-10116.0,16.65111494064331
-8429.0,-10954.0,-9848.0,16.805994033813477
-9531.0,-6576.0,-13231.0,16.896989107131958
-14478.0,-5963.0,-8251.0,16.950665950775146
-8732.0,-10994.0,-9565.0,17.112222909927368
-8894.0,-11009.0,-9414.0,17.290138959884644
-8071.0,-10887.0,-10240.0,17.32218599319458
-14249.0,-4674.0,-9390.0,17.44502305984497
-10789.0,-10200.0,-8257.0,17.490554094314575
-8824.0,-10957.0,-9660.0,17.536439895629883
-9088.0,-10931.0,-9414.0,17.578130960464478
-8532.0,-10921.0,-9909.0,17.61356210708618
-8646.0,-10946.0,-9722.0,17.652234077453613
-8588.0,-10924.0,-9727.0,17.722985982894897
-7490.0,-10295.0,-11226.0,17.75249409675598
-10796.0,-10200.0,-7768.0,18.044677019119263
-14366.0,-5036.0,-9156.0,18.119959115982056
-8761.0,-10958.0,-9520.0,18.155483961105347
-9619.0,-10841.0,-9009.0,18.216201066970825
-8853.0,-10950.0,-9487.0,18.25241994857788
-9414.0,-10855.0,-9069.0,18.39000105857849
-9280.0,-10915.0,-9252.0,18.42285704612732
-8988.0,-10906.0,-9463.0,18.46265196800232
-14469.0,-5717.0,-8346.0,18.616682052612305
-9586.0,-10857.0,-8930.0,18.678447008132935
-8889.0,-10905.0,-9662.0,18.71321201324463
-14203.0,-5097.0,-9398.0,18.743123054504395
-9110.0,-10907.0,-9319.0,18.782766103744507
-9350.0,-10849.0,-9316.0,18.818177938461304
-8853.0,-10948.0,-9517.0,18.853699922561646
-8005.0,-10790.0,-10383.0,18.887010097503662
-14190.0,-4661.0,-9409.0,18.921000957489014
-8757.0,-10916.0,-9788.0,18.971955060958862
-9884.0,-6392.0,-13216.0,19.03920292854309
-14179.0,-4585.0,-9685.0,19.14668107032776
-9120.0,-10883.0,-9295.0,19.19141411781311
-9293.0,-10899.0,-9147.0,19.22333598136902
-8001.0,-10744.0,-10428.0,19.26039695739746
-7942.0,-10778.0,-10404.0,19.292882919311523
-9703.0,-10782.0,-8989.0,19.33790111541748
-9213.0,-10874.0,-9380.0,19.37952995300293
-9106.0,-10897.0,-9536.0,19.419007062911987
-9362.0,-10841.0,-9227.0,19.457154035568237
-9439.0,-10830.0,-9025.0,19.569404125213623
-9967.0,-10718.0,-8720.0,19.60627794265747
-8724.0,-10932.0,-9709.0,19.68193507194519
-7576.0,-10722.0,-10543.0,19.77509307861328
-9377.0,-10840.0,-9127.0,19.848423957824707
-9519.0,-10816.0,-9058.0,19.965375900268555
-9846.0,-10762.0,-8798.0,20.006460905075073
-9432.0,-10802.0,-9085.0,20.344209909439087
-7721.0,-10713.0,-10526.0,20.378928899765015
-8092.0,-10816.0,-10241.0,20.489596128463745
-8105.0,-10815.0,-10334.0,20.560395002365112
-9469.0,-10786.0,-9278.0,20.65138006210327
-8106.0,-10828.0,-10191.0,20.685522079467773
-14460.0,-5786.0,-8453.0,20.715059995651245
-8579.0,-10905.0,-9850.0,20.825191974639893
-9786.0,-10749.0,-8866.0,20.879635095596313
-9372.0,-10789.0,-9153.0,21.251806020736694
-8270.0,-10827.0,-10179.0,21.320162057876587
-14338.0,-5381.0,-8799.0,21.391077995300293
-9021.0,-10890.0,-9542.0,21.425575971603394
-14332.0,-5348.0,-8963.0,21.50620198249817
-9006.0,-10872.0,-9585.0,21.5448579788208
-8657.0,-10891.0,-9837.0,21.58585000038147
-14327.0,-5141.0,-9033.0,21.617072105407715
-7667.0,-10701.0,-10653.0,21.72746706008911
-9552.0,-10783.0,-9054.0,21.764039039611816
-7761.0,-7200.0,-13112.0,21.848628997802734
-9502.0,-10785.0,-9067.0,21.897284984588623
-8789.0,-10880.0,-9711.0,22.013610124588013
-9133.0,-10861.0,-9553.0,22.05430507659912
-9482.0,-10770.0,-9173.0,22.10861301422119
-8231.0,-10828.0,-10098.0,22.143049955368042
-8561.0,-10853.0,-9915.0,22.254580974578857
-9493.0,-10761.0,-9118.0,22.310326099395752
-9907.0,-10705.0,-8788.0,22.35143804550171
-9738.0,-10738.0,-9046.0,22.3886821269989
-14307.0,-5023.0,-9175.0,22.420053958892822
-9629.0,-10774.0,-9035.0,22.457145929336548
-9203.0,-10822.0,-9411.0,22.54279589653015
-8910.0,-10834.0,-9663.0,22.591754913330078
-9552.0,-10753.0,-9155.0,22.640125036239624
-8825.0,-10827.0,-9669.0,22.77525305747986
-9273.0,-10805.0,-9393.0,22.82544207572937
-8921.0,-10865.0,-9591.0,22.87216305732727
-9831.0,-10729.0,-9131.0,23.060524940490723
-8810.0,-10809.0,-9712.0,23.121340036392212
-14368.0,-5474.0,-8720.0,23.155663013458252
-10042.0,-10661.0,-8764.0,23.199557065963745
-7760.0,-10700.0,-10432.0,23.28998303413391
-14170.0,-4795.0,-9446.0,23.37453293800354
-7799.0,-10699.0,-10513.0,23.46726393699646
-8631.0,-10836.0,-9897.0,23.50829792022705
-8773.0,-10832.0,-9933.0,23.60298490524292
-8457.0,-10818.0,-10181.0,23.67324995994568
-8322.0,-10807.0,-10208.0,23.779263019561768
-9579.0,-10747.0,-9071.0,23.923099994659424
-8957.0,-10798.0,-9864.0,23.984055995941162
-8778.0,-10845.0,-9789.0,24.036036014556885
-14408.0,-6063.0,-8086.0,24.12593102455139
-9027.0,-10801.0,-9586.0,24.43600606918335
-9205.0,-10812.0,-9524.0,24.485771894454956
-14421.0,-5891.0,-8330.0,24.51897692680359
-14303.0,-5470.0,-9048.0,24.554522037506104
-9361.0,-10792.0,-9349.0,24.734128952026367
-11135.0,-10074.0,-8290.0,24.76712703704834
-14407.0,-6072.0,-8188.0,24.801379919052124
-8580.0,-10824.0,-10047.0,24.852240085601807
-7585.0,-10583.0,-10843.0,25.023202896118164
-14273.0,-5186.0,-9103.0,25.2696590423584
-9614.0,-10741.0,-9368.0,25.388670921325684
-9679.0,-10772.0,-9022.0,25.430180072784424
-14165.0,-4588.0,-9516.0,25.46872591972351
-8279.0,-10807.0,-10243.0,25.503562927246094
-9852.0,-10658.0,-9132.0,25.548936128616333
-14150.0,-4754.0,-9727.0,25.589059114456177
-9324.0,-10794.0,-9376.0,25.6893150806427
-14325.0,-5200.0,-8973.0,25.847790956497192
-9940.0,-10646.0,-8917.0,25.992249965667725
-7995.0,-10539.0,-10857.0,26.11618709564209
-9060.0,-10785.0,-9665.0,26.18910503387451
-8042.0,-10672.0,-10446.0,26.480911016464233
-9218.0,-10796.0,-9419.0,26.573434114456177
-10060.0,-10627.0,-8886.0,26.774595022201538
-14356.0,-5860.0,-8676.0,26.809536933898926
-7701.0,-10656.0,-10572.0,26.848865032196045
-9482.0,-10748.0,-9271.0,26.895226001739502
-9288.0,-10779.0,-9401.0,26.953260898590088
-9154.0,-10790.0,-9554.0,27.00028705596924
-8222.0,-10782.0,-10257.0,27.12597393989563
-14244.0,-6341.0,-8044.0,27.159614086151123
-8154.0,-10666.0,-10526.0,27.21041989326477
-14302.0,-5699.0,-8745.0,27.38441491127014
-9224.0,-10769.0,-9425.0,27.439673900604248
-9371.0,-10778.0,-9317.0,27.498138904571533
-9269.0,-10759.0,-9438.0,27.589672088623047
-8201.0,-10630.0,-10727.0,27.723501920700073
-9402.0,-10745.0,-9406.0,27.903809070587158
-8159.0,-10770.0,-10278.0,28.060472011566162
-14326.0,-5956.0,-8295.0,28.16026210784912
-7809.0,-10655.0,-10542.0,28.239800930023193
-9138.0,-10771.0,-9652.0,28.345086097717285
-8126.0,-10744.0,-10335.0,28.384113073349
-8026.0,-10719.0,-10384.0,28.482505083084106
-9998.0,-10637.0,-8988.0,28.525758981704712
-8721.0,-10792.0,-9935.0,28.582995891571045
-9213.0,-10756.0,-9578.0,28.663120985031128
-8624.0,-10772.0,-10066.0,28.767607927322388
-14267.0,-6221.0,-8481.0,28.901912927627563
-9257.0,-10753.0,-9504.0,28.988945960998535
-10239.0,-10556.0,-8623.0,29.069899082183838
-8259.0,-10750.0,-10289.0,29.14302706718445
-9306.0,-10747.0,-9663.0,29.2165629863739
-7963.0,-10650.0,-10635.0,29.25565004348755
-8138.0,-10710.0,-10368.0,29.453299045562744
-10119.0,-10593.0,-8910.0,29.594348907470703
-10261.0,-10532.0,-8528.0,29.708441019058228
-9040.0,-10765.0,-9741.0,29.886301040649414
-8237.0,-10756.0,-10265.0,29.980556964874268
-14286.0,-5960.0,-8511.0,30.07809090614319
-14254.0,-5620.0,-8752.0,30.213311910629272
-8218.0,-10736.0,-10302.0,30.293256998062134
-8732.0,-10771.0,-10036.0,30.372159957885742
-14232.0,-6373.0,-7886.0,30.406951904296875
-10264.0,-10531.0,-8579.0,30.44760298728943
-14244.0,-5504.0,-9024.0,30.49243712425232
-10360.0,-10502.0,-8964.0,30.5905179977417
-14194.0,-5307.0,-9159.0,30.778255939483643
-8466.0,-10752.0,-10084.0,30.83606505393982
-14149.0,-6495.0,-8300.0,30.9166579246521
-8005.0,-10718.0,-10415.0,30.95981502532959
-14091.0,-4741.0,-9746.0,31.044294118881226
-8238.0,-10735.0,-10319.0,31.086008071899414
-9731.0,-10704.0,-9180.0,31.138933897018433
-10035.0,-10633.0,-8824.0,31.218789100646973
-8524.0,-10747.0,-10115.0,31.327209949493408
-9514.0,-10716.0,-9417.0,31.39921808242798
-14106.0,-5494.0,-9413.0,31.526344060897827
-14214.0,-5220.0,-9079.0,31.58503007888794
-8357.0,-10793.0,-10230.0,31.887660026550293
-9389.0,-10714.0,-9540.0,32.02048206329346
-14292.0,-6167.0,-8060.0,32.05917191505432
-7705.0,-10620.0,-10808.0,32.19722008705139
-8139.0,-10713.0,-10324.0,32.33520197868347
-10163.0,-10558.0,-8775.0,32.4131019115448
-14243.0,-5686.0,-8764.0,32.4563090801239
-14111.0,-4782.0,-9465.0,32.540786027908325
-14057.0,-4937.0,-9420.0,32.696943044662476
-8549.0,-10669.0,-10338.0,32.84716010093689
-8857.0,-10773.0,-9913.0,32.908260107040405
-14055.0,-4854.0,-9624.0,32.960915088653564
-14231.0,-5714.0,-8920.0,33.01125407218933
-8300.0,-10736.0,-10244.0,33.28125810623169
-8302.0,-10692.0,-10309.0,33.430598974227905
-9050.0,-10751.0,-9709.0,33.66627311706543
-7900.0,-10634.0,-10652.0,33.708406925201416
-8478.0,-10747.0,-10182.0,33.752147912979126
-8421.0,-10722.0,-10196.0,33.80226492881775
-9087.0,-10749.0,-9682.0,33.86149597167969
-10499.0,-10455.0,-8565.0,33.90411710739136
-8579.0,-10731.0,-10072.0,34.118531942367554
-9635.0,-10670.0,-9369.0,34.17075300216675
-14155.0,-5294.0,-9386.0,34.215651988983154
-14025.0,-4769.0,-9881.0,34.387953996658325
-8985.0,-10720.0,-10055.0,34.45110511779785
-8378.0,-10722.0,-10231.0,34.50363802909851
-8323.0,-10679.0,-10255.0,34.69685411453247
-10010.0,-10629.0,-8899.0,34.803313970565796
-10166.0,-10514.0,-8701.0,34.898417949676514
-8371.0,-10658.0,-10400.0,35.033265113830566
-10187.0,-10508.0,-9014.0,35.08539390563965
-8486.0,-10670.0,-10198.0,35.172544956207275
-9705.0,-10649.0,-9240.0,35.2732150554657
-9146.0,-10715.0,-9706.0,35.429896116256714
-10416.0,-10488.0,-8688.0,35.51480793952942
-8794.0,-10761.0,-9934.0,35.56159210205078
-8853.0,-10727.0,-9958.0,35.77809190750122
-8657.0,-10668.0,-10308.0,35.92302107810974
-9061.0,-10704.0,-9862.0,36.033873081207275
-8458.0,-10690.0,-10228.0,36.090644121170044
-9935.0,-10625.0,-9009.0,36.15575098991394
-9120.0,-10716.0,-9678.0,36.20620894432068
-13996.0,-4459.0,-9893.0,36.245320081710815
-14047.0,-5481.0,-9432.0,36.304255962371826
-10813.0,-10187.0,-8135.0,36.418867111206055
-9564.0,-10687.0,-9863.0,36.669363021850586
-14219.0,-6395.0,-8465.0,36.94663691520691
-14044.0,-4920.0,-9636.0,37.102335929870605
-13944.0,-4441.0,-9937.0,37.397403955459595
-9863.0,-10625.0,-9037.0,37.63306903839111
-9742.0,-10647.0,-9213.0,37.95629811286926
-10913.0,-10176.0,-8706.0,38.08675408363342
-9879.0,-10622.0,-9149.0,38.157793045043945
-8760.0,-10687.0,-10058.0,38.33681392669678
-9752.0,-10633.0,-9181.0,38.400777101516724
-14166.0,-5370.0,-9110.0,38.45096492767334
-9994.0,-10591.0,-9033.0,38.65531611442566
-10140.0,-10522.0,-8911.0,38.87023091316223
-9694.0,-10636.0,-9393.0,39.11833906173706
-9198.0,-10702.0,-9665.0,39.27557301521301
-8213.0,-10638.0,-10418.0,39.45756196975708
-8070.0,-10642.0,-10585.0,39.4973840713501
-14249.0,-6044.0,-8683.0,39.53951096534729
-8857.0,-6956.0,-13148.0,39.583823919296265
-10006.0,-10583.0,-8944.0,39.68135094642639
-9777.0,-10603.0,-9270.0,40.09242296218872
-10152.0,-10514.0,-8934.0,40.141040086746216
-9894.0,-10566.0,-9082.0,40.23180294036865
-10056.0,-10581.0,-8931.0,40.288779973983765
-8703.0,-10662.0,-10072.0,40.36674904823303
-14038.0,-4956.0,-9573.0,40.58635711669922
-14213.0,-5832.0,-8711.0,40.72943305969238
-9939.0,-10542.0,-9072.0,40.847707986831665
-8660.0,-10662.0,-10107.0,40.91800403594971
-8845.0,-7008.0,-13147.0,41.040225982666016
-8787.0,-10651.0,-10075.0,41.12041997909546
-9870.0,-10594.0,-9355.0,41.260775089263916
-10019.0,-10566.0,-8989.0,41.316834926605225
-8813.0,-10643.0,-10092.0,41.39345908164978
-14036.0,-5429.0,-9749.0,41.566800117492676
-14125.0,-5645.0,-9168.0,41.662925004959106
-10074.0,-10528.0,-8947.0,41.725122928619385
-14149.0,-5604.0,-8921.0,41.819644927978516
-8313.0,-10636.0,-10405.0,41.875077962875366
-14131.0,-5689.0,-8969.0,42.06328105926514
-7904.0,-10560.0,-10747.0,42.10549807548523
-14212.0,-5858.0,-8754.0,42.15362000465393
-8431.0,-10590.0,-10574.0,42.35412001609802
-8740.0,-10630.0,-10104.0,42.434261083602905
-7726.0,-10549.0,-10809.0,42.519843101501465
-9573.0,-10680.0,-9471.0,42.64194297790527
-9954.0,-10535.0,-9335.0,42.842385053634644
-8791.0,-10619.0,-10194.0,43.14718794822693
-7769.0,-10549.0,-10774.0,43.620211124420166
-9006.0,-10649.0,-10056.0,43.7267119884491
-8860.0,-6864.0,-13157.0,43.770020961761475
-10014.0,-10515.0,-9015.0,44.152868032455444
-10074.0,-10498.0,-9048.0,44.45878291130066
-10429.0,-10450.0,-8681.0,44.59240007400513
-14161.0,-5814.0,-8755.0,44.63928508758545
-9082.0,-10645.0,-9930.0,44.79652810096741
-14136.0,-5721.0,-8892.0,44.84457206726074
-9585.0,-10616.0,-9864.0,44.91483998298645
-10520.0,-10384.0,-8566.0,45.153719902038574
-14118.0,-6518.0,-9166.0,45.27894902229309
-10477.0,-10386.0,-8583.0,45.33049392700195
-9977.0,-10487.0,-9143.0,45.42149996757507
-8391.0,-10649.0,-10356.0,45.49471402168274
-9594.0,-10611.0,-9442.0,45.67337393760681
-10054.0,-10508.0,-9023.0,45.75028395652771
-9627.0,-10595.0,-9521.0,45.86531901359558
-10582.0,-10372.0,-8779.0,45.995733976364136
-13969.0,-4494.0,-9889.0,46.03944802284241
-8449.0,-10644.0,-10387.0,46.18100309371948
-10023.0,-10483.0,-9052.0,46.65687108039856
-7956.0,-10540.0,-10776.0,46.696962118148804
-13934.0,-4728.0,-9888.0,46.84947991371155
-13915.0,-4611.0,-9931.0,46.89303708076477
-10088.0,-10475.0,-9152.0,47.02033710479736
-8430.0,-10610.0,-10401.0,47.130475997924805
-7817.0,-10528.0,-10919.0,47.2838830947876
-8921.0,-10642.0,-10062.0,47.72322201728821
-9644.0,-10582.0,-9888.0,47.82885503768921
-10375.0,-10446.0,-8897.0,47.927001953125
-8846.0,-10617.0,-10099.0,48.06512904167175
-9152.0,-10628.0,-9912.0,48.31698703765869
-9776.0,-10575.0,-9985.0,48.401691913604736
-10786.0,-10187.0,-8738.0,48.514750957489014
-8923.0,-6811.0,-13142.0,48.66272497177124
-8503.0,-10557.0,-10467.0,48.88235592842102
-14200.0,-6244.0,-8710.0,48.9304780960083
-9368.0,-10624.0,-9990.0,49.11546301841736
-9568.0,-10629.0,-9497.0,49.24828100204468
-9508.0,-10593.0,-10299.0,49.43264603614807
-9519.0,-6628.0,-13230.0,49.4722900390625
-10961.0,-6247.0,-12763.0,49.514857053756714
-8939.0,-10608.0,-10184.0,49.71134090423584
-9342.0,-7077.0,-13098.0,49.80207896232605
-10124.0,-10496.0,-9035.0,49.940398931503296
-10641.0,-10338.0,-8803.0,50.033649921417236
-7433.0,-10432.0,-11081.0,50.177366971969604
-14149.0,-5902.0,-8718.0,50.23043203353882
-8222.0,-10559.0,-10728.0,50.61116600036621
-10039.0,-10475.0,-9356.0,50.81306600570679
-8635.0,-10546.0,-10341.0,51.01462411880493
-7797.0,-10471.0,-10965.0,51.05745196342468
-8595.0,-10556.0,-10321.0,51.13991403579712
-8550.0,-10539.0,-10347.0,51.301990032196045
-10726.0,-10259.0,-9380.0,51.34783697128296
-7704.0,-10375.0,-11153.0,51.39125990867615
-10092.0,-10464.0,-9170.0,51.47371506690979
-10736.0,-10240.0,-8591.0,51.561229944229126
-8698.0,-10523.0,-10382.0,51.7328679561615
-10183.0,-10462.0,-9059.0,51.814966917037964
-13992.0,-4906.0,-9766.0,51.86451601982117
-10745.0,-10234.0,-8681.0,52.20497393608093
-10151.0,-10481.0,-9034.0,52.31826591491699
-10756.0,-10231.0,-8485.0,52.69030690193176
-13933.0,-4893.0,-9785.0,52.89426612854004
-9780.0,-10517.0,-9619.0,52.98779296875
-10260.0,-10477.0,-9013.0,53.04608201980591
-10158.0,-10458.0,-9134.0,53.16962003707886
-9797.0,-10504.0,-9986.0,53.319117069244385
-8286.0,-10565.0,-10593.0,53.36022400856018
-10457.0,-10372.0,-8872.0,53.467008113861084
-8535.0,-10521.0,-10390.0,54.11752009391785
-9827.0,-10479.0,-9394.0,54.21762704849243
-10106.0,-6178.0,-13144.0,54.25661301612854
-8528.0,-10515.0,-10449.0,54.45702290534973
-8027.0,-10404.0,-10987.0,54.50348711013794
-8138.0,-10487.0,-10839.0,54.54606008529663
-8678.0,-10544.0,-10316.0,54.70362591743469
-14066.0,-5632.0,-9187.0,54.77511692047119
-10059.0,-10465.0,-9381.0,54.837332010269165
-8259.0,-10513.0,-10611.0,54.88292694091797
-8682.0,-10510.0,-10542.0,54.98928189277649
-10310.0,-10448.0,-9459.0,55.0439989566803
-9846.0,-10467.0,-9470.0,55.52950310707092
-7534.0,-10367.0,-11220.0,55.65266990661621
-7895.0,-10514.0,-10906.0,55.69534397125244
-8452.0,-10519.0,-10575.0,55.96670198440552
-14056.0,-5516.0,-9306.0,56.03563904762268
-8258.0,-10505.0,-10634.0,56.28059506416321
-9257.0,-6645.0,-13165.0,56.60950207710266
-8356.0,-10548.0,-10575.0,56.658539056777954
-9208.0,-10495.0,-10692.0,56.712668895721436
-8745.0,-10507.0,-10323.0,57.037593126297
-14038.0,-5691.0,-9193.0,57.10824799537659
-14035.0,-6320.0,-9443.0,57.24168300628662
-10505.0,-10351.0,-8899.0,57.298089027404785
-9502.0,-6735.0,-13116.0,57.34108591079712
-9939.0,-10450.0,-9405.0,57.514853954315186
-10435.0,-10363.0,-8887.0,57.68045401573181
-8355.0,-7748.0,-12896.0,57.78534293174744
-10365.0,-10380.0,-8905.0,57.89566612243652
-9555.0,-6573.0,-13204.0,58.03859996795654
-10455.0,-10353.0,-8912.0,58.16875410079956
-8203.0,-10459.0,-10860.0,58.337937116622925
-13780.0,-4177.0,-10464.0,58.378178119659424
-14130.0,-6344.0,-8545.0,58.42140793800354
-8025.0,-10448.0,-10922.0,58.46010208129883
-10522.0,-10336.0,-9581.0,58.725810050964355
-9758.0,-6432.0,-13123.0,59.10431098937988
-7751.0,-10359.0,-11094.0,59.19391202926636
-11600.0,-9673.0,-8443.0,59.27877902984619
-10881.0,-6279.0,-12766.0,59.38936710357666
-9814.0,-10448.0,-9528.0,59.49348497390747
-13745.0,-5529.0,-10382.0,59.620402097702026
-11621.0,-9602.0,-8444.0,59.71749496459961
-9879.0,-10432.0,-9607.0,59.871166944503784
-8457.0,-10483.0,-10714.0,60.02891993522644
-8109.0,-10473.0,-10852.0,60.31297707557678
-7968.0,-10314.0,-11099.0,60.3644540309906
-8097.0,-7770.0,-12892.0,60.4074649810791
-9728.0,-6560.0,-13122.0,60.637146949768066
-10564.0,-10317.0,-8923.0,60.812129974365234
-8326.0,-10465.0,-10726.0,61.347718954086304
-8298.0,-10408.0,-10734.0,61.40678310394287
-9801.0,-10446.0,-9620.0,61.49431610107422
-8212.0,-10393.0,-10763.0,61.604958057403564
-10038.0,-10421.0,-9647.0,61.8587110042572
-8382.0,-10380.0,-10986.0,61.98226189613342
-9912.0,-6431.0,-13095.0,62.02112293243408
-8103.0,-10434.0,-10909.0,62.06549000740051
-7604.0,-10350.0,-11202.0,62.201958894729614
-11087.0,-5750.0,-12696.0,62.24563908576965
-10145.0,-6456.0,-13084.0,62.34692907333374
-9992.0,-6217.0,-13090.0,62.38702392578125
-14023.0,-6230.0,-9549.0,62.73160099983215
-10727.0,-10221.0,-8714.0,62.84250211715698
-10732.0,-6006.0,-12998.0,62.880505084991455
-10730.0,-10201.0,-9014.0,62.93579912185669
-10390.0,-6546.0,-13035.0,63.025737047195435
-8445.0,-10409.0,-10716.0,63.08063793182373
-8376.0,-10394.0,-10721.0,63.3434419631958
-7833.0,-10303.0,-11126.0,63.48069095611572
-13953.0,-6790.0,-8859.0,63.523677110672
-8183.0,-10402.0,-10906.0,63.57242393493652
-8460.0,-10383.0,-10724.0,63.75975704193115
-7893.0,-10246.0,-11179.0,64.08975100517273
-13574.0,-4364.0,-10633.0,64.3007800579071
-9583.0,-6612.0,-13083.0,64.34086799621582
-13710.0,-5583.0,-10471.0,64.51052594184875
-9415.0,-6776.0,-13073.0,64.63194012641907
-13899.0,-6233.0,-9871.0,64.89547610282898
-9989.0,-10421.0,-9851.0,65.06016111373901
-8096.0,-10232.0,-11191.0,65.10199189186096
-8768.0,-7482.0,-12966.0,65.14384603500366
-10813.0,-10151.0,-8755.0,65.24225997924805
-8731.0,-10361.0,-10734.0,65.30244612693787
-8137.0,-10290.0,-11035.0,65.39507007598877
-9816.0,-6637.0,-13072.0,65.43406295776367
-9828.0,-6585.0,-13073.0,65.51337099075317
-10934.0,-10105.0,-8707.0,65.69324707984924
-8177.0,-10231.0,-11253.0,65.80491304397583
-8646.0,-10354.0,-10740.0,65.88306999206543
-10840.0,-10134.0,-8784.0,65.95609211921692
-9602.0,-6760.0,-13067.0,65.99472498893738
-8425.0,-10352.0,-10762.0,66.06804895401001
-8523.0,-10395.0,-10703.0,66.12458205223083
-10305.0,-10348.0,-9818.0,66.19690489768982
-9858.0,-6457.0,-13074.0,66.28827500343323
-8454.0,-7519.0,-12964.0,66.40627789497375
-9585.0,-6797.0,-13055.0,66.44690895080566
-10961.0,-10090.0,-8706.0,66.52871203422546
-13952.0,-5668.0,-9702.0,66.79181790351868
-10740.0,-10109.0,-8833.0,66.87260890007019
-12270.0,-9026.0,-8304.0,66.92336106300354
-8384.0,-10338.0,-10775.0,67.1005539894104
-8477.0,-10329.0,-10860.0,67.17449903488159
-9442.0,-7102.0,-13049.0,67.26797890663147
-10825.0,-10101.0,-9117.0,67.35103392601013
-8857.0,-7299.0,-12976.0,67.39357709884644
-12271.0,-9016.0,-8125.0,67.44162201881409
-8519.0,-10349.0,-10748.0,67.57974910736084
-12289.0,-8982.0,-8247.0,67.63098192214966
-11030.0,-10057.0,-8816.0,67.7256600856781
-8037.0,-10265.0,-11084.0,67.99575400352478
-8783.0,-7338.0,-12976.0,68.03682208061218
-13699.0,-5649.0,-10483.0,68.33660697937012
-10880.0,-10087.0,-8900.0,68.3929340839386
-7960.0,-10198.0,-11294.0,68.65877103805542
-9580.0,-10512.0,-10112.0,68.69959306716919
-8771.0,-7390.0,-12975.0,68.79025411605835
-9142.0,-10326.0,-10867.0,68.86127209663391
-10073.0,-6675.0,-13024.0,68.91455793380737
-8788.0,-7489.0,-12906.0,68.96095395088196
-14060.0,-6606.0,-8852.0,69.0060019493103
-8752.0,-7529.0,-12904.0,69.09562301635742
-13870.0,-5514.0,-10228.0,69.1476891040802
-8219.0,-10234.0,-11067.0,69.19592094421387
-10881.0,-10087.0,-8841.0,69.28766512870789
-10952.0,-10071.0,-8829.0,69.3399178981781
-8455.0,-7773.0,-12847.0,69.51743602752686
-8320.0,-10268.0,-10999.0,69.63741302490234
-9515.0,-6801.0,-13024.0,69.72702312469482
-9734.0,-6829.0,-13016.0,69.8815369606018
-10061.0,-6727.0,-13023.0,70.01335310935974
-7932.0,-10141.0,-11302.0,70.05785894393921
-13712.0,-7399.0,-8871.0,70.17290091514587
-8682.0,-7646.0,-12903.0,70.21849703788757
-8834.0,-7337.0,-12960.0,70.26236891746521
-11042.0,-10017.0,-8656.0,70.30912208557129
-7832.0,-10116.0,-11351.0,70.44551610946655
-9730.0,-10463.0,-10114.0,70.54860806465149
-11221.0,-9989.0,-8648.0,70.734139919281
-10010.0,-10350.0,-9852.0,70.79343008995056
-9471.0,-6836.0,-13001.0,70.84139108657837
-8537.0,-10260.0,-10873.0,70.91814708709717
-9760.0,-6891.0,-12975.0,71.0604031085968
-9564.0,-10464.0,-10334.0,71.10777807235718
-8818.0,-10259.0,-10917.0,71.25838208198547
-10490.0,-6571.0,-12986.0,71.30699706077576
-8775.0,-7355.0,-12944.0,71.35250401496887
-11505.0,-9773.0,-8340.0,71.44819808006287
-9105.0,-7360.0,-12917.0,71.49840497970581
-7529.0,-10247.0,-11474.0,71.54050207138062
-9242.0,-7305.0,-12932.0,71.5923900604248
-9034.0,-7291.0,-12955.0,71.6371500492096
-13901.0,-5810.0,-9738.0,71.74748611450195
-9186.0,-7118.0,-12988.0,71.79133892059326
-9117.0,-7308.0,-12918.0,71.93887996673584
-9076.0,-7296.0,-12948.0,72.14488911628723
-9933.0,-10327.0,-10287.0,72.47857403755188
-8768.0,-7825.0,-12794.0,72.5269570350647
-9122.0,-10197.0,-11024.0,72.64655089378357
-9011.0,-7465.0,-12915.0,72.7413899898529
-13637.0,-7443.0,-8485.0,72.78530693054199
-9174.0,-7170.0,-12987.0,72.82990193367004
-9222.0,-10445.0,-10504.0,72.8781259059906
-7802.0,-10067.0,-11386.0,72.92442798614502
-9513.0,-10471.0,-10240.0,73.0970311164856
