z1,z2,z3,time
-6152.0,-7195.0,-8750.0,14.607493162155151
-5318.0,-7410.0,-8610.0,14.636125087738037
-4891.0,-7663.0,-8534.0,14.656635999679565
-7343.0,-7642.0,-5703.0,14.697126150131226
-6709.0,-8543.0,-5070.0,14.822463035583496
-6733.0,-8534.0,-5084.0,14.845509052276611
-4825.0,-7794.0,-8458.0,14.939072132110596
-7855.0,-5819.0,-8100.0,14.965082168579102
-7410.0,-7410.0,-7094.0,15.009013175964355
-4719.0,-8868.0,-7165.0,15.030200004577637
-7402.0,-5695.0,-8755.0,15.075378179550171
-4803.0,-7887.0,-8377.0,15.145079135894775
-6015.0,-7292.0,-8614.0,15.239041090011597
-6537.0,-8746.0,-5560.0,15.27157998085022
-6908.0,-6355.0,-8837.0,15.353819131851196
-5017.0,-8871.0,-7129.0,15.44450306892395
-7315.0,-7830.0,-5601.0,15.496837139129639
-6767.0,-8525.0,-5597.0,15.523153066635132
-4630.0,-8073.0,-8219.0,15.541609048843384
-6703.0,-8531.0,-5140.0,15.596817016601562
-7861.0,-5818.0,-7374.0,15.66795802116394
-7371.0,-7469.0,-6705.0,15.706948041915894
-6778.0,-8448.0,-5273.0,15.785205125808716
-7308.0,-7581.0,-6031.0,15.846342086791992
-7302.0,-7860.0,-5627.0,15.9999840259552
-7306.0,-7609.0,-5727.0,16.0657000541687
-5369.0,-8959.0,-6903.0,16.08747100830078
-4750.0,-7891.0,-8278.0,16.126394987106323
-4967.0,-7765.0,-8428.0,16.14906620979309
-4764.0,-7893.0,-8277.0,16.235877990722656
-6774.0,-8504.0,-5035.0,16.304073095321655
-7298.0,-7648.0,-6431.0,16.34282398223877
-7272.0,-7822.0,-6409.0,16.395562171936035
-5826.0,-7410.0,-8596.0,16.53505516052246
-5111.0,-7803.0,-8370.0,16.5562961101532
-7702.0,-6613.0,-7384.0,16.622276067733765
-6593.0,-8682.0,-6036.0,16.644742012023926
-6373.0,-6492.0,-8821.0,16.670668125152588
-6603.0,-8674.0,-5374.0,16.78257703781128
-4950.0,-7861.0,-8357.0,16.876389026641846
-6657.0,-8623.0,-5357.0,16.92925214767456
-7775.0,-6368.0,-7344.0,16.98272705078125
-6162.0,-8938.0,-6826.0,17.01384210586548
-6103.0,-8921.0,-7009.0,17.033891201019287
-5240.0,-7669.0,-8486.0,17.07896614074707
-7749.0,-4569.0,-8293.0,17.097392082214355
-6614.0,-8615.0,-6165.0,17.23573398590088
-6774.0,-6535.0,-8779.0,17.258504152297974
-7718.0,-6379.0,-7264.0,17.319241046905518
-6625.0,-8552.0,-5519.0,17.396340131759644
-7713.0,-6433.0,-7135.0,17.422835111618042
-7141.0,-8191.0,-5178.0,17.444267988204956
-6689.0,-8532.0,-6298.0,17.47226119041443
-5295.0,-7731.0,-8446.0,17.51167607307434
-5062.0,-8843.0,-7056.0,17.533727169036865
-7828.0,-6267.0,-7446.0,17.559102058410645
-5386.0,-8831.0,-7081.0,17.587892055511475
-7841.0,-5828.0,-7593.0,17.611377000808716
-5054.0,-7869.0,-8290.0,17.688942193984985
-7738.0,-4319.0,-8384.0,17.742175102233887
-7830.0,-6141.0,-7927.0,17.76693820953369
-7138.0,-8119.0,-5530.0,17.820141077041626
-6443.0,-6615.0,-8774.0,17.89016604423523
-7680.0,-6848.0,-7190.0,17.91571307182312
-6515.0,-6397.0,-8804.0,17.93640398979187
-5201.0,-8799.0,-7205.0,18.024211168289185
-6225.0,-6788.0,-8740.0,18.047106981277466
-7223.0,-8045.0,-5451.0,18.067700147628784
-6963.0,-6417.0,-8797.0,18.1611430644989
-7504.0,-7084.0,-6921.0,18.250665187835693
-4999.0,-7807.0,-8330.0,18.36258316040039
-5904.0,-7837.0,-8293.0,18.471049070358276
-6437.0,-8932.0,-6515.0,18.516135215759277
-5144.0,-8810.0,-7125.0,18.56076407432556
-7209.0,-7934.0,-5735.0,18.628329038619995
-7717.0,-5716.0,-8391.0,18.714272022247314
-6484.0,-6633.0,-8715.0,18.736385107040405
-7196.0,-7964.0,-5761.0,18.781939029693604
-5212.0,-7909.0,-8231.0,18.90261220932007
-6421.0,-6708.0,-8693.0,18.92524218559265
-7121.0,-8159.0,-6502.0,18.964341163635254
-7752.0,-5714.0,-8230.0,19.007389068603516
-5248.0,-7742.0,-8317.0,19.02981209754944
-5146.0,-7781.0,-8310.0,19.149272203445435
-7364.0,-7517.0,-6507.0,19.205397129058838
-7705.0,-6409.0,-7290.0,19.2289981842041
-7739.0,-5744.0,-8256.0,19.32206106185913
-7622.0,-7075.0,-6947.0,19.343826055526733
-5110.0,-7948.0,-8224.0,19.388193130493164
-7100.0,-8173.0,-5237.0,19.407002210617065
-7094.0,-8179.0,-5335.0,19.444923162460327
-6266.0,-6806.0,-8681.0,19.467936992645264
-6435.0,-6710.0,-8692.0,19.543901205062866
-6987.0,-5909.0,-8835.0,19.561967134475708
-5048.0,-8032.0,-8184.0,19.73779010772705
-6159.0,-6919.0,-8664.0,19.76210308074951
-7087.0,-8221.0,-5291.0,19.779949188232422
-5078.0,-8089.0,-8173.0,19.798471212387085
-7722.0,-5730.0,-8281.0,19.816692113876343
-6046.0,-7694.0,-8371.0,19.842847108840942
-6336.0,-6929.0,-8634.0,19.86966109275818
-7334.0,-7533.0,-6558.0,19.902530193328857
-5201.0,-7843.0,-8270.0,19.923155069351196
-5182.0,-7852.0,-8242.0,19.96492600440979
-6015.0,-7978.0,-8187.0,19.988584995269775
-6114.0,-9017.0,-6502.0,20.118418216705322
-6476.0,-6770.0,-8653.0,20.146534204483032
-5165.0,-8010.0,-8184.0,20.223010063171387
-5001.0,-8135.0,-8121.0,20.373432159423828
-7225.0,-7905.0,-5874.0,20.39633798599243
-7055.0,-5860.0,-8817.0,20.45017719268799
-6490.0,-6772.0,-8652.0,20.47229313850403
-6743.0,-8481.0,-6281.0,20.553373098373413
-7771.0,-6278.0,-7366.0,20.571369171142578
-7741.0,-6294.0,-7417.0,20.638171195983887
-6610.0,-6590.0,-8711.0,20.674665212631226
-7817.0,-6171.0,-7953.0,20.693239212036133
-6200.0,-6937.0,-8605.0,20.73138403892517
-6192.0,-7014.0,-8590.0,20.813863039016724
-7216.0,-7886.0,-5933.0,20.914643049240112
-5096.0,-8700.0,-7363.0,20.977336168289185
-7811.0,-6253.0,-7471.0,21.0196430683136
-7017.0,-5893.0,-8784.0,21.036197185516357
-5894.0,-7361.0,-8578.0,21.05882215499878
-7155.0,-7946.0,-5820.0,21.109528064727783
-6489.0,-6659.0,-8675.0,21.13003706932068
-5359.0,-7883.0,-8211.0,21.15603017807007
-7159.0,-6337.0,-8750.0,21.17327618598938
-6355.0,-6839.0,-8617.0,21.248915195465088
-6202.0,-7109.0,-8576.0,21.289411067962646
-7031.0,-5895.0,-8783.0,21.332778215408325
-6377.0,-6947.0,-8575.0,21.420298099517822
-6885.0,-6676.0,-8673.0,21.439475059509277
-7701.0,-6275.0,-7811.0,21.46808099746704
-7694.0,-6323.0,-7613.0,21.48913598060608
-7085.0,-5844.0,-8766.0,21.53177309036255
-5071.0,-8697.0,-7403.0,21.551584005355835
-7125.0,-7908.0,-6602.0,21.608964204788208
-7598.0,-6879.0,-7415.0,21.63247013092041
-7175.0,-7868.0,-5992.0,21.74055004119873
-6211.0,-7212.0,-8567.0,21.768362045288086
-6634.0,-6810.0,-8594.0,21.788913011550903
-5189.0,-8230.0,-8067.0,21.857344150543213
-7681.0,-6353.0,-7639.0,21.90532398223877
-6270.0,-7060.0,-8558.0,21.930893182754517
-6560.0,-8666.0,-6182.0,21.996307134628296
-7541.0,-6890.0,-7335.0,22.08257508277893
-5302.0,-8677.0,-7355.0,22.255497217178345
-7036.0,-8179.0,-5530.0,22.298779010772705
-7528.0,-6920.0,-7361.0,22.329549074172974
-7426.0,-5915.0,-8638.0,22.3630690574646
-5040.0,-8621.0,-7429.0,22.38173007965088
-5095.0,-8342.0,-7891.0,22.40048599243164
-7662.0,-6473.0,-7395.0,22.426707983016968
-6532.0,-6849.0,-8587.0,22.447851181030273
-7014.0,-8199.0,-5543.0,22.473520040512085
-7612.0,-6688.0,-7657.0,22.497204065322876
-5125.0,-8646.0,-7386.0,22.540704011917114
-5090.0,-8019.0,-8102.0,22.564215183258057
-6992.0,-8293.0,-6386.0,22.710204124450684
-7653.0,-6541.0,-7537.0,22.73731803894043
-4578.0,-8521.0,-7823.0,22.760651111602783
-6410.0,-6901.0,-8577.0,22.80139708518982
-7807.0,-5776.0,-8190.0,22.819635152816772
-6124.0,-8121.0,-8068.0,22.898663997650146
-7500.0,-6926.0,-6994.0,22.971487045288086
-6730.0,-6727.0,-8637.0,22.99217414855957
-7477.0,-6970.0,-7084.0,23.018609046936035
-5052.0,-8557.0,-7607.0,23.040455102920532
-6145.0,-7343.0,-8491.0,23.06360101699829
-7442.0,-5514.0,-8595.0,23.10231900215149
-5297.0,-8576.0,-7389.0,23.126012086868286
-6412.0,-7031.0,-8528.0,23.193751096725464
-5256.0,-8550.0,-7391.0,23.217617988586426
-5368.0,-8546.0,-7431.0,23.244570016860962
-7206.0,-5775.0,-8802.0,23.321430206298828
-5709.0,-8002.0,-8162.0,23.398282051086426
-5029.0,-8454.0,-7800.0,23.451460123062134
-5084.0,-8516.0,-7760.0,23.47062611579895
-4909.0,-8374.0,-7811.0,23.494529008865356
-7474.0,-7100.0,-6972.0,23.630144119262695
-5191.0,-8536.0,-7461.0,23.655622005462646
-7306.0,-5842.0,-8730.0,23.844329118728638
-6243.0,-7127.0,-8517.0,23.866416215896606
-5112.0,-8276.0,-8015.0,23.90914511680603
-7491.0,-7114.0,-6947.0,23.975455045700073
-7470.0,-7075.0,-7130.0,24.0016770362854
-6587.0,-6911.0,-8547.0,24.028731107711792
-7268.0,-7664.0,-6482.0,24.12668800354004
-6519.0,-8648.0,-6241.0,24.175724029541016
-6311.0,-7078.0,-8499.0,24.246679067611694
-6388.0,-6934.0,-8543.0,24.296471118927002
-6779.0,-6489.0,-8721.0,24.313977003097534
-7282.0,-5877.0,-8696.0,24.336969137191772
-6175.0,-7560.0,-8487.0,24.357367038726807
-7470.0,-7351.0,-6872.0,24.38134002685547
-7414.0,-7159.0,-7194.0,24.412297010421753
-6298.0,-7100.0,-8433.0,24.47781205177307
-5191.0,-8515.0,-7462.0,24.501708984375
-6309.0,-8852.0,-6633.0,24.523372173309326
-5224.0,-8508.0,-7489.0,24.549240112304688
-6230.0,-7622.0,-8447.0,24.667173147201538
-6387.0,-7203.0,-8398.0,24.71327304840088
-7261.0,-7726.0,-6916.0,24.755961179733276
-6451.0,-6919.0,-8518.0,24.7818341255188
-6521.0,-7042.0,-8471.0,24.805033206939697
-7623.0,-6557.0,-7588.0,24.851112127304077
-6466.0,-6980.0,-8511.0,24.87802815437317
-6582.0,-8586.0,-6543.0,24.938131093978882
-5927.0,-8502.0,-7512.0,24.965022087097168
-6453.0,-7049.0,-8469.0,25.069805145263672
-5327.0,-8560.0,-7338.0,25.09999418258667
-6322.0,-7065.0,-8467.0,25.151271104812622
-7183.0,-6096.0,-8638.0,25.205393075942993
-7651.0,-6369.0,-7690.0,25.227259159088135
-4987.0,-8543.0,-7677.0,25.247430086135864
-6562.0,-7060.0,-8412.0,25.3539080619812
-5169.0,-8446.0,-7529.0,25.503746032714844
-7642.0,-6445.0,-8044.0,25.56255602836609
-7450.0,-7096.0,-7006.0,25.610733032226562
-6573.0,-8597.0,-6224.0,25.7516770362854
-7199.0,-6156.0,-8590.0,25.809327125549316
-7336.0,-5826.0,-8679.0,25.82825016975403
-5350.0,-8438.0,-7567.0,25.852004051208496
-6628.0,-6929.0,-8488.0,25.876878023147583
-7416.0,-7100.0,-7167.0,25.905227184295654
-7451.0,-6965.0,-7608.0,25.930402994155884
-6443.0,-6996.0,-8503.0,25.98375701904297
-7450.0,-6138.0,-8503.0,26.02703619003296
-7449.0,-7091.0,-7127.0,26.055281162261963
-5423.0,-8527.0,-7346.0,26.08108615875244
-7207.0,-5960.0,-8563.0,26.152631044387817
-6771.0,-6745.0,-8578.0,26.19399118423462
-5820.0,-8143.0,-8056.0,26.21622109413147
-7664.0,-6339.0,-7664.0,26.304705142974854
-6235.0,-7224.0,-8343.0,26.35644221305847
-7395.0,-6076.0,-8543.0,26.398914098739624
-7518.0,-5616.0,-8489.0,26.421040058135986
-6428.0,-7221.0,-8339.0,26.46974015235901
-7353.0,-7421.0,-7014.0,26.562164068222046
-6253.0,-8732.0,-6683.0,26.583775997161865
-6675.0,-6828.0,-8535.0,26.60499620437622
-7030.0,-6471.0,-8634.0,26.671173095703125
-5280.0,-8436.0,-7713.0,26.749025106430054
-5229.0,-8162.0,-7949.0,26.79813814163208
-7323.0,-7437.0,-7065.0,26.823753118515015
-7438.0,-6995.0,-7634.0,26.84894609451294
-6275.0,-7364.0,-8332.0,26.898032188415527
-6018.0,-8642.0,-7053.0,26.980733156204224
-7800.0,-6157.0,-7978.0,27.047579050064087
-6499.0,-7135.0,-8390.0,27.07153606414795
-5216.0,-8192.0,-7882.0,27.251599073410034
-6325.0,-8609.0,-6719.0,27.28501009941101
-7231.0,-7804.0,-6468.0,27.347479104995728
-6633.0,-6955.0,-8448.0,27.370572090148926
-5702.0,-8150.0,-7903.0,27.422874212265015
-6885.0,-6792.0,-8507.0,27.450855016708374
-5182.0,-8278.0,-7869.0,27.47422504425049
-6242.0,-8636.0,-7190.0,27.532888174057007
-6926.0,-6810.0,-8448.0,27.557757139205933
-7789.0,-5950.0,-8024.0,27.599426984786987
-5879.0,-8160.0,-7873.0,27.659690141677856
-6382.0,-8598.0,-6799.0,27.684774160385132
-6351.0,-7551.0,-8318.0,27.709957122802734
-6117.0,-8169.0,-7870.0,27.750270128250122
-5393.0,-8223.0,-7851.0,27.82074499130249
-6669.0,-6893.0,-8472.0,27.949336051940918
-7500.0,-6699.0,-7432.0,28.03504514694214
-7480.0,-6122.0,-8452.0,28.08110499382019
-7572.0,-5565.0,-8472.0,28.102787017822266
-7466.0,-6874.0,-7591.0,28.12697720527649
-6764.0,-6861.0,-8471.0,28.178672075271606
-5813.0,-8291.0,-7797.0,28.228187084197998
-6307.0,-8681.0,-6666.0,28.251740217208862
-6830.0,-6730.0,-8547.0,28.276207208633423
-7214.0,-7822.0,-6604.0,28.318570137023926
-7023.0,-6519.0,-8436.0,28.377440214157104
-5327.0,-8333.0,-7776.0,28.448960065841675
-7412.0,-7024.0,-7219.0,28.498563051223755
-7229.0,-6140.0,-8539.0,28.5227530002594
-6674.0,-6973.0,-8389.0,28.579905033111572
-7716.0,-5861.0,-8245.0,28.598344087600708
-7176.0,-6477.0,-8426.0,28.624070167541504
-7266.0,-6210.0,-8427.0,28.75312304496765
-7573.0,-5678.0,-8449.0,28.774862051010132
-6603.0,-8519.0,-6672.0,28.864699125289917
-6700.0,-7009.0,-8285.0,28.89954113960266
-6857.0,-6916.0,-8418.0,28.95095920562744
-6122.0,-8798.0,-6837.0,28.971789121627808
-6540.0,-7153.0,-8331.0,28.994739055633545
-6610.0,-7276.0,-8284.0,29.018619060516357
-7410.0,-7183.0,-7532.0,29.040624141693115
-6504.0,-7089.0,-8332.0,29.109081983566284
-7021.0,-6528.0,-8390.0,29.13374614715576
-6549.0,-8570.0,-6689.0,29.159247159957886
-7053.0,-6836.0,-8371.0,29.30710506439209
-6648.0,-8514.0,-6357.0,29.400225162506104
-6453.0,-7165.0,-8303.0,29.422479152679443
-7612.0,-6461.0,-8095.0,29.466922998428345
-5504.0,-8364.0,-7745.0,29.53531503677368
-6750.0,-8433.0,-6479.0,29.676303148269653
-5909.0,-7791.0,-8235.0,29.697028160095215
-7627.0,-5627.0,-8432.0,29.778914213180542
-7514.0,-6583.0,-7682.0,29.803073167800903
-6105.0,-7711.0,-8188.0,29.824470043182373
-6841.0,-8421.0,-6195.0,29.914753198623657
-7619.0,-6080.0,-8307.0,29.93603014945984
-7534.0,-6034.0,-8398.0,29.956243991851807
-5922.0,-8434.0,-7678.0,29.98310112953186
-7360.0,-7373.0,-7212.0,30.037419080734253
-6392.0,-7569.0,-8259.0,30.205361127853394
-7321.0,-6272.0,-8387.0,30.240536212921143
-7513.0,-6579.0,-7928.0,30.286065101623535
-6884.0,-6937.0,-8361.0,30.337059020996094
-6702.0,-8463.0,-6340.0,30.35686206817627
-6611.0,-8481.0,-6381.0,30.37964415550232
-6755.0,-7071.0,-8245.0,30.460689067840576
-6925.0,-6955.0,-8302.0,30.581008195877075
-7081.0,-6513.0,-8395.0,30.60322618484497
-6809.0,-8350.0,-6357.0,30.62235713005066
-6289.0,-7639.0,-8264.0,30.64502716064453
-7173.0,-7804.0,-6663.0,30.66705012321472
-6526.0,-7346.0,-8245.0,30.73577904701233
-7206.0,-6461.0,-8375.0,30.834100008010864
-7250.0,-7519.0,-6962.0,30.899980068206787
-6296.0,-8585.0,-7173.0,31.02876305580139
-7506.0,-6627.0,-7730.0,31.191569089889526
-6638.0,-7093.0,-8245.0,31.21791410446167
-7564.0,-6018.0,-8347.0,31.23869514465332
-6871.0,-8343.0,-6643.0,31.261319160461426
-7321.0,-6660.0,-8342.0,31.28418207168579
-6508.0,-8552.0,-6748.0,31.340578079223633
-7098.0,-7794.0,-6765.0,31.36259913444519
-7226.0,-7463.0,-7311.0,31.434545040130615
-6039.0,-7742.0,-8173.0,31.45573401451111
-6908.0,-7157.0,-8244.0,31.55310606956482
-6466.0,-7361.0,-8240.0,31.59278106689453
-6214.0,-7648.0,-8182.0,31.611629009246826
-6332.0,-8561.0,-6917.0,31.657381057739258
-7440.0,-6758.0,-7654.0,31.681631088256836
-5988.0,-8303.0,-7754.0,31.712103128433228
-7353.0,-7194.0,-7452.0,31.73117709159851
-7476.0,-6643.0,-7781.0,31.753550052642822
-7112.0,-7938.0,-6628.0,31.82170820236206
-6252.0,-7685.0,-8168.0,31.841339111328125
-6160.0,-7773.0,-8148.0,31.8617901802063
-7220.0,-7708.0,-6975.0,31.897929191589355
-6460.0,-7477.0,-8169.0,31.926733016967773
-7274.0,-7365.0,-7218.0,31.990748167037964
-7351.0,-6256.0,-8336.0,32.01063513755798
-6709.0,-8415.0,-6538.0,32.06412100791931
-7263.0,-7269.0,-7725.0,32.132164001464844
-7436.0,-6697.0,-7826.0,32.155736207962036
-7209.0,-7501.0,-7021.0,32.244094133377075
-7084.0,-7890.0,-6661.0,32.28512907028198
-6234.0,-7577.0,-8304.0,32.32005500793457
-6386.0,-8510.0,-6900.0,32.340227127075195
-6025.0,-8494.0,-7312.0,32.3805410861969
-6436.0,-8547.0,-6782.0,32.397823095321655
-6651.0,-7294.0,-8225.0,32.462313175201416
-6094.0,-7804.0,-8133.0,32.51258111000061
-7504.0,-6342.0,-8335.0,32.53062319755554
-7484.0,-6599.0,-7733.0,32.55084800720215
-7073.0,-8030.0,-7033.0,32.574918031692505
-7084.0,-8126.0,-6526.0,32.63614201545715
-7245.0,-7386.0,-7148.0,32.67896318435669
-7179.0,-7550.0,-7119.0,32.75269317626953
-7410.0,-6774.0,-7705.0,32.7985680103302
-7108.0,-6898.0,-8331.0,32.819176197052
-7234.0,-7419.0,-7263.0,32.84062600135803
-7208.0,-7496.0,-7142.0,32.9264600276947
-6669.0,-8388.0,-6748.0,32.97368001937866
-6481.0,-7410.0,-8168.0,33.03558707237244
-6443.0,-8499.0,-6980.0,33.055716037750244
-6039.0,-7842.0,-8112.0,33.1570930480957
-6596.0,-7348.0,-8099.0,33.18739914894104
-6522.0,-7428.0,-8109.0,33.23237204551697
-6949.0,-7175.0,-8185.0,33.32686400413513
-6353.0,-7791.0,-8029.0,33.38371205329895
-6525.0,-8468.0,-6755.0,33.401111125946045
-7509.0,-6356.0,-8225.0,33.44377613067627
-7386.0,-6809.0,-7671.0,33.462562084198
-6445.0,-8427.0,-6778.0,33.55021119117737
-6689.0,-7202.0,-8169.0,33.608694076538086
-7105.0,-7553.0,-7147.0,33.640122175216675
-6502.0,-8416.0,-6858.0,33.66401720046997
-6465.0,-7630.0,-8095.0,33.68615007400513
-6562.0,-8501.0,-6731.0,33.70391917228699
-7097.0,-7558.0,-7079.0,33.76239514350891
-7087.0,-7698.0,-7272.0,33.82426118850708
-7332.0,-6756.0,-7835.0,33.88646602630615
-6410.0,-7568.0,-8135.0,33.922677993774414
-6362.0,-8454.0,-7249.0,34.01093316078186
-6726.0,-8377.0,-6828.0,34.03501105308533
-6642.0,-7352.0,-8071.0,34.09040403366089
-6749.0,-7234.0,-8139.0,34.127032995224
-7381.0,-6828.0,-7682.0,34.15096616744995
-6525.0,-7378.0,-8057.0,34.239986181259155
-6530.0,-7479.0,-8023.0,34.30256199836731
-6255.0,-7666.0,-8123.0,34.364466190338135
-6313.0,-7651.0,-8040.0,34.40868520736694
-6743.0,-7355.0,-8017.0,34.44751501083374
-6683.0,-7370.0,-8012.0,34.50599002838135
-7373.0,-6914.0,-7691.0,34.58918619155884
-6476.0,-7530.0,-8040.0,34.61646318435669
-6564.0,-8409.0,-7144.0,34.654975175857544
-6702.0,-7337.0,-8076.0,34.791277170181274
-6506.0,-7648.0,-8036.0,34.8398551940918
-6549.0,-7711.0,-7982.0,34.87212514877319
-6779.0,-7291.0,-8128.0,34.898386001586914
-7428.0,-6600.0,-7871.0,34.957797050476074
-5981.0,-8451.0,-7495.0,35.00062704086304
-7330.0,-6829.0,-7715.0,35.07382011413574
-6219.0,-7971.0,-7971.0,35.15379214286804
-7120.0,-6676.0,-8154.0,35.19572615623474
-7043.0,-8108.0,-6585.0,35.23132109642029
-7321.0,-6887.0,-7904.0,35.29698204994202
-6778.0,-7436.0,-7982.0,35.31891202926636
-7395.0,-6679.0,-7885.0,35.33864212036133
-7344.0,-6637.0,-8124.0,35.36230206489563
-7115.0,-6912.0,-8124.0,35.383141040802
-7224.0,-7328.0,-7336.0,35.40436506271362
-7126.0,-6664.0,-8114.0,35.42868113517761
-6981.0,-8197.0,-6893.0,35.44787621498108
-7161.0,-6694.0,-8095.0,35.47078013420105
-7064.0,-6913.0,-8157.0,35.49410009384155
-6128.0,-8425.0,-7475.0,35.51317501068115
-7374.0,-6621.0,-8073.0,35.534125089645386
-6957.0,-7026.0,-8140.0,35.831855058670044
-7159.0,-6940.0,-8092.0,35.89218020439148
-7101.0,-6946.0,-8133.0,35.98816514015198
-7185.0,-7445.0,-7370.0,36.01102304458618
-7275.0,-6974.0,-7777.0,36.163330078125
-6937.0,-8212.0,-6719.0,36.17926907539368
-6600.0,-8385.0,-6888.0,36.197272062301636
-7191.0,-6678.0,-8044.0,36.25307011604309
-6183.0,-8138.0,-7885.0,36.284834146499634
-6509.0,-7571.0,-7993.0,36.30523705482483
-6998.0,-7044.0,-8081.0,36.333492040634155
-7204.0,-7435.0,-7314.0,36.35266399383545
-7193.0,-7401.0,-7322.0,36.41775703430176
-6564.0,-7633.0,-7953.0,36.44381308555603
-6790.0,-7252.0,-8080.0,36.468291997909546
-7337.0,-6685.0,-7926.0,36.488219022750854
-7163.0,-7417.0,-7373.0,36.556077003479004
-7200.0,-6958.0,-8033.0,36.57683801651001
-7142.0,-7359.0,-7561.0,36.62515211105347
-6820.0,-7309.0,-8069.0,36.74748706817627
-6595.0,-7493.0,-7953.0,36.80876708030701
-6224.0,-7925.0,-7913.0,36.86354899406433
-6420.0,-7845.0,-7866.0,36.92386507987976
-7240.0,-6904.0,-7988.0,37.01798105239868
-6220.0,-8329.0,-7443.0,37.112553119659424
-6827.0,-7285.0,-8056.0,37.141930103302
-6604.0,-7773.0,-7942.0,37.16329908370972
-6830.0,-8325.0,-6702.0,37.193631172180176
-7125.0,-7166.0,-8016.0,37.220086097717285
-7046.0,-7260.0,-7953.0,37.24735903739929
-6819.0,-7454.0,-7923.0,37.26795220375061
-7032.0,-8012.0,-7092.0,37.34131717681885
-6972.0,-7080.0,-8017.0,37.42550206184387
-6652.0,-7521.0,-7871.0,37.447617053985596
-6330.0,-8112.0,-7865.0,37.4985032081604
-7087.0,-7505.0,-7456.0,37.52245903015137
-7248.0,-6860.0,-7940.0,37.555002212524414
-7134.0,-7403.0,-7609.0,37.60622215270996
-6685.0,-8359.0,-6887.0,37.618831157684326
-7094.0,-7457.0,-7654.0,37.728697061538696
-6798.0,-8254.0,-6864.0,37.742024183273315
-6715.0,-8281.0,-7335.0,37.75940203666687
-6047.0,-8320.0,-7571.0,37.808799028396606
-7262.0,-7004.0,-7803.0,37.82626819610596
-7057.0,-7521.0,-7507.0,37.866986989974976
-6779.0,-7323.0,-7976.0,37.88548517227173
-6706.0,-7470.0,-7854.0,37.92564415931702
-6954.0,-7792.0,-7417.0,37.944825172424316
-6491.0,-8320.0,-7365.0,37.977267026901245
-7087.0,-7278.0,-7894.0,37.99850606918335
-7032.0,-7636.0,-7312.0,38.11428499221802
-6688.0,-7669.0,-7837.0,38.134971141815186
-6917.0,-7394.0,-7837.0,38.21090221405029
-7215.0,-7091.0,-7743.0,38.31981015205383
-7234.0,-6956.0,-7836.0,38.34599018096924
-6855.0,-8243.0,-6944.0,38.35853910446167
-6725.0,-7702.0,-7813.0,38.42074203491211
-6995.0,-7603.0,-7336.0,38.438069105148315
-6451.0,-7962.0,-7856.0,38.48486018180847
-6529.0,-7782.0,-7860.0,38.59152102470398
-6176.0,-8186.0,-7687.0,38.60665202140808
-7221.0,-6986.0,-7862.0,38.62940001487732
-6747.0,-7488.0,-7795.0,38.64281916618347
-6958.0,-7639.0,-7340.0,38.678903102874756
-6194.0,-8294.0,-7551.0,38.71057319641113
-6017.0,-8284.0,-7581.0,38.79102301597595
-6907.0,-7888.0,-7105.0,38.8058021068573
-6771.0,-7484.0,-7784.0,38.83972716331482
-6780.0,-7764.0,-7773.0,38.85267615318298
-6832.0,-7878.0,-7207.0,38.874139070510864
-6475.0,-7907.0,-7826.0,38.91580009460449
-6958.0,-7412.0,-7778.0,38.95743107795715
-6249.0,-8275.0,-7466.0,39.06841015815735
-6851.0,-7525.0,-7761.0,39.12363409996033
-6570.0,-7800.0,-7801.0,39.13728404045105
-6498.0,-8272.0,-7563.0,39.21789216995239
-6596.0,-7836.0,-7697.0,39.23399901390076
-6943.0,-7585.0,-7463.0,39.297402143478394
-6995.0,-7445.0,-7754.0,39.33749198913574
-6354.0,-7976.0,-7790.0,39.37919306755066
-6637.0,-7854.0,-7638.0,39.45700407028198
-6359.0,-8129.0,-7716.0,39.46824407577515
-6818.0,-7974.0,-7103.0,39.48033118247986
-6256.0,-8127.0,-7725.0,39.495989084243774
-6805.0,-8004.0,-7129.0,39.50993800163269
-6815.0,-8103.0,-6955.0,39.52217221260071
-7053.0,-7439.0,-7713.0,39.53625798225403
-6814.0,-8225.0,-7003.0,39.545475006103516
-7046.0,-7487.0,-7515.0,39.57012319564819
-6821.0,-7782.0,-7714.0,39.58761715888977
-6892.0,-7543.0,-7702.0,39.6217679977417
-6400.0,-8147.0,-7657.0,39.647157192230225
-7016.0,-7503.0,-7566.0,39.71521210670471
-6791.0,-7860.0,-7266.0,39.73924899101257
-6913.0,-7634.0,-7561.0,39.7758891582489
-6766.0,-8096.0,-7534.0,39.80424499511719
-6468.0,-7955.0,-7628.0,39.9251070022583
-6458.0,-8132.0,-7574.0,39.9503390789032
-6805.0,-8206.0,-7062.0,40.010318994522095
-6979.0,-7470.0,-7590.0,40.05329418182373
-6872.0,-7616.0,-7620.0,40.07516312599182
-6782.0,-7841.0,-7325.0,40.148354053497314
-6911.0,-7707.0,-7441.0,40.17277407646179
-6887.0,-7637.0,-7450.0,40.24102210998535
-6870.0,-7689.0,-7500.0,40.27252006530762
-6764.0,-8188.0,-7121.0,40.32131505012512
-6831.0,-7642.0,-7521.0,40.41021704673767
-6674.0,-8263.0,-7394.0,40.4666690826416
