z1,z2,z3,time
-8846.0,-8331.0,-7875.0,0.8168900012969971
-11122.0,-8960.0,-5368.0,0.822490930557251
-8891.0,-8115.0,-7865.0,0.8291468620300293
-8620.0,-13232.0,-3903.0,0.8364949226379395
-11110.0,-8316.0,-5686.0,0.8442549705505371
-7189.0,-13301.0,-5281.0,0.8496408462524414
-8899.0,-7944.0,-7862.0,0.856132984161377
-8942.0,-8147.0,-7849.0,0.865358829498291
-7073.0,-13263.0,-5560.0,0.8710229396820068
-8950.0,-7976.0,-7846.0,0.8786368370056152
-8647.0,-13175.0,-4303.0,0.8861269950866699
-9006.0,-8090.0,-7832.0,0.8936178684234619
-7595.0,-11895.0,-7091.0,0.906013011932373
-6304.0,-11926.0,-7042.0,0.9189050197601318
-8701.0,-13167.0,-5183.0,0.925987958908081
-5711.0,-12057.0,-7028.0,0.9358749389648438
-9371.0,-7837.0,-7805.0,0.944648027420044
-8735.0,-13161.0,-4058.0,0.952042818069458
-8785.0,-13143.0,-4844.0,0.9593758583068848
-10369.0,-11832.0,-4348.0,0.9640169143676758
-10152.0,-11948.0,-3445.0,0.9743130207061768
-9059.0,-13128.0,-3379.0,0.9806828498840332
-7341.0,-12175.0,-7018.0,0.9871120452880859
-11076.0,-8492.0,-5826.0,0.9919400215148926
-10094.0,-12170.0,-4358.0,0.9980978965759277
-7982.0,-13222.0,-5740.0,1.00392484664917
-7217.0,-12240.0,-6935.0,1.0095930099487305
-7342.0,-12245.0,-6908.0,1.0157828330993652
-7160.0,-12288.0,-6882.0,1.022454023361206
-11041.0,-8265.0,-5863.0,1.02982497215271
-7285.0,-12293.0,-6855.0,1.0371818542480469
-10911.0,-8222.0,-5944.0,1.0459539890289307
-7588.0,-12326.0,-6822.0,1.0552418231964111
-9430.0,-12927.0,-4531.0,1.0626819133758545
-6653.0,-13119.0,-5806.0,1.0684678554534912
-9372.0,-7907.0,-7695.0,1.0748178958892822
-9381.0,-8096.0,-7611.0,1.085223913192749
-9437.0,-8210.0,-7597.0,1.092602014541626
-7161.0,-12358.0,-6772.0,1.1002628803253174
-9972.0,-12240.0,-3406.0,1.1061580181121826
-7286.0,-12363.0,-6745.0,1.1139788627624512
-5876.0,-12419.0,-6693.0,1.1255419254302979
-8063.0,-13063.0,-5858.0,1.1320619583129883
-10904.0,-8325.0,-6017.0,1.1403958797454834
-9711.0,-7844.0,-7551.0,1.1486108303070068
-9868.0,-12407.0,-3703.0,1.1549558639526367
-7532.0,-12444.0,-6659.0,1.169726848602295
-7705.0,-13061.0,-5931.0,1.1782569885253906
-6235.0,-12499.0,-6639.0,1.1867330074310303
-10869.0,-8098.0,-6054.0,1.1960890293121338
-10801.0,-9076.0,-6250.0,1.210486888885498
-8249.0,-12988.0,-5940.0,1.2192418575286865
-7451.0,-12633.0,-6627.0,1.2321839332580566
-7723.0,-12979.0,-6080.0,1.2390518188476562
-9843.0,-12416.0,-3099.0,1.245250940322876
-9746.0,-12451.0,-4636.0,1.2522709369659424
-9739.0,-12583.0,-3396.0,1.2590088844299316
-7325.0,-12650.0,-6547.0,1.268651008605957
-7504.0,-12963.0,-6090.0,1.275521993637085
-6512.0,-12660.0,-6448.0,1.291506052017212
-7849.0,-12962.0,-6160.0,1.2989540100097656
-9718.0,-7794.0,-7434.0,1.3056550025939941
-6386.0,-12677.0,-6368.0,1.3220138549804688
-9446.0,-12824.0,-4515.0,1.329892873764038
-9859.0,-7859.0,-7383.0,1.3376579284667969
-7602.0,-12811.0,-6356.0,1.349146842956543
-9559.0,-12751.0,-4838.0,1.3554809093475342
-10755.0,-7723.0,-6497.0,1.3632259368896484
-7584.0,-12893.0,-6207.0,1.3727569580078125
-9705.0,-12589.0,-4521.0,1.3793978691101074
-9642.0,-12618.0,-4933.0,1.3858180046081543
-9593.0,-12745.0,-3713.0,1.393554925918579
-9878.0,-7862.0,-7351.0,1.413722038269043
-9962.0,-7722.0,-7329.0,1.4207568168640137
-9975.0,-8194.0,-7269.0,1.4302759170532227
-10018.0,-7402.0,-7244.0,1.4381639957427979
-10630.0,-7718.0,-6524.0,1.447448968887329
-10620.0,-8180.0,-6605.0,1.4546289443969727
-10110.0,-7737.0,-7161.0,1.4619088172912598
-10607.0,-7708.0,-6665.0,1.468017816543579
-10400.0,-8012.0,-7016.0,1.4774160385131836
-10523.0,-7848.0,-6687.0,1.4835448265075684
-10504.0,-7845.0,-6719.0,1.490427017211914
-10446.0,-9365.0,-6769.0,1.4980559349060059
-5498.0,-5937.0,-8812.0,1.5120198726654053
-5694.0,-7267.0,-8778.0,1.519075870513916
-5331.0,-5958.0,-8816.0,1.5275330543518066
-5840.0,-6686.0,-8774.0,1.5434489250183105
-5927.0,-5627.0,-8768.0,1.5673539638519287
-5004.0,-8132.0,-8710.0,1.619757890701294
-5261.0,-7864.0,-8701.0,1.632282018661499
-6424.0,-6465.0,-8678.0,1.6396210193634033
-5043.0,-7902.0,-8660.0,1.6514430046081543
-5091.0,-8049.0,-8646.0,1.6704068183898926
-5099.0,-8016.0,-8646.0,1.7011899948120117
-6360.0,-6411.0,-8696.0,1.7083098888397217
-6345.0,-8078.0,-8625.0,1.72027587890625
-4986.0,-8147.0,-8682.0,1.7486639022827148
-6372.0,-6817.0,-8652.0,1.7911949157714844
-6272.0,-6951.0,-8702.0,1.8027980327606201
-6406.0,-6480.0,-8650.0,1.8233239650726318
-5415.0,-7837.0,-8638.0,1.8629200458526611
-7368.0,-5966.0,-8465.0,1.9989080429077148
-7140.0,-6300.0,-8542.0,2.0098228454589844
-6941.0,-7747.0,-8577.0,2.0266218185424805
-6950.0,-6501.0,-8576.0,2.0421128273010254
-7416.0,-6113.0,-8451.0,2.0692298412323
-7162.0,-6217.0,-8519.0,2.080472946166992
-7121.0,-7287.0,-8540.0,2.100172996520996
-7424.0,-6080.0,-8451.0,2.1209239959716797
-7222.0,-6181.0,-8464.0,2.144381046295166
-7323.0,-7492.0,-8462.0,2.170712947845459
-7177.0,-7658.0,-8481.0,2.208350896835327
-6512.0,-8057.0,-8621.0,2.310135841369629
-6369.0,-8230.0,-8602.0,2.3384759426116943
-6867.0,-7391.0,-8608.0,2.3494110107421875
-6645.0,-7942.0,-8588.0,2.3730950355529785
-6286.0,-8384.0,-8568.0,2.391576051712036
-6063.0,-8443.0,-8558.0,2.411344051361084
-5912.0,-8675.0,-8548.0,2.4213109016418457
-6310.0,-8536.0,-8545.0,2.4317948818206787
-5711.0,-9031.0,-8534.0,2.4424049854278564
-7035.0,-7374.0,-8520.0,2.472579002380371
-6111.0,-8590.0,-8544.0,2.483427047729492
-5678.0,-9187.0,-8467.0,2.502121925354004
-6199.0,-8415.0,-8547.0,2.5102570056915283
-6494.0,-8072.0,-8593.0,2.519094944000244
-6453.0,-8363.0,-8564.0,2.5388569831848145
-6923.0,-7762.0,-8549.0,2.5505218505859375
-5957.0,-8632.0,-8531.0,2.5610768795013428
-7023.0,-7628.0,-8499.0,2.58095383644104
-6748.0,-7968.0,-8525.0,2.594238042831421
-6599.0,-7974.0,-8557.0,2.604853868484497
-6061.0,-8669.0,-8516.0,2.6151669025421143
-5719.0,-8998.0,-8534.0,2.659972906112671
-5912.0,-8745.0,-8492.0,2.6712419986724854
-6547.0,-7990.0,-8507.0,2.6847169399261475
-5853.0,-8981.0,-8491.0,2.6937029361724854
-6540.0,-8280.0,-8500.0,2.7078118324279785
-5913.0,-8689.0,-8492.0,2.719756841659546
-6140.0,-8721.0,-8490.0,2.731801986694336
-6492.0,-8133.0,-8514.0,2.7431159019470215
-5330.0,-9348.0,-8447.0,2.751837968826294
-6548.0,-8247.0,-8500.0,2.7715508937835693
-6777.0,-8099.0,-8471.0,2.7963459491729736
-5707.0,-9318.0,-8413.0,2.8549699783325195
-6002.0,-8975.0,-8459.0,2.8844778537750244
-6825.0,-7765.0,-8515.0,2.9124388694763184
-6786.0,-7881.0,-8497.0,2.9256179332733154
-5368.0,-9409.0,-8372.0,2.9895739555358887
-6119.0,-8557.0,-8544.0,3.003281831741333
-7047.0,-7780.0,-8476.0,3.062013864517212
-6148.0,-8688.0,-8490.0,3.103454828262329
-6942.0,-7817.0,-8467.0,3.1204888820648193
-6166.0,-8571.0,-8480.0,3.137505054473877
-5766.0,-9012.0,-8470.0,3.1607139110565186
-6435.0,-8378.0,-8536.0,3.175601005554199
-6786.0,-9553.0,-8368.0,3.186532974243164
-6689.0,-8274.0,-8468.0,3.229365825653076
-6289.0,-8715.0,-8458.0,3.2466230392456055
-6348.0,-8409.0,-8515.0,3.2600629329681396
-6791.0,-8161.0,-8451.0,3.303342819213867
-5790.0,-9108.0,-8398.0,3.3152430057525635
-6295.0,-8810.0,-8438.0,3.3330860137939453
-6950.0,-8173.0,-8447.0,3.3509738445281982
-6983.0,-7726.0,-8494.0,3.378286838531494
-6392.0,-8417.0,-8467.0,3.4219179153442383
-6454.0,-8433.0,-8454.0,3.451140880584717
-7368.0,-7144.0,-8427.0,3.477496862411499
-6341.0,-8435.0,-8448.0,3.4938130378723145
-6783.0,-8194.0,-8451.0,3.5105888843536377
-6311.0,-8606.0,-8435.0,3.5386338233947754
-5838.0,-9255.0,-8384.0,3.5524449348449707
-6436.0,-8448.0,-8426.0,3.5702948570251465
-6490.0,-8359.0,-8472.0,3.588762044906616
-6389.0,-8581.0,-8408.0,3.6209559440612793
-6559.0,-8396.0,-8463.0,3.6548898220062256
-6107.0,-8877.0,-8423.0,3.703486919403076
-5846.0,-9222.0,-8384.0,3.7844250202178955
-5854.0,-9051.0,-8381.0,3.8169820308685303
-5896.0,-8981.0,-8414.0,3.8292698860168457
-6021.0,-9030.0,-8377.0,3.850677967071533
-6303.0,-8777.0,-8438.0,3.9475598335266113
-7029.0,-7795.0,-8448.0,4.03966498374939
-6397.0,-8548.0,-8408.0,4.063074827194214
-6445.0,-8471.0,-8407.0,4.138676881790161
-7091.0,-7811.0,-8435.0,4.193400859832764
-6676.0,-8353.0,-8408.0,4.255121946334839
-6541.0,-8411.0,-8435.0,4.275153875350952
-6964.0,-7934.0,-8442.0,4.289705991744995
-7305.0,-7507.0,-8434.0,4.305243968963623
-6460.0,-8600.0,-8403.0,4.3318328857421875
-6101.0,-9000.0,-8374.0,4.367527961730957
-7277.0,-7524.0,-8431.0,4.4078168869018555
-6724.0,-8500.0,-8394.0,4.479318857192993
-7379.0,-7863.0,-8403.0,4.49510383605957
-6988.0,-8086.0,-8419.0,4.576445817947388
-7159.0,-8872.0,-8383.0,4.601374864578247
-6304.0,-8722.0,-8420.0,4.617094039916992
-6326.0,-8639.0,-8397.0,4.636021852493286
-7616.0,-7317.0,-8365.0,4.669533014297485
-7113.0,-7928.0,-8410.0,4.685343980789185
-6334.0,-8606.0,-8397.0,4.714421033859253
-6493.0,-8618.0,-8393.0,4.775923013687134
-6703.0,-8227.0,-8398.0,4.8415539264678955
-5814.0,-9260.0,-8375.0,5.017464876174927
-7430.0,-7335.0,-8401.0,5.07918381690979
-6732.0,-8467.0,-8394.0,5.251788854598999
-7426.0,-7518.0,-8399.0,5.266698837280273
-6891.0,-8479.0,-8390.0,5.294282913208008
-6501.0,-8585.0,-8393.0,5.41557502746582
-7467.0,-7323.0,-8397.0,5.5066540241241455
-6932.0,-8188.0,-8419.0,5.528849840164185
-7520.0,-7501.0,-8391.0,5.560715913772583
-6989.0,-7943.0,-8397.0,5.590857982635498
-7026.0,-7959.0,-8389.0,5.618924856185913
-6970.0,-8101.0,-8391.0,5.915823936462402
-7455.0,-7649.0,-8345.0,5.954867839813232
-7602.0,-7382.0,-8313.0,5.978356838226318
-7654.0,-7230.0,-8337.0,6.076462984085083
-7361.0,-7878.0,-8375.0,6.120982885360718
-7618.0,-7705.0,-8293.0,6.163804054260254
-7626.0,-7534.0,-8290.0,6.1858298778533936
-7168.0,-7909.0,-8346.0,6.241670846939087
-7557.0,-7623.0,-8308.0,6.291021823883057
-7902.0,-7246.0,-8276.0,6.312490940093994
-7215.0,-9243.0,-8324.0,6.367336988449097
-7667.0,-7493.0,-8271.0,6.397233963012695
-7461.0,-7744.0,-8325.0,6.446404933929443
-7469.0,-7711.0,-8325.0,6.5104429721832275
-7562.0,-7591.0,-8307.0,6.580659866333008
-7610.0,-7738.0,-8293.0,6.6041579246521
-7224.0,-7997.0,-8323.0,6.715710878372192
-7991.0,-7281.0,-8263.0,6.740694046020508
-7281.0,-7911.0,-8322.0,6.801614046096802
-7723.0,-7607.0,-8257.0,6.82895302772522
-7380.0,-7933.0,-8293.0,6.8877458572387695
-7402.0,-8050.0,-8268.0,6.9670798778533936
-7421.0,-7842.0,-8320.0,6.991863965988159
-8039.0,-7428.0,-8249.0,7.165323972702026
-7443.0,-7759.0,-8297.0,7.208451986312866
-7529.0,-7927.0,-8261.0,7.270218849182129
-7309.0,-8685.0,-8261.0,7.377297878265381
-7388.0,-7900.0,-8293.0,7.608893871307373
-7410.0,-8017.0,-8268.0,7.789651870727539
-8047.0,-7395.0,-8249.0,7.849700927734375
-7773.0,-7479.0,-8232.0,7.9888129234313965
-7705.0,-7622.0,-8229.0,8.048168897628784
-7533.0,-8656.0,-8246.0,8.107661008834839
-7551.0,-8044.0,-8236.0,8.167043924331665
-7357.0,-8832.0,-8247.0,8.28348994255066
-7525.0,-8689.0,-8246.0,8.364223957061768
-7559.0,-8011.0,-8236.0,8.423564910888672
-7567.0,-7840.0,-8233.0,8.501571893692017
-7581.0,-8803.0,-8232.0,8.5660400390625
-7365.0,-8799.0,-8247.0,8.668349027633667
-8274.0,-6943.0,-8132.0,8.729127883911133
-8330.0,-7057.0,-8118.0,8.953102827072144
-8352.0,-6974.0,-8095.0,9.126283884048462
-8246.0,-7247.0,-8085.0,9.169692039489746
-8376.0,-7126.0,-8072.0,9.187381029129028
-7674.0,-8683.0,-8214.0,9.213708877563477
-8302.0,-7361.0,-8071.0,9.315501928329468
-8385.0,-7014.0,-8067.0,9.346406936645508
-8436.0,-7046.0,-8051.0,9.439323902130127
-8320.0,-8190.0,-8048.0,9.465873003005981
-7249.0,-8977.0,-8260.0,9.482208013534546
-8492.0,-7160.0,-8037.0,9.524039030075073
-8371.0,-8222.0,-8032.0,9.584981918334961
-6821.0,-9301.0,-8248.0,9.631916999816895
-8259.0,-8610.0,-8061.0,9.664371013641357
-7730.0,-8797.0,-8200.0,9.69285798072815
-6869.0,-9448.0,-8234.0,9.709166049957275
-8408.0,-8604.0,-8029.0,9.731823921203613
-8267.0,-8577.0,-8061.0,9.774104833602905
-8514.0,-7277.0,-8012.0,9.791425943374634
-7893.0,-8793.0,-8198.0,9.856019020080566
-6877.0,-9415.0,-8234.0,9.872066020965576
-7152.0,-9370.0,-8231.0,9.886698961257935
-8458.0,-7163.0,-8026.0,9.923265933990479
-8427.0,-8336.0,-8018.0,9.945006847381592
-7464.0,-9103.0,-8242.0,9.960736989974976
-7297.0,-9124.0,-8246.0,9.976263046264648
-8536.0,-7194.0,-7989.0,9.996302843093872
-8464.0,-8718.0,-8015.0,10.016782999038696
-8582.0,-7160.0,-7985.0,10.045898914337158
-7305.0,-9091.0,-8246.0,10.061767816543579
-8472.0,-8547.0,-8012.0,10.122400999069214
-6809.0,-9740.0,-8233.0,10.138236999511719
-7208.0,-9484.0,-8217.0,10.209835052490234
-6817.0,-9707.0,-8233.0,10.240885972976685
-6761.0,-9593.0,-8247.0,10.269038915634155
-8693.0,-8287.0,-7931.0,10.289360046386719
-7015.0,-9489.0,-8179.0,10.349084854125977
-7093.0,-9676.0,-8174.0,10.407919883728027
-8503.0,-8488.0,-7965.0,10.480998992919922
-7935.0,-8516.0,-8171.0,10.504312992095947
-8694.0,-7974.0,-7911.0,10.599086046218872
-8721.0,-6986.0,-7901.0,10.62102198600769
-7506.0,-8826.0,-8215.0,10.637012958526611
-8103.0,-8373.0,-8170.0,10.659008979797363
-6671.0,-10044.0,-8155.0,10.675364971160889
-7216.0,-9313.0,-8214.0,10.69227385520935
-7500.0,-8992.0,-8200.0,10.708772897720337
-7224.0,-9280.0,-8214.0,10.726593971252441
-7649.0,-8686.0,-8205.0,10.743119955062866
-7298.0,-9138.0,-8190.0,10.778990983963013
-8742.0,-8121.0,-7897.0,10.808843851089478
-7238.0,-9430.0,-8189.0,10.845782041549683
-7581.0,-9060.0,-8187.0,10.863034009933472
-7246.0,-9397.0,-8189.0,10.884713888168335
-7503.0,-8873.0,-8192.0,10.902107954025269
-7160.0,-9337.0,-8231.0,10.919270992279053
-7405.0,-9409.0,-8185.0,10.959254026412964
-7446.0,-9118.0,-8214.0,11.006440877914429
-7149.0,-9790.0,-8160.0,11.111378908157349
-7589.0,-9027.0,-8187.0,11.163612842559814
-7637.0,-9174.0,-8173.0,11.214017868041992
-8159.0,-8487.0,-8156.0,11.314069032669067
-7875.0,-8808.0,-8170.0,11.379520893096924
-7730.0,-9054.0,-8155.0,11.397572994232178
-6864.0,-9791.0,-8113.0,11.420228004455566
-7055.0,-9847.0,-8072.0,11.444023847579956
-7101.0,-9643.0,-8174.0,11.498649835586548
-6719.0,-9967.0,-8154.0,11.547701835632324
-7954.0,-8571.0,-8089.0,11.568610906600952
-7150.0,-9860.0,-8050.0,11.613354921340942
-6351.0,-10482.0,-7945.0,11.64446496963501
-7444.0,-9179.0,-8135.0,11.68700385093689
-7118.0,-9898.0,-8041.0,11.711539030075073
-7500.0,-9293.0,-8121.0,11.734426975250244
-8178.0,-8542.0,-8074.0,11.762630939483643
-7894.0,-8863.0,-8088.0,11.836220979690552
-7902.0,-8830.0,-8088.0,11.858382940292358
-7157.0,-9619.0,-8157.0,11.876049995422363
-7165.0,-9586.0,-8157.0,11.948153018951416
-7971.0,-8772.0,-8072.0,11.971904039382935
-7306.0,-9613.0,-8125.0,11.99477481842041
-7786.0,-9168.0,-8141.0,12.053050994873047
-6848.0,-10027.0,-8035.0,12.099066972732544
-7387.0,-9424.0,-8157.0,12.123035907745361
-6280.0,-10631.0,-7887.0,12.259562969207764
-7794.0,-8997.0,-8138.0,12.276406049728394
-7743.0,-9207.0,-8072.0,12.300710916519165
-7830.0,-8920.0,-8105.0,12.320230960845947
-7406.0,-9479.0,-8075.0,12.344296932220459
-7414.0,-9446.0,-8075.0,12.404168844223022
-7174.0,-10012.0,-8027.0,12.429024934768677
-7598.0,-9453.0,-8057.0,12.459420919418335
-7638.0,-9244.0,-8063.0,12.530311822891235
-8043.0,-8857.0,-8056.0,12.551061868667603
-8315.0,-8724.0,-8047.0,12.569524049758911
-7204.0,-9771.0,-8096.0,12.58943486213684
-7838.0,-8887.0,-8105.0,12.625334024429321
-7886.0,-9034.0,-8091.0,12.682569026947021
-6742.0,-10154.0,-8019.0,12.702751874923706
-6798.0,-10268.0,-8005.0,12.748198986053467
-7315.0,-9531.0,-8060.0,12.775812864303589
-7388.0,-9494.0,-8047.0,12.831202983856201
-6750.0,-10121.0,-8019.0,12.850627899169922
-6956.0,-10050.0,-7986.0,12.874945878982544
-7231.0,-9671.0,-8082.0,12.895066022872925
-6406.0,-10758.0,-7802.0,13.015115022659302
-7324.0,-9537.0,-8040.0,13.045394897460938
-6604.0,-10458.0,-7941.0,13.101325035095215
-7397.0,-9517.0,-8028.0,13.152307987213135
-7255.0,-9823.0,-8059.0,13.175408840179443
-7082.0,-10204.0,-7946.0,13.206212997436523
-10999.0,-10297.0,-3702.0,13.349303960800171
-7380.0,-9651.0,-8026.0,13.41889500617981
-7207.0,-9676.0,-8073.0,13.591686010360718
-7892.0,-9201.0,-8040.0,13.707787036895752
-7684.0,-9513.0,-8015.0,13.74532699584961
-7895.0,-8877.0,-8032.0,13.791618824005127
-8234.0,-8913.0,-8015.0,13.82155704498291
-6583.0,-10597.0,-7847.0,13.882889986038208
-7606.0,-9282.0,-8054.0,13.971727848052979
-7662.0,-9396.0,-8040.0,14.030401945114136
-7805.0,-9223.0,-8059.0,14.05554986000061
-7286.0,-9652.0,-8018.0,14.099570989608765
-7539.0,-9759.0,-8000.0,14.126853942871094
-7453.0,-9631.0,-8014.0,14.16734004020691
-6708.0,-10602.0,-7820.0,14.213727951049805
-7868.0,-9049.0,-8063.0,14.233707904815674
-7771.0,-9226.0,-8048.0,14.281239986419678
-8027.0,-9143.0,-8013.0,14.4116530418396
-8178.0,-8799.0,-8029.0,14.483526945114136
-7827.0,-9340.0,-8034.0,14.508193016052246
-7836.0,-9087.0,-8054.0,14.531239032745361
-7004.0,-10017.0,-7951.0,14.556331872940063
-6232.0,-10766.0,-7748.0,14.60766887664795
-6407.0,-10855.0,-7737.0,14.689868927001953
-6817.0,-10327.0,-7893.0,14.73715591430664
-7579.0,-9550.0,-8006.0,14.8122718334198
-7205.0,-9841.0,-7986.0,14.86390495300293
-7265.0,-9843.0,-7983.0,14.969441890716553
-7321.0,-9957.0,-7969.0,14.99852991104126
-6853.0,-10319.0,-7885.0,15.053932905197144
-7338.0,-9823.0,-7971.0,15.217047929763794
-7628.0,-9399.0,-8029.0,15.2554190158844
-8053.0,-10689.0,-7795.0,15.277461051940918
-7690.0,-9415.0,-8016.0,15.302634000778198
