z1,z2,z3,time
-7534.0,-7537.0,-10636.0,16.757742881774902
-9020.0,-6015.0,-10586.0,16.821444988250732
-11404.0,-7869.0,-5912.0,16.84788203239441
-8219.0,-9613.0,-8393.0,16.914265871047974
-10419.0,-9025.0,-5459.0,17.175215005874634
-11536.0,-7470.0,-6435.0,17.202780961990356
-8377.0,-6956.0,-10811.0,17.239897966384888
-5963.0,-8284.0,-10210.0,17.26960587501526
-9036.0,-6230.0,-10518.0,17.29889702796936
-8077.0,-8946.0,-9614.0,17.37613797187805
-8841.0,-9530.0,-7680.0,17.407219886779785
-8139.0,-9576.0,-8578.0,17.494019985198975
-8877.0,-9527.0,-7714.0,17.52504301071167
-8416.0,-6543.0,-10700.0,17.572911024093628
-7704.0,-7704.0,-10557.0,17.710372924804688
-11400.0,-7917.0,-6130.0,17.739063024520874
-7018.0,-7789.0,-10523.0,17.845820903778076
-11097.0,-6819.0,-8272.0,17.87576198577881
-11489.0,-7187.0,-7364.0,17.992461919784546
-8450.0,-6804.0,-10664.0,18.04651689529419
-8449.0,-6533.0,-10722.0,18.092341899871826
-11489.0,-7334.0,-6830.0,18.122679948806763
-11070.0,-6126.0,-8297.0,18.361775875091553
-11473.0,-7376.0,-6826.0,18.391780853271484
-8741.0,-9517.0,-7823.0,18.508321046829224
-8479.0,-6528.0,-10681.0,18.588623046875
-8016.0,-9498.0,-8681.0,18.645715951919556
-7523.0,-9277.0,-9108.0,18.68567395210266
-8927.0,-6690.0,-10638.0,18.72059392929077
-11495.0,-7577.0,-6528.0,18.788892030715942
-9154.0,-9537.0,-7341.0,18.87226390838623
-9067.0,-9535.0,-7560.0,18.973711013793945
-11494.0,-6834.0,-7363.0,19.003376960754395
-11065.0,-6706.0,-8311.0,19.032968997955322
-8458.0,-9560.0,-7966.0,19.25537896156311
-8790.0,-6909.0,-10644.0,19.437140941619873
-11059.0,-6596.0,-8359.0,19.46549391746521
-8506.0,-9522.0,-8001.0,19.49689292907715
-9000.0,-6126.0,-10544.0,19.560911893844604
-11451.0,-7379.0,-6584.0,19.653156995773315
-11433.0,-7389.0,-6632.0,19.685325860977173
-11457.0,-7489.0,-6536.0,19.75099492073059
-11410.0,-7433.0,-6594.0,19.88077998161316
-7964.0,-7708.0,-10519.0,20.018846035003662
-6538.0,-8273.0,-10150.0,20.126739978790283
-8546.0,-9475.0,-8282.0,20.160995960235596
-7999.0,-7336.0,-10730.0,20.227642059326172
-11407.0,-7439.0,-6609.0,20.265636920928955
-11459.0,-6845.0,-7469.0,20.373317003250122
-9158.0,-9534.0,-7588.0,20.401664972305298
-11394.0,-7475.0,-6590.0,20.463804006576538
-11048.0,-6007.0,-8502.0,20.497478008270264
-11445.0,-7228.0,-7264.0,20.531578063964844
-11391.0,-6743.0,-7491.0,20.56314492225647
-11362.0,-6687.0,-7570.0,20.67492985725403
-9044.0,-6172.0,-10476.0,20.776386976242065
-7024.0,-9253.0,-9230.0,20.80701994895935
-9195.0,-9478.0,-7639.0,20.870990991592407
-9105.0,-6106.0,-10437.0,20.913100957870483
-11483.0,-7077.0,-7412.0,21.005797863006592
-8626.0,-9509.0,-7864.0,21.041218996047974
-11387.0,-7662.0,-6678.0,21.142534971237183
-11340.0,-6568.0,-7775.0,21.20269799232483
-11357.0,-7040.0,-7571.0,21.29707098007202
-10393.0,-9002.0,-6382.0,21.32645893096924
-10394.0,-8998.0,-6709.0,21.386302947998047
-9322.0,-6934.0,-10368.0,21.424283027648926
-8768.0,-9500.0,-7850.0,21.52474093437195
-11399.0,-6561.0,-7708.0,21.59108304977417
-11363.0,-7283.0,-7269.0,21.634673833847046
-11373.0,-7555.0,-6757.0,21.677356004714966
-8904.0,-9510.0,-7741.0,21.71011996269226
-9226.0,-9462.0,-7231.0,21.778681993484497
-8349.0,-9499.0,-8237.0,21.841497898101807
-8983.0,-6645.0,-10525.0,21.88324785232544
-8797.0,-9490.0,-7899.0,21.915611028671265
-9392.0,-9454.0,-7684.0,22.025804042816162
-11351.0,-6930.0,-7619.0,22.05912685394287
-8590.0,-7422.0,-10624.0,22.10711693763733
-11465.0,-6955.0,-7421.0,22.14136505126953
-7750.0,-7437.0,-10618.0,22.189262866973877
-11327.0,-6698.0,-7676.0,22.48334789276123
-7555.0,-7479.0,-10605.0,22.528568983078003
-11295.0,-6731.0,-7829.0,22.671656847000122
-11314.0,-6797.0,-7712.0,22.733721017837524
-9409.0,-6005.0,-10353.0,22.7970769405365
-9101.0,-9486.0,-7786.0,22.831337928771973
-8823.0,-9485.0,-7909.0,22.870697021484375
-7940.0,-7476.0,-10576.0,22.926276922225952
-8634.0,-9465.0,-8080.0,23.031059980392456
-8824.0,-9473.0,-7926.0,23.07218289375305
-11333.0,-6808.0,-7628.0,23.14569091796875
-11334.0,-7395.0,-7174.0,23.188441038131714
-11355.0,-7458.0,-6774.0,23.297701835632324
-7796.0,-9346.0,-8819.0,23.402435064315796
-11307.0,-6712.0,-7750.0,23.526002883911133
-8328.0,-7350.0,-10712.0,23.594491004943848
-11397.0,-6853.0,-7443.0,23.65821599960327
-8292.0,-9451.0,-8435.0,23.76813006401062
-7841.0,-9333.0,-8821.0,24.041347980499268
-7744.0,-9332.0,-8848.0,24.10834503173828
-11318.0,-7437.0,-7170.0,24.233486890792847
-8660.0,-9443.0,-7999.0,24.27000403404236
-7843.0,-9172.0,-9207.0,24.337617874145508
-11043.0,-6587.0,-8516.0,24.367257833480835
-8304.0,-7118.0,-10769.0,24.540035009384155
-9787.0,-9313.0,-6668.0,24.604044914245605
-7976.0,-9301.0,-8880.0,24.636257886886597
-9412.0,-5788.0,-10282.0,24.72564697265625
-9519.0,-5918.0,-10265.0,24.818538904190063
-8860.0,-9429.0,-7960.0,24.858711004257202
-8062.0,-9286.0,-9006.0,24.890434980392456
-9458.0,-9437.0,-7616.0,24.92184591293335
-9788.0,-9309.0,-6995.0,24.953367948532104
-10059.0,-9306.0,-7261.0,24.985610008239746
-8583.0,-9419.0,-8333.0,25.01948094367981
-11312.0,-7587.0,-7458.0,25.064029932022095
-8701.0,-9395.0,-8029.0,25.319408893585205
-8156.0,-9441.0,-8544.0,25.34931492805481
-8635.0,-9412.0,-8097.0,25.453803062438965
-8212.0,-9414.0,-8620.0,25.565083026885986
-8951.0,-9411.0,-7897.0,25.635639905929565
-9508.0,-9382.0,-7257.0,25.748519897460938
-8610.0,-9402.0,-8360.0,25.9553279876709
-8807.0,-9378.0,-8405.0,25.997248888015747
-11363.0,-7919.0,-6709.0,26.034090042114258
-7841.0,-7485.0,-10551.0,26.31344485282898
-11284.0,-7179.0,-7656.0,26.34959602355957
-11317.0,-6850.0,-7624.0,26.380450010299683
-7344.0,-9148.0,-9329.0,26.485713005065918
-8326.0,-9399.0,-8428.0,26.515558004379272
-7992.0,-7490.0,-10547.0,26.597640991210938
-11277.0,-6856.0,-7923.0,26.70115303993225
-7706.0,-7512.0,-10520.0,26.750982999801636
-8293.0,-9398.0,-8452.0,26.77998399734497
-9570.0,-9357.0,-7210.0,27.085211992263794
-8220.0,-9384.0,-8496.0,27.21587085723877
-9343.0,-6356.0,-10303.0,27.25042486190796
-8356.0,-9394.0,-8387.0,27.312761068344116
-8306.0,-9362.0,-8471.0,27.39113998413086
-11258.0,-7668.0,-7833.0,27.519057989120483
-11342.0,-7137.0,-7392.0,27.55714988708496
-9465.0,-5960.0,-10240.0,27.621649980545044
-11313.0,-7081.0,-7471.0,27.659157037734985
-8050.0,-9336.0,-8818.0,27.687089920043945
-9382.0,-6137.0,-10271.0,27.72738289833069
-8997.0,-9396.0,-7804.0,27.766296863555908
-8340.0,-9357.0,-8699.0,27.80401086807251
-7929.0,-9216.0,-9048.0,27.83684206008911
-11229.0,-8167.0,-5936.0,27.865733861923218
-8882.0,-9391.0,-7946.0,28.162750959396362
-9215.0,-9375.0,-7982.0,28.23203706741333
-8219.0,-9363.0,-8514.0,28.32362198829651
-11348.0,-7247.0,-7344.0,28.357406854629517
-11260.0,-6947.0,-7713.0,28.592557907104492
-9454.0,-6424.0,-10238.0,28.65606689453125
-8366.0,-9335.0,-8618.0,28.825443983078003
-11328.0,-7285.0,-7222.0,28.93064785003662
-8898.0,-9371.0,-8074.0,29.079903841018677
-9512.0,-9356.0,-7241.0,29.112504959106445
-7770.0,-8496.0,-10001.0,29.300652027130127
-9514.0,-9344.0,-7254.0,29.365351915359497
-6638.0,-8453.0,-10014.0,29.42576789855957
-8704.0,-9303.0,-8406.0,29.466434001922607
-8588.0,-9283.0,-8565.0,29.505956888198853
-11271.0,-6746.0,-7971.0,29.596932888031006
-7982.0,-7453.0,-10575.0,29.718466997146606
-11235.0,-7820.0,-6864.0,29.7956600189209
-6496.0,-8513.0,-10001.0,30.01840305328369
-8910.0,-6807.0,-10483.0,30.0903959274292
-7892.0,-9062.0,-9414.0,30.118995904922485
-8104.0,-9292.0,-8798.0,30.151150941848755
-7433.0,-9079.0,-9248.0,30.18618106842041
-10109.0,-9278.0,-6722.0,30.213826894760132
-8598.0,-7011.0,-10551.0,30.28295087814331
-6570.0,-8548.0,-9939.0,30.342054843902588
-8650.0,-7025.0,-10522.0,30.497346878051758
-11197.0,-6853.0,-8104.0,30.524765968322754
-8006.0,-7685.0,-10518.0,30.56188201904297
-9490.0,-9332.0,-7409.0,30.595792055130005
-8143.0,-7466.0,-10512.0,30.634671926498413
-9079.0,-9367.0,-7991.0,30.66485595703125
-8831.0,-9345.0,-8199.0,30.699424982070923
-9250.0,-9267.0,-8789.0,30.732975006103516
-8960.0,-9346.0,-8027.0,30.764085054397583
-10113.0,-9225.0,-6886.0,30.91722583770752
-8880.0,-9326.0,-8303.0,30.957458972930908
-7228.0,-8583.0,-9933.0,30.990535974502563
-10181.0,-9196.0,-6831.0,31.0206880569458
-9491.0,-9328.0,-7736.0,31.08390188217163
-9492.0,-9275.0,-7753.0,31.114408016204834
-9808.0,-9274.0,-7553.0,31.145583868026733
-8674.0,-7257.0,-10465.0,31.226009845733643
-9028.0,-9321.0,-8244.0,31.382860898971558
-11265.0,-7191.0,-7613.0,31.41730785369873
-8016.0,-7722.0,-10490.0,31.48391103744507
-11191.0,-6743.0,-8152.0,31.511796951293945
-8960.0,-7254.0,-10435.0,31.575960874557495
-8153.0,-7503.0,-10484.0,31.617087841033936
-11139.0,-6599.0,-8178.0,31.650686979293823
-11152.0,-7032.0,-7863.0,31.759732007980347
-11023.0,-8566.0,-6896.0,31.83204197883606
-7393.0,-9038.0,-9536.0,31.8645658493042
-11018.0,-8618.0,-5419.0,31.97072196006775
-11229.0,-7710.0,-6912.0,32.09112906455994
-8118.0,-9241.0,-8893.0,32.24004006385803
-11138.0,-6925.0,-7942.0,32.34829092025757
-7865.0,-7717.0,-10494.0,32.41356897354126
-8541.0,-9278.0,-8587.0,32.44612097740173
-8622.0,-7243.0,-10494.0,32.480151891708374
-8412.0,-7624.0,-10458.0,32.519964933395386
-9283.0,-9272.0,-7756.0,32.55755090713501
-8226.0,-7780.0,-10431.0,32.66246294975281
-10907.0,-8635.0,-6279.0,32.72072100639343
-10295.0,-9124.0,-6657.0,32.74988102912903
-11214.0,-7709.0,-7733.0,32.79580092430115
-8485.0,-7462.0,-10500.0,32.923444986343384
-11100.0,-6872.0,-8184.0,32.95715689659119
-8405.0,-9268.0,-8696.0,32.99174094200134
-8253.0,-9217.0,-8795.0,33.02350687980652
-8137.0,-9183.0,-8918.0,33.26045489311218
-10105.0,-9255.0,-6812.0,33.29044198989868
-9156.0,-9279.0,-8057.0,33.403115034103394
-9276.0,-9249.0,-7829.0,33.44649600982666
-7822.0,-8510.0,-9972.0,33.4747200012207
-8423.0,-9176.0,-9012.0,33.567354917526245
-7340.0,-8325.0,-10118.0,33.63218402862549
-11129.0,-7618.0,-7882.0,33.73752284049988
-11165.0,-8103.0,-7634.0,33.789685010910034
-11112.0,-7414.0,-8119.0,33.855984926223755
-9329.0,-6552.0,-10278.0,33.89286804199219
-9418.0,-9240.0,-7815.0,34.05136704444885
-8247.0,-9170.0,-9206.0,34.323379039764404
-9524.0,-9271.0,-7621.0,34.578392028808594
-9097.0,-7035.0,-10429.0,34.642385959625244
-9374.0,-9234.0,-7849.0,34.67696499824524
-9596.0,-6118.0,-10131.0,34.709667921066284
-9615.0,-6454.0,-10118.0,34.900792837142944
-7290.0,-8963.0,-9537.0,34.993783950805664
-10339.0,-9083.0,-6757.0,35.023478984832764
-9474.0,-9230.0,-7982.0,35.14620590209961
-9565.0,-9223.0,-7651.0,35.36296796798706
-9800.0,-7157.0,-9999.0,35.52514696121216
-7449.0,-8993.0,-9423.0,35.63732099533081
-10132.0,-9144.0,-7303.0,35.77437090873718
-9499.0,-9240.0,-7719.0,35.83699083328247
-11028.0,-6684.0,-8337.0,35.872108936309814
-9713.0,-9218.0,-7592.0,35.994534969329834
-7708.0,-8099.0,-10306.0,36.02330183982849
-9841.0,-9176.0,-7405.0,36.05190706253052
-9808.0,-6190.0,-9999.0,36.08029389381409
-11009.0,-6671.0,-8381.0,36.14350199699402
-9561.0,-9215.0,-7672.0,36.18368887901306
-10186.0,-9063.0,-6928.0,36.24812698364258
-10158.0,-9122.0,-7222.0,36.27502799034119
-10212.0,-9041.0,-6847.0,36.335415840148926
-9721.0,-9133.0,-7771.0,36.43733096122742
-9524.0,-9157.0,-7726.0,36.4766788482666
-10266.0,-9040.0,-6896.0,36.69741702079773
-8747.0,-7534.0,-10412.0,36.725492000579834
-11034.0,-6794.0,-8289.0,36.75396394729614
-9149.0,-7049.0,-10400.0,36.78511595726013
-11015.0,-7606.0,-8199.0,36.89290690422058
-9288.0,-9213.0,-8024.0,36.941139936447144
-11015.0,-6781.0,-8333.0,37.01843190193176
-9998.0,-9143.0,-7398.0,37.15007305145264
-9481.0,-9178.0,-7857.0,37.24991202354431
-11008.0,-7023.0,-8226.0,37.41387891769409
-8637.0,-9154.0,-8813.0,37.50256705284119
-9351.0,-9135.0,-7994.0,37.53943490982056
-9565.0,-9113.0,-7795.0,37.5751428604126
-9285.0,-9152.0,-8062.0,37.62106394767761
-8127.0,-7789.0,-10406.0,37.65069794654846
-9548.0,-9111.0,-8039.0,37.832568883895874
-8278.0,-7794.0,-10402.0,37.85908389091492
-10332.0,-9033.0,-7117.0,37.921424865722656
-7948.0,-9017.0,-9301.0,37.94932198524475
-8101.0,-7813.0,-10341.0,37.976114988327026
-8268.0,-7757.0,-10430.0,38.09067487716675
-8563.0,-9119.0,-8875.0,38.11931586265564
-9842.0,-9123.0,-7422.0,38.147111892700195
-9267.0,-9107.0,-8291.0,38.33342385292053
-7772.0,-8042.0,-10258.0,38.38960099220276
-8698.0,-7928.0,-10313.0,38.41793990135193
-9881.0,-9112.0,-7595.0,38.448768854141235
-9413.0,-9067.0,-8119.0,38.493324995040894
-9720.0,-9183.0,-7558.0,38.526378870010376
-8320.0,-9008.0,-9248.0,38.76801800727844
-10923.0,-6932.0,-8375.0,38.9429829120636
-8674.0,-7696.0,-10370.0,38.96878099441528
-7772.0,-8134.0,-10254.0,39.0317759513855
-9196.0,-7111.0,-10338.0,39.05737090110779
-10490.0,-8920.0,-7043.0,39.08479285240173
-9492.0,-7279.0,-10159.0,39.13520789146423
-8415.0,-7575.0,-10396.0,39.16265797615051
-9578.0,-9077.0,-7814.0,39.19675803184509
-8884.0,-7315.0,-10406.0,39.24887299537659
-8233.0,-8129.0,-10219.0,39.28046798706055
-8496.0,-9014.0,-9054.0,39.33630299568176
-8619.0,-9092.0,-8951.0,39.37995886802673
-9747.0,-9111.0,-7690.0,39.473676919937134
-9889.0,-9082.0,-7669.0,39.50303506851196
-9581.0,-9071.0,-7799.0,39.566478967666626
-9599.0,-9061.0,-7788.0,39.615588903427124
-10537.0,-8874.0,-6702.0,39.64451503753662
-9915.0,-9060.0,-7588.0,39.6741828918457
-9322.0,-9051.0,-8161.0,39.71696901321411
-9638.0,-9050.0,-7961.0,39.82337498664856
-10917.0,-7728.0,-8474.0,39.95137095451355
-8134.0,-8138.0,-10194.0,40.21641683578491
-9969.0,-9059.0,-7637.0,40.27428698539734
-8034.0,-8206.0,-10166.0,40.333621978759766
-8993.0,-7255.0,-10281.0,40.36235785484314
-8653.0,-9112.0,-8817.0,40.41980791091919
-9305.0,-9049.0,-8405.0,40.46051001548767
-8282.0,-7735.0,-10318.0,40.48728704452515
-10064.0,-9126.0,-7330.0,40.516643047332764
-8936.0,-7329.0,-10377.0,40.597898960113525
-10154.0,-6097.0,-9752.0,40.621731996536255
-9329.0,-9016.0,-8199.0,40.6643750667572
-9662.0,-9020.0,-7839.0,40.7082998752594
-10544.0,-8839.0,-6668.0,40.73725199699402
-8811.0,-7477.0,-10364.0,40.763416051864624
-9338.0,-9009.0,-8165.0,40.806617975234985
-10055.0,-9023.0,-7490.0,40.83871293067932
-8359.0,-7952.0,-10249.0,40.86786389350891
-9110.0,-7216.0,-10274.0,40.899152994155884
-11121.0,-8444.0,-6621.0,40.947169065475464
-8583.0,-9040.0,-8987.0,40.97804498672485
-10545.0,-8835.0,-6995.0,41.008408069610596
-10414.0,-8963.0,-7267.0,41.067951917648315
-9581.0,-9002.0,-8159.0,41.11177706718445
-9821.0,-9064.0,-7696.0,41.20001983642578
-9858.0,-9012.0,-7786.0,41.240856885910034
-9234.0,-7140.0,-10251.0,41.49710488319397
-8354.0,-8956.0,-9241.0,41.56425404548645
-8662.0,-9022.0,-8893.0,41.62955594062805
-9675.0,-8994.0,-8012.0,41.70802092552185
-8688.0,-9000.0,-8812.0,41.744739055633545
-9334.0,-9001.0,-8349.0,41.863929986953735
-8195.0,-8935.0,-9277.0,41.89400100708008
-9526.0,-8992.0,-8244.0,41.96367597579956
-9741.0,-8976.0,-7990.0,42.0101158618927
-8147.0,-8234.0,-10155.0,42.081822872161865
-10097.0,-9017.0,-7450.0,42.15335988998413
-8835.0,-7709.0,-10307.0,42.20771884918213
-8384.0,-8951.0,-9200.0,42.29778003692627
-11116.0,-8201.0,-7043.0,42.32616591453552
-9280.0,-6946.0,-10179.0,42.35769987106323
-10136.0,-9003.0,-7427.0,42.3846230506897
-8726.0,-8950.0,-8859.0,42.45141005516052
-8678.0,-8957.0,-8988.0,42.4863760471344
-10149.0,-8980.0,-7684.0,42.54474186897278
-9611.0,-9011.0,-7976.0,42.653584003448486
-8867.0,-7432.0,-10251.0,42.68062996864319
-8165.0,-8837.0,-9401.0,42.71501398086548
-7968.0,-8764.0,-9686.0,42.84114098548889
-8440.0,-8906.0,-9087.0,42.87991499900818
-9514.0,-6853.0,-10144.0,42.93922185897827
-8940.0,-7270.0,-10293.0,43.08111596107483
-8774.0,-8935.0,-8807.0,43.15412783622742
-9021.0,-7420.0,-10228.0,43.18582201004028
-11067.0,-8525.0,-6996.0,43.30876302719116
-8560.0,-8957.0,-9006.0,43.46600699424744
-9080.0,-8922.0,-8998.0,43.65691900253296
-9872.0,-8970.0,-8057.0,43.693591833114624
-11068.0,-7455.0,-8019.0,43.72149896621704
-10215.0,-8963.0,-7616.0,43.74722194671631
-8530.0,-8852.0,-9191.0,43.79821801185608
-9350.0,-8986.0,-8438.0,43.8894259929657
-8575.0,-8899.0,-9080.0,43.9572069644928
-9104.0,-7384.0,-10217.0,44.09704303741455
-9856.0,-8956.0,-8503.0,44.23045992851257
-10869.0,-7352.0,-8485.0,44.276021003723145
-9107.0,-8924.0,-8804.0,44.3121600151062
-8211.0,-8826.0,-9320.0,44.3463249206543
-9952.0,-9004.0,-7639.0,44.444339990615845
-10832.0,-7637.0,-8623.0,44.6360650062561
-9542.0,-7018.0,-10091.0,44.71155500411987
-8413.0,-8816.0,-9395.0,44.74659705162048
-9607.0,-8976.0,-8039.0,44.796375036239624
-11115.0,-8415.0,-6854.0,44.86325192451477
-11019.0,-7849.0,-7920.0,44.92422389984131
-10846.0,-8582.0,-7157.0,45.003288984298706
-9938.0,-8953.0,-7989.0,45.102755069732666
-11090.0,-8170.0,-7393.0,45.15762805938721
-9672.0,-6782.0,-10037.0,45.33947491645813
-9017.0,-7487.0,-10224.0,45.442134857177734
-8756.0,-8890.0,-9036.0,45.47496294975281
-10215.0,-6260.0,-9615.0,45.50576400756836
-11019.0,-7779.0,-7972.0,45.56690192222595
-10370.0,-8923.0,-7523.0,45.60252904891968
-10550.0,-6171.0,-9207.0,45.86157202720642
-10524.0,-6347.0,-9217.0,45.9567289352417
-10439.0,-6256.0,-9366.0,45.9833619594574
-10433.0,-6146.0,-9414.0,46.010359048843384
-11141.0,-7871.0,-7691.0,46.066218852996826
-8745.0,-8841.0,-9206.0,46.19978904724121
-8165.0,-8740.0,-9731.0,46.26757097244263
-9565.0,-6996.0,-10002.0,46.30275201797485
-10771.0,-7474.0,-8760.0,46.3960280418396
-8621.0,-8024.0,-10161.0,46.47252702713013
-10392.0,-6200.0,-9424.0,46.682924032211304
-9972.0,-8901.0,-7982.0,46.816269874572754
-8891.0,-7664.0,-10194.0,46.8466100692749
-10417.0,-8877.0,-7182.0,47.0236029624939
-11046.0,-8211.0,-7293.0,47.04771399497986
-10386.0,-6090.0,-9472.0,47.09382700920105
-10424.0,-8842.0,-7148.0,47.121870040893555
-10461.0,-8836.0,-7282.0,47.18198800086975
-10248.0,-6059.0,-9574.0,47.20933794975281
-10953.0,-8221.0,-7689.0,47.2358820438385
-10938.0,-8475.0,-7045.0,47.29798984527588
-10120.0,-8896.0,-7923.0,47.34239888191223
-9279.0,-7559.0,-10136.0,47.36952185630798
-8542.0,-8802.0,-9379.0,47.404541015625
-7667.0,-8718.0,-9782.0,47.486148834228516
-8310.0,-8741.0,-9396.0,47.54664587974548
-10702.0,-8802.0,-6988.0,47.57151794433594
-8409.0,-8732.0,-9421.0,47.60317897796631
-9018.0,-7489.0,-10153.0,47.728925943374634
-10756.0,-6879.0,-8913.0,47.7588529586792
-9287.0,-8894.0,-8778.0,47.8052978515625
-10671.0,-6788.0,-9062.0,47.8566198348999
-7791.0,-8642.0,-9759.0,47.888915061950684
-10539.0,-8822.0,-7634.0,47.94470405578613
-10378.0,-6093.0,-9503.0,47.99929594993591
-10935.0,-8378.0,-7203.0,48.184427976608276
-8271.0,-8158.0,-10132.0,48.21008586883545
-8214.0,-8727.0,-9608.0,48.295695066452026
-9519.0,-8885.0,-8549.0,48.329710960388184
-7753.0,-8613.0,-9846.0,48.35974383354187
-8424.0,-8048.0,-10116.0,48.50434994697571
-10159.0,-6263.0,-9528.0,48.54687285423279
-8959.0,-8819.0,-9007.0,48.583417892456055
-10197.0,-6461.0,-9526.0,48.658987045288086
-10254.0,-6169.0,-9526.0,48.69010806083679
-10341.0,-7030.0,-9507.0,48.71744894981384
-8758.0,-7805.0,-10155.0,48.810823917388916
-8885.0,-8784.0,-9069.0,48.850542068481445
-8727.0,-8686.0,-9579.0,48.8879599571228
-10589.0,-8794.0,-7095.0,48.93663787841797
-8929.0,-7693.0,-10107.0,49.017345905303955
-8533.0,-8230.0,-10044.0,49.04671096801758
-9447.0,-8868.0,-8609.0,49.080997943878174
-10610.0,-6625.0,-9199.0,49.17193603515625
-8941.0,-8774.0,-9236.0,49.23399496078491
-7907.0,-8601.0,-9823.0,49.313992977142334
-9538.0,-7085.0,-10087.0,49.39850401878357
-8195.0,-8219.0,-10103.0,49.48072600364685
-10995.0,-7617.0,-7977.0,49.509011030197144
-9082.0,-7583.0,-10091.0,49.572749853134155
-10971.0,-7647.0,-8099.0,49.59925603866577
-10248.0,-8854.0,-7736.0,49.66263699531555
-8805.0,-7769.0,-10130.0,49.68969202041626
-7873.0,-8554.0,-9909.0,49.80363392829895
-10929.0,-7989.0,-7746.0,49.89642906188965
-10593.0,-8741.0,-7259.0,49.92160391807556
-8291.0,-8250.0,-9982.0,49.946892976760864
-10661.0,-8712.0,-7204.0,49.97254300117493
-8598.0,-8757.0,-9266.0,50.01113295555115
-10434.0,-6292.0,-9293.0,50.071105003356934
-9191.0,-7765.0,-10019.0,50.1236310005188
-10503.0,-6495.0,-9216.0,50.1778838634491
-10682.0,-7143.0,-8866.0,50.20950889587402
-9360.0,-8842.0,-8676.0,50.249544858932495
-8279.0,-8381.0,-9948.0,50.27903699874878
-10934.0,-8302.0,-7272.0,50.33128499984741
-9184.0,-8836.0,-8870.0,50.36814093589783
-9972.0,-8791.0,-8126.0,50.44217801094055
-10127.0,-8861.0,-7889.0,50.529895067214966
-7812.0,-8473.0,-10000.0,50.554117918014526
-10397.0,-6159.0,-9386.0,50.582870960235596
-9366.0,-7456.0,-10129.0,50.664039850234985
-10996.0,-8204.0,-7523.0,50.81364297866821
-10424.0,-6514.0,-9317.0,50.84893584251404
-8814.0,-7760.0,-10042.0,50.876351833343506
-8792.0,-7820.0,-10117.0,51.16087102890015
-10892.0,-8058.0,-7826.0,51.229806900024414
-8513.0,-8044.0,-10113.0,51.307579040527344
-8975.0,-8777.0,-9011.0,51.339263916015625
-10418.0,-6404.0,-9365.0,51.498981952667236
-8732.0,-7931.0,-10088.0,51.5197389125824
-10775.0,-8640.0,-7030.0,51.563583850860596
-7944.0,-8532.0,-9743.0,51.58785104751587
-10105.0,-8782.0,-7930.0,51.72730898857117
-10249.0,-8801.0,-7753.0,51.804895877838135
-10132.0,-8765.0,-7957.0,51.8325879573822
-10921.0,-8271.0,-7282.0,51.85356593132019
-7929.0,-8509.0,-9796.0,51.89783596992493
-10909.0,-8262.0,-7589.0,51.918895959854126
-10919.0,-8420.0,-7199.0,51.939687967300415
-9304.0,-8734.0,-8709.0,51.98357105255127
-8941.0,-7990.0,-9947.0,52.066709995269775
-9508.0,-8837.0,-8617.0,52.10355591773987
-9265.0,-8775.0,-8983.0,52.1549129486084
-10579.0,-7253.0,-8926.0,52.27378296852112
-8033.0,-8528.0,-9740.0,52.29877686500549
-10212.0,-8745.0,-7881.0,52.360554933547974
-9458.0,-8722.0,-8686.0,52.42627501487732
-8141.0,-8508.0,-9788.0,52.45591592788696
-9979.0,-8756.0,-8092.0,52.50967288017273
-10564.0,-6658.0,-9079.0,52.53594088554382
-10111.0,-6722.0,-9520.0,52.696675062179565
-10558.0,-7008.0,-8947.0,52.727707862854004
-9988.0,-8749.0,-8130.0,52.789485931396484
-9450.0,-7291.0,-9970.0,52.848124980926514
-9004.0,-8696.0,-9206.0,52.88141083717346
-9376.0,-8690.0,-8824.0,52.94068789482117
-9603.0,-7181.0,-9954.0,52.99668002128601
-10870.0,-7939.0,-8031.0,53.05248498916626
-8716.0,-7973.0,-10084.0,53.135079860687256
-10045.0,-8739.0,-8024.0,53.19390606880188
-10880.0,-8383.0,-7647.0,53.22073698043823
-10536.0,-6889.0,-9152.0,53.34263896942139
-10802.0,-8623.0,-7057.0,53.368237018585205
-8228.0,-8662.0,-9701.0,53.39468693733215
-9383.0,-7293.0,-9897.0,53.44719696044922
-10878.0,-7839.0,-7952.0,53.474339962005615
-9367.0,-7335.0,-9893.0,53.526007890701294
-9712.0,-7363.0,-9882.0,53.60712194442749
-10353.0,-8708.0,-7796.0,53.63726592063904
-10585.0,-7363.0,-8878.0,53.67050790786743
-10550.0,-6996.0,-9073.0,53.72604489326477
-9280.0,-7561.0,-10065.0,53.757091999053955
-7945.0,-8467.0,-9800.0,53.85350298881531
-9954.0,-8746.0,-8355.0,53.9831759929657
-10897.0,-8301.0,-7404.0,54.00598883628845
-10875.0,-8461.0,-7099.0,54.10698103904724
-8302.0,-8521.0,-9725.0,54.148704051971436
-9542.0,-8785.0,-8610.0,54.246711015701294
-10819.0,-8599.0,-7130.0,54.270954847335815
-8579.0,-8036.0,-9972.0,54.38151693344116
-10404.0,-6742.0,-9359.0,54.41108584403992
-10544.0,-8642.0,-7703.0,54.52882790565491
-9277.0,-8644.0,-9017.0,54.60662388801575
-10568.0,-8622.0,-7317.0,54.70953297615051
-8766.0,-8042.0,-9917.0,54.73727297782898
