z1,z2,z3,time
-5326.0,-6809.0,-7127.0,12.248425006866455
-5673.0,-7788.0,-5603.0,12.27375602722168
-5854.0,-6963.0,-6625.0,12.373525857925415
-5601.0,-6513.0,-7162.0,12.401999950408936
-5472.0,-8259.0,-5524.0,12.487144947052002
-5798.0,-5743.0,-7593.0,12.50775694847107
-5740.0,-5914.0,-7552.0,12.57682490348816
-4462.0,-6947.0,-7114.0,12.650486946105957
-4668.0,-7381.0,-6784.0,12.688420057296753
-5785.0,-6849.0,-6804.0,12.74335503578186
-5921.0,-6811.0,-6721.0,12.764006853103638
-5571.0,-8116.0,-5443.0,12.78524398803711
-5551.0,-7663.0,-5871.0,12.833229064941406
-5569.0,-5939.0,-7659.0,12.859096050262451
-5624.0,-6714.0,-6913.0,12.886988878250122
-5805.0,-7062.0,-6645.0,12.930597066879272
-5582.0,-6615.0,-6914.0,12.957924842834473
-5581.0,-6604.0,-7041.0,12.988391876220703
-5562.0,-6136.0,-7669.0,13.01442003250122
-5651.0,-7442.0,-6247.0,13.044645071029663
-5651.0,-7935.0,-5587.0,13.072259902954102
-5598.0,-6542.0,-7422.0,13.098957061767578
-5689.0,-7303.0,-6254.0,13.1349618434906
-5661.0,-7419.0,-6126.0,13.208044052124023
-5724.0,-6828.0,-6839.0,13.237331867218018
-5692.0,-7846.0,-5498.0,13.287243843078613
-5524.0,-5865.0,-7679.0,13.34965991973877
-5787.0,-6985.0,-6660.0,13.40295696258545
-5685.0,-6000.0,-7570.0,13.497345924377441
-5636.0,-7525.0,-6128.0,13.524569988250732
-5482.0,-5766.0,-7680.0,13.611631870269775
-5666.0,-7315.0,-6204.0,13.647300004959106
-5765.0,-6940.0,-6683.0,13.779927015304565
-5600.0,-7860.0,-5753.0,13.806788921356201
-5583.0,-6544.0,-6998.0,13.833168983459473
-4486.0,-6954.0,-7096.0,13.888524055480957
-5565.0,-6608.0,-6975.0,14.030271053314209
-5535.0,-7683.0,-5856.0,14.105471849441528
-5542.0,-6620.0,-6925.0,14.155752897262573
-5713.0,-6737.0,-6855.0,14.188058853149414
-5740.0,-6885.0,-6748.0,14.366687059402466
-5714.0,-6673.0,-6900.0,14.39534592628479
-5532.0,-6703.0,-7061.0,14.422414064407349
-5648.0,-6721.0,-6895.0,14.478975057601929
-5700.0,-6821.0,-6857.0,14.50806999206543
-5692.0,-5803.0,-7560.0,14.529979944229126
-5665.0,-7296.0,-6272.0,14.585000991821289
-5646.0,-7939.0,-5546.0,14.659198999404907
-5852.0,-7001.0,-6620.0,14.68177604675293
-5716.0,-7039.0,-6703.0,14.755997896194458
-5534.0,-7716.0,-5799.0,14.806963920593262
-5603.0,-7331.0,-6255.0,14.83841586112976
-5596.0,-7528.0,-6265.0,14.895567893981934
-5537.0,-7315.0,-6452.0,14.989006042480469
-5658.0,-5962.0,-7601.0,15.040240049362183
-5635.0,-6805.0,-6897.0,15.143638849258423
-5660.0,-6959.0,-6729.0,15.196590900421143
-5598.0,-7965.0,-5500.0,15.33174991607666
-5665.0,-6091.0,-7449.0,15.355529069900513
-5527.0,-7718.0,-6164.0,15.387160062789917
-5777.0,-7178.0,-6517.0,15.440353870391846
-5733.0,-5727.0,-7633.0,15.46587085723877
-5732.0,-7071.0,-6678.0,15.5416579246521
-5716.0,-6878.0,-6766.0,15.568973064422607
-5517.0,-7406.0,-6331.0,15.624366044998169
-5651.0,-6159.0,-7611.0,15.826807022094727
-5494.0,-7759.0,-5783.0,15.884464025497437
-5251.0,-8269.0,-5660.0,15.905259847640991
-5728.0,-7277.0,-6537.0,15.998175859451294
-5649.0,-7005.0,-6736.0,16.025251865386963
-5535.0,-8176.0,-5196.0,16.047064065933228
-5612.0,-7518.0,-6146.0,16.10680603981018
-5651.0,-6862.0,-6806.0,16.13410186767578
-5593.0,-5946.0,-7641.0,16.161701917648315
-5625.0,-6998.0,-6754.0,16.186019897460938
-4721.0,-7159.0,-6910.0,16.26012897491455
-5531.0,-6767.0,-7016.0,16.31421995162964
-5595.0,-6943.0,-6769.0,16.39372992515564
-5712.0,-7162.0,-6557.0,16.418384075164795
-5576.0,-7097.0,-6774.0,16.50715184211731
-5600.0,-7104.0,-6756.0,16.53684902191162
-5436.0,-7838.0,-6152.0,16.60212993621826
-5383.0,-5909.0,-7761.0,16.733350038528442
-5571.0,-6936.0,-6787.0,16.762614011764526
-5577.0,-6846.0,-6809.0,16.7918438911438
-5512.0,-6830.0,-6849.0,16.87570095062256
-5511.0,-7081.0,-6814.0,16.90584897994995
-5547.0,-8082.0,-5627.0,16.936207056045532
-5308.0,-6144.0,-7729.0,17.015012979507446
-5478.0,-6989.0,-6890.0,17.04899787902832
-5663.0,-7261.0,-6577.0,17.074487924575806
-5560.0,-6982.0,-6794.0,17.10603904724121
-5586.0,-6143.0,-7651.0,17.17098093032837
-4889.0,-7026.0,-7008.0,17.315351963043213
-5484.0,-7345.0,-6365.0,17.346190929412842
-5476.0,-8136.0,-5670.0,17.434818983078003
-5390.0,-5712.0,-7751.0,17.460170030593872
-5488.0,-6823.0,-6867.0,17.55345606803894
-5448.0,-5925.0,-7721.0,17.60356593132019
-5508.0,-6779.0,-6966.0,17.662605047225952
-5525.0,-8037.0,-5650.0,17.691592931747437
-4454.0,-7084.0,-6986.0,17.754898071289062
-5311.0,-7164.0,-6601.0,17.87729287147522
-5797.0,-7087.0,-6638.0,17.90415596961975
-5413.0,-6973.0,-6930.0,17.994061946868896
-5510.0,-7876.0,-5659.0,18.050729036331177
-5469.0,-7472.0,-6408.0,18.082535982131958
-5455.0,-5728.0,-7711.0,18.170948028564453
-5287.0,-7157.0,-6619.0,18.379673957824707
-5425.0,-7949.0,-5682.0,18.652212858200073
-5232.0,-7131.0,-6738.0,18.733525037765503
-5411.0,-7959.0,-5773.0,18.762743949890137
-5616.0,-6190.0,-7469.0,18.786680936813354
-5389.0,-6966.0,-6948.0,18.8194260597229
-4543.0,-7107.0,-6928.0,18.94502592086792
-5421.0,-7361.0,-6416.0,18.97477102279663
-5271.0,-7207.0,-6585.0,19.062016010284424
-5342.0,-5985.0,-7688.0,19.085373878479004
-5414.0,-7558.0,-6426.0,19.149083852767944
-5511.0,-7661.0,-6255.0,19.20012092590332
-5448.0,-7292.0,-6510.0,19.23319387435913
-5195.0,-7267.0,-6627.0,19.29141592979431
-5212.0,-7222.0,-6617.0,19.32232904434204
-5277.0,-7430.0,-6517.0,19.417160987854004
-5194.0,-7210.0,-6722.0,19.588441848754883
-5582.0,-6349.0,-7510.0,19.644427061080933
-4401.0,-7306.0,-6860.0,19.697896003723145
-4490.0,-7329.0,-6802.0,19.724972009658813
-5395.0,-7902.0,-5864.0,19.753387928009033
-5291.0,-6840.0,-6985.0,19.78628396987915
-5466.0,-6751.0,-7056.0,19.81385898590088
-5468.0,-7505.0,-6351.0,19.873657941818237
-5384.0,-6084.0,-7687.0,19.89805293083191
-4466.0,-7322.0,-6820.0,19.92286705970764
-5419.0,-6756.0,-7024.0,20.015025854110718
-5326.0,-8092.0,-5763.0,20.146533966064453
-5257.0,-6999.0,-7026.0,20.20958399772644
-5253.0,-7423.0,-6535.0,20.296112060546875
-5387.0,-7937.0,-6172.0,20.43391489982605
-5188.0,-7407.0,-6575.0,20.487263917922974
-5267.0,-6833.0,-7003.0,20.517446994781494
-5442.0,-6744.0,-7074.0,20.635426998138428
-5211.0,-7324.0,-6536.0,20.664720058441162
-5415.0,-7535.0,-6264.0,20.775136947631836
-4424.0,-7223.0,-6821.0,20.930227041244507
-5163.0,-7321.0,-6637.0,21.0105459690094
-5517.0,-6333.0,-7550.0,21.079253911972046
-4767.0,-7131.0,-6828.0,21.12165403366089
-5143.0,-7108.0,-6796.0,21.147780895233154
-5129.0,-7194.0,-6762.0,21.176887035369873
-5273.0,-6175.0,-7587.0,21.23213291168213
-5074.0,-7298.0,-6695.0,21.313896894454956
-5315.0,-6274.0,-7586.0,21.56636691093445
-5394.0,-7649.0,-6305.0,21.59137797355652
-5105.0,-7187.0,-6780.0,21.67491102218628
-4791.0,-7138.0,-6810.0,21.77411985397339
-5236.0,-7506.0,-6444.0,21.801183938980103
-5493.0,-6326.0,-7568.0,21.926832914352417
-5476.0,-6409.0,-7477.0,21.9843008518219
-5147.0,-7483.0,-6502.0,22.026901960372925
-5345.0,-7748.0,-6325.0,22.19144296646118
-4767.0,-7238.0,-6703.0,22.223132848739624
-5329.0,-7691.0,-6416.0,22.49268889427185
-5126.0,-7457.0,-6526.0,22.830394983291626
-5071.0,-7543.0,-6544.0,22.841235876083374
-5289.0,-7829.0,-6288.0,22.932708978652954
-5200.0,-7806.0,-6346.0,23.007878065109253
-5254.0,-7868.0,-6313.0,23.023107051849365
-5002.0,-7733.0,-6443.0,23.055005073547363
