z1,z2,z3,time
-8702.0,-8072.0,-10951.0,16.80024790763855
-9408.0,-7409.0,-10880.0,16.834012985229492
-8418.0,-8064.0,-10958.0,16.892668962478638
-7948.0,-12411.0,-8133.0,17.047499895095825
-12637.0,-8380.0,-7568.0,17.14540696144104
-12521.0,-7162.0,-8567.0,17.172452926635742
-8458.0,-12570.0,-7787.0,17.24186086654663
-9351.0,-7114.0,-10884.0,17.37576985359192
-9532.0,-6947.0,-10880.0,17.40929388999939
-12603.0,-7929.0,-7789.0,17.52723979949951
-9111.0,-7749.0,-10906.0,17.85615086555481
-12701.0,-8713.0,-6935.0,18.057366847991943
-8249.0,-12498.0,-7935.0,18.08955192565918
-8470.0,-12272.0,-8578.0,18.178274869918823
-12599.0,-7804.0,-7811.0,18.275675773620605
-10027.0,-12151.0,-6278.0,18.3344669342041
-9176.0,-7353.0,-10904.0,18.369733810424805
-8538.0,-12511.0,-7797.0,18.395973920822144
-12601.0,-8213.0,-7766.0,18.545759916305542
-8018.0,-12396.0,-8114.0,18.636233806610107
-8302.0,-12492.0,-7799.0,18.667707920074463
-8580.0,-12475.0,-7836.0,18.860715866088867
-9589.0,-6798.0,-10847.0,18.895988941192627
-12585.0,-8177.0,-7972.0,18.937054872512817
-9301.0,-7277.0,-10882.0,18.970622777938843
-12700.0,-8749.0,-6811.0,19.06983780860901
-12652.0,-9001.0,-6755.0,19.09829878807068
-10197.0,-12057.0,-5645.0,19.188342809677124
-12654.0,-8416.0,-7333.0,19.22113800048828
-8416.0,-8348.0,-10935.0,19.28440499305725
-8930.0,-7687.0,-10930.0,19.323469877243042
-9086.0,-7765.0,-10918.0,19.391891956329346
-12518.0,-6888.0,-8666.0,19.446796894073486
-8528.0,-12353.0,-8122.0,19.489283800125122
-8611.0,-12552.0,-7636.0,19.516515970230103
-8139.0,-12229.0,-8613.0,19.550095796585083
-8530.0,-12538.0,-7762.0,19.63436198234558
-8028.0,-12352.0,-8143.0,19.7148118019104
-9561.0,-7041.0,-10860.0,19.832920789718628
-9594.0,-6770.0,-10833.0,19.86890983581543
-12512.0,-7061.0,-8632.0,19.897812843322754
-9878.0,-6778.0,-10826.0,19.997293949127197
-8530.0,-12474.0,-7912.0,20.06174397468567
-12648.0,-8876.0,-6777.0,20.103505849838257
-12480.0,-6835.0,-8686.0,20.132863998413086
-12609.0,-8866.0,-6868.0,20.246463775634766
-7977.0,-12345.0,-8144.0,20.29053497314453
-8979.0,-12339.0,-8156.0,20.337735891342163
-12612.0,-9351.0,-6097.0,20.3698148727417
-8585.0,-8157.0,-10927.0,20.42791986465454
-8207.0,-12470.0,-8046.0,20.495292901992798
-8327.0,-12456.0,-7951.0,20.55999779701233
-7678.0,-12216.0,-8647.0,20.74784779548645
-7973.0,-12330.0,-8168.0,20.905276775360107
-8067.0,-12324.0,-8174.0,20.951807975769043
-12476.0,-6860.0,-8777.0,20.981087923049927
-12543.0,-7437.0,-8370.0,21.01156187057495
-9177.0,-7348.0,-10893.0,21.04885196685791
-8861.0,-12515.0,-7663.0,21.077502965927124
-9205.0,-7477.0,-10891.0,21.113699913024902
-9145.0,-7434.0,-10900.0,21.15251898765564
-9579.0,-7125.0,-10840.0,21.191752910614014
-8246.0,-12442.0,-8077.0,21.229230880737305
-12554.0,-9769.0,-6479.0,21.296390771865845
-9313.0,-12369.0,-7387.0,21.36495089530945
-12614.0,-8639.0,-7353.0,21.561113834381104
-8016.0,-12317.0,-8175.0,21.684602975845337
-7985.0,-12304.0,-8225.0,21.732311964035034
-9603.0,-6940.0,-10813.0,21.849605798721313
-8437.0,-12180.0,-8689.0,22.016493797302246
-8299.0,-12301.0,-8177.0,22.068261861801147
-8023.0,-12298.0,-8268.0,22.214664936065674
-12564.0,-8902.0,-6911.0,22.27044987678528
-12472.0,-6769.0,-8852.0,22.30071187019348
-8611.0,-12488.0,-7786.0,22.405736923217773
-12467.0,-7097.0,-8675.0,22.436332941055298
-9991.0,-12189.0,-7147.0,22.470050811767578
-9761.0,-6863.0,-10802.0,22.52456283569336
-8577.0,-12419.0,-7978.0,22.642530918121338
-9409.0,-7146.0,-10845.0,22.691632986068726
-9213.0,-12437.0,-7112.0,22.732136964797974
-8759.0,-7923.0,-10918.0,22.945125818252563
-10288.0,-12013.0,-5594.0,22.978211879730225
-9317.0,-12326.0,-7695.0,23.01403784751892
-7457.0,-12178.0,-8759.0,23.110538959503174
-12670.0,-8700.0,-6985.0,23.148716926574707
-9419.0,-12325.0,-7812.0,23.268650770187378
-12519.0,-7446.0,-8544.0,23.302517890930176
-12429.0,-6981.0,-8688.0,23.366267919540405
-12581.0,-9338.0,-6147.0,23.481671810150146
-8442.0,-8233.0,-10923.0,23.677405834197998
-12562.0,-8741.0,-7003.0,23.798431873321533
-12424.0,-6962.0,-8788.0,23.87749481201172
-8565.0,-12368.0,-7985.0,24.0116069316864
-12612.0,-8709.0,-6975.0,24.20967197418213
-8538.0,-12447.0,-7947.0,24.244273900985718
-9598.0,-12259.0,-6662.0,24.29089379310608
-8351.0,-12356.0,-8009.0,24.425485849380493
-12648.0,-9076.0,-6648.0,24.50339388847351
-10272.0,-11997.0,-5756.0,24.616386890411377
-7670.0,-11945.0,-8977.0,24.652979850769043
-12427.0,-6805.0,-8895.0,24.7178897857666
-8484.0,-8323.0,-10914.0,24.778098821640015
-8909.0,-8275.0,-10913.0,24.817519903182983
-12586.0,-7626.0,-8296.0,24.887125968933105
-12557.0,-7844.0,-8169.0,24.92499589920044
-12561.0,-9002.0,-7066.0,25.00303077697754
-12577.0,-9728.0,-5969.0,25.108487844467163
-8652.0,-12443.0,-7811.0,25.178714990615845
-9644.0,-7058.0,-10797.0,25.220334768295288
-12629.0,-8382.0,-7429.0,25.33401083946228
-12607.0,-9150.0,-6845.0,25.37023687362671
-9705.0,-12250.0,-6970.0,25.405987977981567
-12510.0,-7345.0,-8609.0,25.471614837646484
-7364.0,-11941.0,-8998.0,25.658758878707886
-9127.0,-7511.0,-10891.0,25.697534799575806
-7806.0,-12173.0,-8773.0,25.733781814575195
-9429.0,-7174.0,-10822.0,25.93963885307312
-9619.0,-12257.0,-7221.0,25.976119995117188
-12583.0,-8626.0,-7403.0,26.081665992736816
-9143.0,-7718.0,-10877.0,26.167743921279907
-7558.0,-11927.0,-9025.0,26.34354281425476
-12409.0,-7005.0,-8834.0,26.378216981887817
-9434.0,-7131.0,-10821.0,26.462366819381714
-12398.0,-8214.0,-8953.0,26.49913477897644
-12565.0,-9493.0,-5985.0,26.57603883743286
-10414.0,-6714.0,-10587.0,26.65081477165222
-7578.0,-12127.0,-8810.0,26.682026863098145
-9592.0,-7054.0,-10810.0,26.724522829055786
-9577.0,-7409.0,-10817.0,26.807520866394043
-8983.0,-12420.0,-7712.0,26.896586894989014
-8590.0,-8114.0,-10926.0,26.983492851257324
-9219.0,-7619.0,-10857.0,27.044744968414307
-9813.0,-6867.0,-10789.0,27.09150791168213
-12637.0,-9199.0,-6671.0,27.269553899765015
-9707.0,-6945.0,-10784.0,27.38901996612549
-9785.0,-12237.0,-6597.0,27.42480182647705
-9426.0,-7822.0,-10819.0,27.58125376701355
-12422.0,-7246.0,-8765.0,27.618274927139282
-12587.0,-8236.0,-7581.0,27.667869806289673
-9229.0,-7458.0,-10840.0,27.76343297958374
-9482.0,-12288.0,-6846.0,27.807893991470337
-10426.0,-6301.0,-10573.0,27.87393283843994
-9961.0,-6795.0,-10763.0,27.939602851867676
-12548.0,-8832.0,-7400.0,28.03128480911255
-12549.0,-8281.0,-7724.0,28.173595905303955
-9083.0,-8041.0,-10904.0,28.212392807006836
-12579.0,-8389.0,-7558.0,28.253342866897583
-10073.0,-6475.0,-10735.0,28.2845938205719
-9213.0,-12373.0,-7262.0,28.404841899871826
-9233.0,-7664.0,-10831.0,28.51828098297119
-9407.0,-7430.0,-10822.0,28.63249683380127
-12571.0,-8391.0,-7419.0,28.67351794242859
-9455.0,-12288.0,-6922.0,28.71732997894287
-10448.0,-6029.0,-10572.0,28.75270676612854
-12548.0,-8576.0,-7479.0,28.800119876861572
-7625.0,-12079.0,-8850.0,28.925262928009033
-10177.0,-6314.0,-10730.0,28.99209499359131
-12427.0,-7206.0,-8657.0,29.077545881271362
-8983.0,-12484.0,-7562.0,29.156863927841187
-8660.0,-12416.0,-7846.0,29.196672916412354
-10077.0,-6681.0,-10726.0,29.231777906417847
-12522.0,-7594.0,-8374.0,29.271195888519287
-12539.0,-7768.0,-8184.0,29.37877893447876
-12555.0,-8128.0,-8146.0,29.5948429107666
-8699.0,-12388.0,-7877.0,29.745689868927002
-11738.0,-6732.0,-9791.0,29.78224277496338
-12357.0,-6748.0,-8983.0,29.871522903442383
-11575.0,-5423.0,-9964.0,29.98265790939331
-12520.0,-7878.0,-8351.0,30.096330881118774
-10249.0,-11995.0,-6769.0,30.176888942718506
-8411.0,-8389.0,-10916.0,30.30517292022705
-9103.0,-12365.0,-7494.0,30.353818893432617
-9726.0,-6987.0,-10775.0,30.44654393196106
-9557.0,-12287.0,-7039.0,30.48693299293518
-12529.0,-9921.0,-5905.0,30.52497696876526
-8468.0,-12193.0,-8639.0,30.562509775161743
-12548.0,-8376.0,-7608.0,30.68880295753479
-7627.0,-12055.0,-8870.0,30.75728988647461
-8907.0,-8559.0,-10890.0,30.801896810531616
-7714.0,-9858.0,-10679.0,31.233396768569946
-12517.0,-7552.0,-8389.0,31.349862813949585
-9601.0,-7390.0,-10766.0,31.408695936203003
-9895.0,-6883.0,-10748.0,31.45621395111084
-10648.0,-5851.0,-10514.0,31.496710777282715
-8583.0,-12397.0,-7862.0,31.692484855651855
-7623.0,-12000.0,-8911.0,31.728165864944458
-12520.0,-8499.0,-7597.0,31.781367778778076
-8883.0,-12424.0,-7587.0,31.8621768951416
-9721.0,-7117.0,-10757.0,31.921904802322388
-8396.0,-8624.0,-10891.0,32.037956953048706
-9853.0,-7654.0,-10741.0,32.08898186683655
-12472.0,-7588.0,-8432.0,32.1288628578186
-12538.0,-8299.0,-7658.0,32.28863596916199
-12351.0,-6925.0,-8970.0,32.46800780296326
-9216.0,-7895.0,-10843.0,32.59535789489746
-7395.0,-11954.0,-8948.0,32.968934774398804
-12533.0,-8304.0,-7938.0,33.02163290977478
-10267.0,-6815.0,-10674.0,33.05676293373108
-12515.0,-8716.0,-8170.0,33.10995578765869
-12296.0,-6881.0,-9293.0,33.15520095825195
-9578.0,-7146.0,-10782.0,33.40293288230896
-10282.0,-6460.0,-10667.0,33.49275994300842
-10134.0,-6532.0,-10693.0,33.53153395652771
-12566.0,-9232.0,-6760.0,33.57379484176636
-12462.0,-7456.0,-8448.0,33.619093894958496
-8990.0,-12365.0,-7521.0,33.94940686225891
-12435.0,-7458.0,-8474.0,34.056506872177124
-12570.0,-8200.0,-7816.0,34.09526491165161
-12434.0,-7554.0,-8538.0,34.20201778411865
-12421.0,-7341.0,-8649.0,34.28940296173096
-9679.0,-7888.0,-10750.0,34.405083894729614
-9072.0,-12352.0,-7544.0,34.454824924468994
-10392.0,-6424.0,-10616.0,34.50188899040222
-12515.0,-9417.0,-7300.0,34.54917597770691
-7472.0,-9525.0,-10810.0,34.71568179130554
-12452.0,-7354.0,-8599.0,34.85080885887146
-9117.0,-7778.0,-10868.0,34.89467191696167
-9225.0,-12334.0,-7393.0,34.9461407661438
-9726.0,-7024.0,-10753.0,35.38455677032471
-12560.0,-9292.0,-6733.0,35.48795700073242
-10004.0,-12149.0,-7291.0,35.529443979263306
-12403.0,-7541.0,-8588.0,35.5752649307251
-9432.0,-12285.0,-7956.0,35.7570219039917
-11586.0,-5911.0,-9858.0,35.83838176727295
-7891.0,-11983.0,-8865.0,35.94155693054199
-12438.0,-7732.0,-8375.0,35.982231855392456
-10014.0,-12127.0,-6284.0,36.0231819152832
-10071.0,-6759.0,-10712.0,36.0682098865509
-12518.0,-8783.0,-7574.0,36.367926836013794
-9497.0,-12270.0,-7194.0,36.501770973205566
-11561.0,-5822.0,-9924.0,36.58398079872131
-10093.0,-7049.0,-10683.0,36.81237077713013
-12527.0,-8213.0,-8168.0,36.94598579406738
-12432.0,-7779.0,-8507.0,36.99046182632446
-9898.0,-7074.0,-10721.0,37.03931498527527
-9954.0,-6844.0,-10688.0,37.18068981170654
-9491.0,-7426.0,-10817.0,37.22413682937622
-10108.0,-6694.0,-10676.0,37.307822942733765
-10475.0,-6441.0,-10553.0,37.52613687515259
-9489.0,-7710.0,-10794.0,37.59685397148132
-12482.0,-10063.0,-5793.0,37.9226508140564
-12529.0,-9279.0,-6783.0,38.09600591659546
-8403.0,-12120.0,-8753.0,38.16739296913147
-7329.0,-9601.0,-10806.0,38.468829870224
-12512.0,-7880.0,-8212.0,38.50742983818054
-12467.0,-8029.0,-8302.0,38.55245780944824
-12451.0,-9794.0,-5922.0,38.593809843063354
-7812.0,-11888.0,-9054.0,38.70133090019226
-10493.0,-6297.0,-10548.0,38.73992896080017
-9023.0,-8050.0,-10883.0,38.77810287475586
-7391.0,-11669.0,-9285.0,38.858069896698
-11548.0,-6962.0,-9927.0,38.93564987182617
-9081.0,-8325.0,-10881.0,38.975231885910034
-12438.0,-9838.0,-6134.0,39.06105184555054
-8570.0,-9044.0,-10883.0,39.1857328414917
-10533.0,-7468.0,-10517.0,39.41649389266968
-7564.0,-11642.0,-9306.0,39.631661891937256
-7584.0,-11842.0,-9091.0,39.71088981628418
-9490.0,-7447.0,-10759.0,39.77690386772156
-9214.0,-8179.0,-10820.0,39.96734881401062
-12481.0,-9472.0,-6719.0,40.05135679244995
-12436.0,-8016.0,-8352.0,40.095539808273315
-12401.0,-7766.0,-8557.0,40.229599952697754
-7797.0,-11609.0,-9309.0,40.363889932632446
-7336.0,-11596.0,-9343.0,40.51248288154602
-8145.0,-11944.0,-8894.0,40.55170488357544
-9682.0,-12248.0,-7983.0,40.85876798629761
-10573.0,-6200.0,-10486.0,40.912176847457886
-7559.0,-11788.0,-9174.0,40.95379376411438
-9804.0,-12217.0,-7882.0,40.998270988464355
-12394.0,-9964.0,-5949.0,41.11913776397705
-8115.0,-9682.0,-10765.0,41.15458297729492
-12248.0,-7074.0,-9229.0,41.36662483215332
-7889.0,-11904.0,-8926.0,41.41680979728699
-12424.0,-7781.0,-8368.0,41.45556282997131
-12421.0,-7797.0,-8441.0,41.49496293067932
-12436.0,-9992.0,-5838.0,41.70978283882141
-9230.0,-7940.0,-10817.0,41.80938982963562
-12476.0,-9642.0,-6496.0,41.84517693519592
-10275.0,-6509.0,-10592.0,41.891833782196045
-12403.0,-7997.0,-8380.0,41.97209978103638
-12503.0,-8981.0,-7490.0,42.014458894729614
-10622.0,-6340.0,-10466.0,42.0597288608551
-10033.0,-12107.0,-7569.0,42.103970766067505
-12390.0,-9949.0,-5973.0,42.225276947021484
-9271.0,-8474.0,-10816.0,42.34080195426941
-12456.0,-9497.0,-6830.0,42.376741886138916
-7954.0,-11977.0,-8812.0,42.47213697433472
-9859.0,-7168.0,-10683.0,42.58378195762634
-9940.0,-7746.0,-10662.0,42.75545382499695
-12399.0,-7872.0,-8402.0,42.79643177986145
-12466.0,-8124.0,-8186.0,42.87754797935486
-8053.0,-9173.0,-10827.0,42.91563081741333
-10034.0,-12097.0,-6803.0,43.00996780395508
-10046.0,-12067.0,-7713.0,43.103500843048096
-12444.0,-9568.0,-7362.0,43.17614984512329
-12420.0,-8171.0,-8190.0,43.257067918777466
-7767.0,-9496.0,-10782.0,43.32972192764282
-12401.0,-8281.0,-8357.0,43.381640911102295
-9922.0,-7055.0,-10670.0,43.486597776412964
-10133.0,-12043.0,-6853.0,43.56225776672363
-9424.0,-8106.0,-10796.0,43.613571882247925
-10661.0,-7288.0,-10461.0,43.65621280670166
-10754.0,-7309.0,-10374.0,43.76288890838623
-7799.0,-9367.0,-10810.0,43.83082985877991
-7915.0,-9377.0,-10785.0,43.95666480064392
-9310.0,-12316.0,-8057.0,44.082342863082886
-12425.0,-9811.0,-6558.0,44.12373399734497
-7527.0,-9767.0,-10741.0,44.15939283370972
-9431.0,-11950.0,-8803.0,44.21803689002991
-8744.0,-8810.0,-10874.0,44.25687289237976
-10114.0,-7512.0,-10653.0,44.50992798805237
-8078.0,-11792.0,-9069.0,44.650391817092896
-12268.0,-7399.0,-8976.0,44.68851685523987
-9976.0,-7134.0,-10659.0,44.775731801986694
-8169.0,-9220.0,-10797.0,44.812747955322266
-10735.0,-6388.0,-10432.0,44.91956186294556
-10150.0,-6900.0,-10650.0,44.96717977523804
-11555.0,-5898.0,-9908.0,45.05923390388489
-7633.0,-11770.0,-9151.0,45.113746881484985
-12246.0,-7180.0,-9074.0,45.36426877975464
-12402.0,-10122.0,-5783.0,45.53685998916626
-12244.0,-7464.0,-9051.0,45.576191902160645
-12490.0,-8868.0,-7596.0,45.61892890930176
-12434.0,-9614.0,-6607.0,45.70707583427429
-10002.0,-7139.0,-10658.0,45.9646418094635
-8143.0,-11865.0,-8955.0,46.0108699798584
-7846.0,-11537.0,-9369.0,46.04635190963745
-12215.0,-7167.0,-9124.0,46.125600814819336
-10176.0,-6905.0,-10649.0,46.20625686645508
-7901.0,-11764.0,-9089.0,46.26412487030029
-12456.0,-8796.0,-7700.0,46.405027866363525
-11553.0,-6182.0,-9885.0,46.51788282394409
-12454.0,-9269.0,-7310.0,46.62081980705261
-12217.0,-7061.0,-9279.0,46.76112699508667
-9040.0,-8413.0,-10829.0,46.843786001205444
-10041.0,-8087.0,-10653.0,47.04931092262268
-8358.0,-11711.0,-9112.0,47.23998785018921
-7385.0,-11524.0,-9403.0,47.27504777908325
-8870.0,-11848.0,-9000.0,47.32088494300842
-8025.0,-11655.0,-9272.0,47.36738681793213
-7558.0,-9780.0,-10691.0,47.40139698982239
-10000.0,-7553.0,-10654.0,47.49642777442932
-10188.0,-7986.0,-10566.0,47.5685658454895
-7941.0,-9262.0,-10773.0,47.64719295501709
-10169.0,-7553.0,-10591.0,47.704176902770996
-10261.0,-7411.0,-10566.0,48.11961889266968
-7897.0,-11698.0,-9146.0,48.320313930511475
-7397.0,-11384.0,-9566.0,48.360487937927246
-10744.0,-7305.0,-10398.0,48.40525579452515
-12170.0,-7203.0,-9167.0,48.49148893356323
-10297.0,-6799.0,-10563.0,48.56841588020325
-12222.0,-8112.0,-9067.0,48.606658935546875
-7565.0,-11503.0,-9455.0,48.70558977127075
-12426.0,-8936.0,-7507.0,48.75754690170288
-12385.0,-9648.0,-6892.0,48.844273805618286
-12424.0,-9220.0,-7484.0,48.91017389297485
-8409.0,-11835.0,-9034.0,49.027251958847046
-12213.0,-7451.0,-9101.0,49.06728792190552
-12398.0,-8915.0,-8083.0,49.25296092033386
-12391.0,-9626.0,-6574.0,49.29842782020569
-10566.0,-6876.0,-10462.0,49.341675996780396
-12311.0,-10043.0,-6805.0,49.43645882606506
-8569.0,-9065.0,-10825.0,49.5893759727478
-10323.0,-6804.0,-10562.0,49.64798378944397
-8780.0,-8574.0,-10801.0,49.72831583023071
-12399.0,-8785.0,-7825.0,50.01858997344971
-8964.0,-12222.0,-8556.0,50.05484080314636
-12139.0,-7191.0,-9397.0,50.098509788513184
-8968.0,-8725.0,-10794.0,50.18178081512451
-12201.0,-7216.0,-9117.0,50.21935987472534
-8201.0,-9101.0,-10801.0,50.26415395736694
-8600.0,-9078.0,-10775.0,50.35508894920349
-12354.0,-9673.0,-6597.0,50.437057971954346
-10362.0,-7752.0,-10557.0,50.50311493873596
-12386.0,-8479.0,-8273.0,50.66954779624939
-7781.0,-11464.0,-9483.0,50.795960903167725
-9677.0,-8172.0,-10727.0,50.84315490722656
-8452.0,-9197.0,-10772.0,50.9675989151001
-12394.0,-9246.0,-7897.0,51.09334897994995
-12396.0,-9305.0,-7506.0,51.231056928634644
-12156.0,-8364.0,-9122.0,51.399109840393066
-8970.0,-11937.0,-8837.0,51.44521880149841
-12337.0,-9712.0,-6714.0,51.56711483001709
-10547.0,-11893.0,-7201.0,51.7559928894043
-9279.0,-12303.0,-8107.0,51.79459881782532
-12137.0,-7475.0,-9374.0,51.87267780303955
-10999.0,-11582.0,-6374.0,51.910138845443726
-8923.0,-8498.0,-10805.0,51.990447998046875
-12286.0,-10195.0,-6231.0,52.066685914993286
-10414.0,-7756.0,-10544.0,52.11334681510925
-9272.0,-8211.0,-10781.0,52.15647888183594
-9311.0,-8241.0,-10731.0,52.202494859695435
-9882.0,-12180.0,-7392.0,52.32120895385742
-12054.0,-7031.0,-9462.0,52.36168885231018
-7463.0,-10527.0,-10258.0,52.43659281730652
-8840.0,-12125.0,-8565.0,52.535815954208374
-7426.0,-10799.0,-10027.0,52.65433382987976
-8627.0,-8942.0,-10821.0,52.733717918395996
-8189.0,-11867.0,-8838.0,52.784416913986206
-9851.0,-7938.0,-10718.0,52.82144594192505
-8971.0,-12077.0,-8603.0,52.95380687713623
-12250.0,-10205.0,-6372.0,52.99184799194336
-6454.0,-10541.0,-10240.0,53.07248783111572
-12324.0,-9725.0,-7085.0,53.18550395965576
-8289.0,-9448.0,-10756.0,53.42431879043579
-10657.0,-11892.0,-6190.0,53.531447887420654
-9418.0,-8373.0,-10729.0,53.68307185173035
-9142.0,-8491.0,-10785.0,53.8589448928833
-8775.0,-12052.0,-8679.0,53.940568923950195
-12373.0,-8366.0,-8379.0,53.97729277610779
-8759.0,-9214.0,-10760.0,54.05087399482727
-8769.0,-8887.0,-10767.0,54.216707944869995
-7486.0,-10553.0,-10216.0,54.31285786628723
-9096.0,-8729.0,-10767.0,54.35391092300415
-11966.0,-6932.0,-9618.0,54.386772871017456
-10652.0,-11841.0,-6383.0,54.502803802490234
-9359.0,-12244.0,-8117.0,54.76345992088318
-8886.0,-8802.0,-10791.0,54.85076880455017
-9245.0,-12243.0,-8171.0,54.91949677467346
-12356.0,-8296.0,-8531.0,54.99024796485901
-7787.0,-11179.0,-9764.0,55.064854860305786
-10680.0,-7367.0,-10430.0,55.14756989479065
-11638.0,-7621.0,-9830.0,55.23826599121094
-7481.0,-11381.0,-9501.0,55.287773847579956
-11915.0,-7141.0,-9627.0,55.32477688789368
-7907.0,-11479.0,-9370.0,55.362937927246094
-10093.0,-12017.0,-7273.0,55.44448494911194
-11868.0,-6682.0,-9640.0,55.52458477020264
-12085.0,-7044.0,-9412.0,55.55944776535034
-12346.0,-8797.0,-8711.0,55.73801589012146
-12187.0,-8377.0,-9072.0,55.82494282722473
-7610.0,-11151.0,-9784.0,55.861761808395386
-11113.0,-11476.0,-5460.0,55.93684482574463
-9191.0,-12204.0,-8263.0,56.175893783569336
-11628.0,-6548.0,-9832.0,56.36904978752136
-11576.0,-6544.0,-9845.0,56.40748190879822
-7149.0,-10120.0,-10534.0,56.62801694869995
-12040.0,-7076.0,-9434.0,56.66621494293213
-10253.0,-11930.0,-7628.0,56.7175178527832
-8626.0,-8963.0,-10763.0,56.75293278694153
-11095.0,-11465.0,-5509.0,56.83578276634216
-10168.0,-12016.0,-7466.0,56.91724181175232
-7528.0,-11326.0,-9567.0,56.973304986953735
-8317.0,-9272.0,-10690.0,57.06181597709656
-8508.0,-11328.0,-9497.0,57.14927077293396
-8781.0,-8881.0,-10764.0,57.18221187591553
-12284.0,-10075.0,-6427.0,57.2175989151001
-10787.0,-11687.0,-7071.0,57.25566291809082
-9270.0,-8495.0,-10758.0,57.30007481575012
-9340.0,-8657.0,-10720.0,57.3883798122406
-10308.0,-11915.0,-7239.0,57.4304838180542
-8291.0,-11559.0,-9287.0,57.46939778327942
-12016.0,-7469.0,-9425.0,57.54297995567322
-8933.0,-8980.0,-10751.0,57.58087491989136
-7431.0,-10123.0,-10507.0,57.707377910614014
-8384.0,-9330.0,-10683.0,57.81744384765625
-7863.0,-10130.0,-10483.0,57.851970911026
-7745.0,-9871.0,-10629.0,57.890538930892944
-8356.0,-11632.0,-9173.0,57.97090983390808
-9470.0,-8377.0,-10716.0,58.00802779197693
-9933.0,-12111.0,-7444.0,58.040934801101685
-11071.0,-11448.0,-5571.0,58.07866382598877
-7657.0,-10186.0,-10476.0,58.11384296417236
-9851.0,-12167.0,-7442.0,58.2189679145813
-9351.0,-12271.0,-8082.0,58.25213694572449
-12135.0,-7581.0,-9219.0,58.291186809539795
-11108.0,-11425.0,-5653.0,58.51868391036987
-7890.0,-9703.0,-10609.0,58.67388582229614
-9232.0,-12159.0,-8288.0,58.71166181564331
-7558.0,-11292.0,-9615.0,58.75792980194092
-11451.0,-6563.0,-9987.0,58.797462940216064
-12262.0,-9908.0,-7057.0,58.85098576545715
-10816.0,-11652.0,-7013.0,58.896198987960815
-12377.0,-9362.0,-7372.0,58.97699594497681
-12352.0,-9328.0,-7475.0,59.24398398399353
-7916.0,-11505.0,-9323.0,59.28632998466492
-7832.0,-9947.0,-10593.0,59.41413187980652
-7716.0,-9937.0,-10618.0,59.483871936798096
-10469.0,-11911.0,-7022.0,59.52493476867676
-9240.0,-12132.0,-8323.0,59.56552076339722
-7747.0,-11285.0,-9516.0,59.61203384399414
-9931.0,-12108.0,-7452.0,59.71652579307556
-9514.0,-8423.0,-10711.0,59.75585889816284
-10175.0,-11961.0,-7275.0,59.79394483566284
-8417.0,-9247.0,-10672.0,59.841458797454834
-9761.0,-8139.0,-10657.0,59.925593852996826
-9258.0,-8734.0,-10717.0,60.11883091926575
-7741.0,-11093.0,-9785.0,60.193150997161865
-10217.0,-11944.0,-7526.0,60.235355854034424
-7435.0,-11089.0,-9806.0,60.27502799034119
-8972.0,-9010.0,-10701.0,60.318198919296265
-12349.0,-9447.0,-7394.0,60.40223979949951
-8622.0,-11602.0,-9252.0,60.440494775772095
-8148.0,-9463.0,-10698.0,60.60035586357117
-8297.0,-11274.0,-9568.0,60.64744186401367
-7382.0,-10195.0,-10447.0,60.68777298927307
-10099.0,-7683.0,-10631.0,60.767098903656006
-9594.0,-12213.0,-7989.0,60.848755836486816
-8436.0,-9347.0,-10669.0,60.89961385726929
-12278.0,-9723.0,-7388.0,60.98797297477722
-9126.0,-12131.0,-8377.0,61.02772378921509
-8279.0,-11421.0,-9385.0,61.08118486404419
-12315.0,-9485.0,-7891.0,61.22419095039368
-9617.0,-12175.0,-8097.0,61.316083908081055
-8243.0,-9481.0,-10681.0,61.43899083137512
-11973.0,-7221.0,-9491.0,61.52092695236206
-9263.0,-12172.0,-8238.0,61.55537796020508
-8358.0,-9390.0,-10674.0,61.593283891677856
-9313.0,-12173.0,-8162.0,61.673929929733276
-9642.0,-8427.0,-10684.0,61.84433579444885
-12090.0,-7617.0,-9262.0,61.88617277145386
-8474.0,-9400.0,-10649.0,61.933966875076294
-9141.0,-8819.0,-10693.0,61.9836847782135
-12253.0,-10062.0,-6477.0,62.0612359046936
-8541.0,-11420.0,-9386.0,62.10989594459534
-8048.0,-11455.0,-9297.0,62.158976793289185
-7812.0,-11358.0,-9402.0,62.20878577232361
-7696.0,-11227.0,-9658.0,62.2523398399353
-11396.0,-7771.0,-9999.0,62.29200792312622
-12327.0,-9066.0,-8145.0,62.33688497543335
-8326.0,-9519.0,-10646.0,62.421021938323975
-7916.0,-9768.0,-10586.0,62.76866292953491
-7783.0,-10019.0,-10533.0,62.84274983406067
-8026.0,-11343.0,-9410.0,62.89643096923828
-8876.0,-11956.0,-8635.0,62.978564977645874
-12068.0,-8265.0,-9278.0,63.12286877632141
-8539.0,-11341.0,-9447.0,63.174694776535034
-8500.0,-9285.0,-10637.0,63.31805086135864
-7668.0,-11259.0,-9575.0,63.360678911209106
-9198.0,-12104.0,-8434.0,63.5284788608551
-7747.0,-9950.0,-10568.0,63.56822991371155
-11971.0,-7505.0,-9468.0,63.68307590484619
-12237.0,-10060.0,-6483.0,63.799882888793945
-7929.0,-9968.0,-10565.0,63.838133811950684
-8120.0,-11246.0,-9588.0,63.88247799873352
-9315.0,-12019.0,-8458.0,64.09443783760071
