z1,z2,z3,time
-5662.0,-7526.0,-9780.0,0.2276010513305664
-9551.0,-6403.0,-6832.0,0.2311251163482666
-9548.0,-5061.0,-6866.0,0.23433899879455566
-4816.0,-9749.0,-7046.0,0.23885703086853027
-7383.0,-9687.0,-4840.0,0.24443602561950684
-7495.0,-9684.0,-4868.0,0.24951910972595215
-7482.0,-4752.0,-9526.0,0.2567710876464844
-9524.0,-5737.0,-6876.0,0.2604999542236328
-9518.0,-5081.0,-6959.0,0.26410603523254395
-7605.0,-5698.0,-9520.0,0.2678201198577881
-9761.0,-7402.0,-6046.0,0.27259111404418945
-9750.0,-7572.0,-4987.0,0.27634096145629883
-9494.0,-5757.0,-6969.0,0.28066205978393555
-7695.0,-9584.0,-4496.0,0.28534913063049316
-9430.0,-4925.0,-7218.0,0.29010009765625
-4979.0,-9707.0,-7052.0,0.2931859493255615
-5113.0,-9604.0,-7108.0,0.29913902282714844
-5537.0,-7601.0,-9730.0,0.3045051097869873
-7623.0,-5373.0,-9299.0,0.3123300075531006
-7645.0,-5792.0,-9265.0,0.3174929618835449
-7689.0,-4601.0,-9249.0,0.32656407356262207
-5523.0,-9599.0,-7264.0,0.3306701183319092
-9584.0,-7682.0,-5780.0,0.33614015579223633
-4711.0,-7602.0,-9648.0,0.3403739929199219
-4439.0,-7640.0,-9574.0,0.3446660041809082
-7825.0,-5476.0,-9197.0,0.3507421016693115
-5513.0,-7693.0,-9513.0,0.3552870750427246
-7807.0,-9581.0,-4524.0,0.3593759536743164
-6038.0,-7788.0,-9489.0,0.36367297172546387
-9299.0,-5220.0,-7296.0,0.36762094497680664
-9573.0,-7852.0,-4721.0,0.3711080551147461
-5384.0,-9542.0,-7631.0,0.37716007232666016
-7841.0,-5978.0,-9167.0,0.38161206245422363
-7854.0,-9519.0,-3489.0,0.3861970901489258
-7946.0,-5726.0,-9144.0,0.390949010848999
-9262.0,-5315.0,-7359.0,0.396528959274292
-5712.0,-7950.0,-9448.0,0.40108704566955566
-7887.0,-9504.0,-3569.0,0.4052879810333252
-7905.0,-9372.0,-4931.0,0.4109179973602295
-9190.0,-6407.0,-7506.0,0.4185211658477783
-7976.0,-9367.0,-5840.0,0.42403697967529297
-7983.0,-5631.0,-9081.0,0.42850708961486816
-9543.0,-7872.0,-4814.0,0.4334859848022461
-9367.0,-7996.0,-5873.0,0.4399559497833252
-8009.0,-5588.0,-9026.0,0.44455599784851074
-7989.0,-9357.0,-4595.0,0.45150113105773926
-8114.0,-5336.0,-9003.0,0.45960116386413574
-8042.0,-9333.0,-4974.0,0.4684319496154785
-5440.0,-7988.0,-9374.0,0.4720439910888672
-9161.0,-6406.0,-7531.0,0.47707414627075195
-8154.0,-9330.0,-5002.0,0.4810171127319336
-5077.0,-8266.0,-9357.0,0.4847099781036377
-9129.0,-5696.0,-7928.0,0.489976167678833
-9347.0,-8124.0,-4379.0,0.497028112411499
-8141.0,-4593.0,-8874.0,0.5020570755004883
-8274.0,-5779.0,-8849.0,0.5069839954376221
-8423.0,-9152.0,-5807.0,0.5122661590576172
-5538.0,-9487.0,-7651.0,0.5169670581817627
-5518.0,-9439.0,-7687.0,0.5226640701293945
-9251.0,-8175.0,-3658.0,0.5283710956573486
-5672.0,-9384.0,-7707.0,0.5326900482177734
-5533.0,-9327.0,-8074.0,0.5370380878448486
-9160.0,-8296.0,-5700.0,0.5428540706634521
-8362.0,-6342.0,-8716.0,0.547990083694458
-6261.0,-8384.0,-9161.0,0.5531060695648193
-8386.0,-5666.0,-8706.0,0.5572869777679443
-8530.0,-5952.0,-8575.0,0.5630481243133545
-9072.0,-8478.0,-5632.0,0.5682611465454102
-8605.0,-8902.0,-4550.0,0.5745360851287842
-5586.0,-8480.0,-9058.0,0.5788350105285645
-8998.0,-5991.0,-8006.0,0.5828449726104736
-8602.0,-4860.0,-8428.0,0.5880491733551025
-5306.0,-8491.0,-9042.0,0.592581033706665
-8961.0,-6086.0,-8069.0,0.5980479717254639
-5337.0,-8522.0,-8987.0,0.6053459644317627
-8924.0,-8526.0,-4896.0,0.6110060214996338
-5304.0,-8537.0,-8907.0,0.6153731346130371
-8838.0,-5658.0,-8331.0,0.6200771331787109
-5024.0,-8548.0,-8891.0,0.6252551078796387
-8889.0,-7178.0,-8216.0,0.6321721076965332
-5304.0,-9102.0,-8389.0,0.6365361213684082
-8638.0,-8887.0,-4630.0,0.6406459808349609
-8894.0,-8546.0,-4989.0,0.6454241275787354
-5240.0,-8681.0,-8882.0,0.6498830318450928
-8886.0,-8685.0,-5894.0,0.6548609733581543
-8698.0,-8798.0,-4554.0,0.6610770225524902
-8774.0,-8688.0,-5866.0,0.6683011054992676
-4995.0,-8691.0,-8857.0,0.6728420257568359
-4669.0,-8853.0,-8816.0,0.6774680614471436
-5469.0,-8906.0,-8567.0,0.6928369998931885
-4898.0,-9078.0,-8501.0,0.6994850635528564
-5522.0,-5331.0,-10229.0,0.7226650714874268
-9920.0,-6197.0,-4980.0,0.7270209789276123
-5769.0,-5721.0,-10209.0,0.7319409847259521
-9851.0,-6374.0,-4986.0,0.7858610153198242
-9831.0,-6633.0,-4455.0,0.8027210235595703
-7005.0,-9881.0,-3881.0,0.8140420913696289
-9829.0,-6931.0,-4590.0,0.8199310302734375
-7060.0,-9846.0,-5147.0,0.8399031162261963
-5649.0,-6985.0,-9921.0,0.8538360595703125
-6043.0,-10183.0,-5416.0,0.8646571636199951
-5334.0,-9859.0,-6646.0,0.8977069854736328
-6140.0,-10024.0,-5521.0,0.9032831192016602
-6027.0,-7043.0,-9873.0,0.9088301658630371
-6174.0,-9998.0,-5509.0,0.9160630702972412
-6248.0,-9993.0,-5931.0,0.9232611656188965
-6058.0,-7074.0,-9818.0,0.9291090965270996
-6370.0,-9968.0,-5459.0,0.9610159397125244
-7389.0,-5986.0,-9542.0,0.9698350429534912
-6058.0,-10071.0,-5803.0,0.9758360385894775
-7286.0,-4566.0,-9624.0,0.9817290306091309
-6701.0,-9879.0,-5248.0,0.9958200454711914
-5540.0,-9961.0,-6203.0,1.0103199481964111
-7311.0,-5477.0,-9571.0,1.01802396774292
-5966.0,-6428.0,-10047.0,1.0269110202789307
-6492.0,-6217.0,-9954.0,1.032243013381958
-6429.0,-9909.0,-5436.0,1.0402259826660156
-9775.0,-6308.0,-6142.0,1.0460970401763916
-7193.0,-5800.0,-9640.0,1.0628001689910889
-7258.0,-6281.0,-9620.0,1.0693161487579346
-6627.0,-5795.0,-9948.0,1.0790929794311523
-6734.0,-9864.0,-5328.0,1.1090481281280518
-6084.0,-9853.0,-6415.0,1.1756939888000488
-6678.0,-9867.0,-5507.0,1.193467140197754
-6337.0,-9956.0,-5515.0,1.2023611068725586
-6023.0,-6758.0,-9933.0,1.2133500576019287
-5674.0,-9858.0,-6259.0,1.2318861484527588
-7166.0,-5525.0,-9678.0,1.2503011226654053
-6263.0,-9859.0,-5615.0,1.2671029567718506
-9721.0,-6155.0,-6143.0,1.273630142211914
-9710.0,-5882.0,-6161.0,1.2807610034942627
-6376.0,-6658.0,-9932.0,1.299098014831543
-6375.0,-9856.0,-5643.0,1.323578119277954
-9687.0,-6152.0,-6401.0,1.3300139904022217
-6509.0,-6158.0,-9930.0,1.3732521533966064
-6504.0,-9865.0,-5515.0,1.3913850784301758
-7872.0,-9387.0,-4851.0,1.4286260604858398
-6352.0,-9844.0,-5902.0,1.4423651695251465
-6711.0,-9852.0,-5587.0,1.4512360095977783
-6836.0,-9843.0,-5520.0,1.4763851165771484
-6434.0,-9797.0,-5620.0,1.5165400505065918
-7107.0,-9734.0,-4907.0,1.5260319709777832
-6891.0,-6001.0,-9886.0,1.5407350063323975
-6529.0,-9754.0,-6572.0,1.5570831298828125
-9657.0,-6172.0,-6494.0,1.59375
-7219.0,-9731.0,-4935.0,1.6242239475250244
-6907.0,-9834.0,-5279.0,1.6668450832366943
-6544.0,-9642.0,-6959.0,1.6745750904083252
-9612.0,-5893.0,-6617.0,1.6833200454711914
-6546.0,-6063.0,-9867.0,1.6931331157684326
-6724.0,-9846.0,-5492.0,1.7252490520477295
-6631.0,-6256.0,-9842.0,1.7417540550231934
-7272.0,-9707.0,-5314.0,1.7555129528045654
-6247.0,-9811.0,-6421.0,1.7678699493408203
-6990.0,-9764.0,-5163.0,1.8017520904541016
-6463.0,-6360.0,-9920.0,1.809499979019165
-6970.0,-9701.0,-6053.0,1.824416160583496
-7023.0,-9749.0,-5243.0,1.83274507522583
-6347.0,-6801.0,-9898.0,1.8395161628723145
-6317.0,-9816.0,-5925.0,1.8587729930877686
-6935.0,-9717.0,-5472.0,1.8803801536560059
-6662.0,-6151.0,-9746.0,1.914180040359497
-9588.0,-6308.0,-6769.0,1.9217760562896729
-5105.0,-9634.0,-6961.0,1.9446160793304443
-6507.0,-6363.0,-9854.0,1.953045129776001
-6509.0,-9614.0,-6982.0,1.9789090156555176
-6767.0,-6208.0,-9745.0,2.0222320556640625
-9387.0,-5376.0,-7037.0,2.0485191345214844
-6998.0,-5915.0,-9819.0,2.116987943649292
-7541.0,-9529.0,-6119.0,2.147500991821289
-7035.0,-5820.0,-9756.0,2.1544060707092285
-6413.0,-6769.0,-9893.0,2.183640956878662
-7288.0,-9554.0,-4929.0,2.1969001293182373
-7062.0,-6095.0,-9718.0,2.204362154006958
-7405.0,-9539.0,-5774.0,2.2369191646575928
-6512.0,-6515.0,-9822.0,2.245948076248169
-9350.0,-6740.0,-7181.0,2.2681100368499756
-7653.0,-9526.0,-6147.0,2.2769150733947754
-6544.0,-6474.0,-9815.0,2.2858691215515137
-6581.0,-6379.0,-9752.0,2.3825409412384033
-7082.0,-9698.0,-6081.0,2.3991129398345947
-6651.0,-6649.0,-9723.0,2.4422049522399902
-9673.0,-7246.0,-6305.0,2.4709949493408203
-6384.0,-6912.0,-9859.0,2.481534004211426
-6676.0,-6369.0,-9698.0,2.500319004058838
-6956.0,-6372.0,-9695.0,2.526839017868042
-7677.0,-9460.0,-4939.0,2.561229944229126
-7116.0,-5941.0,-9631.0,2.5814480781555176
-7117.0,-9604.0,-6161.0,2.612231969833374
-6467.0,-6615.0,-9806.0,2.622192144393921
-7760.0,-9390.0,-4823.0,2.6319620609283447
-9192.0,-8132.0,-5071.0,2.6425580978393555
-9162.0,-8152.0,-5164.0,2.671149969100952
-7154.0,-9564.0,-5336.0,2.6890151500701904
-6502.0,-6589.0,-9790.0,2.7305140495300293
-9603.0,-6019.0,-6495.0,2.7385950088500977
-6316.0,-6928.0,-9788.0,2.7860939502716064
-6198.0,-6968.0,-9631.0,2.842755079269409
-6688.0,-6760.0,-9684.0,2.877829074859619
-5961.0,-7233.0,-9713.0,2.8869731426239014
-6707.0,-6400.0,-9643.0,2.970858097076416
-9380.0,-5451.0,-7007.0,2.979832172393799
-6196.0,-7144.0,-9630.0,2.995903968811035
-6713.0,-7465.0,-9607.0,3.0195701122283936
-7033.0,-6238.0,-9684.0,3.0285701751708984
-6806.0,-6437.0,-9615.0,3.048999071121216
-6746.0,-9698.0,-6426.0,3.0630409717559814
-9662.0,-7416.0,-5246.0,3.0719079971313477
-9632.0,-7436.0,-5339.0,3.11559796333313
-9358.0,-5519.0,-7003.0,3.1559979915618896
-5716.0,-9571.0,-7097.0,3.1811320781707764
-6752.0,-6473.0,-9584.0,3.192214012145996
-6264.0,-6936.0,-9626.0,3.205014944076538
-6252.0,-6983.0,-9618.0,3.24664306640625
-9583.0,-7113.0,-6435.0,3.3048410415649414
-7229.0,-6424.0,-9586.0,3.3398470878601074
-9278.0,-6563.0,-7247.0,3.348407030105591
-6783.0,-6497.0,-9577.0,3.3733770847320557
-7426.0,-5891.0,-9479.0,3.384654998779297
-7793.0,-9375.0,-4903.0,3.432502031326294
-6750.0,-7576.0,-9568.0,3.480201005935669
-6886.0,-6806.0,-9552.0,3.530701160430908
-7455.0,-5763.0,-9440.0,3.5499701499938965
-7117.0,-6427.0,-9558.0,3.5618221759796143
-9438.0,-6896.0,-6922.0,3.5700809955596924
-6262.0,-9699.0,-6808.0,3.5897631645202637
-7146.0,-6284.0,-9592.0,3.6528241634368896
-7533.0,-6272.0,-9411.0,3.6732161045074463
-9270.0,-5363.0,-7262.0,3.6821341514587402
-5550.0,-9535.0,-7118.0,3.71694016456604
-9492.0,-7847.0,-6045.0,3.7254390716552734
-7776.0,-5497.0,-9187.0,3.7812490463256836
-6383.0,-9466.0,-7140.0,3.797086000442505
-7277.0,-5989.0,-9514.0,3.828322172164917
-6817.0,-9689.0,-6185.0,3.837865114212036
-5939.0,-9532.0,-7008.0,3.848206043243408
-7337.0,-6086.0,-9509.0,3.8578121662139893
-9337.0,-8016.0,-5966.0,3.9230761528015137
-6903.0,-6586.0,-9545.0,3.9355111122131348
-6093.0,-9477.0,-7028.0,3.957350015640259
-6192.0,-9454.0,-7141.0,3.9716570377349854
-5627.0,-9450.0,-7235.0,3.986098051071167
-7127.0,-6466.0,-9527.0,3.9978079795837402
-9310.0,-8071.0,-5974.0,4.038316965103149
-7595.0,-7088.0,-9295.0,4.061330080032349
-9206.0,-6454.0,-7312.0,4.121406078338623
-6818.0,-9639.0,-6487.0,4.133804082870483
-6964.0,-6508.0,-9521.0,4.160417079925537
-9243.0,-6359.0,-7249.0,4.1697609424591064
-9529.0,-6960.0,-6436.0,4.253208160400391
-9468.0,-6876.0,-6829.0,4.266570091247559
-6785.0,-9654.0,-6407.0,4.277112007141113
-9198.0,-8074.0,-5946.0,4.289615154266357
-5696.0,-9439.0,-7287.0,4.300960063934326
-7098.0,-6609.0,-9493.0,4.32730507850647
-5191.0,-8030.0,-9303.0,4.335337162017822
-6850.0,-9549.0,-6397.0,4.447282075881958
-6094.0,-9427.0,-7330.0,4.460299015045166
-5158.0,-8046.0,-9262.0,4.469613075256348
-6895.0,-6685.0,-9527.0,4.485532999038696
-7388.0,-9517.0,-6251.0,4.521758079528809
-6896.0,-8068.0,-9252.0,4.533295154571533
-6227.0,-9671.0,-6831.0,4.557774066925049
-6935.0,-6651.0,-9487.0,4.571959972381592
-7616.0,-5935.0,-9231.0,4.586276054382324
-6598.0,-9577.0,-6566.0,4.620614051818848
-5254.0,-8113.0,-9239.0,4.633044004440308
-7636.0,-6214.0,-9181.0,4.6599040031433105
-7399.0,-6902.0,-9393.0,4.682458162307739
-7030.0,-6625.0,-9422.0,4.696659088134766
-6913.0,-6700.0,-9429.0,4.712766170501709
-6774.0,-6919.0,-9493.0,4.760957956314087
-5673.0,-9427.0,-7546.0,4.781991004943848
-6800.0,-9542.0,-6794.0,4.842215061187744
-6882.0,-9495.0,-6512.0,4.8837151527404785
-6776.0,-6916.0,-9425.0,4.931970119476318
-7132.0,-9492.0,-6548.0,4.991140127182007
-8034.0,-7151.0,-8966.0,5.003754138946533
-7600.0,-6503.0,-9186.0,5.0284271240234375
-8058.0,-6494.0,-8891.0,5.083009958267212
-6766.0,-7022.0,-9394.0,5.14621114730835
-5954.0,-9420.0,-7395.0,5.155231952667236
-6951.0,-7177.0,-9361.0,5.186983108520508
-6833.0,-9527.0,-6874.0,5.226217985153198
-5766.0,-7826.0,-9415.0,5.235756158828735
-8064.0,-9185.0,-5908.0,5.250463962554932
-7667.0,-5996.0,-9148.0,5.305756092071533
-7421.0,-6275.0,-9383.0,5.319261074066162
-7402.0,-6457.0,-9318.0,5.344309091567993
-6201.0,-7707.0,-9337.0,5.3590569496154785
-7727.0,-6093.0,-9143.0,5.392361164093018
-5825.0,-7941.0,-9305.0,5.403695106506348
-7858.0,-5798.0,-9065.0,5.431588172912598
-5955.0,-9370.0,-7697.0,5.4887001514434814
-7920.0,-5783.0,-9056.0,5.499694108963013
-9561.0,-7670.0,-6039.0,5.565840005874634
-7890.0,-5847.0,-9006.0,5.603309154510498
-6315.0,-9417.0,-7274.0,5.627262115478516
-7648.0,-6178.0,-9083.0,5.652388095855713
-7729.0,-5981.0,-9139.0,5.6687140464782715
-7768.0,-6113.0,-9045.0,5.698207139968872
-7710.0,-6163.0,-9074.0,5.752635955810547
-7911.0,-6205.0,-8972.0,5.7811119556427
-7320.0,-7454.0,-9332.0,5.809960126876831
-6915.0,-9480.0,-6592.0,5.819301128387451
-7168.0,-9455.0,-6330.0,5.83211612701416
-6342.0,-7636.0,-9314.0,5.8595521450042725
-9465.0,-7583.0,-6070.0,5.871912956237793
-7801.0,-6042.0,-9036.0,5.885451078414917
-7917.0,-6122.0,-8968.0,5.897775173187256
-6055.0,-7711.0,-9330.0,5.913515090942383
-9398.0,-7255.0,-6514.0,5.969141960144043
-7621.0,-6428.0,-9152.0,5.989825010299683
-9435.0,-7603.0,-6163.0,6.036077976226807
-7648.0,-6645.0,-9082.0,6.051367998123169
-6691.0,-9390.0,-7053.0,6.071113109588623
-7651.0,-6408.0,-9059.0,6.087702035903931
-7681.0,-6306.0,-9040.0,6.105453968048096
-7388.0,-9392.0,-6383.0,6.119861125946045
-7164.0,-9438.0,-6663.0,6.172579050064087
-7813.0,-6271.0,-8997.0,6.187467098236084
-6004.0,-9338.0,-7335.0,6.22780704498291
-6037.0,-9323.0,-7415.0,6.252336025238037
-6798.0,-9499.0,-6897.0,6.3114471435546875
-6613.0,-9465.0,-6953.0,6.427386045455933
-8517.0,-8843.0,-5006.0,6.453716039657593
-9370.0,-7289.0,-6632.0,6.46551513671875
-6280.0,-9389.0,-7297.0,6.488767147064209
-6803.0,-9387.0,-7081.0,6.519443035125732
-9401.0,-7337.0,-6364.0,6.530364036560059
-6967.0,-9424.0,-6930.0,6.5445380210876465
-6109.0,-9315.0,-7717.0,6.571881055831909
-9124.0,-6501.0,-7594.0,6.627691030502319
-6479.0,-9271.0,-7150.0,6.647338151931763
-6243.0,-9305.0,-7310.0,6.65789008140564
-6351.0,-9255.0,-7188.0,6.7451441287994385
-6158.0,-9283.0,-7355.0,6.761834144592285
-7421.0,-9377.0,-6463.0,6.774302959442139
-7712.0,-6358.0,-8982.0,6.8063130378723145
-7699.0,-9312.0,-5873.0,6.8792760372161865
-5889.0,-9253.0,-7796.0,6.890486001968384
-8218.0,-6056.0,-8847.0,6.919711112976074
-5566.0,-8747.0,-8672.0,6.945749044418335
-6538.0,-9253.0,-7317.0,6.961667060852051
-7835.0,-9302.0,-6218.0,7.009494066238403
-7424.0,-9355.0,-6165.0,7.02314305305481
-6191.0,-9268.0,-7435.0,7.038268089294434
-7457.0,-9340.0,-6245.0,7.049513101577759
-9369.0,-7398.0,-6480.0,7.08336615562439
-9102.0,-5844.0,-7639.0,7.110190153121948
-9340.0,-7309.0,-6725.0,7.15030312538147
-8547.0,-8823.0,-4913.0,7.168368101119995
-6571.0,-9238.0,-7397.0,7.247557163238525
-7290.0,-9365.0,-6572.0,7.259536981582642
-7476.0,-9335.0,-6319.0,7.270491123199463
-7151.0,-9308.0,-6939.0,7.284525156021118
-7503.0,-9330.0,-6181.0,7.355652093887329
-8549.0,-8748.0,-6121.0,7.372178077697754
-8661.0,-8745.0,-6149.0,7.403911113739014
-5533.0,-8762.0,-8592.0,7.42986798286438
-9065.0,-5939.0,-7702.0,7.441494941711426
-5822.0,-9212.0,-7989.0,7.45398211479187
-9347.0,-7447.0,-6422.0,7.4669671058654785
-6565.0,-9242.0,-7211.0,7.500385999679565
-6440.0,-9226.0,-7506.0,7.601608991622925
-6677.0,-9239.0,-7239.0,7.617542028427124
-9334.0,-6979.0,-6773.0,7.62963604927063
-7752.0,-9288.0,-6252.0,7.668283939361572
-9249.0,-7860.0,-6225.0,7.683355093002319
-7453.0,-9323.0,-6578.0,7.723389148712158
-9001.0,-6073.0,-7856.0,7.737493991851807
-7314.0,-9268.0,-6619.0,7.761151075363159
-7555.0,-9274.0,-6519.0,7.791213035583496
-9305.0,-6918.0,-6823.0,7.829416990280151
-6975.0,-7516.0,-9313.0,7.874562978744507
-9258.0,-6835.0,-6972.0,7.893967151641846
-8255.0,-5961.0,-8784.0,7.902902126312256
-6980.0,-9275.0,-6968.0,7.916995048522949
-9304.0,-6999.0,-6866.0,7.950212001800537
-9240.0,-7643.0,-6325.0,7.963446140289307
-8513.0,-8826.0,-5339.0,7.981989145278931
-6121.0,-9177.0,-7663.0,7.997964143753052
-9302.0,-7625.0,-6064.0,8.00885009765625
-7426.0,-9265.0,-6647.0,8.035637140274048
-5299.0,-8539.0,-8682.0,8.049764156341553
-6145.0,-9153.0,-7631.0,8.101179122924805
-7092.0,-9272.0,-6996.0,8.115442991256714
-9272.0,-7785.0,-6124.0,8.129512071609497
-6697.0,-9165.0,-7306.0,8.149703979492188
-8106.0,-6059.0,-8819.0,8.172536134719849
-8192.0,-6113.0,-8759.0,8.228820085525513
-9292.0,-7010.0,-6828.0,8.240568161010742
-9046.0,-6121.0,-7637.0,8.265058040618896
-6161.0,-9141.0,-7596.0,8.293355941772461
-7233.0,-9261.0,-6657.0,8.305432081222534
-9252.0,-7153.0,-6984.0,8.316648960113525
-7391.0,-9237.0,-6670.0,8.367089986801147
-9286.0,-7100.0,-6758.0,8.37831997871399
-6827.0,-9138.0,-7232.0,8.39897608757019
-7584.0,-9138.0,-6671.0,8.44531512260437
-6178.0,-9138.0,-7711.0,8.460281133651733
-7163.0,-9138.0,-6887.0,8.483894109725952
-6907.0,-9238.0,-7052.0,8.500197172164917
-8041.0,-9173.0,-6167.0,8.524871110916138
-9228.0,-6855.0,-7065.0,8.536607027053833
-8543.0,-8806.0,-5246.0,8.550326108932495
-7570.0,-9168.0,-6454.0,8.58235502243042
-7219.0,-9135.0,-6708.0,8.604868173599243
-6193.0,-9118.0,-7724.0,8.629331111907959
-5660.0,-9028.0,-8111.0,8.656973123550415
-7682.0,-9165.0,-6482.0,8.672301054000854
-8080.0,-6116.0,-8731.0,8.70349407196045
-6019.0,-9226.0,-7722.0,8.715533971786499
-6308.0,-9111.0,-7637.0,8.741099119186401
-9256.0,-7120.0,-6851.0,8.753968954086304
-9163.0,-6484.0,-7256.0,8.768526077270508
-9275.0,-6938.0,-6916.0,8.781654119491577
-6869.0,-8472.0,-8814.0,8.81198501586914
-9272.0,-7645.0,-6157.0,8.827160120010376
-6052.0,-9211.0,-7802.0,8.869019031524658
-8544.0,-8751.0,-5745.0,8.911251068115234
-9140.0,-6699.0,-7324.0,8.925889015197754
-9210.0,-7663.0,-6418.0,8.973401069641113
-7196.0,-9123.0,-6967.0,8.998185157775879
-9329.0,-7432.0,-6520.0,9.011595010757446
-6575.0,-9166.0,-7401.0,9.045942068099976
-9166.0,-6566.0,-7219.0,9.060045957565308
-9144.0,-6666.0,-7191.0,9.089143991470337
-6929.0,-9138.0,-7080.0,9.182098150253296
-7415.0,-9113.0,-6689.0,9.229350090026855
-5675.0,-9008.0,-8124.0,9.30083703994751
-6058.0,-9178.0,-7829.0,9.346116065979004
-7225.0,-9102.0,-6726.0,9.385102033615112
-5726.0,-9145.0,-8012.0,9.435791969299316
-8226.0,-6104.0,-8750.0,9.478893995285034
-9216.0,-6843.0,-7125.0,9.491558074951172
-9236.0,-7392.0,-6576.0,9.504493951797485
-5384.0,-8977.0,-8149.0,9.519061088562012
-7265.0,-9089.0,-6828.0,9.541790962219238
-7008.0,-9150.0,-7028.0,9.610552072525024
-6023.0,-9150.0,-7852.0,9.70162296295166
-9168.0,-6964.0,-7110.0,9.729432106018066
-7041.0,-9135.0,-7108.0,9.751003980636597
-7483.0,-7091.0,-9267.0,9.81518006324768
-5627.0,-9043.0,-8031.0,9.831379175186157
-7464.0,-7273.0,-9202.0,9.846949100494385
-6705.0,-9135.0,-7453.0,9.871188163757324
-9173.0,-7552.0,-6457.0,9.888658046722412
-5417.0,-8962.0,-8229.0,9.901791095733643
-6341.0,-9096.0,-7717.0,9.918132066726685
-7333.0,-9084.0,-7010.0,9.955559015274048
-9238.0,-7164.0,-6915.0,10.008049964904785
-5571.0,-8592.0,-8671.0,10.040924072265625
-8993.0,-6796.0,-7672.0,10.055024147033691
-7385.0,-7825.0,-9141.0,10.08732295036316
-6104.0,-8590.0,-8658.0,10.10324501991272
-6186.0,-9108.0,-7858.0,10.121422052383423
-6860.0,-9123.0,-7312.0,10.196501970291138
-9206.0,-7412.0,-6669.0,10.21196699142456
-7715.0,-9150.0,-6562.0,10.227720975875854
-9217.0,-7277.0,-6764.0,10.245411157608032
-6071.0,-9029.0,-7867.0,10.291232109069824
-6598.0,-9072.0,-7606.0,10.34984302520752
-9187.0,-6782.0,-7175.0,10.388973951339722
-9075.0,-6749.0,-7390.0,10.404224157333374
-7603.0,-9153.0,-6534.0,10.425678014755249
-9253.0,-7827.0,-6092.0,10.45250916481018
-9163.0,-7589.0,-6459.0,10.476804971694946
-6183.0,-9026.0,-7895.0,10.49190616607666
-9140.0,-7577.0,-6718.0,10.533985137939453
-5187.0,-8963.0,-8416.0,10.546971082687378
-6153.0,-9123.0,-7778.0,10.61957597732544
-6922.0,-9083.0,-7254.0,10.685959100723267
