z1,z2,z3,time
-8917.0,-9430.0,-7099.0,12.332964897155762
-9703.0,-8105.0,-7890.0,12.367353916168213
-5598.0,-7071.0,-12078.0,12.411065101623535
-9756.0,-6990.0,-8997.0,12.439265966415405
-5745.0,-6953.0,-12078.0,12.458116054534912
-9761.0,-6776.0,-9209.0,12.569170951843262
-9746.0,-7921.0,-8076.0,12.609195947647095
-9289.0,-9034.0,-7256.0,12.683021068572998
-9756.0,-6831.0,-9163.0,12.709078073501587
-9468.0,-8806.0,-7198.0,12.739382982254028
-9812.0,-7300.0,-8779.0,12.828027963638306
-9754.0,-7673.0,-8707.0,12.937704086303711
-9807.0,-7051.0,-8937.0,12.983767032623291
-5532.0,-7279.0,-12033.0,13.006931066513062
-5715.0,-7051.0,-12050.0,13.02551007270813
-8711.0,-9665.0,-6000.0,13.053410053253174
-9822.0,-7299.0,-8640.0,13.078120946884155
-9755.0,-6973.0,-9061.0,13.108305931091309
-9620.0,-8168.0,-7950.0,13.16506290435791
-9796.0,-7338.0,-8598.0,13.188318014144897
-9454.0,-8833.0,-7162.0,13.227607011795044
-9786.0,-7339.0,-8737.0,13.250499963760376
-9754.0,-7167.0,-8968.0,13.279855012893677
-9738.0,-6443.0,-9488.0,13.302335023880005
-9275.0,-9061.0,-7220.0,13.328212976455688
-9772.0,-7366.0,-8701.0,13.412338972091675
-9612.0,-8514.0,-7479.0,13.546190977096558
-9740.0,-7700.0,-8671.0,13.570945024490356
-5655.0,-7091.0,-12011.0,13.64728307723999
-9425.0,-8859.0,-7135.0,13.676244020462036
-8695.0,-9717.0,-5949.0,13.700795888900757
-8707.0,-9738.0,-5672.0,13.880145072937012
-9764.0,-7429.0,-8719.0,13.905783891677856
-9679.0,-8094.0,-8741.0,13.92663311958313
-5595.0,-7162.0,-12008.0,13.95607304573059
-5819.0,-6988.0,-12033.0,13.977900981903076
-9706.0,-7707.0,-8398.0,14.035768032073975
-9628.0,-8105.0,-7932.0,14.10053300857544
-9680.0,-7844.0,-8516.0,14.161956071853638
-9756.0,-6774.0,-9252.0,14.183386087417603
-9740.0,-7194.0,-8932.0,14.214693069458008
-7271.0,-10650.0,-5195.0,14.231642007827759
-9567.0,-8482.0,-7579.0,14.278503894805908
-9608.0,-8183.0,-7855.0,14.330514907836914
-7351.0,-10633.0,-6770.0,14.376913070678711
-9739.0,-6866.0,-9191.0,14.40335202217102
-8664.0,-9723.0,-5673.0,14.422605037689209
-8606.0,-9744.0,-5834.0,14.443772077560425
-9586.0,-8553.0,-7437.0,14.526844024658203
-9510.0,-8533.0,-7621.0,14.551867008209229
-9556.0,-8283.0,-7998.0,14.602032899856567
-9606.0,-8195.0,-7914.0,14.639616966247559
-9553.0,-8509.0,-7543.0,14.668359994888306
-9707.0,-7202.0,-8915.0,14.756470918655396
-9650.0,-6814.0,-9523.0,14.776371955871582
-9552.0,-8447.0,-7768.0,14.806854009628296
-9693.0,-7229.0,-8879.0,14.865833044052124
-9577.0,-8220.0,-7856.0,14.895365953445435
-9729.0,-7110.0,-9179.0,14.986504077911377
-9496.0,-8560.0,-7585.0,15.010907888412476
-9572.0,-8580.0,-7401.0,15.10417103767395
-5606.0,-7314.0,-11988.0,15.12247109413147
-9746.0,-7125.0,-9059.0,15.145150899887085
-9492.0,-8591.0,-7613.0,15.201317071914673
-5640.0,-7108.0,-12004.0,15.259645938873291
-9687.0,-7251.0,-8814.0,15.292244911193848
-6091.0,-11005.0,-7149.0,15.339986085891724
-9478.0,-8618.0,-7577.0,15.498130083084106
-8848.0,-9476.0,-6159.0,15.521414041519165
-8805.0,-9486.0,-7008.0,15.622503995895386
-9487.0,-8593.0,-7722.0,15.647162914276123
-9647.0,-6440.0,-9583.0,15.692408084869385
-5864.0,-6892.0,-12015.0,15.741647958755493
-5532.0,-7313.0,-12013.0,15.830241918563843
-9747.0,-6803.0,-9173.0,15.88516902923584
-9685.0,-7292.0,-8897.0,15.94448208808899
-9542.0,-8310.0,-7962.0,15.978163003921509
-9680.0,-7334.0,-8765.0,16.011085033416748
-5691.0,-7429.0,-11976.0,16.029047966003418
-9536.0,-8494.0,-7663.0,16.05708909034729
-8797.0,-9567.0,-6739.0,16.091273069381714
-6924.0,-7435.0,-11941.0,16.110412120819092
-9473.0,-8620.0,-7686.0,16.16581892967224
-5904.0,-7062.0,-11991.0,16.18928289413452
-9430.0,-8644.0,-7764.0,16.222454071044922
-5880.0,-7440.0,-11917.0,16.26763892173767
-8904.0,-9431.0,-7476.0,16.354284048080444
-8807.0,-9457.0,-7090.0,16.41593599319458
-5425.0,-7738.0,-11863.0,16.44298791885376
-9422.0,-8778.0,-7241.0,16.50099802017212
-9569.0,-8186.0,-7935.0,16.64439105987549
-7052.0,-6994.0,-11998.0,16.691466093063354
-9660.0,-6472.0,-9435.0,16.791619062423706
-9408.0,-8805.0,-7205.0,16.824443101882935
-9531.0,-8116.0,-8282.0,16.89323592185974
-9439.0,-8832.0,-7171.0,16.91992211341858
-9488.0,-8399.0,-7815.0,17.124660968780518
-9231.0,-9069.0,-7086.0,17.146116971969604
-9675.0,-7536.0,-8885.0,17.22594904899597
-9652.0,-6584.0,-9486.0,17.287646055221558
-9426.0,-8705.0,-7569.0,17.486401081085205
-9227.0,-9071.0,-6979.0,17.592541933059692
-9517.0,-8143.0,-8246.0,17.7955060005188
-8533.0,-9849.0,-5832.0,18.044240951538086
-8579.0,-9754.0,-6462.0,18.204524993896484
-5844.0,-7102.0,-11952.0,18.23096799850464
-9727.0,-6844.0,-9392.0,18.3173770904541
-7019.0,-10728.0,-6091.0,18.336538076400757
-7137.0,-10708.0,-6458.0,18.364049911499023
-9466.0,-8361.0,-7818.0,18.419128894805908
-9495.0,-8162.0,-8174.0,18.49875497817993
-9462.0,-8536.0,-7933.0,18.53789210319519
-8598.0,-9684.0,-6212.0,18.56725001335144
-8659.0,-9643.0,-6319.0,18.637110948562622
-9685.0,-7209.0,-8924.0,18.673080921173096
-8601.0,-9664.0,-6480.0,18.725043058395386
-9689.0,-7176.0,-9101.0,18.840943098068237
-9675.0,-7377.0,-9051.0,18.87663197517395
-9657.0,-6989.0,-9376.0,18.91420292854309
-9715.0,-7137.0,-9143.0,18.94331407546997
-8568.0,-9763.0,-6125.0,18.988708019256592
-9490.0,-8209.0,-8138.0,19.034459114074707
-9682.0,-6943.0,-9183.0,19.167125940322876
-8584.0,-9711.0,-6176.0,19.326481103897095
-7377.0,-10611.0,-4834.0,19.381973028182983
-8564.0,-9824.0,-5930.0,19.405410051345825
-9412.0,-8732.0,-7533.0,19.43406105041504
-6028.0,-6748.0,-12007.0,19.53674602508545
-6208.0,-10951.0,-7197.0,19.55632495880127
-6801.0,-7498.0,-11860.0,19.641742944717407
-9351.0,-8901.0,-7405.0,19.676949977874756
-9617.0,-6446.0,-9577.0,19.904791116714478
-9377.0,-8734.0,-7468.0,19.933934926986694
-7388.0,-10544.0,-6557.0,20.03782606124878
-9476.0,-8236.0,-8102.0,20.105565071105957
-7365.0,-10606.0,-6806.0,20.155510902404785
-7402.0,-10517.0,-6593.0,20.235220909118652
-9351.0,-8773.0,-7426.0,20.27044701576233
-7370.0,-10563.0,-6520.0,20.320523977279663
-6011.0,-10979.0,-7161.0,20.374526977539062
-9474.0,-8243.0,-8182.0,20.439477920532227
-5757.0,-7503.0,-11836.0,20.492541074752808
-6013.0,-10964.0,-7410.0,20.51094698905945
-9560.0,-6667.0,-9906.0,20.533411979675293
-6308.0,-10936.0,-6990.0,20.589641094207764
-6990.0,-7509.0,-11801.0,20.62256097793579
-9460.0,-8320.0,-8082.0,20.66010093688965
-8484.0,-9935.0,-6073.0,20.736382007598877
-9362.0,-6126.0,-10119.0,20.7606999874115
-5442.0,-7539.0,-11792.0,20.794507026672363
-8517.0,-9778.0,-6141.0,20.96963906288147
-6503.0,-10923.0,-6777.0,20.992077112197876
-9446.0,-8347.0,-8046.0,21.04863405227661
-8500.0,-9825.0,-5837.0,21.072240114212036
-5527.0,-7654.0,-11780.0,21.154417991638184
-9643.0,-7016.0,-9340.0,21.259385108947754
-9416.0,-8671.0,-7728.0,21.289709091186523
-5885.0,-10964.0,-7673.0,21.4287691116333
-6519.0,-10871.0,-6828.0,21.452178955078125
-9423.0,-8539.0,-8013.0,21.509112119674683
-9661.0,-7563.0,-8849.0,21.539654970169067
-9456.0,-8605.0,-7806.0,21.564399003982544
-9615.0,-7129.0,-9287.0,21.606782913208008
-9575.0,-7195.0,-9209.0,21.64644694328308
-9661.0,-7404.0,-9015.0,21.776485919952393
-6203.0,-10949.0,-7240.0,21.798471927642822
-9592.0,-6796.0,-9566.0,21.821866035461426
-9372.0,-8679.0,-7594.0,21.847366094589233
-6008.0,-6999.0,-11974.0,21.89051103591919
-9356.0,-8700.0,-7703.0,22.047050952911377
-9478.0,-8147.0,-8294.0,22.100899934768677
-9541.0,-7300.0,-9096.0,22.141942977905273
-9035.0,-9324.0,-7495.0,22.164788007736206
-9601.0,-7156.0,-9251.0,22.249985933303833
-9205.0,-9206.0,-7204.0,22.274672985076904
-9559.0,-7604.0,-8756.0,22.3503839969635
-9613.0,-7518.0,-8937.0,22.411151885986328
-9464.0,-8174.0,-8258.0,22.484684944152832
-9460.0,-8270.0,-8146.0,22.553483963012695
-6332.0,-10858.0,-7423.0,22.6340229511261
-9352.0,-8702.0,-7596.0,22.722166061401367
-9547.0,-7582.0,-8957.0,22.771544933319092
-6039.0,-10925.0,-7452.0,22.79572606086731
-5933.0,-10954.0,-7914.0,22.93052911758423
-4784.0,-10325.0,-9570.0,23.001508951187134
-6217.0,-10922.0,-7276.0,23.066111087799072
-9313.0,-6034.0,-10183.0,23.1422700881958
-9580.0,-6583.0,-9578.0,23.1667959690094
-9447.0,-8288.0,-8230.0,23.2042179107666
-9538.0,-7939.0,-8971.0,23.2529718875885
-9549.0,-7848.0,-8744.0,23.416141033172607
-5832.0,-7584.0,-11746.0,23.453958988189697
-5419.0,-7789.0,-11794.0,23.515021085739136
-6234.0,-10912.0,-7239.0,23.537100076675415
-9190.0,-9070.0,-7298.0,23.648755073547363
-8453.0,-9960.0,-5975.0,23.672945022583008
-9534.0,-7222.0,-9281.0,23.71257710456848
-9636.0,-6841.0,-9487.0,23.79183006286621
-9390.0,-8415.0,-8130.0,23.859922885894775
-9610.0,-6880.0,-9445.0,23.948462963104248
-9403.0,-8321.0,-8188.0,24.001024961471558
-9433.0,-8315.0,-8194.0,24.125351905822754
-7702.0,-10446.0,-5887.0,24.148821115493774
-9448.0,-8563.0,-7897.0,24.173868894577026
-6248.0,-10885.0,-7275.0,24.195171117782593
-9587.0,-7516.0,-9035.0,24.230041980743408
-9476.0,-8104.0,-8445.0,24.29294991493225
-8482.0,-9780.0,-6076.0,24.353749990463257
-5523.0,-7685.0,-11747.0,24.411092042922974
-9520.0,-7249.0,-9245.0,24.48719596862793
-8469.0,-9799.0,-6167.0,24.54008388519287
-9433.0,-8256.0,-8502.0,24.63959002494812
-5970.0,-10926.0,-7528.0,24.66342806816101
-5342.0,-7929.0,-11744.0,24.784811973571777
-8424.0,-9986.0,-5948.0,24.8087739944458
-6040.0,-10901.0,-7393.0,24.857388019561768
-9182.0,-9041.0,-7516.0,24.893544912338257
-6053.0,-10898.0,-7488.0,24.919933080673218
-9443.0,-8255.0,-8266.0,24.958888053894043
-9566.0,-6986.0,-9471.0,25.073997020721436
-9422.0,-8602.0,-7855.0,25.110997915267944
-5695.0,-10824.0,-8473.0,25.134347915649414
-8483.0,-9772.0,-6203.0,25.297708988189697
-9599.0,-7545.0,-8901.0,25.32511806488037
-9347.0,-8622.0,-7805.0,25.389561891555786
-9525.0,-7498.0,-9087.0,25.43423891067505
-9516.0,-7299.0,-9168.0,25.475943088531494
-5111.0,-8343.0,-11570.0,25.50172209739685
-6054.0,-10874.0,-7429.0,25.530914068222046
-8464.0,-9842.0,-6453.0,25.592402935028076
-6236.0,-10863.0,-7476.0,25.619499921798706
-9561.0,-7555.0,-8993.0,25.657231092453003
-5458.0,-7696.0,-11736.0,25.69111394882202
-9327.0,-8663.0,-8024.0,25.722883939743042
-9579.0,-7018.0,-9323.0,25.75667691230774
-9526.0,-7052.0,-9393.0,25.822866916656494
-9346.0,-8816.0,-7712.0,25.921425104141235
-5608.0,-7800.0,-11735.0,26.03313398361206
-9187.0,-9126.0,-7209.0,26.203053951263428
-9325.0,-8712.0,-7787.0,26.263148069381714
-9129.0,-9186.0,-7388.0,26.316749095916748
-9380.0,-8431.0,-8225.0,26.44920802116394
-5443.0,-7826.0,-11728.0,26.52980399131775
-9501.0,-6793.0,-9661.0,26.56055212020874
-5032.0,-10801.0,-8546.0,26.62031888961792
-5709.0,-10797.0,-8509.0,26.64355993270874
-9409.0,-8566.0,-7977.0,26.742631912231445
-9511.0,-7342.0,-9454.0,26.821202993392944
-9552.0,-7013.0,-9435.0,27.179754972457886
-9376.0,-8442.0,-8094.0,27.23940396308899
-5377.0,-8034.0,-11683.0,27.514580965042114
-9366.0,-8458.0,-8189.0,27.578146934509277
-8437.0,-9889.0,-6284.0,27.605917930603027
-9501.0,-6952.0,-9495.0,27.666614055633545
-9299.0,-8751.0,-7745.0,27.74698495864868
-9168.0,-9068.0,-7480.0,27.81672191619873
-9191.0,-9233.0,-7168.0,27.8734450340271
-9417.0,-8294.0,-8224.0,27.924909114837646
-5063.0,-10775.0,-8661.0,27.98194694519043
-9419.0,-8283.0,-8466.0,28.020872116088867
-6733.0,-10772.0,-6833.0,28.05025005340576
-9333.0,-8466.0,-8172.0,28.170244932174683
-9497.0,-7369.0,-9418.0,28.225451946258545
-7242.0,-10669.0,-6725.0,28.308043003082275
-9245.0,-8686.0,-7899.0,28.536869049072266
-5948.0,-10911.0,-7738.0,28.626842975616455
-9486.0,-6779.0,-9926.0,28.67742609977722
-6762.0,-10739.0,-6881.0,28.708066940307617
-5440.0,-7917.0,-11658.0,28.76626706123352
-9319.0,-8493.0,-8136.0,28.90015196800232
-6026.0,-10882.0,-7791.0,28.930227041244507
-9241.0,-8798.0,-8550.0,28.996278047561646
-9392.0,-8292.0,-9049.0,29.07659101486206
-9054.0,-9254.0,-7245.0,29.157597064971924
-9494.0,-7386.0,-9363.0,29.218883991241455
-5343.0,-10763.0,-8587.0,29.278561115264893
-9341.0,-8303.0,-8240.0,29.41041398048401
-6546.0,-7632.0,-11719.0,29.448340892791748
-5962.0,-10884.0,-7774.0,29.47409200668335
-8420.0,-9936.0,-5980.0,29.589550971984863
-5326.0,-8045.0,-11710.0,29.619030952453613
-9298.0,-8761.0,-7737.0,29.661650896072388
-8548.0,-9670.0,-6505.0,29.710115909576416
-9287.0,-8321.0,-8367.0,29.88909411430359
-9437.0,-7513.0,-9263.0,29.9507839679718
-9301.0,-8294.0,-8403.0,30.042346000671387
-9262.0,-8765.0,-7722.0,30.127649068832397
-9311.0,-8556.0,-8154.0,30.291754961013794
-8408.0,-9915.0,-6257.0,30.31722402572632
-9049.0,-9297.0,-7531.0,30.484512090682983
-9522.0,-7019.0,-9429.0,30.572246074676514
-6842.0,-10736.0,-6878.0,30.603564023971558
-8506.0,-9722.0,-7703.0,30.813133001327515
-9499.0,-7537.0,-9045.0,31.025954961776733
-9282.0,-8384.0,-8243.0,31.11379098892212
-5485.0,-7863.0,-11654.0,31.15108609199524
-5169.0,-10762.0,-8723.0,31.17692804336548
-9485.0,-7564.0,-9009.0,31.465559005737305
-9115.0,-9213.0,-7352.0,31.49598789215088
-5779.0,-7719.0,-11669.0,31.538557052612305
-9536.0,-6992.0,-9465.0,31.568541049957275
-9269.0,-8481.0,-8306.0,31.64491295814514
-9408.0,-7693.0,-8974.0,31.761327028274536
-6040.0,-10855.0,-7827.0,32.04868698120117
-9232.0,-8831.0,-7754.0,32.10655689239502
-6431.0,-10847.0,-7588.0,32.27964496612549
-5005.0,-8356.0,-11508.0,32.411340951919556
-5314.0,-8195.0,-11505.0,32.4381160736084
-9474.0,-6974.0,-9517.0,32.53962993621826
-9338.0,-7317.0,-10119.0,32.567107915878296
-9080.0,-9074.0,-7433.0,32.64622712135315
-9499.0,-7129.0,-9466.0,32.7540020942688
-9139.0,-8903.0,-7877.0,32.79687309265137
-5566.0,-8045.0,-11624.0,32.83955693244934
-9174.0,-8999.0,-7607.0,32.87289094924927
-9219.0,-6000.0,-10233.0,32.901103019714355
-9460.0,-7001.0,-9481.0,33.04190802574158
-9051.0,-9148.0,-7497.0,33.10095691680908
-9406.0,-7525.0,-9347.0,33.28305506706238
-5213.0,-8259.0,-11487.0,33.313841104507446
-9306.0,-8602.0,-8034.0,33.39701700210571
-9420.0,-7339.0,-9549.0,33.50423192977905
-9297.0,-8583.0,-8118.0,33.55069303512573
-5284.0,-10759.0,-8782.0,33.89944911003113
-9380.0,-7564.0,-9305.0,33.96968388557434
-9288.0,-6238.0,-10139.0,33.996212005615234
-5162.0,-8434.0,-11480.0,34.02115607261658
-8488.0,-9727.0,-7050.0,34.06200098991394
-8475.0,-9728.0,-7427.0,34.11852407455444
-9059.0,-9053.0,-7543.0,34.153554916381836
-8398.0,-9768.0,-6593.0,34.210479974746704
-9251.0,-8554.0,-8562.0,34.30380201339722
-8424.0,-9863.0,-6308.0,34.54785108566284
-5377.0,-8068.0,-11663.0,34.608449935913086
-5955.0,-10864.0,-7932.0,34.63246488571167
-9242.0,-6416.0,-10144.0,34.873080015182495
-6856.0,-10709.0,-6914.0,34.900147914886475
-6897.0,-7749.0,-11648.0,34.933072090148926
-9255.0,-8508.0,-8270.0,34.99634003639221
-9059.0,-9014.0,-8020.0,35.06741499900818
-9376.0,-7597.0,-9128.0,35.34084105491638
-8411.0,-9859.0,-6346.0,35.42826294898987
-5950.0,-10862.0,-7975.0,35.491458892822266
-4861.0,-10591.0,-9096.0,35.51641392707825
-9261.0,-8311.0,-8418.0,35.670758962631226
-5437.0,-8132.0,-11586.0,35.70294904708862
-8373.0,-9878.0,-6637.0,35.76762890815735
-9050.0,-9103.0,-7624.0,35.82465410232544
-5053.0,-10586.0,-9166.0,35.8823881149292
-8395.0,-9788.0,-6655.0,35.97433090209961
-8289.0,-9948.0,-6286.0,36.00654911994934
-9125.0,-8930.0,-7841.0,36.038058042526245
-5853.0,-7754.0,-11624.0,36.115200996398926
-9102.0,-8994.0,-7620.0,36.16456604003906
-5017.0,-10755.0,-8802.0,36.24504899978638
-6217.0,-10799.0,-7636.0,36.42376899719238
-5689.0,-7857.0,-11602.0,36.54545998573303
-9387.0,-6971.0,-9603.0,36.63577103614807
-9362.0,-7624.0,-9092.0,36.87084102630615
-8284.0,-9905.0,-6522.0,36.95895600318909
-9370.0,-7187.0,-9684.0,36.99933099746704
-9116.0,-8967.0,-7656.0,37.09735107421875
-9064.0,-8971.0,-7734.0,37.15160393714905
-5819.0,-10841.0,-7977.0,37.447941064834595
-8388.0,-9828.0,-7307.0,37.51147794723511
-5390.0,-10746.0,-8844.0,37.53553509712219
-5964.0,-10835.0,-8011.0,37.59341096878052
-8120.0,-10130.0,-6326.0,37.62283992767334
-6444.0,-10802.0,-7514.0,37.7451810836792
-5467.0,-8200.0,-11480.0,37.7761869430542
-9090.0,-8932.0,-7776.0,37.823277950286865
-5503.0,-8206.0,-11446.0,37.985132932662964
-9340.0,-7703.0,-9272.0,38.06654596328735
-5316.0,-8307.0,-11433.0,38.1955349445343
-8258.0,-10013.0,-6345.0,38.236308097839355
-6503.0,-10800.0,-7137.0,38.30256009101868
-6106.0,-10771.0,-7648.0,38.373775005340576
-8261.0,-9934.0,-6546.0,38.44791507720947
-6948.0,-10697.0,-6517.0,38.50406503677368
-8934.0,-9383.0,-7403.0,38.61672806739807
-5511.0,-8167.0,-11541.0,38.67080092430115
-9420.0,-7498.0,-9383.0,38.71884894371033
-9060.0,-8815.0,-8211.0,38.78883099555969
-5833.0,-10814.0,-8013.0,38.88243103027344
-6120.0,-10744.0,-7684.0,39.07824397087097
-5934.0,-10755.0,-8105.0,39.11233901977539
-5629.0,-7928.0,-11599.0,39.15670609474182
-5368.0,-8440.0,-11397.0,39.18214511871338
-9045.0,-9041.0,-7984.0,39.24045491218567
-9352.0,-7596.0,-9202.0,39.30838203430176
-5041.0,-8441.0,-11357.0,39.36558198928833
-5359.0,-8457.0,-11320.0,39.39493489265442
-8792.0,-9487.0,-7385.0,39.488483905792236
-9024.0,-9142.0,-7582.0,39.85237097740173
-5263.0,-8564.0,-11293.0,39.88163900375366
-6455.0,-10795.0,-7504.0,39.9140510559082
-6744.0,-8173.0,-11506.0,40.12391495704651
-6250.0,-10713.0,-7872.0,40.16868495941162
-5717.0,-10839.0,-8263.0,40.22253108024597
-7086.0,-7760.0,-11589.0,40.279491901397705
-9028.0,-9065.0,-7627.0,40.55488610267639
-5724.0,-7800.0,-11556.0,40.63379788398743
-6458.0,-10775.0,-7550.0,40.66475009918213
-8994.0,-9062.0,-7676.0,40.717260122299194
-6567.0,-10739.0,-7595.0,40.75485396385193
-8781.0,-9496.0,-7048.0,40.87296795845032
-5640.0,-8080.0,-11579.0,40.95279407501221
-9307.0,-8079.0,-9093.0,41.00827693939209
-5700.0,-8178.0,-11482.0,41.0398690700531
-6647.0,-10749.0,-7091.0,41.168267011642456
-8776.0,-9539.0,-7334.0,41.20105695724487
-8918.0,-9404.0,-7512.0,41.26626205444336
-8985.0,-9074.0,-7637.0,41.36568808555603
-8150.0,-10051.0,-6413.0,41.593754053115845
-9010.0,-9169.0,-7546.0,41.660927057266235
-9002.0,-9104.0,-7585.0,41.6986939907074
-8247.0,-9961.0,-6510.0,41.75156211853027
-8975.0,-9128.0,-7681.0,41.794995069503784
-5981.0,-10825.0,-7974.0,42.00061893463135
-5831.0,-7783.0,-11555.0,42.06204700469971
-6957.0,-7847.0,-11551.0,42.11779308319092
-6172.0,-10737.0,-7649.0,42.2031090259552
-5664.0,-8067.0,-11518.0,42.260427951812744
-8966.0,-9275.0,-7572.0,42.39327692985535
-5443.0,-8108.0,-11543.0,42.45110893249512
-5743.0,-10728.0,-8250.0,42.48247289657593
-5854.0,-10734.0,-8119.0,42.516014099121094
-6621.0,-8236.0,-11425.0,42.55284094810486
-8952.0,-9119.0,-7939.0,42.634846925735474
-6135.0,-10733.0,-7663.0,42.78000593185425
-5995.0,-10798.0,-8010.0,42.891993045806885
-9227.0,-7727.0,-9106.0,43.08971095085144
-8961.0,-9155.0,-7645.0,43.177632093429565
-5748.0,-10723.0,-8139.0,43.33372092247009
-9349.0,-7219.0,-9715.0,43.43321490287781
-8158.0,-9988.0,-6395.0,43.52580904960632
-6378.0,-10728.0,-7654.0,43.56258797645569
-5964.0,-10712.0,-8371.0,43.684223890304565
-8762.0,-9566.0,-7298.0,43.753355979919434
-9226.0,-7722.0,-9380.0,43.90643906593323
-9380.0,-7405.0,-9471.0,43.950433015823364
-5634.0,-10724.0,-8512.0,43.979877948760986
-5577.0,-8241.0,-11401.0,44.02151298522949
-5660.0,-10685.0,-8554.0,44.05033206939697
-9217.0,-8390.0,-8795.0,44.11742305755615
-8136.0,-10078.0,-6377.0,44.15152096748352
-9216.0,-7789.0,-9109.0,44.244959115982056
-8935.0,-9184.0,-7594.0,44.33364701271057
-9406.0,-7366.0,-9513.0,44.46367692947388
-9206.0,-7949.0,-9280.0,44.721149921417236
-6661.0,-10722.0,-7127.0,44.82252502441406
-8903.0,-9268.0,-7606.0,44.964093923568726
-9356.0,-7214.0,-9648.0,45.007911920547485
-8759.0,-9586.0,-7030.0,45.11309194564819
-9306.0,-7517.0,-9491.0,45.158644914627075
-9046.0,-8842.0,-8175.0,45.24808096885681
-6220.0,-10756.0,-7606.0,45.28324508666992
-8683.0,-9624.0,-7501.0,45.32502603530884
-6361.0,-10748.0,-7590.0,45.45151090621948
-6180.0,-10711.0,-8031.0,45.499366998672485
-8895.0,-9239.0,-7824.0,45.54732394218445
-5249.0,-10620.0,-8863.0,45.628190994262695
-8219.0,-9920.0,-8011.0,45.69843912124634
-8938.0,-9146.0,-7903.0,45.791199922561646
-5427.0,-10683.0,-8698.0,45.926531076431274
-8134.0,-9980.0,-6722.0,45.97462296485901
-5527.0,-8160.0,-11519.0,46.0092990398407
-8333.0,-9863.0,-7249.0,46.047476053237915
-9304.0,-7702.0,-9606.0,46.20970392227173
-6616.0,-10718.0,-7276.0,46.30320405960083
-6877.0,-10696.0,-6957.0,46.48610210418701
-8926.0,-9341.0,-7494.0,46.51441311836243
-5355.0,-10607.0,-8925.0,46.58651804924011
-6427.0,-8256.0,-11378.0,46.626018047332764
-9044.0,-8849.0,-8595.0,46.707813024520874
-8997.0,-8858.0,-8030.0,47.020036935806274
-8124.0,-10057.0,-6654.0,47.064430952072144
-8510.0,-9637.0,-7068.0,47.103862047195435
-6391.0,-8387.0,-11369.0,47.23333811759949
-8974.0,-8929.0,-8043.0,47.44807291030884
-5674.0,-10658.0,-8590.0,47.546825885772705
-6882.0,-10670.0,-6956.0,47.58106803894043
-8165.0,-9939.0,-6599.0,47.64738607406616
-7097.0,-6898.0,-11980.0,47.67789912223816
-8954.0,-8996.0,-8858.0,47.88362193107605
-8198.0,-9934.0,-6572.0,48.23569202423096
-6761.0,-10684.0,-7112.0,48.398756980895996
-6550.0,-8193.0,-11459.0,48.47098898887634
-9191.0,-8487.0,-8851.0,48.51315093040466
-8940.0,-9314.0,-7530.0,48.54544401168823
-8918.0,-9276.0,-7533.0,48.57871890068054
-8828.0,-9283.0,-7681.0,48.6214759349823
-6682.0,-10709.0,-7170.0,48.66573691368103
-5453.0,-10644.0,-8740.0,48.8600800037384
-6903.0,-10657.0,-6999.0,48.988686084747314
-8804.0,-9291.0,-7575.0,49.09553408622742
-5248.0,-10573.0,-8953.0,49.12814211845398
-7511.0,-10481.0,-6638.0,49.162895917892456
-6396.0,-10708.0,-7669.0,49.31767010688782
-8758.0,-9428.0,-7665.0,49.35937309265137
-9090.0,-6281.0,-10389.0,49.38707208633423
-7979.0,-10089.0,-6568.0,49.430095911026
-8881.0,-9266.0,-7788.0,49.47603511810303
-8777.0,-9340.0,-7525.0,49.833024978637695
-6392.0,-10701.0,-7690.0,49.96133089065552
-5484.0,-10632.0,-8656.0,49.99374794960022
-7327.0,-6373.0,-11954.0,50.0790901184082
-7014.0,-10648.0,-6737.0,50.11344790458679
-6637.0,-10654.0,-7246.0,50.155263900756836
-6194.0,-10684.0,-8067.0,50.2019100189209
-5032.0,-10458.0,-9302.0,50.23150992393494
-7978.0,-10106.0,-6329.0,50.274450063705444
-7974.0,-10132.0,-6854.0,50.40358090400696
-6801.0,-10676.0,-7141.0,50.441925048828125
-5148.0,-10566.0,-9111.0,50.47364592552185
-6955.0,-10639.0,-6886.0,50.50749111175537
-8780.0,-9286.0,-7993.0,50.637006998062134
-6265.0,-10670.0,-7696.0,50.68803596496582
-6314.0,-10667.0,-7722.0,50.94872689247131
-7970.0,-10228.0,-6414.0,50.98545789718628
-8746.0,-9459.0,-7428.0,51.056801080703735
-5389.0,-8568.0,-11261.0,51.087186098098755
-5197.0,-8772.0,-11248.0,51.20201110839844
-6665.0,-10653.0,-7186.0,51.27461910247803
-5573.0,-10612.0,-8643.0,51.307276010513306
-4825.0,-10417.0,-9488.0,51.33678698539734
-6581.0,-10712.0,-7631.0,51.414571046829224
-6200.0,-10671.0,-8073.0,51.619328022003174
-9078.0,-6381.0,-10547.0,51.64957904815674
-6718.0,-10649.0,-7280.0,51.688101053237915
-6167.0,-10670.0,-8176.0,51.73518204689026
-6395.0,-10658.0,-7860.0,51.82509398460388
-8763.0,-9513.0,-7358.0,51.854618072509766
-6602.0,-10699.0,-7674.0,51.97765111923218
-5783.0,-10685.0,-8489.0,52.01018500328064
-8710.0,-9465.0,-7474.0,52.1089129447937
-9138.0,-8531.0,-8819.0,52.20119500160217
-8744.0,-9455.0,-7629.0,52.293312072753906
