z1,z2,z3,time
-10291.0,-10504.0,-9588.0,110.1243941783905
-12138.0,-8916.0,-8653.0,110.28425097465515
-9898.0,-12318.0,-7626.0,110.37122011184692
-13256.0,-9873.0,-6207.0,110.91290211677551
-11663.0,-9093.0,-9186.0,111.15264415740967
-12519.0,-9046.0,-8162.0,111.2307300567627
-10344.0,-10329.0,-9577.0,111.50508499145508
-10782.0,-10113.0,-9692.0,111.68835306167603
-10360.0,-10376.0,-9568.0,111.88029503822327
-9310.0,-11161.0,-9742.0,112.23688817024231
-13244.0,-10038.0,-5928.0,112.31082820892334
-13216.0,-10316.0,-5666.0,112.56142401695251
-11018.0,-10020.0,-9623.0,112.63997507095337
-9867.0,-12309.0,-7777.0,112.73138308525085
-10202.0,-10844.0,-9596.0,112.84193515777588
-10759.0,-10138.0,-9683.0,113.00172400474548
-11595.0,-9792.0,-9257.0,113.08514308929443
-12113.0,-11868.0,-5837.0,113.16809511184692
-11666.0,-9261.0,-9180.0,113.39616799354553
-13198.0,-10041.0,-5963.0,113.55716609954834
-11732.0,-9090.0,-9151.0,113.64032316207886
-12520.0,-8993.0,-8147.0,113.71599197387695
-10522.0,-12227.0,-6822.0,113.96404600143433
-10112.0,-12312.0,-7353.0,114.05001211166382
-13170.0,-10319.0,-5701.0,114.26217103004456
-10903.0,-12205.0,-6489.0,114.34966206550598
-13148.0,-10397.0,-5735.0,114.59139919281006
-10506.0,-12303.0,-7026.0,114.66907405853271
-10817.0,-10130.0,-9636.0,114.7632110118866
-10841.0,-12215.0,-6830.0,114.85117101669312
-10206.0,-12325.0,-7200.0,115.12898111343384
-8664.0,-11847.0,-8870.0,115.37245917320251
-9879.0,-12289.0,-7797.0,115.46721720695496
-10606.0,-10193.0,-9631.0,115.64340019226074
-10657.0,-12214.0,-7320.0,116.06240510940552
-8038.0,-11886.0,-8863.0,116.22640299797058
-12184.0,-11860.0,-5193.0,116.39405608177185
-10561.0,-10459.0,-9561.0,116.58399200439453
-10836.0,-10021.0,-9625.0,116.75745105743408
-11205.0,-12189.0,-6535.0,116.92502117156982
-12180.0,-8496.0,-8522.0,117.14872908592224
-13193.0,-9940.0,-6042.0,117.397390127182
-9361.0,-11130.0,-9732.0,117.66071510314941
-12227.0,-11736.0,-5140.0,117.73828315734863
-10697.0,-10245.0,-9623.0,118.0775032043457
-11326.0,-12068.0,-6327.0,118.32704019546509
-12183.0,-8611.0,-8517.0,118.44004321098328
-11985.0,-8933.0,-8895.0,118.78276801109314
-10518.0,-10298.0,-9621.0,118.87643098831177
-12207.0,-8753.0,-8455.0,118.97526097297668
-11745.0,-9211.0,-9148.0,119.05587220191956
-10898.0,-12181.0,-6547.0,119.15434002876282
-11382.0,-12041.0,-6217.0,119.31988215446472
-12214.0,-8792.0,-8437.0,119.41236305236816
-12122.0,-11803.0,-6234.0,119.49680519104004
-11217.0,-12169.0,-6555.0,119.67312598228455
-9961.0,-12310.0,-7379.0,119.75931811332703
-12254.0,-8520.0,-8430.0,119.85709500312805
-10513.0,-10321.0,-9620.0,120.04037618637085
-9482.0,-11105.0,-9725.0,120.21093201637268
-9552.0,-11233.0,-9592.0,120.71811318397522
-9315.0,-11185.0,-9684.0,120.96459317207336
-12132.0,-11789.0,-5276.0,121.37632918357849
-13200.0,-9695.0,-6360.0,121.45502805709839
-10904.0,-12168.0,-6604.0,121.54578018188477
-10218.0,-12305.0,-7220.0,121.62737798690796
-13199.0,-10096.0,-5875.0,121.70182204246521
-9965.0,-10796.0,-9688.0,121.78079414367676
-10301.0,-10665.0,-9520.0,121.88596820831299
-10563.0,-10257.0,-9622.0,122.28638315200806
-9378.0,-11159.0,-9652.0,122.36927318572998
-11088.0,-9832.0,-9607.0,122.52683806419373
-10973.0,-12165.0,-6569.0,122.61616206169128
-9499.0,-11109.0,-9687.0,122.79018807411194
-12274.0,-8720.0,-8417.0,122.87702798843384
-10274.0,-12272.0,-7351.0,122.9550712108612
-13185.0,-10068.0,-6291.0,123.03454804420471
-9956.0,-12286.0,-7437.0,123.20373511314392
-9487.0,-11129.0,-9667.0,123.27880620956421
-10201.0,-12301.0,-7258.0,123.36111617088318
-10599.0,-10275.0,-9606.0,123.52515411376953
-9175.0,-11866.0,-8859.0,123.68666315078735
-9564.0,-11238.0,-9570.0,123.76009511947632
-10916.0,-12148.0,-6624.0,123.93661403656006
-10549.0,-10479.0,-9541.0,124.11655902862549
-10675.0,-10312.0,-9599.0,124.44738101959229
-10824.0,-10041.0,-9605.0,124.59979510307312
-9340.0,-12241.0,-7880.0,124.69082903862
-13190.0,-9790.0,-6444.0,124.77046918869019
-13197.0,-10168.0,-5950.0,124.84628200531006
-11481.0,-12039.0,-6307.0,125.08501410484314
-10985.0,-12145.0,-6589.0,125.17940306663513
-9312.0,-12232.0,-8212.0,125.26295208930969
-9983.0,-12243.0,-7452.0,125.35919618606567
-11105.0,-9861.0,-9527.0,125.54332613945007
-11006.0,-10040.0,-9603.0,125.62171006202698
-10137.0,-10740.0,-9671.0,125.86469101905823
-10719.0,-10188.0,-9608.0,125.95324110984802
-8050.0,-11869.0,-8858.0,126.27877616882324
-10429.0,-10495.0,-9536.0,126.47218608856201
-12195.0,-11692.0,-5766.0,126.63248920440674
-8657.0,-11884.0,-8850.0,126.7965931892395
-11663.0,-9419.0,-9144.0,126.88979601860046
-10886.0,-10127.0,-9601.0,127.0569360256195
-10276.0,-12236.0,-7653.0,127.40189909934998
-10968.0,-12141.0,-6627.0,127.49653100967407
-12147.0,-8731.0,-8499.0,127.60584902763367
-10213.0,-12281.0,-7278.0,127.8506829738617
-10287.0,-12249.0,-7232.0,127.93338203430176
-10571.0,-10313.0,-9573.0,128.1015601158142
-10899.0,-10248.0,-9598.0,128.45347714424133
-10899.0,-12144.0,-6662.0,128.7214081287384
-9681.0,-12230.0,-7859.0,128.81370997428894
-12162.0,-8738.0,-8493.0,128.99071311950684
-10669.0,-12194.0,-7340.0,129.21783709526062
-10685.0,-10265.0,-9603.0,129.31867599487305
-10303.0,-12220.0,-7146.0,129.50253200531006
-10219.0,-10873.0,-9516.0,129.69462299346924
-10308.0,-10533.0,-9508.0,130.06745314598083
-10696.0,-12178.0,-6833.0,130.41505002975464
-10911.0,-12124.0,-6682.0,130.66195607185364
-10288.0,-12216.0,-7673.0,130.74479699134827
-10878.0,-12168.0,-6846.0,130.82737398147583
-10477.0,-10511.0,-9474.0,130.94455313682556
-12183.0,-9612.0,-8483.0,131.4844810962677
-11019.0,-12110.0,-6617.0,131.83192801475525
-10980.0,-12121.0,-6647.0,132.1850700378418
-10759.0,-12133.0,-7208.0,132.5132281780243
-10452.0,-10543.0,-9464.0,133.02959203720093
-11408.0,-9845.0,-9367.0,133.1138460636139
-9651.0,-11054.0,-9516.0,133.29264402389526
-10750.0,-10369.0,-9528.0,133.72060418128967
-10008.0,-11058.0,-9514.0,133.90893507003784
-10914.0,-12096.0,-6828.0,134.16378808021545
-13171.0,-10298.0,-5869.0,134.24034810066223
-13186.0,-9505.0,-6546.0,134.32071900367737
-11135.0,-12087.0,-6933.0,134.40749502182007
-9569.0,-11262.0,-9512.0,134.4941771030426
-11705.0,-9347.0,-9057.0,134.75347900390625
-13154.0,-9785.0,-6481.0,135.21473002433777
-9622.0,-11142.0,-9444.0,135.30938410758972
-11031.0,-12090.0,-6637.0,135.39964604377747
-12391.0,-11673.0,-5304.0,135.56879711151123
-13102.0,-10400.0,-5770.0,135.9955711364746
-10556.0,-10583.0,-9446.0,136.1325101852417
-10941.0,-10176.0,-9511.0,136.22964906692505
-13090.0,-10421.0,-5754.0,136.6486520767212
-13178.0,-10140.0,-6273.0,136.73045110702515
-11600.0,-12038.0,-6221.0,136.89003705978394
-9421.0,-12217.0,-7861.0,137.232990026474
-13054.0,-10773.0,-5206.0,137.46765208244324
-9436.0,-12215.0,-8038.0,137.55413818359375
-11307.0,-12108.0,-6423.0,137.6349630355835
-11914.0,-9128.0,-8979.0,138.1236870288849
-13083.0,-10493.0,-5736.0,138.37269401550293
-13120.0,-9785.0,-6524.0,138.4545021057129
-11824.0,-9431.0,-9018.0,138.54170298576355
-9875.0,-11063.0,-9412.0,138.8323380947113
-13116.0,-10249.0,-5959.0,138.92027020454407
-12142.0,-9957.0,-8484.0,139.44879913330078
-11123.0,-10175.0,-9509.0,139.53344702720642
-9691.0,-11139.0,-9409.0,139.6263291835785
-10680.0,-10392.0,-9528.0,139.71099710464478
-11391.0,-11967.0,-6432.0,140.33358001708984
-12267.0,-11671.0,-5397.0,140.41414403915405
-10546.0,-10630.0,-9442.0,140.69063019752502
-13115.0,-10376.0,-5946.0,140.77297401428223
-10777.0,-12114.0,-7034.0,140.86169600486755
-11293.0,-12103.0,-6536.0,141.03588199615479
-10630.0,-10456.0,-9526.0,141.38760805130005
-11927.0,-9249.0,-8976.0,141.46147799491882
-10241.0,-10728.0,-9462.0,141.74889516830444
-13099.0,-9808.0,-6525.0,141.82769513130188
-11616.0,-9644.0,-9102.0,141.91893410682678
-13088.0,-9641.0,-6650.0,142.00379419326782
-13118.0,-9903.0,-6356.0,142.41361618041992
-9399.0,-11318.0,-9311.0,142.49683117866516
-11944.0,-9278.0,-8896.0,142.65159916877747
-10812.0,-10254.0,-9521.0,142.8304271697998
-10246.0,-10675.0,-9384.0,143.23096919059753
-10836.0,-10323.0,-9514.0,143.32279109954834
-13083.0,-10149.0,-6403.0,143.41545915603638
-9693.0,-12210.0,-7879.0,143.5024712085724
-11478.0,-9657.0,-9351.0,143.58400702476501
-10368.0,-10683.0,-9365.0,143.7184660434723
-9077.0,-12170.0,-8444.0,143.87666201591492
-9578.0,-11171.0,-9396.0,144.04950714111328
-11617.0,-9529.0,-9047.0,144.13877415657043
-12006.0,-9469.0,-8846.0,144.40391612052917
-9863.0,-11083.0,-9392.0,144.4889919757843
-13050.0,-10201.0,-5963.0,144.66823410987854
-10465.0,-10531.0,-9454.0,144.92919301986694
-10534.0,-10650.0,-9422.0,145.04480814933777
-9928.0,-11187.0,-9317.0,145.17244720458984
-11319.0,-12088.0,-6443.0,145.2560601234436
-13044.0,-10255.0,-6144.0,145.35467100143433
-11147.0,-12067.0,-6953.0,145.54441809654236
-11857.0,-11993.0,-6032.0,145.62292313575745
-11663.0,-9552.0,-9018.0,145.71816205978394
-13071.0,-10706.0,-5652.0,145.80016207695007
-10673.0,-10718.0,-9352.0,145.93670105934143
-11848.0,-9299.0,-9008.0,146.02244520187378
-11523.0,-11947.0,-6367.0,146.11931920051575
-9411.0,-11301.0,-9306.0,146.21017718315125
-9146.0,-11487.0,-9125.0,146.40526008605957
-11287.0,-10100.0,-9358.0,146.72709012031555
-13109.0,-9798.0,-6491.0,146.81566619873047
-11322.0,-11970.0,-6467.0,146.97881698608398
-11231.0,-12040.0,-6574.0,147.06922006607056
-9676.0,-12206.0,-7917.0,147.16063499450684
-11612.0,-12018.0,-6241.0,147.24575018882751
-9458.0,-11265.0,-9298.0,147.42354202270508
-10380.0,-10663.0,-9385.0,147.90137600898743
-9441.0,-11346.0,-9268.0,147.99966597557068
-12276.0,-11668.0,-5747.0,148.0855450630188
-10802.0,-10400.0,-9509.0,148.42586612701416
-10618.0,-10476.0,-9506.0,148.53242111206055
-10184.0,-10892.0,-9369.0,148.63036108016968
-13065.0,-9529.0,-6948.0,148.99564003944397
-13114.0,-10397.0,-5778.0,149.27246713638306
-13057.0,-9645.0,-6693.0,149.36016607284546
-11309.0,-12018.0,-6817.0,149.45211720466614
-11595.0,-12014.0,-6279.0,149.53723812103271
-12341.0,-11648.0,-5336.0,149.71567797660828
-10668.0,-10412.0,-9508.0,149.80761408805847
-12204.0,-10148.0,-8434.0,149.91773200035095
-13049.0,-9664.0,-6722.0,150.13455414772034
-12025.0,-10138.0,-8692.0,150.3168420791626
-10229.0,-10748.0,-9442.0,150.50556802749634
-11714.0,-11937.0,-6129.0,150.6796350479126
-11011.0,-10181.0,-9431.0,150.78227400779724
-9748.0,-11272.0,-9254.0,150.98392415046692
-10360.0,-10736.0,-9341.0,151.27572417259216
-11899.0,-11901.0,-6092.0,151.44345808029175
-10929.0,-10389.0,-9427.0,151.66322708129883
-10688.0,-10448.0,-9479.0,151.76360416412354
-9743.0,-11248.0,-9312.0,151.8663740158081
-9283.0,-11512.0,-9115.0,151.9620020389557
-10350.0,-12206.0,-7332.0,152.0446469783783
-10045.0,-10953.0,-9331.0,152.1571981906891
-9893.0,-12294.0,-7684.0,152.23875403404236
-10636.0,-10488.0,-9444.0,152.3354470729828
-11766.0,-9507.0,-9004.0,152.54738903045654
-9656.0,-11324.0,-9236.0,152.65132117271423
-13045.0,-9666.0,-6677.0,152.85175919532776
-12112.0,-9807.0,-8567.0,152.94188499450684
-10661.0,-10738.0,-9332.0,153.0481641292572
-13043.0,-9727.0,-6562.0,153.24061703681946
-12049.0,-9731.0,-8672.0,153.36266613006592
-10262.0,-10766.0,-9324.0,153.56620407104492
-11702.0,-11957.0,-6109.0,153.75786900520325
-10879.0,-10283.0,-9451.0,153.86004114151
-11697.0,-11933.0,-6167.0,153.95965814590454
-13116.0,-10071.0,-6326.0,154.43648219108582
-9662.0,-12201.0,-8034.0,154.6108160018921
-11337.0,-11922.0,-6633.0,154.81817603111267
-11219.0,-12060.0,-6554.0,155.00522112846375
-10867.0,-10504.0,-9434.0,155.20474410057068
-12137.0,-8937.0,-8485.0,155.40937519073486
-11535.0,-11927.0,-6387.0,155.5218381881714
-12897.0,-10980.0,-5944.0,155.63280510902405
-11197.0,-10030.0,-9365.0,155.72466611862183
-11607.0,-11994.0,-6299.0,155.91375517845154
-10652.0,-12190.0,-7378.0,156.00393104553223
-13068.0,-10400.0,-5813.0,156.09770107269287
-11737.0,-11914.0,-6112.0,156.27596807479858
-13022.0,-9267.0,-7122.0,156.36071014404297
-11396.0,-9865.0,-9347.0,156.45950198173523
-10932.0,-10302.0,-9402.0,156.58080410957336
-13081.0,-10000.0,-6485.0,156.67731404304504
-13028.0,-10444.0,-5826.0,156.77964997291565
-11558.0,-11913.0,-6738.0,156.99773597717285
-11879.0,-9480.0,-8928.0,157.09578704833984
-10966.0,-10325.0,-9358.0,157.21561217308044
-10928.0,-12040.0,-7150.0,157.40922117233276
-10065.0,-10920.0,-9304.0,157.74323201179504
-9734.0,-11401.0,-9235.0,157.84207916259766
-10642.0,-10537.0,-9432.0,157.9896161556244
-10338.0,-10803.0,-9317.0,158.1049451828003
-10648.0,-10468.0,-9464.0,158.53979206085205
-12050.0,-9616.0,-8617.0,158.64386200904846
-11518.0,-11923.0,-6425.0,158.77840614318848
-13020.0,-10608.0,-5766.0,158.98466515541077
-10769.0,-10424.0,-9460.0,159.2940549850464
-10348.0,-10756.0,-9321.0,159.51417517662048
-10448.0,-10657.0,-9368.0,159.74123907089233
-9229.0,-11535.0,-9110.0,160.27691411972046
-13038.0,-9738.0,-6659.0,160.58957505226135
-11289.0,-10073.0,-9342.0,160.79798412322998
-11709.0,-11913.0,-6187.0,160.90191197395325
-13043.0,-10276.0,-5976.0,161.09947419166565
-10877.0,-10358.0,-9446.0,161.19917607307434
-11513.0,-10000.0,-9253.0,161.30675506591797
-10112.0,-10913.0,-9298.0,161.88893604278564
-9095.0,-12144.0,-8449.0,161.97959518432617
-11845.0,-9457.0,-8972.0,162.07919597625732
-10676.0,-10468.0,-9459.0,162.59792613983154
-9969.0,-12228.0,-7665.0,162.80469799041748
-11911.0,-11881.0,-6112.0,162.90017318725586
-8703.0,-12143.0,-8463.0,162.99260711669922
-10824.0,-10343.0,-9494.0,163.39459419250488
-11076.0,-10285.0,-9356.0,163.59444904327393
-10757.0,-10445.0,-9444.0,163.79175305366516
-10100.0,-11066.0,-9285.0,164.02076816558838
-11616.0,-11856.0,-6219.0,164.12491607666016
-10345.0,-12182.0,-7390.0,164.21774911880493
-13018.0,-10496.0,-6770.0,164.32339000701904
-9757.0,-12192.0,-7904.0,164.42095303535461
-10630.0,-10557.0,-9412.0,164.8591341972351
-9431.0,-12191.0,-8096.0,165.1451280117035
-11746.0,-11849.0,-6509.0,165.36254501342773
-11775.0,-9627.0,-8987.0,165.46946120262146
-9222.0,-11607.0,-9092.0,166.2402651309967
-9090.0,-12120.0,-8507.0,166.45086312294006
-13035.0,-10257.0,-6006.0,166.55159521102905
-10234.0,-10804.0,-9291.0,166.7936520576477
-10311.0,-10881.0,-9287.0,166.9248239994049
-13026.0,-9951.0,-6575.0,167.13321208953857
-9981.0,-12208.0,-7685.0,167.32372498512268
-10664.0,-12170.0,-7398.0,167.50995111465454
-10001.0,-12168.0,-7830.0,167.79306817054749
-10224.0,-10950.0,-9279.0,168.72169017791748
-10357.0,-12162.0,-7410.0,169.0476050376892
-10683.0,-10572.0,-9364.0,169.42756819725037
-11732.0,-11890.0,-6170.0,170.4842631816864
-10771.0,-12113.0,-7228.0,170.65755200386047
-9526.0,-11406.0,-9221.0,170.76674008369446
-10304.0,-12140.0,-7469.0,170.85361218452454
-13004.0,-9250.0,-7180.0,171.16136717796326
-9306.0,-11452.0,-9092.0,171.26955914497375
-13073.0,-9809.0,-6500.0,171.4596312046051
-9433.0,-11422.0,-9094.0,171.80303597450256
-10855.0,-10524.0,-9414.0,171.8967580795288
-9323.0,-11456.0,-9054.0,172.00878715515137
-10562.0,-10739.0,-9316.0,172.5345799922943
-10433.0,-10787.0,-9290.0,172.86370515823364
-13028.0,-9605.0,-6972.0,172.9487771987915
-9470.0,-11502.0,-9036.0,173.14852118492126
-10377.0,-12122.0,-7555.0,173.23874711990356
-11560.0,-11869.0,-6680.0,173.6114091873169
-11740.0,-11858.0,-6126.0,173.71118807792664
-13032.0,-10229.0,-6270.0,174.2704360485077
-12396.0,-8830.0,-8265.0,174.5861620903015
-11275.0,-10120.0,-9338.0,174.6857271194458
-9477.0,-11430.0,-9054.0,175.19709420204163
-9003.0,-11674.0,-9012.0,175.60260820388794
-11752.0,-11838.0,-6146.0,175.6956970691681
-8891.0,-12091.0,-8526.0,176.21281218528748
-11693.0,-9835.0,-8983.0,176.36217403411865
-12995.0,-9524.0,-7028.0,176.6322181224823
-9708.0,-11444.0,-9049.0,176.75088214874268
-11878.0,-11827.0,-6308.0,176.84856605529785
-9945.0,-11216.0,-9237.0,177.06725215911865
-13016.0,-10533.0,-5882.0,177.47045016288757
-9458.0,-12148.0,-8111.0,177.65219497680664
-10212.0,-10970.0,-9259.0,177.85421419143677
-11140.0,-10194.0,-9272.0,177.94868803024292
-9234.0,-11559.0,-9052.0,178.0453441143036
-9469.0,-11591.0,-9033.0,178.40171813964844
-10553.0,-10812.0,-9254.0,178.76752710342407
-10030.0,-11106.0,-9205.0,178.94698309898376
-12963.0,-9380.0,-7154.0,179.21711111068726
-11093.0,-10314.0,-9276.0,179.33528017997742
-9762.0,-12154.0,-7891.0,179.42052006721497
-9657.0,-12177.0,-8092.0,179.6159861087799
-11226.0,-10148.0,-9258.0,180.06606316566467
-9996.0,-12144.0,-7888.0,180.2331211566925
-9751.0,-12141.0,-8312.0,180.31944298744202
-13008.0,-10629.0,-5750.0,180.40184020996094
-10413.0,-10860.0,-9246.0,180.59485912322998
-10466.0,-12111.0,-7460.0,180.85512804985046
-11797.0,-9688.0,-8924.0,180.96055912971497
-12960.0,-9182.0,-7203.0,181.15345811843872
-10090.0,-12157.0,-7735.0,181.24240517616272
-10884.0,-10533.0,-9354.0,181.35680413246155
-9227.0,-11631.0,-9034.0,181.4514319896698
-10239.0,-11001.0,-9208.0,181.56672406196594
-11047.0,-12039.0,-7064.0,181.65743613243103
-10343.0,-10883.0,-9246.0,181.7634060382843
-10994.0,-10493.0,-9352.0,181.9588270187378
-10293.0,-10947.0,-9244.0,182.16655707359314
-9904.0,-11219.0,-9180.0,182.68590712547302
-10872.0,-10553.0,-9334.0,182.7949891090393
-10932.0,-10407.0,-9356.0,182.8942370414734
-9892.0,-11239.0,-9160.0,183.0883641242981
-12991.0,-10753.0,-6676.0,183.36506009101868
-11302.0,-10185.0,-9251.0,183.45046401023865
-9688.0,-12186.0,-7937.0,183.5403220653534
-10622.0,-10756.0,-9266.0,183.6900451183319
-13001.0,-10701.0,-5732.0,183.7827980518341
-11836.0,-9512.0,-8924.0,183.96795010566711
-11192.0,-10225.0,-9253.0,184.15132117271423
-12841.0,-11057.0,-6229.0,184.3288450241089
-9752.0,-12168.0,-7962.0,184.60036301612854
-11401.0,-10006.0,-9175.0,184.69176816940308
-11064.0,-10305.0,-9336.0,184.79120111465454
-11531.0,-9824.0,-9012.0,184.90713214874268
-12967.0,-9981.0,-6938.0,185.00825905799866
-10738.0,-10621.0,-9274.0,185.3081181049347
-8726.0,-11881.0,-8815.0,185.7086570262909
-11319.0,-10214.0,-9171.0,185.80281615257263
-10209.0,-11121.0,-9160.0,186.04313707351685
-13020.0,-10250.0,-6254.0,186.13457703590393
-9836.0,-11320.0,-9123.0,186.24132299423218
-10140.0,-11002.0,-9192.0,186.60068607330322
-10115.0,-11034.0,-9182.0,186.7252299785614
-10676.0,-10644.0,-9346.0,187.01659417152405
-12136.0,-11674.0,-6253.0,187.63678812980652
-11322.0,-10127.0,-9146.0,187.8268301486969
-11806.0,-9808.0,-8907.0,187.92883801460266
-10128.0,-11022.0,-9172.0,188.07904720306396
-11708.0,-9728.0,-8933.0,188.17588305473328
-10197.0,-11141.0,-9140.0,188.32078099250793
-11394.0,-10526.0,-9118.0,188.44220304489136
-10219.0,-11074.0,-9164.0,188.77631902694702
-11289.0,-10371.0,-9232.0,188.8881540298462
-10996.0,-10316.0,-9265.0,189.00647020339966
-11049.0,-10542.0,-9262.0,189.22687911987305
-11871.0,-9606.0,-8875.0,189.32853198051453
-10465.0,-10891.0,-9227.0,190.0681459903717
-10754.0,-12109.0,-7266.0,190.16571807861328
-11304.0,-11994.0,-6875.0,190.37152004241943
-12190.0,-11668.0,-5824.0,190.47347402572632
-9763.0,-12121.0,-8332.0,190.5684621334076
-9764.0,-12120.0,-7922.0,190.9185290336609
-10132.0,-12119.0,-7979.0,191.13231801986694
-10478.0,-12091.0,-7480.0,191.23392701148987
-11075.0,-12016.0,-7183.0,191.43095207214355
-11586.0,-9873.0,-8922.0,191.80874300003052
-10281.0,-10967.0,-9224.0,191.9539361000061
-10331.0,-10903.0,-9226.0,192.05932116508484
-10102.0,-12137.0,-7755.0,192.3339672088623
-9763.0,-11557.0,-9003.0,192.83559012413025
-12391.0,-9264.0,-8217.0,193.01473808288574
-12472.0,-9240.0,-8198.0,193.22374820709229
-10213.0,-11157.0,-9129.0,193.35838508605957
-12913.0,-10756.0,-5704.0,193.45347619056702
-12906.0,-10828.0,-5686.0,193.96962809562683
-10414.0,-10871.0,-9229.0,194.2670509815216
-9261.0,-11596.0,-9019.0,194.3715181350708
-10800.0,-10707.0,-9270.0,194.47626209259033
-12784.0,-11177.0,-5298.0,194.5747151374817
-10499.0,-10814.0,-9232.0,195.19846415519714
-10552.0,-12059.0,-7434.0,195.2959921360016
-10366.0,-10930.0,-9197.0,195.50397419929504
-9474.0,-11615.0,-8975.0,195.61192297935486
-10547.0,-12035.0,-7492.0,196.33000302314758
-9189.0,-11753.0,-8930.0,196.716206073761
-10506.0,-11212.0,-9096.0,196.85174298286438
-11933.0,-9797.0,-8825.0,196.94160413742065
-10085.0,-12133.0,-7793.0,197.03241419792175
-10391.0,-11993.0,-7574.0,197.42527103424072
-9243.0,-11671.0,-8918.0,197.7963991165161
-12573.0,-11362.0,-5296.0,197.88562417030334
-10766.0,-12089.0,-7286.0,198.17823004722595
-10838.0,-11968.0,-7275.0,198.40290713310242
-9847.0,-11383.0,-9087.0,198.59650206565857
-10144.0,-12099.0,-7999.0,198.68603706359863
-11627.0,-10078.0,-8910.0,198.92414617538452
-11081.0,-10334.0,-9256.0,199.03122806549072
-9266.0,-11620.0,-8961.0,199.3227880001068
-11059.0,-12019.0,-7084.0,199.41077208518982
-12271.0,-11644.0,-5805.0,199.50406217575073
-10299.0,-10979.0,-9162.0,199.6408190727234
-10610.0,-11992.0,-7592.0,199.74054408073425
-9877.0,-11242.0,-9038.0,199.88346815109253
-10351.0,-10939.0,-9197.0,200.11677312850952
-10171.0,-12081.0,-7767.0,200.32632112503052
-10096.0,-11278.0,-9008.0,200.55905604362488
-11466.0,-10110.0,-9100.0,200.97684812545776
-11149.0,-11958.0,-6952.0,201.27058601379395
-9829.0,-11392.0,-9105.0,201.45700001716614
-11709.0,-9870.0,-8914.0,201.56575298309326
-10311.0,-10959.0,-9182.0,201.680673122406
-11161.0,-11938.0,-6972.0,201.77657198905945
-10678.0,-12041.0,-7417.0,201.87514901161194
-10530.0,-10995.0,-9152.0,202.23182201385498
-9940.0,-11222.0,-9053.0,202.3565890789032
-9301.0,-11622.0,-8896.0,202.47407603263855
-10487.0,-10834.0,-9212.0,202.7933189868927
-10324.0,-11229.0,-9050.0,202.9174301624298
-9312.0,-11668.0,-8883.0,203.0397891998291
-10432.0,-10915.0,-9178.0,203.29225611686707
-10769.0,-11971.0,-7310.0,203.5243000984192
-10875.0,-10571.0,-9256.0,203.63175916671753
-10305.0,-11028.0,-9150.0,203.75763201713562
-11177.0,-11935.0,-7071.0,203.85329818725586
-11346.0,-11902.0,-6935.0,204.0492401123047
-10234.0,-12038.0,-7867.0,204.5687861442566
-10793.0,-10779.0,-9252.0,205.10821104049683
-10339.0,-10959.0,-9177.0,205.22194504737854
-10322.0,-11979.0,-7773.0,205.43412709236145
-9062.0,-11875.0,-8742.0,205.52689003944397
-10982.0,-10513.0,-9332.0,206.0024471282959
-11867.0,-9693.0,-8844.0,206.4010260105133
-10739.0,-10891.0,-9172.0,206.76191997528076
-11860.0,-11824.0,-6481.0,206.85138511657715
-11184.0,-11915.0,-6955.0,207.06260800361633
-11988.0,-9846.0,-8735.0,207.1622211933136
-9294.0,-11694.0,-8878.0,207.58097410202026
-10863.0,-10591.0,-9236.0,207.6818630695343
-11741.0,-11825.0,-6567.0,207.78719115257263
-8963.0,-11929.0,-8723.0,208.49242305755615
-10420.0,-10936.0,-9162.0,208.59514617919922
-10858.0,-11928.0,-7420.0,208.71712398529053
-12984.0,-9537.0,-6995.0,209.22681999206543
-9871.0,-11311.0,-9006.0,209.46110105514526
-10970.0,-11948.0,-7210.0,209.55507397651672
-9224.0,-12073.0,-8415.0,210.06172513961792
-10781.0,-10799.0,-9232.0,210.15660905838013
-10293.0,-11048.0,-9130.0,210.27621817588806
-11277.0,-10391.0,-9212.0,210.48099517822266
-10622.0,-11972.0,-7612.0,210.76825499534607
-11553.0,-11889.0,-6796.0,211.07118701934814
-9443.0,-11634.0,-8847.0,211.18619799613953
-12939.0,-9551.0,-7262.0,211.2746181488037
-10855.0,-10756.0,-9180.0,211.37903809547424
-10666.0,-12061.0,-7397.0,211.93367314338684
-9974.0,-11372.0,-9005.0,212.04772520065308
-9194.0,-11777.0,-8872.0,212.4204351902008
-11500.0,-10089.0,-8992.0,212.60693216323853
-12927.0,-9559.0,-7097.0,212.70112299919128
-9429.0,-11750.0,-8836.0,212.99706315994263
-11066.0,-10571.0,-9182.0,213.28937005996704
-10354.0,-11143.0,-9113.0,213.41924715042114
-11037.0,-10562.0,-9242.0,213.69900703430176
-10252.0,-12019.0,-7693.0,213.79817509651184
-10889.0,-11937.0,-7265.0,214.08362412452698
-10386.0,-11969.0,-7632.0,214.1877670288086
-12924.0,-9719.0,-7112.0,214.27466416358948
-10518.0,-11015.0,-9132.0,214.69780898094177
-10127.0,-12095.0,-8037.0,214.98483419418335
-9728.0,-11411.0,-9022.0,215.46725511550903
-11108.0,-10399.0,-9169.0,215.5585401058197
-11054.0,-10591.0,-9162.0,216.11934518814087
-11569.0,-11804.0,-7077.0,216.22933912277222
-11101.0,-10471.0,-9151.0,216.60109305381775
-9775.0,-11404.0,-9016.0,216.69222497940063
