z1,z2,z3,time
-7827.0,-4753.0,-3942.0,235.71621108055115
-7653.0,-6381.0,-2473.0,235.93313121795654
-7537.0,-2954.0,-5629.0,236.1343870162964
-7827.0,-5214.0,-3673.0,236.48565006256104
-7650.0,-6619.0,-2190.0,236.7168869972229
-7734.0,-3934.0,-4846.0,237.0283751487732
-7694.0,-6561.0,-2113.0,237.2090940475464
-7712.0,-3768.0,-4913.0,237.76378417015076
-7433.0,-2711.0,-6294.0,237.85844206809998
-7544.0,-2865.0,-5823.0,238.35374116897583
-7738.0,-4384.0,-4292.0,238.62820601463318
-7638.0,-6517.0,-2483.0,238.82218217849731
-7726.0,-4432.0,-4390.0,239.14291405677795
-7741.0,-3904.0,-4771.0,239.37463903427124
-7491.0,-2763.0,-6128.0,239.4981861114502
-7702.0,-3606.0,-5179.0,240.70154118537903
-7765.0,-6060.0,-2711.0,240.86810421943665
-7510.0,-2981.0,-5688.0,241.39568209648132
-7799.0,-6068.0,-2573.0,242.0513391494751
-7807.0,-5681.0,-3023.0,242.20939111709595
-7798.0,-4767.0,-4041.0,242.43220210075378
-7390.0,-2484.0,-6302.0,243.0337371826172
-7906.0,-5958.0,-2767.0,243.7398180961609
-7810.0,-4970.0,-3688.0,244.01860213279724
-7779.0,-4795.0,-3894.0,244.52732515335083
-7373.0,-2495.0,-6333.0,244.63665199279785
-7779.0,-5218.0,-3697.0,244.99621605873108
-7086.0,-7510.0,-1839.0,245.0852770805359
-7502.0,-3019.0,-5769.0,245.28948521614075
-7608.0,-6998.0,-1842.0,245.3823800086975
-7649.0,-3393.0,-5422.0,245.53149104118347
-7704.0,-3840.0,-4877.0,245.72642302513123
-7848.0,-4832.0,-3863.0,245.89761519432068
-7802.0,-5843.0,-3222.0,246.2275731563568
-7777.0,-5130.0,-3826.0,247.44089698791504
-7758.0,-5513.0,-3280.0,247.66056609153748
-7821.0,-5914.0,-2781.0,248.25054216384888
-7775.0,-4123.0,-4614.0,248.37480115890503
-7871.0,-6291.0,-2460.0,248.725182056427
-7756.0,-5621.0,-3292.0,248.95282101631165
-7665.0,-6686.0,-2075.0,249.11791110038757
-7748.0,-4802.0,-4073.0,249.38251519203186
-7760.0,-5298.0,-3403.0,249.9414610862732
-7791.0,-5882.0,-2825.0,250.35512614250183
-7769.0,-4117.0,-4731.0,250.58782410621643
-7721.0,-4809.0,-3945.0,251.072368144989
-7323.0,-2267.0,-6356.0,251.31566715240479
-7754.0,-5269.0,-3462.0,251.6282172203064
-7696.0,-3729.0,-4939.0,251.83873009681702
-7718.0,-5490.0,-3351.0,252.1150381565094
-7762.0,-6099.0,-2665.0,252.2810401916504
-7647.0,-3886.0,-4918.0,252.55921506881714
-7743.0,-5336.0,-3482.0,253.3455650806427
-7719.0,-4856.0,-4033.0,253.61504411697388
-7811.0,-5511.0,-3196.0,253.7498869895935
-7771.0,-5916.0,-2916.0,253.93574500083923
-7646.0,-3920.0,-4930.0,254.41131401062012
-7710.0,-4501.0,-4420.0,254.73340702056885
-7816.0,-5816.0,-2970.0,255.03269815444946
-7509.0,-2825.0,-5891.0,255.162691116333
-7612.0,-3240.0,-5521.0,255.30809712409973
-7495.0,-3408.0,-5697.0,256.4527750015259
-7756.0,-4198.0,-4520.0,256.5854380130768
-7747.0,-6027.0,-2794.0,256.7373991012573
-7843.0,-4942.0,-3825.0,256.88377618789673
-7627.0,-3824.0,-5003.0,257.2284162044525
-6872.0,-1601.0,-7048.0,257.3304421901703
-7256.0,-2289.0,-6408.0,257.48879408836365
-7635.0,-3727.0,-5131.0,257.8775141239166
-7681.0,-6867.0,-2022.0,258.7283251285553
-7702.0,-4196.0,-4661.0,258.8910140991211
-7795.0,-6307.0,-2436.0,259.34700107574463
-7725.0,-4917.0,-3843.0,259.5748941898346
-7154.0,-2026.0,-6771.0,259.77761006355286
-7709.0,-5109.0,-3905.0,260.22346806526184
-7694.0,-4350.0,-4700.0,260.770565032959
-7732.0,-6122.0,-2627.0,261.09343099594116
-7728.0,-3990.0,-4770.0,261.6148171424866
-7468.0,-3019.0,-5817.0,261.7840361595154
-7601.0,-3258.0,-5458.0,262.07984805107117
-7675.0,-3609.0,-5146.0,262.20515298843384
-7660.0,-3706.0,-5208.0,262.77908420562744
-7727.0,-6123.0,-2820.0,263.3948700428009
-7793.0,-4608.0,-4258.0,263.6128010749817
-7783.0,-4649.0,-4137.0,264.2176342010498
-7676.0,-4036.0,-4810.0,264.41369104385376
-7664.0,-5434.0,-3382.0,264.92094016075134
-7316.0,-2308.0,-6353.0,265.22904801368713
-7833.0,-5220.0,-3556.0,265.88760209083557
-7437.0,-3013.0,-5942.0,266.23243618011475
-7692.0,-6208.0,-2889.0,266.5230770111084
-7684.0,-5365.0,-3429.0,266.82435607910156
-7573.0,-3369.0,-5436.0,266.9951100349426
-6844.0,-1885.0,-7148.0,267.0911350250244
-7645.0,-6721.0,-2135.0,267.22770404815674
-7615.0,-6616.0,-2216.0,268.3975501060486
-7248.0,-2258.0,-6538.0,268.88287711143494
-7676.0,-5319.0,-3573.0,269.1491460800171
-7631.0,-6261.0,-2844.0,269.5153920650482
-7701.0,-5947.0,-2833.0,269.68189811706543
-7738.0,-4679.0,-4229.0,270.04075598716736
-7508.0,-3398.0,-5524.0,270.2161900997162
-7592.0,-3502.0,-5308.0,270.59468507766724
-7744.0,-4685.0,-4112.0,270.733038187027
-7575.0,-3662.0,-5222.0,271.1089241504669
-7639.0,-3455.0,-5326.0,271.4134171009064
-7661.0,-5475.0,-3657.0,272.51739716529846
-7269.0,-2172.0,-6509.0,272.6254081726074
-7693.0,-5978.0,-2966.0,272.8074080944061
-7624.0,-3828.0,-5121.0,272.97385716438293
-7671.0,-4895.0,-3911.0,273.355504989624
-7741.0,-5234.0,-3652.0,273.6825361251831
-7143.0,-2053.0,-6946.0,274.03322410583496
-7556.0,-6886.0,-2072.0,274.43665504455566
-7560.0,-3524.0,-5292.0,274.9027771949768
-7629.0,-4013.0,-4863.0,275.26669216156006
-7566.0,-3433.0,-5366.0,275.425124168396
-7596.0,-6294.0,-2567.0,275.68335604667664
-7651.0,-4875.0,-4235.0,275.9566421508789
-7298.0,-2501.0,-6342.0,276.07916021347046
-7577.0,-6583.0,-2257.0,276.25953221321106
-7205.0,-2331.0,-6572.0,276.5300130844116
-7288.0,-2451.0,-6347.0,277.2430980205536
-7695.0,-5873.0,-2980.0,277.4039080142975
-7634.0,-4568.0,-4446.0,277.7551300525665
-7564.0,-3208.0,-5596.0,278.1669330596924
-7532.0,-6897.0,-2006.0,278.2888400554657
-7684.0,-4073.0,-4745.0,278.4365930557251
-7638.0,-5588.0,-3376.0,278.72940707206726
-7562.0,-3842.0,-4932.0,278.9769880771637
-7727.0,-4697.0,-4166.0,279.13622212409973
-7645.0,-5079.0,-3959.0,279.90866804122925
-7561.0,-3876.0,-4944.0,280.1616790294647
-7552.0,-3544.0,-5326.0,280.3662111759186
-7494.0,-3076.0,-5738.0,280.5214490890503
-7569.0,-6788.0,-2161.0,281.2403030395508
-7452.0,-6929.0,-2090.0,281.6528789997101
-7358.0,-2807.0,-5947.0,281.8272681236267
-7707.0,-4717.0,-4172.0,282.2398760318756
-7544.0,-4123.0,-4988.0,283.4470911026001
-7568.0,-4057.0,-4923.0,283.7166302204132
-7355.0,-2873.0,-5995.0,284.14812898635864
-7580.0,-6325.0,-2606.0,284.3673300743103
-7684.0,-4844.0,-4110.0,284.8787851333618
-7191.0,-2367.0,-6424.0,285.0357840061188
-7617.0,-4443.0,-4538.0,285.2781720161438
-7516.0,-3569.0,-5334.0,285.47979712486267
-7516.0,-3607.0,-5267.0,285.9910900592804
-7565.0,-3426.0,-5405.0,286.43196201324463
-7540.0,-6553.0,-2303.0,286.63964915275574
-7280.0,-7333.0,-1876.0,286.85253405570984
-7491.0,-3494.0,-5445.0,287.2536311149597
-7565.0,-6661.0,-2238.0,287.9482100009918
-7427.0,-7130.0,-2027.0,288.20324516296387
-7552.0,-4062.0,-4879.0,288.46294498443604
-7403.0,-7211.0,-1843.0,288.96044921875
-7629.0,-5168.0,-3735.0,289.5151300430298
-7448.0,-6986.0,-1857.0,289.8542251586914
-7659.0,-4721.0,-4196.0,290.0306980609894
-7450.0,-3058.0,-5811.0,290.18833899497986
-7692.0,-5908.0,-2986.0,290.368940114975
-7577.0,-6448.0,-2499.0,290.85318517684937
-7659.0,-4131.0,-4714.0,291.24389719963074
-7605.0,-4927.0,-4004.0,291.51266407966614
-7691.0,-4838.0,-4072.0,291.7723181247711
-7690.0,-5856.0,-3059.0,291.9337320327759
-7257.0,-7452.0,-1735.0,292.32408118247986
-7176.0,-2464.0,-6486.0,292.4742012023926
-7653.0,-4635.0,-4243.0,292.9266481399536
-7077.0,-2718.0,-6757.0,293.06061601638794
-7447.0,-6981.0,-1873.0,293.3175051212311
-7465.0,-3314.0,-5728.0,293.4689280986786
-7598.0,-4015.0,-4829.0,293.6903409957886
-7538.0,-3847.0,-5002.0,293.9321780204773
-7517.0,-6682.0,-2363.0,294.22613501548767
-7717.0,-5799.0,-3236.0,294.58192706108093
-7625.0,-4144.0,-4710.0,294.73150420188904
-7553.0,-6349.0,-2538.0,295.7023570537567
-7354.0,-2906.0,-6104.0,296.0347521305084
-7669.0,-5979.0,-3095.0,296.19020318984985
-6891.0,-1729.0,-6991.0,296.4626340866089
-7592.0,-5514.0,-3436.0,296.7241771221161
-7124.0,-2290.0,-6610.0,296.8618640899658
-7541.0,-4124.0,-4715.0,297.47412300109863
-7540.0,-4269.0,-4745.0,297.91804003715515
-7633.0,-4658.0,-4432.0,298.3658220767975
-7609.0,-4306.0,-4714.0,298.86342906951904
-7495.0,-3912.0,-5021.0,299.25651121139526
-7596.0,-5702.0,-3277.0,299.71319699287415
-7627.0,-5176.0,-3789.0,300.89812898635864
-7395.0,-3344.0,-5816.0,301.5060269832611
-7552.0,-3952.0,-4928.0,301.6883280277252
-7508.0,-3626.0,-5303.0,301.9918701648712
-7492.0,-3830.0,-5158.0,302.4042820930481
-7590.0,-5183.0,-3967.0,302.859726190567
-7516.0,-6370.0,-2602.0,303.12749910354614
-7472.0,-3664.0,-5386.0,303.5369350910187
-7585.0,-5542.0,-3683.0,303.9885799884796
-7672.0,-6049.0,-2971.0,305.22975516319275
-7583.0,-5190.0,-3853.0,305.558039188385
-7465.0,-3923.0,-5059.0,305.8863971233368
-7600.0,-4893.0,-4059.0,306.1861801147461
-7579.0,-5652.0,-3333.0,306.7914321422577
-7511.0,-6754.0,-2345.0,307.0688760280609
-7521.0,-4208.0,-4784.0,307.5901610851288
-7574.0,-5209.0,-3777.0,308.42507100105286
-7559.0,-6303.0,-2711.0,309.0146942138672
-7587.0,-5526.0,-3385.0,309.58250403404236
-7484.0,-6474.0,-2672.0,309.95671010017395
-7574.0,-4968.0,-4073.0,310.2343761920929
-7610.0,-4829.0,-4270.0,310.65070700645447
-7603.0,-4445.0,-4465.0,310.8522729873657
-7600.0,-4367.0,-4659.0,311.2986590862274
-7452.0,-3933.0,-5232.0,311.55665016174316
-7593.0,-4478.0,-4501.0,311.93220019340515
-7571.0,-5221.0,-3687.0,312.304318189621
-7545.0,-5322.0,-3715.0,313.31847500801086
-7450.0,-3513.0,-5448.0,313.7390160560608
-7487.0,-6854.0,-2440.0,314.7982840538025
-7379.0,-3107.0,-5839.0,314.9726641178131
-7343.0,-7263.0,-1636.0,315.07012605667114
-7406.0,-3450.0,-5459.0,315.2915680408478
-7457.0,-3705.0,-5359.0,315.67986607551575
-7234.0,-2516.0,-6320.0,316.10958218574524
-7496.0,-6522.0,-2414.0,316.2595520019531
-7543.0,-4476.0,-4545.0,316.93949913978577
-7394.0,-3538.0,-5477.0,317.53454303741455
-7534.0,-5568.0,-3491.0,318.35293102264404
-7290.0,-7216.0,-1967.0,318.45163202285767
-7532.0,-4392.0,-4589.0,318.73353600502014
-7540.0,-5945.0,-3365.0,318.99234914779663
-7532.0,-5390.0,-3767.0,319.3871431350708
-7492.0,-4156.0,-4839.0,319.61876821517944
-7163.0,-2653.0,-6367.0,319.77607011795044
-7320.0,-3028.0,-5880.0,320.6458170413971
-7564.0,-4556.0,-4449.0,321.1002039909363
-7525.0,-4785.0,-4284.0,321.3784260749817
-7557.0,-5797.0,-3285.0,321.60583901405334
-7352.0,-2969.0,-5956.0,321.7663531303406
-7659.0,-5123.0,-3827.0,321.9181270599365
-7525.0,-4582.0,-4458.0,322.1753602027893
-7551.0,-4980.0,-3983.0,322.7454311847687
-7359.0,-3518.0,-5564.0,323.16643810272217
-7462.0,-4016.0,-4994.0,323.3844060897827
-7265.0,-2835.0,-6244.0,323.65886902809143
-7555.0,-5678.0,-3325.0,323.87113308906555
-7578.0,-5882.0,-3256.0,324.0245671272278
-7459.0,-4079.0,-5002.0,324.3882911205292
-7316.0,-3244.0,-5906.0,324.5647699832916
-7515.0,-4488.0,-4510.0,324.79783821105957
-7649.0,-5849.0,-3105.0,324.9396221637726
-7527.0,-5622.0,-3427.0,325.48953008651733
-7521.0,-4679.0,-4287.0,325.7251331806183
-7512.0,-4395.0,-4596.0,326.00233721733093
-7550.0,-4997.0,-4025.0,326.26280403137207
-7317.0,-3014.0,-5983.0,326.44055914878845
-7515.0,-5033.0,-4082.0,327.2273020744324
-7518.0,-4866.0,-4288.0,327.84707903862
-7174.0,-2342.0,-6503.0,327.9727830886841
-7500.0,-4574.0,-4602.0,328.2154281139374
-7514.0,-4787.0,-4329.0,328.472186088562
-7608.0,-6094.0,-2967.0,328.6090462207794
-7584.0,-5935.0,-3109.0,328.76358914375305
-7453.0,-3993.0,-5006.0,329.2351620197296
-7136.0,-2754.0,-6402.0,329.39102005958557
-7573.0,-4450.0,-4528.0,329.59831500053406
-7502.0,-4708.0,-4503.0,329.8391110897064
-7480.0,-4330.0,-4884.0,330.8384220600128
-7503.0,-4926.0,-4165.0,331.3699080944061
-7581.0,-5873.0,-3135.0,331.7067611217499
-7559.0,-5992.0,-3071.0,332.0468029975891
-7127.0,-2344.0,-6513.0,332.1931622028351
-7195.0,-7457.0,-1865.0,332.5295021533966
-7099.0,-2379.0,-6604.0,332.8320691585541
-7546.0,-5056.0,-4066.0,333.17357110977173
-7446.0,-4085.0,-5024.0,333.39540100097656
-7492.0,-5283.0,-3920.0,333.76364517211914
-7513.0,-4265.0,-4753.0,334.8836371898651
-7391.0,-3572.0,-5399.0,335.0940182209015
-7066.0,-2238.0,-6776.0,335.2033619880676
-7523.0,-6101.0,-3006.0,335.6720561981201
-7442.0,-3737.0,-5365.0,335.87694001197815
-7278.0,-3039.0,-5999.0,336.4298050403595
-7468.0,-4470.0,-4708.0,337.77887511253357
-7387.0,-3620.0,-5400.0,338.2031841278076
-7444.0,-4030.0,-5104.0,338.38486909866333
-7366.0,-3755.0,-5404.0,338.7897140979767
-7452.0,-6483.0,-2525.0,339.1121280193329
-7443.0,-6524.0,-2498.0,339.5127739906311
-7341.0,-3619.0,-5450.0,339.75103402137756
-7081.0,-2851.0,-6478.0,339.9119300842285
-7508.0,-5687.0,-3429.0,340.2718892097473
-6950.0,-2435.0,-6836.0,340.4118959903717
-7461.0,-6301.0,-2820.0,340.6397030353546
-7437.0,-6857.0,-2219.0,340.77355098724365
-7206.0,-3138.0,-6181.0,341.25163316726685
-7436.0,-6541.0,-2445.0,341.80326104164124
-7396.0,-6882.0,-2195.0,342.1110851764679
-7501.0,-4648.0,-4523.0,342.2888090610504
-7427.0,-6555.0,-2716.0,342.5484001636505
-7097.0,-2392.0,-6522.0,342.6782350540161
-7574.0,-6183.0,-2907.0,342.9810960292816
-7490.0,-5586.0,-3434.0,343.85741209983826
-7484.0,-5630.0,-3447.0,345.08508920669556
-7422.0,-3839.0,-5263.0,345.4186191558838
-7548.0,-4614.0,-4446.0,345.56849002838135
-7391.0,-6992.0,-2464.0,345.6893661022186
-7517.0,-6044.0,-3098.0,346.0713760852814
-7082.0,-2415.0,-6513.0,346.2037000656128
-7464.0,-4951.0,-4181.0,346.85448122024536
-6824.0,-1946.0,-6976.0,346.99143719673157
-7478.0,-5583.0,-3513.0,347.64651799201965
-7489.0,-6139.0,-2921.0,348.57560110092163
-7505.0,-5139.0,-3981.0,348.9981470108032
-7210.0,-3108.0,-5978.0,349.23616313934326
-7418.0,-6670.0,-2529.0,349.55979108810425
-7654.0,-5815.0,-3230.0,349.8436601161957
-7332.0,-3412.0,-5601.0,350.11232018470764
-7452.0,-4312.0,-4923.0,350.2973790168762
-7329.0,-3424.0,-5595.0,351.03050899505615
-7470.0,-5610.0,-3602.0,351.4737980365753
-7228.0,-2901.0,-6235.0,351.61914110183716
-7461.0,-4985.0,-4121.0,352.17817902565
-7519.0,-5559.0,-3523.0,352.5063970088959
-7474.0,-6103.0,-3109.0,353.27642011642456
-7323.0,-3566.0,-5621.0,353.52443504333496
-7352.0,-7180.0,-1944.0,353.98633313179016
-7408.0,-6320.0,-2776.0,354.2152011394501
-7446.0,-6171.0,-2968.0,354.4608681201935
-7383.0,-3834.0,-5356.0,354.6888711452484
-7472.0,-5182.0,-4021.0,354.9505281448364
-7482.0,-4848.0,-4423.0,355.2482991218567
-7501.0,-4919.0,-4281.0,355.4862790107727
-6819.0,-2119.0,-7134.0,355.94474720954895
-7384.0,-3709.0,-5391.0,356.69031620025635
-7478.0,-5297.0,-3789.0,356.9360091686249
-7505.0,-5961.0,-3127.0,357.08626103401184
-7450.0,-4411.0,-4713.0,357.5493960380554
-6910.0,-2143.0,-6903.0,357.9630241394043
-7469.0,-5840.0,-3525.0,358.3558270931244
-7370.0,-6372.0,-2773.0,358.64297103881836
-7419.0,-4338.0,-4881.0,358.8653461933136
-7142.0,-2834.0,-6352.0,359.0051300525665
-7170.0,-2729.0,-6271.0,360.05250215530396
-7483.0,-6059.0,-3097.0,360.21796107292175
-7293.0,-3630.0,-5480.0,360.85387110710144
-7474.0,-5405.0,-3778.0,361.1714611053467
-6898.0,-7692.0,-1596.0,361.38718700408936
-7409.0,-4524.0,-4733.0,361.6262331008911
-7359.0,-3986.0,-5118.0,362.0327641963959
-7566.0,-4831.0,-4249.0,362.3608441352844
-7295.0,-3778.0,-5443.0,362.6002151966095
-7433.0,-4133.0,-5095.0,362.79457116127014
-7430.0,-4989.0,-4096.0,363.3721261024475
-7456.0,-6263.0,-2875.0,363.57727909088135
-7546.0,-4874.0,-4266.0,363.9367392063141
-7452.0,-5314.0,-3864.0,364.33569622039795
-7417.0,-5092.0,-4115.0,364.7130501270294
-7377.0,-7046.0,-2036.0,364.84777998924255
-7525.0,-5481.0,-3702.0,365.10783314704895
-7428.0,-4962.0,-4171.0,365.48135113716125
-7396.0,-4281.0,-4960.0,366.269189119339
-7469.0,-6048.0,-3122.0,367.1548581123352
-7350.0,-4003.0,-5122.0,367.6077330112457
-7454.0,-5946.0,-3199.0,367.8229830265045
-7440.0,-6018.0,-3227.0,368.1881511211395
-7352.0,-7017.0,-2129.0,368.30888199806213
-7454.0,-4494.0,-4641.0,368.82832407951355
-7445.0,-6143.0,-2977.0,369.01830101013184
-7329.0,-3965.0,-5128.0,369.31678318977356
-7405.0,-4984.0,-4201.0,369.74813318252563
-7397.0,-4489.0,-4783.0,369.9971921443939
-7254.0,-3463.0,-5731.0,370.19966411590576
-7439.0,-6208.0,-2942.0,370.5424110889435
-7323.0,-7190.0,-1853.0,370.78938603401184
-7325.0,-3971.0,-5213.0,371.27329206466675
-7451.0,-5410.0,-3921.0,371.9188370704651
-7478.0,-5488.0,-3706.0,372.1028861999512
-7438.0,-6175.0,-3051.0,372.3007969856262
-7270.0,-3583.0,-5482.0,372.7393250465393
-7249.0,-3577.0,-5486.0,373.0187749862671
-7352.0,-6443.0,-2836.0,373.2823030948639
-7396.0,-6215.0,-2954.0,374.7571141719818
-7248.0,-3869.0,-5653.0,375.4105951786041
-7368.0,-5006.0,-4149.0,376.12650203704834
-7424.0,-4921.0,-4227.0,376.4646291732788
-7316.0,-3374.0,-5791.0,376.6276910305023
-7453.0,-5185.0,-4021.0,376.8299641609192
-7346.0,-3900.0,-5347.0,377.328330039978
-7454.0,-4624.0,-4526.0,377.4822280406952
-7375.0,-6253.0,-2938.0,377.89575004577637
-6524.0,-1993.0,-7451.0,377.9988160133362
-7431.0,-4581.0,-4654.0,378.201868057251
-7451.0,-5290.0,-4007.0,378.3986191749573
-7285.0,-7022.0,-2136.0,379.7526969909668
-7453.0,-5682.0,-3740.0,380.5681400299072
-7228.0,-7064.0,-2146.0,381.12252402305603
-7405.0,-6561.0,-2607.0,381.263503074646
-7414.0,-5129.0,-4028.0,381.534282207489
-7380.0,-4148.0,-4968.0,381.89353919029236
-7416.0,-4604.0,-4537.0,382.08914709091187
-7351.0,-6305.0,-3082.0,382.55759501457214
-7380.0,-6623.0,-2608.0,383.41435408592224
-7181.0,-3270.0,-5907.0,383.6270411014557
-7161.0,-3341.0,-6027.0,383.84198212623596
-7408.0,-5100.0,-4064.0,384.1799941062927
-7321.0,-3982.0,-5142.0,384.44529700279236
-7357.0,-5087.0,-4118.0,385.03906321525574
-7370.0,-4152.0,-5050.0,385.3128340244293
-7401.0,-4934.0,-4330.0,385.91754508018494
-6876.0,-2219.0,-6906.0,386.19269919395447
-7354.0,-5014.0,-4318.0,386.5828011035919
-7408.0,-4718.0,-4546.0,386.79864501953125
-7310.0,-3300.0,-5830.0,387.2191960811615
-7382.0,-5122.0,-4032.0,387.78203415870667
-7405.0,-6189.0,-2951.0,388.2421841621399
-7280.0,-4117.0,-5178.0,389.09940218925476
-7368.0,-5141.0,-4035.0,389.4607651233673
-7348.0,-5419.0,-4144.0,390.0131080150604
-7363.0,-4205.0,-4977.0,390.2643229961395
-7348.0,-4089.0,-5109.0,390.5024571418762
-7399.0,-4641.0,-4591.0,391.47783517837524
-7331.0,-4472.0,-4822.0,392.18817806243896
-7409.0,-4837.0,-4458.0,392.4525990486145
-7416.0,-4875.0,-4295.0,393.60190510749817
-7305.0,-4006.0,-5119.0,393.86708521842957
-7369.0,-6210.0,-3003.0,395.1288471221924
-7278.0,-3282.0,-5848.0,395.2986521720886
-7401.0,-6702.0,-2529.0,395.41705203056335
-7026.0,-2281.0,-6759.0,396.5244300365448
-7206.0,-7104.0,-2140.0,396.83573818206787
-7406.0,-6159.0,-3158.0,397.5980122089386
-7430.0,-5453.0,-3946.0,398.2851881980896
-7358.0,-4165.0,-5044.0,399.28616213798523
-7276.0,-7247.0,-1970.0,400.4514842033386
-7301.0,-6446.0,-3062.0,401.28847002983093
-7348.0,-5062.0,-4216.0,401.64898204803467
-7196.0,-7221.0,-2049.0,401.78337001800537
-7318.0,-4243.0,-4996.0,402.4714970588684
-7289.0,-3912.0,-5391.0,402.6790060997009
-7183.0,-3379.0,-5741.0,403.2634401321411
-7177.0,-3470.0,-5794.0,404.1849400997162
-7186.0,-3473.0,-5660.0,404.91317105293274
-7314.0,-4382.0,-4945.0,405.3356020450592
-7265.0,-3922.0,-5261.0,405.57154512405396
-7073.0,-2930.0,-6204.0,406.06605315208435
-7230.0,-4132.0,-5246.0,406.35827898979187
-6605.0,-7983.0,-1825.0,406.45407009124756
-7255.0,-6994.0,-2141.0,406.9530291557312
-7265.0,-3996.0,-5198.0,407.25638604164124
-7356.0,-5981.0,-3259.0,407.4876630306244
-7174.0,-3374.0,-5840.0,407.94096517562866
-7335.0,-4683.0,-4628.0,408.3795301914215
-7381.0,-4868.0,-4402.0,408.6173770427704
-7180.0,-3484.0,-5658.0,408.89204120635986
-7351.0,-6622.0,-2742.0,409.04268312454224
-7332.0,-4785.0,-4572.0,409.3052091598511
-7341.0,-6625.0,-2721.0,409.6468710899353
-7279.0,-4340.0,-5139.0,409.90329217910767
-7316.0,-6668.0,-2604.0,410.21088004112244
-7362.0,-6035.0,-3180.0,410.46996212005615
-7072.0,-2991.0,-6387.0,410.6167371273041
-7340.0,-4238.0,-4971.0,410.8209240436554
-7175.0,-3589.0,-5785.0,411.06105399131775
-7240.0,-3926.0,-5622.0,411.3043830394745
-7173.0,-3327.0,-5876.0,411.4791820049286
-7211.0,-7002.0,-2195.0,412.069256067276
-7201.0,-7119.0,-2104.0,412.20627903938293
-7336.0,-4539.0,-4661.0,412.4412920475006
-7247.0,-7252.0,-1948.0,412.7012391090393
-6788.0,-2181.0,-7034.0,413.5259311199188
-7366.0,-5246.0,-4021.0,413.94187116622925
-7372.0,-5479.0,-3887.0,414.4674150943756
-7175.0,-7318.0,-2031.0,414.8445131778717
-7315.0,-4571.0,-4729.0,415.1652660369873
-7185.0,-7051.0,-2353.0,415.547404050827
-7261.0,-4238.0,-5206.0,415.9037070274353
-7330.0,-6735.0,-2504.0,416.28022718429565
-7350.0,-4908.0,-4422.0,416.69384717941284
-7346.0,-6052.0,-3166.0,416.91209506988525
-7229.0,-3944.0,-5559.0,418.27573704719543
-6592.0,-7986.0,-1593.0,418.55792212486267
-7339.0,-6048.0,-3263.0,419.221675157547
-7306.0,-5209.0,-4193.0,419.5391700267792
-7331.0,-6546.0,-2809.0,419.69066619873047
-7289.0,-3800.0,-5424.0,420.2892060279846
-7393.0,-5800.0,-3558.0,420.44840717315674
-7467.0,-5868.0,-3371.0,420.78839111328125
-6860.0,-2355.0,-6886.0,421.68752121925354
-7321.0,-6101.0,-3294.0,422.3367781639099
-7391.0,-5935.0,-3397.0,422.7512950897217
-7329.0,-4618.0,-4636.0,423.5249321460724
-7312.0,-4454.0,-4834.0,423.7363049983978
-7321.0,-6115.0,-3172.0,424.2006130218506
-7335.0,-5657.0,-3758.0,424.48809909820557
-7220.0,-3958.0,-5291.0,424.73873805999756
-7294.0,-4378.0,-4995.0,425.3266911506653
-7130.0,-7171.0,-2166.0,425.68991208076477
-7282.0,-4640.0,-4670.0,425.97988510131836
-7300.0,-6676.0,-2985.0,426.3443431854248
-7283.0,-4396.0,-4932.0,426.75686502456665
-7147.0,-3376.0,-5825.0,426.963347196579
-7288.0,-5096.0,-4278.0,427.36859607696533
-7127.0,-3557.0,-5860.0,427.60400915145874
-7235.0,-6770.0,-2520.0,427.9795751571655
-7295.0,-4522.0,-4754.0,428.2220320701599
-7215.0,-3968.0,-5492.0,428.73843002319336
-7230.0,-6685.0,-2636.0,429.6906781196594
-7299.0,-5530.0,-3829.0,430.03908705711365
-7347.0,-5009.0,-4333.0,430.682097196579
-7332.0,-5842.0,-3639.0,430.88434505462646
-7391.0,-5698.0,-3562.0,431.0490930080414
-7315.0,-5846.0,-3434.0,431.4088840484619
-7306.0,-4966.0,-4595.0,431.6246111392975
-7254.0,-4450.0,-4892.0,432.1122109889984
-7143.0,-3341.0,-6054.0,432.24156403541565
-7179.0,-4234.0,-5354.0,432.59273314476013
-7273.0,-5993.0,-3352.0,432.90425515174866
-7372.0,-5814.0,-3616.0,433.1027321815491
-7182.0,-6761.0,-2758.0,433.3633291721344
-7306.0,-5891.0,-3411.0,433.8589770793915
-6768.0,-2278.0,-6961.0,434.3765242099762
-7273.0,-4689.0,-4683.0,434.6191840171814
-7281.0,-6165.0,-3196.0,434.8353521823883
-7271.0,-4493.0,-4765.0,436.2013351917267
-7304.0,-5089.0,-4202.0,436.57642817497253
-7277.0,-6259.0,-3123.0,437.4687831401825
-7253.0,-4757.0,-4771.0,437.84445810317993
-7296.0,-5881.0,-3642.0,438.21947598457336
-7311.0,-4706.0,-4618.0,438.3970730304718
-7168.0,-7339.0,-1883.0,438.67604517936707
-7039.0,-3084.0,-6304.0,438.87888407707214
-7159.0,-7498.0,-1756.0,439.19556999206543
-6815.0,-2261.0,-6893.0,439.56904101371765
-7266.0,-4558.0,-4754.0,439.9748640060425
-7098.0,-3642.0,-5941.0,440.9409739971161
-7237.0,-4481.0,-4870.0,441.2568771839142
-7114.0,-7120.0,-2299.0,441.7446641921997
-7189.0,-6787.0,-2503.0,441.9336471557617
