z1,z2,z3,time
-9798.0,-8224.0,-8511.0,13.802819013595581
-10369.0,-7951.0,-7854.0,13.820998907089233
-8029.0,-8389.0,-10008.0,13.891956806182861
-8863.0,-8434.0,-9436.0,13.921903848648071
-9998.0,-8222.0,-8512.0,13.940143823623657
-8244.0,-8425.0,-9934.0,13.957880020141602
-9698.0,-8310.0,-8597.0,13.974139928817749
-9443.0,-8289.0,-8949.0,14.027560949325562
-9259.0,-8330.0,-9042.0,14.197754859924316
-8913.0,-8384.0,-9474.0,14.249735832214355
-8657.0,-8466.0,-9580.0,14.277402877807617
-10400.0,-7937.0,-8282.0,14.349429845809937
-10533.0,-3964.0,-12111.0,14.643522024154663
-9580.0,-8287.0,-9107.0,14.720971822738647
-8432.0,-8385.0,-9738.0,14.760373830795288
-10240.0,-8031.0,-8069.0,14.820003986358643
-10661.0,-7707.0,-7970.0,14.96481204032898
-8970.0,-8380.0,-9403.0,15.029047966003418
-9246.0,-8330.0,-9136.0,15.061307907104492
-8320.0,-8306.0,-10144.0,15.083513021469116
-10718.0,-7690.0,-7967.0,15.14097785949707
-9799.0,-8215.0,-8668.0,15.171048879623413
-8458.0,-8365.0,-9825.0,15.209049940109253
-8397.0,-8281.0,-10275.0,15.232873916625977
-8760.0,-8380.0,-9620.0,15.28616189956665
-9962.0,-8188.0,-8976.0,15.31352686882019
-9249.0,-8293.0,-9202.0,15.355931997299194
-9631.0,-8276.0,-8744.0,15.422428846359253
-8333.0,-8401.0,-9897.0,15.44232702255249
-8463.0,-8342.0,-9769.0,15.480105876922607
-8831.0,-8337.0,-9733.0,15.574196815490723
-8356.0,-8396.0,-9802.0,15.600437879562378
-9715.0,-8246.0,-9515.0,15.640017032623291
-8993.0,-8375.0,-9308.0,15.689849853515625
-8769.0,-8367.0,-9596.0,15.717078924179077
-9070.0,-8350.0,-9439.0,15.777611017227173
-10553.0,-3506.0,-12096.0,15.791709899902344
-8872.0,-8351.0,-9488.0,15.854171991348267
-8343.0,-8377.0,-9812.0,15.889134883880615
-10640.0,-7739.0,-8238.0,16.176857948303223
-8850.0,-8339.0,-9683.0,16.206267833709717
-10586.0,-3793.0,-12065.0,16.222738027572632
-10039.0,-4522.0,-12408.0,16.254907846450806
-8498.0,-8327.0,-9755.0,16.32753300666809
-9375.0,-8276.0,-9177.0,16.394017934799194
-7962.0,-8236.0,-10411.0,16.41089701652527
-10641.0,-7715.0,-7836.0,16.46616792678833
-8502.0,-8323.0,-9921.0,16.567375898361206
-10615.0,-3384.0,-12046.0,16.58165192604065
-10734.0,-7679.0,-7825.0,16.61403489112854
-8693.0,-8321.0,-9754.0,16.694103956222534
-9100.0,-8321.0,-9344.0,16.806392908096313
-8417.0,-8332.0,-9839.0,16.86133599281311
-8349.0,-8319.0,-10067.0,16.888428926467896
-9041.0,-8337.0,-9516.0,16.915210008621216
-10037.0,-8099.0,-8659.0,16.936275959014893
-8540.0,-8317.0,-9900.0,16.962976932525635
-7648.0,-8228.0,-10490.0,17.025743007659912
-12560.0,-5091.0,-8109.0,17.214107990264893
-9326.0,-8268.0,-9333.0,17.26185894012451
-8154.0,-8307.0,-10098.0,17.28201985359192
-12550.0,-5078.0,-8566.0,17.334906816482544
-9061.0,-8287.0,-9682.0,17.492291927337646
-8620.0,-8308.0,-9785.0,17.51522397994995
-9096.0,-8289.0,-9348.0,17.59200382232666
-10051.0,-8051.0,-8466.0,17.618268966674805
-9981.0,-8118.0,-8536.0,17.68956184387207
-9151.0,-8268.0,-9465.0,17.729904890060425
-10063.0,-8038.0,-8568.0,17.780017852783203
-9405.0,-8257.0,-9161.0,17.893359899520874
-10106.0,-8022.0,-8686.0,17.928539991378784
-8577.0,-8289.0,-9923.0,17.95722985267639
-10053.0,-4238.0,-12360.0,17.99800395965576
-10822.0,-7642.0,-8106.0,18.017212867736816
-7860.0,-8139.0,-10521.0,18.072609901428223
-10132.0,-4087.0,-12350.0,18.08846402168274
-9574.0,-4582.0,-12441.0,18.105769872665405
-9639.0,-4864.0,-12430.0,18.18007493019104
-8581.0,-8261.0,-9803.0,18.269179821014404
-8730.0,-8293.0,-9777.0,18.315953969955444
-8490.0,-8296.0,-9982.0,18.339627027511597
-8654.0,-8245.0,-9805.0,18.376796007156372
-10151.0,-8014.0,-8450.0,18.404672861099243
-10196.0,-7987.0,-8557.0,18.434825897216797
-7999.0,-8208.0,-10434.0,18.523638010025024
-10635.0,-3610.0,-11972.0,18.581619024276733
-10600.0,-7771.0,-7933.0,18.60248589515686
-10579.0,-7742.0,-8391.0,18.65748381614685
-8652.0,-8243.0,-9934.0,18.718434810638428
-12568.0,-5380.0,-7950.0,18.73715901374817
-7811.0,-8102.0,-10641.0,18.804338932037354
-10140.0,-8013.0,-8699.0,18.829973936080933
-7695.0,-8199.0,-10458.0,19.020445823669434
-10206.0,-7936.0,-8600.0,19.077409029006958
-10333.0,-7917.0,-8318.0,19.101804971694946
-8720.0,-8239.0,-9806.0,19.147764921188354
-10215.0,-7894.0,-8828.0,19.25675392150879
-9136.0,-8263.0,-9471.0,19.290334939956665
-10262.0,-4143.0,-12290.0,19.347399950027466
-7388.0,-8132.0,-10662.0,19.36783194541931
-12370.0,-3924.0,-9469.0,19.43049192428589
-10650.0,-3641.0,-11963.0,19.44790291786194
-10323.0,-4079.0,-12327.0,19.49366283416748
-8796.0,-8235.0,-9794.0,19.547712802886963
-10257.0,-7889.0,-9247.0,19.601640939712524
-8137.0,-8185.0,-10447.0,19.732810020446777
-8447.0,-8233.0,-9983.0,19.762126922607422
-8702.0,-8207.0,-10013.0,19.808337926864624
-7363.0,-8130.0,-10727.0,19.826709032058716
-10022.0,-8094.0,-8665.0,19.847750902175903
-10341.0,-7858.0,-8400.0,19.971678018569946
-10671.0,-3649.0,-11958.0,19.990442991256714
-8537.0,-8267.0,-9950.0,20.030982971191406
-8731.0,-8220.0,-9936.0,20.085734844207764
-12463.0,-4905.0,-9140.0,20.129631996154785
-8065.0,-8150.0,-10451.0,20.147260904312134
-9127.0,-8229.0,-9699.0,20.21054983139038
-10728.0,-4328.0,-11931.0,20.271756887435913
-12350.0,-4158.0,-9583.0,20.3328378200531
-9232.0,-8240.0,-9552.0,20.487428903579712
-9530.0,-8203.0,-10061.0,20.569957971572876
-8884.0,-8224.0,-9790.0,20.711978912353516
-10298.0,-4182.0,-12276.0,20.73378086090088
-9991.0,-8004.0,-8781.0,20.80440092086792
-7681.0,-8045.0,-10722.0,20.928854942321777
-8900.0,-5874.0,-12506.0,21.046376943588257
-12547.0,-5134.0,-8225.0,21.06410002708435
-10259.0,-7811.0,-8659.0,21.114712953567505
-10360.0,-7810.0,-8897.0,21.205448865890503
-9704.0,-4638.0,-12381.0,21.30727195739746
-9997.0,-7980.0,-8713.0,21.419662952423096
-9731.0,-8108.0,-8985.0,21.463663816452026
-10107.0,-4535.0,-12180.0,21.517189025878906
-10095.0,-7956.0,-8920.0,21.566186904907227
-10648.0,-7707.0,-9168.0,21.588536977767944
-12532.0,-5346.0,-8414.0,21.623816967010498
-8092.0,-6015.0,-12374.0,21.642035961151123
-9869.0,-8078.0,-9062.0,21.6871440410614
-10682.0,-7656.0,-8431.0,21.830809831619263
-7847.0,-8044.0,-10768.0,21.85120391845703
-8398.0,-8195.0,-10124.0,21.936275005340576
-8464.0,-8137.0,-10141.0,21.99730682373047
-10049.0,-4297.0,-12221.0,22.158339023590088
-10423.0,-7778.0,-8432.0,22.1964328289032
-10698.0,-7645.0,-8289.0,22.22482991218567
-9969.0,-7992.0,-8976.0,22.271677017211914
-9740.0,-4677.0,-12367.0,22.292677879333496
-9232.0,-5132.0,-12444.0,22.41731882095337
-10116.0,-4225.0,-12173.0,22.487600803375244
-10595.0,-3642.0,-11963.0,22.504202842712402
-8303.0,-6044.0,-12322.0,22.520740032196045
-10449.0,-4089.0,-12162.0,22.598357915878296
-10261.0,-4216.0,-12167.0,22.646731853485107
-7924.0,-8019.0,-10899.0,22.687522888183594
-8144.0,-8139.0,-10279.0,22.712092876434326
-12538.0,-4607.0,-9046.0,22.72952389717102
-9458.0,-5379.0,-12415.0,22.76855993270874
-7931.0,-8096.0,-10634.0,22.788110971450806
-8344.0,-8137.0,-10280.0,22.820884943008423
-8578.0,-8129.0,-10111.0,22.864596843719482
-8381.0,-8109.0,-10303.0,22.933518886566162
-9797.0,-4672.0,-12265.0,22.952800035476685
-9835.0,-4787.0,-12236.0,23.01436185836792
-9790.0,-4637.0,-12353.0,23.032513856887817
-9796.0,-8075.0,-9082.0,23.058300018310547
-9681.0,-5000.0,-12297.0,23.102022886276245
-8027.0,-6086.0,-12317.0,23.174288988113403
-10160.0,-4364.0,-12134.0,23.198030948638916
-10307.0,-4217.0,-12150.0,23.221590995788574
-8377.0,-8077.0,-10307.0,23.35566997528076
-11103.0,-7358.0,-8260.0,23.3753559589386
-9878.0,-7995.0,-9114.0,23.49414896965027
-8220.0,-8059.0,-10378.0,23.527686834335327
-10500.0,-7753.0,-8563.0,23.55696702003479
-8461.0,-8129.0,-10173.0,23.600658893585205
-10023.0,-4660.0,-12231.0,23.671753883361816
-7944.0,-8070.0,-10463.0,23.819358825683594
-12411.0,-4539.0,-9237.0,23.83837890625
-9700.0,-4697.0,-12242.0,23.86176085472107
-8557.0,-8121.0,-10116.0,23.90015983581543
-9538.0,-5012.0,-12397.0,23.940590858459473
-8029.0,-8061.0,-10545.0,23.968427896499634
-8623.0,-8083.0,-10250.0,24.03140687942505
-9770.0,-7985.0,-9132.0,24.125934839248657
-10260.0,-4763.0,-12133.0,24.182467937469482
-9750.0,-4669.0,-12344.0,24.202577829360962
-12524.0,-5057.0,-8573.0,24.26376485824585
-12522.0,-4745.0,-8869.0,24.448097944259644
-9954.0,-7987.0,-8982.0,24.477991819381714
-9755.0,-7980.0,-9138.0,24.561836004257202
-12518.0,-4804.0,-8730.0,24.580127000808716
-9955.0,-7970.0,-9245.0,24.700663805007935
-9854.0,-8073.0,-9068.0,24.825592041015625
-12500.0,-5933.0,-7905.0,24.956547021865845
-8447.0,-8051.0,-10320.0,25.03569197654724
-10353.0,-4328.0,-12075.0,25.059868812561035
-11214.0,-7308.0,-7936.0,25.08434796333313
-10705.0,-7595.0,-8214.0,25.23866581916809
-9551.0,-4944.0,-12357.0,25.260536909103394
-8282.0,-8035.0,-10374.0,25.290791988372803
-9978.0,-7909.0,-9028.0,25.357812881469727
-8257.0,-8031.0,-10401.0,25.529181957244873
-8077.0,-8023.0,-10753.0,25.68204689025879
-8656.0,-8038.0,-10078.0,25.754199981689453
-10506.0,-4084.0,-12060.0,25.79264187812805
-11084.0,-3552.0,-11768.0,25.855868816375732
-10366.0,-4195.0,-12048.0,25.96904683113098
-12499.0,-4939.0,-8676.0,26.00674796104431
-8193.0,-8003.0,-10510.0,26.04831290245056
-8757.0,-8021.0,-10139.0,26.116695880889893
-12378.0,-4406.0,-9343.0,26.25231695175171
-10564.0,-7737.0,-8397.0,26.295099020004272
-8129.0,-8005.0,-10474.0,26.604148864746094
-10488.0,-4221.0,-12024.0,26.628480911254883
-11148.0,-4952.0,-11675.0,26.676975965499878
-8336.0,-7992.0,-10408.0,26.73440980911255
-9794.0,-4974.0,-12187.0,26.76700496673584
-8993.0,-5439.0,-12448.0,26.808053970336914
-12487.0,-5388.0,-8019.0,26.827152967453003
-10374.0,-7752.0,-9057.0,26.898562908172607
-8017.0,-8034.0,-10606.0,26.999411821365356
-10263.0,-4333.0,-12121.0,27.022019863128662
-8924.0,-5475.0,-12394.0,27.04410481452942
-10289.0,-4354.0,-12114.0,27.067183017730713
-12467.0,-5526.0,-8167.0,27.087252855300903
-10751.0,-3688.0,-11779.0,27.11213994026184
-10777.0,-3709.0,-11772.0,27.17180299758911
-10080.0,-4731.0,-12152.0,27.266978979110718
-10517.0,-4102.0,-11934.0,27.380980968475342
-8216.0,-7998.0,-10415.0,27.438540935516357
-9123.0,-5495.0,-12388.0,27.458250999450684
-7910.0,-8088.0,-10639.0,27.50421380996704
-9744.0,-7941.0,-9297.0,27.575305938720703
-10878.0,-4174.0,-11731.0,27.602294921875
-9472.0,-5095.0,-12367.0,27.677672863006592
-8357.0,-7975.0,-10330.0,27.786335945129395
-10869.0,-7559.0,-8679.0,27.854488849639893
-8323.0,-7973.0,-10418.0,28.008193969726562
-8588.0,-8025.0,-10306.0,28.05213189125061
-9477.0,-5076.0,-12360.0,28.111209869384766
-8264.0,-7960.0,-10623.0,28.17155385017395
-9549.0,-5030.0,-12271.0,28.196255922317505
-8342.0,-7975.0,-10368.0,28.320194959640503
-8626.0,-8010.0,-10184.0,28.428478002548218
-8654.0,-7967.0,-10323.0,28.473126888275146
-8411.0,-7962.0,-10414.0,28.52156090736389
-8794.0,-7993.0,-10162.0,28.583384037017822
-9812.0,-7937.0,-9259.0,28.70961093902588
-7992.0,-8032.0,-10671.0,28.77632999420166
-12511.0,-4727.0,-8995.0,28.842111825942993
-11240.0,-7288.0,-8021.0,28.862380981445312
-9522.0,-5226.0,-12243.0,28.886183977127075
-11241.0,-4517.0,-11617.0,28.931663990020752
-12497.0,-4796.0,-8735.0,28.956065893173218
-11110.0,-3573.0,-11761.0,28.97614288330078
-8968.0,-5887.0,-12278.0,29.00069284439087
-9747.0,-7907.0,-9272.0,29.132073879241943
-9822.0,-7886.0,-9302.0,29.28525400161743
-8759.0,-7978.0,-10176.0,29.45519495010376
-9729.0,-7936.0,-9303.0,29.498433828353882
-10914.0,-3645.0,-11749.0,29.51882290840149
-9927.0,-4899.0,-12144.0,29.6019549369812
-8611.0,-5914.0,-12401.0,29.648020029067993
-9724.0,-7912.0,-9367.0,29.73031187057495
-11367.0,-7100.0,-7874.0,29.75861382484436
-12357.0,-5493.0,-9397.0,29.81051993370056
-9614.0,-5338.0,-12151.0,29.948832988739014
-9824.0,-7882.0,-9403.0,30.0011248588562
-8807.0,-7971.0,-10177.0,30.06448197364807
-8434.0,-7956.0,-10567.0,30.237223863601685
-10483.0,-4384.0,-12015.0,30.311530828475952
-9242.0,-7984.0,-10139.0,30.398383855819702
-9526.0,-5392.0,-12187.0,30.42547082901001
-9535.0,-5082.0,-12180.0,30.580826997756958
-10925.0,-3628.0,-11748.0,30.767223834991455
-12431.0,-5492.0,-8631.0,30.815483808517456
-12506.0,-5194.0,-8537.0,30.83514380455017
-9125.0,-7954.0,-10457.0,30.879392862319946
-9089.0,-7955.0,-10272.0,30.976030826568604
-9157.0,-5498.0,-12272.0,31.03989601135254
-9442.0,-5517.0,-12238.0,31.123203992843628
-10961.0,-3667.0,-11734.0,31.172456979751587
-10292.0,-4392.0,-12038.0,31.235687017440796
-9829.0,-7867.0,-9324.0,31.357476949691772
-8626.0,-5919.0,-12395.0,31.38059687614441
-8491.0,-6107.0,-12250.0,31.425298929214478
-9603.0,-8080.0,-9658.0,31.465468883514404
-9896.0,-7855.0,-9306.0,31.529459953308105
-10303.0,-4352.0,-12034.0,31.556977033615112
-8656.0,-5988.0,-12261.0,31.613627910614014
-9044.0,-5708.0,-12216.0,31.714951992034912
-11013.0,-7393.0,-8389.0,31.770326852798462
-9767.0,-5094.0,-12136.0,31.923755884170532
-12293.0,-4163.0,-9685.0,31.9654438495636
-12289.0,-4222.0,-9546.0,31.98939800262451
-12428.0,-5548.0,-8290.0,32.090924978256226
-8325.0,-6038.0,-12252.0,32.11206889152527
-10907.0,-3765.0,-11712.0,32.13525891304016
-10302.0,-4899.0,-12000.0,32.17008686065674
-12418.0,-4947.0,-8745.0,32.215165853500366
-11317.0,-3332.0,-11466.0,32.23816990852356
-10881.0,-3744.0,-11719.0,32.26122999191284
-12399.0,-5025.0,-8762.0,32.362255811691284
-10664.0,-7569.0,-9345.0,32.41949701309204
-7714.0,-7723.0,-11116.0,32.49034595489502
-12396.0,-5569.0,-8054.0,32.53504300117493
-10917.0,-3783.0,-11705.0,32.57994294166565
-7693.0,-7715.0,-11121.0,32.69008183479309
-9756.0,-7869.0,-9631.0,32.75715684890747
-7656.0,-7743.0,-11098.0,32.858712911605835
-9957.0,-7850.0,-9395.0,32.99062490463257
-10943.0,-3804.0,-11698.0,33.01651096343994
-10422.0,-4448.0,-11978.0,33.091970920562744
-9674.0,-8037.0,-9771.0,33.214735984802246
-10199.0,-4827.0,-12096.0,33.243793964385986
-10266.0,-7806.0,-9299.0,33.29465889930725
-8229.0,-7945.0,-10637.0,33.3209228515625
-12371.0,-5765.0,-8080.0,33.451517820358276
-9061.0,-5737.0,-12185.0,33.47729802131653
-8284.0,-6255.0,-12211.0,33.499411821365356
-12278.0,-5247.0,-9443.0,33.524897813797
-9866.0,-4963.0,-12107.0,33.55648493766785
-10892.0,-7455.0,-8792.0,33.74029088020325
-9346.0,-5756.0,-12151.0,33.79238986968994
-9057.0,-7941.0,-10685.0,33.819034814834595
-10072.0,-7846.0,-9793.0,33.959152936935425
-11507.0,-6959.0,-7868.0,34.107889890670776
-12435.0,-5237.0,-8424.0,34.131014823913574
-11113.0,-7307.0,-8303.0,34.20196795463562
-10902.0,-7453.0,-8629.0,34.272910833358765
-9665.0,-5138.0,-12120.0,34.33620285987854
-12410.0,-4680.0,-9179.0,34.35815691947937
-12365.0,-5012.0,-8792.0,34.384344816207886
-11158.0,-7299.0,-8067.0,34.432049036026
-12371.0,-5265.0,-8635.0,34.482250928878784
-8180.0,-7908.0,-10757.0,34.58370590209961
-8091.0,-7788.0,-10962.0,34.605655908584595
-12273.0,-4247.0,-9454.0,34.683533906936646
-10458.0,-4487.0,-11964.0,34.72011995315552
-8085.0,-7866.0,-10824.0,34.74666881561279
-9834.0,-5076.0,-12087.0,34.7804799079895
-10057.0,-4955.0,-12084.0,34.805147886276245
-11058.0,-7385.0,-8153.0,34.891589879989624
-12270.0,-4357.0,-9492.0,34.91635203361511
-11290.0,-3934.0,-11462.0,35.07153391838074
-12384.0,-4659.0,-9186.0,35.31195688247681
-8534.0,-6349.0,-12154.0,35.33407402038574
-9618.0,-5684.0,-12103.0,35.38997197151184
-9744.0,-5394.0,-12091.0,35.43121385574341
-10316.0,-4615.0,-11952.0,35.46099901199341
-8595.0,-6052.0,-12224.0,35.589929819107056
-12259.0,-4375.0,-9571.0,35.612268924713135
-10336.0,-4617.0,-11919.0,35.66708183288574
-12268.0,-4214.0,-9551.0,35.69119882583618
-7661.0,-7642.0,-11307.0,35.71040391921997
-10093.0,-4994.0,-12070.0,35.73827290534973
-8928.0,-5912.0,-12176.0,35.81520485877991
-11347.0,-3929.0,-11360.0,35.88897895812988
-11527.0,-6869.0,-7929.0,35.91923499107361
-10561.0,-4559.0,-11868.0,35.97456502914429
-12371.0,-5553.0,-8392.0,36.03073501586914
-12282.0,-4145.0,-9811.0,36.05320882797241
-12257.0,-4593.0,-9641.0,36.10202383995056
-12367.0,-5612.0,-8253.0,36.1227810382843
-8679.0,-5927.0,-12173.0,36.21858286857605
-9996.0,-5019.0,-12047.0,36.25320386886597
-11580.0,-6840.0,-7611.0,36.28693699836731
-8150.0,-7821.0,-10874.0,36.31733989715576
-10479.0,-4443.0,-11876.0,36.34853982925415
-11373.0,-3950.0,-11353.0,36.369953870773315
-8300.0,-7902.0,-10750.0,36.42074680328369
-8694.0,-5932.0,-12167.0,36.497190952301025
-11122.0,-7265.0,-8531.0,36.526219844818115
-9902.0,-5241.0,-12022.0,36.62593483924866
-10273.0,-7751.0,-9424.0,36.6533088684082
-8736.0,-6051.0,-12166.0,36.71653485298157
-10011.0,-5050.0,-12038.0,36.74971795082092
-11206.0,-7212.0,-9077.0,36.78791284561157
-7859.0,-7711.0,-11019.0,36.84244084358215
-8610.0,-6057.0,-12218.0,37.032017946243286
-9727.0,-7856.0,-9708.0,37.08239984512329
-11395.0,-3507.0,-11319.0,37.108343839645386
-12366.0,-4796.0,-9150.0,37.222062826156616
-7904.0,-6591.0,-12146.0,37.26787781715393
-8249.0,-6330.0,-12188.0,37.31358003616333
-11256.0,-7150.0,-8198.0,37.36678981781006
-10345.0,-4562.0,-11844.0,37.41585898399353
-10512.0,-4784.0,-11784.0,37.589061975479126
-12325.0,-6080.0,-8888.0,37.61226201057434
-10032.0,-5058.0,-12033.0,37.64283585548401
-9539.0,-7869.0,-9913.0,37.68198895454407
-10590.0,-5447.0,-11766.0,37.793067932128906
-10908.0,-7317.0,-8969.0,37.84825801849365
-8878.0,-6232.0,-12132.0,37.87502598762512
-11436.0,-3371.0,-11312.0,37.98943281173706
-10918.0,-7315.0,-8806.0,38.17935490608215
-10792.0,-7541.0,-8878.0,38.206887006759644
-11266.0,-7099.0,-8241.0,38.237298011779785
-10132.0,-7752.0,-9482.0,38.27171182632446
-9000.0,-5801.0,-12148.0,38.29843282699585
-10334.0,-5146.0,-11914.0,38.37787103652954
-10172.0,-4843.0,-12060.0,38.40167784690857
-11391.0,-7014.0,-8137.0,38.43851184844971
-10974.0,-7290.0,-8617.0,38.514137983322144
-11356.0,-7064.0,-8112.0,38.550293922424316
-8244.0,-7792.0,-10816.0,38.61378788948059
-11230.0,-7170.0,-8113.0,38.64851188659668
-9564.0,-7815.0,-10014.0,38.795055866241455
-10712.0,-4466.0,-11754.0,38.82678699493408
-10863.0,-4933.0,-11709.0,38.88094186782837
-7812.0,-7021.0,-11905.0,38.9295699596405
-9015.0,-5806.0,-12142.0,38.95516896247864
-8279.0,-7894.0,-10755.0,38.98613381385803
-11450.0,-6960.0,-8701.0,39.138269901275635
-8633.0,-7766.0,-10739.0,39.24815797805786
-11042.0,-7303.0,-8389.0,39.30391192436218
-9191.0,-5793.0,-12125.0,39.32960796356201
-9772.0,-7807.0,-9941.0,39.40749788284302
-11466.0,-3515.0,-11295.0,39.43059587478638
-9438.0,-7868.0,-10280.0,39.486116886138916
-11560.0,-6816.0,-7617.0,39.692354917526245
-9390.0,-7906.0,-10072.0,39.72822690010071
-9285.0,-5820.0,-12114.0,39.79749584197998
-9943.0,-5261.0,-12001.0,39.87408185005188
-8275.0,-7696.0,-11006.0,39.94698786735535
-10547.0,-7706.0,-9535.0,40.02019381523132
-11046.0,-7287.0,-8339.0,40.13697099685669
-11417.0,-4169.0,-11296.0,40.19557285308838
-9163.0,-6251.0,-12098.0,40.24764680862427
-10241.0,-5581.0,-11972.0,40.3287239074707
-11500.0,-4771.0,-11219.0,40.37646484375
-8284.0,-7759.0,-10763.0,40.4069459438324
-12044.0,-3665.0,-10270.0,40.5097599029541
-8677.0,-7752.0,-10836.0,40.56869888305664
-7831.0,-7692.0,-11134.0,40.6153769493103
-11216.0,-7161.0,-9120.0,40.64858293533325
-8276.0,-6412.0,-12140.0,40.786298990249634
-9776.0,-5641.0,-12005.0,41.016480922698975
-8378.0,-7610.0,-11046.0,41.19039797782898
-8115.0,-7719.0,-10935.0,41.21792197227478
-12360.0,-5535.0,-8518.0,41.295570850372314
-11789.0,-6636.0,-8058.0,41.3505859375
-12216.0,-4460.0,-9920.0,41.477160930633545
-11925.0,-6605.0,-7783.0,41.55525183677673
-10668.0,-4582.0,-11725.0,41.58782601356506
-12035.0,-5346.0,-10271.0,41.607666969299316
-11996.0,-3843.0,-10415.0,41.64968681335449
-8246.0,-6559.0,-12029.0,41.672415018081665
-9683.0,-6076.0,-12063.0,41.706838846206665
-9841.0,-5305.0,-11985.0,41.749117851257324
-8109.0,-7601.0,-11080.0,41.777217864990234
-11350.0,-7046.0,-8787.0,41.85037398338318
-12337.0,-5540.0,-8422.0,41.917218923568726
-8045.0,-6583.0,-11990.0,41.94774293899536
-11466.0,-6933.0,-7892.0,41.972880840301514
-8438.0,-6355.0,-12100.0,41.99372601509094
-8406.0,-6468.0,-12080.0,42.07827281951904
-8453.0,-6360.0,-12094.0,42.09896683692932
-10674.0,-7518.0,-9388.0,42.167287826538086
-10088.0,-7708.0,-9970.0,42.23437690734863
-11480.0,-6921.0,-8337.0,42.33333086967468
-12202.0,-4910.0,-9447.0,42.4056658744812
-10856.0,-7421.0,-9256.0,42.45368480682373
-12200.0,-4598.0,-9743.0,42.49193596839905
-10901.0,-7413.0,-9020.0,42.544811964035034
-11045.0,-7247.0,-8730.0,42.58516788482666
-10370.0,-4912.0,-11772.0,42.63163900375366
-12196.0,-4657.0,-9604.0,42.66846585273743
-7972.0,-6604.0,-11918.0,42.78887391090393
-8167.0,-7581.0,-11098.0,42.81654596328735
-8206.0,-6584.0,-11927.0,42.85140085220337
-9908.0,-5717.0,-11983.0,42.89408898353577
-9843.0,-7764.0,-10054.0,42.95888686180115
-11483.0,-6876.0,-7965.0,43.02665185928345
-9370.0,-7855.0,-10508.0,43.06280994415283
-8330.0,-7648.0,-10838.0,43.09195590019226
-8301.0,-7635.0,-10915.0,43.15763783454895
-10961.0,-7268.0,-9161.0,43.22830295562744
-9721.0,-5756.0,-12007.0,43.26108503341675
-11441.0,-3618.0,-11244.0,43.3261079788208
-7918.0,-6730.0,-11859.0,43.35714602470398
-8146.0,-7573.0,-11103.0,43.445464849472046
-9471.0,-7856.0,-10141.0,43.47349190711975
-10694.0,-4603.0,-11718.0,43.52806496620178
-8468.0,-7625.0,-10851.0,43.56958889961243
-7889.0,-7564.0,-11130.0,43.60073685646057
-9476.0,-5812.0,-12091.0,43.727555990219116
-9350.0,-6212.0,-12074.0,43.761372804641724
-8441.0,-6923.0,-11849.0,43.819655895233154
-11530.0,-6813.0,-8270.0,43.88052296638489
-7839.0,-7543.0,-11212.0,43.90800094604492
-11600.0,-6808.0,-8298.0,43.9722900390625
-8629.0,-6347.0,-12077.0,43.99830603599548
-7986.0,-6595.0,-11852.0,44.18023991584778
-9542.0,-7813.0,-10254.0,44.208539962768555
-10114.0,-7699.0,-9691.0,44.240350008010864
-12185.0,-5682.0,-9501.0,44.309295892715454
-11514.0,-6869.0,-9127.0,44.464213848114014
-8296.0,-6580.0,-11947.0,44.71375298500061
-12137.0,-4214.0,-9966.0,44.741148948669434
-7917.0,-7531.0,-11165.0,44.77463388442993
-11055.0,-7245.0,-8567.0,44.80879998207092
-11367.0,-6973.0,-8193.0,44.91152787208557
-10125.0,-7675.0,-9747.0,44.943262815475464
-8665.0,-6386.0,-12063.0,45.07438802719116
-10186.0,-7672.0,-9594.0,45.13504195213318
-8037.0,-7525.0,-11158.0,45.21087884902954
-9946.0,-7716.0,-9883.0,45.24713087081909
-11520.0,-6864.0,-8227.0,45.301164865493774
-8260.0,-6541.0,-11961.0,45.39390587806702
-8965.0,-7606.0,-10904.0,45.557960987091064
-8644.0,-6352.0,-12071.0,45.58064603805542
-7686.0,-7539.0,-11358.0,45.60528898239136
-9775.0,-7751.0,-10282.0,45.65036582946777
-11964.0,-3626.0,-10449.0,45.672966957092285
-12166.0,-4810.0,-9629.0,45.708438873291016
-8275.0,-6546.0,-11955.0,45.79768991470337
-8568.0,-6411.0,-12040.0,45.84866285324097
-8118.0,-7514.0,-11218.0,45.93762993812561
-7771.0,-7530.0,-11440.0,46.078866958618164
-9245.0,-7718.0,-10743.0,46.1084418296814
-11614.0,-6783.0,-9041.0,46.140668869018555
-8309.0,-6487.0,-11920.0,46.33818292617798
-11634.0,-6771.0,-7946.0,46.366851806640625
-10362.0,-7663.0,-10081.0,46.39738893508911
-9516.0,-6307.0,-12000.0,46.42730188369751
-11953.0,-3643.0,-10450.0,46.478370904922485
-8330.0,-6495.0,-11915.0,46.54325890541077
-8583.0,-6416.0,-12034.0,46.56637001037598
-11943.0,-3618.0,-10454.0,46.59118580818176
-8663.0,-7619.0,-10850.0,46.65781092643738
-8583.0,-6442.0,-12031.0,46.70620393753052
-7625.0,-7603.0,-11321.0,46.72968292236328
-12175.0,-4649.0,-9609.0,46.809443950653076
-8160.0,-7504.0,-11363.0,46.838696002960205
-10979.0,-7217.0,-9496.0,46.88138794898987
-8505.0,-6485.0,-11877.0,46.98512601852417
-8016.0,-7517.0,-11163.0,47.06435203552246
