z1,z2,z3,time
-10691.0,-8276.0,-5600.0,12.582292079925537
-10616.0,-8919.0,-5139.0,12.633266925811768
-10448.0,-9601.0,-4563.0,12.65695309638977
-10694.0,-8049.0,-5751.0,12.680272102355957
-10567.0,-9138.0,-4814.0,12.735109090805054
-5459.0,-10820.0,-8909.0,12.796597957611084
-10689.0,-8406.0,-5508.0,12.894009113311768
-10678.0,-8668.0,-5265.0,12.922883033752441
-7103.0,-9415.0,-9281.0,12.949680089950562
-10650.0,-8550.0,-5397.0,13.061681032180786
-10638.0,-8594.0,-5364.0,13.180622100830078
-10553.0,-9310.0,-4880.0,13.224443912506104
-6042.0,-10059.0,-9218.0,13.248207092285156
-4904.0,-10889.0,-8908.0,13.317881107330322
-6011.0,-10117.0,-9155.0,13.364825010299683
-10582.0,-9073.0,-4895.0,13.399024963378906
-10688.0,-7901.0,-5915.0,13.486593961715698
-7749.0,-8481.0,-9246.0,13.51281213760376
-10646.0,-7933.0,-6092.0,13.557481050491333
-5211.0,-10878.0,-8869.0,13.596436977386475
-6670.0,-9784.0,-9258.0,13.719398975372314
-6706.0,-9893.0,-9214.0,13.756463050842285
-10556.0,-9131.0,-5053.0,13.787375926971436
-5938.0,-10308.0,-9146.0,13.817637920379639
-10659.0,-8087.0,-5747.0,13.864906072616577
-10561.0,-9093.0,-4898.0,13.96195912361145
-10448.0,-9716.0,-4369.0,13.981888055801392
-10652.0,-8420.0,-5489.0,14.12643313407898
-10624.0,-8602.0,-5292.0,14.156599044799805
-5696.0,-10355.0,-9139.0,14.18281102180481
-10644.0,-8755.0,-5212.0,14.262771129608154
-10685.0,-8335.0,-5523.0,14.292931079864502
-10446.0,-9731.0,-4471.0,14.316230058670044
-5427.0,-10666.0,-9063.0,14.336529016494751
-10644.0,-8063.0,-6000.0,14.398163080215454
-10623.0,-8698.0,-5339.0,14.426643133163452
-6183.0,-9945.0,-9183.0,14.463160991668701
-6129.0,-9986.0,-9162.0,14.594445943832397
-7484.0,-8480.0,-9252.0,14.620517015457153
-10631.0,-8440.0,-5492.0,14.690102100372314
-6370.0,-10018.0,-9153.0,14.756456136703491
-10426.0,-9832.0,-4419.0,14.799552917480469
-7187.0,-8967.0,-9256.0,14.827675104141235
-10640.0,-8285.0,-5539.0,14.868438959121704
-10654.0,-8111.0,-5664.0,14.941522121429443
-10638.0,-8107.0,-5750.0,15.013804912567139
-10602.0,-8308.0,-5802.0,15.058943033218384
-10682.0,-8252.0,-5636.0,15.086184978485107
-10618.0,-8507.0,-5436.0,15.119216918945312
-10612.0,-8744.0,-5315.0,15.275043964385986
-10730.0,-7371.0,-6184.0,15.295355081558228
-7484.0,-8936.0,-9250.0,15.320377111434937
-10391.0,-9856.0,-4421.0,15.350152015686035
-10551.0,-9440.0,-4788.0,15.37268590927124
-10633.0,-8131.0,-5667.0,15.45707392692566
-10443.0,-9763.0,-4307.0,15.58210301399231
-5760.0,-10400.0,-9093.0,15.604721069335938
-6179.0,-10340.0,-9137.0,15.642004013061523
-10594.0,-8323.0,-5578.0,15.720360040664673
-10614.0,-8108.0,-5745.0,15.818274974822998
-10613.0,-8204.0,-5792.0,15.901396989822388
-10629.0,-8570.0,-5400.0,15.939860105514526
-7191.0,-9165.0,-9255.0,16.044984102249146
-10691.0,-7400.0,-6165.0,16.066556930541992
-10576.0,-8470.0,-5566.0,16.115889072418213
-6822.0,-9420.0,-9255.0,16.183799982070923
-10712.0,-7380.0,-6162.0,16.205776929855347
-10684.0,-7500.0,-6289.0,16.281028032302856
-10616.0,-8544.0,-5467.0,16.387030124664307
-10565.0,-8825.0,-5200.0,16.517065048217773
-10431.0,-9805.0,-4465.0,16.640135049819946
-10519.0,-9237.0,-4941.0,16.6838800907135
-10563.0,-8862.0,-5231.0,16.76183009147644
-10636.0,-8237.0,-5658.0,16.826175928115845
-10581.0,-8943.0,-5141.0,16.862913131713867
-10694.0,-7674.0,-6079.0,16.88394808769226
-10574.0,-8882.0,-5146.0,17.0277419090271
-5281.0,-10912.0,-8856.0,17.122638940811157
-7725.0,-8968.0,-9241.0,17.252130031585693
-10572.0,-8919.0,-5177.0,17.286351919174194
-10703.0,-7356.0,-6198.0,17.309513092041016
-10616.0,-8637.0,-5344.0,17.33899211883545
-10692.0,-7804.0,-5987.0,17.361944913864136
-10690.0,-7771.0,-6007.0,17.38521409034729
-10614.0,-8674.0,-5375.0,17.451630115509033
-6037.0,-10541.0,-9040.0,17.54439902305603
-10732.0,-7241.0,-6276.0,17.697293996810913
-10543.0,-8816.0,-5333.0,17.736112117767334
-5756.0,-10546.0,-9014.0,17.760365962982178
-6001.0,-10432.0,-9084.0,17.785306930541992
-10584.0,-8434.0,-5497.0,17.82187008857727
-10595.0,-8564.0,-5470.0,17.855720043182373
-6997.0,-9427.0,-9172.0,17.923351049423218
-10384.0,-9702.0,-4549.0,18.02384901046753
-10583.0,-8699.0,-5505.0,18.06262993812561
-5997.0,-10578.0,-9005.0,18.086013078689575
-10593.0,-8694.0,-5378.0,18.18766212463379
-6715.0,-9430.0,-9166.0,18.22765612602234
-7833.0,-8358.0,-9242.0,18.24958300590515
-7238.0,-9459.0,-9163.0,18.31393599510193
-10573.0,-8343.0,-5581.0,18.532098054885864
-10637.0,-8089.0,-5771.0,18.56082510948181
-10578.0,-8319.0,-5664.0,18.607813119888306
-10683.0,-7733.0,-6079.0,18.632676124572754
-5390.0,-10924.0,-8854.0,18.76715397834778
-10654.0,-7760.0,-6121.0,18.860865116119385
-10654.0,-7600.0,-6178.0,19.044413089752197
-10654.0,-7414.0,-6314.0,19.152239084243774
-10567.0,-8446.0,-5602.0,19.265028953552246
-10482.0,-9493.0,-4703.0,19.29238796234131
-7914.0,-8297.0,-9225.0,19.31608295440674
-10399.0,-9570.0,-4821.0,19.44737696647644
-5720.0,-10437.0,-9058.0,19.4760639667511
-10231.0,-10367.0,-4051.0,19.498548984527588
-5025.0,-10941.0,-8848.0,19.5227370262146
-10508.0,-9174.0,-4977.0,19.58022904396057
-6765.0,-9489.0,-9156.0,19.682410955429077
-10626.0,-8064.0,-5778.0,19.743510007858276
-10541.0,-8946.0,-5241.0,19.781282901763916
-5641.0,-10710.0,-9004.0,19.8044490814209
-10527.0,-8954.0,-5169.0,19.87599802017212
-10485.0,-9324.0,-4888.0,19.90136408805847
-10514.0,-9094.0,-5183.0,20.150973081588745
-10602.0,-8718.0,-5342.0,20.188005924224854
-10546.0,-8466.0,-5605.0,20.24644899368286
-5522.0,-10944.0,-8847.0,20.2710120677948
-10537.0,-8329.0,-5936.0,20.336962938308716
-10475.0,-9339.0,-4831.0,20.41798710823059
-5247.0,-10987.0,-8825.0,20.53758192062378
-10365.0,-9689.0,-4565.0,20.74349594116211
-10535.0,-8459.0,-5844.0,20.81033205986023
-10604.0,-8180.0,-5828.0,20.838093042373657
-10353.0,-9582.0,-4588.0,20.90039610862732
-6805.0,-9498.0,-9143.0,20.94173002243042
-10555.0,-8490.0,-5569.0,21.012222051620483
-10433.0,-9483.0,-4874.0,21.202539920806885
-7134.0,-9336.0,-9269.0,21.23131012916565
-10532.0,-8845.0,-5276.0,21.29058599472046
-10487.0,-9194.0,-4980.0,21.3330819606781
-6853.0,-9569.0,-9127.0,21.47574496269226
-10476.0,-9142.0,-5025.0,21.533831119537354
-10344.0,-9628.0,-4648.0,21.570784091949463
-10475.0,-9238.0,-5072.0,21.69091796875
-10456.0,-9289.0,-4894.0,21.748337030410767
-10473.0,-9469.0,-4739.0,21.77826499938965
-10465.0,-9494.0,-4771.0,21.810213088989258
-6227.0,-10081.0,-9124.0,21.877404928207397
-10408.0,-9527.0,-4662.0,21.91502594947815
-10514.0,-8764.0,-5366.0,21.99012804031372
-10545.0,-8507.0,-5508.0,22.089673042297363
-10454.0,-9258.0,-5075.0,22.148558139801025
-10572.0,-7320.0,-6360.0,22.177253007888794
-7290.0,-9100.0,-9181.0,22.25971794128418
-10509.0,-8528.0,-5608.0,22.46825408935547
-10649.0,-7593.0,-6200.0,22.69270896911621
-7139.0,-9464.0,-9145.0,22.73239803314209
-10509.0,-8903.0,-5280.0,22.799022912979126
-10641.0,-7673.0,-6142.0,22.942734003067017
-10350.0,-9789.0,-4496.0,22.97772192955017
-10435.0,-9265.0,-4930.0,23.08855390548706
-10585.0,-8070.0,-5923.0,23.177144050598145
-10512.0,-8731.0,-5386.0,23.25353693962097
-5005.0,-11034.0,-8818.0,23.28096604347229
-10418.0,-9266.0,-4998.0,23.338606119155884
-10416.0,-9396.0,-4906.0,23.445892095565796
-10583.0,-8200.0,-5831.0,23.56736397743225
-10558.0,-8309.0,-5933.0,23.65671992301941
-10507.0,-8940.0,-5311.0,23.74039912223816
-10564.0,-8106.0,-5927.0,23.826745986938477
-10507.0,-8658.0,-5516.0,23.884460926055908
-10550.0,-8483.0,-5591.0,24.077796936035156
-10336.0,-9654.0,-4571.0,24.111037969589233
-5558.0,-11053.0,-8803.0,24.139255046844482
-10645.0,-7576.0,-6214.0,24.163285970687866
-10399.0,-9288.0,-5026.0,24.238966941833496
-10228.0,-10284.0,-4081.0,24.370727062225342
-6434.0,-10063.0,-9107.0,24.417071104049683
-10507.0,-9033.0,-5188.0,24.475008010864258
-10342.0,-9758.0,-4556.0,24.538697004318237
-10634.0,-7635.0,-6214.0,24.623188018798828
-10317.0,-9853.0,-4591.0,24.667930126190186
-10495.0,-8883.0,-5396.0,24.72669792175293
-10488.0,-8548.0,-5611.0,24.78929090499878
-10505.0,-9070.0,-5219.0,24.920931100845337
-10597.0,-7835.0,-6227.0,25.20773696899414
-10495.0,-8702.0,-5483.0,25.278718948364258
-10447.0,-9120.0,-5079.0,25.3715660572052
-6992.0,-9571.0,-9113.0,25.41485905647278
-10387.0,-9332.0,-4993.0,25.477992057800293
-10485.0,-8719.0,-5422.0,25.547909021377563
-6224.0,-10109.0,-9067.0,25.630208015441895
-6775.0,-9575.0,-9089.0,25.676491022109985
-10486.0,-8678.0,-5519.0,25.865615129470825
-10438.0,-9096.0,-5115.0,25.983182907104492
-10310.0,-9715.0,-4595.0,26.033123016357422
-10335.0,-9604.0,-4684.0,26.131384134292603
-10426.0,-9140.0,-5207.0,26.231441974639893
-6849.0,-9634.0,-9084.0,26.283113956451416
-10469.0,-8635.0,-5620.0,26.440232038497925
-10308.0,-9790.0,-5650.0,26.488658905029297
-10531.0,-8487.0,-5624.0,26.572071075439453
-10606.0,-7859.0,-6191.0,26.662362098693848
-10348.0,-9919.0,-4404.0,26.69299006462097
-10382.0,-9832.0,-4457.0,26.72257399559021
-10297.0,-10107.0,-4260.0,26.837278127670288
-10547.0,-7586.0,-6315.0,26.93955707550049
-10467.0,-8866.0,-5410.0,27.013160943984985
-10465.0,-8996.0,-5318.0,27.20046091079712
-7950.0,-8406.0,-9181.0,27.23091197013855
-10433.0,-9201.0,-5079.0,27.361958026885986
-6237.0,-10196.0,-9046.0,27.467116117477417
-10336.0,-9961.0,-4562.0,27.579538106918335
-10466.0,-8706.0,-5512.0,27.75778102874756
-10465.0,-8802.0,-5559.0,27.871504068374634
-6260.0,-10218.0,-9023.0,28.024768114089966
-10337.0,-9867.0,-4449.0,28.175276041030884
-7809.0,-8520.0,-9216.0,28.293421983718872
-10324.0,-9597.0,-4923.0,28.34640908241272
-5474.0,-10801.0,-8850.0,28.386107921600342
-10384.0,-9385.0,-5009.0,28.457821130752563
-10549.0,-7456.0,-6407.0,28.49244713783264
-5277.0,-11058.0,-8777.0,28.69087290763855
-10346.0,-9891.0,-4413.0,28.812477111816406
-10414.0,-9184.0,-5174.0,28.899986028671265
-6073.0,-10590.0,-8904.0,28.97873592376709
-10503.0,-7233.0,-6646.0,29.05646800994873
-7579.0,-8971.0,-9145.0,29.090824127197266
-5069.0,-11079.0,-8772.0,29.115780115127563
-10504.0,-8472.0,-5638.0,29.237579107284546
-6623.0,-9985.0,-9044.0,29.306360960006714
-7326.0,-9209.0,-9137.0,29.340131044387817
-10199.0,-10186.0,-5494.0,29.400309085845947
-10495.0,-8516.0,-5619.0,29.49658703804016
-6406.0,-10067.0,-9017.0,29.53681707382202
-6742.0,-10599.0,-8895.0,29.668781042099
-10467.0,-8672.0,-5651.0,29.802349090576172
-6889.0,-9678.0,-9083.0,29.933974027633667
-6619.0,-10085.0,-9013.0,29.973953008651733
-7964.0,-8234.0,-9115.0,30.0050151348114
-10428.0,-9010.0,-5299.0,30.196106910705566
-10566.0,-7976.0,-6019.0,30.287343978881836
-10385.0,-9435.0,-4896.0,30.47238302230835
-5745.0,-10621.0,-8830.0,30.839890003204346
-10429.0,-8892.0,-5323.0,31.019665956497192
-5029.0,-11116.0,-8737.0,31.08261513710022
-10407.0,-9078.0,-5324.0,31.18901491165161
-10419.0,-8888.0,-5340.0,31.29885196685791
-10519.0,-7603.0,-6290.0,31.341213941574097
-8016.0,-8143.0,-9111.0,31.675583124160767
-6362.0,-10125.0,-9006.0,31.717175006866455
-10448.0,-8474.0,-5710.0,31.8372061252594
-10400.0,-8924.0,-5452.0,32.08280611038208
-10412.0,-9221.0,-5082.0,32.336939096450806
-10374.0,-9475.0,-5715.0,32.53042507171631
-10557.0,-7952.0,-6055.0,32.59911394119263
-7619.0,-8980.0,-9132.0,32.847712993621826
-5559.0,-10744.0,-8834.0,32.88733792304993
-10508.0,-7615.0,-6296.0,32.924721002578735
-10509.0,-8211.0,-6068.0,33.03363108634949
-10520.0,-7571.0,-6329.0,33.07553005218506
-10446.0,-8692.0,-5654.0,33.249632120132446
-5790.0,-10677.0,-8814.0,33.31156301498413
-10378.0,-9308.0,-5029.0,33.67963099479675
-10427.0,-8598.0,-5750.0,33.909109115600586
-7860.0,-9012.0,-9123.0,33.947901010513306
-10545.0,-7996.0,-6022.0,34.089604139328
-10498.0,-7623.0,-6293.0,34.133868932724
-10458.0,-8842.0,-5446.0,34.316975116729736
-6722.0,-9735.0,-9079.0,34.516350984573364
-10497.0,-8061.0,-6276.0,34.70490312576294
-10536.0,-7972.0,-6058.0,34.76841402053833
-10511.0,-7492.0,-6394.0,34.997535943984985
-7286.0,-9200.0,-9150.0,35.067177057266235
-10398.0,-9054.0,-5360.0,35.354289054870605
-5149.0,-11102.0,-8689.0,35.38452410697937
-8205.0,-8266.0,-9106.0,35.41384291648865
-10518.0,-8043.0,-6082.0,35.451255083084106
-6740.0,-9705.0,-9041.0,35.69479012489319
-10575.0,-7896.0,-6133.0,35.73539090156555
-6273.0,-10305.0,-9002.0,35.797245025634766
-5580.0,-10724.0,-8831.0,35.83933091163635
-10405.0,-9160.0,-5210.0,35.96969413757324
-7387.0,-9042.0,-9116.0,36.101678133010864
-5540.0,-10758.0,-8820.0,36.25953412055969
-7257.0,-10136.0,-8996.0,36.36116409301758
-10453.0,-8846.0,-5526.0,36.486571073532104
-10188.0,-10210.0,-4180.0,36.55542206764221
-10503.0,-7599.0,-6376.0,36.59549808502197
-7289.0,-10021.0,-9037.0,36.65812611579895
-5781.0,-10790.0,-8811.0,36.701961040496826
-6074.0,-10341.0,-9027.0,36.94267702102661
-10348.0,-9476.0,-4882.0,36.99793195724487
-6108.0,-10448.0,-8943.0,37.03834104537964
-6422.0,-10218.0,-8952.0,37.66802501678467
-7775.0,-8607.0,-9163.0,37.7716760635376
-10443.0,-8467.0,-5732.0,38.01582407951355
-10226.0,-10414.0,-3989.0,38.04524898529053
-10509.0,-8019.0,-6118.0,38.093940019607544
-10380.0,-9077.0,-5362.0,38.387113094329834
-7338.0,-9076.0,-9109.0,38.43258810043335
-10375.0,-8999.0,-5383.0,38.66275906562805
-10296.0,-9887.0,-4661.0,39.01397109031677
-10182.0,-10269.0,-4186.0,39.04120707511902
-10498.0,-7257.0,-6563.0,39.217862129211426
-7475.0,-9122.0,-9087.0,39.338172912597656
-10488.0,-7642.0,-6305.0,39.40738105773926
-10511.0,-7889.0,-6210.0,39.44479513168335
-10480.0,-7383.0,-6557.0,39.477421045303345
-10169.0,-10409.0,-4200.0,39.532877922058105
-10444.0,-8822.0,-5562.0,39.65062594413757
-6659.0,-10094.0,-9000.0,39.85025191307068
-10404.0,-8748.0,-5661.0,40.035073041915894
-6505.0,-10062.0,-9035.0,40.224721908569336
-5539.0,-10837.0,-8804.0,40.29911804199219
-10471.0,-7815.0,-6309.0,40.41953802108765
-7056.0,-9616.0,-9067.0,40.609046936035156
-10165.0,-10358.0,-4282.0,40.68960690498352
-7423.0,-9481.0,-9069.0,40.93985605239868
-10462.0,-7791.0,-6345.0,41.050312995910645
-10465.0,-7467.0,-6520.0,41.089667081832886
-10490.0,-7512.0,-6397.0,41.1688871383667
-10424.0,-8471.0,-5765.0,41.442615032196045
-10469.0,-7515.0,-6401.0,41.51498007774353
-10458.0,-8399.0,-5924.0,41.59945511817932
-8201.0,-8524.0,-9105.0,41.6275360584259
-6041.0,-10698.0,-8810.0,41.7127799987793
-10406.0,-8618.0,-5753.0,41.80480098724365
-6259.0,-10363.0,-8933.0,42.00722002983093
-10418.0,-8574.0,-5786.0,42.1183340549469
-7908.0,-8753.0,-9110.0,42.14820599555969
-10482.0,-7253.0,-6649.0,42.17417812347412
-7252.0,-9287.0,-9097.0,42.21484613418579
-10460.0,-7491.0,-6437.0,42.25389099121094
-10497.0,-8255.0,-6035.0,42.30057692527771
-5595.0,-10853.0,-8790.0,42.34362006187439
-10481.0,-7150.0,-6767.0,42.41735792160034
-10208.0,-10071.0,-4552.0,42.56070804595947
-10452.0,-7607.0,-6534.0,42.607110023498535
-9894.0,-10576.0,-4391.0,43.00087809562683
-10396.0,-8635.0,-5692.0,43.50573801994324
-10267.0,-9903.0,-5368.0,43.598532915115356
-6280.0,-10343.0,-8930.0,43.779479026794434
-6122.0,-10368.0,-8902.0,43.8296639919281
-10296.0,-9834.0,-5617.0,43.86441707611084
-6624.0,-9927.0,-9044.0,44.00046396255493
-6144.0,-10557.0,-8899.0,44.22218990325928
-6445.0,-10240.0,-8929.0,44.318195104599
-10397.0,-8594.0,-5789.0,44.45510005950928
-10389.0,-8510.0,-5873.0,44.74335193634033
-5606.0,-10794.0,-8790.0,44.84261703491211
-10201.0,-9917.0,-4680.0,44.88263511657715
-10448.0,-7963.0,-6411.0,44.93218111991882
-10423.0,-8265.0,-6051.0,45.04452395439148
-5616.0,-10833.0,-8787.0,45.12279796600342
-10488.0,-8231.0,-6071.0,45.50842213630676
-8257.0,-8103.0,-9064.0,45.53741693496704
-10418.0,-8112.0,-6103.0,45.65753412246704
-10421.0,-8395.0,-5959.0,45.782663106918335
-10429.0,-8447.0,-5848.0,45.91272306442261
-6296.0,-10327.0,-8912.0,46.08757305145264
-10409.0,-8439.0,-5926.0,46.21146512031555
-10477.0,-7277.0,-6566.0,46.24078893661499
-6949.0,-10864.0,-8784.0,46.277693033218384
-10162.0,-10255.0,-4328.0,46.52998995780945
-10445.0,-7453.0,-6662.0,46.68880105018616
-10287.0,-9863.0,-4697.0,46.80164408683777
-6458.0,-10327.0,-8908.0,46.85567808151245
-8340.0,-8310.0,-8988.0,46.96761107444763
-10405.0,-8388.0,-6008.0,47.14715909957886
-10370.0,-8583.0,-5815.0,47.28012013435364
-10360.0,-8656.0,-5792.0,47.4826979637146
-7511.0,-9231.0,-9043.0,47.57341194152832
-10407.0,-8076.0,-6129.0,47.91780495643616
-10403.0,-8199.0,-6072.0,48.10135793685913
-5575.0,-10946.0,-8760.0,48.36577892303467
-10388.0,-8457.0,-6120.0,48.437182903289795
-10342.0,-6836.0,-6868.0,48.587810039520264
-10458.0,-7183.0,-6662.0,48.70789194107056
-10100.0,-10187.0,-4466.0,48.738292932510376
-6556.0,-10235.0,-8911.0,48.83409595489502
-10079.0,-10231.0,-4352.0,48.87208104133606
-5603.0,-10882.0,-8758.0,48.98889708518982
-10370.0,-8562.0,-5845.0,49.20848202705383
-10321.0,-6868.0,-6870.0,49.28321599960327
-10305.0,-7036.0,-6881.0,49.34029698371887
-10339.0,-8676.0,-5795.0,49.60085105895996
-10449.0,-7159.0,-6698.0,49.81573295593262
-10383.0,-8191.0,-6150.0,49.919371128082275
-8045.0,-9034.0,-9029.0,50.033458948135376
-10447.0,-7631.0,-6451.0,50.07687211036682
-10073.0,-10290.0,-4358.0,50.14363503456116
-10442.0,-7179.0,-6748.0,50.173994064331055
-7460.0,-9281.0,-9056.0,50.25026607513428
-6985.0,-10973.0,-8740.0,50.285035133361816
-10082.0,-10314.0,-4322.0,50.352126121520996
-10070.0,-10207.0,-4388.0,50.41972208023071
-10325.0,-9377.0,-5850.0,50.691169023513794
-10380.0,-8486.0,-5909.0,50.82332897186279
-10190.0,-6832.0,-7032.0,50.90164494514465
-10402.0,-8285.0,-6054.0,50.975589990615845
-10437.0,-7203.0,-6665.0,51.117231130599976
-10421.0,-7644.0,-6476.0,51.343565940856934
-7522.0,-9086.0,-8998.0,51.57529592514038
-10405.0,-7379.0,-6761.0,51.61050796508789
-10400.0,-8415.0,-5962.0,51.881328105926514
-10374.0,-8167.0,-6186.0,52.02704691886902
-10320.0,-8582.0,-5891.0,52.391732931137085
-10060.0,-10430.0,-4372.0,52.431183099746704
-10362.0,-7836.0,-6481.0,52.662046909332275
-7525.0,-9059.0,-8977.0,52.94868206977844
-7960.0,-8629.0,-9069.0,52.98595213890076
-7673.0,-9073.0,-8965.0,53.34209704399109
-10060.0,-10244.0,-4508.0,53.3842670917511
-10160.0,-10385.0,-4236.0,53.71779012680054
-10080.0,-10444.0,-4230.0,53.88226890563965
-10454.0,-7135.0,-6781.0,54.01162004470825
-10443.0,-7583.0,-6570.0,54.04582595825195
-8215.0,-8352.0,-9039.0,54.07539510726929
-10321.0,-8485.0,-5950.0,54.34762001037598
-10311.0,-8558.0,-5927.0,54.772666931152344
-8243.0,-8461.0,-8994.0,54.90073204040527
-8388.0,-8051.0,-8975.0,54.929141998291016
-10433.0,-7155.0,-6784.0,54.99039101600647
-10318.0,-7123.0,-6860.0,55.019510984420776
-7525.0,-9112.0,-8946.0,55.1080961227417
-10353.0,-8187.0,-6189.0,55.250433921813965
-10400.0,-7217.0,-6814.0,55.394235134124756
-7532.0,-9172.0,-8931.0,55.46001696586609
-10339.0,-8359.0,-6255.0,55.572564125061035
-10079.0,-10412.0,-4265.0,55.60480713844299
-7676.0,-9187.0,-8916.0,55.971110105514526
-10053.0,-10276.0,-4500.0,56.017282009124756
-10394.0,-7629.0,-6490.0,56.33829212188721
-10299.0,-8602.0,-5894.0,56.49463605880737
-10362.0,-8211.0,-6153.0,56.559906005859375
-5639.0,-10991.0,-8714.0,56.68289399147034
-10440.0,-7477.0,-6579.0,56.77397012710571
-10290.0,-8578.0,-5930.0,57.18461608886719
-10265.0,-8543.0,-5949.0,57.577057123184204
-10254.0,-8466.0,-5991.0,57.975407123565674
-10360.0,-7966.0,-6389.0,58.09715008735657
-10246.0,-9231.0,-6159.0,58.365355014801025
-10390.0,-7612.0,-6504.0,58.40601110458374
-10034.0,-10447.0,-4257.0,58.4372079372406
-10359.0,-8007.0,-6292.0,58.51252794265747
-10403.0,-7509.0,-6669.0,58.6763699054718
-10362.0,-7650.0,-6617.0,58.825292110443115
-10051.0,-10406.0,-4408.0,59.431843996047974
-10294.0,-8595.0,-5916.0,59.87272310256958
-8398.0,-8137.0,-8908.0,59.99258804321289
-10360.0,-7780.0,-6525.0,60.54944896697998
-10350.0,-7983.0,-6328.0,60.61271691322327
-8449.0,-7912.0,-8897.0,60.79392409324646
-10398.0,-7533.0,-6586.0,60.826159954071045
-10338.0,-8027.0,-6295.0,60.90044093132019
-10343.0,-8003.0,-6378.0,60.98447012901306
-8525.0,-8332.0,-8894.0,61.01462197303772
-7477.0,-9318.0,-8990.0,61.055805921554565
-7530.0,-9497.0,-8928.0,61.203311920166016
-7437.0,-9309.0,-9003.0,61.49455809593201
-10033.0,-10282.0,-4564.0,61.53384494781494
-10252.0,-8596.0,-5899.0,61.973525047302246
-10043.0,-10190.0,-4567.0,62.02333402633667
-10332.0,-8164.0,-6277.0,62.75223994255066
-10030.0,-10387.0,-5434.0,62.88428807258606
-10372.0,-7546.0,-6611.0,62.93253707885742
-10319.0,-8077.0,-6298.0,63.078531980514526
-10312.0,-8039.0,-6370.0,63.969659090042114
-7874.0,-8840.0,-9057.0,64.29589891433716
-10400.0,-7403.0,-6678.0,64.38464593887329
-8350.0,-8396.0,-8921.0,64.44217491149902
-10352.0,-7853.0,-6420.0,64.48130202293396
-7572.0,-9353.0,-8885.0,64.56379294395447
-10396.0,-7355.0,-6797.0,64.59166598320007
-7474.0,-10043.0,-8943.0,64.64408206939697
-10317.0,-7755.0,-6602.0,64.70211505889893
-10395.0,-7396.0,-6700.0,64.7354040145874
-10297.0,-7143.0,-6863.0,64.77197790145874
-7341.0,-10013.0,-8992.0,64.85753107070923
-10336.0,-7849.0,-6506.0,64.96565413475037
-10284.0,-7056.0,-6884.0,64.99625992774963
-10334.0,-7979.0,-6414.0,65.0472891330719
-10374.0,-7416.0,-6703.0,65.08236908912659
-10298.0,-8097.0,-6301.0,65.20069193840027
-10266.0,-7042.0,-6886.0,65.26926898956299
-10331.0,-7873.0,-6423.0,65.32082295417786
-10311.0,-8184.0,-6280.0,65.38943290710449
-10283.0,-8066.0,-6412.0,65.47800707817078
-10227.0,-7209.0,-6919.0,65.5176329612732
-8059.0,-8862.0,-8963.0,65.5571711063385
-10345.0,-7531.0,-6625.0,65.77130699157715
-10235.0,-7320.0,-6815.0,65.82210803031921
-10322.0,-7576.0,-6716.0,65.87415313720703
-10310.0,-7909.0,-6427.0,66.09887909889221
-7707.0,-9108.0,-8904.0,66.20484709739685
-10259.0,-7074.0,-6878.0,66.23984098434448
-10294.0,-7905.0,-6513.0,66.32325410842896
-8096.0,-8662.0,-8950.0,66.6313841342926
-10274.0,-8212.0,-6322.0,66.7306981086731
-10001.0,-10456.0,-5185.0,66.80123805999756
-10165.0,-6875.0,-6993.0,67.09315991401672
-10357.0,-7829.0,-6503.0,67.13683891296387
-7654.0,-9227.0,-8862.0,67.2352831363678
-10251.0,-8362.0,-6233.0,67.55380296707153
-10163.0,-6954.0,-7071.0,68.07630801200867
-8535.0,-8418.0,-8827.0,68.11047196388245
-10313.0,-7552.0,-6752.0,68.30649900436401
-7477.0,-9402.0,-8935.0,68.36055707931519
-10289.0,-7929.0,-6430.0,68.42650890350342
-7722.0,-9036.0,-8868.0,68.53123092651367
-7737.0,-9434.0,-8861.0,68.60097408294678
-9972.0,-10489.0,-4406.0,68.63530898094177
-10271.0,-8110.0,-6379.0,68.71777009963989
-10206.0,-7229.0,-6922.0,68.76162600517273
-8572.0,-8218.0,-8814.0,69.00956201553345
-10170.0,-7108.0,-6943.0,69.17700600624084
-10222.0,-7233.0,-6836.0,69.22288012504578
-10308.0,-7731.0,-6638.0,69.2740650177002
-10274.0,-8026.0,-6458.0,69.57072806358337
-10353.0,-7812.0,-6517.0,69.616858959198
-8117.0,-8642.0,-8947.0,69.91570210456848
-10161.0,-7084.0,-6979.0,69.95637702941895
-8286.0,-8351.0,-8967.0,70.04479312896729
-10296.0,-7775.0,-6605.0,70.14992213249207
-10220.0,-7357.0,-6855.0,70.24284601211548
-6826.0,-10476.0,-8891.0,70.30789709091187
-10291.0,-7799.0,-6522.0,70.45583605766296
-7821.0,-9311.0,-8857.0,70.54113507270813
-10253.0,-8232.0,-6325.0,70.63505792617798
-10239.0,-8739.0,-6621.0,70.93154811859131
-10291.0,-7613.0,-6658.0,71.05032110214233
-10265.0,-8188.0,-6358.0,71.17335295677185
-9948.0,-10557.0,-4367.0,71.26850509643555
-10240.0,-7482.0,-6762.0,71.5546510219574
-10231.0,-7458.0,-6798.0,71.60841202735901
-8282.0,-8539.0,-8946.0,71.73870205879211
-10313.0,-7738.0,-6616.0,71.7780249118805
-10260.0,-7431.0,-6756.0,71.84071612358093
