z1,z2,z3,time
-3653.0,-8498.0,-4396.0,1282.4024310112
-3725.0,-4077.0,-8906.0,1282.6066541671753
-3894.0,-6160.0,-6907.0,1282.8317520618439
-3785.0,-7288.0,-5833.0,1283.42058801651
-3755.0,-4624.0,-8380.0,1283.678589105606
-3723.0,-4489.0,-8469.0,1283.9489860534668
-3730.0,-8206.0,-4661.0,1284.1626281738281
-3827.0,-5668.0,-7408.0,1284.968094110489
-3694.0,-4477.0,-8588.0,1285.2626540660858
-3268.0,-9241.0,-3807.0,1285.4390721321106
-3938.0,-6836.0,-6393.0,1285.6329140663147
-3715.0,-8191.0,-4800.0,1286.0402700901031
-3880.0,-5912.0,-7040.0,1286.2909932136536
-3846.0,-5567.0,-7383.0,1286.7913370132446
-3846.0,-5894.0,-7041.0,1287.0688710212708
-3814.0,-6527.0,-6523.0,1288.8352751731873
-3711.0,-8018.0,-4898.0,1289.2631950378418
-3950.0,-5308.0,-7729.0,1290.482497215271
-3469.0,-9072.0,-3699.0,1290.8368651866913
-3928.0,-6118.0,-6895.0,1291.0512380599976
-3847.0,-7393.0,-5561.0,1291.7524302005768
-3746.0,-4692.0,-8360.0,1292.3608272075653
-3058.0,-9582.0,-3447.0,1292.506266117096
-3668.0,-8318.0,-4562.0,1293.4301280975342
-3776.0,-5144.0,-7951.0,1293.8613171577454
-3356.0,-3123.0,-9825.0,1294.1889340877533
-3407.0,-9036.0,-3945.0,1294.3866610527039
-3736.0,-7750.0,-5195.0,1294.8512160778046
-3636.0,-8053.0,-4986.0,1295.1236381530762
-3675.0,-8277.0,-4687.0,1295.564845085144
-3832.0,-5535.0,-7470.0,1295.847326040268
-3925.0,-7349.0,-5655.0,1296.0401301383972
-3789.0,-5279.0,-7748.0,1296.2652440071106
-3873.0,-6371.0,-6689.0,1296.54341006279
-3380.0,-9081.0,-3751.0,1296.9495689868927
-3814.0,-5768.0,-7497.0,1297.1805791854858
-3844.0,-6440.0,-6564.0,1298.524470090866
-3843.0,-7416.0,-5525.0,1299.1908011436462
-3886.0,-6937.0,-6279.0,1299.6368761062622
-3832.0,-6413.0,-6605.0,1299.9450061321259
-3554.0,-8544.0,-4428.0,1300.188553094864
-3801.0,-6669.0,-6432.0,1300.7273581027985
-3287.0,-3344.0,-9778.0,1301.1200001239777
-3705.0,-4020.0,-9143.0,1301.304044008255
-3768.0,-4570.0,-8417.0,1301.4970891475677
-3688.0,-4164.0,-8888.0,1301.6909711360931
-3653.0,-8407.0,-4455.0,1301.8975400924683
-3829.0,-6170.0,-6867.0,1302.4149432182312
-3738.0,-7101.0,-5884.0,1302.8357501029968
-3830.0,-7604.0,-5446.0,1303.2751250267029
-3857.0,-6990.0,-6090.0,1303.4919030666351
-3633.0,-8401.0,-4460.0,1303.734013080597
-3735.0,-4751.0,-8337.0,1304.726219177246
-3678.0,-7983.0,-4962.0,1304.977697134018
-3673.0,-3598.0,-9474.0,1305.1468431949615
-3698.0,-7765.0,-5161.0,1305.4598910808563
-3622.0,-8496.0,-4482.0,1305.6775341033936
-3605.0,-8335.0,-4948.0,1305.9102020263672
-3778.0,-5276.0,-7760.0,1306.441733121872
-3818.0,-5867.0,-7186.0,1306.7076151371002
-3792.0,-6173.0,-6938.0,1307.4612131118774
-3785.0,-5353.0,-7657.0,1307.9581820964813
-3722.0,-7936.0,-5094.0,1309.225354194641
-3791.0,-6240.0,-6930.0,1309.5007021427155
-3778.0,-7386.0,-5597.0,1309.7361121177673
-3721.0,-7187.0,-6029.0,1310.3838860988617
-3752.0,-7469.0,-5753.0,1310.6587080955505
-3774.0,-7409.0,-5561.0,1310.9197511672974
-3664.0,-7837.0,-5194.0,1311.2136540412903
-3798.0,-6604.0,-6437.0,1311.8367221355438
-3834.0,-7036.0,-5992.0,1312.3608419895172
-3747.0,-7483.0,-5470.0,1312.6698451042175
-3669.0,-4580.0,-8513.0,1312.9427480697632
-3782.0,-6522.0,-6637.0,1313.31356716156
-3673.0,-7717.0,-5255.0,1314.0883960723877
-3732.0,-6570.0,-6442.0,1314.455866098404
-3722.0,-5214.0,-7818.0,1314.7808701992035
-3670.0,-3702.0,-9559.0,1315.2141721248627
-3707.0,-4767.0,-8212.0,1315.4682681560516
-3697.0,-5235.0,-7815.0,1315.8072910308838
-3628.0,-8155.0,-5006.0,1316.0591080188751
-3599.0,-8352.0,-4626.0,1316.3139550685883
-3699.0,-4791.0,-8370.0,1316.5858750343323
-3634.0,-8179.0,-4823.0,1317.0424342155457
-3730.0,-6623.0,-6523.0,1317.6665620803833
-3725.0,-4568.0,-8419.0,1317.9061741828918
-3709.0,-4570.0,-8468.0,1318.144530057907
-3579.0,-8445.0,-4622.0,1318.630409002304
-3680.0,-4633.0,-8449.0,1318.8812811374664
-3796.0,-6439.0,-6689.0,1319.5824060440063
-3625.0,-7755.0,-5305.0,1320.3850700855255
-3780.0,-5381.0,-7743.0,1320.645488023758
-3695.0,-7495.0,-5527.0,1320.9951691627502
-3670.0,-4046.0,-9012.0,1321.7220470905304
-3671.0,-7753.0,-5165.0,1322.2834651470184
-3837.0,-6629.0,-6399.0,1322.986310005188
-3828.0,-6396.0,-6773.0,1324.4024209976196
-3277.0,-9065.0,-3942.0,1326.121621131897
-3833.0,-6589.0,-6401.0,1326.6305010318756
-3588.0,-8365.0,-4546.0,1326.8569641113281
-3755.0,-7387.0,-5624.0,1327.1102981567383
-3649.0,-7529.0,-5610.0,1327.7508029937744
-3744.0,-5107.0,-7983.0,1327.9735991954803
-3695.0,-5254.0,-7765.0,1328.2767450809479
-3658.0,-4253.0,-9004.0,1329.2151250839233
-3524.0,-8711.0,-4467.0,1329.431823015213
-3747.0,-4888.0,-8158.0,1330.0838420391083
-3686.0,-5253.0,-7915.0,1330.8347141742706
-3705.0,-4709.0,-8361.0,1331.3107120990753
-3772.0,-5580.0,-7621.0,1332.6616032123566
-3775.0,-5857.0,-7228.0,1332.9603400230408
-3717.0,-4321.0,-8732.0,1333.1658420562744
-3604.0,-3819.0,-9427.0,1333.5566391944885
-3459.0,-8874.0,-4079.0,1333.978157043457
-3579.0,-8728.0,-4229.0,1334.1645560264587
-3764.0,-6000.0,-7144.0,1334.6812031269073
-3664.0,-4274.0,-8856.0,1335.1735451221466
-3816.0,-7032.0,-6006.0,1335.6528542041779
-3708.0,-5880.0,-7195.0,1335.9791321754456
-3620.0,-7872.0,-5095.0,1337.1375770568848
-3608.0,-7888.0,-5128.0,1337.4272010326385
-3279.0,-3227.0,-9892.0,1337.830066204071
-3648.0,-4542.0,-8685.0,1338.0859320163727
-3687.0,-4818.0,-8288.0,1338.3511011600494
-3683.0,-5410.0,-7771.0,1338.6548750400543
-3427.0,-8960.0,-3982.0,1338.8621561527252
-3831.0,-7078.0,-5954.0,1339.2874159812927
-3717.0,-5458.0,-7714.0,1340.4557712078094
-3816.0,-7675.0,-5355.0,1340.8696911334991
-3660.0,-7690.0,-5379.0,1341.717677116394
-3657.0,-4676.0,-8395.0,1341.9734890460968
-3700.0,-6061.0,-7198.0,1342.304811000824
-3598.0,-7981.0,-5303.0,1342.59788107872
-3729.0,-6996.0,-6212.0,1342.9050180912018
-3672.0,-5323.0,-7926.0,1344.507229089737
-3672.0,-4888.0,-8181.0,1345.188992023468
-3714.0,-5069.0,-8078.0,1345.8834969997406
-3666.0,-4972.0,-8290.0,1346.106887102127
-3644.0,-7536.0,-5605.0,1346.9494922161102
-3745.0,-6377.0,-6811.0,1347.6857631206512
-3762.0,-6115.0,-7064.0,1348.5702090263367
-3742.0,-5201.0,-7945.0,1348.7767570018768
-3629.0,-7629.0,-5514.0,1349.0707941055298
-3347.0,-8948.0,-4001.0,1349.2875912189484
-3712.0,-5865.0,-7241.0,1349.980276107788
-3622.0,-4358.0,-8811.0,1350.1828310489655
-3634.0,-7624.0,-5435.0,1351.2366352081299
-3620.0,-4645.0,-8463.0,1352.0926790237427
-3769.0,-5840.0,-7245.0,1352.5415351390839
-3601.0,-3923.0,-9512.0,1352.7150909900665
-3690.0,-7495.0,-5594.0,1353.2716631889343
-3638.0,-8149.0,-4809.0,1353.761309146881
-3634.0,-4630.0,-8489.0,1354.0060050487518
-3751.0,-6988.0,-6145.0,1354.2681210041046
-3684.0,-7055.0,-6034.0,1354.5277659893036
-3713.0,-6346.0,-6849.0,1355.2485401630402
-3684.0,-6680.0,-6599.0,1355.5460970401764
-3657.0,-7252.0,-5915.0,1356.024729013443
-3674.0,-7075.0,-6077.0,1356.3351211547852
-3726.0,-5820.0,-7346.0,1356.5777871608734
-3345.0,-8934.0,-4219.0,1356.7906692028046
-3658.0,-5230.0,-8223.0,1357.02703499794
-3606.0,-4710.0,-8410.0,1357.7337679862976
-3553.0,-8489.0,-4518.0,1358.1826000213623
-3697.0,-5876.0,-7310.0,1358.4452440738678
-3702.0,-6075.0,-7069.0,1358.890464067459
-3726.0,-5838.0,-7247.0,1360.4697980880737
-3662.0,-6138.0,-7088.0,1361.860428094864
-3087.0,-9410.0,-3568.0,1362.2727000713348
-3621.0,-7716.0,-5547.0,1362.535082101822
-3682.0,-6089.0,-7291.0,1362.7699530124664
-3614.0,-8226.0,-4915.0,1362.948369026184
-3528.0,-8757.0,-4221.0,1363.1310551166534
-3600.0,-4801.0,-8466.0,1363.372302055359
-3725.0,-5651.0,-7503.0,1364.0792210102081
-3654.0,-6182.0,-7037.0,1364.4064400196075
-3481.0,-8026.0,-5078.0,1364.8181200027466
-3599.0,-7946.0,-5069.0,1365.3901062011719
-3606.0,-4633.0,-8514.0,1365.6225299835205
-3582.0,-4662.0,-8572.0,1366.1094040870667
-3704.0,-5716.0,-7550.0,1366.7734920978546
-3653.0,-7472.0,-5817.0,1367.0038590431213
-3715.0,-6488.0,-6755.0,1367.2656672000885
-3520.0,-8487.0,-4654.0,1367.8367331027985
-3652.0,-6719.0,-6413.0,1369.1024570465088
-3582.0,-7753.0,-5307.0,1369.573565006256
-3709.0,-6270.0,-6904.0,1370.2726361751556
-3577.0,-7755.0,-5318.0,1370.5309472084045
-3717.0,-7682.0,-5354.0,1370.975126028061
-3224.0,-9124.0,-4113.0,1371.1654810905457
-3591.0,-4186.0,-9076.0,1371.732446193695
-3649.0,-5336.0,-7782.0,1372.5532400608063
-3689.0,-5395.0,-7738.0,1372.776417016983
-3687.0,-5540.0,-7742.0,1373.0015511512756
-3630.0,-4806.0,-8319.0,1373.215648174286
-3338.0,-8991.0,-4122.0,1373.404631137848
-3369.0,-8775.0,-4477.0,1373.8146471977234
-3589.0,-7032.0,-6102.0,1374.4501621723175
-3456.0,-8677.0,-4480.0,1375.2936232089996
-3470.0,-8725.0,-4232.0,1375.7455310821533
-3572.0,-7758.0,-5389.0,1376.0167491436005
-3432.0,-8730.0,-4383.0,1376.411071062088
-3637.0,-6769.0,-6431.0,1377.474573135376
-3648.0,-5493.0,-7787.0,1377.706549167633
-3450.0,-8494.0,-4546.0,1377.9227991104126
-3520.0,-8476.0,-4661.0,1379.0464651584625
-3596.0,-4983.0,-8304.0,1379.4427092075348
-3590.0,-5329.0,-7811.0,1379.8678040504456
-3703.0,-5801.0,-7574.0,1380.3305010795593
-3401.0,-8503.0,-4617.0,1380.7794630527496
-3626.0,-6209.0,-6972.0,1381.3321821689606
-3372.0,-8734.0,-4403.0,1381.512876033783
-3111.0,-3350.0,-9828.0,1382.1147630214691
-3486.0,-8397.0,-4675.0,1382.5119960308075
-3349.0,-8865.0,-4288.0,1382.7001540660858
-3589.0,-5451.0,-8176.0,1383.4080860614777
-3394.0,-8535.0,-4483.0,1384.971333026886
-2894.0,-9535.0,-3637.0,1385.1322181224823
-3699.0,-6301.0,-6897.0,1385.603893995285
-3553.0,-4579.0,-8764.0,1385.8066790103912
-3350.0,-8874.0,-4149.0,1385.9859931468964
-3615.0,-4292.0,-8895.0,1386.1884469985962
-3623.0,-7415.0,-5890.0,1386.3981621265411
-3529.0,-7099.0,-6220.0,1386.956936120987
-3380.0,-8562.0,-4583.0,1387.1813321113586
-3621.0,-6843.0,-6548.0,1387.4504351615906
-3477.0,-8165.0,-5077.0,1387.719927072525
-3538.0,-3939.0,-9314.0,1387.906536102295
-3534.0,-4921.0,-8353.0,1388.3673980236053
-3677.0,-5890.0,-7532.0,1389.711827993393
-3664.0,-6563.0,-6675.0,1390.1159942150116
-3297.0,-9029.0,-3989.0,1390.2953901290894
-3693.0,-6064.0,-7138.0,1390.496211051941
-3481.0,-8400.0,-4883.0,1390.7062320709229
-3562.0,-7844.0,-5384.0,1391.157329082489
-3195.0,-3391.0,-9710.0,1391.5266840457916
-3704.0,-6500.0,-6656.0,1391.7427229881287
-3532.0,-7478.0,-5618.0,1392.101516008377
-3567.0,-7174.0,-6030.0,1392.3752400875092
-3768.0,-6850.0,-6352.0,1392.7846171855927
-3566.0,-7212.0,-6044.0,1393.117238998413
-3621.0,-7230.0,-5917.0,1393.9856970310211
-3630.0,-4427.0,-8724.0,1394.4160330295563
-3614.0,-7583.0,-5566.0,1394.6678130626678
-3605.0,-7297.0,-5932.0,1394.892774105072
-3527.0,-7547.0,-5772.0,1395.5450670719147
-3497.0,-4089.0,-9155.0,1395.9318780899048
-3546.0,-4513.0,-8848.0,1396.686606168747
-3603.0,-6268.0,-6959.0,1396.9595291614532
-3474.0,-8015.0,-5148.0,1398.5689380168915
-3626.0,-6947.0,-6333.0,1399.3234331607819
-3551.0,-4668.0,-8491.0,1399.7065031528473
-3561.0,-4068.0,-9085.0,1399.8849201202393
-3469.0,-4160.0,-9267.0,1400.3205301761627
-3578.0,-7357.0,-5977.0,1400.5736510753632
-3560.0,-6325.0,-6887.0,1401.1444871425629
-3650.0,-5591.0,-7691.0,1401.5338780879974
-3548.0,-6507.0,-6830.0,1402.2982201576233
-3519.0,-4965.0,-8486.0,1402.5184121131897
-3580.0,-6215.0,-6991.0,1402.8488671779633
-3629.0,-6420.0,-6758.0,1403.145749092102
-3537.0,-7541.0,-5575.0,1403.408655166626
-3153.0,-9130.0,-3877.0,1403.5990130901337
-3143.0,-9198.0,-3836.0,1405.6589331626892
-3606.0,-5616.0,-7655.0,1405.8986411094666
-3527.0,-7549.0,-5593.0,1406.1349651813507
-3584.0,-6283.0,-6939.0,1407.1499021053314
-3478.0,-7551.0,-5913.0,1407.7021300792694
-3275.0,-9036.0,-4216.0,1407.8758211135864
-3625.0,-6500.0,-6742.0,1408.1012780666351
-3635.0,-6957.0,-6234.0,1408.5039269924164
-3651.0,-6679.0,-6630.0,1409.049252986908
-3566.0,-7739.0,-5403.0,1409.2813730239868
-3062.0,-9399.0,-3577.0,1409.4405000209808
-3436.0,-7664.0,-5623.0,1409.9972281455994
-3524.0,-7147.0,-6071.0,1410.4539411067963
-3538.0,-6369.0,-7015.0,1410.7517540454865
-3113.0,-9154.0,-3991.0,1411.4102790355682
-3513.0,-4883.0,-8525.0,1411.6183559894562
-3531.0,-6163.0,-7052.0,1412.170644044876
-3487.0,-4699.0,-8651.0,1412.6988542079926
-3563.0,-6103.0,-7099.0,1413.0301260948181
-3516.0,-4350.0,-8907.0,1413.9469201564789
-2971.0,-9403.0,-4108.0,1414.2987930774689
-3671.0,-5897.0,-7470.0,1414.4788551330566
-3472.0,-8058.0,-5079.0,1415.679104089737
-3594.0,-6566.0,-6692.0,1415.9167640209198
-3369.0,-8589.0,-4520.0,1416.4310381412506
-3449.0,-8021.0,-5192.0,1416.6585290431976
-3559.0,-7722.0,-5412.0,1416.9054231643677
-3400.0,-8425.0,-4733.0,1417.150094985962
-3560.0,-7622.0,-5550.0,1417.354010105133
-3579.0,-5944.0,-7362.0,1417.5751111507416
-3516.0,-6131.0,-7180.0,1418.1584300994873
-3447.0,-8139.0,-5225.0,1418.7820072174072
-3596.0,-5675.0,-7594.0,1419.0151929855347
-3517.0,-6244.0,-7060.0,1419.6909260749817
-3497.0,-7781.0,-5482.0,1420.2276380062103
-3594.0,-6990.0,-6249.0,1420.7804470062256
-3514.0,-6164.0,-7084.0,1423.0561270713806
-3502.0,-7110.0,-6271.0,1423.350587129593
-3562.0,-6551.0,-6704.0,1423.7916510105133
-3081.0,-9240.0,-3894.0,1423.9747860431671
-3586.0,-6861.0,-6361.0,1424.4646580219269
-3492.0,-4289.0,-9038.0,1424.6500182151794
-3632.0,-6570.0,-6672.0,1424.8668341636658
-3530.0,-6460.0,-6831.0,1425.399327993393
-3545.0,-8219.0,-4951.0,1425.580363035202
-3507.0,-6493.0,-7150.0,1425.8670511245728
-3511.0,-8168.0,-4994.0,1426.4529900550842
-3552.0,-6598.0,-6632.0,1427.1297821998596
-3579.0,-5714.0,-7740.0,1427.8037791252136
-3481.0,-7145.0,-6073.0,1428.5032091140747
-3547.0,-6583.0,-6723.0,1428.7334229946136
-3549.0,-6545.0,-6717.0,1428.9913651943207
-3300.0,-8768.0,-4513.0,1429.2039980888367
-3313.0,-8439.0,-4723.0,1429.4513320922852
-3466.0,-7115.0,-6084.0,1429.727518081665
-3543.0,-6928.0,-6371.0,1430.1618740558624
-3465.0,-7983.0,-5151.0,1430.591551065445
-3462.0,-7173.0,-6290.0,1431.6814801692963
-3522.0,-5017.0,-8235.0,1431.906452178955
-3517.0,-6948.0,-6258.0,1432.161838054657
-3342.0,-8511.0,-4643.0,1432.658535003662
-3404.0,-8360.0,-5043.0,1433.1291871070862
-3514.0,-7943.0,-5333.0,1433.3336181640625
-3295.0,-8649.0,-4524.0,1433.5518090724945
-3497.0,-7158.0,-6061.0,1434.0858511924744
-3462.0,-7227.0,-6004.0,1434.9696462154388
-3480.0,-6640.0,-6851.0,1435.589783191681
-3277.0,-8568.0,-4552.0,1436.0909700393677
-3216.0,-8854.0,-4546.0,1436.484955072403
-3290.0,-8441.0,-4679.0,1437.2349061965942
-3177.0,-3856.0,-9617.0,1437.9591701030731
-3384.0,-7812.0,-5652.0,1438.2634110450745
-3325.0,-8544.0,-4593.0,1438.516039133072
-3279.0,-8464.0,-4702.0,1438.8131530284882
-3492.0,-5266.0,-8257.0,1439.0371670722961
-3275.0,-8716.0,-4637.0,1439.50741314888
-3497.0,-6911.0,-6512.0,1439.7846231460571
-3637.0,-5585.0,-7704.0,1439.9695641994476
-3385.0,-7789.0,-5441.0,1440.8399231433868
-3571.0,-6038.0,-7329.0,1441.046037197113
-3397.0,-8497.0,-4629.0,1441.4941511154175
-3453.0,-4375.0,-8881.0,1441.7238430976868
-3551.0,-5594.0,-7755.0,1442.133709192276
-3435.0,-4326.0,-8982.0,1442.9112491607666
-3543.0,-6568.0,-6774.0,1443.1828570365906
-3446.0,-7309.0,-6013.0,1444.315330028534
-3489.0,-7080.0,-6303.0,1444.7981600761414
-3530.0,-5502.0,-7814.0,1445.0145790576935
-3594.0,-6738.0,-6576.0,1445.2235260009766
-2638.0,-9549.0,-3658.0,1445.6537292003632
-3580.0,-5557.0,-7735.0,1446.603327035904
-3418.0,-4920.0,-8604.0,1447.085559129715
-3419.0,-7394.0,-6108.0,1448.619989156723
-3453.0,-7847.0,-5363.0,1449.5420460700989
-3465.0,-5142.0,-8306.0,1450.5052371025085
-3258.0,-8473.0,-4673.0,1450.7694840431213
-3363.0,-7988.0,-5351.0,1451.0370121002197
-3309.0,-8435.0,-4865.0,1451.2961831092834
-3080.0,-9331.0,-4020.0,1451.4709911346436
-3342.0,-8880.0,-4230.0,1451.6568942070007
-3376.0,-7557.0,-5843.0,1451.9994480609894
-3387.0,-4592.0,-8755.0,1452.6950950622559
-2625.0,-9683.0,-4020.0,1452.8569061756134
-3558.0,-5989.0,-7452.0,1453.111934185028
-3465.0,-5539.0,-7777.0,1453.9011499881744
-3477.0,-8485.0,-4656.0,1454.0968251228333
-3242.0,-8508.0,-4829.0,1454.3591520786285
-3447.0,-4571.0,-8860.0,1454.576476097107
-3374.0,-7565.0,-5716.0,1455.8539361953735
-3255.0,-8449.0,-4759.0,1456.8477230072021
-3241.0,-8946.0,-4237.0,1457.0604820251465
-3328.0,-7813.0,-5468.0,1457.3666551113129
-3464.0,-5555.0,-7822.0,1457.6121430397034
-3298.0,-7905.0,-5385.0,1458.1459951400757
-3553.0,-6706.0,-6589.0,1458.3797521591187
-3291.0,-7825.0,-5469.0,1459.0076220035553
-3162.0,-4087.0,-9359.0,1459.211503982544
-3466.0,-6215.0,-7193.0,1459.5349361896515
-3370.0,-4401.0,-8940.0,1459.757541179657
-3331.0,-4720.0,-8671.0,1460.0581171512604
-3354.0,-7755.0,-5725.0,1460.4077920913696
-3320.0,-7986.0,-5353.0,1461.2161240577698
-3470.0,-6949.0,-6465.0,1461.4919271469116
-3428.0,-4310.0,-9108.0,1462.0950582027435
-3159.0,-8875.0,-4267.0,1462.539705991745
-3307.0,-7879.0,-5367.0,1463.0724730491638
-3459.0,-7023.0,-6376.0,1463.3337571620941
-3443.0,-5473.0,-7988.0,1463.812583208084
-2859.0,-9477.0,-4030.0,1465.0578801631927
-3217.0,-8534.0,-4661.0,1465.6499681472778
-3434.0,-6675.0,-6705.0,1465.9750790596008
-3462.0,-6690.0,-6612.0,1466.2882061004639
-3290.0,-8010.0,-5645.0,1467.0480771064758
-3486.0,-6929.0,-6380.0,1467.2807171344757
-3426.0,-6278.0,-7212.0,1468.9227120876312
-3148.0,-8890.0,-4383.0,1469.3247330188751
-3304.0,-7901.0,-5378.0,1469.641981124878
-3411.0,-5051.0,-8319.0,1469.9022099971771
-3448.0,-4176.0,-9122.0,1470.073599100113
-3537.0,-5837.0,-7608.0,1470.4760870933533
-2996.0,-3812.0,-9649.0,1470.9028561115265
-3448.0,-6783.0,-6599.0,1472.0435252189636
-3323.0,-4660.0,-8717.0,1472.3126130104065
-3500.0,-6750.0,-6581.0,1473.2646481990814
-3319.0,-8011.0,-5265.0,1474.1587891578674
-3423.0,-5487.0,-8210.0,1474.3968720436096
-3355.0,-5014.0,-8436.0,1474.6974730491638
-3362.0,-4430.0,-8995.0,1474.9095621109009
-3131.0,-8927.0,-4338.0,1475.1210560798645
-3577.0,-6783.0,-6560.0,1475.3118669986725
-3199.0,-8566.0,-4684.0,1475.9091711044312
-3392.0,-6895.0,-6674.0,1476.4481019973755
-3404.0,-6167.0,-7215.0,1477.212431192398
-3409.0,-6686.0,-6652.0,1478.0492780208588
-3383.0,-6184.0,-7280.0,1478.6994121074677
-3336.0,-8247.0,-5090.0,1478.9238221645355
-3195.0,-8859.0,-4321.0,1479.9707901477814
-3463.0,-7405.0,-5920.0,1480.4524331092834
-3408.0,-5637.0,-7830.0,1481.3915510177612
-3445.0,-5592.0,-7810.0,1481.6486220359802
-3378.0,-7175.0,-6206.0,1481.999302148819
-3338.0,-7238.0,-6225.0,1482.3464360237122
-3468.0,-6001.0,-7439.0,1484.040874004364
-3408.0,-5499.0,-7857.0,1484.2749061584473
-3308.0,-8048.0,-5352.0,1484.5314621925354
-3118.0,-8537.0,-4913.0,1484.84961104393
-3456.0,-5756.0,-7619.0,1485.2379360198975
-3302.0,-8205.0,-5093.0,1485.9530801773071
-3313.0,-4517.0,-8962.0,1486.8188090324402
-3266.0,-8212.0,-5185.0,1487.0957701206207
-3405.0,-6074.0,-7363.0,1487.586970090866
-3461.0,-6016.0,-7434.0,1488.29350399971
-3394.0,-5534.0,-7864.0,1488.7372272014618
-3352.0,-7570.0,-5752.0,1489.1501550674438
-3353.0,-5745.0,-7740.0,1489.425626039505
-3234.0,-4161.0,-9145.0,1489.865849018097
-3202.0,-4243.0,-9147.0,1490.059876203537
-3434.0,-5598.0,-7776.0,1490.9081871509552
-3089.0,-9088.0,-4150.0,1491.0852160453796
-3190.0,-8676.0,-4678.0,1491.3213641643524
-3399.0,-6684.0,-6653.0,1491.5679960250854
-3318.0,-4716.0,-8721.0,1491.7931771278381
-3068.0,-8988.0,-4285.0,1491.9974341392517
-3293.0,-4651.0,-8948.0,1493.1487112045288
-3016.0,-9150.0,-4151.0,1493.3410711288452
-3439.0,-6020.0,-7376.0,1493.606595993042
-3373.0,-6976.0,-6447.0,1493.877114057541
-3319.0,-5022.0,-8337.0,1494.3503201007843
-3327.0,-7709.0,-5835.0,1494.6331222057343
-3315.0,-4808.0,-8615.0,1495.3483400344849
-3304.0,-7813.0,-5546.0,1495.5870571136475
-3242.0,-4331.0,-8996.0,1496.059010028839
-3445.0,-5898.0,-7575.0,1496.2719960212708
-3108.0,-4077.0,-9570.0,1496.4614300727844
-3386.0,-7052.0,-6339.0,1496.7197771072388
-3153.0,-4584.0,-9044.0,1497.2075040340424
-3431.0,-5925.0,-7499.0,1497.414880990982
-3403.0,-6598.0,-6860.0,1497.9717590808868
-3105.0,-8599.0,-4774.0,1498.3165969848633
-3363.0,-5510.0,-7940.0,1498.6166551113129
-3289.0,-5134.0,-8323.0,1498.8931941986084
-3316.0,-6738.0,-6756.0,1499.2209260463715
-3404.0,-7532.0,-5948.0,1499.434895992279
-3360.0,-8395.0,-4944.0,1499.616707086563
-3286.0,-5157.0,-8359.0,1500.3540949821472
-2830.0,-9526.0,-3683.0,1500.52698802948
-3291.0,-8097.0,-5236.0,1500.760572195053
-3306.0,-6494.0,-6877.0,1501.1267840862274
-3308.0,-4734.0,-8632.0,1501.3436679840088
-3105.0,-4380.0,-9219.0,1501.541352033615
-3344.0,-6687.0,-6692.0,1502.318591117859
-3288.0,-6633.0,-6864.0,1502.9388580322266
-3287.0,-6504.0,-6901.0,1503.2985332012177
-3344.0,-5768.0,-7644.0,1503.6155281066895
-3348.0,-5750.0,-7644.0,1503.911237001419
-3290.0,-5017.0,-8612.0,1504.4180421829224
-3378.0,-6167.0,-7350.0,1504.715873003006
-3375.0,-4575.0,-8788.0,1504.9011940956116
-3365.0,-5613.0,-7834.0,1505.14022898674
-3276.0,-8102.0,-5473.0,1506.8712952136993
-3309.0,-5122.0,-8318.0,1507.6072821617126
-3343.0,-5551.0,-7885.0,1508.2982699871063
-3040.0,-9059.0,-4389.0,1508.7222402095795
-3351.0,-6980.0,-6389.0,1509.267194032669
-3278.0,-4779.0,-8740.0,1509.5003170967102
-3281.0,-6558.0,-6884.0,1509.8668670654297
-3334.0,-5923.0,-7624.0,1510.7203249931335
-3278.0,-4783.0,-8642.0,1510.964735031128
-3183.0,-8569.0,-4683.0,1511.474436044693
-3321.0,-7010.0,-6561.0,1511.7343142032623
-3294.0,-6104.0,-7508.0,1512.0474820137024
-3329.0,-5724.0,-7865.0,1512.7877280712128
-3298.0,-7280.0,-6218.0,1513.0855910778046
-3034.0,-9358.0,-4014.0,1513.252102136612
-3323.0,-7071.0,-6329.0,1513.6126329898834
-3214.0,-8449.0,-5154.0,1514.3661479949951
-3305.0,-7417.0,-5952.0,1515.2260529994965
-3375.0,-6120.0,-7419.0,1515.5166351795197
-3305.0,-7044.0,-6710.0,1516.4007411003113
-3278.0,-7482.0,-5974.0,1517.1170601844788
-3339.0,-5569.0,-7885.0,1517.3591940402985
-3290.0,-5817.0,-7817.0,1517.8548970222473
-3277.0,-5099.0,-8473.0,1518.1078770160675
-3231.0,-8257.0,-5145.0,1518.5457980632782
-3356.0,-6964.0,-6526.0,1519.9353551864624
-3278.0,-6545.0,-7276.0,1520.24769115448
-3258.0,-7123.0,-6348.0,1520.5804030895233
-2931.0,-9097.0,-4180.0,1521.5276219844818
-3312.0,-6287.0,-7237.0,1521.8640160560608
-3317.0,-5516.0,-8046.0,1522.1197910308838
-3263.0,-7080.0,-6352.0,1522.8580431938171
-3062.0,-8857.0,-4501.0,1523.2732591629028
-2696.0,-9524.0,-3774.0,1524.384474992752
-3272.0,-5556.0,-7958.0,1525.138030052185
-3247.0,-6687.0,-6830.0,1526.1002910137177
-3214.0,-7442.0,-5994.0,1527.7182350158691
-3036.0,-8920.0,-4460.0,1527.92480301857
-3134.0,-8798.0,-4650.0,1528.133721113205
-3342.0,-5272.0,-8272.0,1528.3602180480957
