z1,z2,z3,time
3591.0,1303.0,3498.0,22.083701848983765
2688.0,4644.0,1327.0,22.306363821029663
1324.0,4008.0,3128.0,22.334980010986328
2726.0,4238.0,1320.0,22.365792989730835
2478.0,1535.0,5150.0,22.39383602142334
3579.0,1304.0,3613.0,22.425221920013428
1386.0,3354.0,3834.0,22.761902809143066
1418.0,3199.0,4062.0,22.80776596069336
3189.0,3888.0,1109.0,22.867820024490356
1428.0,3179.0,3991.0,23.028882026672363
3503.0,1306.0,3594.0,23.166199922561646
3819.0,1294.0,3390.0,23.197890043258667
2579.0,4909.0,1348.0,23.225092887878418
2681.0,1535.0,4693.0,23.265630960464478
4183.0,1309.0,2967.0,23.294975996017456
2850.0,4322.0,1202.0,23.325970888137817
1620.0,2313.0,4989.0,23.513078927993774
3591.0,1311.0,3374.0,23.623986959457397
1408.0,3098.0,4140.0,23.661378860473633
2537.0,4698.0,1350.0,23.72087597846985
4137.0,1311.0,2962.0,23.751973867416382
1412.0,3407.0,3797.0,23.802886962890625
3022.0,1352.0,4114.0,23.870839834213257
3087.0,1361.0,3838.0,23.93419599533081
1393.0,3561.0,3447.0,24.002434015274048
1403.0,2632.0,4825.0,24.030189037322998
1431.0,3164.0,3696.0,24.067338943481445
2387.0,4672.0,1413.0,24.13963294029236
4809.0,1401.0,2527.0,24.174571990966797
1328.0,3972.0,3044.0,24.27267098426819
1430.0,2708.0,4756.0,24.304991960525513
2736.0,1478.0,4124.0,24.339690923690796
2561.0,1541.0,4947.0,24.37514591217041
1437.0,2709.0,4548.0,24.412415027618408
4292.0,2993.0,1237.0,24.495848894119263
4008.0,1312.0,3100.0,24.558547973632812
5124.0,1384.0,2428.0,24.587132930755615
1388.0,3263.0,3876.0,24.690131902694702
1344.0,3799.0,3281.0,24.726644039154053
2674.0,1545.0,4190.0,24.843492031097412
1415.0,2995.0,4201.0,24.922926902770996
4376.0,1317.0,2858.0,24.955808877944946
3299.0,3864.0,1143.0,25.04867196083069
2644.0,1560.0,4322.0,25.145325899124146
2889.0,4263.0,1231.0,25.216238975524902
3456.0,3614.0,1122.0,25.304565906524658
5072.0,1416.0,2445.0,25.335219860076904
3678.0,1303.0,3461.0,25.488399028778076
3117.0,4048.0,1215.0,25.589334964752197
3798.0,1325.0,3259.0,25.699079036712646
3416.0,1314.0,3507.0,25.791872024536133
3081.0,4024.0,1238.0,25.826939821243286
3313.0,3828.0,1147.0,25.890064001083374
1456.0,2486.0,4846.0,25.963443994522095
2895.0,1413.0,4304.0,26.02550196647644
1486.0,2471.0,4714.0,26.092583894729614
2433.0,1577.0,4997.0,26.122439861297607
1410.0,2849.0,4363.0,26.226215839385986
2842.0,1416.0,4006.0,26.35412096977234
1466.0,2587.0,4768.0,26.44337487220764
1397.0,2741.0,4494.0,26.472152948379517
2491.0,1569.0,4868.0,26.50456690788269
1490.0,3045.0,3927.0,26.553277015686035
4651.0,1425.0,2558.0,26.59052586555481
4344.0,1322.0,2755.0,26.652535915374756
1441.0,3374.0,3688.0,26.69817590713501
3605.0,3525.0,1125.0,26.854764938354492
3286.0,3865.0,1146.0,26.885771989822388
3962.0,1314.0,3095.0,26.949573040008545
3566.0,3350.0,1131.0,27.023510932922363
1443.0,3397.0,3645.0,27.13420081138611
2603.0,1595.0,4695.0,27.17168688774109
1477.0,2941.0,4157.0,27.25226593017578
3767.0,1355.0,3235.0,27.289439916610718
3764.0,2741.0,1268.0,27.320292949676514
3271.0,3617.0,1149.0,27.388109922409058
4015.0,1339.0,3080.0,27.421933889389038
1399.0,3643.0,3410.0,27.458786010742188
2974.0,4262.0,1240.0,27.583319902420044
1354.0,3763.0,3348.0,27.61784791946411
2932.0,4051.0,1242.0,27.649585008621216
1446.0,2797.0,4312.0,27.787433862686157
1489.0,2546.0,4486.0,27.827157020568848
4315.0,1330.0,2873.0,27.861048936843872
3929.0,1343.0,2987.0,28.076860904693604
2608.0,1574.0,4864.0,28.110386848449707
1413.0,3824.0,3165.0,28.150470972061157
2526.0,4987.0,1409.0,28.185873985290527
1367.0,4147.0,3038.0,28.252887964248657
1403.0,3723.0,3243.0,28.29574990272522
3753.0,1356.0,3355.0,28.495471954345703
1369.0,4066.0,2918.0,28.5304958820343
3349.0,3594.0,1180.0,28.734789848327637
4551.0,1370.0,2740.0,28.765985012054443
3559.0,3482.0,1175.0,28.83343482017517
4299.0,1353.0,2851.0,28.965829849243164
2573.0,1603.0,4752.0,29.03671383857727
1444.0,3424.0,3587.0,29.07988691329956
1427.0,3710.0,3367.0,29.155807971954346
3691.0,1366.0,3192.0,29.195199966430664
2689.0,4551.0,1338.0,29.2718448638916
3432.0,3470.0,1201.0,29.312314987182617
2363.0,1605.0,4918.0,29.375216007232666
1446.0,3705.0,3356.0,29.421228885650635
1452.0,3485.0,3409.0,29.605533838272095
1462.0,3586.0,3331.0,29.688246965408325
2580.0,4689.0,1390.0,29.755916833877563
4237.0,1366.0,2780.0,29.823657035827637
4545.0,1404.0,2739.0,29.89154291152954
1482.0,2892.0,4142.0,29.968307971954346
4566.0,1426.0,2681.0,30.0080988407135
1487.0,3042.0,4079.0,30.08889889717102
2636.0,4629.0,1399.0,30.12809181213379
1497.0,3019.0,4138.0,30.179117918014526
3383.0,1346.0,3491.0,30.24903702735901
1506.0,3036.0,4063.0,30.32495903968811
1413.0,3530.0,3513.0,30.4635808467865
1419.0,3833.0,3145.0,30.49739694595337
1488.0,2783.0,4473.0,30.56427788734436
1515.0,2903.0,4100.0,30.62008285522461
2979.0,3955.0,1276.0,30.656956911087036
1403.0,3566.0,3446.0,30.691115856170654
4062.0,1369.0,2913.0,30.79773998260498
3351.0,1321.0,3597.0,30.83079981803894
3516.0,1369.0,3325.0,30.936686038970947
1455.0,3308.0,3617.0,31.08107900619507
2442.0,1613.0,4778.0,31.15741991996765
4540.0,1409.0,2743.0,31.19226884841919
2314.0,1649.0,4828.0,31.227783918380737
1499.0,2647.0,4408.0,31.268544912338257
1413.0,3543.0,3505.0,31.306725025177002
4476.0,1428.0,2691.0,31.349793910980225
1428.0,3833.0,3083.0,31.676761865615845
2876.0,4264.0,1257.0,31.77439594268799
3010.0,4028.0,1273.0,31.920138835906982
3800.0,1335.0,3245.0,32.06363296508789
1511.0,2821.0,4271.0,32.2178099155426
1498.0,3447.0,3527.0,32.271713972091675
1438.0,4173.0,2875.0,32.44103288650513
1447.0,3953.0,2715.0,32.4721360206604
3645.0,1368.0,3187.0,32.50706195831299
3885.0,1350.0,3088.0,32.540282011032104
1525.0,3004.0,4022.0,32.59344291687012
2667.0,4571.0,1409.0,32.6624858379364
1520.0,2457.0,4876.0,32.73888301849365
3708.0,3299.0,1159.0,32.771148920059204
1646.0,2294.0,5022.0,32.80380082130432
4338.0,1443.0,2663.0,32.837509870529175
3150.0,3715.0,1170.0,32.902137994766235
1492.0,3159.0,3811.0,33.00533390045166
3666.0,3182.0,1180.0,33.07056999206543
3565.0,3463.0,1186.0,33.11190390586853
2811.0,4149.0,1263.0,33.190743923187256
2638.0,1611.0,4458.0,33.22604489326477
2702.0,4094.0,1399.0,33.34228181838989
1500.0,3094.0,3910.0,33.38403296470642
1480.0,3593.0,3246.0,33.432920932769775
1468.0,3749.0,3198.0,33.47851085662842
4612.0,1452.0,2592.0,33.5808470249176
2575.0,1613.0,4688.0,33.61701583862305
1474.0,3303.0,3606.0,33.69154191017151
1602.0,2415.0,4922.0,33.80302691459656
1414.0,4029.0,2954.0,33.84474992752075
3460.0,3385.0,1206.0,34.0042359828949
2540.0,1632.0,4376.0,34.07815599441528
3025.0,1428.0,3904.0,34.113040924072266
1515.0,3397.0,3480.0,34.15856099128723
1539.0,2807.0,4093.0,34.277307987213135
1500.0,3146.0,3849.0,34.316648960113525
3062.0,3918.0,1278.0,34.43207502365112
2662.0,4371.0,1413.0,34.5182888507843
4115.0,1394.0,2898.0,34.558682918548584
3424.0,3537.0,1206.0,34.60141396522522
1667.0,2185.0,5321.0,34.67636203765869
1527.0,2688.0,4388.0,34.71527290344238
2501.0,4561.0,1415.0,34.75297784805298
2258.0,1683.0,4927.0,34.7946720123291
1530.0,2943.0,3899.0,34.90209102630615
2598.0,4665.0,1413.0,34.9407799243927
3884.0,1374.0,3083.0,34.9779999256134
3867.0,1410.0,3053.0,35.021310806274414
3327.0,1351.0,3615.0,35.05833292007446
3411.0,3538.0,1209.0,35.09590196609497
1475.0,3481.0,3365.0,35.13558888435364
4656.0,1456.0,2427.0,35.174355030059814
4606.0,1456.0,2654.0,35.643494844436646
3581.0,3287.0,1185.0,35.678617000579834
3997.0,1414.0,2871.0,35.71953582763672
3470.0,1371.0,3320.0,35.873878955841064
1542.0,2786.0,4318.0,35.91791892051697
1534.0,3023.0,3732.0,35.963265895843506
4261.0,1479.0,2656.0,36.00139594078064
1429.0,3944.0,2952.0,36.04012084007263
3370.0,3577.0,1231.0,36.080991983413696
3794.0,1415.0,3111.0,36.158071994781494
1520.0,3352.0,3564.0,36.24136281013489
3265.0,1418.0,3681.0,36.36313796043396
4520.0,1479.0,2491.0,36.40054488182068
3082.0,3874.0,1290.0,36.48126292228699
1488.0,3676.0,3162.0,36.530033826828
1567.0,2696.0,4342.0,36.64926600456238
3289.0,1388.0,3663.0,36.774643898010254
1733.0,2067.0,4813.0,36.806774854660034
1520.0,3267.0,3648.0,36.856637954711914
1675.0,2264.0,5285.0,36.8919939994812
3825.0,1414.0,3183.0,36.97008180618286
3275.0,3388.0,1233.0,37.009132862091064
3114.0,1391.0,3796.0,37.156615018844604
3321.0,1413.0,3557.0,37.23771786689758
3186.0,1425.0,3652.0,37.27329683303833
1562.0,5093.0,2202.0,37.352113008499146
3338.0,1377.0,3587.0,37.4291558265686
2865.0,4119.0,1310.0,37.4689199924469
4161.0,1424.0,2838.0,37.54738903045654
1431.0,3831.0,3080.0,37.6260290145874
3126.0,3571.0,1249.0,37.75804591178894
1439.0,3914.0,2996.0,37.87395882606506
2459.0,4350.0,1417.0,37.91133689880371
3421.0,3210.0,1212.0,37.949362993240356
2510.0,1647.0,4508.0,38.02127003669739
3354.0,1381.0,3573.0,38.06120181083679
2229.0,1692.0,5104.0,38.09627985954285
3985.0,1405.0,2906.0,38.13286900520325
2363.0,4528.0,1492.0,38.24965691566467
3288.0,1445.0,3478.0,38.293768882751465
1676.0,2279.0,4890.0,38.37743592262268
2873.0,1466.0,3710.0,38.483781814575195
1545.0,3329.0,3443.0,38.56673192977905
3377.0,1389.0,3396.0,38.649142026901245
1498.0,3681.0,3161.0,38.698659896850586
3911.0,1406.0,2981.0,38.77176594734192
3014.0,3936.0,1294.0,38.85385584831238
1513.0,3808.0,3157.0,38.91028094291687
1574.0,2697.0,4134.0,39.00895595550537
3605.0,1399.0,3262.0,39.08676099777222
3121.0,3819.0,1299.0,39.173903942108154
1522.0,3825.0,3082.0,39.22359490394592
1621.0,2429.0,4784.0,39.269516944885254
3745.0,1423.0,3005.0,39.313026905059814
3082.0,3644.0,1305.0,39.359439849853516
3762.0,3092.0,1171.0,39.56393504142761
2893.0,4034.0,1315.0,39.725658893585205
1528.0,3723.0,3155.0,39.82128596305847
2798.0,3916.0,1324.0,39.87816596031189
1544.0,3124.0,3654.0,39.92481994628906
1514.0,5044.0,2338.0,39.95807695388794
2936.0,3822.0,1326.0,40.05676293373108
1532.0,3803.0,2988.0,40.15173888206482
1558.0,3527.0,3356.0,40.207098960876465
3365.0,1409.0,3485.0,40.326042890548706
1520.0,4770.0,2334.0,40.36030697822571
4244.0,1470.0,2776.0,40.404489040374756
3113.0,1456.0,3487.0,40.533576011657715
1487.0,3869.0,2830.0,40.61702799797058
3613.0,3275.0,1187.0,40.73778796195984
1559.0,3133.0,3572.0,40.78987002372742
1628.0,2331.0,4968.0,40.87725782394409
1697.0,2170.0,5189.0,40.916553020477295
1544.0,2830.0,4002.0,40.96010899543762
1534.0,4974.0,2307.0,41.081645011901855
1572.0,3562.0,3306.0,41.192503929138184
3801.0,1417.0,3102.0,41.27624201774597
4187.0,1442.0,2811.0,41.31867790222168
2354.0,5048.0,1498.0,41.58590388298035
3200.0,1448.0,3574.0,41.630467891693115
3570.0,3027.0,1196.0,41.7027268409729
4505.0,1482.0,2588.0,41.741657972335815
1537.0,2545.0,4639.0,41.86935091018677
1536.0,3631.0,2996.0,41.91598296165466
1632.0,2400.0,4790.0,41.95837092399597
1577.0,2500.0,4687.0,42.00085687637329
2504.0,1710.0,4004.0,42.1310670375824
1569.0,3473.0,3364.0,42.214674949645996
2130.0,1719.0,4977.0,42.252766847610474
3361.0,1422.0,3519.0,42.33647084236145
3570.0,1426.0,3138.0,42.381211042404175
4461.0,1512.0,2598.0,42.48545289039612
2474.0,1725.0,4136.0,42.5356388092041
1578.0,3253.0,3204.0,42.70487999916077
3097.0,1462.0,3760.0,42.928622007369995
4100.0,1466.0,2868.0,42.972479820251465
1601.0,5268.0,2196.0,43.048523902893066
1558.0,3167.0,3653.0,43.08922100067139
4069.0,1467.0,2796.0,43.22489786148071
2361.0,4755.0,1531.0,43.308176040649414
1623.0,2459.0,4300.0,43.356202840805054
1656.0,2306.0,4900.0,43.39984083175659
3001.0,3937.0,1320.0,43.48412799835205
2315.0,4875.0,1559.0,43.52092480659485
1496.0,3857.0,3035.0,43.569063901901245
1608.0,4893.0,2148.0,43.84494495391846
1575.0,3275.0,3514.0,44.00210881233215
2840.0,4127.0,1322.0,44.0796959400177
1816.0,2055.0,5226.0,44.19298481941223
3969.0,1412.0,2978.0,44.31706500053406
1595.0,2559.0,4447.0,44.502954959869385
3982.0,1417.0,2968.0,44.636966943740845
3834.0,1442.0,2974.0,44.76831293106079
3498.0,1432.0,3319.0,44.80722999572754
3431.0,1446.0,3209.0,44.847115993499756
1532.0,2685.0,4396.0,44.88838291168213
4367.0,1518.0,2512.0,44.930739879608154
2787.0,4005.0,1342.0,44.9714720249176
4082.0,1472.0,2786.0,45.01390600204468
3952.0,1463.0,2961.0,45.10152292251587
1580.0,2671.0,4382.0,45.184468030929565
4243.0,1482.0,2765.0,45.31408882141113
1713.0,2183.0,4867.0,45.411176919937134
2321.0,1734.0,4682.0,45.65400195121765
1581.0,2671.0,4345.0,45.82867097854614
4159.0,1482.0,2783.0,46.047565937042236
2769.0,4182.0,1343.0,46.12727189064026
3894.0,1470.0,2929.0,46.171741008758545
4240.0,1516.0,2724.0,46.29279589653015
4844.0,1458.0,2284.0,46.37043881416321
4052.0,1518.0,2779.0,46.41491484642029
1583.0,2785.0,3898.0,46.59589099884033
3454.0,1436.0,3391.0,46.73395800590515
1593.0,2886.0,3820.0,46.78536295890808
4154.0,1523.0,2681.0,46.87241291999817
2990.0,3677.0,1331.0,46.960476875305176
3659.0,2690.0,1360.0,47.18426489830017
3408.0,1438.0,3386.0,47.353086948394775
1639.0,2438.0,4547.0,47.39471888542175
1454.0,4217.0,2566.0,47.43100595474243
1659.0,2381.0,4672.0,47.47520089149475
4579.0,1492.0,2420.0,47.51036190986633
2651.0,4111.0,1424.0,47.55353903770447
3717.0,1451.0,3104.0,47.685786962509155
1584.0,4749.0,2227.0,47.79925298690796
3315.0,1456.0,3462.0,47.886483907699585
3710.0,2948.0,1256.0,48.00060796737671
4842.0,1507.0,2338.0,48.11988091468811
2780.0,1483.0,4072.0,48.15944981575012
4605.0,1537.0,2406.0,48.1977059841156
3231.0,3461.0,1289.0,48.68307685852051
3333.0,1471.0,3408.0,48.72515892982483
4054.0,1468.0,2863.0,48.83662390708923
4638.0,2372.0,1524.0,48.874610900878906
3796.0,1483.0,2851.0,48.91449499130249
3705.0,1454.0,3080.0,49.048264026641846
1649.0,2415.0,4606.0,49.12791991233826
1599.0,3049.0,3687.0,49.16839599609375
2122.0,1813.0,5162.0,49.20745587348938
4781.0,1546.0,2339.0,49.2876079082489
1679.0,2354.0,4662.0,49.40836191177368
1581.0,3565.0,3154.0,49.577780961990356
3659.0,1456.0,3075.0,49.65422797203064
1585.0,3245.0,3558.0,49.74654483795166
3419.0,1463.0,3206.0,49.78639101982117
2094.0,1822.0,5353.0,49.90544080734253
4007.0,1484.0,2837.0,50.09984302520752
4107.0,1539.0,2655.0,50.180686950683594
1633.0,2560.0,4222.0,50.258819818496704
4297.0,1539.0,2578.0,50.304044008255005
1618.0,3169.0,3319.0,50.34843397140503
3300.0,3273.0,1275.0,50.38683795928955
2454.0,1741.0,4614.0,50.47361993789673
3779.0,1474.0,2971.0,50.56101584434509
1953.0,1919.0,5036.0,50.63340497016907
3383.0,1509.0,3189.0,50.68119692802429
3300.0,1503.0,3392.0,50.78606295585632
2811.0,1533.0,3776.0,50.82649087905884
2566.0,1643.0,3938.0,50.905133962631226
3897.0,2601.0,1404.0,51.03710603713989
1546.0,3732.0,2918.0,51.08563590049744
2646.0,1570.0,4258.0,51.16649103164673
3720.0,2653.0,1383.0,51.20268988609314
3006.0,1489.0,3544.0,51.24320387840271
2087.0,1832.0,4850.0,51.282954931259155
1626.0,2924.0,3808.0,51.367082834243774
3982.0,1534.0,2762.0,51.4113609790802
3181.0,1486.0,3411.0,51.49352288246155
3151.0,3456.0,1291.0,51.53284287452698
2136.0,4839.0,1703.0,51.64667797088623
2502.0,4294.0,1440.0,51.686331033706665
2057.0,1847.0,4982.0,51.764938831329346
1629.0,2981.0,3650.0,51.93315887451172
3683.0,1490.0,3071.0,51.98169302940369
1584.0,2746.0,4117.0,52.030372858047485
2313.0,4753.0,1572.0,52.15203785896301
2852.0,1517.0,3928.0,52.19247603416443
1861.0,2031.0,4763.0,52.28120183944702
4240.0,1553.0,2347.0,52.3203649520874
3582.0,1492.0,3068.0,52.3676278591156
2841.0,3860.0,1347.0,52.40913200378418
3930.0,1520.0,2830.0,52.452993869781494
3695.0,1499.0,3036.0,52.50050687789917
2453.0,1761.0,4292.0,52.54896092414856
2430.0,4616.0,1436.0,52.58729386329651
2393.0,1765.0,4642.0,52.63404989242554
3213.0,1511.0,3305.0,52.7698438167572
3979.0,1526.0,2814.0,52.85830903053284
1680.0,2710.0,4095.0,52.924593925476074
2677.0,1620.0,3962.0,53.0113959312439
2718.0,1605.0,4132.0,53.056946992874146
3561.0,3131.0,1272.0,53.14102482795715
1600.0,3548.0,3128.0,53.28866195678711
2534.0,1675.0,4281.0,53.329747915267944
1471.0,4097.0,2636.0,53.370157957077026
4258.0,2295.0,1546.0,53.40907096862793
2780.0,1538.0,4066.0,53.49807381629944
3537.0,1484.0,3193.0,53.54455900192261
1644.0,3108.0,3646.0,53.65610098838806
3440.0,3194.0,1335.0,53.743937969207764
2790.0,1584.0,3994.0,53.788864850997925
2961.0,3707.0,1368.0,53.83484983444214
2527.0,1678.0,4456.0,54.008821964263916
1653.0,3125.0,3571.0,54.06251382827759
2312.0,4836.0,1612.0,54.15614891052246
2274.0,4872.0,1626.0,54.19760990142822
2774.0,3772.0,1403.0,54.335723876953125
4449.0,1531.0,2424.0,54.418386936187744
2125.0,4579.0,1714.0,54.457294940948486
1686.0,2758.0,4070.0,54.52108597755432
2193.0,1770.0,4732.0,54.60727095603943
3520.0,1502.0,3169.0,54.65456986427307
1667.0,2931.0,3485.0,54.76565504074097
3108.0,3586.0,1360.0,54.89634585380554
2403.0,1768.0,4566.0,54.99113583564758
1666.0,2598.0,4210.0,55.04487681388855
2662.0,1639.0,4231.0,55.088850021362305
2643.0,4291.0,1448.0,55.17721700668335
2626.0,4234.0,1478.0,55.268574953079224
3443.0,3153.0,1343.0,55.3144428730011
3637.0,1539.0,3011.0,55.36535382270813
1887.0,2012.0,4796.0,55.409173011779785
1602.0,3397.0,3125.0,55.502660036087036
2006.0,1885.0,5433.0,55.54701900482178
2730.0,4009.0,1404.0,55.69045686721802
3759.0,1511.0,2893.0,55.742575883865356
1714.0,2584.0,4196.0,55.809020042419434
1676.0,2699.0,4132.0,55.944308042526245
2093.0,4689.0,1735.0,56.119608879089355
1621.0,3392.0,3114.0,56.18587899208069
4037.0,1554.0,2587.0,56.40186381340027
3508.0,1493.0,3204.0,56.4910249710083
3558.0,1506.0,3056.0,56.53784203529358
4578.0,2364.0,1526.0,56.57945799827576
1714.0,2693.0,4011.0,56.64693999290466
2872.0,3806.0,1368.0,56.774988889694214
3033.0,3668.0,1371.0,56.87178087234497
1756.0,2322.0,4777.0,56.96627998352051
3064.0,3567.0,1375.0,57.05716896057129
4710.0,1588.0,2314.0,57.099169969558716
3239.0,3378.0,1334.0,57.278748989105225
1645.0,3536.0,3035.0,57.497628927230835
2232.0,4661.0,1628.0,57.66418981552124
1718.0,2659.0,3931.0,57.71817588806152
1542.0,4355.0,2441.0,57.76043701171875
3682.0,1547.0,2886.0,57.81307888031006
4206.0,2362.0,1535.0,57.92036485671997
1564.0,3739.0,2833.0,58.073009967803955
4372.0,2360.0,1541.0,58.15541195869446
2584.0,4023.0,1480.0,58.39681887626648
3515.0,1541.0,3062.0,58.4466278553009
4061.0,2479.0,1495.0,58.49000597000122
2923.0,3589.0,1387.0,58.572449922561646
1888.0,1995.0,5546.0,58.66009497642517
3902.0,1562.0,2807.0,58.71559691429138
1767.0,2402.0,4497.0,58.76889085769653
1728.0,2760.0,3853.0,59.021848917007446
1772.0,2345.0,4704.0,59.1255669593811
3148.0,3514.0,1380.0,59.21983599662781
3011.0,3660.0,1382.0,59.267167806625366
3615.0,2924.0,1284.0,59.4786958694458
1759.0,2424.0,4427.0,59.53371500968933
3124.0,3525.0,1411.0,59.628047943115234
3554.0,3070.0,1348.0,59.720844984054565
2805.0,1584.0,3912.0,59.76586985588074
1581.0,4530.0,2435.0,59.992281913757324
3491.0,1557.0,3091.0,60.131964921951294
4523.0,1596.0,2291.0,60.17741894721985
3367.0,3139.0,1353.0,60.31501603126526
2352.0,1784.0,4386.0,60.462575912475586
1776.0,2206.0,4723.0,60.567243814468384
1769.0,2388.0,4376.0,60.672338008880615
3372.0,3226.0,1328.0,60.77718687057495
3218.0,3322.0,1369.0,60.823094844818115
1602.0,4370.0,2418.0,60.866923809051514
1589.0,3871.0,2828.0,60.958470821380615
1642.0,3673.0,2943.0,61.10930681228638
3167.0,1513.0,3300.0,61.15404295921326
1616.0,3949.0,2575.0,61.29959583282471
3799.0,1577.0,2792.0,61.402554988861084
2652.0,3961.0,1476.0,61.451584815979004
2090.0,4866.0,1749.0,61.48986196517944
4382.0,1543.0,2485.0,61.53211283683777
1762.0,2244.0,4782.0,61.578243017196655
1986.0,1890.0,5412.0,61.621661901474
1669.0,2897.0,3765.0,61.7270770072937
1665.0,3711.0,2741.0,61.82943797111511
3369.0,1513.0,3275.0,61.93294596672058
1889.0,2001.0,5203.0,62.118947982788086
1724.0,2589.0,4195.0,62.236451864242554
3521.0,3133.0,1365.0,62.28590989112854
1750.0,2648.0,4146.0,62.403753995895386
2917.0,1526.0,3652.0,62.48971199989319
4030.0,1575.0,2648.0,62.53900194168091
3291.0,3377.0,1351.0,62.59001398086548
3297.0,3331.0,1364.0,62.637003898620605
2997.0,3479.0,1431.0,62.7382128238678
3549.0,3048.0,1370.0,62.790087938308716
2435.0,4206.0,1496.0,62.834826946258545
1777.0,2379.0,4556.0,62.94301986694336
3429.0,1564.0,3128.0,62.99412298202515
2051.0,1898.0,5118.0,63.04002594947815
3960.0,1590.0,2580.0,63.092434883117676
2812.0,3890.0,1384.0,63.137369871139526
1490.0,4092.0,2625.0,63.279021978378296
3151.0,3404.0,1408.0,63.385573863983154
2751.0,3992.0,1455.0,63.43174481391907
1736.0,2858.0,3772.0,63.497339963912964
3383.0,3116.0,1374.0,63.54744291305542
3357.0,1530.0,3272.0,63.6553750038147
1514.0,4236.0,2546.0,63.79957294464111
3612.0,1563.0,2869.0,63.85529804229736
2703.0,1631.0,3524.0,63.905375957489014
1609.0,4634.0,2269.0,63.951512813568115
1626.0,4514.0,2339.0,63.996569871902466
1515.0,3977.0,2667.0,64.05094194412231
1753.0,2620.0,4084.0,64.12509989738464
2694.0,4102.0,1464.0,64.17611598968506
1988.0,1900.0,5348.0,64.27788782119751
4325.0,1611.0,2262.0,64.36683201789856
1917.0,1997.0,4664.0,64.4580340385437
2545.0,4285.0,1480.0,64.61586880683899
1793.0,2294.0,4486.0,64.71465682983398
3679.0,1559.0,2948.0,64.76555681228638
3267.0,1568.0,3118.0,65.05978202819824
2749.0,3870.0,1468.0,65.30514097213745
3150.0,3321.0,1430.0,65.41502285003662
1591.0,4064.0,2533.0,65.59770584106445
1727.0,2896.0,3716.0,65.7847809791565
3510.0,2873.0,1376.0,65.94602990150452
3842.0,1610.0,2758.0,66.0496838092804
4590.0,1592.0,2343.0,66.13911199569702
1677.0,3032.0,3407.0,66.2876398563385
3119.0,1553.0,3477.0,66.33384299278259
3437.0,1566.0,3002.0,66.43640995025635
3063.0,1575.0,3533.0,66.69018602371216
2391.0,4443.0,1497.0,66.82709002494812
4189.0,2591.0,1426.0,66.87016797065735
2802.0,3687.0,1408.0,66.91519284248352
3294.0,3240.0,1381.0,67.07711482048035
1681.0,3620.0,2972.0,67.13974690437317
2341.0,4656.0,1635.0,67.18725395202637
2340.0,1812.0,4322.0,67.23464894294739
1749.0,2856.0,3832.0,67.29721999168396
3151.0,1578.0,3371.0,67.39486193656921
1691.0,3435.0,3109.0,67.45897603034973
1763.0,2553.0,4289.0,67.5264778137207
3703.0,2887.0,1332.0,67.61571598052979
1761.0,2798.0,3841.0,67.74135994911194
2333.0,4636.0,1636.0,67.79156994819641
3105.0,1580.0,3366.0,67.84144186973572
1722.0,3364.0,3022.0,68.09569597244263
1615.0,4208.0,2454.0,68.19426202774048
4761.0,1615.0,2185.0,68.2399480342865
1767.0,2570.0,4118.0,68.29655599594116
1682.0,3583.0,2919.0,68.3587818145752
4064.0,2581.0,1474.0,68.5100359916687
2224.0,1820.0,4436.0,68.56586289405823
1783.0,2437.0,4235.0,68.68455791473389
2944.0,1556.0,3610.0,68.7324550151825
1779.0,2489.0,4298.0,68.79191184043884
3016.0,1590.0,3466.0,68.95233082771301
1783.0,2771.0,3787.0,69.0272798538208
4225.0,1556.0,2444.0,69.0763008594513
3084.0,3442.0,1439.0,69.49276304244995
3694.0,1556.0,2851.0,69.6385509967804
2310.0,4603.0,1643.0,69.74506187438965
3215.0,3234.0,1413.0,69.79716682434082
3173.0,3399.0,1422.0,69.96867799758911
3234.0,3299.0,1390.0,70.02022290229797
3592.0,2970.0,1327.0,70.06466794013977
3401.0,2940.0,1386.0,70.16185283660889
4220.0,1575.0,2571.0,70.31078791618347
1773.0,2894.0,3721.0,70.4753749370575
3830.0,1629.0,2584.0,70.53027892112732
2052.0,4902.0,1763.0,70.67769694328308
1789.0,2853.0,3677.0,70.7955048084259
1643.0,4327.0,2349.0,70.90260195732117
2185.0,1811.0,4932.0,70.9513258934021
3348.0,3033.0,1393.0,71.23313903808594
1680.0,4571.0,2152.0,71.37800288200378
2706.0,3865.0,1483.0,71.60493183135986
4183.0,1598.0,2530.0,71.65385603904724
1780.0,2387.0,4336.0,71.89648985862732
2352.0,4293.0,1676.0,71.95124197006226
2463.0,4121.0,1501.0,72.3577618598938
3291.0,3298.0,1396.0,72.46185088157654
1829.0,2527.0,4079.0,72.78952693939209
2927.0,1627.0,3574.0,72.99284601211548
1796.0,2504.0,4114.0,73.05705499649048
1838.0,2709.0,3864.0,73.13578295707703
2855.0,1593.0,3718.0,73.18227982521057
3322.0,3216.0,1406.0,73.23343181610107
1835.0,2541.0,4052.0,73.30869197845459
4583.0,2230.0,1595.0,73.35080194473267
3591.0,1612.0,2909.0,73.45491790771484
3112.0,3357.0,1444.0,73.50791382789612
1645.0,4509.0,2328.0,73.62160992622375
1813.0,2267.0,4476.0,73.72851490974426
1733.0,3670.0,2907.0,73.79329991340637
3779.0,1614.0,2766.0,73.84637999534607
1746.0,3508.0,2943.0,73.91369795799255
2367.0,4299.0,1576.0,74.00950193405151
