z1,z2,z3,time
-5911.0,-12000.0,-10149.0,57.286783933639526
-10459.0,-9950.0,-7358.0,57.361701011657715
-7787.0,-9868.0,-10275.0,57.40109896659851
-6245.0,-11580.0,-10299.0,57.64961504936218
-10605.0,-9270.0,-7806.0,57.8202760219574
-5859.0,-13683.0,-7227.0,57.98396396636963
-10470.0,-9885.0,-7435.0,58.05676484107971
-10546.0,-9501.0,-7695.0,58.15571093559265
-10541.0,-9781.0,-7534.0,58.310580015182495
-10551.0,-9463.0,-7716.0,58.409563064575195
-7467.0,-9971.0,-10264.0,58.457282066345215
-6616.0,-11114.0,-10309.0,58.54510283470154
-10582.0,-9236.0,-7819.0,58.72212100028992
-6880.0,-11446.0,-10259.0,58.77223086357117
-10457.0,-9915.0,-7473.0,58.92613887786865
-10416.0,-10009.0,-7351.0,59.263789892196655
-9728.0,-11219.0,-6312.0,59.30562996864319
-10615.0,-9220.0,-7888.0,59.381211042404175
-10550.0,-9341.0,-7826.0,59.71697187423706
-10579.0,-9285.0,-7809.0,59.829561948776245
-10546.0,-9350.0,-7745.0,60.0556218624115
-6118.0,-11574.0,-10318.0,60.09575605392456
-6473.0,-11221.0,-10279.0,60.14449191093445
-10558.0,-9244.0,-7844.0,60.39105200767517
-10504.0,-9791.0,-7654.0,60.47032594680786
-9935.0,-10896.0,-6671.0,60.567330837249756
-7568.0,-10036.0,-10237.0,60.619138956069946
-10648.0,-8208.0,-8560.0,60.850324869155884
-10543.0,-9637.0,-7729.0,60.94200587272644
-5323.0,-13743.0,-7159.0,61.08535099029541
-10537.0,-9399.0,-7763.0,61.191333055496216
-10409.0,-10022.0,-7418.0,61.30656886100769
-6321.0,-11648.0,-10235.0,61.45308494567871
-10444.0,-9992.0,-7367.0,61.62244486808777
-10487.0,-9792.0,-7673.0,62.08631896972656
-5124.0,-13788.0,-7247.0,62.42099595069885
-10445.0,-9932.0,-7552.0,62.49175405502319
-9710.0,-11170.0,-6413.0,62.66975283622742
-4420.0,-12823.0,-9490.0,62.765312910079956
-9633.0,-11429.0,-6239.0,62.813957929611206
-9707.0,-11219.0,-6403.0,62.85856294631958
-7034.0,-10656.0,-10350.0,62.903712034225464
-6507.0,-13548.0,-6717.0,63.03171896934509
-10387.0,-10028.0,-7502.0,63.099380016326904
-10593.0,-9157.0,-7951.0,63.286895990371704
-5019.0,-13793.0,-7317.0,63.54400992393494
-10524.0,-9356.0,-7829.0,63.83049988746643
-10542.0,-9295.0,-7929.0,64.0050699710846
-10533.0,-9464.0,-7750.0,64.11655306816101
-5950.0,-11876.0,-10206.0,64.27084183692932
-10291.0,-10339.0,-7195.0,64.31371283531189
-10424.0,-9982.0,-7447.0,64.47971296310425
-9916.0,-10941.0,-6594.0,64.5290379524231
-9791.0,-11105.0,-6509.0,64.62129092216492
-10515.0,-9405.0,-7789.0,64.75965905189514
-6611.0,-13546.0,-5913.0,64.8422019481659
-6543.0,-13534.0,-6727.0,64.92721486091614
-10417.0,-9995.0,-7514.0,65.2296040058136
-9904.0,-10916.0,-6643.0,65.27942395210266
-5102.0,-13786.0,-7277.0,65.32535696029663
-6492.0,-11283.0,-10262.0,65.38065004348755
-9786.0,-11108.0,-6643.0,65.5642499923706
-7355.0,-10374.0,-10326.0,65.60510802268982
-10006.0,-10788.0,-6787.0,65.67359805107117
-9604.0,-11434.0,-6337.0,65.76643800735474
-6742.0,-13447.0,-5776.0,65.80696392059326
-6133.0,-11532.0,-10309.0,65.84917998313904
-5923.0,-11730.0,-10230.0,65.8986668586731
-6105.0,-12039.0,-10077.0,65.99212193489075
-9431.0,-11582.0,-6324.0,66.03691697120667
-10578.0,-9199.0,-7960.0,66.12172293663025
-5584.0,-12020.0,-10089.0,66.20747184753418
-6790.0,-11731.0,-10202.0,66.44286799430847
-6947.0,-10729.0,-10300.0,66.48622798919678
-10518.0,-9506.0,-7759.0,66.71561193466187
-9903.0,-11022.0,-6838.0,66.89399194717407
-4769.0,-13774.0,-7749.0,66.9808759689331
-7395.0,-10397.0,-10264.0,67.2440550327301
-10537.0,-9304.0,-7881.0,67.5365400314331
-5596.0,-12124.0,-10059.0,67.62309694290161
-7818.0,-9813.0,-10272.0,67.71162390708923
-10566.0,-9217.0,-7940.0,67.82533097267151
-6488.0,-11179.0,-10270.0,67.87358283996582
-10514.0,-9425.0,-7870.0,68.07170104980469
-10795.0,-8645.0,-8289.0,68.41246795654297
-10534.0,-9322.0,-7833.0,68.58134698867798
-9992.0,-10802.0,-7358.0,68.77307391166687
-9825.0,-11089.0,-6696.0,68.82166600227356
-5171.0,-13732.0,-7340.0,68.87476205825806
-10422.0,-9992.0,-7380.0,68.93762588500977
-5175.0,-13723.0,-7421.0,69.09135103225708
-10530.0,-9319.0,-7897.0,69.34007906913757
-5377.0,-13708.0,-7768.0,69.40105485916138
-6558.0,-13498.0,-6323.0,69.60656690597534
-6761.0,-13427.0,-6954.0,69.64998984336853
-9909.0,-10891.0,-6941.0,69.89929389953613
-10512.0,-9491.0,-7776.0,70.03140997886658
-10722.0,-8806.0,-8199.0,70.0761489868164
-10525.0,-9332.0,-7875.0,70.23509192466736
-9925.0,-10810.0,-6736.0,70.35852789878845
-10703.0,-8738.0,-8292.0,70.40544605255127
-10690.0,-8726.0,-8348.0,70.56165885925293
-9667.0,-11325.0,-6428.0,70.61773586273193
-9922.0,-10859.0,-6726.0,70.80210089683533
-10721.0,-8974.0,-8219.0,70.85355687141418
-10542.0,-9145.0,-7969.0,71.0505759716034
-9439.0,-11555.0,-6420.0,71.14042901992798
-6580.0,-13461.0,-6580.0,71.34851288795471
-10631.0,-8501.0,-8400.0,71.56846499443054
-4896.0,-13772.0,-7492.0,71.66086292266846
-9915.0,-10804.0,-6753.0,71.77428889274597
-4950.0,-13761.0,-7571.0,71.93865704536438
-9674.0,-11205.0,-6663.0,72.00005102157593
-7833.0,-9771.0,-10263.0,72.0853979587555
-7424.0,-10123.0,-10259.0,72.12712693214417
-10629.0,-8822.0,-8402.0,72.17397403717041
-10495.0,-9615.0,-7809.0,72.32989192008972
-10539.0,-9124.0,-7973.0,72.40807104110718
-10626.0,-8459.0,-8428.0,72.45346093177795
-10521.0,-9214.0,-8010.0,72.68507695198059
-6737.0,-13444.0,-5777.0,72.91319799423218
-10515.0,-9555.0,-7749.0,73.0953118801117
-9904.0,-10894.0,-7075.0,73.1445529460907
-7682.0,-9869.0,-10228.0,73.402587890625
-7785.0,-9878.0,-10208.0,73.49767684936523
-5015.0,-13755.0,-7639.0,73.61557984352112
-10719.0,-9053.0,-8173.0,73.66237902641296
-10533.0,-8718.0,-8567.0,73.74723196029663
-7528.0,-10137.0,-10214.0,73.83682703971863
-7855.0,-9834.0,-10200.0,73.88300585746765
-10619.0,-9057.0,-8026.0,73.9994649887085
-7630.0,-10004.0,-10189.0,74.09456205368042
-10549.0,-9079.0,-8110.0,74.26201486587524
-10495.0,-9765.0,-7769.0,74.34054899215698
-10532.0,-8886.0,-8587.0,74.53782796859741
-9565.0,-11453.0,-6284.0,74.59507083892822
-5066.0,-13737.0,-7658.0,74.64617705345154
-10690.0,-8576.0,-8388.0,74.7455370426178
-10497.0,-9281.0,-7943.0,74.99988889694214
-10427.0,-9799.0,-7844.0,75.20536684989929
-5719.0,-12041.0,-10011.0,75.35681295394897
-6196.0,-12065.0,-10004.0,75.4043710231781
-6031.0,-11750.0,-10141.0,75.5336389541626
-10419.0,-9826.0,-7748.0,75.84646105766296
-7480.0,-10286.0,-10210.0,76.03470396995544
-10517.0,-9130.0,-8057.0,76.14605784416199
-10625.0,-8372.0,-8442.0,76.19346785545349
-10721.0,-8824.0,-8259.0,76.42118906974792
-10496.0,-9361.0,-7893.0,76.5518069267273
-10400.0,-9998.0,-7464.0,76.61508584022522
-10490.0,-9497.0,-7860.0,76.74119305610657
-10395.0,-10001.0,-7598.0,76.81412601470947
-10492.0,-9268.0,-7946.0,77.03487396240234
-9557.0,-11480.0,-6188.0,77.33554697036743
-10485.0,-9232.0,-8008.0,77.60447597503662
-10492.0,-9418.0,-7906.0,77.86671805381775
-10604.0,-8701.0,-8462.0,77.9130539894104
-6258.0,-11752.0,-10120.0,78.02374005317688
-10706.0,-8866.0,-8268.0,78.11162400245667
-9627.0,-11397.0,-6429.0,78.15590691566467
-6312.0,-11757.0,-10119.0,78.43997001647949
-9620.0,-11417.0,-6295.0,78.4912760257721
-10418.0,-9834.0,-7680.0,78.61018896102905
-9657.0,-11273.0,-6485.0,78.66909885406494
-5645.0,-12073.0,-9996.0,78.71912693977356
-10600.0,-8702.0,-8552.0,78.81059098243713
-6011.0,-11929.0,-10113.0,78.87449789047241
-10477.0,-9460.0,-7915.0,79.01084184646606
-9494.0,-11519.0,-6431.0,79.0724229812622
-10477.0,-9310.0,-7955.0,79.22098088264465
-10513.0,-9175.0,-8079.0,79.51929497718811
-10417.0,-9845.0,-7554.0,79.59711289405823
-10258.0,-10379.0,-7333.0,79.82959985733032
-9829.0,-11024.0,-6921.0,80.20153498649597
-10473.0,-9297.0,-7960.0,80.40397787094116
-8389.0,-9789.0,-10054.0,80.44988083839417
-10604.0,-8851.0,-8422.0,80.64238286018372
-9703.0,-11126.0,-7057.0,80.82966589927673
-10471.0,-9234.0,-7974.0,80.962406873703
-9675.0,-11154.0,-7323.0,81.02847385406494
-10464.0,-9643.0,-8060.0,81.15615797042847
-10600.0,-8852.0,-8512.0,81.6611180305481
-10687.0,-8625.0,-8378.0,81.75115203857422
-9664.0,-11374.0,-6418.0,81.8595540523529
-7688.0,-10442.0,-10168.0,81.90785694122314
-10706.0,-9016.0,-8228.0,82.43969488143921
-10700.0,-8812.0,-8283.0,82.50014185905457
-10245.0,-10436.0,-7207.0,82.59071397781372
-6455.0,-11488.0,-10234.0,82.64832186698914
-7535.0,-10068.0,-10175.0,82.85825991630554
-9492.0,-11529.0,-6364.0,83.03268599510193
-10504.0,-9093.0,-8112.0,83.15772485733032
-9650.0,-11294.0,-6495.0,83.3800220489502
-5420.0,-12284.0,-9901.0,83.42061305046082
-10395.0,-9851.0,-7638.0,83.55484390258789
-5532.0,-12332.0,-9891.0,83.5970618724823
-9358.0,-11667.0,-6184.0,83.64890003204346
-9478.0,-11536.0,-6473.0,83.70135283470154
-10687.0,-8775.0,-8338.0,83.7552878856659
-10492.0,-9094.0,-8160.0,83.81998491287231
-10478.0,-9108.0,-8115.0,84.07976603507996
-10672.0,-8667.0,-8387.0,84.2669038772583
-9637.0,-11247.0,-6687.0,84.32946395874023
-10208.0,-10415.0,-7279.0,84.65893697738647
-10449.0,-9164.0,-8132.0,85.17642092704773
-10498.0,-9089.0,-8179.0,85.30423498153687
-7485.0,-10289.0,-10209.0,85.39313888549805
-9495.0,-11437.0,-6350.0,85.46166396141052
-9647.0,-11343.0,-6485.0,85.76249194145203
-10639.0,-8882.0,-8283.0,85.87017297744751
-7358.0,-10646.0,-10251.0,85.93384289741516
-10475.0,-9671.0,-7804.0,86.07767391204834
-8661.0,-9466.0,-9809.0,86.13727903366089
-8695.0,-8916.0,-9807.0,86.34326386451721
-10685.0,-8854.0,-8292.0,86.38741993904114
-10242.0,-10485.0,-7197.0,86.50406193733215
-6902.0,-11440.0,-10175.0,86.57189583778381
-9546.0,-11419.0,-6378.0,86.63606691360474
-8405.0,-9210.0,-10030.0,86.68514084815979
-10629.0,-8972.0,-8362.0,86.83395195007324
-9794.0,-11049.0,-6835.0,86.98997688293457
-10205.0,-10464.0,-7269.0,87.03591990470886
-10672.0,-8817.0,-8347.0,87.09613299369812
-10457.0,-9180.0,-8063.0,87.21853399276733
-7785.0,-10028.0,-10168.0,87.41445803642273
-10444.0,-9177.0,-8110.0,87.59134793281555
-10418.0,-9192.0,-8113.0,87.78249788284302
-9635.0,-11279.0,-6569.0,87.91977405548096
-7432.0,-10418.0,-10192.0,88.31149506568909
-5742.0,-12134.0,-9970.0,88.57501196861267
-10145.0,-10588.0,-7351.0,88.62857389450073
-5417.0,-12333.0,-9891.0,88.6716148853302
-5529.0,-12381.0,-9881.0,88.71467685699463
-9541.0,-11427.0,-6564.0,88.83184504508972
-10417.0,-9329.0,-8065.0,89.01436805725098
-7006.0,-11344.0,-10123.0,89.12851095199585
-10417.0,-9266.0,-8083.0,89.51891493797302
-7861.0,-10081.0,-10141.0,89.6829948425293
-9306.0,-11703.0,-6074.0,89.72870993614197
-9357.0,-11584.0,-6407.0,89.99525690078735
-9340.0,-11610.0,-6234.0,90.11544990539551
-9277.0,-11719.0,-6143.0,90.30237889289856
-9890.0,-10908.0,-7646.0,90.3540358543396
-7913.0,-9766.0,-10139.0,90.4492540359497
-5757.0,-12092.0,-9961.0,90.64439487457275
-10436.0,-9127.0,-8187.0,90.83760499954224
-9590.0,-11376.0,-6501.0,90.99811100959778
-10170.0,-10468.0,-7685.0,91.05402493476868
-10472.0,-9035.0,-8244.0,91.1608018875122
-9615.0,-11328.0,-7242.0,91.52504086494446
-5842.0,-12340.0,-9834.0,91.72701406478882
-9273.0,-11728.0,-6466.0,91.77685785293579
-9865.0,-11011.0,-7081.0,91.880863904953
-10414.0,-9228.0,-8095.0,92.17120003700256
-6120.0,-11997.0,-10068.0,92.35031199455261
-10444.0,-9084.0,-8180.0,92.4584469795227
-9254.0,-11735.0,-6189.0,92.70289206504822
-10184.0,-10434.0,-7608.0,92.82749104499817
-7463.0,-10363.0,-10189.0,92.99299502372742
-10276.0,-10133.0,-7591.0,93.04583692550659
-9282.0,-11618.0,-6302.0,93.11015892028809
-9241.0,-11736.0,-6215.0,93.23938393592834
-10431.0,-9140.0,-8165.0,93.39791488647461
-9238.0,-11738.0,-6090.0,93.6719388961792
-10410.0,-9142.0,-8190.0,93.79549789428711
-10408.0,-9221.0,-8144.0,94.06036806106567
-9221.0,-11764.0,-6356.0,94.11056995391846
-10275.0,-10244.0,-7589.0,94.21613597869873
-6344.0,-11773.0,-10066.0,94.54700589179993
-10407.0,-9063.0,-8252.0,94.66732001304626
-10561.0,-9006.0,-8437.0,94.81069588661194
-5471.0,-12541.0,-9828.0,95.10919189453125
-10403.0,-9234.0,-8122.0,95.89179801940918
-4734.0,-12970.0,-9307.0,96.00056195259094
-9208.0,-11832.0,-6201.0,96.11015391349792
-10400.0,-9267.0,-8099.0,96.48179888725281
-9309.0,-11585.0,-6266.0,96.54952597618103
-9308.0,-11587.0,-6411.0,96.61506605148315
-10387.0,-9414.0,-8135.0,97.3673939704895
-7385.0,-10470.0,-10190.0,97.42004299163818
-9295.0,-11596.0,-6248.0,97.48783087730408
-10404.0,-9069.0,-8319.0,97.93819093704224
-10405.0,-9155.0,-8168.0,98.1699390411377
-7809.0,-9862.0,-10191.0,98.2732138633728
-7478.0,-10321.0,-10180.0,98.66098594665527
-10396.0,-9073.0,-8201.0,98.91444396972656
-9289.0,-11602.0,-6698.0,98.99135303497314
-9649.0,-11168.0,-6814.0,99.06751990318298
-9145.0,-11941.0,-6110.0,99.20866799354553
-10140.0,-10591.0,-7485.0,99.25300288200378
-9573.0,-11345.0,-6568.0,99.31562495231628
-10395.0,-9237.0,-8271.0,99.56525206565857
-10118.0,-10700.0,-7222.0,99.71050906181335
-8007.0,-9905.0,-10128.0,99.75714802742004
-4907.0,-13735.0,-7728.0,100.50340485572815
-10427.0,-9649.0,-7884.0,101.12761092185974
-10390.0,-9696.0,-7868.0,101.61392593383789
-7852.0,-10012.0,-10153.0,101.72176694869995
-10398.0,-9222.0,-8138.0,102.63874888420105
-9489.0,-11430.0,-7378.0,102.69304299354553
-7895.0,-9857.0,-10138.0,102.90947794914246
-7369.0,-10576.0,-10163.0,103.40001392364502
-7165.0,-11097.0,-10095.0,103.47350287437439
-9624.0,-11219.0,-7149.0,103.60895204544067
-10617.0,-8888.0,-8367.0,103.65571904182434
-7262.0,-10868.0,-10185.0,103.75003099441528
-9205.0,-11881.0,-6191.0,103.79273986816406
-8557.0,-9281.0,-9958.0,103.83978486061096
-7399.0,-10647.0,-10144.0,103.89452004432678
-5637.0,-12401.0,-9792.0,103.94317483901978
-9365.0,-11557.0,-6503.0,104.16635704040527
-5603.0,-12379.0,-9798.0,104.60253691673279
-10387.0,-9745.0,-7858.0,104.81397294998169
-10367.0,-9651.0,-7893.0,104.98432898521423
-10353.0,-9933.0,-8013.0,105.12152791023254
-10387.0,-9264.0,-8175.0,105.37244486808777
-5502.0,-13699.0,-7766.0,105.42917990684509
-7524.0,-10529.0,-10139.0,105.54362988471985
-6287.0,-11872.0,-9970.0,105.73327398300171
-5523.0,-12441.0,-9775.0,105.78254985809326
-10272.0,-10293.0,-7579.0,105.82943391799927
-5018.0,-13727.0,-7678.0,105.99563598632812
-9531.0,-11375.0,-6621.0,106.09096789360046
-7910.0,-9815.0,-10129.0,106.26901698112488
-9460.0,-11449.0,-6513.0,106.4244749546051
-10354.0,-9294.0,-8283.0,106.80338788032532
-7821.0,-10182.0,-10118.0,106.97632193565369
-9182.0,-11918.0,-6099.0,107.34997296333313
-9457.0,-11498.0,-6503.0,107.42222595214844
-10359.0,-9449.0,-8075.0,107.84897804260254
-10349.0,-9363.0,-8140.0,108.10368990898132
-4678.0,-13661.0,-7925.0,108.19731783866882
-10222.0,-10158.0,-8093.0,108.30354595184326
-10359.0,-9083.0,-8321.0,108.45000100135803
-10332.0,-9300.0,-8164.0,108.64735007286072
-5520.0,-12490.0,-9765.0,109.03218102455139
-9524.0,-11396.0,-6631.0,109.22224497795105
-10331.0,-9304.0,-8179.0,109.40664601325989
-9456.0,-11478.0,-6762.0,109.52140593528748
-10326.0,-9317.0,-8157.0,109.70883393287659
-7280.0,-10797.0,-10142.0,110.0323748588562
-7295.0,-10755.0,-10133.0,110.16053795814514
-10344.0,-9491.0,-8084.0,110.33392095565796
-6546.0,-13485.0,-6737.0,110.3774209022522
-7435.0,-10690.0,-10117.0,110.73146986961365
-10342.0,-9062.0,-8344.0,110.81957602500916
-9415.0,-11537.0,-6554.0,110.94860291481018
-10322.0,-9398.0,-8181.0,111.15853905677795
-9393.0,-11543.0,-6638.0,111.22204685211182
-10341.0,-9425.0,-8108.0,111.52040696144104
-10219.0,-10171.0,-7724.0,111.57238602638245
-10318.0,-9140.0,-8333.0,111.8589699268341
-9517.0,-11409.0,-6698.0,111.9858570098877
-9326.0,-11566.0,-6543.0,112.1113829612732
-8880.0,-12128.0,-6606.0,112.31048703193665
-10332.0,-9450.0,-8124.0,112.81348896026611
-8865.0,-12155.0,-6512.0,112.8587658405304
-9204.0,-11809.0,-6362.0,113.10222792625427
-9454.0,-11518.0,-6607.0,113.15450096130371
-10195.0,-10249.0,-7713.0,113.21067595481873
-5382.0,-13659.0,-7984.0,113.37783694267273
-5526.0,-13672.0,-7790.0,113.43400597572327
-7902.0,-9906.0,-10081.0,113.48423290252686
-7874.0,-10006.0,-10069.0,113.53606104850769
-9495.0,-11415.0,-6782.0,113.59702706336975
-9304.0,-11572.0,-6627.0,113.6718099117279
-5816.0,-12363.0,-9776.0,113.7174940109253
-6430.0,-11834.0,-9967.0,113.89581394195557
-10293.0,-9019.0,-8393.0,114.10794496536255
-10331.0,-9454.0,-8139.0,114.3097870349884
-5925.0,-12229.0,-9867.0,114.86935997009277
-10339.0,-9504.0,-8062.0,115.08745884895325
-10315.0,-9298.0,-8222.0,115.69211792945862
-9432.0,-11524.0,-6691.0,115.74033999443054
-7884.0,-9954.0,-10050.0,115.79019594192505
-10326.0,-9467.0,-8117.0,116.02866792678833
-7360.0,-10771.0,-10087.0,116.15056896209717
-10325.0,-9595.0,-8084.0,116.36703491210938
-5862.0,-13634.0,-7237.0,116.41480898857117
-10307.0,-9440.0,-8190.0,116.64564085006714
-10561.0,-8856.0,-8477.0,116.7091920375824
-10290.0,-9168.0,-8370.0,116.84476685523987
-6401.0,-11758.0,-10016.0,116.90871405601501
-6234.0,-11882.0,-9952.0,116.96853804588318
-10337.0,-9075.0,-8322.0,117.06171584129333
-6022.0,-13602.0,-7019.0,117.11365699768066
-8824.0,-12177.0,-6312.0,117.52829885482788
-5644.0,-13695.0,-7520.0,117.58158206939697
-7778.0,-10334.0,-10113.0,117.63379788398743
-10320.0,-9477.0,-8135.0,118.29692006111145
-7235.0,-13253.0,-5898.0,118.45039987564087
-8038.0,-9947.0,-10046.0,118.50119996070862
-10313.0,-9149.0,-8285.0,118.6498749256134
-10305.0,-9522.0,-8214.0,118.81807804107666
-6093.0,-12102.0,-9924.0,118.87075090408325
-6231.0,-11937.0,-9941.0,118.93069195747375
-7450.0,-10648.0,-10108.0,119.1226818561554
-10303.0,-9180.0,-8314.0,119.33304595947266
-6247.0,-13600.0,-7103.0,120.27165484428406
-9171.0,-11811.0,-6273.0,120.41556692123413
-10316.0,-9407.0,-8147.0,120.62506294250488
-9168.0,-11860.0,-6263.0,120.67459607124329
-10330.0,-8963.0,-8471.0,120.78021693229675
-7518.0,-10705.0,-10082.0,121.1297378540039
-9739.0,-11113.0,-7217.0,121.45674395561218
-10190.0,-10258.0,-7665.0,121.50955700874329
-10289.0,-9020.0,-8483.0,121.83940386772156
-10288.0,-9032.0,-8371.0,121.96823787689209
-7889.0,-10148.0,-10043.0,122.07220983505249
-10275.0,-9555.0,-8428.0,122.21171998977661
-7725.0,-10463.0,-10096.0,122.27228593826294
-6335.0,-11882.0,-9950.0,122.33771586418152
-9509.0,-11381.0,-6705.0,122.8669228553772
-10300.0,-9254.0,-8305.0,122.99888896942139
-10304.0,-9675.0,-8278.0,123.15675902366638
-6246.0,-11895.0,-9932.0,123.4716169834137
-7339.0,-10912.0,-10051.0,123.538733959198
-9497.0,-11336.0,-6828.0,123.65456485748291
-7995.0,-10099.0,-10041.0,123.77758502960205
-10310.0,-9295.0,-8223.0,123.92454195022583
-5916.0,-12338.0,-9751.0,123.98601698875427
-6061.0,-12139.0,-9885.0,124.60051083564758
-9809.0,-10911.0,-7109.0,124.67183804512024
-9334.0,-11551.0,-6649.0,124.73866200447083
-7317.0,-10818.0,-10070.0,125.07294487953186
-9807.0,-10932.0,-7356.0,125.14972305297852
-9496.0,-11344.0,-6760.0,125.24808287620544
-7561.0,-10550.0,-10067.0,125.48871684074402
-7346.0,-11749.0,-9993.0,125.57135605812073
-7451.0,-11422.0,-10041.0,125.88912296295166
-10325.0,-9745.0,-8044.0,126.11803197860718
-6482.0,-11976.0,-9931.0,126.24553990364075
-6219.0,-12190.0,-9835.0,126.69212603569031
-9124.0,-11867.0,-6510.0,126.85658097267151
-10287.0,-9217.0,-8360.0,127.07067584991455
-10301.0,-8899.0,-8536.0,127.21332097053528
-9119.0,-11870.0,-6644.0,127.26477694511414
-9266.0,-11633.0,-6780.0,127.55348706245422
-9748.0,-11004.0,-7124.0,127.62270593643188
-6213.0,-12210.0,-9813.0,128.23141598701477
-9147.0,-11830.0,-6602.0,128.49656295776367
-7363.0,-10721.0,-10058.0,128.56408286094666
-5968.0,-12519.0,-9693.0,128.76384687423706
-6067.0,-12171.0,-9877.0,128.8118438720703
-8591.0,-9089.0,-9916.0,129.05250787734985
-9184.0,-11743.0,-6428.0,129.4106249809265
-10245.0,-8925.0,-8553.0,129.52657103538513
-10287.0,-9310.0,-8298.0,129.73773789405823
-7817.0,-10574.0,-10043.0,129.88159584999084
-10286.0,-9328.0,-8358.0,130.04916906356812
-8426.0,-9810.0,-9982.0,130.1899929046631
-9128.0,-11837.0,-6325.0,130.37333583831787
-5938.0,-12229.0,-9798.0,130.42738389968872
-9248.0,-11652.0,-6485.0,130.5027298927307
-6161.0,-12068.0,-9849.0,130.55312204360962
-6167.0,-12100.0,-9841.0,130.66380786895752
-6163.0,-13581.0,-7372.0,130.72034287452698
-6228.0,-11986.0,-9931.0,130.77465105056763
-10103.0,-10494.0,-7618.0,130.94665384292603
-10252.0,-9129.0,-8477.0,131.31865286827087
-6083.0,-12219.0,-9740.0,131.44467997550964
-10244.0,-8933.0,-8485.0,131.54322600364685
-6109.0,-12299.0,-9721.0,131.60503387451172
-10239.0,-8930.0,-8486.0,131.92996191978455
-10301.0,-8770.0,-8609.0,132.02142786979675
-8106.0,-9913.0,-9971.0,132.07841801643372
-7354.0,-10870.0,-10042.0,132.14762592315674
-10235.0,-8980.0,-8505.0,132.24715495109558
-6265.0,-12007.0,-9859.0,132.30423998832703
-10316.0,-9940.0,-7968.0,132.4905788898468
-10303.0,-9751.0,-8128.0,132.57988786697388
-9241.0,-11665.0,-6552.0,133.02479004859924
-10153.0,-10186.0,-7737.0,133.16139888763428
-10277.0,-10057.0,-7974.0,133.50612092018127
-5733.0,-13666.0,-7531.0,133.56014800071716
-7845.0,-10200.0,-9984.0,133.8349950313568
-9219.0,-11671.0,-6636.0,134.2107298374176
-10150.0,-10235.0,-7727.0,134.26984691619873
-10151.0,-10159.0,-8110.0,134.687814950943
-10132.0,-10443.0,-8036.0,134.75179290771484
-9193.0,-11702.0,-6536.0,134.822998046875
-6319.0,-12012.0,-9858.0,134.88563299179077
-10260.0,-8827.0,-8621.0,135.01579785346985
-10295.0,-9778.0,-8032.0,135.11790490150452
-10233.0,-8933.0,-8611.0,135.27961897850037
-7597.0,-10602.0,-10040.0,135.3434100151062
-6598.0,-12025.0,-9854.0,135.3983919620514
-10222.0,-8943.0,-8560.0,135.8256230354309
-10196.0,-8701.0,-8708.0,136.0109829902649
-8750.0,-12179.0,-6395.0,136.0648798942566
-6641.0,-11862.0,-9927.0,136.15375995635986
-8738.0,-12224.0,-6084.0,136.2078640460968
-10193.0,-8600.0,-8738.0,136.2818570137024
-10150.0,-10364.0,-7690.0,136.33139204978943
-10221.0,-9054.0,-8558.0,136.4365999698639
-10149.0,-10346.0,-7725.0,136.87234902381897
-7850.0,-10375.0,-9980.0,136.94225883483887
-6812.0,-11725.0,-10118.0,137.06816792488098
-10206.0,-8787.0,-8643.0,137.15235996246338
-10257.0,-9779.0,-8119.0,137.24231696128845
-10249.0,-9806.0,-8023.0,137.42465496063232
-7855.0,-10378.0,-9979.0,137.75909686088562
-5730.0,-12908.0,-9363.0,137.9258849620819
-7558.0,-10728.0,-10020.0,137.99195194244385
-10211.0,-8704.0,-8676.0,138.0700490474701
-9167.0,-11712.0,-6495.0,138.20894598960876
-7938.0,-10125.0,-10007.0,138.27055597305298
-7867.0,-10294.0,-9965.0,138.34861993789673
-7756.0,-10408.0,-10093.0,138.72482895851135
-8036.0,-10025.0,-9978.0,138.7852599620819
-10248.0,-9864.0,-8112.0,138.98615884780884
-9419.0,-11487.0,-6746.0,139.0918459892273
-9319.0,-11545.0,-6721.0,139.16001892089844
-7003.0,-11393.0,-10113.0,139.21088790893555
-6275.0,-12059.0,-9802.0,139.37419486045837
-10193.0,-8750.0,-8698.0,139.53828191757202
-6916.0,-11629.0,-10066.0,139.89812588691711
-6669.0,-13432.0,-6591.0,140.03498792648315
-9345.0,-11522.0,-6869.0,140.10783290863037
-10192.0,-8711.0,-8736.0,140.25348496437073
-7957.0,-10245.0,-9954.0,140.33794283866882
-5921.0,-12322.0,-9711.0,140.64586186408997
-8427.0,-9593.0,-9990.0,140.69527792930603
-10225.0,-9140.0,-8463.0,140.80636405944824
-10188.0,-8597.0,-8739.0,141.01204705238342
-10178.0,-8642.0,-8747.0,141.07971286773682
-9294.0,-11550.0,-6825.0,141.26369905471802
-10200.0,-8892.0,-8622.0,141.45090293884277
-10204.0,-9293.0,-8444.0,141.59709906578064
-8046.0,-9996.0,-9947.0,141.65856194496155
-8115.0,-9846.0,-9944.0,141.78895497322083
-10211.0,-9055.0,-8552.0,141.89095997810364
-10192.0,-8861.0,-8696.0,141.97966289520264
-8725.0,-12250.0,-6201.0,142.0321638584137
-10209.0,-9134.0,-8506.0,142.13883185386658
-9399.0,-11447.0,-6914.0,142.22973203659058
-5033.0,-13269.0,-8877.0,142.28182792663574
-10206.0,-8701.0,-8677.0,142.43739485740662
