z1,z2,z3,time
-5389.0,-9792.0,-5137.0,14.205809116363525
-6343.0,-8898.0,-6231.0,14.28009295463562
-5301.0,-6898.0,-9702.0,14.319635152816772
-6173.0,-9077.0,-6066.0,14.367098093032837
-5004.0,-9590.0,-6811.0,14.39759111404419
-6310.0,-8703.0,-6367.0,14.427451133728027
-5160.0,-9785.0,-5678.0,14.451172113418579
-5051.0,-9793.0,-5645.0,14.508525133132935
-5107.0,-9772.0,-5848.0,14.5625741481781
-6339.0,-8827.0,-6291.0,14.605375051498413
-5330.0,-9784.0,-5210.0,14.627815961837769
-6378.0,-8600.0,-6629.0,14.678969144821167
-3690.0,-9507.0,-7158.0,14.70012903213501
-5436.0,-9774.0,-5366.0,14.721274137496948
-4411.0,-7885.0,-9181.0,14.774933099746704
-4000.0,-9438.0,-7130.0,14.800481081008911
-6241.0,-8974.0,-6328.0,14.836642026901245
-6284.0,-8734.0,-6365.0,14.873327016830444
-5213.0,-7905.0,-9140.0,14.934203147888184
-6193.0,-9204.0,-5757.0,15.009485006332397
-6260.0,-8798.0,-6299.0,15.060477018356323
-6257.0,-8734.0,-6433.0,15.101364135742188
-6425.0,-8285.0,-7065.0,15.141431093215942
-6253.0,-8854.0,-6364.0,15.213212013244629
-4039.0,-9415.0,-7147.0,15.267231941223145
-4515.0,-7756.0,-9227.0,15.351871967315674
-6114.0,-9175.0,-5765.0,15.380702018737793
-4074.0,-9411.0,-7326.0,15.403592109680176
-6254.0,-8741.0,-6411.0,15.465099096298218
-4810.0,-9669.0,-6156.0,15.527294158935547
-4589.0,-9536.0,-6877.0,15.614350080490112
-5682.0,-9563.0,-5840.0,15.652447938919067
-3953.0,-9415.0,-7174.0,15.741744041442871
-4518.0,-9535.0,-7009.0,15.774415016174316
-6150.0,-9118.0,-6239.0,15.840359926223755
-6336.0,-8662.0,-6590.0,15.958493947982788
-6646.0,-7531.0,-7814.0,15.98302698135376
-5396.0,-6973.0,-9672.0,16.278778076171875
-6628.0,-8159.0,-7058.0,16.351433038711548
-4007.0,-9516.0,-7026.0,16.455482959747314
-4762.0,-9664.0,-6244.0,16.51554012298584
-6209.0,-8676.0,-6564.0,16.56439208984375
-3983.0,-9470.0,-7105.0,16.659414052963257
-6195.0,-8706.0,-6463.0,16.707102060317993
-4693.0,-9633.0,-6409.0,16.76683807373047
-6195.0,-8766.0,-6418.0,16.8765389919281
-6399.0,-8477.0,-6898.0,16.91033697128296
-5610.0,-9569.0,-5672.0,16.95843815803528
-6595.0,-8170.0,-7146.0,16.980967044830322
-6417.0,-8292.0,-7267.0,17.13555097579956
-6232.0,-8977.0,-6095.0,17.258538961410522
-6299.0,-8541.0,-7011.0,17.358086109161377
-4417.0,-7942.0,-9069.0,17.447154998779297
-6338.0,-8490.0,-6777.0,17.579107999801636
-4495.0,-7964.0,-9061.0,17.61216115951538
-6191.0,-8844.0,-6560.0,17.666245937347412
-6327.0,-8509.0,-6696.0,17.810392141342163
-4245.0,-9576.0,-6872.0,17.83670711517334
-6215.0,-8671.0,-6598.0,17.872135162353516
-6247.0,-8634.0,-6688.0,17.96027112007141
-4336.0,-8168.0,-8969.0,18.115762948989868
-5361.0,-7032.0,-9649.0,18.180871963500977
-6636.0,-7709.0,-7625.0,18.203057050704956
-5595.0,-6807.0,-9655.0,18.385987043380737
-4052.0,-9299.0,-7618.0,18.407771110534668
-6562.0,-8199.0,-7062.0,18.48790693283081
-4353.0,-8234.0,-8930.0,18.60104012489319
-6136.0,-8862.0,-6688.0,18.63275694847107
-6188.0,-8619.0,-6979.0,18.69896912574768
-6543.0,-8087.0,-7395.0,18.78006410598755
-5519.0,-9713.0,-5583.0,18.856537103652954
-6119.0,-8876.0,-6358.0,18.88689112663269
-6496.0,-8101.0,-7177.0,18.913964986801147
-6187.0,-8679.0,-6672.0,18.965269088745117
-6023.0,-9132.0,-6213.0,19.04102110862732
-6068.0,-9025.0,-6381.0,19.28827714920044
-6167.0,-8690.0,-6566.0,19.324340105056763
-6556.0,-7971.0,-7866.0,19.34709405899048
-4658.0,-8023.0,-9048.0,19.389344930648804
-4903.0,-9619.0,-6367.0,19.44829797744751
-6155.0,-8686.0,-6659.0,19.5469069480896
-4311.0,-9452.0,-7073.0,19.57791304588318
-6004.0,-9184.0,-6371.0,19.61340093612671
-6140.0,-8714.0,-6605.0,19.69156813621521
-5938.0,-9371.0,-5884.0,19.71642804145813
-5451.0,-9742.0,-5266.0,19.83177900314331
-3915.0,-8672.0,-8585.0,19.875072956085205
-6614.0,-7903.0,-7507.0,19.939604997634888
-4856.0,-9637.0,-6138.0,20.025833129882812
-6083.0,-8993.0,-6281.0,20.05080795288086
-4850.0,-9606.0,-6537.0,20.09896206855774
-4009.0,-8515.0,-8681.0,20.12323498725891
-6068.0,-8965.0,-6426.0,20.16185212135315
-4274.0,-8259.0,-8880.0,20.183565139770508
-5922.0,-9402.0,-5847.0,20.229680061340332
-6138.0,-8800.0,-6644.0,20.268442153930664
-4377.0,-8184.0,-8920.0,20.33790612220764
-6434.0,-8196.0,-7237.0,20.37217402458191
-4199.0,-8542.0,-8668.0,20.488157033920288
-4348.0,-8318.0,-8844.0,20.57187795639038
-5269.0,-7169.0,-9560.0,20.627388954162598
-6179.0,-8622.0,-6725.0,20.65829110145569
-6174.0,-8674.0,-6762.0,20.69222903251648
-3981.0,-8700.0,-8553.0,20.814366102218628
-4385.0,-8127.0,-8897.0,20.87012004852295
-5990.0,-9239.0,-6154.0,20.91824197769165
-4002.0,-9419.0,-7107.0,20.947790145874023
-4218.0,-8411.0,-8828.0,20.969855070114136
-4384.0,-8173.0,-8881.0,21.001774072647095
-5992.0,-8866.0,-6776.0,21.047239065170288
-5773.0,-9419.0,-5929.0,21.105178117752075
-5978.0,-8981.0,-6514.0,21.16487193107605
-4613.0,-8139.0,-8880.0,21.194520950317383
-6425.0,-8194.0,-7455.0,21.229077100753784
-4539.0,-9592.0,-6594.0,21.47291898727417
-4450.0,-8201.0,-8849.0,21.53237795829773
-5918.0,-9331.0,-5907.0,21.619229078292847
-4029.0,-8705.0,-8465.0,21.688050031661987
-6351.0,-8469.0,-7236.0,21.730355978012085
-4347.0,-8733.0,-8432.0,21.75174307823181
-4668.0,-8043.0,-8964.0,22.03888511657715
-5822.0,-9316.0,-6027.0,22.06208610534668
-4940.0,-9615.0,-6407.0,22.1003999710083
-6105.0,-8680.0,-6762.0,22.160656929016113
-4392.0,-8212.0,-8775.0,22.253994941711426
-5458.0,-6878.0,-9612.0,22.27237296104431
-6086.0,-8732.0,-6920.0,22.33323907852173
-6149.0,-8629.0,-6771.0,22.42042303085327
-4358.0,-8338.0,-8760.0,22.477797031402588
-4828.0,-8055.0,-8914.0,22.5157949924469
-5833.0,-9259.0,-6244.0,22.557592153549194
-4521.0,-8397.0,-8747.0,22.58934211730957
-5356.0,-7178.0,-9517.0,22.661503076553345
-5787.0,-9364.0,-6146.0,22.696341037750244
-6107.0,-8628.0,-6790.0,22.786875009536743
-6090.0,-8654.0,-6778.0,22.875182151794434
-6626.0,-7491.0,-7837.0,22.956674098968506
-4513.0,-9403.0,-7282.0,22.989156007766724
-6105.0,-8620.0,-6807.0,23.33892798423767
-5978.0,-8921.0,-6559.0,23.486520051956177
-6048.0,-6707.0,-8941.0,23.506896018981934
-4515.0,-8154.0,-8845.0,23.568258047103882
-5951.0,-9005.0,-6553.0,23.622617959976196
-5172.0,-7323.0,-9597.0,23.657150983810425
-4788.0,-7927.0,-9008.0,23.746952056884766
-5259.0,-7183.0,-9546.0,23.816214084625244
-6593.0,-7502.0,-7925.0,23.83434510231018
-4050.0,-8631.0,-8486.0,23.888400077819824
-5416.0,-7163.0,-9456.0,23.967298984527588
-4534.0,-8164.0,-8830.0,23.99771499633789
-6560.0,-7367.0,-8016.0,24.040019035339355
-4095.0,-8679.0,-8479.0,24.064584970474243
-6034.0,-8804.0,-6695.0,24.102088928222656
-5175.0,-9592.0,-6324.0,24.143595933914185
-5297.0,-7324.0,-9510.0,24.1649489402771
-6049.0,-6528.0,-8926.0,24.1856689453125
-6026.0,-8777.0,-6904.0,24.282952070236206
-4675.0,-8166.0,-8795.0,24.319967031478882
-4303.0,-8555.0,-8632.0,24.382326126098633
-4981.0,-7954.0,-8983.0,24.423619985580444
-4668.0,-8197.0,-8771.0,24.46354913711548
-5919.0,-9042.0,-6463.0,24.50806498527527
-6560.0,-7531.0,-7841.0,24.562376022338867
-5681.0,-6971.0,-9453.0,24.60665512084961
-4407.0,-8559.0,-8530.0,24.63865303993225
-5931.0,-8939.0,-6610.0,24.68726110458374
-4816.0,-8561.0,-8511.0,24.803004026412964
-5387.0,-7062.0,-9500.0,24.84881901741028
-4329.0,-8585.0,-8483.0,24.875483989715576
-5662.0,-9497.0,-5897.0,24.909114122390747
-6550.0,-7330.0,-8346.0,24.989549160003662
-5772.0,-9397.0,-6039.0,25.013808965682983
-6367.0,-8262.0,-7814.0,25.04410409927368
-4554.0,-8455.0,-8744.0,25.10707712173462
-6156.0,-8507.0,-7183.0,25.245253086090088
-5887.0,-9065.0,-6470.0,25.355492115020752
-6457.0,-8087.0,-7422.0,25.618247985839844
-5916.0,-8911.0,-6755.0,25.6939959526062
-5840.0,-9083.0,-6521.0,25.724794149398804
-4237.0,-8527.0,-8664.0,25.74797511100769
-4743.0,-8164.0,-8796.0,25.792083978652954
-5647.0,-9469.0,-6042.0,25.81261110305786
-5661.0,-9414.0,-6259.0,25.83921504020691
-6554.0,-6890.0,-8321.0,25.93637704849243
-4677.0,-8136.0,-8828.0,25.975417137145996
-6531.0,-7597.0,-7985.0,25.996652126312256
-6124.0,-8544.0,-7093.0,26.055880069732666
-4067.0,-8864.0,-8351.0,26.112534999847412
-5918.0,-9020.0,-6573.0,26.19143009185791
-6122.0,-8591.0,-7011.0,26.227978944778442
-5828.0,-9186.0,-6374.0,26.277207136154175
-5808.0,-9120.0,-6431.0,26.30605697631836
-5614.0,-7051.0,-9433.0,26.383240938186646
-5729.0,-9311.0,-6521.0,26.41213893890381
-5742.0,-9247.0,-6440.0,26.48238205909729
-6320.0,-8297.0,-7296.0,26.59337615966797
-6268.0,-8378.0,-7370.0,26.664427995681763
-6033.0,-8688.0,-7004.0,26.753530025482178
-5613.0,-6706.0,-9465.0,26.77680516242981
-6541.0,-7419.0,-8174.0,26.82016396522522
-5415.0,-7217.0,-9450.0,26.900511026382446
-5854.0,-8945.0,-6588.0,27.00448203086853
-5869.0,-8912.0,-6695.0,27.06252694129944
-6082.0,-8567.0,-7032.0,27.098427057266235
-5863.0,-8927.0,-6647.0,27.15734100341797
-5852.0,-8992.0,-6605.0,27.2036190032959
-5715.0,-9366.0,-6304.0,27.28956913948059
-5915.0,-8855.0,-6872.0,27.42271113395691
-6318.0,-8274.0,-7372.0,27.466047048568726
-4956.0,-7909.0,-8992.0,27.504481077194214
-5825.0,-9055.0,-6666.0,27.656286001205444
-4810.0,-7920.0,-8991.0,27.70433497428894
-4436.0,-9366.0,-7368.0,27.72818112373352
-4458.0,-8524.0,-8612.0,27.776648998260498
-4918.0,-9426.0,-7013.0,27.80715298652649
-6036.0,-8591.0,-7038.0,27.860783100128174
-5303.0,-7381.0,-9398.0,27.884035110473633
-4567.0,-9414.0,-7037.0,27.949634075164795
-5793.0,-9092.0,-6576.0,28.06804895401001
-6005.0,-8720.0,-7319.0,28.12683415412903
-4981.0,-8118.0,-8808.0,28.208436012268066
-4618.0,-8243.0,-8710.0,28.272161960601807
-5402.0,-7450.0,-9367.0,28.294991970062256
-6494.0,-7484.0,-8030.0,28.316832065582275
-5709.0,-7126.0,-9403.0,28.54253911972046
-6475.0,-7609.0,-7985.0,28.629378080368042
-6084.0,-8529.0,-7229.0,28.753183126449585
-6413.0,-7704.0,-8045.0,28.85964608192444
-5814.0,-8930.0,-6823.0,28.906641960144043
-4136.0,-9361.0,-7455.0,29.06404209136963
-6194.0,-8429.0,-7371.0,29.093801021575928
-6076.0,-8536.0,-7431.0,29.145331144332886
-4194.0,-8844.0,-8313.0,29.165621042251587
-5497.0,-9524.0,-6189.0,29.194812059402466
-5774.0,-8959.0,-6700.0,29.244461059570312
-4651.0,-8301.0,-8707.0,29.27506995201111
-6423.0,-7526.0,-8234.0,29.41669511795044
-6432.0,-7528.0,-8016.0,29.440874099731445
-5888.0,-8870.0,-6974.0,29.478918075561523
-5937.0,-8749.0,-7002.0,29.547637939453125
-5846.0,-8893.0,-6913.0,29.64976215362549
-6142.0,-8311.0,-7587.0,29.726464986801147
-6135.0,-8475.0,-7482.0,29.823881149291992
-5213.0,-7741.0,-9315.0,29.88859796524048
-5696.0,-7359.0,-9320.0,29.914633989334106
-4961.0,-8006.0,-8911.0,30.02608299255371
-4115.0,-8869.0,-8263.0,30.103336095809937
-5735.0,-9011.0,-6799.0,30.139042139053345
-5773.0,-8933.0,-6987.0,30.182204961776733
-4675.0,-9515.0,-6919.0,30.293370008468628
-5665.0,-9236.0,-6536.0,30.531609058380127
-6468.0,-7022.0,-8459.0,30.55357003211975
-4819.0,-8283.0,-8691.0,30.596307039260864
-5742.0,-9078.0,-6604.0,30.685379028320312
-4615.0,-8340.0,-8697.0,30.785254955291748
-5634.0,-9146.0,-6558.0,30.8322811126709
-5044.0,-9534.0,-6523.0,30.86069107055664
-6350.0,-7129.0,-8519.0,30.8840069770813
-6404.0,-7793.0,-7873.0,30.910040140151978
-5733.0,-6890.0,-9379.0,31.017579078674316
-6349.0,-7801.0,-8015.0,31.073750019073486
-4651.0,-9486.0,-7006.0,31.09874200820923
-5387.0,-9564.0,-6092.0,31.124540090560913
-5614.0,-9106.0,-6581.0,31.23775815963745
-5656.0,-9083.0,-6642.0,31.329637050628662
-5698.0,-9069.0,-6640.0,31.368103981018066
-5230.0,-9584.0,-6182.0,31.522361040115356
-5133.0,-8146.0,-8749.0,31.62874698638916
-5703.0,-9048.0,-6709.0,31.66798710823059
-5612.0,-9192.0,-6620.0,31.716603994369507
-6455.0,-7255.0,-8376.0,31.74109697341919
-4589.0,-8351.0,-8578.0,31.838658094406128
-5661.0,-9071.0,-6648.0,31.876795053482056
-4389.0,-8719.0,-8430.0,31.952441930770874
-5811.0,-8859.0,-7070.0,32.00489401817322
-5771.0,-7031.0,-9343.0,32.025227069854736
-5571.0,-9370.0,-6392.0,32.126731157302856
-4601.0,-8441.0,-8576.0,32.16596293449402
-5092.0,-9501.0,-6458.0,32.204020977020264
-4540.0,-8510.0,-8527.0,32.2413170337677
-4132.0,-8894.0,-8184.0,32.30511498451233
-6455.0,-7419.0,-8201.0,32.43484902381897
-5596.0,-9088.0,-6708.0,32.53059792518616
-4218.0,-8794.0,-8303.0,32.55228114128113
-6376.0,-7591.0,-8090.0,32.57793402671814
-4829.0,-8328.0,-8594.0,32.61372900009155
-5393.0,-9434.0,-6439.0,32.710747957229614
-5370.0,-7721.0,-9225.0,32.79719614982605
-5717.0,-8993.0,-6926.0,32.85449695587158
-5675.0,-9016.0,-6865.0,32.909022092819214
-5565.0,-9150.0,-6716.0,33.101881980895996
-6312.0,-6988.0,-8555.0,33.17060399055481
-5467.0,-9374.0,-6590.0,33.249370098114014
-5581.0,-9020.0,-6766.0,33.30774712562561
-4808.0,-9466.0,-6916.0,33.35464096069336
-5425.0,-9397.0,-6529.0,33.394015073776245
-5262.0,-9547.0,-6272.0,33.417022943496704
-5579.0,-9072.0,-6738.0,33.47295308113098
-4198.0,-8922.0,-8152.0,33.496572971343994
-4301.0,-9313.0,-7410.0,33.558993101119995
-4478.0,-8714.0,-8396.0,33.590429067611694
-4673.0,-8294.0,-8690.0,33.62118411064148
-4628.0,-8348.0,-8568.0,33.662595987319946
-4674.0,-8838.0,-8291.0,33.68786811828613
-6342.0,-7888.0,-7933.0,33.721516132354736
-5291.0,-9453.0,-6232.0,33.806406021118164
-5339.0,-9559.0,-6180.0,33.9471161365509
-5138.0,-7934.0,-8893.0,34.08281707763672
-4796.0,-8330.0,-8552.0,34.19087600708008
-5260.0,-9483.0,-6442.0,34.230217933654785
-5530.0,-9198.0,-6835.0,34.42974805831909
-5811.0,-8799.0,-7115.0,34.51993703842163
-5279.0,-9463.0,-6210.0,34.703349113464355
-6376.0,-7561.0,-8167.0,34.78797912597656
-6361.0,-7621.0,-8294.0,34.812756061553955
-5516.0,-9253.0,-6618.0,34.87975215911865
-5351.0,-7988.0,-8864.0,34.95251202583313
-6288.0,-7224.0,-8579.0,34.975502014160156
-4681.0,-9385.0,-7266.0,35.03824710845947
-6045.0,-8330.0,-7949.0,35.09358310699463
-5571.0,-9020.0,-7063.0,35.26203799247742
-4911.0,-8206.0,-8657.0,35.538262128829956
-5559.0,-7430.0,-9277.0,35.55769610404968
-5533.0,-9187.0,-6626.0,35.588659048080444
-6318.0,-7629.0,-8075.0,35.67536807060242
-6024.0,-8453.0,-7680.0,35.75133514404297
-6294.0,-7865.0,-8099.0,35.857911109924316
-5721.0,-8815.0,-7203.0,35.94583201408386
-5702.0,-8000.0,-8840.0,35.98139715194702
-6343.0,-7160.0,-8495.0,36.00317597389221
-4760.0,-9461.0,-7004.0,36.02648210525513
-6260.0,-7069.0,-8629.0,36.04987096786499
-6281.0,-8098.0,-8016.0,36.26513195037842
-5172.0,-9461.0,-6616.0,36.28894400596619
-5662.0,-8876.0,-7152.0,36.403331995010376
-5943.0,-8585.0,-7434.0,36.45806908607483
-4486.0,-8565.0,-8393.0,36.489428997039795
-5389.0,-7545.0,-9196.0,36.510761976242065
-5015.0,-9464.0,-6544.0,36.55791711807251
-4687.0,-8605.0,-8374.0,36.59082508087158
-6337.0,-7362.0,-8436.0,36.67464804649353
-5067.0,-8118.0,-8781.0,36.8216450214386
-5640.0,-8922.0,-7067.0,36.85519599914551
-5598.0,-8936.0,-7069.0,36.9500629901886
-5466.0,-9258.0,-6752.0,37.02692699432373
-5593.0,-8957.0,-7000.0,37.06218910217285
-4875.0,-8245.0,-8647.0,37.09518599510193
-5601.0,-7448.0,-9175.0,37.173717975616455
-5402.0,-7614.0,-9192.0,37.2025990486145
-5525.0,-9025.0,-6841.0,37.248141050338745
-5500.0,-9169.0,-6880.0,37.31350111961365
-6266.0,-7710.0,-8149.0,37.46421408653259
-6356.0,-7401.0,-8306.0,37.48577904701233
-5265.0,-7824.0,-9066.0,37.51038908958435
-5488.0,-7614.0,-9165.0,37.545295000076294
-5578.0,-8972.0,-6938.0,37.62822198867798
-4738.0,-8619.0,-8346.0,37.651472091674805
-5881.0,-8634.0,-7333.0,37.73987412452698
-6175.0,-7362.0,-8705.0,37.839147090911865
-4771.0,-8677.0,-8343.0,37.95318102836609
-5919.0,-8556.0,-7521.0,38.04989504814148
-5407.0,-9379.0,-6656.0,38.07654809951782
-5792.0,-8666.0,-7348.0,38.12845516204834
-5889.0,-6924.0,-9283.0,38.147948026657104
-4933.0,-8199.0,-8640.0,38.250020027160645
-5721.0,-8755.0,-7248.0,38.31079411506653
-5499.0,-9026.0,-6895.0,38.36714196205139
-4885.0,-8265.0,-8563.0,38.39688301086426
-5465.0,-9030.0,-6907.0,38.479331970214844
-6174.0,-6905.0,-8831.0,38.499387979507446
-6275.0,-7457.0,-8496.0,38.52327108383179
-5444.0,-9034.0,-7037.0,38.566879987716675
-5772.0,-8600.0,-7384.0,38.60183095932007
-5477.0,-9024.0,-6964.0,38.68649506568909
-5425.0,-9086.0,-7195.0,38.736083030700684
-4937.0,-8272.0,-8562.0,38.88755011558533
-5068.0,-9448.0,-6652.0,38.91015315055847
-5298.0,-9411.0,-6503.0,38.94751000404358
-5788.0,-8164.0,-8638.0,39.01804709434509
-5045.0,-8277.0,-8513.0,39.106056928634644
-5630.0,-8899.0,-7159.0,39.201014041900635
-5735.0,-8700.0,-7465.0,39.293936014175415
-6200.0,-7663.0,-8338.0,39.364721059799194
-4913.0,-8407.0,-8474.0,39.52141094207764
-5362.0,-7819.0,-9037.0,39.5461540222168
-5758.0,-7264.0,-9260.0,39.56548500061035
-5661.0,-8760.0,-7314.0,39.593822956085205
-5876.0,-7157.0,-9200.0,39.61483597755432
-4785.0,-9381.0,-7068.0,39.635085105895996
-5654.0,-8819.0,-7205.0,39.713685035705566
-4937.0,-8176.0,-8631.0,39.75328993797302
-5646.0,-8792.0,-7414.0,39.83606314659119
-6256.0,-7724.0,-8135.0,39.89085602760315
-5070.0,-8223.0,-8559.0,40.00110197067261
-4458.0,-9293.0,-7320.0,40.219099044799805
-6105.0,-8100.0,-7872.0,40.39826512336731
-5551.0,-8954.0,-7120.0,40.43407607078552
-5083.0,-9399.0,-6721.0,40.4558961391449
-6069.0,-8101.0,-7859.0,40.51233100891113
-5390.0,-9303.0,-6731.0,40.6078040599823
-6192.0,-7761.0,-8150.0,40.636542081832886
-5612.0,-8881.0,-7286.0,40.682873010635376
-5813.0,-8543.0,-7617.0,40.828542947769165
-6167.0,-7692.0,-8254.0,40.93335008621216
-5379.0,-7723.0,-9007.0,40.97302293777466
-5411.0,-9141.0,-6978.0,41.02574896812439
-6271.0,-7479.0,-8450.0,41.10374999046326
-5404.0,-9248.0,-6948.0,41.18967294692993
-6122.0,-7929.0,-8042.0,41.26069498062134
-5782.0,-7523.0,-9118.0,41.28055500984192
-5971.0,-7232.0,-9170.0,41.338494062423706
-5191.0,-9385.0,-6902.0,41.37753701210022
-5422.0,-7804.0,-8976.0,41.410346031188965
-6187.0,-7852.0,-8115.0,41.48815107345581
-6124.0,-7833.0,-8233.0,41.56807613372803
-6266.0,-7546.0,-8324.0,41.59515595436096
-4835.0,-9335.0,-7147.0,41.613253116607666
-5536.0,-8926.0,-7265.0,41.808921098709106
-4935.0,-9420.0,-6869.0,41.828176975250244
-5683.0,-8572.0,-7482.0,41.917237997055054
-6134.0,-7853.0,-8149.0,42.05725407600403
-5343.0,-9304.0,-6671.0,42.080716133117676
-5248.0,-9351.0,-6676.0,42.10754609107971
-6082.0,-7985.0,-8330.0,42.16167593002319
-5130.0,-9398.0,-6781.0,42.18341898918152
-5867.0,-8378.0,-7782.0,42.35329008102417
-5621.0,-8653.0,-7569.0,42.53803300857544
-4973.0,-9418.0,-6871.0,42.57365608215332
-5551.0,-8894.0,-7165.0,42.60598707199097
-5659.0,-8559.0,-7497.0,42.6604700088501
-5081.0,-8389.0,-8458.0,42.71256399154663
-5362.0,-9262.0,-6950.0,42.732407093048096
-5233.0,-9323.0,-6821.0,42.760080099105835
-6211.0,-7494.0,-8511.0,42.86845397949219
-5240.0,-9264.0,-6930.0,42.89209794998169
-4492.0,-8911.0,-8090.0,42.9138081073761
-5489.0,-8927.0,-7205.0,42.97174310684204
-5483.0,-8942.0,-7157.0,43.033674001693726
-5677.0,-7626.0,-8959.0,43.07789611816406
-4851.0,-8457.0,-8345.0,43.29581809043884
-5507.0,-7562.0,-9007.0,43.31746792793274
-5441.0,-7628.0,-8947.0,43.3657009601593
-5715.0,-7767.0,-8923.0,43.39455008506775
-5673.0,-8552.0,-7566.0,43.68123006820679
-5687.0,-7448.0,-9148.0,43.69923496246338
-4284.0,-9086.0,-7950.0,43.73652100563049
-5548.0,-8806.0,-7301.0,43.8002290725708
-6180.0,-7546.0,-8351.0,43.83338403701782
-5820.0,-8379.0,-7722.0,43.951334953308105
-5082.0,-9393.0,-6869.0,43.97079300880432
-5776.0,-8522.0,-7693.0,44.06260704994202
-5687.0,-7612.0,-8973.0,44.08314394950867
-5314.0,-9204.0,-7081.0,44.12058615684509
-4992.0,-9272.0,-7216.0,44.303667068481445
-5528.0,-8809.0,-7317.0,44.393568992614746
-5460.0,-8827.0,-7615.0,44.507375955581665
-6138.0,-7528.0,-8453.0,44.52639698982239
-4863.0,-8547.0,-8343.0,44.56078100204468
-4332.0,-9091.0,-7862.0,44.57864308357239
-5694.0,-8429.0,-7835.0,44.78626012802124
-6170.0,-6927.0,-8785.0,44.8169150352478
-6063.0,-8037.0,-8037.0,44.86268496513367
-5003.0,-9317.0,-7131.0,44.927364110946655
-6113.0,-6875.0,-8869.0,45.019612073898315
-4923.0,-8577.0,-8342.0,45.052107095718384
-6193.0,-7149.0,-8609.0,45.08696794509888
-5446.0,-8882.0,-7398.0,45.1234610080719
-6101.0,-7688.0,-8317.0,45.14352297782898
-5975.0,-6792.0,-9145.0,45.15859007835388
-5616.0,-8703.0,-7563.0,45.18584394454956
-5119.0,-8201.0,-8532.0,45.21656012535095
-5557.0,-8764.0,-7512.0,45.317286014556885
-6138.0,-7249.0,-8750.0,45.41344594955444
-6114.0,-7663.0,-8365.0,45.50596499443054
-5595.0,-8576.0,-7586.0,45.56832003593445
-5372.0,-8942.0,-7247.0,45.66372299194336
-4606.0,-8941.0,-8029.0,45.68203902244568
-5959.0,-8166.0,-8151.0,45.73769807815552
-6003.0,-8052.0,-8098.0,45.76232314109802
-5193.0,-9299.0,-6863.0,45.84051012992859
-4652.0,-9231.0,-7438.0,45.89045000076294
-5482.0,-8631.0,-7609.0,46.04062509536743
-6101.0,-7594.0,-8369.0,46.086365938186646
-5178.0,-8228.0,-8510.0,46.151185035705566
-5355.0,-9026.0,-7309.0,46.18511700630188
-6082.0,-7770.0,-8398.0,46.2082040309906
-5609.0,-8521.0,-7803.0,46.31796908378601
-4660.0,-8893.0,-8074.0,46.33546996116638
-5399.0,-8883.0,-7338.0,46.48113012313843
-5386.0,-8887.0,-7464.0,46.57727098464966
-5827.0,-8363.0,-7918.0,46.65904092788696
-5649.0,-8536.0,-7667.0,46.74483013153076
-4758.0,-9221.0,-7447.0,46.891478061676025
-4430.0,-8961.0,-7961.0,46.91377115249634
-5364.0,-8487.0,-8258.0,46.98973107337952
-5473.0,-8594.0,-7698.0,47.12697100639343
-5197.0,-8177.0,-8512.0,47.239917039871216
-4949.0,-8711.0,-8141.0,47.25900101661682
-4802.0,-8616.0,-8294.0,47.3193039894104
-4442.0,-9051.0,-7959.0,47.44636106491089
-6108.0,-7022.0,-8845.0,47.58267593383789
-6062.0,-7580.0,-8614.0,47.60509395599365
-5209.0,-9092.0,-7441.0,47.712666034698486
-5155.0,-8258.0,-8457.0,47.74253511428833
-5150.0,-9213.0,-7345.0,47.76879906654358
-5898.0,-8179.0,-8030.0,47.79086112976074
-5154.0,-9100.0,-7132.0,47.82705307006836
-6114.0,-7499.0,-8540.0,47.92208194732666
-5136.0,-9268.0,-7128.0,47.97320795059204
-5339.0,-8922.0,-7397.0,48.01439905166626
-5838.0,-8194.0,-8091.0,48.09623098373413
-5964.0,-7989.0,-8219.0,48.13347005844116
-5082.0,-9316.0,-7083.0,48.15016007423401
-4582.0,-8989.0,-7902.0,48.20687007904053
-4757.0,-8732.0,-8126.0,48.2494740486145
-4933.0,-8597.0,-8258.0,48.411625146865845
-5844.0,-7428.0,-9058.0,48.42547798156738
-5107.0,-9313.0,-6933.0,48.46313810348511
-5765.0,-8228.0,-8033.0,48.52760910987854
-4800.0,-8646.0,-8261.0,48.54791593551636
-5173.0,-8312.0,-8424.0,48.588078022003174
-5413.0,-8647.0,-7616.0,48.78970909118652
-5395.0,-8659.0,-7687.0,48.89462208747864
-6057.0,-7611.0,-8449.0,49.005699157714844
-5033.0,-8783.0,-8110.0,49.04282808303833
-5093.0,-8609.0,-8208.0,49.1177761554718
-6081.0,-7528.0,-8456.0,49.133877992630005
-5228.0,-9040.0,-7283.0,49.1693069934845
-6067.0,-7433.0,-8638.0,49.19208312034607
-5324.0,-8937.0,-7335.0,49.32972311973572
-4934.0,-9219.0,-7591.0,49.363285064697266
-5454.0,-8590.0,-7828.0,49.47150492668152
-4921.0,-8673.0,-8151.0,49.49819803237915
-5694.0,-8412.0,-7921.0,49.53179907798767
-5083.0,-9284.0,-7020.0,49.55189394950867
-5689.0,-8280.0,-8194.0,49.63780403137207
-5276.0,-9021.0,-7315.0,49.697750091552734
-6039.0,-7689.0,-8429.0,49.76352596282959
