z1,z2,z3,time
1475.0,3096.0,2702.0,14.491874933242798
1438.0,3225.0,2524.0,14.537843942642212
1426.0,3443.0,2366.0,14.562328100204468
1509.0,2824.0,2921.0,14.635651111602783
2770.0,1380.0,2986.0,14.660329103469849
1549.0,2835.0,2838.0,14.68449592590332
1489.0,3049.0,2752.0,14.707767009735107
3431.0,2155.0,1485.0,14.727214097976685
2564.0,2782.0,1433.0,14.755531072616577
1500.0,3042.0,2703.0,14.780548095703125
2260.0,3363.0,1409.0,14.839469909667969
1540.0,2932.0,2828.0,14.880570888519287
1563.0,2673.0,2953.0,14.922462940216064
1353.0,3910.0,2130.0,14.942755937576294
3331.0,2355.0,1448.0,15.00603199005127
1364.0,3626.0,2187.0,15.073244094848633
3091.0,2691.0,1336.0,15.148350954055786
1367.0,3686.0,2079.0,15.1701021194458
1477.0,3193.0,2481.0,15.194987058639526
1441.0,3285.0,2416.0,15.249599933624268
1414.0,3509.0,2352.0,15.276736974716187
1478.0,3189.0,2472.0,15.302114009857178
1529.0,2978.0,2661.0,15.328480005264282
1481.0,3183.0,2468.0,15.352375030517578
3677.0,1600.0,2021.0,15.384902954101562
1491.0,3155.0,2559.0,15.504700899124146
2924.0,2680.0,1430.0,15.569041967391968
3751.0,1603.0,1994.0,15.586865901947021
2414.0,1578.0,3440.0,15.62593698501587
1634.0,2187.0,3661.0,15.642937898635864
2364.0,1589.0,3262.0,15.68945598602295
3650.0,1539.0,2148.0,15.750720024108887
2033.0,3625.0,1436.0,15.771799087524414
1553.0,2942.0,2680.0,15.813962936401367
3129.0,2669.0,1430.0,15.88172698020935
3238.0,2558.0,1455.0,15.970916032791138
2572.0,1407.0,3013.0,16.028878927230835
2809.0,2619.0,1451.0,16.095962047576904
1642.0,2280.0,3335.0,16.113337993621826
2913.0,1434.0,2585.0,16.154174089431763
1504.0,3144.0,2532.0,16.196290016174316
1450.0,3478.0,2245.0,16.226217031478882
1404.0,3590.0,2135.0,16.269800901412964
4337.0,1878.0,1627.0,16.3155300617218
1407.0,3584.0,2131.0,16.335418939590454
1486.0,2520.0,3158.0,16.37572693824768
3150.0,2433.0,1460.0,16.398590087890625
1671.0,2207.0,3539.0,16.462749004364014
1396.0,3928.0,1941.0,16.48210310935974
1531.0,3129.0,2580.0,16.528759002685547
1575.0,2646.0,3074.0,16.5541090965271
3887.0,1605.0,1954.0,16.65624690055847
1566.0,2780.0,2646.0,16.68108296394348
1496.0,3275.0,2334.0,16.750806093215942
2422.0,1457.0,3184.0,16.770488023757935
3285.0,2474.0,1448.0,16.869277000427246
1383.0,3987.0,2050.0,16.94335103034973
1555.0,2519.0,3206.0,16.965522050857544
1594.0,2314.0,3145.0,17.043608903884888
3113.0,1514.0,2326.0,17.06312894821167
1567.0,3118.0,2624.0,17.116472005844116
3949.0,1861.0,1641.0,17.133811950683594
1542.0,3004.0,2656.0,17.160866022109985
2306.0,3244.0,1409.0,17.201323986053467
1578.0,2640.0,3070.0,17.29162311553955
2310.0,1606.0,3436.0,17.310450077056885
2719.0,1431.0,2903.0,17.328428983688354
1580.0,2943.0,2620.0,17.375293970108032
1475.0,3236.0,2501.0,17.396049976348877
1589.0,2621.0,3109.0,17.437206983566284
1457.0,3460.0,2267.0,17.48503804206848
2518.0,2901.0,1433.0,17.507612943649292
1583.0,2311.0,3528.0,17.527671098709106
3012.0,1450.0,2480.0,17.54679799079895
3111.0,2585.0,1566.0,17.59937310218811
4152.0,1734.0,1859.0,17.636754035949707
1571.0,2750.0,2791.0,17.686727046966553
1603.0,2359.0,3105.0,17.709826946258545
2746.0,1440.0,2706.0,17.73191809654236
1639.0,2539.0,3002.0,17.75731897354126
1595.0,3022.0,2508.0,17.82823395729065
1633.0,2624.0,3091.0,17.852431058883667
3898.0,1918.0,1627.0,17.88741397857666
2040.0,3339.0,1440.0,17.92655110359192
2673.0,1471.0,2859.0,17.94583797454834
2506.0,1477.0,2980.0,17.963000059127808
1460.0,3454.0,2263.0,17.99224591255188
3418.0,1569.0,2273.0,18.14411497116089
2491.0,3196.0,1449.0,18.187675952911377
4226.0,1739.0,1818.0,18.23227310180664
1460.0,3623.0,2013.0,18.256134033203125
4028.0,1810.0,1682.0,18.322691917419434
3087.0,2502.0,1597.0,18.352571964263916
2264.0,1646.0,3392.0,18.42125701904297
1572.0,2741.0,2947.0,18.44113802909851
1589.0,3136.0,2574.0,18.529273986816406
3216.0,2363.0,1493.0,18.596942901611328
1585.0,2679.0,2884.0,18.619434118270874
1485.0,3200.0,2451.0,18.74520206451416
2997.0,2295.0,1600.0,18.77559995651245
2291.0,3163.0,1460.0,18.79979109764099
1705.0,2185.0,3567.0,18.818531036376953
1713.0,2278.0,3241.0,18.876359939575195
1719.0,2195.0,3307.0,18.938477039337158
1526.0,3233.0,2281.0,18.965637922286987
1374.0,3679.0,2157.0,18.985105991363525
3585.0,1563.0,2152.0,19.03078007698059
1730.0,2176.0,3346.0,19.136759996414185
1545.0,3479.0,2080.0,19.168920040130615
3637.0,2120.0,1537.0,19.22869110107422
1640.0,2379.0,2983.0,19.307044982910156
2332.0,1663.0,3347.0,19.330737113952637
1748.0,2167.0,3660.0,19.369225025177002
3447.0,1574.0,2174.0,19.465622901916504
1597.0,3135.0,2389.0,19.49498701095581
1761.0,1817.0,3538.0,19.51398992538452
2482.0,1661.0,3030.0,19.558330059051514
1648.0,2584.0,2962.0,19.60001301765442
3656.0,1778.0,1805.0,19.621541023254395
2672.0,1631.0,2929.0,19.643420934677124
2440.0,3084.0,1500.0,19.666532039642334
2649.0,1655.0,2909.0,19.708800077438354
3411.0,1590.0,2247.0,19.77262806892395
3352.0,1639.0,2240.0,19.813740015029907
4151.0,1789.0,1752.0,19.83213210105896
1644.0,2696.0,2874.0,19.856525897979736
3214.0,2282.0,1550.0,19.89567995071411
1533.0,3226.0,2359.0,19.91645908355713
1600.0,2832.0,2618.0,19.942930936813354
1649.0,2572.0,2812.0,19.96462893486023
2271.0,1685.0,3206.0,19.988045930862427
1668.0,2869.0,2419.0,20.034795999526978
3569.0,2050.0,1599.0,20.119762897491455
1463.0,3617.0,2009.0,20.14021897315979
1534.0,3222.0,2350.0,20.161139965057373
2244.0,1767.0,3336.0,20.200040102005005
2438.0,1679.0,3085.0,20.247379064559937
3510.0,1606.0,2142.0,20.29165005683899
1575.0,3195.0,2462.0,20.317156076431274
1537.0,3216.0,2346.0,20.361671924591064
2624.0,1677.0,2814.0,20.389636993408203
1513.0,3914.0,1921.0,20.42065405845642
1576.0,3184.0,2303.0,20.46384906768799
2847.0,1504.0,2552.0,20.569284915924072
1536.0,3286.0,2251.0,20.642050981521606
3584.0,1609.0,2115.0,20.686974048614502
1540.0,3731.0,1922.0,20.80512309074402
1609.0,3025.0,2447.0,20.83271288871765
4161.0,1763.0,1822.0,20.877641916275024
2680.0,1510.0,2673.0,20.9409658908844
2951.0,2414.0,1600.0,20.96635603904724
1445.0,4031.0,1885.0,20.989444971084595
3821.0,1675.0,1921.0,21.02884006500244
1555.0,3475.0,2143.0,21.128432035446167
1567.0,3464.0,2225.0,21.206114053726196
3168.0,2401.0,1550.0,21.231695890426636
2605.0,1697.0,2943.0,21.25647497177124
2782.0,2717.0,1538.0,21.279525995254517
1622.0,3230.0,2107.0,21.339171886444092
3194.0,1645.0,2308.0,21.359731912612915
3786.0,2037.0,1549.0,21.379801034927368
3654.0,1681.0,2042.0,21.481112957000732
2399.0,3012.0,1593.0,21.574636936187744
2366.0,1729.0,3089.0,21.59831404685974
2588.0,1708.0,2958.0,21.625291109085083
3662.0,1982.0,1634.0,21.66769504547119
1600.0,2758.0,2674.0,21.708998918533325
3745.0,1670.0,1959.0,21.728277921676636
1514.0,3996.0,1789.0,21.77440309524536
2739.0,2757.0,1576.0,21.79758095741272
3277.0,1672.0,2286.0,21.82108497619629
1680.0,2680.0,2719.0,21.887146949768066
2816.0,2373.0,1612.0,21.941272020339966
3451.0,1705.0,1979.0,21.96445894241333
1926.0,3682.0,1500.0,21.984836101531982
2538.0,1718.0,2852.0,22.013880968093872
3356.0,1681.0,2115.0,22.038368940353394
2946.0,1520.0,2447.0,22.077516078948975
2437.0,3090.0,1504.0,22.102787971496582
3821.0,1978.0,1698.0,22.316689014434814
3769.0,1770.0,1914.0,22.36367106437683
1770.0,1862.0,3498.0,22.449579000473022
1666.0,2751.0,2626.0,22.47067904472351
3377.0,2106.0,1642.0,22.491529941558838
3499.0,1955.0,1713.0,22.51198697090149
3187.0,2233.0,1610.0,22.570496082305908
1679.0,2300.0,3213.0,22.611504077911377
3519.0,1633.0,2119.0,22.67603898048401
1517.0,3990.0,1785.0,22.70157289505005
1699.0,2348.0,2790.0,22.723474979400635
2585.0,2746.0,1609.0,22.797600030899048
1564.0,3625.0,1881.0,22.825072050094604
3238.0,1682.0,2269.0,22.848686933517456
2679.0,1615.0,2839.0,22.870484113693237
2239.0,1793.0,3374.0,22.911834001541138
2480.0,1722.0,2939.0,22.935389041900635
2444.0,1728.0,3025.0,22.960254907608032
2127.0,1802.0,3098.0,22.981323957443237
2711.0,2624.0,1620.0,23.007144927978516
3326.0,2163.0,1628.0,23.029197931289673
2111.0,3216.0,1472.0,23.125579118728638
3075.0,1695.0,2437.0,23.191869020462036
1800.0,2127.0,3484.0,23.256803035736084
2846.0,1664.0,2622.0,23.28172993659973
2809.0,1685.0,2663.0,23.331587076187134
1672.0,3175.0,2303.0,23.361221075057983
3189.0,1687.0,2236.0,23.383235931396484
3705.0,1909.0,1751.0,23.406811952590942
2353.0,3131.0,1593.0,23.521387100219727
3089.0,1698.0,2376.0,23.57184100151062
2352.0,1754.0,3084.0,23.594888925552368
1704.0,3026.0,2282.0,23.630321979522705
2473.0,2852.0,1607.0,23.680187940597534
1807.0,1882.0,3376.0,23.73509407043457
2823.0,1688.0,2602.0,23.787014961242676
3922.0,1907.0,1715.0,23.854785919189453
1569.0,3973.0,1784.0,24.015094995498657
2642.0,1691.0,2784.0,24.055246114730835
2340.0,1756.0,3021.0,24.07662796974182
2394.0,1739.0,2847.0,24.099765062332153
1738.0,2269.0,3020.0,24.19002604484558
3795.0,1886.0,1770.0,24.234368085861206
2957.0,1717.0,2361.0,24.266769886016846
1557.0,3588.0,2024.0,24.324531078338623
2940.0,1654.0,2449.0,24.42057204246521
2752.0,1750.0,2463.0,24.447763919830322
3433.0,2025.0,1680.0,24.493175983428955
2260.0,2767.0,1611.0,24.56228995323181
1694.0,2748.0,2501.0,24.587519884109497
3300.0,1687.0,2160.0,24.698997020721436
1744.0,2246.0,3193.0,24.719398975372314
2922.0,1704.0,2497.0,24.745161056518555
2290.0,1790.0,3154.0,24.7693510055542
3590.0,1848.0,1772.0,24.817533016204834
2011.0,3669.0,1519.0,24.931169986724854
3654.0,1709.0,1935.0,24.953677892684937
2561.0,1733.0,2726.0,24.976186990737915
1693.0,2736.0,2674.0,25.000116109848022
1708.0,2416.0,2784.0,25.021872997283936
1591.0,3708.0,1805.0,25.070267915725708
1648.0,3512.0,2010.0,25.139328002929688
1744.0,2573.0,2647.0,25.16550588607788
2656.0,1694.0,2723.0,25.192217111587524
1867.0,3294.0,1597.0,25.24280095100403
1733.0,2283.0,3039.0,25.314740896224976
2511.0,2591.0,1631.0,25.40918493270874
3771.0,1839.0,1784.0,25.43048405647278
1742.0,2714.0,2691.0,25.505722999572754
1625.0,3224.0,2103.0,25.52700710296631
1838.0,2236.0,3020.0,25.688956022262573
3067.0,2197.0,1632.0,25.70984196662903
1632.0,3217.0,2181.0,25.737975120544434
1674.0,2357.0,3011.0,25.779953002929688
3133.0,1693.0,2281.0,25.802073001861572
1670.0,3196.0,2297.0,25.892738103866577
3861.0,1816.0,1803.0,25.9377760887146
1855.0,1870.0,3144.0,26.07393789291382
2375.0,1754.0,3035.0,26.211095094680786
2294.0,1796.0,2977.0,26.23248291015625
3223.0,1727.0,2135.0,26.28100299835205
2712.0,1751.0,2545.0,26.46660590171814
3058.0,1781.0,2207.0,26.492428064346313
1705.0,3022.0,2273.0,26.6005699634552
1923.0,3688.0,1504.0,26.708287954330444
1651.0,3472.0,1969.0,26.758249044418335
1708.0,3016.0,2269.0,26.84437394142151
3133.0,2127.0,1665.0,26.906403064727783
1654.0,3466.0,1965.0,26.98938798904419
1758.0,3095.0,2192.0,27.01744294166565
3322.0,1718.0,1957.0,27.034383058547974
2654.0,1755.0,2632.0,27.058095932006836
2783.0,2418.0,1751.0,27.08448600769043
1790.0,2892.0,2399.0,27.110673904418945
2540.0,1762.0,2782.0,27.1498920917511
1665.0,3459.0,2056.0,27.194057941436768
3124.0,1711.0,2240.0,27.215945959091187
1683.0,3355.0,1910.0,27.26907205581665
1844.0,2680.0,2549.0,27.317864894866943
2196.0,3162.0,1625.0,27.363492965698242
3123.0,1757.0,2203.0,27.386445999145508
2112.0,1813.0,3380.0,27.445559978485107
1767.0,2261.0,3067.0,27.505435943603516
2891.0,1787.0,2328.0,27.569113969802856
1791.0,2905.0,2332.0,27.64604091644287
2585.0,1756.0,2584.0,27.684298992156982
2526.0,1787.0,2777.0,27.741122007369995
3339.0,2024.0,1752.0,27.78121304512024
2638.0,2381.0,1770.0,27.898049116134644
2068.0,1824.0,3067.0,27.918184995651245
2468.0,1829.0,2670.0,27.960839986801147
1695.0,2833.0,2453.0,28.05856990814209
1594.0,3702.0,1801.0,28.075226068496704
1813.0,2572.0,2695.0,28.128530979156494
1815.0,2323.0,2779.0,28.167468070983887
3385.0,1775.0,1946.0,28.22840404510498
1816.0,2566.0,2691.0,28.250757932662964
2211.0,3159.0,1663.0,28.277493000030518
2036.0,2894.0,1769.0,28.332271099090576
1653.0,3585.0,1850.0,28.376019954681396
1860.0,2544.0,2716.0,28.420747995376587
2163.0,1825.0,2902.0,28.43990206718445
2887.0,1798.0,2386.0,28.520018100738525
3040.0,1789.0,2225.0,28.540534019470215
2549.0,1787.0,2728.0,28.560503005981445
2882.0,2303.0,1645.0,28.578545093536377
3588.0,1779.0,1902.0,28.59893012046814
2816.0,1820.0,2374.0,28.62276291847229
3283.0,2116.0,1815.0,28.685250997543335
3207.0,1783.0,2104.0,28.72548198699951
1847.0,2674.0,2598.0,28.74961495399475
3290.0,1751.0,2082.0,28.7693190574646
1764.0,2326.0,2999.0,28.791467905044556
3488.0,2009.0,1729.0,28.813353061676025
1696.0,2829.0,2444.0,28.832660913467407
1851.0,2656.0,2638.0,28.88386106491089
2943.0,1821.0,2288.0,28.90639591217041
1699.0,2823.0,2440.0,28.925501108169556
1863.0,2538.0,2712.0,28.97049593925476
3337.0,2012.0,1833.0,29.00162100791931
3157.0,1797.0,2102.0,29.026154041290283
2193.0,3168.0,1629.0,29.07080602645874
3222.0,1951.0,1854.0,29.09618091583252
1703.0,2793.0,2461.0,29.1161470413208
3405.0,1954.0,1785.0,29.13958501815796
1972.0,1835.0,3382.0,29.181437015533447
1717.0,3306.0,1995.0,29.206933975219727
1881.0,2461.0,2627.0,29.234817028045654
1866.0,2342.0,2669.0,29.26193594932556
2192.0,3172.0,1638.0,29.28673791885376
1761.0,3089.0,2188.0,29.31623601913452
2029.0,3180.0,1765.0,29.347940921783447
2108.0,3222.0,1476.0,29.36690092086792
1656.0,3579.0,1846.0,29.415934085845947
1768.0,2347.0,2838.0,29.43826389312744
1803.0,3017.0,2104.0,29.470541954040527
2916.0,2254.0,1730.0,29.496787071228027
1794.0,2824.0,2275.0,29.619404077529907
1893.0,2228.0,3000.0,29.72878408432007
2334.0,1834.0,2841.0,29.77326202392578
1881.0,2543.0,2618.0,29.800897121429443
1861.0,2251.0,2894.0,29.92612600326538
1864.0,3300.0,1601.0,29.975138902664185
2301.0,1835.0,2791.0,30.02063488960266
1846.0,1803.0,3606.0,30.064738035202026
2672.0,1841.0,2369.0,30.092602968215942
1909.0,2217.0,3084.0,30.121227979660034
1882.0,2449.0,2477.0,30.1515109539032
3403.0,1942.0,1866.0,30.176886081695557
1767.0,3747.0,1644.0,30.22396993637085
2067.0,1836.0,3217.0,30.324301958084106
2033.0,1845.0,3062.0,30.377171993255615
1841.0,2775.0,2475.0,30.429927110671997
1838.0,3624.0,1676.0,30.455913066864014
3256.0,1788.0,1924.0,30.50674796104431
3439.0,1905.0,1870.0,30.549927949905396
1957.0,2200.0,3116.0,30.602166891098022
1636.0,3662.0,1852.0,30.696851015090942
2839.0,1835.0,2248.0,30.859790086746216
3105.0,1845.0,2022.0,30.88291597366333
1733.0,3225.0,2053.0,30.930104970932007
2165.0,2766.0,1776.0,30.954149961471558
1813.0,2820.0,2285.0,30.97983407974243
2487.0,2751.0,1778.0,31.02942705154419
2075.0,3233.0,1639.0,31.052994966506958
1870.0,2787.0,2340.0,31.111773014068604
2018.0,2159.0,3031.0,31.252520084381104
3034.0,2242.0,1771.0,31.29517889022827
1985.0,2205.0,3081.0,31.354356050491333
2287.0,2718.0,1789.0,31.378304958343506
2618.0,1858.0,2543.0,31.402623891830444
3570.0,1851.0,1901.0,31.425456047058105
2532.0,1860.0,2648.0,31.473131895065308
1910.0,2625.0,2445.0,31.527354955673218
2429.0,1835.0,2676.0,31.648335933685303
1835.0,3630.0,1680.0,31.671507120132446
2966.0,2190.0,1888.0,31.698076009750366
2889.0,2205.0,1790.0,31.76656198501587
1829.0,3624.0,1689.0,31.791959047317505
1935.0,1850.0,3231.0,31.810494899749756
3288.0,1881.0,1887.0,31.941749095916748
1872.0,2416.0,2667.0,31.9702410697937
1875.0,2410.0,2663.0,32.05596590042114
1808.0,2850.0,2140.0,32.098654985427856
3107.0,2140.0,1895.0,32.12714600563049
1737.0,3670.0,1724.0,32.17837691307068
3005.0,1964.0,1904.0,32.209856033325195
2938.0,1851.0,2143.0,32.234806060791016
2291.0,1898.0,2551.0,32.40363788604736
2843.0,2324.0,1790.0,32.45158004760742
1699.0,3530.0,1761.0,32.514193058013916
2592.0,2500.0,1770.0,32.53944706916809
2042.0,3269.0,1740.0,32.56225895881653
2416.0,2590.0,1796.0,32.656331062316895
2085.0,3229.0,1702.0,32.70616412162781
1911.0,2621.0,2436.0,32.735357999801636
3032.0,2173.0,1901.0,32.81553101539612
2572.0,1898.0,2499.0,32.9164559841156
1938.0,2670.0,2376.0,32.946757078170776
2019.0,1870.0,3027.0,32.97681188583374
1763.0,3302.0,1973.0,32.99953293800354
1856.0,3090.0,2023.0,33.03192090988159
2196.0,1897.0,2716.0,33.102648973464966
1798.0,3269.0,1946.0,33.130146980285645
1778.0,3356.0,1745.0,33.27570104598999
1988.0,2229.0,2835.0,33.330358028411865
2666.0,2345.0,1853.0,33.38313698768616
2022.0,1864.0,3023.0,33.41241407394409
1702.0,3524.0,1757.0,33.43348407745361
1866.0,1851.0,3183.0,33.498379945755005
2028.0,1915.0,2987.0,33.55162811279297
1768.0,3303.0,1775.0,33.57650399208069
2750.0,1890.0,2341.0,33.64972996711731
1870.0,2296.0,2854.0,33.67457103729248
2449.0,2358.0,1903.0,33.75340008735657
1817.0,3265.0,1956.0,33.80046892166138
1844.0,3262.0,2023.0,33.87749195098877
2856.0,2316.0,1875.0,33.904284954071045
1912.0,3266.0,1791.0,34.003823041915894
2288.0,1874.0,2797.0,34.06643295288086
2462.0,1907.0,2490.0,34.090168952941895
2799.0,2288.0,1883.0,34.11708211898804
2672.0,2332.0,1855.0,34.16399002075195
2029.0,1903.0,2837.0,34.21461009979248
2990.0,1853.0,2067.0,34.237059116363525
2557.0,1908.0,2325.0,34.28573799133301
1918.0,2279.0,2886.0,34.35625505447388
2285.0,1880.0,2801.0,34.40461301803589
1982.0,2317.0,2658.0,34.56383490562439
1980.0,3232.0,1804.0,34.593575954437256
1940.0,2751.0,2319.0,34.68984508514404
2822.0,2264.0,1903.0,34.805936098098755
1866.0,3152.0,1982.0,34.83036994934082
2896.0,1863.0,2240.0,34.85058093070984
1841.0,1860.0,3404.0,34.90433096885681
2746.0,1931.0,2192.0,34.92641496658325
1898.0,2812.0,2327.0,34.97606611251831
2626.0,2451.0,1855.0,35.04379892349243
3071.0,1894.0,1937.0,35.08360409736633
2873.0,1887.0,2220.0,35.12207889556885
2700.0,2182.0,1923.0,35.14677596092224
1935.0,2806.0,2168.0,35.17703700065613
1999.0,2293.0,2813.0,35.20511198043823
2413.0,2596.0,1800.0,35.2474639415741
2322.0,2712.0,1939.0,35.38160705566406
1987.0,3175.0,1815.0,35.40509390830994
2829.0,2169.0,1945.0,35.43381309509277
2408.0,2623.0,1970.0,35.49433708190918
2121.0,1880.0,2918.0,35.593570947647095
1943.0,2745.0,2315.0,35.621800899505615
2205.0,2698.0,2014.0,35.655527114868164
2924.0,1923.0,2034.0,35.726799964904785
1977.0,2450.0,2312.0,35.75382089614868
1975.0,2353.0,2533.0,35.77646493911743
2998.0,2078.0,2012.0,35.80795502662659
2002.0,2299.0,2682.0,35.83357095718384
2706.0,1893.0,2341.0,35.87606501579285
1979.0,2323.0,2662.0,35.91888689994812
2961.0,2162.0,2032.0,35.99577307701111
1937.0,2903.0,1947.0,36.047292947769165
2012.0,2269.0,2713.0,36.07239007949829
2390.0,2603.0,2026.0,36.10931611061096
1965.0,2746.0,2313.0,36.133862018585205
2009.0,2616.0,2267.0,36.23387002944946
1908.0,2821.0,2120.0,36.256974935531616
1869.0,3146.0,1978.0,36.3332839012146
2005.0,2293.0,2678.0,36.37978196144104
1977.0,3238.0,1808.0,36.4062819480896
1941.0,2893.0,1934.0,36.45873808860779
1934.0,3179.0,1930.0,36.50779390335083
1842.0,2902.0,2112.0,36.58115601539612
2387.0,2609.0,2030.0,36.654776096343994
2359.0,2675.0,2031.0,36.70698094367981
2099.0,2264.0,2793.0,36.769875049591064
2124.0,1904.0,2672.0,36.921653032302856
2807.0,1957.0,2187.0,37.07451891899109
2972.0,1903.0,2115.0,37.107959032058716
2891.0,1968.0,2173.0,37.145817041397095
2368.0,2317.0,2033.0,37.230746030807495
2579.0,1937.0,2313.0,37.2496280670166
2390.0,1914.0,2446.0,37.34962201118469
2355.0,2550.0,2051.0,37.396174907684326
2038.0,2746.0,2150.0,37.44482898712158
2892.0,1970.0,2143.0,37.4862539768219
2347.0,2643.0,2064.0,37.519768953323364
2640.0,1963.0,2308.0,37.557554960250854
2442.0,2472.0,2011.0,37.620908975601196
2734.0,2145.0,2081.0,37.64993405342102
2700.0,2050.0,2192.0,37.67457389831543
2110.0,2264.0,2544.0,37.698365926742554
2159.0,2645.0,2140.0,37.7682569026947
2192.0,2717.0,1954.0,37.83829092979431
2855.0,2025.0,2143.0,37.93514895439148
2632.0,2294.0,2004.0,38.04927706718445
2505.0,2338.0,1976.0,38.09103608131409
2459.0,1913.0,2494.0,38.15436410903931
2906.0,1973.0,2082.0,38.21402406692505
2162.0,2772.0,1780.0,38.31527495384216
2148.0,2889.0,1862.0,38.35395288467407
2533.0,2056.0,2313.0,38.40110206604004
2081.0,2333.0,2553.0,38.424185037612915
3044.0,1959.0,2012.0,38.46125507354736
2139.0,2779.0,2006.0,38.486746072769165
2761.0,2132.0,2141.0,38.537415981292725
2900.0,2107.0,2084.0,38.585505962371826
2611.0,2103.0,2268.0,38.61203193664551
2193.0,1903.0,2720.0,38.62658190727234
2056.0,2742.0,2144.0,38.68197298049927
2354.0,2357.0,2068.0,38.711118936538696
2351.0,2363.0,2072.0,38.75457310676575
2028.0,2277.0,2702.0,38.793009996414185
2059.0,2736.0,2140.0,38.86741089820862
2350.0,2367.0,2081.0,38.971848011016846
2253.0,2538.0,2142.0,39.0017991065979
2096.0,2289.0,2509.0,39.07465100288391
1989.0,2356.0,2472.0,39.093271017074585
2093.0,2726.0,2132.0,39.11911392211914
2477.0,2108.0,2439.0,39.17258906364441
2605.0,2181.0,2088.0,39.22774291038513
1938.0,2899.0,1938.0,39.26410794258118
2136.0,2785.0,2010.0,39.28695201873779
2099.0,2283.0,2505.0,39.30967998504639
2107.0,2703.0,2183.0,39.33641505241394
2108.0,2851.0,2011.0,39.361855030059814
2472.0,2150.0,2367.0,39.406758069992065
1972.0,2850.0,2023.0,39.63827896118164
2110.0,2697.0,2179.0,39.68513298034668
2639.0,2144.0,2246.0,39.71070909500122
2240.0,2180.0,2492.0,39.73838996887207
1993.0,2813.0,2162.0,39.75811004638672
2144.0,2444.0,2191.0,39.78320598602295
1975.0,2844.0,2019.0,39.873241901397705
2096.0,2819.0,2044.0,39.96079111099243
2567.0,2151.0,2202.0,40.02553200721741
2189.0,2723.0,1958.0,40.047653913497925
2046.0,2449.0,2360.0,40.090553998947144
2188.0,2727.0,1967.0,40.113080978393555
2049.0,2443.0,2356.0,40.134466886520386
2181.0,2759.0,2120.0,40.2047860622406
2215.0,2253.0,2605.0,40.23269701004028
2084.0,2357.0,2307.0,40.27252197265625
2407.0,2174.0,2371.0,40.303953886032104
2572.0,2109.0,2274.0,40.3463089466095
2184.0,2750.0,2128.0,40.4409499168396
2602.0,2187.0,2092.0,40.46235203742981
2601.0,2191.0,2101.0,40.559858083724976
2510.0,2308.0,2121.0,40.58303999900818
2102.0,2800.0,2047.0,40.62861490249634
2218.0,2247.0,2601.0,40.65616488456726
2099.0,2806.0,2051.0,40.73076105117798
2125.0,2776.0,2067.0,40.75186610221863
2227.0,2236.0,2454.0,40.801076889038086
2502.0,2175.0,2206.0,40.920783042907715
2731.0,2174.0,2114.0,40.94485807418823
2239.0,2192.0,2642.0,41.01935696601868
2636.0,2150.0,2250.0,41.04069900512695
2232.0,2213.0,2666.0,41.067333936691284
2122.0,2782.0,2071.0,41.20550894737244
2344.0,2477.0,2180.0,41.368226051330566
2244.0,2637.0,2182.0,41.41563701629639
2335.0,2181.0,2327.0,41.45778298377991
2251.0,2351.0,2186.0,41.53037905693054
2146.0,2689.0,2187.0,41.87224197387695
2139.0,2353.0,2416.0,41.90105700492859
2142.0,2347.0,2412.0,41.95557498931885
2404.0,2180.0,2375.0,42.02034902572632
2176.0,2332.0,2375.0,42.06288695335388
2179.0,2326.0,2371.0,42.10975909233093
2226.0,2284.0,2419.0,42.127228021621704
2321.0,2285.0,2254.0,42.16897892951965
2273.0,2316.0,2198.0,42.22525191307068
2123.0,2278.0,2537.0,42.25524091720581
2438.0,2302.0,2224.0,42.296005964279175
2313.0,2248.0,2436.0,42.40238904953003
2153.0,2356.0,2355.0,42.49104189872742
2156.0,2350.0,2351.0,42.50365591049194
2270.0,2322.0,2202.0,42.60184097290039
