z1,z2,z3,time
-3639.0,-5165.0,-5129.0,0.0964198112487793
-2829.0,-5261.0,-5125.0,0.1012728214263916
-4263.0,-3317.0,-5321.0,0.10458588600158691
-5258.0,-4173.0,-4130.0,0.10709786415100098
-4290.0,-3077.0,-5217.0,0.10954689979553223
-2914.0,-5263.0,-5107.0,0.11359691619873047
-2896.0,-5636.0,-5087.0,0.11764788627624512
-5502.0,-5360.0,-2390.0,0.11975598335266113
-4411.0,-2715.0,-5217.0,0.12198781967163086
-2855.0,-6077.0,-4611.0,0.12383198738098145
-5473.0,-5468.0,-2165.0,0.12606596946716309
-4533.0,-2728.0,-5171.0,0.12790799140930176
-5196.0,-4152.0,-4228.0,0.13042783737182617
-5398.0,-5487.0,-2626.0,0.1336498260498047
-5330.0,-5968.0,-2110.0,0.13702893257141113
-4618.0,-2730.0,-5153.0,0.1385188102722168
-5118.0,-2924.0,-4360.0,0.14081192016601562
-4783.0,-6255.0,-2658.0,0.14345192909240723
-4688.0,-3175.0,-4829.0,0.14601898193359375
-2867.0,-5744.0,-4862.0,0.14858198165893555
-5001.0,-4235.0,-4390.0,0.15225481986999512
-4810.0,-3188.0,-4783.0,0.1555478572845459
-4996.0,-2911.0,-4406.0,0.15793490409851074
-4948.0,-4042.0,-4477.0,0.1611948013305664
-3115.0,-5854.0,-4613.0,0.16335678100585938
-4928.0,-4045.0,-4493.0,0.16803979873657227
-4866.0,-4024.0,-4591.0,0.17270278930664062
-4908.0,-3965.0,-4583.0,0.17709589004516602
-4831.0,-6214.0,-2233.0,0.17891287803649902
-5070.0,-6191.0,-2108.0,0.1858959197998047
-5091.0,-5991.0,-2235.0,0.18865680694580078
-3367.0,-3303.0,-5964.0,0.19580078125
-3168.0,-3403.0,-5983.0,0.19789981842041016
-3487.0,-3197.0,-5873.0,0.20146489143371582
-3063.0,-3466.0,-5925.0,0.2076718807220459
-5802.0,-4234.0,-2480.0,0.21243000030517578
-5825.0,-4665.0,-1997.0,0.21469783782958984
-3572.0,-3199.0,-5855.0,0.22279000282287598
-3407.0,-3380.0,-5858.0,0.2395029067993164
-3145.0,-3578.0,-5852.0,0.2482459545135498
-3267.0,-3591.0,-5806.0,0.2523918151855469
-5785.0,-4588.0,-2103.0,0.2586379051208496
-3612.0,-3276.0,-5749.0,0.2613399028778076
-3527.0,-3274.0,-5767.0,0.27719783782958984
-3352.0,-3593.0,-5788.0,0.28181982040405273
-5773.0,-4342.0,-2255.0,0.2844867706298828
-3904.0,-3446.0,-5537.0,0.28763294219970703
-3149.0,-4541.0,-5801.0,0.2938969135284424
-3416.0,-3513.0,-5734.0,0.3006269931793213
-3198.0,-3771.0,-5765.0,0.30890679359436035
-3458.0,-3454.0,-5726.0,0.31296396255493164
-3356.0,-4556.0,-5737.0,0.31947994232177734
-3580.0,-3467.0,-5680.0,0.32802581787109375
-5737.0,-4535.0,-2487.0,0.3313889503479004
-3271.0,-4554.0,-5755.0,0.33571577072143555
-4025.0,-2935.0,-5459.0,0.3421027660369873
-5720.0,-4122.0,-2553.0,0.35494494438171387
-3644.0,-3238.0,-5688.0,0.36950182914733887
-3405.0,-3786.0,-5701.0,0.3733198642730713
-5666.0,-4261.0,-2596.0,0.3826138973236084
-3665.0,-3469.0,-5662.0,0.39113378524780273
-3476.0,-4450.0,-5646.0,0.39558982849121094
-5669.0,-4773.0,-2544.0,0.4038369655609131
-3766.0,-3251.0,-5642.0,0.4157688617706299
-4110.0,-2937.0,-5441.0,0.42952680587768555
-5761.0,-4675.0,-2004.0,0.4335029125213623
-3626.0,-3967.0,-5587.0,0.4498288631439209
-5610.0,-5211.0,-3012.0,0.45700788497924805
-3697.0,-3431.0,-5601.0,0.47509098052978516
-4024.0,-3340.0,-5446.0,0.4788219928741455
-3819.0,-3444.0,-5555.0,0.4831359386444092
-5559.0,-4225.0,-3319.0,0.48841190338134766
-3642.0,-3644.0,-5531.0,0.512617826461792
-3715.0,-4427.0,-5521.0,0.528221845626831
-4056.0,-3302.0,-5385.0,0.5509898662567139
-4141.0,-3304.0,-5367.0,0.5586447715759277
-3764.0,-3657.0,-5485.0,0.5674648284912109
-4150.0,-3014.0,-5335.0,0.5705339908599854
-3863.0,-3825.0,-5417.0,0.5861828327178955
-4358.0,-3047.0,-5192.0,0.5960969924926758
-3985.0,-3838.0,-5371.0,0.6021609306335449
-3884.0,-6465.0,-2960.0,0.6092588901519775
-3742.0,-4187.0,-5417.0,0.6278808116912842
-3508.0,-4412.0,-5585.0,0.6356887817382812
-4398.0,-3124.0,-5086.0,0.6421217918395996
-4070.0,-3840.0,-5353.0,0.6460437774658203
-3593.0,-4414.0,-5567.0,0.6606128215789795
-4440.0,-3065.0,-5078.0,0.6636757850646973
-4078.0,-4108.0,-5178.0,0.6822099685668945
-4163.0,-4110.0,-5160.0,0.6951448917388916
-4562.0,-3078.0,-5032.0,0.6981089115142822
-4313.0,-3122.0,-5104.0,0.710028886795044
-3810.0,-4063.0,-5351.0,0.7404069900512695
-5547.0,-4558.0,-3068.0,0.7519888877868652
-4302.0,-3395.0,-5071.0,0.7574739456176758
-4355.0,-3063.0,-5096.0,0.7613039016723633
-4212.0,-3340.0,-5124.0,0.776148796081543
-3641.0,-6444.0,-3014.0,0.788470983505249
-4180.0,-3382.0,-5117.0,0.7971677780151367
-4366.0,-3315.0,-5017.0,0.8059737682342529
-5517.0,-4941.0,-3205.0,0.8120877742767334
-3857.0,-3927.0,-5292.0,0.8302597999572754
-4234.0,-3425.0,-5096.0,0.8402488231658936
-4581.0,-2796.0,-5004.0,0.8597548007965088
-3921.0,-6399.0,-3109.0,0.8627707958221436
-3242.0,-4662.0,-5530.0,0.8660597801208496
-3892.0,-4175.0,-5278.0,0.8756828308105469
-4174.0,-4041.0,-5074.0,0.8952898979187012
-4603.0,-3173.0,-4847.0,0.9044978618621826
-5499.0,-4505.0,-3452.0,0.9163317680358887
-4451.0,-3317.0,-4999.0,0.9231328964233398
-4259.0,-4043.0,-5056.0,0.9340219497680664
-4571.0,-3211.0,-4908.0,0.9527308940887451
-4618.0,-3914.0,-4840.0,0.9577679634094238
-4014.0,-4188.0,-5232.0,0.9737699031829834
-3362.0,-4705.0,-5517.0,0.9771559238433838
-3447.0,-4707.0,-5499.0,0.9852988719940186
-3808.0,-4697.0,-5328.0,1.0062367916107178
-4236.0,-6384.0,-3196.0,1.0137338638305664
-4315.0,-3966.0,-5008.0,1.0230557918548584
-4522.0,-3981.0,-4944.0,1.0287938117980957
-4400.0,-3968.0,-4990.0,1.059473991394043
-5072.0,-3015.0,-4345.0,1.0628907680511475
-3569.0,-4720.0,-5453.0,1.077483892440796
-3636.0,-6355.0,-3209.0,1.1096718311309814
-5021.0,-4315.0,-4300.0,1.1166539192199707
-4033.0,-3906.0,-5204.0,1.1237668991088867
-3393.0,-6334.0,-3263.0,1.1269919872283936
-4273.0,-6318.0,-3345.0,1.1470918655395508
-5446.0,-4312.0,-3539.0,1.1628978252410889
-3386.0,-6195.0,-3898.0,1.1857879161834717
-3601.0,-4682.0,-5392.0,1.1918299198150635
-3835.0,-4457.0,-5224.0,1.2055749893188477
-3686.0,-4684.0,-5374.0,1.2184407711029053
-5470.0,-4613.0,-3227.0,1.2316889762878418
-3336.0,-4797.0,-5388.0,1.235440969467163
-5433.0,-5391.0,-2271.0,1.2467138767242432
-3860.0,-4366.0,-5209.0,1.2528460025787354
-5362.0,-5101.0,-3261.0,1.2578299045562744
-3368.0,-4759.0,-5327.0,1.2625608444213867
-5406.0,-4235.0,-3645.0,1.2671959400177002
-5306.0,-4226.0,-3746.0,1.271399974822998
-3903.0,-4427.0,-5199.0,1.2774958610534668
-4959.0,-4294.0,-4398.0,1.2873029708862305
-3634.0,-6305.0,-3649.0,1.2910199165344238
-5333.0,-4627.0,-3324.0,1.3098089694976807
-3546.0,-4895.0,-5322.0,1.3140199184417725
-5399.0,-4496.0,-3553.0,1.3240668773651123
-5462.0,-5283.0,-2496.0,1.3318719863891602
-3945.0,-4368.0,-5191.0,1.3499689102172852
-5419.0,-5287.0,-2753.0,1.3704838752746582
-5337.0,-4475.0,-3651.0,1.3795747756958008
-5373.0,-4704.0,-3218.0,1.3935918807983398
-4671.0,-4107.0,-4753.0,1.4016079902648926
-5322.0,-5024.0,-3367.0,1.4074509143829346
-5282.0,-5915.0,-2494.0,1.417963981628418
-3321.0,-5240.0,-5082.0,1.4274637699127197
-4045.0,-4555.0,-5158.0,1.4366168975830078
-5308.0,-4583.0,-3426.0,1.4722278118133545
-4067.0,-4381.0,-5145.0,1.482414960861206
-4711.0,-4184.0,-4647.0,1.5057339668273926
-3315.0,-4997.0,-5261.0,1.5100319385528564
-3143.0,-6174.0,-3952.0,1.51326584815979
-3599.0,-5088.0,-5235.0,1.518758773803711
-4129.0,-4682.0,-5072.0,1.5300920009613037
-5251.0,-4489.0,-3742.0,1.5453908443450928
-3061.0,-5463.0,-5080.0,1.5554869174957275
-5300.0,-4541.0,-3502.0,1.568983793258667
-3575.0,-4774.0,-5263.0,1.5790669918060303
-3617.0,-4715.0,-5255.0,1.5900659561157227
-3890.0,-4705.0,-5197.0,1.5955369472503662
-4779.0,-4272.0,-4643.0,1.6073479652404785
-5280.0,-5083.0,-3375.0,1.6152539253234863
-4251.0,-4695.0,-5026.0,1.632814884185791
-5269.0,-4831.0,-3454.0,1.6410698890686035
-3869.0,-6041.0,-3979.0,1.645136833190918
-5244.0,-4205.0,-3844.0,1.6635618209838867
-5291.0,-4566.0,-3636.0,1.6712779998779297
-5371.0,-5234.0,-3137.0,1.6805408000946045
-4140.0,-4285.0,-5029.0,1.6876587867736816
-3805.0,-4703.0,-5215.0,1.693753957748413
-3739.0,-4728.0,-5209.0,1.6982858180999756
-3626.0,-6020.0,-4033.0,1.7097008228302002
-5220.0,-4453.0,-3916.0,1.7373969554901123
-3608.0,-4798.0,-5203.0,1.7431929111480713
-4262.0,-4298.0,-4983.0,1.754281997680664
-4304.0,-4239.0,-4975.0,1.7805099487304688
-3673.0,-6289.0,-3358.0,1.7842118740081787
-3706.0,-4748.0,-5164.0,1.795522928237915
-5385.0,-5338.0,-2655.0,1.8045368194580078
-3665.0,-6247.0,-3434.0,1.812931776046753
-5222.0,-4597.0,-3517.0,1.828453779220581
-3657.0,-4792.0,-5149.0,1.8343408107757568
-5414.0,-5230.0,-2880.0,1.8384618759155273
-5350.0,-5434.0,-3010.0,1.8433678150177002
-3764.0,-6202.0,-3485.0,1.8591039180755615
-3026.0,-5991.0,-4046.0,1.8634529113769531
-3406.0,-5242.0,-5064.0,1.8743717670440674
-5208.0,-4786.0,-3665.0,1.8812808990478516
-3146.0,-5465.0,-5062.0,1.8881399631500244
-4291.0,-6276.0,-2701.0,1.904554843902588
-3960.0,-5954.0,-4106.0,1.9212169647216797
-4315.0,-4491.0,-4896.0,1.9301347732543945
-3626.0,-4848.0,-5131.0,1.937997817993164
-3312.0,-5107.0,-5206.0,1.9595098495483398
-3791.0,-4750.0,-5146.0,1.9749319553375244
-4535.0,-6145.0,-2907.0,1.9867007732391357
-4335.0,-4399.0,-4877.0,1.9953927993774414
-3725.0,-4762.0,-5124.0,2.004410982131958
-3625.0,-6172.0,-3773.0,2.0277059078216553
-3779.0,-4805.0,-5103.0,2.045703887939453
-3397.0,-5109.0,-5188.0,2.0623648166656494
-3519.0,-5122.0,-5142.0,2.069027900695801
-4344.0,-4316.0,-4869.0,2.0781748294830322
-4420.0,-4401.0,-4859.0,2.1118688583374023
-3324.0,-5130.0,-5137.0,2.118269920349121
-4012.0,-4718.0,-5151.0,2.1325008869171143
-3748.0,-4861.0,-5085.0,2.1427018642425537
-3528.0,-5255.0,-5018.0,2.18316388130188
-4003.0,-6179.0,-3360.0,2.199291944503784
-3717.0,-5933.0,-4160.0,2.204378843307495
-5211.0,-5641.0,-2603.0,2.215817928314209
-3268.0,-5478.0,-5016.0,2.231221914291382
-3702.0,-6181.0,-3583.0,2.2466089725494385
-4156.0,-6135.0,-3439.0,2.251469850540161
-5167.0,-4260.0,-4003.0,2.266786813735962
-5183.0,-4519.0,-3767.0,2.2723309993743896
-3674.0,-4868.0,-5045.0,2.288320779800415
-3666.0,-4925.0,-5025.0,2.309424877166748
-3913.0,-4763.0,-5100.0,2.3152427673339844
-5189.0,-5645.0,-2687.0,2.3259518146514893
-3350.0,-5590.0,-4943.0,2.3307809829711914
-5155.0,-4593.0,-3752.0,2.3431057929992676
-4488.0,-4553.0,-4856.0,2.3649189472198486
-3117.0,-5904.0,-4173.0,2.3700058460235596
-5173.0,-4898.0,-3558.0,2.3779988288879395
-3734.0,-4895.0,-5000.0,2.3895058631896973
-3847.0,-4775.0,-5078.0,2.4059298038482666
-3913.0,-6114.0,-3493.0,2.414254903793335
-3997.0,-5888.0,-4255.0,2.431088924407959
-3722.0,-6070.0,-3547.0,2.437851905822754
-3780.0,-4823.0,-5024.0,2.445720911026001
-3865.0,-4825.0,-5006.0,2.461554765701294
-3788.0,-4938.0,-4979.0,2.484586000442505
-5091.0,-4760.0,-3976.0,2.493036985397339
-5171.0,-5564.0,-2709.0,2.49948787689209
-4303.0,-4437.0,-4938.0,2.5247788429260254
-4117.0,-6057.0,-3689.0,2.540142774581909
-5115.0,-4516.0,-3858.0,2.5597667694091797
-3756.0,-4980.0,-4972.0,2.588554859161377
-4044.0,-4680.0,-5090.0,2.595855951309204
-5159.0,-5510.0,-2751.0,2.6022768020629883
-5257.0,-5164.0,-3203.0,2.609630823135376
-5159.0,-4218.0,-4079.0,2.615332841873169
-4542.0,-4414.0,-4813.0,2.643631935119629
-5158.0,-5070.0,-3421.0,2.654721975326538
-4420.0,-6059.0,-2945.0,2.6626808643341064
-3853.0,-4771.0,-5048.0,2.6913418769836426
-3987.0,-4838.0,-4960.0,2.7057528495788574
-5206.0,-5291.0,-3064.0,2.729550838470459
-5123.0,-5511.0,-3093.0,2.7530479431152344
-4549.0,-4094.0,-4799.0,2.7752127647399902
-3727.0,-5061.0,-4958.0,2.7930448055267334
-3856.0,-4908.0,-4954.0,2.8006157875061035
-5051.0,-4683.0,-4082.0,2.80761981010437
-3975.0,-4784.0,-5002.0,2.8165738582611084
-4564.0,-6037.0,-3132.0,2.8550257682800293
-5022.0,-6138.0,-2492.0,2.8666927814483643
-5082.0,-4985.0,-3431.0,2.879523992538452
-3055.0,-5883.0,-4271.0,2.8852829933166504
-5135.0,-5178.0,-3344.0,2.8954989910125732
-3610.0,-5273.0,-4904.0,2.9122509956359863
-5166.0,-5214.0,-3170.0,2.922386884689331
-2902.0,-5596.0,-4856.0,2.9286627769470215
-5074.0,-4943.0,-3507.0,2.9388208389282227
-3024.0,-5609.0,-4810.0,2.9515128135681152
-5165.0,-5732.0,-2588.0,2.9577407836914062
-3754.0,-5867.0,-4309.0,2.9788718223571777
-5139.0,-4813.0,-3592.0,2.9867639541625977
-3505.0,-5336.0,-4846.0,2.9961209297180176
-5111.0,-5551.0,-3176.0,3.028808832168579
-5127.0,-4183.0,-4109.0,3.0351967811584473
-3106.0,-5721.0,-4737.0,3.0419559478759766
-3898.0,-4849.0,-4946.0,3.117151975631714
-3809.0,-5173.0,-4885.0,3.128626823425293
-4774.0,-6122.0,-2782.0,3.148225784301758
-5111.0,-4877.0,-3656.0,3.1566789150238037
-5128.0,-5213.0,-3191.0,3.1845929622650146
-5073.0,-5068.0,-3439.0,3.1955177783966064
-3905.0,-4902.0,-4900.0,3.214700937271118
-5041.0,-5106.0,-3500.0,3.2429358959198
-3965.0,-6091.0,-3493.0,3.2503819465637207
-3645.0,-5125.0,-4898.0,3.258748769760132
-4007.0,-4746.0,-4941.0,3.2795238494873047
-4092.0,-4748.0,-4923.0,3.302576780319214
-3570.0,-5196.0,-5010.0,3.3277499675750732
-4027.0,-4915.0,-4854.0,3.3471407890319824
-5102.0,-5418.0,-3300.0,3.3732829093933105
-5125.0,-5655.0,-2694.0,3.3797779083251953
-5086.0,-5577.0,-2944.0,3.3871498107910156
-3938.0,-4926.0,-4840.0,3.400491952896118
-5042.0,-4908.0,-3537.0,3.4184229373931885
-4082.0,-5163.0,-4827.0,3.459223985671997
-4214.0,-4761.0,-4877.0,3.5058648586273193
-5040.0,-4922.0,-3510.0,3.5173208713531494
-5034.0,-5805.0,-2743.0,3.524735927581787
-3558.0,-5529.0,-4759.0,3.53721284866333
-5032.0,-4973.0,-3624.0,3.570985794067383
-3337.0,-5893.0,-4170.0,3.577274799346924
-5043.0,-5938.0,-2619.0,3.5931169986724854
-5009.0,-4822.0,-3715.0,3.6312978267669678
-5011.0,-5622.0,-2791.0,3.7852158546447754
-4552.0,-4349.0,-4726.0,3.791470766067505
-5020.0,-5306.0,-3373.0,3.799543857574463
-4069.0,-4856.0,-4846.0,3.81948184967041
-4569.0,-4174.0,-4709.0,3.831908941268921
-4966.0,-5408.0,-3510.0,3.8496458530426025
-3678.0,-5243.0,-4879.0,3.865616798400879
-4998.0,-4490.0,-4169.0,3.873420000076294
-4384.0,-5985.0,-3841.0,3.8813118934631348
-5000.0,-4847.0,-3849.0,3.888784885406494
-4963.0,-5282.0,-3903.0,3.914660930633545
-3818.0,-5306.0,-4761.0,3.930684804916382
-5006.0,-5485.0,-3404.0,3.941565990447998
-4589.0,-4171.0,-4693.0,3.948974847793579
-4994.0,-5728.0,-2849.0,3.984578847885132
-4125.0,-5692.0,-4654.0,4.000025987625122
-4692.0,-6010.0,-2855.0,4.014606952667236
-4355.0,-4568.0,-4790.0,4.040132999420166
-4581.0,-4823.0,-4663.0,4.082978963851929
-4137.0,-4826.0,-4821.0,4.09206485748291
-4342.0,-4846.0,-4788.0,4.1005778312683105
-3849.0,-5250.0,-4779.0,4.118321895599365
-4963.0,-5625.0,-2893.0,4.135978937149048
-4247.0,-6048.0,-3566.0,4.142443895339966
-3654.0,-5258.0,-4774.0,4.171244859695435
-4570.0,-5997.0,-2901.0,4.199679851531982
-3641.0,-5309.0,-4730.0,4.209284782409668
-3562.0,-5409.0,-4679.0,4.219355821609497
-4936.0,-4375.0,-4226.0,4.2257609367370605
-4627.0,-5994.0,-3002.0,4.2318809032440186
-3858.0,-5383.0,-4655.0,4.242181777954102
-4955.0,-5647.0,-2938.0,4.250518798828125
-3874.0,-6036.0,-3743.0,4.283460855484009
-4951.0,-5615.0,-3652.0,4.3055219650268555
-3154.0,-5838.0,-4322.0,4.323690891265869
-4623.0,-5962.0,-3716.0,4.330956935882568
-4224.0,-4696.0,-4790.0,4.3476128578186035
-4123.0,-4848.0,-4750.0,4.3666298389434814
-4243.0,-4891.0,-4737.0,4.376574993133545
-3146.0,-5796.0,-4398.0,4.406859874725342
-4451.0,-4619.0,-4707.0,4.43479585647583
-4872.0,-4542.0,-4450.0,4.463310956954956
-4952.0,-5787.0,-2857.0,4.471681833267212
-4930.0,-4402.0,-4173.0,4.477932929992676
-3354.0,-5737.0,-4447.0,4.493992805480957
-3183.0,-5730.0,-4547.0,4.519319772720337
-4922.0,-5723.0,-3427.0,4.527921915054321
-4929.0,-5868.0,-2685.0,4.534636974334717
-4592.0,-4426.0,-4620.0,4.557438850402832
-4922.0,-4360.0,-4249.0,4.58165979385376
-4657.0,-5939.0,-2876.0,4.603742837905884
-4803.0,-5894.0,-2894.0,4.610146999359131
-4177.0,-4903.0,-4715.0,4.639121770858765
-4633.0,-4565.0,-4575.0,4.674109935760498
-4146.0,-4959.0,-4697.0,4.699870824813843
-4664.0,-5928.0,-3151.0,4.70673394203186
-4890.0,-4325.0,-4279.0,4.748836994171143
-4852.0,-4783.0,-4101.0,4.77103590965271
-4960.0,-4770.0,-3955.0,4.77800989151001
-4806.0,-4032.0,-4539.0,4.799088001251221
-3886.0,-5182.0,-4695.0,4.891908884048462
-4843.0,-4650.0,-4225.0,4.913478851318359
-4831.0,-4983.0,-3974.0,4.923655986785889
-4645.0,-4619.0,-4533.0,4.929950952529907
-4045.0,-5229.0,-4678.0,4.944023847579956
-4899.0,-4302.0,-4346.0,4.955957889556885
-4720.0,-4317.0,-4523.0,4.982508897781372
-4755.0,-5841.0,-3278.0,5.002825975418091
-4851.0,-5774.0,-3174.0,5.010182857513428
-4305.0,-4912.0,-4639.0,5.029116868972778
-4174.0,-4922.0,-4618.0,5.054556846618652
-4317.0,-4966.0,-4597.0,5.072372913360596
-4688.0,-4359.0,-4516.0,5.095714807510376
-4132.0,-4981.0,-4626.0,5.116286993026733
-4186.0,-5036.0,-4591.0,5.171731948852539
-4791.0,-4906.0,-4080.0,5.188685894012451
-4673.0,-4582.0,-4454.0,5.219225883483887
-4812.0,-4706.0,-4207.0,5.231959819793701
-3355.0,-5727.0,-4330.0,5.237534999847412
-4752.0,-4279.0,-4462.0,5.266560792922974
-4453.0,-5345.0,-4590.0,5.307382822036743
-4421.0,-5919.0,-3990.0,5.312029838562012
-4803.0,-4573.0,-4331.0,5.328297853469849
-4373.0,-4882.0,-4614.0,5.341237783432007
-4790.0,-4762.0,-4199.0,5.352190971374512
-4781.0,-4629.0,-4323.0,5.368790864944458
-4660.0,-5896.0,-3865.0,5.402437925338745
-4700.0,-4993.0,-3953.0,5.415491819381714
-4672.0,-5563.0,-4116.0,5.42908787727356
-4694.0,-4997.0,-4071.0,5.440288782119751
-4647.0,-4763.0,-4134.0,5.518425941467285
-4750.0,-4685.0,-4305.0,5.528698921203613
-4629.0,-4876.0,-4279.0,5.541061878204346
-4761.0,-4632.0,-4339.0,5.550591945648193
-4758.0,-5375.0,-3653.0,5.5845348834991455
-4631.0,-4641.0,-4462.0,5.593225002288818
-4718.0,-5298.0,-3759.0,5.601014852523804
-4670.0,-4719.0,-4212.0,5.627410888671875
-4712.0,-5638.0,-3777.0,5.659791946411133
-4608.0,-4685.0,-4384.0,5.6714417934417725
-4741.0,-4552.0,-4429.0,5.700309991836548
-4544.0,-4889.0,-4514.0,5.726289987564087
-4616.0,-4727.0,-4308.0,5.751503944396973
-4592.0,-5100.0,-4140.0,5.837370872497559
-4412.0,-5786.0,-4114.0,5.8435938358306885
-4490.0,-4908.0,-4303.0,5.884862899780273
-4583.0,-4967.0,-4264.0,5.899431943893433
-4703.0,-5505.0,-3901.0,5.930909872055054
-4462.0,-5109.0,-4263.0,5.967333793640137
-4510.0,-4988.0,-4213.0,5.987782001495361
-4530.0,-4985.0,-4197.0,5.998492956161499
-4166.0,-5420.0,-4454.0,6.036182880401611
-4416.0,-5411.0,-4441.0,6.067709922790527
-4129.0,-5486.0,-4305.0,6.080016851425171
-4257.0,-5571.0,-4216.0,6.105658769607544
-4457.0,-5139.0,-4241.0,6.1215667724609375
-4158.0,-5616.0,-4165.0,6.1509130001068115
-4635.0,-5629.0,-3967.0,6.171036958694458
