z1,z2,z3,time
-6775.0,-10666.0,-5540.0,10.978048086166382
-8607.0,-7686.0,-6868.0,10.990437984466553
-8009.0,-8351.0,-6894.0,11.037338018417358
-8361.0,-8040.0,-6847.0,11.05677604675293
-8217.0,-8395.0,-6856.0,11.087576150894165
-8111.0,-8411.0,-6819.0,11.186625957489014
-9350.0,-8629.0,-5420.0,11.200275182723999
-9321.0,-7995.0,-5598.0,11.27862000465393
-9240.0,-8760.0,-5156.0,11.290624141693115
-8146.0,-8216.0,-6919.0,11.313164949417114
-8009.0,-8676.0,-6793.0,11.404714107513428
-9349.0,-7756.0,-6153.0,11.421334028244019
-8620.0,-7734.0,-6800.0,11.437564134597778
-6400.0,-10703.0,-5548.0,11.46816110610962
-9278.0,-7913.0,-6293.0,11.498825073242188
-9327.0,-7910.0,-5546.0,11.513365983963013
-8201.0,-8285.0,-6864.0,11.56227707862854
-5887.0,-10723.0,-5927.0,11.587711095809937
-9412.0,-7450.0,-6001.0,11.638087034225464
-7744.0,-8983.0,-6986.0,11.675137042999268
-6094.0,-10225.0,-6691.0,11.721027135848999
-9359.0,-8522.0,-5256.0,11.73506212234497
-9333.0,-8708.0,-5049.0,11.74564504623413
-6788.0,-10652.0,-5717.0,11.783642053604126
-9400.0,-7553.0,-6287.0,11.865844011306763
-5817.0,-10332.0,-6666.0,11.88344407081604
-6972.0,-10641.0,-5377.0,11.900168180465698
-7336.0,-10675.0,-4848.0,11.928843021392822
-9409.0,-7572.0,-6107.0,11.957573175430298
-6885.0,-9609.0,-6949.0,12.015714168548584
-8319.0,-8340.0,-6834.0,12.043995141983032
-8396.0,-8044.0,-6757.0,12.112492084503174
-8042.0,-8439.0,-6783.0,12.188100099563599
-9348.0,-7312.0,-6306.0,12.291363954544067
-7148.0,-9652.0,-6944.0,12.312724113464355
-7348.0,-10631.0,-4962.0,12.355293035507202
-8444.0,-8159.0,-6748.0,12.376742124557495
-8035.0,-8697.0,-6782.0,12.405179023742676
-9269.0,-8051.0,-5724.0,12.424028158187866
-8556.0,-7771.0,-6776.0,12.518258094787598
-8137.0,-8660.0,-6760.0,12.562347173690796
-6239.0,-10155.0,-6684.0,12.596172094345093
-7567.0,-8985.0,-6957.0,12.612468957901001
-8639.0,-7788.0,-6671.0,12.635929107666016
-7549.0,-9020.0,-6943.0,12.661256074905396
-5941.0,-10365.0,-6621.0,12.678526163101196
-9317.0,-7434.0,-6386.0,12.705100059509277
-6502.0,-10198.0,-6679.0,12.780797958374023
-9350.0,-8213.0,-5493.0,12.797566175460815
-7744.0,-9391.0,-6887.0,12.850974082946777
-6043.0,-10310.0,-6599.0,12.871752977371216
-9173.0,-8783.0,-5119.0,12.898153066635132
-8566.0,-7799.0,-6742.0,12.943295955657959
-8569.0,-8389.0,-6658.0,12.966596126556396
-8772.0,-7621.0,-6653.0,12.984066009521484
-9299.0,-8706.0,-5302.0,13.017693996429443
-7396.0,-10585.0,-4952.0,13.030872106552124
-8693.0,-7783.0,-6630.0,13.070027112960815
-9171.0,-7259.0,-6430.0,13.105597972869873
-9267.0,-8510.0,-5519.0,13.145992994308472
-9267.0,-8094.0,-5592.0,13.22109317779541
-8475.0,-8361.0,-6663.0,13.255229949951172
-9195.0,-7794.0,-6392.0,13.269181966781616
-6591.0,-9939.0,-7032.0,13.345317125320435
-6886.0,-10042.0,-6885.0,13.367393016815186
-6188.0,-10240.0,-6592.0,13.390428066253662
-9343.0,-8471.0,-5492.0,13.480364084243774
-7421.0,-10508.0,-5900.0,13.574337005615234
-6082.0,-10256.0,-6555.0,13.595384120941162
-9260.0,-8352.0,-5591.0,13.624227046966553
-8597.0,-8001.0,-6657.0,13.655172109603882
-6735.0,-10334.0,-6540.0,13.697613000869751
-7381.0,-9788.0,-6805.0,13.718698978424072
-8910.0,-7552.0,-6608.0,13.73133111000061
-8184.0,-8609.0,-6717.0,13.769327163696289
-9154.0,-8795.0,-5125.0,13.786450147628784
-8338.0,-8175.0,-6711.0,13.81767201423645
-6450.0,-10258.0,-6552.0,13.851727962493896
-7033.0,-10632.0,-5347.0,13.865384101867676
-6713.0,-10301.0,-6547.0,13.89849305152893
-8795.0,-7728.0,-6608.0,13.914714097976685
-9132.0,-8936.0,-5025.0,13.931694984436035
-7429.0,-10454.0,-4846.0,13.947163105010986
-7323.0,-10539.0,-5163.0,13.96602201461792
-8390.0,-8183.0,-6694.0,13.987908124923706
-7622.0,-10406.0,-5262.0,14.039695024490356
-8628.0,-7879.0,-6577.0,14.128345012664795
-7078.0,-10625.0,-5414.0,14.193183183670044
-7721.0,-10455.0,-4789.0,14.211200952529907
-9236.0,-8308.0,-5604.0,14.228710174560547
-7815.0,-9234.0,-6747.0,14.30332612991333
-6987.0,-10206.0,-6576.0,14.385908126831055
-8220.0,-8779.0,-6661.0,14.456592082977295
-9227.0,-8129.0,-5652.0,14.477132081985474
-7800.0,-8877.0,-6856.0,14.562774181365967
-8582.0,-9744.0,-4973.0,14.637273073196411
-8722.0,-7907.0,-6572.0,14.657132148742676
-9081.0,-8861.0,-5433.0,14.749423027038574
-8136.0,-9362.0,-6711.0,14.786427974700928
-6877.0,-10611.0,-5518.0,14.844326972961426
-7898.0,-8945.0,-6747.0,14.945752143859863
-6802.0,-10042.0,-6900.0,14.956714153289795
-9261.0,-7992.0,-5922.0,14.9741690158844
-8413.0,-8451.0,-6582.0,15.090135097503662
-8509.0,-9785.0,-4707.0,15.115458011627197
-7151.0,-10605.0,-5322.0,15.187204122543335
-9196.0,-8251.0,-5732.0,15.207518100738525
-8640.0,-8232.0,-6518.0,15.250415086746216
-9206.0,-8746.0,-5163.0,15.26529598236084
-8827.0,-7690.0,-6598.0,15.325275182723999
-9072.0,-9120.0,-5071.0,15.339749097824097
-9145.0,-8744.0,-5541.0,15.354249954223633
-8962.0,-7658.0,-6531.0,15.37468409538269
-8920.0,-7871.0,-6517.0,15.4221510887146
-8307.0,-8467.0,-6545.0,15.536940097808838
-6633.0,-10633.0,-5752.0,15.554639101028442
-8262.0,-8660.0,-6484.0,15.688372135162354
-7482.0,-9373.0,-6927.0,15.701382160186768
-9165.0,-8049.0,-5817.0,15.722798109054565
-8868.0,-7630.0,-6536.0,15.856637001037598
-8661.0,-8102.0,-6516.0,15.890935182571411
-9066.0,-8986.0,-5368.0,15.929793119430542
-6477.0,-10612.0,-5923.0,15.94632601737976
-7728.0,-10390.0,-5299.0,15.960361957550049
-8993.0,-7671.0,-6509.0,16.075783014297485
-8700.0,-8048.0,-6472.0,16.10012197494507
-8643.0,-8952.0,-6400.0,16.187453985214233
-9122.0,-8058.0,-5807.0,16.20361018180847
-6497.0,-10570.0,-5885.0,16.218767166137695
-9158.0,-8407.0,-5613.0,16.23604416847229
-9103.0,-8070.0,-5813.0,16.28312611579895
-9074.0,-8249.0,-6205.0,16.318103075027466
-6603.0,-10554.0,-5922.0,16.348979949951172
-9132.0,-8368.0,-5624.0,16.397319078445435
-7942.0,-10168.0,-5014.0,16.410274982452393
-9241.0,-8526.0,-5514.0,16.42409896850586
-7996.0,-10140.0,-4893.0,16.466686964035034
-8492.0,-8461.0,-6467.0,16.54140305519104
-9114.0,-8542.0,-5626.0,16.58835196495056
-8814.0,-7887.0,-6480.0,16.609852075576782
-9081.0,-8289.0,-5639.0,16.631350994110107
-8810.0,-8014.0,-6451.0,16.65329599380493
-9195.0,-8610.0,-5455.0,16.72356104850769
-7830.0,-10340.0,-4902.0,16.77152395248413
-9155.0,-8008.0,-5885.0,16.832420110702515
-9072.0,-8552.0,-5670.0,16.85305404663086
-7693.0,-9476.0,-6795.0,16.884634017944336
-9139.0,-8466.0,-5589.0,16.982661962509155
-9176.0,-8622.0,-5461.0,16.996978998184204
-8080.0,-10138.0,-4842.0,17.051954984664917
-9021.0,-9045.0,-5479.0,17.081073999404907
-9068.0,-8833.0,-5983.0,17.113626956939697
-7441.0,-9604.0,-6759.0,17.163635969161987
-8598.0,-8445.0,-6504.0,17.20061206817627
-8723.0,-8351.0,-6419.0,17.246104955673218
-8786.0,-9408.0,-5061.0,17.258519172668457
-7652.0,-9707.0,-6627.0,17.28698205947876
-8915.0,-9278.0,-5023.0,17.362725973129272
-8658.0,-8261.0,-6458.0,17.478660106658936
-9117.0,-8493.0,-5559.0,17.49214816093445
-7157.0,-9961.0,-6707.0,17.542979955673218
-8951.0,-7749.0,-6437.0,17.583173036575317
-8169.0,-8864.0,-6569.0,17.664085149765015
-7419.0,-9571.0,-6766.0,17.676400184631348
-8099.0,-10126.0,-4836.0,17.68988800048828
-8893.0,-8133.0,-6352.0,17.85377812385559
-8744.0,-8221.0,-6417.0,17.873897075653076
-8117.0,-10077.0,-4883.0,17.887155055999756
-9045.0,-7777.0,-6432.0,17.99382495880127
-8653.0,-9587.0,-4833.0,18.010650157928467
-8783.0,-8167.0,-6373.0,18.105359077453613
-7430.0,-10092.0,-6492.0,18.141350984573364
-6468.0,-10446.0,-5943.0,18.16254496574402
-6946.0,-10437.0,-6408.0,18.243175983428955
-8642.0,-8276.0,-6439.0,18.29263710975647
-8629.0,-8323.0,-6424.0,18.377799034118652
-8991.0,-8130.0,-6304.0,18.421805143356323
-7813.0,-10298.0,-5052.0,18.46256995201111
-8911.0,-8151.0,-6340.0,18.53622817993164
-8648.0,-9438.0,-5233.0,18.624659061431885
-7847.0,-9438.0,-6556.0,18.639995098114014
-8030.0,-9378.0,-6674.0,18.7325119972229
-8941.0,-9080.0,-5453.0,18.742840051651
-8642.0,-9594.0,-5158.0,18.754714012145996
-8321.0,-9526.0,-6387.0,18.778301000595093
-8869.0,-8364.0,-6326.0,18.829065084457397
-7573.0,-10371.0,-5334.0,18.85617709159851
-7752.0,-9518.0,-6505.0,18.875245094299316
-7910.0,-10227.0,-5051.0,18.92283296585083
-8919.0,-9100.0,-5501.0,18.96741509437561
-8852.0,-9102.0,-5321.0,19.042333126068115
-8806.0,-9223.0,-5924.0,19.054978132247925
-7490.0,-9908.0,-6446.0,19.07175612449646
-7788.0,-10206.0,-5253.0,19.091801166534424
-8763.0,-8380.0,-6289.0,19.108450174331665
-7462.0,-10334.0,-5385.0,19.119522094726562
-8792.0,-9286.0,-5367.0,19.141378164291382
-7723.0,-9550.0,-6487.0,19.157082080841064
-8295.0,-10007.0,-4992.0,19.169994115829468
-8588.0,-9622.0,-5279.0,19.180338144302368
-8714.0,-8795.0,-6260.0,19.19823408126831
-8746.0,-9407.0,-5970.0,19.224817991256714
-7806.0,-9669.0,-6388.0,19.24804997444153
-8962.0,-8849.0,-5946.0,19.266425132751465
-7481.0,-10324.0,-5854.0,19.27826714515686
-7664.0,-9551.0,-6396.0,19.30922508239746
-8938.0,-8926.0,-5578.0,19.343278169631958
-7604.0,-9735.0,-6442.0,19.35861611366272
-7969.0,-10058.0,-4902.0,19.38610315322876
-7568.0,-10318.0,-5422.0,19.41595697402954
-7886.0,-10175.0,-5990.0,19.430689096450806
-8994.0,-8270.0,-6241.0,19.487847089767456
-7970.0,-10043.0,-5005.0,19.503846168518066
-8042.0,-10039.0,-5217.0,19.63101315498352
-7626.0,-9768.0,-6435.0,19.6439790725708
-7006.0,-10253.0,-6362.0,19.65513515472412
-8774.0,-8611.0,-6214.0,19.694329977035522
-8900.0,-8242.0,-6246.0,19.706297159194946
-7594.0,-10201.0,-5431.0,19.73732900619507
-7160.0,-10215.0,-6123.0,19.755265951156616
-7701.0,-10011.0,-6314.0,19.82106614112854
-7780.0,-10191.0,-5953.0,19.849975109100342
-7324.0,-10108.0,-6455.0,19.859920024871826
-8985.0,-8714.0,-6082.0,19.899696111679077
-7932.0,-10054.0,-5387.0,19.971444129943848
-8355.0,-9823.0,-4946.0,19.983683109283447
-7342.0,-10125.0,-6383.0,20.02044916152954
-8867.0,-9083.0,-5718.0,20.035428047180176
-8476.0,-9760.0,-4936.0,20.045761108398438
-8537.0,-8968.0,-6363.0,20.072649002075195
-7517.0,-10287.0,-5431.0,20.089802026748657
-7898.0,-10131.0,-6104.0,20.10786008834839
-8797.0,-8914.0,-6161.0,20.136285066604614
-7514.0,-10287.0,-5898.0,20.16948914527893
-8381.0,-9342.0,-6341.0,20.22350001335144
-7951.0,-10042.0,-5381.0,20.24239206314087
-8215.0,-9542.0,-6350.0,20.315437078475952
-6958.0,-10281.0,-6177.0,20.383934020996094
-7543.0,-10226.0,-5623.0,20.40005898475647
-8330.0,-9826.0,-4849.0,20.41242218017578
-8857.0,-8730.0,-6115.0,20.43698215484619
-7837.0,-9871.0,-6303.0,20.457391023635864
-7191.0,-10417.0,-6038.0,20.489248991012573
-7856.0,-9859.0,-6297.0,20.62076210975647
-8411.0,-9000.0,-6220.0,20.712478160858154
-7949.0,-9638.0,-6295.0,20.749279022216797
-7210.0,-10405.0,-6032.0,20.77531599998474
-8091.0,-9980.0,-4995.0,20.789968013763428
-8197.0,-9964.0,-5032.0,20.833996057510376
-8592.0,-9445.0,-6209.0,20.85042095184326
-8616.0,-9497.0,-5270.0,20.902119159698486
-8482.0,-9638.0,-5242.0,20.9147789478302
-8434.0,-9660.0,-5518.0,20.940807104110718
-8222.0,-9961.0,-5203.0,20.984105110168457
-8427.0,-9725.0,-5008.0,21.01544713973999
-8640.0,-9423.0,-5933.0,21.031336069107056
-8160.0,-9741.0,-6163.0,21.089961051940918
-7595.0,-10027.0,-6277.0,21.11226511001587
-7897.0,-9687.0,-6257.0,21.145293951034546
-8371.0,-9675.0,-5336.0,21.192017078399658
-7675.0,-10072.0,-6122.0,21.20772099494934
-8360.0,-9716.0,-5149.0,21.221907138824463
-8311.0,-9825.0,-5151.0,21.253170013427734
-7916.0,-9675.0,-6251.0,21.32408595085144
-7969.0,-9993.0,-5428.0,21.38241696357727
-7937.0,-9682.0,-6181.0,21.4171040058136
-8505.0,-9503.0,-5378.0,21.45936918258667
-7994.0,-9969.0,-5668.0,21.501391172409058
-8100.0,-9953.0,-5705.0,21.57958698272705
-8127.0,-9778.0,-6119.0,21.592525959014893
-8231.0,-9846.0,-5187.0,21.606028079986572
-8663.0,-9288.0,-6069.0,21.63120698928833
-8691.0,-8930.0,-6124.0,21.6683931350708
-8352.0,-9687.0,-5342.0,21.733394145965576
-8486.0,-9461.0,-6172.0,21.74464511871338
-8879.0,-8730.0,-6045.0,21.753087997436523
-8723.0,-9104.0,-6023.0,21.7824649810791
-8266.0,-9688.0,-5154.0,21.808681964874268
-8265.0,-9691.0,-5299.0,21.83223605155945
-8246.0,-9703.0,-5305.0,21.864453077316284
-7946.0,-9991.0,-5944.0,21.902428150177002
-8110.0,-9843.0,-5316.0,21.918689012527466
-8235.0,-9810.0,-5234.0,21.96236515045166
-8161.0,-9813.0,-5499.0,21.98130702972412
-8220.0,-9557.0,-6117.0,22.013281106948853
-8208.0,-9601.0,-6003.0,22.086642026901245
-8017.0,-9834.0,-5804.0,22.123121976852417
-8362.0,-9563.0,-5764.0,22.20696210861206
-8163.0,-9741.0,-5696.0,22.265717029571533
-8279.0,-9641.0,-5553.0,22.2934250831604
-8256.0,-9579.0,-5727.0,22.3511700630188
-8206.0,-9754.0,-5388.0,22.369729042053223
-8196.0,-9666.0,-5513.0,22.59514808654785
-8328.0,-9676.0,-5481.0,22.663949966430664
