z1,z2,z3,time
-5691.0,-7271.0,-3881.0,185.55383205413818
-4107.0,-3966.0,-8162.0,185.66704607009888
-6278.0,-2052.0,-7622.0,185.89266514778137
-4820.0,-7393.0,-4972.0,186.07271099090576
-3921.0,-4064.0,-8172.0,186.33551907539368
-5108.0,-7329.0,-4500.0,186.53444600105286
-3278.0,-4469.0,-8228.0,186.78117609024048
-3839.0,-4203.0,-8176.0,187.10804510116577
-6096.0,-7371.0,-3569.0,187.23503398895264
-5875.0,-2250.0,-7786.0,187.71333599090576
-5350.0,-7388.0,-4298.0,187.8661811351776
-5695.0,-2425.0,-7803.0,188.42149209976196
-4314.0,-7465.0,-5116.0,188.5312659740448
-6080.0,-7284.0,-3739.0,188.6886899471283
-5911.0,-2299.0,-7756.0,188.92088198661804
-3316.0,-4623.0,-8192.0,189.20791101455688
-6212.0,-7287.0,-3525.0,189.42864108085632
-4318.0,-7349.0,-5235.0,189.59095311164856
-6344.0,-1658.0,-7573.0,189.71423196792603
-5897.0,-7244.0,-4067.0,189.89366698265076
-5615.0,-7246.0,-3916.0,190.1734321117401
-5364.0,-2700.0,-7865.0,190.29045510292053
-6639.0,-7146.0,-3296.0,190.5456259250641
-5861.0,-7295.0,-3667.0,190.83268094062805
-3495.0,-4366.0,-8106.0,190.9761700630188
-4253.0,-7523.0,-5323.0,191.29125809669495
-5426.0,-7288.0,-4197.0,191.67272114753723
-5907.0,-7336.0,-3644.0,192.1647970676422
-4513.0,-7348.0,-5239.0,193.29119110107422
-6551.0,-1686.0,-7569.0,193.42219710350037
-4828.0,-7391.0,-4697.0,193.75337100028992
-4948.0,-7435.0,-4568.0,193.8909571170807
-4831.0,-7304.0,-4746.0,194.5852689743042
-5517.0,-7383.0,-4048.0,194.69623804092407
-4439.0,-7413.0,-5058.0,194.94671511650085
-5096.0,-3027.0,-8021.0,195.2246241569519
-4918.0,-7296.0,-4779.0,195.39651012420654
-5920.0,-2143.0,-7666.0,195.5197160243988
-4990.0,-7374.0,-4592.0,195.70211815834045
-5191.0,-2835.0,-7895.0,195.84692907333374
-6164.0,-2246.0,-7664.0,196.26851105690002
-5375.0,-2955.0,-7814.0,197.1468470096588
-2569.0,-6952.0,-6762.0,197.50981211662292
-3519.0,-7297.0,-5939.0,197.80755805969238
-5296.0,-7300.0,-4517.0,198.0487380027771
-6826.0,-7066.0,-2939.0,198.19648599624634
-3087.0,-7329.0,-6289.0,198.4444329738617
-5243.0,-2737.0,-7876.0,198.5849630832672
-6344.0,-1980.0,-7550.0,198.7182331085205
-3328.0,-7199.0,-6223.0,198.85899209976196
-7005.0,-7037.0,-2784.0,199.01845693588257
-4810.0,-3476.0,-8082.0,199.14720797538757
-5548.0,-2899.0,-7812.0,199.63199996948242
-5339.0,-2906.0,-7844.0,199.8811800479889
-5438.0,-7278.0,-4274.0,200.08544206619263
-2757.0,-6949.0,-6887.0,200.20134496688843
-6232.0,-1963.0,-7726.0,200.31538796424866
-4327.0,-3758.0,-8159.0,201.1310260295868
-5040.0,-7357.0,-4608.0,201.30932593345642
-3484.0,-4567.0,-8077.0,201.61169910430908
-3535.0,-7281.0,-5930.0,201.74802803993225
-5454.0,-7270.0,-4347.0,201.9423840045929
-4163.0,-7409.0,-5453.0,202.1698579788208
-5538.0,-7265.0,-4317.0,202.3362181186676
-7604.0,-6927.0,-2045.0,202.43634796142578
-7708.0,-6779.0,-2057.0,202.9155080318451
-5256.0,-7363.0,-4362.0,203.3152289390564
-3634.0,-4322.0,-8102.0,204.3029501438141
-3580.0,-7274.0,-5893.0,204.56052613258362
-4924.0,-7261.0,-4639.0,204.7554850578308
-7574.0,-6755.0,-2138.0,205.11837315559387
-3120.0,-4864.0,-8096.0,205.38943815231323
-3883.0,-7362.0,-5646.0,205.5154480934143
-3572.0,-4327.0,-8085.0,205.68569207191467
-4980.0,-7256.0,-4763.0,206.00420999526978
-4613.0,-7302.0,-5055.0,206.15232110023499
-3831.0,-7349.0,-5677.0,206.29317903518677
-3608.0,-4427.0,-8048.0,206.75693106651306
-4303.0,-7348.0,-5331.0,207.88107800483704
-2452.0,-5497.0,-7943.0,208.10289096832275
-4183.0,-7399.0,-5465.0,208.2346260547638
-4450.0,-3719.0,-8062.0,208.363263130188
-3557.0,-7265.0,-6083.0,208.78317713737488
-2858.0,-7037.0,-6642.0,208.9112241268158
-4846.0,-3525.0,-8052.0,209.03859496116638
-5062.0,-7286.0,-4523.0,209.2162880897522
-6948.0,-6945.0,-2928.0,209.56302309036255
-4444.0,-3828.0,-8156.0,209.6718671321869
-5158.0,-3044.0,-8002.0,209.8674910068512
-5228.0,-7207.0,-4657.0,210.1782820224762
-3284.0,-7071.0,-6572.0,210.29875302314758
-3957.0,-4113.0,-8142.0,210.44203996658325
-3398.0,-7197.0,-6149.0,211.00212693214417
-5654.0,-2571.0,-7784.0,211.12783002853394
-3233.0,-7179.0,-6333.0,211.3845820426941
-6705.0,-1589.0,-7584.0,211.4872269630432
-6519.0,-2140.0,-7525.0,211.62229800224304
-2418.0,-5424.0,-7974.0,211.88035011291504
-3809.0,-7339.0,-5686.0,212.000736951828
-3653.0,-7224.0,-5992.0,212.13380002975464
-2736.0,-5086.0,-8113.0,212.40785193443298
-3866.0,-7337.0,-5656.0,212.54586505889893
-3352.0,-4672.0,-8162.0,212.9162940979004
-3176.0,-4841.0,-8094.0,213.23577404022217
-4196.0,-7286.0,-5430.0,213.60519409179688
-5604.0,-7233.0,-4211.0,213.9389841556549
-3828.0,-7312.0,-5861.0,214.50193405151367
-2700.0,-5135.0,-8092.0,214.60507106781006
-3945.0,-7303.0,-5736.0,214.75698399543762
-2389.0,-6702.0,-7052.0,215.01486706733704
-3880.0,-4282.0,-8169.0,215.3700020313263
-7699.0,-6700.0,-2355.0,215.57794499397278
-4321.0,-7272.0,-5373.0,215.86242699623108
-4993.0,-7239.0,-4630.0,216.266184091568
-4527.0,-7311.0,-5084.0,216.6583969593048
-4246.0,-3930.0,-8095.0,216.79543709754944
-5920.0,-7193.0,-3753.0,217.0935640335083
-4236.0,-4018.0,-8050.0,217.21722793579102
-6241.0,-7156.0,-3686.0,217.49140810966492
-2772.0,-5135.0,-8083.0,218.1358871459961
-4489.0,-3721.0,-8036.0,218.25483202934265
-3982.0,-7310.0,-5649.0,218.37326002120972
-3413.0,-4873.0,-8048.0,219.52083897590637
-6015.0,-7167.0,-3775.0,219.64785313606262
-2974.0,-4883.0,-8050.0,219.91582012176514
-2282.0,-5660.0,-7865.0,220.2533791065216
-4472.0,-7241.0,-5421.0,220.42628598213196
-4857.0,-7276.0,-4801.0,220.56975603103638
-4675.0,-7230.0,-5176.0,221.02928805351257
-5560.0,-2509.0,-7800.0,221.15542912483215
-4586.0,-7259.0,-5195.0,221.4671311378479
-5174.0,-2969.0,-7962.0,221.96180701255798
-5770.0,-2667.0,-7737.0,222.10027408599854
-3403.0,-4540.0,-8081.0,222.72936701774597
-2781.0,-6982.0,-6682.0,222.97152495384216
-5310.0,-7205.0,-4537.0,223.11448407173157
-3650.0,-7180.0,-6222.0,223.35691809654236
-2990.0,-4910.0,-8045.0,223.7338089942932
-6082.0,-7086.0,-3840.0,224.14046502113342
-2813.0,-5214.0,-8076.0,224.2448480129242
-3344.0,-7153.0,-6337.0,224.51454305648804
-3548.0,-4503.0,-8026.0,224.9259970188141
-4851.0,-7267.0,-4845.0,225.182363986969
-3449.0,-7091.0,-6406.0,225.53226399421692
-3896.0,-7202.0,-5929.0,225.75366401672363
-7040.0,-6912.0,-2731.0,225.89649510383606
-2516.0,-6919.0,-6927.0,226.01382112503052
-2941.0,-7029.0,-6575.0,226.13413214683533
-3623.0,-4531.0,-8010.0,226.3301920890808
-5372.0,-7171.0,-4828.0,226.63521695137024
-5363.0,-7201.0,-4357.0,226.98665404319763
-5784.0,-7219.0,-4121.0,227.10740995407104
-4497.0,-3539.0,-8032.0,227.2335159778595
-2928.0,-6969.0,-6677.0,227.37607502937317
-2279.0,-5517.0,-7877.0,227.6193881034851
-4898.0,-7258.0,-4883.0,228.04018807411194
-4548.0,-3537.0,-8000.0,228.294086933136
-4071.0,-4267.0,-8010.0,228.4592170715332
-5397.0,-7171.0,-4456.0,228.606920003891
-5044.0,-3065.0,-7985.0,228.74128198623657
-6519.0,-7053.0,-3342.0,228.87531113624573
-3764.0,-4382.0,-7987.0,229.03653597831726
-2485.0,-6793.0,-7012.0,229.14823293685913
-4608.0,-3573.0,-7974.0,229.49567794799805
-3425.0,-4573.0,-8069.0,229.6227810382843
-2533.0,-5656.0,-7848.0,229.85742592811584
-4271.0,-7152.0,-5605.0,230.0521399974823
-2672.0,-6774.0,-6958.0,230.3553159236908
-7391.0,-6931.0,-2514.0,230.45304703712463
-5204.0,-3175.0,-7822.0,230.57234001159668
-3080.0,-4996.0,-8000.0,231.02051305770874
-4056.0,-7277.0,-5740.0,231.14507699012756
-4857.0,-7260.0,-4858.0,231.27036714553833
-3376.0,-4586.0,-8050.0,231.4131829738617
-3887.0,-7214.0,-5857.0,231.75796794891357
-2948.0,-6905.0,-6778.0,232.260262966156
-4677.0,-7198.0,-5107.0,232.78507709503174
-7125.0,-6844.0,-2719.0,233.06808710098267
-4802.0,-7190.0,-5195.0,233.33547496795654
-5045.0,-3125.0,-7915.0,233.55335307121277
-6992.0,-6927.0,-2825.0,233.94129395484924
-2721.0,-6691.0,-7036.0,234.3106770515442
-2633.0,-5381.0,-8108.0,234.41522598266602
-5121.0,-3095.0,-7883.0,234.54103302955627
-4187.0,-7250.0,-5434.0,234.80407094955444
-7018.0,-6875.0,-2839.0,235.33365106582642
-1960.0,-6156.0,-7575.0,235.43004202842712
-4583.0,-7215.0,-5425.0,235.72351813316345
-4192.0,-7235.0,-5436.0,236.1370871067047
-4341.0,-7158.0,-5438.0,236.4685230255127
-6665.0,-7012.0,-3273.0,236.60014295578003
-4943.0,-7251.0,-4829.0,237.03504610061646
-4579.0,-3771.0,-7950.0,237.74516892433167
-5806.0,-2716.0,-7707.0,237.8635311126709
-7028.0,-6873.0,-2748.0,238.29220008850098
-3574.0,-4693.0,-8010.0,238.41123414039612
-5727.0,-7120.0,-4230.0,238.5495491027832
-5932.0,-7077.0,-3916.0,238.71252512931824
-2502.0,-5489.0,-7900.0,238.82770895957947
-6897.0,-6927.0,-3014.0,239.15423893928528
-6557.0,-7047.0,-3777.0,239.3814661502838
-3733.0,-7139.0,-6046.0,239.62615513801575
-7050.0,-6791.0,-2931.0,239.87475514411926
-6348.0,-7065.0,-3531.0,240.243145942688
-6030.0,-2381.0,-7640.0,240.52620792388916
-3026.0,-6958.0,-6594.0,240.76960706710815
-2697.0,-6413.0,-7416.0,241.0856330394745
-6018.0,-7116.0,-3757.0,241.3441481590271
-6697.0,-6913.0,-3246.0,241.79298400878906
-7150.0,-6781.0,-3143.0,242.19311594963074
-2664.0,-6736.0,-6971.0,242.58092713356018
-2767.0,-5253.0,-8061.0,242.68953704833984
-3651.0,-4387.0,-7986.0,243.07262301445007
-6966.0,-6896.0,-2907.0,243.38457894325256
-4879.0,-7206.0,-4919.0,243.63471102714539
-6190.0,-7152.0,-3700.0,244.14395308494568
-3447.0,-4598.0,-8040.0,244.28527808189392
-3725.0,-4418.0,-7950.0,244.47953701019287
-6672.0,-1891.0,-7471.0,244.97490406036377
-5542.0,-7209.0,-4212.0,245.09933805465698
-5702.0,-7120.0,-4602.0,245.22445011138916
-4409.0,-3962.0,-8048.0,245.3267469406128
-5535.0,-7161.0,-4405.0,245.45601415634155
-7313.0,-6873.0,-2545.0,245.56724405288696
-5861.0,-2419.0,-7692.0,245.98560404777527
-2439.0,-6468.0,-7233.0,246.2241690158844
-3096.0,-5117.0,-7997.0,246.49429607391357
-5145.0,-3240.0,-7876.0,246.72941303253174
-6011.0,-7068.0,-3950.0,246.88332509994507
-3980.0,-7129.0,-5996.0,247.02478694915771
-6220.0,-7114.0,-3707.0,247.25373101234436
-2413.0,-6450.0,-7312.0,247.60754013061523
-4913.0,-7164.0,-5199.0,247.99205207824707
-5240.0,-3224.0,-7792.0,248.25980305671692
-6829.0,-6904.0,-3119.0,248.69442915916443
-6157.0,-7066.0,-3733.0,248.81621503829956
-3164.0,-5258.0,-7991.0,248.95445609092712
-2880.0,-5391.0,-7874.0,249.07349109649658
-3786.0,-4298.0,-7947.0,249.21993398666382
-2991.0,-6884.0,-6606.0,249.47831392288208
-6969.0,-6827.0,-3121.0,250.27456712722778
-5505.0,-7191.0,-4333.0,250.39087915420532
-4983.0,-7158.0,-4970.0,250.92121195793152
-3788.0,-4642.0,-7946.0,251.1919069290161
-4503.0,-7229.0,-5256.0,251.3227550983429
-4644.0,-3546.0,-7896.0,251.48700499534607
-4833.0,-7178.0,-5030.0,251.75165605545044
-7330.0,-6839.0,-2582.0,251.87255215644836
-4147.0,-4019.0,-7972.0,252.0022361278534
-6326.0,-2137.0,-7532.0,252.1321849822998
-4169.0,-4152.0,-7950.0,252.44354701042175
-3043.0,-6857.0,-6612.0,252.57543110847473
-6699.0,-6900.0,-3215.0,252.70343208312988
-6802.0,-6847.0,-3176.0,253.26434707641602
-2957.0,-6856.0,-6645.0,253.67648100852966
-2872.0,-6849.0,-6817.0,253.79872107505798
-3839.0,-4322.0,-7939.0,254.06768703460693
-7181.0,-1200.0,-7333.0,254.6645040512085
-4382.0,-7126.0,-5609.0,254.831561088562
-3125.0,-6831.0,-6866.0,255.2138011455536
-5360.0,-2964.0,-7707.0,255.63673615455627
-2699.0,-5544.0,-7831.0,255.76458597183228
-4708.0,-3744.0,-7874.0,256.1858220100403
-5853.0,-2511.0,-7674.0,256.47622203826904
-4057.0,-7145.0,-5720.0,257.0772759914398
-4063.0,-7088.0,-5820.0,257.4705629348755
-7229.0,-6769.0,-2862.0,257.6140489578247
-5249.0,-3068.0,-7702.0,257.77164101600647
-5508.0,-7145.0,-4460.0,258.0225350856781
-7551.0,-6547.0,-2578.0,258.46293902397156
-4185.0,-7086.0,-5682.0,258.6180839538574
-7217.0,-1249.0,-7303.0,258.72752499580383
-7338.0,-6616.0,-2983.0,259.16153597831726
-5391.0,-3215.0,-7685.0,259.3443639278412
-7290.0,-6756.0,-2623.0,259.48910999298096
-6012.0,-2389.0,-7634.0,259.6223261356354
-3043.0,-6897.0,-6575.0,259.98644495010376
-6607.0,-7006.0,-3416.0,260.3538200855255
-7389.0,-6566.0,-3089.0,260.7825999259949
-5899.0,-2600.0,-7570.0,261.2802939414978
-3213.0,-5252.0,-7920.0,262.04405212402344
-5899.0,-7064.0,-4068.0,262.31528902053833
-6149.0,-7045.0,-3882.0,262.43369913101196
-3903.0,-4346.0,-7920.0,262.59095311164856
-6055.0,-7003.0,-4040.0,263.02424001693726
-3414.0,-6840.0,-6607.0,263.29716300964355
-3990.0,-4318.0,-7935.0,263.9425280094147
-5838.0,-7094.0,-4234.0,264.17997193336487
-2177.0,-5821.0,-7737.0,264.6478509902954
-6836.0,-1912.0,-7449.0,264.76736998558044
-3692.0,-7018.0,-6288.0,265.16114497184753
-5007.0,-7147.0,-4881.0,265.3143219947815
-6768.0,-6841.0,-3190.0,265.473797082901
-4595.0,-7151.0,-5296.0,265.63904905319214
-3654.0,-7048.0,-6092.0,265.7754580974579
-6091.0,-2251.0,-7558.0,266.0468850135803
-7654.0,-6693.0,-2414.0,266.7108759880066
-6069.0,-2530.0,-7529.0,266.8736219406128
-3577.0,-4570.0,-7995.0,267.0073010921478
-4088.0,-7073.0,-5690.0,267.1696500778198
-5558.0,-2775.0,-7657.0,267.5137851238251
-4671.0,-7107.0,-5212.0,268.0332100391388
-6730.0,-6818.0,-3313.0,268.3263750076294
-3857.0,-4385.0,-7905.0,268.6551549434662
-4307.0,-7042.0,-5717.0,268.7995250225067
-7074.0,-1578.0,-7273.0,268.92565298080444
-5933.0,-2840.0,-7565.0,269.2164239883423
-5593.0,-2946.0,-7627.0,269.36171293258667
-5044.0,-7137.0,-4893.0,269.5261969566345
-4844.0,-7028.0,-5261.0,270.1032121181488
-6220.0,-2754.0,-7451.0,270.38906598091125
-3830.0,-6986.0,-6020.0,270.5568389892578
-6624.0,-6882.0,-3381.0,270.7056231498718
-5413.0,-2903.0,-7774.0,270.8387830257416
-3455.0,-4744.0,-8003.0,270.9711010456085
-2851.0,-6669.0,-6952.0,271.2152330875397
-2183.0,-5963.0,-7736.0,271.3265631198883
-4181.0,-4356.0,-7816.0,271.51217794418335
-4739.0,-3911.0,-7822.0,271.8465950489044
-5449.0,-2952.0,-7744.0,272.280935049057
-3312.0,-4896.0,-7916.0,272.4838571548462
-4463.0,-3860.0,-7878.0,272.87863302230835
-5042.0,-3266.0,-7851.0,273.0008809566498
-4282.0,-3989.0,-7885.0,273.3077440261841
-7141.0,-1309.0,-7135.0,273.6247911453247
-6642.0,-6881.0,-3363.0,273.93063592910767
-3329.0,-6964.0,-6452.0,274.17742800712585
-2916.0,-6735.0,-6887.0,274.44947504997253
-4022.0,-6967.0,-6062.0,274.61603593826294
-4353.0,-4079.0,-7791.0,274.96615505218506
-2847.0,-6555.0,-7129.0,275.2457101345062
-4444.0,-7121.0,-5443.0,275.37474513053894
-6758.0,-6797.0,-3319.0,275.5393991470337
-4230.0,-7024.0,-5864.0,276.00641202926636
-6816.0,-6789.0,-3237.0,276.34502506256104
-4212.0,-7043.0,-5627.0,276.49330496788025
-5853.0,-6980.0,-4264.0,277.07852602005005
-6010.0,-2398.0,-7536.0,277.3891170024872
-4529.0,-3910.0,-7859.0,277.7233180999756
-5609.0,-3092.0,-7616.0,277.9717080593109
-4037.0,-4429.0,-7899.0,278.4947509765625
-5043.0,-3516.0,-7754.0,278.65207505226135
-3264.0,-4932.0,-7913.0,278.80270314216614
-3744.0,-6916.0,-6103.0,278.9808340072632
-5111.0,-6982.0,-4858.0,279.16775703430176
-5092.0,-3502.0,-7729.0,279.3216190338135
-4437.0,-3915.0,-7936.0,279.58179807662964
-6166.0,-6958.0,-3834.0,279.75649309158325
-4805.0,-3740.0,-7771.0,279.91831398010254
-4514.0,-7079.0,-5487.0,280.4129841327667
-4389.0,-3992.0,-7809.0,281.05226492881775
-5953.0,-6933.0,-4147.0,281.36860394477844
-2580.0,-5966.0,-7714.0,281.6061501502991
-4990.0,-6986.0,-5032.0,281.84268712997437
-4266.0,-4014.0,-7809.0,282.1814389228821
-3511.0,-4710.0,-7938.0,282.505145072937
-5612.0,-2850.0,-7614.0,282.6426661014557
-3477.0,-6914.0,-6307.0,282.8047020435333
-5785.0,-2794.0,-7612.0,283.372435092926
-5004.0,-6938.0,-5154.0,283.89659905433655
-6135.0,-6970.0,-3999.0,284.217059135437
-4031.0,-7075.0,-5836.0,284.35211992263794
-4630.0,-7000.0,-5394.0,284.5167829990387
-6182.0,-6899.0,-3799.0,284.77887296676636
-4122.0,-4213.0,-7850.0,284.9518871307373
-4927.0,-7127.0,-5044.0,285.0976560115814
-4566.0,-3967.0,-7824.0,285.29201197624207
-6683.0,-6818.0,-3603.0,285.58459210395813
-6494.0,-2195.0,-7438.0,285.72892904281616
-3408.0,-6849.0,-6481.0,286.05489897727966
-6954.0,-6734.0,-3336.0,286.2274351119995
-3476.0,-4761.0,-7929.0,286.607852935791
-5441.0,-6932.0,-4971.0,287.34446907043457
-5046.0,-6941.0,-4868.0,287.99538111686707
-3486.0,-6911.0,-6354.0,288.1298019886017
-4950.0,-7094.0,-5050.0,288.970351934433
-6971.0,-1730.0,-7289.0,289.09138202667236
-6297.0,-6895.0,-3797.0,289.26883697509766
-7496.0,-6544.0,-2580.0,289.5454170703888
-7561.0,-6418.0,-2595.0,289.6981279850006
-7237.0,-1708.0,-7120.0,290.2015600204468
-3410.0,-4967.0,-7896.0,290.3430759906769
-7396.0,-6525.0,-2782.0,290.5003890991211
-5400.0,-3364.0,-7664.0,290.62903809547424
-6604.0,-6834.0,-3529.0,290.7908880710602
-6315.0,-6887.0,-3803.0,290.9704120159149
-5460.0,-2946.0,-7727.0,291.4248671531677
-3531.0,-4817.0,-7899.0,291.7339460849762
-3785.0,-6856.0,-6136.0,291.9270191192627
-4020.0,-4474.0,-7898.0,292.1060879230499
-7539.0,-6508.0,-2595.0,292.4324791431427
-6245.0,-6851.0,-3838.0,292.858971118927
-3612.0,-6856.0,-6404.0,293.0329430103302
-7564.0,-6405.0,-2505.0,293.3869879245758
-4876.0,-3521.0,-7811.0,293.5290379524231
-3503.0,-6707.0,-6619.0,293.72083497047424
-5202.0,-3406.0,-7723.0,293.8534700870514
-4261.0,-4177.0,-7783.0,294.0704779624939
-5436.0,-3148.0,-7618.0,294.5594091415405
-4467.0,-7020.0,-5646.0,294.70089507102966
-7593.0,-6395.0,-2743.0,294.8506350517273
-4637.0,-6991.0,-5491.0,295.00246810913086
-2874.0,-5635.0,-7829.0,295.1397490501404
-5477.0,-2922.0,-7635.0,295.28892493247986
-7295.0,-1212.0,-7150.0,295.56102108955383
-4601.0,-3774.0,-7830.0,296.1911389827728
-4717.0,-6987.0,-5264.0,296.3661890029907
-5811.0,-6940.0,-4431.0,296.5101180076599
-2516.0,-6442.0,-7297.0,296.62749004364014
-7438.0,-6471.0,-2633.0,296.81036496162415
-7391.0,-1366.0,-7046.0,297.2483410835266
-3151.0,-6702.0,-6651.0,297.44391107559204
-4741.0,-6974.0,-5398.0,297.9215340614319
-6151.0,-6847.0,-3983.0,299.2713770866394
-4825.0,-3723.0,-7770.0,299.90412998199463
-6261.0,-6838.0,-3842.0,300.0664999485016
-3575.0,-4853.0,-7830.0,300.3845970630646
-6720.0,-6788.0,-3349.0,300.85252499580383
-3743.0,-4822.0,-7822.0,301.0676031112671
-7832.0,-6470.0,-2356.0,301.19041109085083
-6169.0,-6827.0,-3864.0,301.63461208343506
-3216.0,-5098.0,-7804.0,301.8366930484772
-4878.0,-3486.0,-7774.0,302.007395029068
-5964.0,-6865.0,-4060.0,302.3690140247345
-7185.0,-6656.0,-3090.0,302.6589951515198
-3332.0,-4995.0,-7798.0,302.86256408691406
-3799.0,-6835.0,-6138.0,303.2317500114441
-6246.0,-2407.0,-7400.0,303.39114212989807
-7642.0,-6373.0,-2472.0,303.55971002578735
-3738.0,-6798.0,-6255.0,303.7561640739441
-3455.0,-6907.0,-6362.0,303.91974401474
-5175.0,-3240.0,-7739.0,304.2340681552887
-7876.0,-6349.0,-2376.0,304.54219007492065
-3374.0,-6643.0,-6624.0,305.17310094833374
-5498.0,-6942.0,-4654.0,305.4645850658417
-2986.0,-6422.0,-7157.0,305.59420108795166
-4836.0,-3549.0,-7722.0,305.75985193252563
-6189.0,-6814.0,-4103.0,306.0827341079712
-5865.0,-6861.0,-4174.0,306.4909870624542
-6336.0,-6825.0,-3855.0,306.81754207611084
-6676.0,-2092.0,-7405.0,306.9407789707184
-3248.0,-6629.0,-6721.0,307.319571018219
-3814.0,-4487.0,-7867.0,307.62800312042236
-3089.0,-6598.0,-6896.0,307.7708821296692
-6284.0,-6814.0,-3914.0,307.9416320323944
-5663.0,-2919.0,-7606.0,308.24718499183655
-4860.0,-3689.0,-7712.0,308.9442400932312
-7480.0,-6462.0,-2968.0,309.5965371131897
-6734.0,-6773.0,-3416.0,310.0349280834198
-5891.0,-6859.0,-4202.0,310.20685601234436
-3871.0,-6825.0,-6106.0,310.447124004364
-2966.0,-6590.0,-6918.0,311.0688850879669
-3451.0,-4860.0,-7849.0,311.37805700302124
-4045.0,-6943.0,-5868.0,311.585853099823
-3422.0,-6790.0,-6417.0,311.72868394851685
-4960.0,-6949.0,-5168.0,311.88375210762024
-7736.0,-6347.0,-2474.0,312.0387771129608
-7345.0,-1486.0,-7120.0,312.1620559692383
-6284.0,-2516.0,-7399.0,312.3138780593872
-3798.0,-4588.0,-7844.0,312.46751499176025
-4361.0,-7024.0,-5610.0,312.74873900413513
-4073.0,-6913.0,-5902.0,313.06715512275696
-3233.0,-5039.0,-7781.0,313.27434515953064
-4062.0,-4535.0,-7829.0,313.418221950531
-5071.0,-6923.0,-5172.0,313.6447801589966
-4827.0,-3668.0,-7715.0,313.82677698135376
-3468.0,-6784.0,-6479.0,314.16466903686523
-5128.0,-3551.0,-7699.0,314.9306049346924
-4461.0,-4020.0,-7789.0,316.022066116333
-3356.0,-5040.0,-7768.0,316.552757024765
-3752.0,-6795.0,-6282.0,316.76610708236694
-4501.0,-4098.0,-7764.0,316.95974707603455
-5941.0,-6824.0,-4263.0,317.37707805633545
-2940.0,-6536.0,-6964.0,317.69579315185547
-7646.0,-6350.0,-2552.0,318.1404809951782
-2640.0,-6038.0,-7616.0,318.3821201324463
-2257.0,-6052.0,-7571.0,319.47230410575867
-4560.0,-6973.0,-5638.0,319.9184100627899
-7068.0,-6682.0,-3624.0,320.2251341342926
-4087.0,-6737.0,-6179.0,320.6729440689087
-5227.0,-3420.0,-7666.0,320.96217107772827
-5947.0,-2546.0,-7462.0,321.13137912750244
-5961.0,-6810.0,-4218.0,321.73957204818726
-6457.0,-2460.0,-7397.0,321.8962969779968
-4099.0,-6787.0,-5972.0,322.11158514022827
-5724.0,-2847.0,-7597.0,322.2456409931183
-5878.0,-6826.0,-4331.0,322.4243609905243
-4417.0,-4103.0,-7732.0,322.79221296310425
-7495.0,-6409.0,-2620.0,322.9628360271454
-4543.0,-6948.0,-5648.0,323.261372089386
-4262.0,-6767.0,-5720.0,323.5729329586029
-4863.0,-3717.0,-7685.0,323.77850914001465
-4403.0,-6862.0,-5676.0,324.0168161392212
-3847.0,-6784.0,-6112.0,324.33946204185486
-3437.0,-4888.0,-7847.0,324.80092215538025
-5980.0,-6805.0,-4188.0,325.0080621242523
-5036.0,-3661.0,-7683.0,325.19891715049744
-4264.0,-6749.0,-5856.0,325.53851199150085
-4263.0,-4122.0,-7728.0,325.74528312683105
-4385.0,-4023.0,-7771.0,325.90350794792175
-4230.0,-4350.0,-7745.0,326.08016896247864
-4426.0,-4288.0,-7719.0,326.29407501220703
-4074.0,-6865.0,-5877.0,326.6743640899658
-3480.0,-6713.0,-6452.0,326.8589551448822
-3833.0,-6783.0,-6115.0,327.4310231208801
-3291.0,-5110.0,-7741.0,328.1285331249237
-4797.0,-6969.0,-5420.0,328.64548206329346
-3614.0,-6836.0,-6346.0,329.8324820995331
-3833.0,-4552.0,-7819.0,330.3533899784088
-3643.0,-6685.0,-6356.0,330.53059911727905
-5828.0,-6891.0,-4428.0,330.8389370441437
-6704.0,-6752.0,-3472.0,330.9856381416321
-6000.0,-6780.0,-4141.0,331.20172810554504
-3934.0,-6800.0,-6082.0,331.53472805023193
-3131.0,-6603.0,-6769.0,332.1847050189972
-3456.0,-4904.0,-7823.0,332.36186504364014
-3002.0,-6521.0,-6991.0,332.50035405158997
-5125.0,-6878.0,-5013.0,332.8620550632477
-3246.0,-6563.0,-6754.0,333.0484211444855
-4153.0,-6780.0,-5903.0,333.42215514183044
-4489.0,-6749.0,-5708.0,333.71285915374756
-4373.0,-6741.0,-5724.0,334.3885600566864
-3790.0,-6735.0,-6192.0,334.76642513275146
-3251.0,-6609.0,-6654.0,334.9507369995117
-6310.0,-6762.0,-3928.0,335.1300301551819
-3624.0,-4987.0,-7789.0,335.3114550113678
-3378.0,-6607.0,-6637.0,336.0799000263214
-3802.0,-4904.0,-7764.0,336.24801802635193
-3839.0,-6676.0,-6424.0,336.40806007385254
-4429.0,-6736.0,-5746.0,336.6430480480194
-6417.0,-6731.0,-3808.0,337.1872339248657
-7826.0,-6314.0,-2641.0,337.3394660949707
-6075.0,-6760.0,-4106.0,337.5286741256714
-3807.0,-4596.0,-7730.0,338.0166280269623
-6186.0,-6734.0,-4110.0,338.2255029678345
-3945.0,-6781.0,-6096.0,338.38637495040894
-4873.0,-6897.0,-5422.0,338.52228713035583
-3878.0,-4558.0,-7726.0,338.7857551574707
-7710.0,-6344.0,-2640.0,339.1257140636444
