z1,z2,z3,time
-10889.0,-7818.0,-10414.0,14.61395001411438
-10799.0,-6784.0,-11358.0,14.676891088485718
-10809.0,-6691.0,-11382.0,14.704004049301147
-10813.0,-7724.0,-10803.0,14.947821140289307
-10908.0,-8403.0,-9637.0,15.023513078689575
-10669.0,-6237.0,-11796.0,15.091747999191284
-10903.0,-8423.0,-9685.0,15.227763175964355
-10857.0,-9265.0,-8702.0,15.249973058700562
-10778.0,-6870.0,-11388.0,15.28200101852417
-6842.0,-12082.0,-10080.0,15.308818101882935
-10847.0,-9114.0,-9066.0,15.331299066543579
-6501.0,-12000.0,-10212.0,15.357465982437134
-10806.0,-7418.0,-10968.0,15.519710063934326
-10951.0,-8559.0,-9599.0,15.547300100326538
-10826.0,-7208.0,-10966.0,15.622886180877686
-6872.0,-12083.0,-9831.0,15.649749040603638
-10834.0,-7460.0,-10760.0,15.739681005477905
-6586.0,-11992.0,-10300.0,15.800457000732422
-10828.0,-7432.0,-10766.0,15.868252992630005
-6307.0,-11976.0,-10363.0,15.896231174468994
-10919.0,-8332.0,-9790.0,15.971153974533081
-10872.0,-7819.0,-10691.0,16.04446315765381
-10930.0,-7584.0,-10665.0,16.087438106536865
-6348.0,-11969.0,-10388.0,16.115523099899292
-10827.0,-7478.0,-10767.0,16.27046012878418
-10878.0,-8929.0,-9036.0,16.450501203536987
-10901.0,-8417.0,-10222.0,16.483625173568726
-10868.0,-8704.0,-9673.0,16.77031898498535
-10897.0,-8434.0,-9708.0,16.95548105239868
-6831.0,-12090.0,-9806.0,16.98463010787964
-6883.0,-12075.0,-10105.0,17.039812088012695
-10913.0,-8852.0,-9285.0,17.0664119720459
-6483.0,-11967.0,-10523.0,17.13864016532898
-10895.0,-8572.0,-9752.0,17.171874046325684
-10810.0,-7282.0,-11027.0,17.325425148010254
-10803.0,-9464.0,-8476.0,17.34976100921631
-6809.0,-11998.0,-10143.0,17.37897515296936
-10844.0,-8924.0,-9100.0,17.46233105659485
-10837.0,-9207.0,-9042.0,17.68085813522339
-10933.0,-8571.0,-9605.0,17.711186170578003
-10747.0,-7068.0,-11405.0,17.89628505706787
-10916.0,-8528.0,-9625.0,17.930185079574585
-10796.0,-7183.0,-11169.0,18.064664125442505
-10827.0,-8915.0,-9118.0,18.29193115234375
-10621.0,-6394.0,-11833.0,18.335981130599976
-10794.0,-8009.0,-10814.0,18.385822057724
-10858.0,-8797.0,-9649.0,18.423822164535522
-10896.0,-8843.0,-9303.0,18.484491109848022
-6420.0,-11973.0,-10326.0,18.519204139709473
-10741.0,-6825.0,-11515.0,18.57342219352722
-10787.0,-7569.0,-11073.0,18.65710997581482
-10852.0,-7968.0,-10657.0,18.69623899459839
-10822.0,-8952.0,-9291.0,19.06697416305542
-10763.0,-6994.0,-11344.0,19.125319004058838
-10878.0,-8855.0,-9309.0,19.163299083709717
-10189.0,-5498.0,-12530.0,19.190211057662964
-10188.0,-5801.0,-12536.0,19.218136072158813
-10167.0,-5623.0,-12576.0,19.368585109710693
-10806.0,-7090.0,-11193.0,19.45987606048584
-6654.0,-11986.0,-10239.0,19.48625612258911
-10555.0,-9855.0,-8384.0,19.5120689868927
-6914.0,-12060.0,-9844.0,19.54204511642456
-10826.0,-8936.0,-9106.0,19.574254035949707
-10829.0,-7663.0,-10729.0,19.619479179382324
-10755.0,-6924.0,-11373.0,19.70607900619507
-10844.0,-8558.0,-9834.0,19.738977193832397
-10764.0,-7264.0,-11145.0,19.79341197013855
-7084.0,-12059.0,-9749.0,19.886489152908325
-10729.0,-7610.0,-11230.0,20.327643156051636
-10592.0,-7155.0,-11771.0,20.474752187728882
-10698.0,-6863.0,-11422.0,20.523523092269897
-7157.0,-12034.0,-9771.0,20.676846027374268
-10884.0,-8643.0,-9599.0,20.706581115722656
-6941.0,-12034.0,-9948.0,20.774654150009155
-10820.0,-9090.0,-9335.0,20.86804699897766
-10895.0,-8864.0,-9291.0,20.965759992599487
-10538.0,-9867.0,-7603.0,21.15458106994629
-6900.0,-12041.0,-9923.0,21.184097051620483
-10153.0,-6987.0,-12587.0,21.248268127441406
-10663.0,-7209.0,-11507.0,21.349130153656006
-10806.0,-9251.0,-8784.0,21.377803087234497
-7199.0,-12011.0,-9784.0,21.4100501537323
-10564.0,-6860.0,-11822.0,21.48516011238098
-10551.0,-6357.0,-11877.0,21.605736017227173
-10844.0,-8850.0,-9373.0,21.666239023208618
-6998.0,-12004.0,-9869.0,21.808579206466675
-10640.0,-6904.0,-11579.0,22.007862091064453
-10410.0,-6182.0,-12198.0,22.043227195739746
-10695.0,-7262.0,-11233.0,22.1076180934906
-6851.0,-11975.0,-10156.0,22.134927988052368
-10688.0,-7220.0,-11388.0,22.264530181884766
-8276.0,-11755.0,-8903.0,22.352572202682495
-10843.0,-8458.0,-10379.0,22.416014194488525
-7087.0,-11969.0,-10206.0,22.443621158599854
-10393.0,-7021.0,-12249.0,22.478645086288452
-10758.0,-7366.0,-11149.0,22.5247859954834
-7315.0,-12023.0,-9671.0,22.62722897529602
-10541.0,-6450.0,-11853.0,22.702367067337036
-10849.0,-8367.0,-10468.0,22.96929407119751
-10534.0,-7196.0,-11928.0,23.00936198234558
-10827.0,-8841.0,-9391.0,23.13359308242798
-10833.0,-8629.0,-9681.0,23.22063899040222
-10541.0,-6387.0,-11867.0,23.26370906829834
-10748.0,-9486.0,-8810.0,23.29279899597168
-10622.0,-6819.0,-11665.0,23.40200901031494
-10819.0,-8686.0,-9816.0,23.572997093200684
-7039.0,-11997.0,-9894.0,23.631078004837036
-10784.0,-7968.0,-10884.0,23.689924001693726
-10782.0,-9491.0,-8746.0,23.716485023498535
-10769.0,-9076.0,-9417.0,23.75325608253479
-10826.0,-8570.0,-9840.0,23.82724618911743
-10791.0,-8602.0,-10494.0,24.04329204559326
-10736.0,-9286.0,-9106.0,24.079405069351196
-10485.0,-6316.0,-11997.0,24.321786165237427
-10331.0,-6238.0,-12318.0,24.363001108169556
-7873.0,-11927.0,-8957.0,24.390911102294922
-10757.0,-8876.0,-9713.0,24.433184146881104
-10803.0,-7817.0,-10779.0,24.50578808784485
-10253.0,-5668.0,-12468.0,24.709886074066162
-10782.0,-8849.0,-9388.0,24.74568200111389
-7321.0,-12012.0,-9648.0,24.774522066116333
-10481.0,-6462.0,-11977.0,24.828039169311523
-6249.0,-11831.0,-10900.0,25.09637999534607
-6334.0,-11827.0,-10955.0,25.29737901687622
-10748.0,-7459.0,-11125.0,25.358234167099
-10846.0,-8059.0,-10568.0,25.41025400161743
-10776.0,-7637.0,-11008.0,25.444178104400635
-10236.0,-5659.0,-12486.0,25.477783203125
-10798.0,-9096.0,-9209.0,25.50477409362793
-6810.0,-11982.0,-10131.0,25.535362005233765
-10443.0,-6945.0,-12002.0,25.648401975631714
-10796.0,-9100.0,-9148.0,25.675628185272217
-10786.0,-9193.0,-9124.0,25.731752157211304
-10638.0,-6938.0,-11532.0,25.89097499847412
-10430.0,-6755.0,-12030.0,25.943225145339966
-10666.0,-7822.0,-11280.0,26.05695915222168
-10794.0,-8203.0,-10683.0,26.16605520248413
-10476.0,-6475.0,-11996.0,26.248756170272827
-10282.0,-6491.0,-12399.0,26.374390125274658
-10287.0,-6210.0,-12323.0,26.42086911201477
-10731.0,-9477.0,-8828.0,26.457525968551636
-10226.0,-5989.0,-12476.0,26.538848161697388
-7735.0,-11951.0,-9202.0,26.56826114654541
-6375.0,-11820.0,-10980.0,26.70584201812744
-10633.0,-6951.0,-11551.0,26.778523206710815
-10753.0,-9003.0,-9905.0,26.830667972564697
-10807.0,-8783.0,-9731.0,26.935919046401978
-10817.0,-8690.0,-9755.0,26.97046709060669
-10472.0,-6413.0,-11997.0,27.045891046524048
-10280.0,-6224.0,-12400.0,27.07996702194214
-10421.0,-6453.0,-12134.0,27.259207010269165
-10723.0,-9322.0,-9253.0,27.36023998260498
-8224.0,-5607.0,-14273.0,27.508409023284912
-10619.0,-6982.0,-11528.0,27.60427498817444
-10718.0,-7678.0,-11165.0,27.692864179611206
-10600.0,-7421.0,-11557.0,27.750157117843628
-10776.0,-9198.0,-9127.0,27.77864408493042
-7288.0,-11953.0,-9850.0,27.81416416168213
-10751.0,-9162.0,-9150.0,27.8907151222229
-10660.0,-7608.0,-11318.0,27.962822198867798
-10313.0,-10017.0,-7629.0,28.09420418739319
-10767.0,-8694.0,-9879.0,28.135115146636963
-10731.0,-9173.0,-9186.0,28.29924201965332
-10602.0,-6973.0,-11546.0,28.377528190612793
-10658.0,-9325.0,-9049.0,28.729462146759033
-10638.0,-9411.0,-9236.0,28.76969313621521
-10797.0,-8788.0,-9734.0,28.818397998809814
-7534.0,-11967.0,-9558.0,29.028351068496704
-10680.0,-7682.0,-10893.0,29.101044178009033
-10462.0,-6506.0,-11973.0,29.18791103363037
-10658.0,-7556.0,-11494.0,29.30914807319641
-10674.0,-8056.0,-10946.0,29.432610034942627
-10725.0,-9184.0,-9209.0,29.53471612930298
-7145.0,-11928.0,-10049.0,29.83136510848999
-8098.0,-6852.0,-14248.0,29.929500102996826
-10459.0,-7422.0,-11972.0,30.06264901161194
-10756.0,-8604.0,-10094.0,30.11987018585205
-7988.0,-11897.0,-9040.0,30.26504898071289
-7372.0,-11920.0,-10146.0,30.371541023254395
-7957.0,-11894.0,-9253.0,30.427467107772827
-10716.0,-8680.0,-9961.0,30.60911512374878
-10662.0,-9171.0,-9274.0,30.648054122924805
-10574.0,-9650.0,-8754.0,30.750895977020264
-10672.0,-8044.0,-11143.0,30.845030069351196
-10400.0,-6275.0,-12174.0,30.99903702735901
-7724.0,-11909.0,-9625.0,31.03050708770752
-10395.0,-6306.0,-12154.0,31.075675010681152
-10656.0,-9182.0,-9297.0,31.122579097747803
-7324.0,-11948.0,-9834.0,31.272162199020386
-10645.0,-9018.0,-9445.0,31.32426905632019
-10654.0,-9320.0,-9341.0,31.391096115112305
-10411.0,-6492.0,-12055.0,31.594170093536377
-10715.0,-8608.0,-10450.0,31.650434017181396
-10632.0,-9422.0,-9259.0,31.684000968933105
-10638.0,-9073.0,-9520.0,31.74162006378174
-10698.0,-8645.0,-10251.0,31.841591119766235
-7714.0,-11920.0,-9326.0,31.870046138763428
-10625.0,-9153.0,-9976.0,31.91769814491272
-10595.0,-9444.0,-9380.0,32.05448317527771
-6210.0,-11661.0,-11258.0,32.120604038238525
-6251.0,-11654.0,-11283.0,32.19374918937683
-7287.0,-11730.0,-11180.0,32.33242917060852
-10401.0,-7287.0,-12035.0,32.38487219810486
-10777.0,-8194.0,-10701.0,32.48375916481018
-10692.0,-8920.0,-9923.0,32.53514003753662
-10397.0,-6639.0,-12041.0,32.592074155807495
-10554.0,-9607.0,-9007.0,32.62624216079712
-10593.0,-9454.0,-8973.0,32.65618109703064
-10685.0,-8670.0,-9974.0,32.78556418418884
-10211.0,-6010.0,-12501.0,32.83983016014099
-6234.0,-11645.0,-11301.0,32.97678208351135
-10681.0,-8693.0,-10093.0,33.03209209442139
-10773.0,-8036.0,-10819.0,33.0632860660553
-10587.0,-9465.0,-8996.0,33.096222162246704
-10774.0,-8593.0,-10512.0,33.15463709831238
-10206.0,-6041.0,-12481.0,33.430257081985474
-10663.0,-8752.0,-10565.0,33.50261306762695
-10569.0,-9483.0,-9051.0,33.57467007637024
-10321.0,-6331.0,-12294.0,33.77877998352051
-10737.0,-8270.0,-10568.0,33.85814809799194
-10637.0,-9007.0,-9717.0,33.910524129867554
-10629.0,-9072.0,-9567.0,34.09217119216919
-10736.0,-8244.0,-10840.0,34.12605810165405
-7444.0,-11908.0,-9766.0,34.15942907333374
-10196.0,-6134.0,-12457.0,34.29026198387146
-10589.0,-7554.0,-11582.0,34.3421790599823
-6420.0,-11753.0,-10901.0,34.41217112541199
-10621.0,-9204.0,-9352.0,34.454020977020264
-7745.0,-11882.0,-9355.0,34.532010078430176
-7595.0,-6793.0,-14254.0,34.56137704849243
-10610.0,-9188.0,-9557.0,34.635207176208496
-8152.0,-11857.0,-8869.0,34.663350105285645
-10179.0,-5940.0,-12512.0,34.704172134399414
-8234.0,-11778.0,-8890.0,34.73604202270508
-10542.0,-7656.0,-11583.0,35.0110981464386
-10542.0,-7462.0,-11714.0,35.07472610473633
-7540.0,-11873.0,-9645.0,35.109047174453735
-7393.0,-11893.0,-9876.0,35.17742109298706
-7999.0,-11871.0,-9266.0,35.5164430141449
-10652.0,-8800.0,-10238.0,35.59355020523071
-7660.0,-11865.0,-9664.0,35.62719702720642
-7902.0,-11842.0,-9333.0,35.66244101524353
-10721.0,-8517.0,-10539.0,35.74373006820679
-10725.0,-8070.0,-10864.0,35.826481103897095
-7461.0,-11882.0,-9776.0,35.860223054885864
-10566.0,-9807.0,-8711.0,35.97920608520508
-7701.0,-11858.0,-9689.0,36.14242219924927
-7430.0,-11879.0,-9989.0,36.17617106437683
-10169.0,-6033.0,-12488.0,36.43267607688904
-10190.0,-6476.0,-12439.0,36.63259816169739
-10702.0,-8283.0,-10700.0,36.67034196853638
-10706.0,-8260.0,-10581.0,36.71084499359131
-10586.0,-9217.0,-9635.0,36.87408709526062
-10570.0,-9456.0,-9014.0,36.90944504737854
-7490.0,-11818.0,-9773.0,36.949836015701294
-7237.0,-11825.0,-10296.0,37.10838198661804
-10669.0,-8443.0,-10954.0,37.16306400299072
-10641.0,-8906.0,-10005.0,37.41148018836975
-9990.0,-5806.0,-12726.0,37.44655418395996
-7759.0,-11817.0,-9532.0,37.483664989471436
-10541.0,-9643.0,-9154.0,37.553155183792114
-7491.0,-11802.0,-9761.0,37.630704164505005
-9980.0,-6131.0,-12767.0,37.66792702674866
-7549.0,-11798.0,-9808.0,37.71159315109253
-7451.0,-11835.0,-9862.0,37.81921100616455
-10554.0,-9224.0,-9884.0,37.92838716506958
-10009.0,-7211.0,-12719.0,37.97033405303955
-10520.0,-9670.0,-9424.0,38.01535201072693
-10169.0,-6396.0,-12440.0,38.0619010925293
-7986.0,-11809.0,-9629.0,38.099920988082886
-10544.0,-9226.0,-9443.0,38.25411915779114
-10548.0,-9510.0,-9321.0,38.334413051605225
-10620.0,-7994.0,-11389.0,38.415043115615845
-10536.0,-9235.0,-9466.0,38.48375916481018
-7473.0,-11809.0,-9791.0,38.528367042541504
-10420.0,-6848.0,-12006.0,38.61012101173401
-10418.0,-7296.0,-12017.0,38.78783106803894
-10524.0,-9251.0,-9390.0,38.87033414840698
-10418.0,-9687.0,-9107.0,39.12216520309448
-10522.0,-9256.0,-9464.0,39.23214411735535
-9679.0,-5634.0,-13115.0,39.34403109550476
-10719.0,-8235.0,-10858.0,39.54945611953735
-7477.0,-11788.0,-9957.0,39.670088052749634
-10629.0,-8837.0,-10208.0,39.964362144470215
-9604.0,-6322.0,-13217.0,39.99829816818237
-8033.0,-11794.0,-9246.0,40.03128719329834
-10410.0,-9740.0,-8867.0,40.09115409851074
-6403.0,-11626.0,-11206.0,40.134791135787964
-7627.0,-11781.0,-9727.0,40.21057915687561
-9919.0,-5749.0,-12950.0,40.69640111923218
-7609.0,-11776.0,-10403.0,40.74510407447815
-8172.0,-11754.0,-8989.0,40.833593130111694
-10277.0,-7153.0,-12284.0,40.91227102279663
-6444.0,-11619.0,-11231.0,40.959575176239014
-10532.0,-9230.0,-9758.0,41.03012013435364
-10509.0,-9267.0,-9621.0,41.11246705055237
-10569.0,-7980.0,-11471.0,41.181944131851196
-10621.0,-8030.0,-11225.0,41.46063017845154
-10623.0,-8918.0,-10011.0,41.52424502372742
-10517.0,-7381.0,-11815.0,41.66392707824707
-8034.0,-11778.0,-9234.0,41.69767713546753
-8075.0,-11771.0,-9259.0,41.759499073028564
-7340.0,-11820.0,-10197.0,41.831912994384766
-10608.0,-8888.0,-10388.0,41.89128518104553
-10490.0,-9271.0,-9827.0,41.95614719390869
-9915.0,-6032.0,-12770.0,42.15077519416809
-10485.0,-9296.0,-9699.0,42.21776008605957
-7282.0,-11803.0,-10679.0,42.353533029556274
-7393.0,-11876.0,-10019.0,42.39357304573059
-10400.0,-9854.0,-8569.0,42.436442136764526
-9911.0,-6161.0,-12780.0,42.509761095047
-10254.0,-6680.0,-12329.0,42.57502007484436
-10395.0,-9936.0,-8643.0,42.64431309700012
-10405.0,-9786.0,-8897.0,42.735618114471436
-10618.0,-8429.0,-11036.0,42.815191984176636
-9909.0,-5842.0,-12926.0,42.88998818397522
-10482.0,-9338.0,-9628.0,43.0211501121521
-7408.0,-11792.0,-10759.0,43.073182106018066
-8213.0,-11747.0,-9014.0,43.24678111076355
-7775.0,-11769.0,-9713.0,43.46890902519226
-7115.0,-7476.0,-14201.0,43.500898122787476
-8182.0,-11744.0,-9227.0,43.536524057388306
-10439.0,-7474.0,-11977.0,43.684354066848755
-10384.0,-9813.0,-9167.0,43.76194500923157
-10591.0,-8936.0,-10230.0,43.81201720237732
-7758.0,-11760.0,-9731.0,43.85384798049927
-10616.0,-9034.0,-9987.0,43.95090198516846
-7669.0,-11758.0,-9740.0,43.99463701248169
-10349.0,-9840.0,-8651.0,44.0676691532135
-7628.0,-11765.0,-9715.0,44.10859203338623
-7682.0,-11750.0,-10312.0,44.23787307739258
-10646.0,-8743.0,-10583.0,44.31860613822937
-10343.0,-9818.0,-9103.0,44.40951919555664
-10231.0,-6583.0,-12333.0,44.4568510055542
-10548.0,-7684.0,-11577.0,44.497661113739014
-10229.0,-7031.0,-12344.0,44.62387013435364
-10342.0,-9857.0,-9510.0,44.70213317871094
-10533.0,-9634.0,-9277.0,44.752092123031616
-7462.0,-7227.0,-14192.0,44.7876250743866
-10465.0,-9375.0,-9429.0,44.966387033462524
-10592.0,-8468.0,-10972.0,45.056111097335815
-10212.0,-7022.0,-12362.0,45.1182861328125
-10457.0,-9456.0,-9802.0,45.175955057144165
-7513.0,-7331.0,-14175.0,45.209715127944946
-10533.0,-8977.0,-10387.0,45.293039083480835
-9904.0,-5855.0,-12945.0,45.347339153289795
-7143.0,-7227.0,-14210.0,45.380680084228516
-7367.0,-11799.0,-10734.0,45.46612811088562
-10387.0,-9781.0,-9068.0,45.50916814804077
-10525.0,-7647.0,-11601.0,45.634698152542114
-9885.0,-7205.0,-12802.0,45.693541049957275
-10316.0,-9959.0,-8488.0,45.73446297645569
-10614.0,-8085.0,-11300.0,45.99482607841492
-10180.0,-6569.0,-12415.0,46.05194401741028
-10545.0,-8586.0,-10699.0,46.16368317604065
-10492.0,-9258.0,-9639.0,46.315059185028076
-10514.0,-7780.0,-11626.0,46.35532808303833
-10321.0,-9874.0,-8959.0,46.394675970077515
-8224.0,-11721.0,-9240.0,46.51008605957031
-10283.0,-9973.0,-8981.0,46.55083107948303
-8007.0,-11782.0,-9359.0,46.58603119850159
-9880.0,-7218.0,-12821.0,46.76672911643982
-10612.0,-8828.0,-10226.0,46.851797103881836
-10492.0,-9245.0,-9652.0,46.94885301589966
-10501.0,-8987.0,-10279.0,47.030134201049805
-7480.0,-7215.0,-14186.0,47.068274974823
-10296.0,-9881.0,-9074.0,47.27194619178772
-10497.0,-7670.0,-11659.0,47.480093002319336
-7723.0,-11743.0,-10337.0,47.52191400527954
-10497.0,-9193.0,-10455.0,47.668699979782104
-8044.0,-11768.0,-9472.0,47.75570201873779
-10562.0,-8229.0,-11415.0,47.834810972213745
-10277.0,-9984.0,-9004.0,48.10128998756409
-7538.0,-7100.0,-14180.0,48.14113998413086
-9410.0,-4840.0,-13469.0,48.17760515213013
-10484.0,-7697.0,-11740.0,48.419631004333496
-7817.0,-11746.0,-9726.0,48.456555128097534
-7127.0,-7711.0,-14149.0,48.48905301094055
-10243.0,-10005.0,-9200.0,48.53181600570679
-10179.0,-6906.0,-12373.0,48.61758303642273
-8245.0,-11694.0,-8970.0,48.736857175827026
-10496.0,-7828.0,-11692.0,48.84350609779358
-10155.0,-6954.0,-12382.0,48.96202111244202
-10390.0,-7420.0,-12060.0,49.01279401779175
-8286.0,-11676.0,-10309.0,49.05260419845581
-10507.0,-9223.0,-9985.0,49.10884714126587
-10467.0,-7688.0,-11758.0,49.15225601196289
-7145.0,-7699.0,-14143.0,49.24472212791443
-8202.0,-11709.0,-10013.0,49.29023003578186
-7800.0,-11737.0,-9744.0,49.37459206581116
-10154.0,-7257.0,-12388.0,49.422383069992065
-10240.0,-10073.0,-8552.0,49.50329303741455
-7924.0,-11727.0,-9981.0,49.73467397689819
-7442.0,-7773.0,-14101.0,49.924692153930664
-7235.0,-7349.0,-14143.0,50.00147604942322
-10370.0,-7472.0,-12065.0,50.21168398857117
-7912.0,-11732.0,-9667.0,50.253679037094116
-10524.0,-8630.0,-10826.0,50.361950159072876
-8149.0,-6866.0,-14166.0,50.40121507644653
-10339.0,-7352.0,-12137.0,50.49631404876709
-10451.0,-9668.0,-9512.0,50.67666411399841
-7748.0,-7506.0,-14142.0,50.710671186447144
-8200.0,-6970.0,-14149.0,50.933125019073486
-10219.0,-10174.0,-8549.0,50.97897219657898
-10539.0,-8886.0,-10476.0,51.192793130874634
-9976.0,-7095.0,-12730.0,51.24839401245117
-10235.0,-10007.0,-8991.0,51.33230113983154
-10445.0,-7814.0,-11774.0,51.422199010849
-10234.0,-10084.0,-8575.0,51.50526213645935
-8424.0,-11652.0,-10064.0,51.58451008796692
-9953.0,-6135.0,-12740.0,51.64094614982605
-5574.0,-11250.0,-12166.0,51.673710107803345
-9948.0,-6148.0,-12759.0,51.73066020011902
-5769.0,-11218.0,-12070.0,51.76875305175781
-7465.0,-7845.0,-14085.0,51.84944200515747
-10220.0,-10015.0,-8892.0,51.89257097244263
-5854.0,-11214.0,-12125.0,51.92868113517761
-9938.0,-6241.0,-12735.0,52.04587697982788
-9443.0,-5054.0,-13419.0,52.118152141571045
-9395.0,-5313.0,-13431.0,52.19977116584778
-10214.0,-10045.0,-8796.0,52.28580617904663
-9935.0,-7134.0,-12757.0,52.34499001502991
-10443.0,-9522.0,-9913.0,52.487550020217896
-10507.0,-8678.0,-10668.0,52.54807710647583
-10511.0,-8215.0,-11497.0,52.596835136413574
-10367.0,-9673.0,-9189.0,52.688210010528564
-9917.0,-6327.0,-12765.0,52.92890810966492
-8001.0,-11725.0,-10369.0,52.97733402252197
-10528.0,-8268.0,-11275.0,53.024211168289185
-10297.0,-7694.0,-12170.0,53.26201105117798
-8010.0,-11711.0,-9674.0,53.48227310180664
-10438.0,-7869.0,-11849.0,53.5246741771698
-10205.0,-10102.0,-8969.0,53.56911110877991
-10500.0,-8794.0,-10644.0,53.72516202926636
-10563.0,-8071.0,-11382.0,53.76884913444519
-7548.0,-7096.0,-14148.0,53.90190315246582
-5895.0,-11207.0,-12150.0,54.02434301376343
-10490.0,-8413.0,-11080.0,54.118408203125
-6831.0,-7974.0,-14076.0,54.158693075180054
-10522.0,-8577.0,-10886.0,54.36701011657715
-10288.0,-7338.0,-12219.0,54.49232602119446
-10113.0,-10380.0,-8393.0,54.57355308532715
-9867.0,-6184.0,-12959.0,54.73762917518616
-10092.0,-10407.0,-8663.0,54.85322403907776
-10432.0,-9312.0,-9984.0,54.91347312927246
-10182.0,-10308.0,-8578.0,54.957175970077515
-10494.0,-8206.0,-11515.0,54.99839806556702
-10304.0,-9865.0,-8977.0,55.11068511009216
-9803.0,-6014.0,-13021.0,55.14789605140686
-10487.0,-8812.0,-10891.0,55.205578088760376
-7026.0,-7899.0,-14072.0,55.292490005493164
-10302.0,-9870.0,-9051.0,55.37937617301941
-9798.0,-6027.0,-13040.0,55.41887307167053
-7687.0,-7537.0,-14107.0,55.49731707572937
-8506.0,-6703.0,-14190.0,55.536442041397095
-10184.0,-10129.0,-9239.0,55.621642112731934
-10494.0,-7832.0,-11631.0,55.75179719924927
-10470.0,-8309.0,-11432.0,55.80710816383362
-10338.0,-9608.0,-9543.0,55.903292179107666
-10484.0,-7925.0,-11607.0,55.949719190597534
-10438.0,-9221.0,-10073.0,56.04070711135864
-10481.0,-9121.0,-10502.0,56.11448097229004
-10081.0,-10495.0,-8367.0,56.329819202423096
-10429.0,-7567.0,-11953.0,56.424566984176636
-10474.0,-8487.0,-10892.0,56.694844007492065
-10473.0,-8616.0,-10908.0,56.7508909702301
-7217.0,-7594.0,-14102.0,56.822697162628174
-10321.0,-9599.0,-9561.0,57.04369115829468
-10464.0,-9112.0,-10520.0,57.14450216293335
-7523.0,-7327.0,-14143.0,57.272767066955566
-8524.0,-11588.0,-9920.0,57.34782600402832
-9863.0,-7209.0,-12839.0,57.40269207954407
-10380.0,-9456.0,-10099.0,57.494728088378906
-7693.0,-11743.0,-10699.0,57.692306995391846
-6849.0,-7962.0,-14070.0,57.72947716712952
-10464.0,-8618.0,-11043.0,57.78455400466919
-10439.0,-8399.0,-11162.0,57.86162209510803
-10315.0,-9562.0,-10392.0,57.935423135757446
-10545.0,-8220.0,-11433.0,58.07704305648804
-10442.0,-8835.0,-10801.0,58.187036991119385
-10260.0,-9975.0,-9022.0,58.238434076309204
-10182.0,-10160.0,-8770.0,58.28173518180847
-8466.0,-11629.0,-10077.0,58.40587615966797
-9862.0,-6197.0,-12978.0,58.45413517951965
-10479.0,-7819.0,-11710.0,58.53071618080139
-7496.0,-8067.0,-14050.0,58.61247205734253
-8564.0,-11568.0,-8890.0,58.834405183792114
-10256.0,-9963.0,-9238.0,58.88031601905823
-9571.0,-6206.0,-13228.0,58.96760320663452
-9843.0,-6370.0,-12866.0,59.017168045043945
-10407.0,-9044.0,-10540.0,59.2348849773407
-8606.0,-11545.0,-8903.0,59.3203980922699
-10452.0,-7812.0,-11714.0,59.40440511703491
-8614.0,-6251.0,-14119.0,59.51759219169617
-9552.0,-5867.0,-13229.0,59.67445516586304
-9550.0,-6028.0,-13268.0,59.83516502380371
-10310.0,-9614.0,-9589.0,59.94303512573242
-10397.0,-8863.0,-10940.0,60.003671169281006
-10476.0,-8218.0,-11521.0,60.04943799972534
-10176.0,-10319.0,-8601.0,60.09319519996643
-10473.0,-7910.0,-11621.0,60.135438203811646
-10442.0,-8213.0,-11585.0,60.184494972229004
-9838.0,-6383.0,-12885.0,60.34964203834534
-10219.0,-7388.0,-12310.0,60.431549072265625
-10380.0,-9220.0,-10224.0,60.495328187942505
-10421.0,-7860.0,-11867.0,60.54010820388794
-8711.0,-11494.0,-8754.0,60.57842016220093
-10432.0,-8454.0,-11237.0,60.8839750289917
-8482.0,-11611.0,-9907.0,60.92523407936096
-10298.0,-9574.0,-9611.0,61.03297305107117
-10161.0,-10187.0,-9040.0,61.08442497253418
-10300.0,-9707.0,-9565.0,61.15676712989807
-10438.0,-8363.0,-11326.0,61.31543707847595
-10390.0,-8979.0,-10916.0,61.42051601409912
-10387.0,-7855.0,-11931.0,61.4645881652832
-9825.0,-6207.0,-12946.0,61.55688714981079
-10256.0,-9597.0,-9598.0,61.65167212486267
-10360.0,-7565.0,-12041.0,61.784921169281006
-10252.0,-9563.0,-9651.0,61.8941330909729
-10202.0,-7379.0,-12328.0,61.940101146698
-10246.0,-9582.0,-9674.0,62.01745915412903
-9820.0,-6220.0,-12965.0,62.1576611995697
-10363.0,-9447.0,-10117.0,62.2110710144043
-10246.0,-7680.0,-12252.0,62.33065319061279
-9535.0,-6021.0,-13337.0,62.37799406051636
-9788.0,-6120.0,-13016.0,62.50988411903381
-10060.0,-10522.0,-8637.0,62.55319809913635
-9792.0,-6356.0,-12948.0,62.6444571018219
-8753.0,-11471.0,-8767.0,62.68673014640808
-10241.0,-9654.0,-9843.0,62.78433918952942
-8649.0,-11494.0,-8898.0,62.87427115440369
-8645.0,-6371.0,-14047.0,62.9669930934906
-10436.0,-7873.0,-11788.0,63.01052904129028
-8532.0,-11499.0,-10013.0,63.06321716308594
-10352.0,-9380.0,-10327.0,63.13578510284424
-10159.0,-10310.0,-8619.0,63.18055009841919
-7183.0,-8075.0,-14049.0,63.22166299819946
-10477.0,-8254.0,-11357.0,63.3097460269928
