z1,z2,z3,time
-3826.0,-8242.0,-4346.0,225.44349193572998
-5305.0,-8102.0,-3164.0,225.56452679634094
-2293.0,-6726.0,-7303.0,225.70013189315796
-3448.0,-8223.0,-4704.0,225.86637091636658
-3040.0,-5987.0,-7533.0,226.15733695030212
-2181.0,-6875.0,-7286.0,226.28420495986938
-2219.0,-7090.0,-7191.0,226.7846598625183
-5730.0,-3518.0,-7404.0,227.09893083572388
-3381.0,-5687.0,-7485.0,227.77640795707703
-7109.0,-2084.0,-7075.0,227.90258383750916
-3140.0,-5998.0,-7526.0,228.63338899612427
-6994.0,-2342.0,-7189.0,228.7751269340515
-4263.0,-5004.0,-7524.0,228.95396280288696
-4776.0,-8110.0,-3400.0,229.12704277038574
-7333.0,-1820.0,-7053.0,229.23350477218628
-5786.0,-7898.0,-2465.0,229.77496695518494
-7369.0,-1934.0,-7015.0,229.87852597236633
-5611.0,-7895.0,-2533.0,230.642639875412
-5433.0,-3855.0,-7521.0,230.75856494903564
-3428.0,-8192.0,-4865.0,231.05531287193298
-2423.0,-8132.0,-5730.0,231.163391828537
-3638.0,-8239.0,-4599.0,231.30493879318237
-5508.0,-3753.0,-7485.0,231.4490909576416
-1658.0,-7479.0,-6996.0,231.97221779823303
-2932.0,-6325.0,-7460.0,232.0908739566803
-3018.0,-6103.0,-7476.0,232.22196984291077
-5636.0,-7892.0,-2553.0,232.53978991508484
-5018.0,-4154.0,-7442.0,232.80404591560364
-6352.0,-7690.0,-1826.0,233.47584295272827
-3472.0,-5599.0,-7479.0,233.66370797157288
-3346.0,-8219.0,-4737.0,233.82524394989014
-6228.0,-3076.0,-7400.0,233.99563884735107
-3482.0,-5577.0,-7468.0,234.20286178588867
-5278.0,-8179.0,-2813.0,234.30005598068237
-4746.0,-4486.0,-7497.0,235.15933990478516
-4717.0,-4602.0,-7494.0,235.68026781082153
-4064.0,-5071.0,-7490.0,236.05764079093933
-5039.0,-4227.0,-7441.0,236.31088089942932
-3693.0,-8230.0,-4420.0,236.4550518989563
-2468.0,-6772.0,-7245.0,236.59517288208008
-7162.0,-2148.0,-7051.0,236.8234257698059
-4787.0,-4406.0,-7549.0,236.97345185279846
-5259.0,-4095.0,-7437.0,237.38599586486816
-6469.0,-2981.0,-7346.0,237.87466096878052
-4980.0,-4199.0,-7484.0,239.38412189483643
-6366.0,-7680.0,-2296.0,239.49017095565796
-1640.0,-7274.0,-7032.0,240.34431290626526
-2867.0,-8211.0,-5105.0,240.8637478351593
-5656.0,-3545.0,-7411.0,241.066832780838
-2536.0,-6563.0,-7390.0,241.19453191757202
-4990.0,-4391.0,-7443.0,241.4483859539032
-3067.0,-6004.0,-7468.0,241.59493279457092
-7287.0,-1937.0,-7019.0,241.71331882476807
-4539.0,-4772.0,-7522.0,241.87355494499207
-4292.0,-5060.0,-7467.0,242.2402639389038
-5782.0,-3557.0,-7398.0,242.41947388648987
-5728.0,-7869.0,-2535.0,242.94315099716187
-2930.0,-8193.0,-5063.0,243.0815749168396
-4042.0,-5246.0,-7501.0,243.2679557800293
-3887.0,-5494.0,-7465.0,243.47128081321716
-3047.0,-6129.0,-7463.0,244.2001268863678
-3589.0,-5512.0,-7540.0,244.36333394050598
-5097.0,-4207.0,-7436.0,244.57689881324768
-6503.0,-2703.0,-7226.0,244.73463678359985
-4763.0,-8097.0,-3406.0,245.13944697380066
-3673.0,-5463.0,-7501.0,245.3467469215393
-6590.0,-2730.0,-7222.0,245.51180696487427
-3147.0,-5975.0,-7585.0,246.05866289138794
-3167.0,-8176.0,-4885.0,246.278333902359
-3594.0,-5550.0,-7468.0,246.49671578407288
-5595.0,-7900.0,-2731.0,246.91655683517456
-4073.0,-5154.0,-7456.0,247.50872492790222
-4771.0,-8092.0,-3767.0,247.66505479812622
-5454.0,-3795.0,-7407.0,248.21401977539062
-4003.0,-8243.0,-4272.0,248.56857085227966
-6016.0,-3458.0,-7327.0,248.76861000061035
-3685.0,-5429.0,-7484.0,248.96056199073792
-5355.0,-8072.0,-2816.0,249.0774598121643
-3645.0,-5506.0,-7517.0,250.37015581130981
-7295.0,-2216.0,-6999.0,250.4870867729187
-6194.0,-3097.0,-7367.0,250.63758087158203
-5700.0,-3522.0,-7399.0,250.95633792877197
-5920.0,-7803.0,-2358.0,251.33346390724182
-4159.0,-5166.0,-7455.0,252.36911177635193
-4397.0,-4820.0,-7481.0,252.55315399169922
-4316.0,-4945.0,-7486.0,253.02006888389587
-5584.0,-7940.0,-2639.0,253.62801599502563
-5402.0,-8008.0,-2897.0,253.749981880188
-3603.0,-5659.0,-7446.0,254.20351886749268
-3124.0,-8167.0,-4908.0,254.79943299293518
-3054.0,-6134.0,-7391.0,254.9880337715149
-6872.0,-2591.0,-7084.0,255.2652039527893
-5823.0,-3439.0,-7354.0,255.42874383926392
-4858.0,-8099.0,-3385.0,255.72493386268616
-5724.0,-3624.0,-7381.0,256.0672287940979
-5479.0,-3857.0,-7386.0,256.2552947998047
-6507.0,-2880.0,-7190.0,256.42979288101196
-2327.0,-6856.0,-7194.0,256.72564578056335
-4180.0,-5028.0,-7472.0,256.9056439399719
-2616.0,-6647.0,-7338.0,257.124205827713
-3694.0,-8189.0,-4525.0,257.2607247829437
-3096.0,-6290.0,-7366.0,257.43714594841003
-3725.0,-5576.0,-7443.0,257.66499185562134
-3929.0,-8158.0,-4353.0,257.8103988170624
-6137.0,-3298.0,-7333.0,258.2536668777466
-3249.0,-5929.0,-7528.0,258.4028069972992
-4839.0,-4519.0,-7491.0,258.9741048812866
-4445.0,-4812.0,-7460.0,259.1625838279724
-6884.0,-2357.0,-7069.0,259.4614779949188
-3187.0,-6000.0,-7456.0,259.6224777698517
-3873.0,-8151.0,-4415.0,259.90999484062195
-3092.0,-6002.0,-7395.0,260.0911247730255
-3263.0,-5941.0,-7473.0,260.36467695236206
-5581.0,-3753.0,-7374.0,260.85334181785583
-7216.0,-2237.0,-7030.0,261.13895082473755
-4464.0,-8177.0,-3820.0,261.2528178691864
-5641.0,-7836.0,-2608.0,261.4041049480438
-6424.0,-7501.0,-1827.0,261.80023193359375
-6174.0,-3118.0,-7322.0,262.08635783195496
-6890.0,-2527.0,-7059.0,262.5501799583435
-2549.0,-6494.0,-7353.0,262.9965159893036
-5682.0,-3880.0,-7355.0,263.19544982910156
-5155.0,-4271.0,-7398.0,263.4021739959717
-6539.0,-2841.0,-7188.0,263.7311978340149
-5992.0,-3466.0,-7326.0,264.51497983932495
-6402.0,-7602.0,-2041.0,264.6155729293823
-2673.0,-8138.0,-5475.0,264.74106884002686
-5128.0,-8007.0,-3340.0,264.88813400268555
-3129.0,-8165.0,-4895.0,265.00626397132874
-5523.0,-7937.0,-2786.0,265.140273809433
-6900.0,-2387.0,-7048.0,265.66967391967773
-3668.0,-8214.0,-4433.0,265.8112118244171
-5110.0,-4203.0,-7427.0,265.98269295692444
-2748.0,-6368.0,-7336.0,266.48516392707825
-3551.0,-8156.0,-4719.0,267.3170909881592
-1700.0,-7401.0,-6954.0,267.43021988868713
-5964.0,-3560.0,-7323.0,267.5884499549866
-4494.0,-4835.0,-7449.0,268.0636169910431
-7023.0,-2398.0,-7034.0,268.834853887558
-3401.0,-6006.0,-7348.0,269.20222187042236
-7339.0,-2476.0,-6966.0,269.3226578235626
-6140.0,-3373.0,-7298.0,269.52933979034424
-5272.0,-4143.0,-7411.0,269.69638180732727
-4323.0,-4917.0,-7432.0,270.18572998046875
-6160.0,-3159.0,-7233.0,270.38896894454956
-5684.0,-7833.0,-2609.0,270.54324293136597
-5466.0,-7997.0,-2790.0,270.6603009700775
-3328.0,-5829.0,-7451.0,270.91823077201843
-3134.0,-6062.0,-7347.0,271.12433981895447
-5380.0,-3998.0,-7404.0,271.28882694244385
-3931.0,-5321.0,-7511.0,271.429811000824
-3268.0,-8155.0,-4986.0,271.57657289505005
-2309.0,-8124.0,-5745.0,271.88857078552246
-4352.0,-4974.0,-7407.0,272.24959087371826
-3377.0,-5816.0,-7443.0,272.3861849308014
-6300.0,-3173.0,-7191.0,272.71835589408875
-4533.0,-4871.0,-7428.0,272.8944368362427
-5357.0,-4067.0,-7424.0,273.0568878650665
-6195.0,-3093.0,-7278.0,273.996444940567
-2853.0,-6458.0,-7331.0,274.28782296180725
-6200.0,-3122.0,-7231.0,274.67958188056946
-4736.0,-4526.0,-7423.0,275.2749660015106
-4927.0,-8083.0,-3522.0,275.6155209541321
-6628.0,-2793.0,-7184.0,275.77260279655457
-5814.0,-7795.0,-2564.0,276.4753358364105
-3969.0,-5252.0,-7443.0,277.3250379562378
-5432.0,-4002.0,-7370.0,277.4775059223175
-2276.0,-8102.0,-5755.0,277.7084639072418
-4731.0,-4596.0,-7365.0,278.1399598121643
-3204.0,-5997.0,-7450.0,278.30110597610474
-4715.0,-4689.0,-7443.0,278.4808118343353
-5579.0,-7900.0,-2857.0,278.61730098724365
-3358.0,-5832.0,-7396.0,278.8149359226227
-7051.0,-2311.0,-7053.0,279.08688378334045
-6195.0,-3257.0,-7194.0,279.3079137802124
-5743.0,-3566.0,-7378.0,279.68306183815
-3959.0,-5341.0,-7406.0,279.89805793762207
-5049.0,-4316.0,-7375.0,280.2135498523712
-4152.0,-8128.0,-4188.0,280.34103298187256
-4045.0,-5185.0,-7445.0,280.51639795303345
-5650.0,-7831.0,-2701.0,281.28722977638245
-2081.0,-7350.0,-6946.0,281.57540678977966
-4172.0,-5093.0,-7446.0,281.88019490242004
-4210.0,-5233.0,-7414.0,282.05141377449036
-2275.0,-8039.0,-5842.0,282.4576988220215
-4783.0,-4561.0,-7361.0,282.7456979751587
-3621.0,-5644.0,-7426.0,283.03044080734253
-3922.0,-8111.0,-4460.0,283.1736669540405
-4318.0,-5053.0,-7416.0,283.3768639564514
-3413.0,-5833.0,-7394.0,283.69362783432007
-5361.0,-7961.0,-2898.0,284.0465908050537
-2651.0,-8124.0,-5618.0,284.157607793808
-4384.0,-4914.0,-7385.0,284.36016488075256
-5739.0,-3833.0,-7317.0,284.52500081062317
-5325.0,-7919.0,-2927.0,285.05455780029297
-5788.0,-7856.0,-2431.0,285.51912093162537
-3983.0,-5264.0,-7388.0,285.7167708873749
-3219.0,-6095.0,-7325.0,286.8167769908905
-6991.0,-2510.0,-7024.0,288.0067729949951
-6141.0,-3250.0,-7223.0,288.1890649795532
-7354.0,-2017.0,-6910.0,288.40412497520447
-6143.0,-3204.0,-7198.0,288.6108088493347
-2357.0,-7155.0,-7066.0,288.85671281814575
-3651.0,-5728.0,-7396.0,289.95623898506165
-7095.0,-2571.0,-7020.0,290.2377197742462
-4492.0,-8125.0,-3749.0,290.72251081466675
-5926.0,-3785.0,-7301.0,290.9853940010071
-3967.0,-5401.0,-7379.0,291.28841280937195
-2543.0,-6653.0,-7280.0,291.420206785202
-5723.0,-3762.0,-7332.0,292.160808801651
-4425.0,-5060.0,-7372.0,292.3662519454956
-4124.0,-5356.0,-7372.0,292.5803689956665
-2994.0,-6155.0,-7448.0,292.8742308616638
-5348.0,-7893.0,-2927.0,293.022118806839
-2935.0,-6501.0,-7287.0,293.321163892746
-4922.0,-4474.0,-7410.0,293.6408038139343
-7491.0,-2113.0,-6820.0,293.9873948097229
-5230.0,-4415.0,-7316.0,294.335560798645
-3923.0,-5400.0,-7386.0,295.2075979709625
-5538.0,-3965.0,-7261.0,296.0991418361664
-5973.0,-7767.0,-2429.0,296.2331018447876
-3814.0,-5500.0,-7407.0,296.561949968338
-7937.0,-1463.0,-6637.0,296.79775881767273
-5310.0,-7905.0,-3042.0,296.94370889663696
-5911.0,-7735.0,-2668.0,297.1073658466339
-7983.0,-1555.0,-6544.0,297.56891989707947
-4582.0,-8123.0,-3728.0,297.6815359592438
-5395.0,-7877.0,-3082.0,297.8611829280853
-4867.0,-4766.0,-7307.0,298.12051582336426
-3865.0,-5549.0,-7372.0,298.31222581863403
-4691.0,-4797.0,-7399.0,298.46571493148804
-5789.0,-7746.0,-2616.0,298.63032579421997
-5112.0,-4340.0,-7333.0,298.82592391967773
-2842.0,-8062.0,-5394.0,299.1499629020691
-3020.0,-6534.0,-7265.0,299.40293884277344
-6740.0,-2739.0,-7180.0,299.54282879829407
-7807.0,-1535.0,-6549.0,299.83706498146057
-6583.0,-3101.0,-7155.0,299.9660358428955
-4930.0,-4556.0,-7329.0,300.36530900001526
-4283.0,-5204.0,-7388.0,300.5249319076538
-3667.0,-5583.0,-7362.0,300.71317291259766
-6327.0,-3089.0,-7184.0,301.2300009727478
-3839.0,-8105.0,-4462.0,301.5005428791046
-3801.0,-8093.0,-4635.0,302.0548629760742
-2237.0,-6937.0,-7163.0,302.1838028430939
-4515.0,-8054.0,-4028.0,302.34221482276917
-5671.0,-7770.0,-2702.0,302.5222079753876
-5062.0,-4296.0,-7372.0,302.6980068683624
-4986.0,-4510.0,-7370.0,303.13208198547363
-3661.0,-5866.0,-7336.0,303.3278968334198
-3427.0,-5828.0,-7382.0,303.80356192588806
-5405.0,-7877.0,-2955.0,304.0665168762207
-3610.0,-8155.0,-4859.0,304.3044238090515
-5389.0,-7881.0,-2898.0,304.4558389186859
-7103.0,-2456.0,-7020.0,304.6952328681946
-4566.0,-4882.0,-7371.0,304.87677097320557
-6515.0,-3012.0,-7174.0,305.02288579940796
-5423.0,-7840.0,-2890.0,305.34933590888977
-6499.0,-3027.0,-7188.0,305.8476197719574
-4140.0,-8080.0,-4249.0,306.1119239330292
-2478.0,-6825.0,-7149.0,306.2379219532013
-2592.0,-8125.0,-5478.0,306.34957790374756
-3671.0,-5733.0,-7328.0,306.68967485427856
-3687.0,-8109.0,-4573.0,307.16791796684265
-5363.0,-4136.0,-7289.0,307.36094784736633
-4954.0,-8019.0,-3394.0,307.68124890327454
-6397.0,-3005.0,-7221.0,307.82048988342285
-3218.0,-6144.0,-7314.0,308.53708481788635
-2798.0,-8043.0,-5456.0,308.9762737751007
-2484.0,-6729.0,-7196.0,309.45918893814087
-3757.0,-5594.0,-7322.0,309.6675148010254
-2269.0,-6883.0,-7154.0,309.78229784965515
-3364.0,-8111.0,-5009.0,309.91982984542847
-2464.0,-8043.0,-5752.0,310.2037479877472
-4535.0,-8065.0,-3807.0,310.50708079338074
-4496.0,-4886.0,-7344.0,310.7204899787903
-6832.0,-2698.0,-7186.0,310.83765387535095
-6448.0,-3117.0,-7169.0,311.5641508102417
-4513.0,-4945.0,-7319.0,311.79772686958313
-7899.0,-1665.0,-6516.0,311.917005777359
-2661.0,-7963.0,-5789.0,312.3478219509125
-3968.0,-8052.0,-4281.0,312.8430860042572
-6253.0,-3293.0,-7174.0,313.0454738140106
-2628.0,-6554.0,-7252.0,313.18968987464905
-5570.0,-7829.0,-2864.0,313.37309885025024
-5708.0,-7743.0,-3102.0,314.14972376823425
-2635.0,-8090.0,-5681.0,314.25904989242554
-6658.0,-2912.0,-7124.0,314.5342299938202
-2562.0,-6700.0,-7178.0,314.8720669746399
-3601.0,-5746.0,-7395.0,315.5326268672943
-8001.0,-1438.0,-6544.0,315.6380789279938
-5448.0,-7817.0,-2875.0,316.0948419570923
-3863.0,-5641.0,-7318.0,316.28067684173584
-5465.0,-4170.0,-7244.0,316.4909188747406
-3946.0,-8047.0,-4382.0,316.6711947917938
-3352.0,-6217.0,-7278.0,316.84755992889404
-4677.0,-4837.0,-7397.0,316.9820067882538
-6601.0,-2814.0,-7154.0,317.4013719558716
-2680.0,-6569.0,-7246.0,317.5242278575897
-5619.0,-7813.0,-2867.0,318.16554284095764
-3926.0,-5406.0,-7341.0,318.3333649635315
-2012.0,-7690.0,-6590.0,318.84696197509766
-2219.0,-7973.0,-5922.0,319.1671459674835
-5406.0,-7834.0,-2952.0,319.3543908596039
-5513.0,-7805.0,-3073.0,319.52471899986267
-2494.0,-8095.0,-5623.0,319.6440649032593
-1788.0,-7757.0,-6552.0,319.86720180511475
-3911.0,-5488.0,-7308.0,320.09114599227905
-2360.0,-6894.0,-7138.0,320.378830909729
-8047.0,-1530.0,-6451.0,320.73525285720825
-6036.0,-3457.0,-7223.0,321.07190799713135
-5236.0,-4170.0,-7289.0,321.247948884964
-5221.0,-7988.0,-3174.0,321.6909499168396
-1950.0,-7371.0,-6930.0,322.02288579940796
-3551.0,-5778.0,-7338.0,322.3917338848114
-4032.0,-8045.0,-4305.0,322.56386280059814
-5356.0,-4245.0,-7279.0,322.88004899024963
-6017.0,-7666.0,-2418.0,323.0179138183594
-3168.0,-7994.0,-5097.0,323.3414969444275
-6606.0,-2810.0,-7128.0,323.6690309047699
-2328.0,-6928.0,-7129.0,323.79262495040894
-4965.0,-7978.0,-3575.0,324.067312002182
-5186.0,-7960.0,-3203.0,324.6225218772888
-6667.0,-2742.0,-7063.0,325.0347797870636
-3417.0,-5873.0,-7243.0,325.8026638031006
-6665.0,-2800.0,-7053.0,326.27297496795654
-5641.0,-7791.0,-2836.0,326.5749499797821
-2308.0,-7962.0,-5967.0,326.8741879463196
-2663.0,-6609.0,-7123.0,327.27457094192505
-5754.0,-7736.0,-2682.0,327.41009998321533
-3142.0,-6229.0,-7302.0,327.6822438240051
-4827.0,-7987.0,-3608.0,327.8674659729004
-6888.0,-2857.0,-7045.0,328.0024299621582
-5467.0,-3976.0,-7256.0,328.17847895622253
-4334.0,-5310.0,-7368.0,328.5632197856903
-3937.0,-5481.0,-7257.0,329.0763809680939
-6088.0,-3409.0,-7187.0,329.52778482437134
-5072.0,-7941.0,-3354.0,330.1031358242035
-3404.0,-5953.0,-7242.0,330.3132498264313
-4051.0,-5362.0,-7314.0,330.7353699207306
-3493.0,-6162.0,-7241.0,331.1354248523712
-1894.0,-7941.0,-6366.0,331.49725890159607
-3267.0,-7993.0,-5208.0,331.6818859577179
-3998.0,-5397.0,-7285.0,332.15102791786194
-6433.0,-3185.0,-7118.0,332.49971199035645
-3943.0,-5405.0,-7318.0,332.8348708152771
-2063.0,-7906.0,-6140.0,333.14650297164917
-3961.0,-8037.0,-4397.0,333.29673194885254
-5961.0,-7669.0,-2443.0,333.6149859428406
-2653.0,-8058.0,-5484.0,334.32073998451233
-2606.0,-6837.0,-7120.0,334.45852994918823
-2742.0,-8036.0,-5489.0,334.6091709136963
-6180.0,-7601.0,-2420.0,335.1209177970886
-3692.0,-5723.0,-7301.0,335.56636595726013
-4989.0,-7921.0,-3553.0,335.72127199172974
-5561.0,-4087.0,-7188.0,336.2825608253479
-4479.0,-5009.0,-7296.0,336.4589297771454
-5008.0,-4446.0,-7300.0,337.16635489463806
-2155.0,-7843.0,-6175.0,337.4369168281555
-2947.0,-6540.0,-7207.0,337.56673192977905
-4157.0,-8046.0,-4165.0,337.85204887390137
-4599.0,-8043.0,-3867.0,337.9877197742462
-5170.0,-7915.0,-3557.0,338.127543926239
-8222.0,-1604.0,-6331.0,338.24173378944397
-5985.0,-3495.0,-7161.0,338.7801308631897
-3945.0,-5408.0,-7251.0,339.0863537788391
-6223.0,-3390.0,-7163.0,339.25076699256897
-4067.0,-8026.0,-4310.0,339.40155386924744
-4381.0,-8009.0,-4228.0,339.55090594291687
-5988.0,-7661.0,-2654.0,339.690593957901
-2695.0,-6557.0,-7173.0,340.47244477272034
-2569.0,-7922.0,-5807.0,340.7357568740845
-3992.0,-5475.0,-7239.0,341.0022039413452
-2732.0,-8024.0,-5498.0,341.1423108577728
-6365.0,-3484.0,-7070.0,341.694739818573
-2571.0,-6674.0,-7136.0,341.85022497177124
-4022.0,-8010.0,-4421.0,342.047611951828
-2378.0,-6882.0,-7126.0,342.4739398956299
-3757.0,-8074.0,-4697.0,343.1727499961853
-4072.0,-8027.0,-4286.0,343.5874547958374
-3812.0,-8061.0,-4526.0,343.860191822052
-3753.0,-5823.0,-7259.0,344.04541182518005
-6177.0,-3522.0,-7157.0,344.20605087280273
-2709.0,-7993.0,-5585.0,344.4900369644165
-4625.0,-4890.0,-7269.0,344.82237696647644
-4033.0,-5396.0,-7255.0,345.10564279556274
-4998.0,-7917.0,-3377.0,345.5841369628906
-2778.0,-6690.0,-7118.0,345.7521529197693
-5635.0,-3886.0,-7168.0,346.0621647834778
-3423.0,-8074.0,-4993.0,346.4916558265686
-5683.0,-3787.0,-7329.0,346.6070189476013
-5054.0,-4633.0,-7283.0,346.7725238800049
-4569.0,-4844.0,-7281.0,347.94827580451965
-7579.0,-2036.0,-6701.0,348.5309159755707
-3822.0,-7975.0,-4620.0,349.1833589076996
-4522.0,-5082.0,-7265.0,349.6157138347626
-5683.0,-4006.0,-7166.0,349.8278388977051
-2364.0,-7891.0,-6029.0,349.9952509403229
-3894.0,-5503.0,-7252.0,350.5335099697113
-4352.0,-5066.0,-7314.0,350.86889696121216
-5188.0,-7879.0,-3474.0,351.0127229690552
-5247.0,-7869.0,-3271.0,351.49745178222656
-3923.0,-7944.0,-4475.0,352.6674737930298
-4590.0,-4956.0,-7257.0,352.9004669189453
-1925.0,-7827.0,-6262.0,353.17342591285706
-3935.0,-5688.0,-7240.0,353.3657009601593
-7067.0,-2658.0,-7001.0,353.6329119205475
-5583.0,-7786.0,-2949.0,353.771607875824
-2524.0,-6859.0,-7044.0,354.052129983902
-7847.0,-1696.0,-6514.0,355.33435797691345
-5731.0,-7719.0,-2736.0,355.4802927970886
-2872.0,-7988.0,-5413.0,355.6200339794159
-7359.0,-2249.0,-6812.0,356.2309238910675
-3899.0,-7941.0,-4532.0,356.7618749141693
-4128.0,-5399.0,-7235.0,356.99299788475037
-4490.0,-4971.0,-7270.0,357.7338788509369
-4005.0,-5504.0,-7227.0,358.23573780059814
-4431.0,-5102.0,-7241.0,358.46760296821594
-5383.0,-7843.0,-3118.0,358.88160586357117
-4200.0,-7997.0,-4328.0,359.1906259059906
-5993.0,-7617.0,-2741.0,360.0071988105774
-6401.0,-7535.0,-2079.0,360.1230728626251
-2814.0,-7970.0,-5525.0,360.26404094696045
-6074.0,-3683.0,-7154.0,360.70648097991943
-5938.0,-3589.0,-7209.0,360.8514678478241
-3234.0,-6355.0,-7241.0,361.1415898799896
-3501.0,-5990.0,-7220.0,361.60774278640747
-4711.0,-8017.0,-3789.0,362.27001190185547
-4070.0,-5420.0,-7173.0,362.6751608848572
-6011.0,-7581.0,-2658.0,362.85885787010193
-2616.0,-6890.0,-7024.0,363.154905796051
-5253.0,-4269.0,-7215.0,363.32237696647644
-5157.0,-4421.0,-7258.0,363.61006593704224
-2011.0,-7826.0,-6192.0,363.8762707710266
-7361.0,-2460.0,-6701.0,364.05018877983093
-4786.0,-7935.0,-3723.0,364.19400095939636
-5768.0,-7710.0,-2777.0,364.3455629348755
-6665.0,-3030.0,-7009.0,364.79802799224854
-7398.0,-2165.0,-6696.0,364.94326877593994
-3548.0,-5950.0,-7172.0,365.14999079704285
-4801.0,-4808.0,-7239.0,365.50356578826904
-5133.0,-4491.0,-7252.0,365.94880390167236
-4351.0,-5227.0,-7196.0,366.1800169944763
-7810.0,-1708.0,-6505.0,366.31375789642334
-3547.0,-8023.0,-4895.0,366.63901686668396
-7922.0,-1622.0,-6353.0,367.3240067958832
-3691.0,-8055.0,-4739.0,367.7625448703766
-5267.0,-7821.0,-3290.0,367.93845677375793
-2518.0,-7871.0,-5877.0,368.11508679389954
-2826.0,-7900.0,-5464.0,368.30749797821045
-3368.0,-7980.0,-5043.0,368.4487318992615
-4682.0,-4880.0,-7223.0,368.69497990608215
-2531.0,-6915.0,-6964.0,368.86303091049194
-6617.0,-7428.0,-2209.0,368.97367095947266
-6042.0,-7561.0,-2449.0,369.1446418762207
-4817.0,-7932.0,-3648.0,369.4708957672119
-2142.0,-7805.0,-6208.0,370.6580879688263
-4524.0,-7949.0,-3910.0,370.9482548236847
-4261.0,-5316.0,-7310.0,371.078293800354
-4032.0,-5568.0,-7127.0,371.4868619441986
-7775.0,-1712.0,-6486.0,371.62450790405273
-4775.0,-7931.0,-3793.0,371.78317189216614
-4117.0,-7931.0,-4496.0,372.2215209007263
-5335.0,-4304.0,-7214.0,372.37382984161377
-6241.0,-3349.0,-7101.0,372.5351519584656
-4902.0,-7881.0,-3723.0,372.69165992736816
-3941.0,-7980.0,-4432.0,372.89556789398193
-2217.0,-7912.0,-5999.0,373.0317859649658
-4599.0,-5221.0,-7185.0,373.43670296669006
-5365.0,-7815.0,-3179.0,373.5953757762909
-7884.0,-2121.0,-6472.0,374.0238118171692
-5821.0,-7667.0,-2773.0,374.17387199401855
-4606.0,-7903.0,-3949.0,374.58007287979126
-3038.0,-7985.0,-5382.0,374.7232599258423
-2849.0,-7893.0,-5521.0,374.8887288570404
-5713.0,-3862.0,-7203.0,375.34983587265015
-4181.0,-5368.0,-7193.0,376.1092178821564
-6743.0,-2895.0,-6960.0,376.28508281707764
-2773.0,-6759.0,-7111.0,376.5723309516907
-4614.0,-7895.0,-3805.0,376.7461178302765
-3016.0,-6597.0,-7066.0,377.25641798973083
-5740.0,-3859.0,-7142.0,377.924195766449
-2748.0,-7957.0,-5690.0,378.22785997390747
-7930.0,-1928.0,-6348.0,378.351628780365
-5759.0,-3801.0,-7139.0,378.9170048236847
-2977.0,-7959.0,-5401.0,379.0847668647766
-2122.0,-7797.0,-6304.0,379.22372794151306
-2493.0,-6921.0,-6956.0,379.6838028430939
-4633.0,-7885.0,-3864.0,379.86072993278503
-2099.0,-7320.0,-6914.0,379.9888529777527
-3953.0,-5738.0,-7209.0,380.4271807670593
-4892.0,-4838.0,-7208.0,380.62271881103516
-4981.0,-4639.0,-7225.0,380.97125697135925
-7514.0,-2157.0,-6686.0,381.1160788536072
-2091.0,-7403.0,-6850.0,381.24842286109924
-5637.0,-7769.0,-2991.0,381.36996579170227
-3843.0,-7925.0,-4566.0,381.5540909767151
-3461.0,-7969.0,-5046.0,381.7022428512573
-7952.0,-2018.0,-6343.0,381.8207378387451
-4707.0,-4909.0,-7156.0,382.27274680137634
-6026.0,-7556.0,-2707.0,382.55863189697266
-2662.0,-6924.0,-6919.0,382.731871843338
-4095.0,-5483.0,-7105.0,383.11461997032166
-5457.0,-4199.0,-7242.0,383.53520488739014
-6078.0,-7555.0,-2586.0,383.6900677680969
-2921.0,-7888.0,-5487.0,384.05397176742554
-5554.0,-7784.0,-3218.0,384.213583946228
-2256.0,-7904.0,-5994.0,384.35391497612
-7590.0,-1997.0,-6675.0,384.49605798721313
-2584.0,-7121.0,-6912.0,384.6583068370819
-3891.0,-5888.0,-7134.0,384.8660888671875
-5876.0,-3870.0,-7115.0,385.2137668132782
-3528.0,-7953.0,-5048.0,385.369815826416
-2670.0,-7960.0,-5684.0,385.5069258213043
-6665.0,-7419.0,-1981.0,385.61699891090393
-7362.0,-2429.0,-6687.0,385.7852518558502
-7535.0,-2261.0,-6600.0,386.17229890823364
-6479.0,-3124.0,-7054.0,386.35243678092957
-3327.0,-7935.0,-5358.0,386.50530886650085
-6398.0,-3422.0,-6995.0,386.69403100013733
-2244.0,-7239.0,-6902.0,387.46846890449524
-3715.0,-7934.0,-4787.0,387.6457607746124
-4788.0,-7883.0,-3751.0,388.43836879730225
-3986.0,-5626.0,-7150.0,388.70164585113525
-4795.0,-7863.0,-3869.0,389.0609338283539
-3815.0,-5746.0,-7228.0,389.204256772995
-7007.0,-2669.0,-6939.0,389.33358788490295
-5301.0,-4308.0,-7196.0,389.92161893844604
-7732.0,-2083.0,-6564.0,390.07567977905273
-6195.0,-7575.0,-2412.0,390.3590488433838
-4135.0,-5403.0,-7125.0,390.65544986724854
-4447.0,-7936.0,-4121.0,390.9928138256073
-3867.0,-7918.0,-4631.0,391.32792377471924
-5384.0,-7841.0,-3116.0,391.4559187889099
-6451.0,-3126.0,-7027.0,391.63508677482605
-5295.0,-4591.0,-7170.0,391.78254890441895
-4763.0,-4955.0,-7144.0,392.0535089969635
-3040.0,-6539.0,-7197.0,392.6731708049774
-5935.0,-3943.0,-7059.0,393.6076428890228
