z1,z2,z3,time
-6472.0,-12284.0,-6228.0,15.748737096786499
-7803.0,-8193.0,-9780.0,15.767328023910522
-7695.0,-9911.0,-8472.0,15.799208164215088
-7793.0,-8502.0,-9450.0,15.8247549533844
-3325.0,-9584.0,-12015.0,15.871906042098999
-7770.0,-8720.0,-9588.0,15.898812055587769
-7784.0,-8232.0,-9799.0,16.014986038208008
-7844.0,-8739.0,-9439.0,16.037283182144165
-7786.0,-8759.0,-9447.0,16.064380168914795
-7741.0,-7915.0,-9878.0,16.138724088668823
-4006.0,-9591.0,-11985.0,16.162960052490234
-7632.0,-7979.0,-10120.0,16.187237977981567
-4437.0,-8032.0,-12372.0,16.230287075042725
-4293.0,-9596.0,-11980.0,16.25510311126709
-4598.0,-13389.0,-6432.0,16.275331020355225
-7791.0,-9545.0,-8989.0,16.307374954223633
-7740.0,-8308.0,-9869.0,16.338823080062866
-4034.0,-9626.0,-11973.0,16.363092184066772
-7814.0,-9327.0,-8851.0,16.433321952819824
-7493.0,-10674.0,-7550.0,16.460013151168823
-4428.0,-8036.0,-12340.0,16.480666160583496
-7521.0,-10531.0,-7843.0,16.52374505996704
-7497.0,-10432.0,-7953.0,16.763323068618774
-7691.0,-10010.0,-8434.0,16.903496980667114
-7472.0,-10695.0,-7698.0,16.938151121139526
-7819.0,-8726.0,-9440.0,16.98308515548706
-7641.0,-10217.0,-8454.0,17.065317153930664
-7728.0,-8126.0,-9986.0,17.206125020980835
-7719.0,-9809.0,-8654.0,17.279540061950684
-7442.0,-10729.0,-7730.0,17.337512969970703
-3822.0,-13228.0,-7449.0,17.359162092208862
-7688.0,-10098.0,-8206.0,17.521536111831665
-7591.0,-10331.0,-8134.0,17.546091079711914
-7761.0,-9133.0,-9270.0,17.58544111251831
-7785.0,-8969.0,-9377.0,17.71030902862549
-7477.0,-10447.0,-7868.0,17.80348014831543
-7686.0,-9641.0,-8821.0,17.872629165649414
-7100.0,-11440.0,-6791.0,17.94028401374817
-7557.0,-10344.0,-8060.0,17.977092027664185
-7432.0,-10778.0,-7752.0,18.007251024246216
-7461.0,-10581.0,-7949.0,18.137858152389526
-7653.0,-10012.0,-8511.0,18.21116614341736
-7526.0,-10350.0,-7986.0,18.246176958084106
-7658.0,-10132.0,-8238.0,18.296791076660156
-7496.0,-10384.0,-8018.0,18.413283109664917
-7122.0,-11392.0,-6774.0,18.47130012512207
-7416.0,-10872.0,-7424.0,18.525813102722168
-7655.0,-9729.0,-8665.0,18.58352518081665
-3965.0,-13385.0,-6934.0,18.602452993392944
-4017.0,-13337.0,-6967.0,18.644685983657837
-7014.0,-11493.0,-7002.0,18.674127101898193
-6432.0,-12367.0,-6282.0,18.74567198753357
-7611.0,-10251.0,-8486.0,18.771718978881836
-7398.0,-10974.0,-7438.0,18.805878162384033
-7326.0,-11136.0,-7135.0,18.92290496826172
-7644.0,-9742.0,-8860.0,18.987426042556763
-7397.0,-10911.0,-7439.0,19.02188014984131
-7376.0,-10932.0,-7587.0,19.06670904159546
-7326.0,-11105.0,-7203.0,19.09089207649231
-7102.0,-11400.0,-6960.0,19.143572092056274
-7488.0,-10407.0,-8051.0,19.17520809173584
-7708.0,-9167.0,-9247.0,19.231929063796997
-7774.0,-8964.0,-9390.0,19.283518075942993
-7635.0,-9849.0,-8577.0,19.314927101135254
-4050.0,-13331.0,-7238.0,19.423084020614624
-7402.0,-10812.0,-7784.0,19.45465898513794
-4848.0,-7693.0,-12287.0,19.478471994400024
-7644.0,-8545.0,-9758.0,19.512881994247437
-7755.0,-9003.0,-9409.0,19.539340019226074
-7302.0,-11211.0,-7327.0,19.650638103485107
-7769.0,-8672.0,-9645.0,19.681216955184937
-7460.0,-10508.0,-8039.0,19.71927499771118
-6994.0,-11496.0,-7408.0,19.827852964401245
-7632.0,-9947.0,-8803.0,19.89435315132141
-7716.0,-9607.0,-8789.0,19.957388162612915
-6974.0,-11576.0,-7056.0,19.99469518661499
-7679.0,-9828.0,-8555.0,20.038607120513916
-4932.0,-7501.0,-12272.0,20.132402181625366
-7678.0,-9201.0,-9279.0,20.20768904685974
-7665.0,-9370.0,-9159.0,20.240864992141724
-7700.0,-8891.0,-9431.0,20.27133011817932
-4332.0,-13389.0,-6792.0,20.293171167373657
-7556.0,-10271.0,-8150.0,20.319866180419922
-5007.0,-7678.0,-12270.0,20.34382915496826
-5279.0,-7395.0,-12231.0,20.388663053512573
-7420.0,-10630.0,-7823.0,20.52888011932373
-4680.0,-13355.0,-6389.0,20.550436973571777
-7507.0,-10344.0,-8201.0,20.623094081878662
-7699.0,-8897.0,-9596.0,20.65555715560913
-7430.0,-10542.0,-8071.0,20.730544090270996
-7654.0,-8053.0,-10027.0,20.783499002456665
-7541.0,-10277.0,-8343.0,20.866666078567505
-7034.0,-11413.0,-7354.0,21.127315998077393
-7537.0,-10310.0,-8169.0,21.21971607208252
-6498.0,-12089.0,-6827.0,21.255473136901855
-7270.0,-11290.0,-6970.0,21.313809156417847
-7422.0,-10365.0,-8159.0,21.37306308746338
-6491.0,-12125.0,-7021.0,21.545084953308105
-7617.0,-8254.0,-9935.0,21.575565099716187
-4252.0,-8562.0,-12318.0,21.689823150634766
-7592.0,-8320.0,-9832.0,21.724848985671997
-7021.0,-11457.0,-6808.0,21.81240200996399
-7401.0,-10669.0,-7842.0,21.869646072387695
-7620.0,-9392.0,-9053.0,21.905107021331787
-7402.0,-10380.0,-8074.0,21.980470180511475
-7638.0,-9079.0,-9336.0,22.089269161224365
-7392.0,-10399.0,-8191.0,22.16109800338745
-7591.0,-8361.0,-9774.0,22.196102142333984
-7368.0,-11008.0,-7470.0,22.22501516342163
-7526.0,-10305.0,-8182.0,22.34030818939209
-6449.0,-12296.0,-5422.0,22.361953020095825
-4683.0,-13335.0,-6736.0,22.385605096817017
-7346.0,-10966.0,-7619.0,22.4188871383667
-7367.0,-10662.0,-7936.0,22.56703209877014
-7611.0,-9574.0,-9027.0,22.691537141799927
-7572.0,-8400.0,-9793.0,22.877597093582153
-3697.0,-13209.0,-7605.0,22.904438018798828
-7230.0,-11373.0,-7024.0,22.92684006690979
-7623.0,-10046.0,-8543.0,22.978145122528076
-7188.0,-11282.0,-7257.0,23.004101991653442
-6944.0,-11693.0,-6707.0,23.062124013900757
-7142.0,-11312.0,-7126.0,23.116459131240845
-7372.0,-10414.0,-8106.0,23.307497024536133
-7272.0,-11245.0,-7359.0,23.332417011260986
-7573.0,-8784.0,-9762.0,23.393540143966675
-7642.0,-9215.0,-9212.0,23.512825965881348
-7452.0,-10311.0,-8298.0,23.561920166015625
-7336.0,-11015.0,-7641.0,23.591015100479126
-7327.0,-10745.0,-7990.0,23.622452974319458
-7580.0,-9662.0,-8871.0,23.693428993225098
-7512.0,-8221.0,-10173.0,23.72964096069336
-7562.0,-8354.0,-9864.0,23.763811111450195
-7624.0,-8685.0,-9725.0,23.797187089920044
-7355.0,-10600.0,-8099.0,23.98898696899414
-7567.0,-9329.0,-9228.0,24.06938409805298
-7569.0,-9657.0,-8884.0,24.200870037078857
-4756.0,-8027.0,-12250.0,24.22309112548828
-7562.0,-9973.0,-8660.0,24.312589168548584
-7590.0,-9426.0,-9085.0,24.347010135650635
-7623.0,-8917.0,-9459.0,24.379279136657715
-4638.0,-8053.0,-12232.0,24.451090097427368
-7411.0,-10360.0,-8172.0,24.495754957199097
-4053.0,-13314.0,-7005.0,24.5488600730896
-7063.0,-11329.0,-7143.0,24.576714038848877
-4881.0,-7955.0,-12242.0,24.600919008255005
-7611.0,-9122.0,-9402.0,24.64980912208557
-7634.0,-9094.0,-9288.0,24.698278188705444
-4401.0,-13277.0,-7182.0,24.725144147872925
-7335.0,-10406.0,-8119.0,24.865435123443604
-7587.0,-8288.0,-9967.0,24.956727027893066
-7562.0,-9738.0,-8886.0,24.99759316444397
-7558.0,-8508.0,-9838.0,25.110891103744507
-7550.0,-9696.0,-8903.0,25.15321397781372
-7413.0,-10340.0,-8257.0,25.209460020065308
-4905.0,-8086.0,-12200.0,25.267992973327637
-7561.0,-8395.0,-9806.0,25.3354389667511
-7311.0,-10839.0,-7662.0,25.40456795692444
-7322.0,-10576.0,-8157.0,25.55067014694214
-7599.0,-8083.0,-10024.0,25.818758010864258
-7588.0,-9025.0,-9545.0,25.928614139556885
-7306.0,-11049.0,-7673.0,25.96387004852295
-7334.0,-10402.0,-8142.0,26.255474090576172
-5081.0,-7560.0,-12222.0,26.31593608856201
-7570.0,-8311.0,-9872.0,26.542099952697754
-7541.0,-10042.0,-8569.0,26.636890172958374
-7294.0,-10924.0,-7878.0,26.84972310066223
-7532.0,-9772.0,-8918.0,26.93345308303833
-7527.0,-9566.0,-9051.0,27.001430988311768
-7625.0,-8824.0,-9637.0,27.114959955215454
-7383.0,-10374.0,-8289.0,27.161821126937866
-7536.0,-10184.0,-8692.0,27.21425199508667
-7604.0,-9128.0,-9320.0,27.692684173583984
-7552.0,-9400.0,-9102.0,27.763468980789185
-7532.0,-9575.0,-8982.0,27.87584900856018
-7526.0,-9754.0,-9042.0,27.91790795326233
-5156.0,-8539.0,-12153.0,27.945995092391968
-7517.0,-9484.0,-9391.0,28.025094985961914
-6914.0,-11727.0,-6739.0,28.061028003692627
-7539.0,-8257.0,-10007.0,28.094027042388916
-7221.0,-11103.0,-7373.0,28.212730169296265
-7560.0,-9227.0,-9261.0,28.336621046066284
-7152.0,-11112.0,-7428.0,28.371838092803955
-3935.0,-13198.0,-7506.0,28.400261163711548
-7522.0,-9434.0,-9134.0,28.489933013916016
-7320.0,-10416.0,-8208.0,28.6113760471344
-7481.0,-8095.0,-10206.0,28.6523699760437
-7523.0,-8616.0,-9924.0,28.699135065078735
-4911.0,-7983.0,-12206.0,28.89365315437317
-7547.0,-9424.0,-9179.0,28.947307109832764
-7334.0,-10395.0,-8205.0,29.138731956481934
-7058.0,-11392.0,-7015.0,29.173777103424072
-7402.0,-10335.0,-8270.0,29.335503101348877
-7113.0,-11215.0,-7463.0,29.598767042160034
-7353.0,-10290.0,-8418.0,29.7222421169281
-7304.0,-10427.0,-8181.0,29.83486795425415
-6904.0,-11776.0,-6761.0,29.874392986297607
-7556.0,-8103.0,-10065.0,30.230821132659912
-7308.0,-10391.0,-8215.0,30.314738988876343
-7603.0,-8750.0,-9730.0,30.43429207801819
-7041.0,-11377.0,-7160.0,30.478986978530884
-7299.0,-10494.0,-8286.0,30.55781102180481
-7339.0,-10303.0,-8367.0,30.722257137298584
-7533.0,-9125.0,-9474.0,31.043065071105957
-4138.0,-13260.0,-7309.0,31.113420963287354
-3992.0,-13225.0,-7446.0,31.42017912864685
-6883.0,-11580.0,-6873.0,31.609740018844604
-6874.0,-11810.0,-6793.0,31.718194007873535
-7546.0,-8713.0,-9781.0,31.757457971572876
-7323.0,-10324.0,-8450.0,31.848438024520874
-7479.0,-7897.0,-10222.0,32.048309087753296
-7582.0,-9054.0,-9413.0,32.098350048065186
-7285.0,-10654.0,-8227.0,32.15578603744507
-4935.0,-8052.0,-12168.0,32.18232011795044
-7150.0,-11087.0,-8235.0,32.22110295295715
-3818.0,-13197.0,-7696.0,32.28610396385193
-7127.0,-11099.0,-7429.0,32.32495617866516
-7523.0,-9799.0,-8833.0,32.37446999549866
-7510.0,-9625.0,-9087.0,32.524333000183105
-7289.0,-10337.0,-8376.0,32.65293002128601
-7563.0,-9091.0,-9442.0,32.76333999633789
-4316.0,-13331.0,-6878.0,32.787692070007324
-5404.0,-7323.0,-12223.0,32.92219805717468
-7496.0,-8659.0,-9990.0,33.04656505584717
-5315.0,-7532.0,-12207.0,33.07344102859497
-7280.0,-10533.0,-8305.0,33.22231602668762
-6873.0,-11584.0,-7091.0,33.255648136138916
-4919.0,-13325.0,-6318.0,33.308634996414185
-6864.0,-11606.0,-7162.0,33.419331073760986
-7522.0,-9821.0,-8940.0,33.46451210975647
-7109.0,-11271.0,-7437.0,33.494145154953
-7097.0,-11089.0,-7554.0,33.613866090774536
-7083.0,-11249.0,-7495.0,33.7076530456543
-7276.0,-10343.0,-8488.0,33.830804109573364
-5012.0,-7655.0,-12159.0,33.86428713798523
-4812.0,-13337.0,-6167.0,33.922325134277344
-7269.0,-10528.0,-8318.0,34.046879053115845
-7278.0,-10798.0,-7969.0,34.13456916809082
-7449.0,-7931.0,-10254.0,34.16119599342346
-7558.0,-9059.0,-9577.0,34.236348152160645
-7293.0,-10941.0,-7676.0,34.27283501625061
-7494.0,-9590.0,-9090.0,34.32783102989197
-7264.0,-10958.0,-7910.0,34.42602610588074
-7513.0,-9897.0,-8811.0,34.47409009933472
-7480.0,-9659.0,-9119.0,34.534850120544434
-7466.0,-9975.0,-8775.0,34.67460107803345
-7336.0,-10293.0,-8378.0,34.80598711967468
-7528.0,-8922.0,-9614.0,35.15094804763794
-7581.0,-8923.0,-9578.0,35.28159713745117
-7250.0,-10567.0,-8337.0,35.39531898498535
-7492.0,-9855.0,-8972.0,35.4488890171051
-6757.0,-11905.0,-6614.0,35.487168073654175
-7208.0,-10695.0,-8002.0,35.587059020996094
-7058.0,-11098.0,-7519.0,35.81845808029175
-7352.0,-10281.0,-8479.0,35.878637075424194
-7204.0,-10725.0,-8010.0,35.94021201133728
-7466.0,-10210.0,-8549.0,35.98622012138367
-4433.0,-13315.0,-6815.0,36.060742139816284
-7505.0,-8929.0,-9641.0,36.10628700256348
-7492.0,-9262.0,-9434.0,36.19962811470032
-7487.0,-8287.0,-10070.0,36.22890901565552
-6843.0,-11663.0,-6927.0,36.26678514480591
-7204.0,-10688.0,-8014.0,36.37758708000183
-7055.0,-11109.0,-7671.0,36.42469811439514
-7247.0,-10509.0,-8363.0,36.51748704910278
-7489.0,-8800.0,-9686.0,36.5677170753479
-7436.0,-10009.0,-8807.0,36.67330312728882
-7203.0,-10731.0,-8175.0,36.73968815803528
-7464.0,-8190.0,-10213.0,36.774468183517456
-7457.0,-9705.0,-9124.0,36.98816895484924
-7183.0,-10992.0,-7697.0,37.03574895858765
-3653.0,-13136.0,-7885.0,37.16824507713318
-7045.0,-11135.0,-7559.0,37.27656316757202
-7422.0,-9533.0,-9289.0,37.38047218322754
-7406.0,-8028.0,-10412.0,37.419687032699585
-7222.0,-11086.0,-7575.0,37.530179023742676
-7435.0,-9952.0,-8825.0,37.59706115722656
-7483.0,-8992.0,-9783.0,37.64688301086426
-7388.0,-10232.0,-8841.0,37.73820114135742
-4881.0,-8017.0,-12238.0,38.120511054992676
-7235.0,-10344.0,-8442.0,38.21437907218933
-7486.0,-8328.0,-10012.0,38.24679398536682
-7229.0,-10369.0,-8380.0,38.347716093063354
-7426.0,-10058.0,-8829.0,38.436477184295654
-7170.0,-11007.0,-8587.0,38.488008975982666
-6797.0,-11822.0,-6560.0,38.51726007461548
-7414.0,-9862.0,-8976.0,38.6194121837616
-7427.0,-10036.0,-8722.0,38.83087110519409
-7478.0,-9275.0,-10029.0,38.920488119125366
-7434.0,-8224.0,-10245.0,38.9581241607666
-7410.0,-10009.0,-8862.0,39.02048397064209
-7343.0,-10244.0,-8802.0,39.08376908302307
-7069.0,-11089.0,-7630.0,39.17357015609741
-7034.0,-11204.0,-7643.0,39.22997498512268
-4398.0,-13297.0,-6835.0,39.38798713684082
-7218.0,-10355.0,-8404.0,39.693238973617554
-6830.0,-11802.0,-6848.0,39.97687911987305
-7496.0,-9788.0,-9074.0,40.08329200744629
-7313.0,-10306.0,-8506.0,40.14928317070007
-7220.0,-10400.0,-8367.0,40.395488023757935
-3656.0,-13131.0,-7728.0,40.42747402191162
-7217.0,-10543.0,-8395.0,40.68150210380554
-7259.0,-10837.0,-7988.0,40.73182511329651
-7421.0,-9721.0,-9280.0,40.862679958343506
-7506.0,-9772.0,-8973.0,41.07762312889099
-6660.0,-11957.0,-6449.0,41.187663078308105
-4735.0,-13108.0,-7739.0,41.21709418296814
-7154.0,-11035.0,-7934.0,41.26146411895752
-7189.0,-10891.0,-8116.0,41.3207151889801
-3887.0,-13192.0,-7684.0,41.44546413421631
-6655.0,-11990.0,-6706.0,41.57595109939575
-6995.0,-11272.0,-7373.0,41.816275119781494
-6964.0,-11526.0,-7285.0,42.06551003456116
-7205.0,-10378.0,-8474.0,42.298150062561035
-7290.0,-10271.0,-8510.0,42.38099813461304
-7408.0,-10152.0,-9193.0,42.59194302558899
-7278.0,-10280.0,-8567.0,42.67587208747864
-7432.0,-8317.0,-10067.0,42.718820095062256
-7418.0,-8583.0,-10162.0,42.990204095840454
-7417.0,-10134.0,-8700.0,43.089385986328125
-4010.0,-13191.0,-7445.0,43.352089166641235
-6711.0,-11836.0,-6871.0,43.502032995224
-4959.0,-13242.0,-6264.0,43.532554149627686
-7491.0,-8743.0,-9778.0,43.581506967544556
-7201.0,-10440.0,-8620.0,43.92681908607483
-4855.0,-13325.0,-6360.0,43.95553803443909
-7226.0,-10844.0,-7974.0,43.99431109428406
-4388.0,-13108.0,-8006.0,44.0918071269989
-6879.0,-11580.0,-6985.0,44.17063498497009
-7424.0,-8391.0,-10065.0,44.20856809616089
-6879.0,-11551.0,-7398.0,44.36414813995361
-4049.0,-13146.0,-7396.0,44.442424058914185
-7260.0,-10305.0,-8542.0,44.71189498901367
-6822.0,-11648.0,-7251.0,44.79831314086914
-6783.0,-11817.0,-6874.0,44.839147090911865
-6700.0,-11869.0,-6615.0,44.87536811828613
-6698.0,-11842.0,-6983.0,44.908571004867554
-6738.0,-11759.0,-6929.0,45.03387713432312
-7239.0,-10337.0,-8517.0,45.15403604507446
-6992.0,-11287.0,-7500.0,45.25654911994934
-7004.0,-11238.0,-7675.0,45.39262104034424
-4485.0,-13267.0,-6848.0,45.42298412322998
-7217.0,-10574.0,-8323.0,45.48912215232849
-6692.0,-11875.0,-6676.0,45.524288177490234
-7457.0,-9791.0,-8998.0,45.57171106338501
-7180.0,-10744.0,-8303.0,45.74479913711548
-6279.0,-12438.0,-6925.0,45.77707314491272
-7438.0,-9830.0,-9017.0,45.826115131378174
-4701.0,-13322.0,-6499.0,45.855934143066406
-7462.0,-9296.0,-9466.0,45.906681060791016
-6973.0,-11326.0,-7519.0,46.03820300102234
-7273.0,-10270.0,-8659.0,46.13258504867554
-3961.0,-13185.0,-7536.0,46.27672004699707
-5028.0,-13235.0,-5944.0,46.38966608047485
-6737.0,-11719.0,-7544.0,46.46840214729309
-4262.0,-13229.0,-7193.0,46.502177000045776
-7025.0,-11143.0,-7703.0,46.795642137527466
-7441.0,-9347.0,-9411.0,46.854609966278076
-4814.0,-13292.0,-6556.0,47.15491318702698
-4235.0,-13158.0,-7281.0,47.269235134124756
-7386.0,-8046.0,-10343.0,47.303343057632446
-7194.0,-10461.0,-8524.0,47.553274154663086
-4613.0,-9337.0,-11996.0,47.84312295913696
-7230.0,-10274.0,-8745.0,47.94472599029541
-5248.0,-13264.0,-5624.0,48.02660799026489
-7068.0,-7625.0,-10891.0,48.2786180973053
-6645.0,-11994.0,-6924.0,48.3139431476593
-3941.0,-13169.0,-7629.0,48.352713108062744
-7376.0,-8062.0,-10444.0,48.52433705329895
-7375.0,-9652.0,-9537.0,48.60544395446777
-6451.0,-12208.0,-7075.0,48.68533396720886
-3965.0,-13164.0,-7474.0,48.721415996551514
-6626.0,-12033.0,-6943.0,48.757997035980225
-4437.0,-13248.0,-6917.0,48.79286313056946
-7427.0,-9825.0,-9030.0,48.83786702156067
-7417.0,-9788.0,-9178.0,48.88426113128662
-5189.0,-13201.0,-5989.0,48.91877198219299
-4586.0,-9397.0,-11991.0,49.038259983062744
-7015.0,-11192.0,-7725.0,49.100383043289185
-7174.0,-10765.0,-8990.0,49.17973208427429
-6959.0,-11346.0,-7560.0,49.2296941280365
-7319.0,-8358.0,-10303.0,49.35503315925598
-4574.0,-13187.0,-6766.0,49.48901414871216
-7398.0,-9434.0,-9399.0,49.72498106956482
-6985.0,-11226.0,-7757.0,49.92710900306702
-7405.0,-9592.0,-9325.0,50.00685405731201
-7345.0,-8455.0,-10216.0,50.05491018295288
-6941.0,-11351.0,-7664.0,50.302136182785034
-4842.0,-13156.0,-7184.0,50.53620409965515
-6929.0,-11380.0,-7592.0,50.580459117889404
-5155.0,-13150.0,-6203.0,50.613080978393555
-7391.0,-9293.0,-9620.0,50.761561155319214
-6955.0,-11256.0,-7634.0,50.81971716880798
-4441.0,-13194.0,-7128.0,50.889286041259766
-7176.0,-10295.0,-8784.0,51.036386013031006
-6615.0,-12073.0,-6760.0,51.13974905014038
-5839.0,-7085.0,-12030.0,51.23169708251953
-6980.0,-11105.0,-7835.0,51.33709406852722
-6724.0,-11754.0,-7239.0,51.374627113342285
-3958.0,-13110.0,-7589.0,51.4137761592865
-4327.0,-9427.0,-11984.0,51.44994616508484
-4808.0,-8763.0,-12149.0,51.66306400299072
-6722.0,-11796.0,-7054.0,51.79237914085388
-6919.0,-11429.0,-7614.0,52.175995111465454
-6854.0,-11623.0,-7110.0,52.20862317085266
-6926.0,-11159.0,-7971.0,52.30317211151123
-3917.0,-13158.0,-7652.0,52.37628197669983
-4966.0,-13206.0,-6070.0,52.437983989715576
-7286.0,-8391.0,-10314.0,52.48084211349487
-4289.0,-13135.0,-7226.0,52.5540771484375
-7335.0,-8025.0,-10566.0,52.59460711479187
-7333.0,-8298.0,-10242.0,52.78057813644409
-7283.0,-8090.0,-10406.0,52.860965967178345
-4837.0,-13204.0,-6639.0,53.093849182128906
-7239.0,-8262.0,-10455.0,53.51458716392517
-4265.0,-13124.0,-7249.0,53.578076124191284
-4844.0,-13258.0,-6524.0,53.60717415809631
-6905.0,-11463.0,-7654.0,53.64160895347595
-6801.0,-11556.0,-7369.0,53.76642417907715
-7354.0,-9956.0,-9220.0,53.87318205833435
-6923.0,-11230.0,-7943.0,53.9175500869751
-5665.0,-13018.0,-5394.0,53.9959659576416
-6795.0,-11560.0,-7475.0,54.03473114967346
-6917.0,-11258.0,-7711.0,54.08951497077942
-7344.0,-9329.0,-9570.0,54.25485014915466
-7354.0,-8827.0,-10136.0,54.35645008087158
-4884.0,-13175.0,-6470.0,54.42379903793335
-7195.0,-10256.0,-8765.0,54.523789167404175
-6411.0,-12265.0,-6981.0,54.55814218521118
-4292.0,-13129.0,-7212.0,54.59868597984314
-3402.0,-12816.0,-8809.0,54.70788311958313
-7268.0,-10177.0,-9008.0,54.798606157302856
-6903.0,-11303.0,-7705.0,55.02389407157898
-4854.0,-13209.0,-6502.0,55.05681896209717
-7352.0,-9758.0,-9236.0,55.11765003204346
-6859.0,-11493.0,-7523.0,55.15469002723694
-7304.0,-9691.0,-9309.0,55.25900411605835
-6900.0,-11247.0,-7715.0,55.41624116897583
-7325.0,-9387.0,-9626.0,55.491966009140015
-6894.0,-11233.0,-7834.0,55.58507013320923
-6784.0,-11600.0,-7296.0,55.65448617935181
-3676.0,-13052.0,-8035.0,55.69003510475159
-6887.0,-11254.0,-7738.0,55.743200063705444
-7342.0,-9328.0,-9586.0,55.88726305961609
-6777.0,-11636.0,-7490.0,55.9252290725708
-7282.0,-9977.0,-9363.0,56.022037982940674
-4907.0,-13143.0,-6435.0,56.05503296852112
-4921.0,-13194.0,-6305.0,56.170610189437866
-4932.0,-13127.0,-6490.0,56.311444997787476
-5128.0,-13113.0,-6263.0,56.43527412414551
-6822.0,-11515.0,-7399.0,56.470306158065796
-6814.0,-11521.0,-7456.0,56.579936027526855
-6679.0,-11798.0,-7242.0,56.61187410354614
-6870.0,-11281.0,-7747.0,56.800832986831665
-6660.0,-11837.0,-7257.0,56.83378601074219
-7304.0,-8562.0,-10225.0,57.338988065719604
-6629.0,-11948.0,-6967.0,57.45465707778931
-5049.0,-13102.0,-6594.0,57.4890501499176
-6685.0,-11794.0,-7132.0,57.52890205383301
-6866.0,-11284.0,-7870.0,57.60960412025452
-7321.0,-8503.0,-10185.0,57.6778130531311
-5233.0,-13146.0,-6025.0,57.713396072387695
-6854.0,-11321.0,-7668.0,57.82579016685486
-7305.0,-8059.0,-10598.0,57.90084195137024
-6836.0,-11318.0,-7902.0,58.00051307678223
-5871.0,-12839.0,-5334.0,58.1540470123291
-7295.0,-9421.0,-9658.0,58.42082500457764
-5824.0,-12958.0,-5582.0,58.53881502151489
-3716.0,-10388.0,-11853.0,58.67461013793945
-6835.0,-11360.0,-7683.0,58.732768058776855
-5984.0,-12693.0,-5645.0,58.98641800880432
-6596.0,-11927.0,-7075.0,59.02550196647644
-7274.0,-8596.0,-10257.0,59.104665994644165
-4757.0,-9279.0,-12115.0,59.20490002632141
-6326.0,-12319.0,-6677.0,59.2802460193634
-6830.0,-11396.0,-7860.0,59.34029817581177
-7249.0,-9477.0,-9707.0,59.6215341091156
-6896.0,-11193.0,-8003.0,59.686031103134155
-5331.0,-8131.0,-12130.0,59.744385957717896
-7221.0,-8296.0,-10456.0,59.77969002723694
-7279.0,-9889.0,-9426.0,59.97413110733032
-5778.0,-12988.0,-5451.0,60.0698721408844
-6804.0,-11484.0,-7604.0,60.15602111816406
-5318.0,-13092.0,-6329.0,60.32553505897522
-6774.0,-11518.0,-7636.0,60.4353289604187
-4105.0,-12865.0,-8610.0,60.46831917762756
-4854.0,-13140.0,-6518.0,60.540122985839844
-4877.0,-13121.0,-6585.0,60.63152599334717
-7228.0,-8652.0,-10306.0,60.67352914810181
-7216.0,-8470.0,-10423.0,60.7093300819397
-5038.0,-8565.0,-12135.0,60.774243116378784
-6848.0,-11163.0,-8149.0,60.83514904975891
-7215.0,-8652.0,-10654.0,60.98607611656189
-7251.0,-8817.0,-10205.0,61.03622603416443
-7223.0,-9914.0,-9732.0,61.39842510223389
-5155.0,-8657.0,-12108.0,61.459887981414795
-5494.0,-12975.0,-5508.0,61.56437802314758
-6800.0,-11430.0,-7892.0,61.65563201904297
-6319.0,-12355.0,-6871.0,61.75862908363342
-6570.0,-11927.0,-7130.0,61.94378399848938
-7237.0,-9295.0,-9824.0,62.02229714393616
-7199.0,-10236.0,-8981.0,62.0718309879303
-6647.0,-11729.0,-7260.0,62.250527143478394
-7166.0,-10354.0,-9219.0,62.30473804473877
-6636.0,-11724.0,-7273.0,62.343916177749634
-4151.0,-9718.0,-11946.0,62.452752113342285
-7236.0,-9477.0,-10055.0,62.60789513587952
-5904.0,-12732.0,-6802.0,62.64573097229004
-6589.0,-12031.0,-7021.0,62.67883896827698
-6630.0,-11731.0,-7393.0,62.82123899459839
-6859.0,-11230.0,-7985.0,62.86521005630493
-4927.0,-13102.0,-7488.0,62.936800956726074
-6751.0,-11594.0,-7751.0,63.01318717002869
-6805.0,-11249.0,-8039.0,63.09828495979309
-6751.0,-11636.0,-7545.0,63.177226066589355
-5342.0,-13061.0,-5994.0,63.207372188568115
-6620.0,-11735.0,-7607.0,63.314208984375
-6617.0,-11763.0,-7292.0,63.417762994766235
-6808.0,-7177.0,-11078.0,63.44943308830261
-5148.0,-13095.0,-6332.0,63.48405909538269
-6758.0,-11558.0,-7557.0,63.52483916282654
-6819.0,-11166.0,-8040.0,63.75124406814575
-6793.0,-11269.0,-7920.0,63.88264203071594
-4498.0,-9309.0,-12108.0,63.91374707221985
-6570.0,-11885.0,-7336.0,63.9521369934082
-6818.0,-11197.0,-8181.0,64.00573015213013
-7240.0,-10130.0,-9423.0,64.05259203910828
-5837.0,-12788.0,-5548.0,64.11607909202576
-7178.0,-8833.0,-10146.0,64.19175696372986
-5368.0,-13054.0,-5947.0,64.25338006019592
-4896.0,-8687.0,-12101.0,64.32379508018494
-7137.0,-9088.0,-10095.0,64.41117906570435
-4332.0,-9842.0,-11929.0,64.44428396224976
-6601.0,-11774.0,-7626.0,64.53407716751099
-6772.0,-11290.0,-8068.0,64.61268496513367
-6571.0,-12000.0,-7040.0,64.76485514640808
-4471.0,-9459.0,-11962.0,64.86828207969666
-5087.0,-8836.0,-12028.0,64.90083003044128
-5772.0,-12879.0,-6598.0,64.93600416183472
