z1,z2,z3,time
-2337.0,-6780.0,-7637.0,229.00005507469177
-5206.0,-4027.0,-7527.0,229.761461019516
-4833.0,-8694.0,-3096.0,230.01406621932983
-8801.0,-3674.0,-3481.0,230.22823214530945
-2101.0,-7058.0,-7538.0,230.53751802444458
-3632.0,-5713.0,-7754.0,230.97970414161682
-1547.0,-7481.0,-7437.0,231.0941550731659
-8697.0,-2545.0,-4492.0,231.30078721046448
-5929.0,-3288.0,-7267.0,231.73833918571472
-6757.0,-2378.0,-6898.0,231.90310502052307
-3620.0,-5518.0,-7764.0,232.07584404945374
-2691.0,-6327.0,-7636.0,232.28018712997437
-4950.0,-8677.0,-2986.0,232.96091318130493
-8779.0,-4932.0,-2408.0,233.06392812728882
-3836.0,-5301.0,-7901.0,233.4411220550537
-5140.0,-3982.0,-7619.0,233.60039019584656
-5494.0,-8510.0,-2484.0,233.71884322166443
-6942.0,-2252.0,-6840.0,233.84313702583313
-4144.0,-5065.0,-7815.0,234.15713715553284
-3061.0,-9054.0,-4872.0,234.38389205932617
-5518.0,-8496.0,-2751.0,234.88337421417236
-4984.0,-4220.0,-7548.0,235.71487307548523
-1984.0,-7160.0,-7467.0,236.7983980178833
-5289.0,-8660.0,-2678.0,237.02902817726135
-7650.0,-1499.0,-6400.0,237.14019012451172
-5010.0,-4087.0,-7648.0,237.61303400993347
-8684.0,-2770.0,-4247.0,238.16220021247864
-4763.0,-8906.0,-3152.0,238.39299416542053
-8814.0,-4125.0,-2976.0,238.5010211467743
-2656.0,-6417.0,-7622.0,238.70514011383057
-1140.0,-8057.0,-7096.0,239.3262391090393
-6951.0,-2293.0,-6822.0,239.4568440914154
-2806.0,-6353.0,-7595.0,239.80293011665344
-8680.0,-2469.0,-4505.0,239.91947603225708
-4784.0,-4459.0,-7641.0,240.25376915931702
-5042.0,-4122.0,-7579.0,240.4406762123108
-8642.0,-2353.0,-4785.0,240.95155501365662
-5828.0,-3534.0,-7281.0,241.104572057724
-3022.0,-9052.0,-4949.0,241.22794198989868
-7108.0,-2147.0,-6787.0,241.48300504684448
-3026.0,-6131.0,-7654.0,241.9327530860901
-5149.0,-4024.0,-7559.0,242.09501910209656
-3439.0,-9009.0,-4534.0,242.23660111427307
-3048.0,-6110.0,-7755.0,242.95729517936707
-1452.0,-8746.0,-6395.0,243.07064199447632
-2742.0,-6310.0,-7627.0,243.48414421081543
-4873.0,-8673.0,-3220.0,243.6299591064453
-3366.0,-8957.0,-4589.0,243.8807201385498
-1579.0,-8742.0,-6278.0,243.99435806274414
-8669.0,-2374.0,-4506.0,244.10510802268982
-2865.0,-6323.0,-7599.0,244.29763221740723
-8778.0,-3319.0,-3745.0,244.41062808036804
-2454.0,-6739.0,-7604.0,244.57727599143982
-4203.0,-4945.0,-7807.0,245.00280499458313
-6809.0,-2313.0,-6866.0,245.1421980857849
-2082.0,-8929.0,-5630.0,245.4418020248413
-3833.0,-5363.0,-7726.0,245.65340304374695
-4222.0,-8916.0,-3623.0,245.77888703346252
-2431.0,-8988.0,-5463.0,245.9003050327301
-2209.0,-8903.0,-5615.0,246.01911115646362
-4382.0,-4984.0,-7749.0,246.19755005836487
-5953.0,-3335.0,-7245.0,246.34660410881042
-3893.0,-5329.0,-7786.0,246.5005521774292
-3615.0,-8929.0,-4306.0,246.81101512908936
-2978.0,-6249.0,-7606.0,247.05287313461304
-3804.0,-5451.0,-7697.0,247.28680419921875
-4935.0,-4411.0,-7522.0,247.7541720867157
-6174.0,-8059.0,-1648.0,248.00386905670166
-6120.0,-8092.0,-2126.0,248.24263715744019
-3117.0,-5950.0,-7728.0,248.3813591003418
-2851.0,-6429.0,-7558.0,248.6220362186432
-1860.0,-7172.0,-7447.0,248.8983781337738
-3638.0,-8917.0,-4389.0,249.29605913162231
-6241.0,-8020.0,-1895.0,249.64436507225037
-1735.0,-8829.0,-5999.0,249.77090501785278
-1787.0,-8734.0,-6174.0,249.8984181880951
-4446.0,-8842.0,-3873.0,250.3573920726776
-5662.0,-3595.0,-7407.0,250.7227041721344
-4042.0,-8837.0,-4060.0,250.8840470314026
-4793.0,-8791.0,-3398.0,251.01144814491272
-5077.0,-4111.0,-7573.0,251.3034770488739
-6140.0,-8052.0,-2242.0,251.44318199157715
-3645.0,-5467.0,-7697.0,251.66752409934998
-6080.0,-3356.0,-7207.0,251.98145008087158
-3097.0,-6068.0,-7734.0,252.2779541015625
-5009.0,-4203.0,-7532.0,252.5041320323944
-3835.0,-8885.0,-4203.0,252.67176914215088
-6846.0,-2391.0,-6860.0,253.462562084198
-8711.0,-3350.0,-3701.0,253.60439205169678
-5919.0,-8303.0,-1981.0,253.73938703536987
-6520.0,-2731.0,-7001.0,254.27333903312683
-1904.0,-7328.0,-7409.0,254.79498600959778
-5870.0,-3769.0,-7246.0,254.98864817619324
-2600.0,-6753.0,-7593.0,255.14028120040894
-8772.0,-2541.0,-4445.0,255.24382305145264
-6253.0,-2984.0,-7172.0,255.52873516082764
-1636.0,-7496.0,-7420.0,255.64455819129944
-3655.0,-5454.0,-7664.0,256.12373208999634
-5064.0,-4209.0,-7482.0,256.3349940776825
-8685.0,-2886.0,-4088.0,256.88449120521545
-5286.0,-8606.0,-3006.0,257.2887101173401
-3806.0,-5505.0,-7644.0,257.52405309677124
-6814.0,-2402.0,-6845.0,257.6920440196991
-3645.0,-5560.0,-7679.0,258.10421419143677
-4955.0,-8666.0,-3224.0,258.6168990135193
-5189.0,-4094.0,-7503.0,258.89488911628723
-6020.0,-8233.0,-2091.0,259.84614515304565
-4406.0,-5129.0,-7726.0,260.20565700531006
-4426.0,-8871.0,-3570.0,260.93056201934814
-1563.0,-7497.0,-7398.0,261.0477030277252
-1646.0,-7524.0,-7309.0,261.4732720851898
-8641.0,-2708.0,-4600.0,261.58854508399963
-4383.0,-4847.0,-7754.0,261.91815304756165
-5075.0,-8654.0,-2837.0,262.1841812133789
-8693.0,-3376.0,-3704.0,262.94443702697754
-4869.0,-4547.0,-7618.0,263.0973241329193
-3667.0,-8885.0,-4431.0,263.23780608177185
-3286.0,-8944.0,-4645.0,263.5835762023926
-5229.0,-3959.0,-7481.0,263.74947714805603
-8633.0,-2844.0,-4172.0,263.86828804016113
-4964.0,-4277.0,-7516.0,264.6083710193634
-1695.0,-8826.0,-6025.0,264.7321631908417
-2525.0,-8984.0,-5519.0,264.9838271141052
-1522.0,-7566.0,-7246.0,265.1122181415558
-2087.0,-8773.0,-6009.0,265.60221910476685
-3913.0,-5243.0,-7666.0,265.77740120887756
-2363.0,-8977.0,-5593.0,265.8943831920624
-7383.0,-2254.0,-6598.0,266.0058310031891
-3953.0,-5254.0,-7645.0,266.2210931777954
-7701.0,-1647.0,-6345.0,266.3373382091522
-6623.0,-2797.0,-6954.0,266.4777281284332
-5297.0,-3989.0,-7477.0,266.76211500167847
-8796.0,-4031.0,-3228.0,266.8871920108795
-6958.0,-2361.0,-6772.0,267.0226020812988
-3446.0,-6035.0,-7680.0,267.3132920265198
-7537.0,-1624.0,-6408.0,267.8709421157837
-5903.0,-8254.0,-2092.0,268.8652470111847
-5268.0,-4208.0,-7469.0,269.0376892089844
-3994.0,-5434.0,-7643.0,269.22759914398193
-3480.0,-8941.0,-4452.0,269.54582715034485
-7088.0,-2239.0,-6755.0,269.9824481010437
-6643.0,-2583.0,-6931.0,270.36557507514954
-3606.0,-8924.0,-4314.0,271.25178599357605
-4462.0,-4882.0,-7696.0,271.412230014801
-4724.0,-4595.0,-7621.0,271.5528202056885
-6346.0,-2939.0,-7111.0,271.81714820861816
-8684.0,-3652.0,-3900.0,271.9519681930542
-6651.0,-2661.0,-6855.0,272.28879618644714
-6580.0,-2659.0,-6959.0,272.59757804870605
-1694.0,-8556.0,-6622.0,272.8274350166321
-3751.0,-8799.0,-4330.0,273.1112611293793
-8749.0,-4469.0,-2588.0,273.34830713272095
-5027.0,-8635.0,-3163.0,273.64744806289673
-6188.0,-3109.0,-7147.0,274.0584921836853
-4992.0,-4299.0,-7514.0,274.5187439918518
-8650.0,-2703.0,-4334.0,274.645791053772
-2796.0,-6436.0,-7548.0,274.8632791042328
-8708.0,-3716.0,-3507.0,275.27362418174744
-8714.0,-3653.0,-3542.0,275.389986038208
-3245.0,-6134.0,-7572.0,275.6110951900482
-3718.0,-5519.0,-7642.0,275.8567831516266
-4583.0,-8827.0,-3589.0,276.29137420654297
-3071.0,-6123.0,-7611.0,276.60422801971436
-6414.0,-2767.0,-7069.0,276.7491021156311
-2991.0,-6205.0,-7561.0,276.9677200317383
-2658.0,-6577.0,-7491.0,277.5313160419464
-2442.0,-6889.0,-7549.0,277.66586208343506
-6646.0,-2736.0,-6885.0,277.8176100254059
-8607.0,-2873.0,-4225.0,277.96085000038147
-6268.0,-3084.0,-7101.0,278.1249051094055
-2664.0,-6508.0,-7480.0,278.90248799324036
-6409.0,-2856.0,-7024.0,279.72841119766235
-3743.0,-5551.0,-7597.0,280.09301710128784
-5126.0,-4223.0,-7457.0,280.296884059906
-3054.0,-6157.0,-7532.0,280.62265610694885
-2741.0,-6480.0,-7477.0,280.85866498947144
-8602.0,-3185.0,-4140.0,281.0192630290985
-6451.0,-2790.0,-6996.0,281.28741812705994
-4599.0,-4757.0,-7644.0,281.46786618232727
-3584.0,-5722.0,-7625.0,281.6426031589508
-3426.0,-8939.0,-4648.0,281.7846300601959
-8611.0,-2833.0,-4563.0,282.058571100235
-4130.0,-8834.0,-3906.0,282.50317120552063
-8721.0,-4505.0,-2613.0,283.2069480419159
-2603.0,-6508.0,-7514.0,283.55710315704346
-3412.0,-8905.0,-4925.0,283.9160621166229
-3918.0,-8795.0,-4158.0,284.28828501701355
-4997.0,-4244.0,-7436.0,284.5005440711975
-3461.0,-8922.0,-4509.0,284.62894916534424
-3551.0,-5740.0,-7617.0,284.8591949939728
-5938.0,-3374.0,-7243.0,285.3819360733032
-6568.0,-2677.0,-6955.0,285.6653001308441
-3066.0,-8974.0,-5048.0,285.98846220970154
-2392.0,-8833.0,-5619.0,286.2375249862671
-5126.0,-4229.0,-7433.0,286.54730916023254
-8779.0,-4377.0,-2785.0,286.9869110584259
-3097.0,-8927.0,-4860.0,287.1123402118683
-8605.0,-2885.0,-4447.0,287.38884019851685
-2545.0,-8826.0,-5667.0,287.53059816360474
-3045.0,-6162.0,-7508.0,288.2653121948242
-5011.0,-4300.0,-7420.0,288.48004603385925
-2907.0,-6290.0,-7559.0,288.7872722148895
-8704.0,-3777.0,-3371.0,288.92011308670044
-3867.0,-5577.0,-7576.0,289.6300570964813
-3188.0,-6169.0,-7497.0,289.89685106277466
-6433.0,-3016.0,-6993.0,290.05306005477905
-8644.0,-2637.0,-4449.0,290.1733560562134
-4474.0,-4796.0,-7672.0,290.315927028656
-6397.0,-2958.0,-7086.0,290.84651017189026
-3484.0,-8884.0,-4452.0,290.98215913772583
-3493.0,-5781.0,-7576.0,291.5284481048584
-4955.0,-4318.0,-7413.0,292.3400580883026
-3601.0,-8876.0,-4578.0,292.9399251937866
-7324.0,-2111.0,-6744.0,293.50651001930237
-2305.0,-7001.0,-7492.0,293.63751316070557
-3022.0,-6244.0,-7485.0,293.9194600582123
-5332.0,-4245.0,-7410.0,294.38498520851135
-2031.0,-7386.0,-7366.0,294.52249121665955
-2982.0,-6276.0,-7537.0,294.72148609161377
-8715.0,-4059.0,-3059.0,295.22015500068665
-6453.0,-2798.0,-6962.0,295.378466129303
-1857.0,-8591.0,-6332.0,295.50682520866394
-2250.0,-6919.0,-7526.0,295.90489315986633
-5654.0,-3742.0,-7391.0,296.0346260070801
-8578.0,-2600.0,-4823.0,296.2601320743561
-4502.0,-4979.0,-7576.0,296.4631950855255
-4075.0,-8723.0,-4147.0,296.6399199962616
-8799.0,-4133.0,-2969.0,297.2929401397705
-8691.0,-4617.0,-2687.0,297.4235122203827
-3650.0,-5833.0,-7540.0,297.79521918296814
-2747.0,-6511.0,-7473.0,298.0080120563507
-6246.0,-3292.0,-7097.0,298.2070231437683
-6363.0,-2996.0,-7058.0,298.62360310554504
-1798.0,-7416.0,-7375.0,298.8583559989929
-5051.0,-4448.0,-7388.0,299.21214509010315
-7629.0,-2085.0,-6279.0,299.650995016098
-5879.0,-3855.0,-7222.0,299.9655451774597
-4161.0,-5140.0,-7583.0,300.205677986145
-8667.0,-4134.0,-3108.0,300.35004806518555
-6447.0,-2844.0,-6968.0,300.7276041507721
-8661.0,-4389.0,-3137.0,300.86342215538025
-4108.0,-5336.0,-7595.0,301.72669506073
-2634.0,-8946.0,-5376.0,302.097638130188
-7045.0,-2276.0,-6741.0,302.2408061027527
-4649.0,-8685.0,-3633.0,302.37919902801514
-2004.0,-8727.0,-6046.0,302.63528513908386
-2893.0,-6396.0,-7518.0,303.0593750476837
-3884.0,-8787.0,-4223.0,303.20123410224915
-5885.0,-3494.0,-7137.0,303.98224210739136
-4502.0,-8837.0,-3573.0,304.22961616516113
-3732.0,-5597.0,-7538.0,304.4911901950836
-4529.0,-4758.0,-7538.0,304.8439190387726
-4139.0,-5488.0,-7503.0,305.06325507164
-4524.0,-4860.0,-7530.0,305.4054751396179
-1534.0,-7616.0,-7242.0,305.910227060318
-3255.0,-6294.0,-7458.0,306.1764831542969
-2918.0,-6282.0,-7513.0,306.39510202407837
-1863.0,-7495.0,-7295.0,306.5225930213928
-8690.0,-4096.0,-2997.0,306.658732175827
-2929.0,-6293.0,-7499.0,307.0011250972748
-5893.0,-3573.0,-7103.0,307.22142219543457
-3955.0,-5445.0,-7619.0,307.84400606155396
-8643.0,-2696.0,-4378.0,308.83894300460815
-4756.0,-4558.0,-7569.0,308.987802028656
-3043.0,-6481.0,-7447.0,309.25013518333435
-2319.0,-8781.0,-5674.0,309.64710521698
-2759.0,-6594.0,-7438.0,309.8485450744629
-7360.0,-2169.0,-6651.0,310.18351316452026
-4124.0,-8698.0,-3919.0,310.79981803894043
-3507.0,-5826.0,-7551.0,311.02947521209717
-8449.0,-1888.0,-5254.0,311.14049005508423
-6505.0,-2822.0,-6936.0,311.69785714149475
-5997.0,-3517.0,-7097.0,311.9013650417328
-1875.0,-7578.0,-7237.0,312.0262951850891
-5705.0,-4063.0,-7332.0,312.5567481517792
-3569.0,-5760.0,-7569.0,312.7581820487976
-7478.0,-1831.0,-6526.0,312.8772180080414
-4764.0,-4661.0,-7516.0,313.1722152233124
-4893.0,-4793.0,-7454.0,313.44425320625305
-3755.0,-5549.0,-7585.0,313.9633631706238
-3851.0,-5453.0,-7588.0,314.17435216903687
-2209.0,-8754.0,-5763.0,314.32009410858154
-3752.0,-8778.0,-4589.0,314.9027941226959
-8673.0,-3846.0,-3418.0,315.1618490219116
-3802.0,-8777.0,-4301.0,315.30087518692017
-4745.0,-4580.0,-7536.0,315.4601650238037
-3717.0,-5672.0,-7502.0,315.8518080711365
-8602.0,-3001.0,-4352.0,316.68354415893555
-2654.0,-6653.0,-7447.0,317.0145790576935
-4552.0,-5040.0,-7510.0,317.1918292045593
-4445.0,-8677.0,-3932.0,317.6505401134491
-2681.0,-8852.0,-5533.0,318.30609703063965
-2986.0,-8876.0,-5107.0,318.70828008651733
-1801.0,-7350.0,-7395.0,318.84203910827637
-6883.0,-2733.0,-6819.0,319.1798791885376
-7317.0,-2177.0,-6672.0,319.6001842021942
-4851.0,-8666.0,-3250.0,319.7526271343231
-5071.0,-4319.0,-7365.0,320.13540506362915
-3986.0,-8735.0,-4389.0,320.27678418159485
-4190.0,-5310.0,-7500.0,320.4939980506897
-4444.0,-5100.0,-7582.0,320.97381114959717
-6987.0,-2351.0,-6729.0,321.12929010391235
-8634.0,-3229.0,-4011.0,321.76506304740906
-6459.0,-3074.0,-6919.0,321.980140209198
-8641.0,-4953.0,-2306.0,322.10401916503906
-1939.0,-8648.0,-6126.0,322.2416801452637
-8614.0,-5121.0,-2067.0,322.36292600631714
-4113.0,-8676.0,-4006.0,322.66595816612244
-7702.0,-1487.0,-6295.0,322.91709303855896
-4910.0,-4458.0,-7409.0,323.1256170272827
-4839.0,-4594.0,-7523.0,323.27738213539124
-7724.0,-1662.0,-6207.0,323.6766791343689
-3008.0,-6247.0,-7479.0,324.90869522094727
-2434.0,-8666.0,-5716.0,325.0703890323639
-6298.0,-3410.0,-6939.0,325.42500400543213
-8778.0,-4411.0,-2718.0,325.75548219680786
-5089.0,-8509.0,-3012.0,325.9032521247864
-6572.0,-7839.0,-1873.0,326.5061950683594
-5314.0,-8424.0,-3197.0,326.66874718666077
-6476.0,-2883.0,-6902.0,326.95720505714417
-4631.0,-4742.0,-7517.0,327.3304991722107
-4720.0,-4809.0,-7506.0,327.64300513267517
-5202.0,-8493.0,-3253.0,327.82273721694946
-5072.0,-4307.0,-7302.0,328.1983640193939
-5188.0,-4339.0,-7290.0,328.44411516189575
-2856.0,-8826.0,-5233.0,328.80063819885254
-4863.0,-8579.0,-3342.0,329.6915051937103
-2924.0,-8920.0,-5071.0,330.18812799453735
-2458.0,-6800.0,-7415.0,330.98144817352295
-2045.0,-7362.0,-7322.0,331.13267517089844
-8531.0,-5217.0,-2143.0,331.51167702674866
-4650.0,-8655.0,-3684.0,332.85617303848267
-6992.0,-2417.0,-6679.0,333.0061340332031
-7491.0,-2118.0,-6448.0,333.28246212005615
-4732.0,-8622.0,-3495.0,333.4262990951538
-2775.0,-6485.0,-7444.0,333.63820910453796
-6204.0,-8006.0,-2062.0,333.8865530490875
-8691.0,-4390.0,-2779.0,334.0134930610657
-3495.0,-5844.0,-7536.0,334.20023798942566
-2898.0,-8793.0,-5193.0,334.37298011779785
-6579.0,-2874.0,-6855.0,334.5514659881592
-7004.0,-2368.0,-6673.0,335.05895614624023
-2286.0,-7081.0,-7420.0,335.7102150917053
-2347.0,-6968.0,-7452.0,336.0186381340027
-2945.0,-8888.0,-5079.0,336.3127100467682
-3583.0,-5736.0,-7550.0,336.60277104377747
-4218.0,-5184.0,-7490.0,336.86237812042236
-2107.0,-7178.0,-7320.0,337.020348072052
-1605.0,-7619.0,-7214.0,337.1617980003357
-7124.0,-2297.0,-6662.0,337.4087860584259
-6585.0,-2801.0,-6917.0,337.5660810470581
-2646.0,-6850.0,-7398.0,337.7773640155792
-8604.0,-4735.0,-2422.0,338.0351212024689
-2879.0,-6406.0,-7452.0,338.47559905052185
-1387.0,-7877.0,-7084.0,338.77215218544006
-4293.0,-8673.0,-3971.0,338.94379711151123
-8531.0,-5062.0,-2213.0,339.44272804260254
-3909.0,-5544.0,-7536.0,339.62494707107544
-5316.0,-8422.0,-2825.0,339.77338004112244
-3604.0,-5973.0,-7512.0,339.9655179977417
-7498.0,-2157.0,-6361.0,340.1008930206299
-8565.0,-4523.0,-2864.0,340.5563750267029
-5356.0,-8361.0,-2876.0,340.8759250640869
-3109.0,-8831.0,-5014.0,341.0257592201233
-3514.0,-8749.0,-4620.0,341.20430421829224
-2805.0,-6516.0,-7431.0,341.4234080314636
-6955.0,-2539.0,-6762.0,341.5598180294037
-3865.0,-5648.0,-7498.0,341.7977571487427
-3607.0,-8804.0,-4443.0,344.22364807128906
-8598.0,-3872.0,-3465.0,344.38315200805664
-7046.0,-2245.0,-6741.0,344.5231602191925
-2316.0,-8647.0,-5836.0,344.6722102165222
-6254.0,-3148.0,-7097.0,344.788467168808
-4911.0,-4661.0,-7361.0,345.0117721557617
-8597.0,-4784.0,-2438.0,345.13792514801025
-1896.0,-7624.0,-7210.0,345.6980321407318
-4052.0,-5353.0,-7566.0,346.122563123703
-2751.0,-6691.0,-7437.0,347.06137108802795
-1684.0,-7685.0,-7154.0,347.32463908195496
-4912.0,-4452.0,-7373.0,347.5264501571655
-8690.0,-4651.0,-2620.0,347.65752720832825
-4991.0,-4460.0,-7361.0,348.237998008728
-7450.0,-2020.0,-6510.0,348.3541901111603
-3658.0,-5785.0,-7496.0,348.73428201675415
-4260.0,-5151.0,-7450.0,349.0098350048065
-1599.0,-8353.0,-6704.0,349.47467398643494
-3769.0,-8753.0,-4465.0,349.7928321361542
-4957.0,-8557.0,-3592.0,349.9436490535736
-7254.0,-2306.0,-6626.0,350.2205321788788
-6003.0,-3395.0,-7096.0,350.39392614364624
-4651.0,-4850.0,-7468.0,350.7954452037811
-8580.0,-4772.0,-2461.0,351.11566615104675
-5054.0,-4415.0,-7347.0,351.62091517448425
-3787.0,-5692.0,-7490.0,351.8442051410675
-3018.0,-8725.0,-5172.0,352.3400502204895
-4058.0,-5415.0,-7532.0,352.5144851207733
-6043.0,-3413.0,-7036.0,352.6925570964813
-4947.0,-4494.0,-7351.0,352.9004681110382
-8655.0,-3811.0,-3456.0,353.0485780239105
-6468.0,-2999.0,-6878.0,353.5288231372833
-7264.0,-2238.0,-6637.0,353.9461340904236
-7253.0,-2376.0,-6615.0,354.11766505241394
-2412.0,-6892.0,-7388.0,354.2708351612091
-3795.0,-8733.0,-4633.0,354.58633518218994
-2795.0,-6651.0,-7427.0,354.9203231334686
-8584.0,-3990.0,-3544.0,355.0912082195282
-2489.0,-6926.0,-7366.0,355.26366114616394
-4124.0,-8598.0,-4337.0,356.1450181007385
-4167.0,-8667.0,-3997.0,356.3162450790405
-6494.0,-2902.0,-6850.0,356.9285922050476
-3958.0,-5520.0,-7511.0,357.41610503196716
-5709.0,-8355.0,-2785.0,357.75298619270325
-2834.0,-6631.0,-7389.0,357.99564719200134
-3211.0,-8788.0,-5060.0,358.4068400859833
-4258.0,-5176.0,-7428.0,358.67007398605347
-6183.0,-3390.0,-6988.0,359.0139741897583
-4846.0,-4575.0,-7474.0,359.1594350337982
-3289.0,-6169.0,-7452.0,359.3794710636139
-3503.0,-8670.0,-4781.0,359.721449136734
-3664.0,-5723.0,-7484.0,360.1220450401306
-8565.0,-4702.0,-2515.0,360.44048619270325
-4191.0,-5277.0,-7487.0,360.62523007392883
-7700.0,-1747.0,-6212.0,360.7643210887909
-4259.0,-5230.0,-7420.0,361.25818610191345
-2314.0,-7202.0,-7312.0,361.42253613471985
-5077.0,-4488.0,-7289.0,361.81832098960876
-4998.0,-8567.0,-3196.0,362.6734960079193
-5760.0,-8261.0,-2581.0,362.94236612319946
-5354.0,-4100.0,-7316.0,363.1088080406189
-6379.0,-3179.0,-6888.0,363.3121130466461
-1464.0,-7944.0,-7070.0,363.4368450641632
-3730.0,-5695.0,-7471.0,363.6595501899719
-6639.0,-2802.0,-6813.0,364.31241512298584
-8673.0,-3662.0,-3630.0,364.44573521614075
-3747.0,-5713.0,-7443.0,364.71076822280884
-6495.0,-3132.0,-6826.0,364.8854601383209
-8562.0,-4823.0,-2557.0,365.20621705055237
-6587.0,-2953.0,-6821.0,365.4007000923157
-8594.0,-3094.0,-4239.0,365.5368251800537
-8603.0,-4035.0,-3224.0,365.86438608169556
-4380.0,-5163.0,-7351.0,366.78190898895264
-5053.0,-4573.0,-7322.0,367.34840416908264
-8594.0,-4069.0,-3149.0,367.70834016799927
-6698.0,-7820.0,-1570.0,367.998095035553
-8593.0,-3726.0,-3556.0,368.55800914764404
-4564.0,-5095.0,-7409.0,368.78928208351135
-4749.0,-8605.0,-3513.0,368.9400691986084
-2741.0,-8732.0,-5537.0,369.09345722198486
-8516.0,-4975.0,-2324.0,369.22362518310547
-2859.0,-6509.0,-7367.0,370.18672919273376
-6059.0,-3561.0,-7015.0,370.36133313179016
-2390.0,-7067.0,-7345.0,370.53379917144775
-6804.0,-2756.0,-6765.0,370.8570990562439
-4599.0,-8578.0,-3699.0,371.4480571746826
-3962.0,-5444.0,-7611.0,371.73141407966614
-5116.0,-4359.0,-7282.0,371.96737003326416
-6621.0,-2859.0,-6824.0,372.124272108078
-4082.0,-5560.0,-7509.0,372.2739601135254
-1874.0,-7748.0,-7087.0,372.41265201568604
-4155.0,-8564.0,-4178.0,372.62724208831787
-5359.0,-4105.0,-7310.0,372.7971410751343
-5380.0,-8354.0,-2867.0,372.9416470527649
-3161.0,-6474.0,-7396.0,373.3201551437378
-2209.0,-7093.0,-7400.0,373.4698941707611
-2060.0,-7355.0,-7288.0,373.6229350566864
-8623.0,-3998.0,-3249.0,373.7645471096039
-3678.0,-5806.0,-7399.0,374.02897000312805
-8588.0,-4104.0,-3264.0,374.35257506370544
-5938.0,-3998.0,-7076.0,374.67603516578674
-2975.0,-8656.0,-5245.0,375.02147817611694
-3342.0,-6208.0,-7441.0,375.2357861995697
-4575.0,-4860.0,-7383.0,375.4430191516876
-5645.0,-4190.0,-7225.0,375.9473400115967
-3972.0,-5436.0,-7568.0,376.3604311943054
-2161.0,-8648.0,-5932.0,376.71159410476685
-4762.0,-8596.0,-3512.0,378.1720440387726
-4989.0,-8562.0,-3204.0,378.3169250488281
-6996.0,-2405.0,-6608.0,378.8497591018677
-8587.0,-3761.0,-3671.0,379.2716181278229
-6986.0,-2714.0,-6673.0,379.583172082901
-4455.0,-8557.0,-4006.0,379.93355202674866
-4682.0,-5002.0,-7376.0,380.16268014907837
-3957.0,-5735.0,-7390.0,380.7999470233917
-8492.0,-5012.0,-2363.0,380.93206000328064
-2139.0,-7421.0,-7228.0,381.24925804138184
-5339.0,-4258.0,-7275.0,381.74654817581177
-4212.0,-8560.0,-4104.0,381.9339711666107
-4502.0,-4983.0,-7511.0,382.0738182067871
-7017.0,-2655.0,-6595.0,382.2334940433502
-6682.0,-2952.0,-6762.0,382.38579416275024
-4001.0,-8643.0,-4210.0,383.0042769908905
-2974.0,-6527.0,-7338.0,383.3803961277008
-5101.0,-4402.0,-7272.0,383.759122133255
-5020.0,-8523.0,-3322.0,384.4050040245056
-3330.0,-8678.0,-5071.0,384.5823450088501
-4416.0,-5167.0,-7345.0,384.86485600471497
-4223.0,-5256.0,-7416.0,385.45091819763184
-4497.0,-8519.0,-3873.0,386.16606307029724
-1877.0,-7412.0,-7243.0,386.8288381099701
-5430.0,-8352.0,-2869.0,386.97695899009705
-4280.0,-5300.0,-7323.0,387.35649514198303
-8607.0,-3505.0,-3914.0,387.63587617874146
-4711.0,-8564.0,-3544.0,387.9974720478058
-8526.0,-4952.0,-2582.0,388.17743015289307
-2095.0,-8580.0,-6082.0,388.3355510234833
-8493.0,-4544.0,-2705.0,388.50851821899414
-5212.0,-4349.0,-7231.0,388.9150381088257
-5884.0,-8238.0,-2625.0,389.05016708374023
-3119.0,-8667.0,-5156.0,389.8302791118622
-4051.0,-8616.0,-4207.0,390.15108013153076
-8573.0,-3392.0,-4018.0,390.325257062912
-1388.0,-8340.0,-6733.0,390.6107370853424
-8488.0,-5217.0,-2467.0,390.75196599960327
-2650.0,-6715.0,-7360.0,390.91983008384705
-1888.0,-8576.0,-6217.0,391.06118512153625
-2376.0,-8561.0,-6071.0,391.2219891548157
-6695.0,-7760.0,-2121.0,391.3525390625
-2481.0,-8612.0,-5776.0,391.5022931098938
-2480.0,-6964.0,-7274.0,391.7671630382538
-1946.0,-7454.0,-7234.0,391.913535118103
-3715.0,-5777.0,-7377.0,392.31006813049316
-5122.0,-4410.0,-7258.0,392.55140018463135
-7105.0,-2388.0,-6595.0,392.71387219429016
-2752.0,-6765.0,-7334.0,392.93620800971985
-8547.0,-3208.0,-4072.0,393.42989206314087
-8591.0,-3632.0,-4002.0,393.73070216178894
-4163.0,-5633.0,-7480.0,393.8975501060486
-2952.0,-6572.0,-7313.0,394.4271421432495
-6625.0,-2859.0,-6802.0,395.0027000904083
-6179.0,-3394.0,-6978.0,395.8931770324707
-2972.0,-8649.0,-5389.0,396.1996970176697
-4473.0,-5290.0,-7309.0,396.5661151409149
-8490.0,-4525.0,-2863.0,396.93709111213684
-3536.0,-8651.0,-4674.0,397.1165421009064
-6631.0,-2813.0,-6796.0,397.5909221172333
-8488.0,-4859.0,-2857.0,397.9402940273285
-4747.0,-4831.0,-7391.0,398.12275099754333
-4256.0,-5264.0,-7382.0,398.3785672187805
-5425.0,-8325.0,-3069.0,398.6809811592102
