z1,z2,z3,time
2672.0,2394.0,1710.0,14.764415979385376
1825.0,2512.0,2699.0,14.783823013305664
3254.0,2028.0,1814.0,14.831668138504028
2941.0,1788.0,2143.0,14.849771976470947
3394.0,1959.0,1718.0,14.949604034423828
3357.0,1998.0,1768.0,15.030115127563477
3306.0,2019.0,1820.0,15.073305130004883
2340.0,2798.0,1702.0,15.092141151428223
3285.0,1764.0,2030.0,15.110644102096558
2177.0,3090.0,1688.0,15.13240909576416
2409.0,2719.0,1729.0,15.153253078460693
3155.0,1894.0,1839.0,15.236061096191406
1839.0,2067.0,3082.0,15.266695022583008
1962.0,2036.0,3186.0,15.282438039779663
3179.0,2014.0,1822.0,15.32796311378479
3423.0,1930.0,1703.0,15.345314025878906
2095.0,3074.0,1728.0,15.366863012313843
3222.0,1770.0,2040.0,15.38562297821045
2438.0,2623.0,1714.0,15.547831058502197
2759.0,2311.0,1783.0,15.593125104904175
1858.0,2143.0,2794.0,15.609652042388916
2263.0,2782.0,1730.0,15.632138967514038
3379.0,1666.0,1890.0,15.645601034164429
2275.0,1843.0,2677.0,15.701349020004272
2178.0,3046.0,1774.0,15.786754131317139
2896.0,1825.0,2163.0,15.82663106918335
2927.0,1842.0,2057.0,15.845308065414429
2609.0,2533.0,1733.0,15.865260124206543
2064.0,1968.0,2861.0,15.882819175720215
3107.0,2087.0,1795.0,15.927600145339966
3299.0,1786.0,2012.0,16.029720067977905
2358.0,2694.0,1778.0,16.05233597755432
3254.0,1787.0,1987.0,16.07102918624878
2170.0,2945.0,1782.0,16.15970802307129
1664.0,3160.0,2071.0,16.179870128631592
2565.0,1862.0,2454.0,16.19580912590027
2718.0,1839.0,2378.0,16.228491067886353
1681.0,3005.0,2088.0,16.24850606918335
3626.0,1733.0,1799.0,16.280587196350098
2062.0,2984.0,1786.0,16.35909914970398
2478.0,1865.0,2336.0,16.390480041503906
2245.0,1892.0,2837.0,16.494887113571167
2983.0,2170.0,1681.0,16.51225209236145
3209.0,1824.0,2007.0,16.64158606529236
3002.0,1824.0,2131.0,16.723252058029175
2814.0,1839.0,2258.0,16.73871612548828
2722.0,2205.0,1793.0,16.759032011032104
1901.0,3210.0,1751.0,16.85205602645874
3129.0,1845.0,2040.0,16.88350009918213
1687.0,3104.0,2055.0,16.925613164901733
1867.0,2325.0,2622.0,16.95684814453125
3079.0,1840.0,2103.0,16.97476816177368
3148.0,2026.0,1848.0,17.009756088256836
2532.0,2517.0,1761.0,17.02834415435791
1740.0,2785.0,2171.0,17.052025079727173
3110.0,1931.0,1859.0,17.07515001296997
2409.0,2400.0,1803.0,17.116019010543823
3016.0,2111.0,1815.0,17.13361120223999
3054.0,1863.0,1966.0,17.187988996505737
2747.0,2376.0,1784.0,17.20661497116089
2319.0,2746.0,1793.0,17.22928214073181
2939.0,2095.0,1843.0,17.26346206665039
3004.0,1858.0,2029.0,17.400987148284912
2875.0,1856.0,2208.0,17.433488130569458
3243.0,1855.0,2004.0,17.489747047424316
3078.0,1878.0,1867.0,17.532407999038696
3317.0,1857.0,1873.0,17.68867802619934
1710.0,3062.0,1946.0,17.733044147491455
1889.0,2160.0,2688.0,17.747282028198242
2828.0,1861.0,2240.0,17.7802791595459
3076.0,1871.0,1929.0,17.797571182250977
2332.0,2384.0,1831.0,17.841930150985718
1749.0,2844.0,2135.0,17.860274076461792
1854.0,2646.0,2121.0,17.898006200790405
1987.0,2970.0,1794.0,17.953963041305542
2159.0,2743.0,1798.0,17.97202706336975
2670.0,2360.0,1812.0,17.990548133850098
2349.0,2695.0,1802.0,18.027894973754883
3033.0,1915.0,1887.0,18.138183116912842
2325.0,2727.0,1813.0,18.227976083755493
2264.0,1968.0,2549.0,18.24720311164856
2868.0,1880.0,2152.0,18.261733055114746
2751.0,1845.0,2268.0,18.32256317138672
2830.0,1893.0,2228.0,18.39529299736023
2533.0,2331.0,1900.0,18.417657136917114
2093.0,2929.0,1810.0,18.452704191207886
2555.0,1881.0,2308.0,18.50006604194641
1757.0,3017.0,1952.0,18.514832973480225
2824.0,1912.0,2208.0,18.54939103126526
2758.0,1908.0,2250.0,18.56569504737854
2082.0,2727.0,1826.0,18.633443117141724
1933.0,2257.0,2557.0,18.648620128631592
2227.0,2582.0,1845.0,18.75570511817932
1847.0,2989.0,2103.0,18.77668309211731
3021.0,1959.0,1918.0,18.814577102661133
2683.0,1926.0,2176.0,18.829894065856934
1945.0,2140.0,2912.0,18.847625970840454
1860.0,2627.0,2141.0,18.86225700378418
2564.0,2361.0,1844.0,18.8799409866333
2597.0,2280.0,1947.0,18.90180015563965
1999.0,2137.0,2873.0,18.91773819923401
1856.0,2883.0,2094.0,18.93770718574524
2053.0,2093.0,2733.0,18.9867160320282
2994.0,2075.0,1962.0,19.045497179031372
2476.0,1983.0,2508.0,19.11677312850952
2793.0,2193.0,1992.0,19.145843982696533
2341.0,1984.0,2521.0,19.1670880317688
1903.0,2447.0,2372.0,19.18517518043518
1862.0,2819.0,1938.0,19.224873065948486
2915.0,1886.0,2088.0,19.240918159484863
2789.0,1999.0,2006.0,19.30461597442627
2760.0,1942.0,2148.0,19.339078187942505
2866.0,2015.0,1978.0,19.3632230758667
3001.0,2014.0,1965.0,19.385164976119995
2796.0,1953.0,2125.0,19.41865110397339
1787.0,3078.0,1918.0,19.450260162353516
2267.0,1990.0,2520.0,19.48190212249756
2345.0,2020.0,2513.0,19.53337812423706
1824.0,3194.0,1779.0,19.548051118850708
1914.0,2618.0,2369.0,19.566054105758667
1923.0,2617.0,2345.0,19.621206998825073
2475.0,2065.0,2477.0,19.640658140182495
2388.0,2068.0,2359.0,19.659411191940308
1973.0,2398.0,2452.0,19.698718070983887
1926.0,2559.0,2076.0,19.768341064453125
2520.0,2264.0,1975.0,19.79149317741394
1903.0,3176.0,1841.0,19.840260982513428
2864.0,1981.0,2080.0,19.87968397140503
1977.0,2925.0,1840.0,19.896320104599
2632.0,2021.0,2300.0,19.91672706604004
2235.0,1911.0,2691.0,19.950555086135864
2988.0,1931.0,2031.0,19.98947811126709
1755.0,2825.0,2155.0,20.003648042678833
2065.0,2069.0,2808.0,20.021188020706177
2571.0,2022.0,2239.0,20.04335618019104
1836.0,3044.0,1890.0,20.06354308128357
2672.0,2262.0,2021.0,20.089261054992676
2595.0,2246.0,2049.0,20.175400018692017
2602.0,2174.0,2055.0,20.256959199905396
2941.0,1997.0,2052.0,20.293138027191162
1984.0,2363.0,2518.0,20.34703516960144
2484.0,2382.0,1877.0,20.51262903213501
2246.0,2082.0,2688.0,20.59022808074951
2052.0,2907.0,1914.0,20.621934175491333
2200.0,2111.0,2651.0,20.675674200057983
2223.0,2713.0,1858.0,20.770884037017822
1932.0,2504.0,2230.0,20.783446073532104
1966.0,2176.0,2660.0,20.796521186828613
2646.0,2151.0,2057.0,20.817347049713135
2086.0,2701.0,1895.0,20.83420419692993
2045.0,2794.0,1926.0,20.908928155899048
1995.0,2233.0,2518.0,21.015238046646118
2039.0,2330.0,2387.0,21.04941415786743
2407.0,2366.0,1905.0,21.077815055847168
2302.0,2564.0,1919.0,21.093805074691772
1962.0,2956.0,1924.0,21.112581968307495
2203.0,2655.0,1976.0,21.12999415397644
2578.0,2124.0,2190.0,21.155991077423096
2668.0,2130.0,2101.0,21.206022024154663
2171.0,2142.0,2638.0,21.26059317588806
2339.0,2082.0,2312.0,21.278012990951538
2291.0,2531.0,2072.0,21.43695306777954
2211.0,2169.0,2486.0,21.486706972122192
2511.0,2330.0,1977.0,21.554630041122437
2194.0,2656.0,2000.0,21.594396114349365
2239.0,2573.0,1975.0,21.61117696762085
2508.0,2308.0,2006.0,21.643508195877075
2082.0,2230.0,2636.0,21.660381078720093
2070.0,2347.0,2281.0,21.677775144577026
2458.0,2288.0,2014.0,21.709604024887085
2505.0,2090.0,2304.0,21.729037046432495
2126.0,2639.0,2004.0,21.76678204536438
2416.0,2098.0,2284.0,21.78295397758484
2253.0,2436.0,2083.0,21.931485176086426
2277.0,2101.0,2421.0,21.970654010772705
2205.0,2188.0,2466.0,21.98942804336548
2525.0,2158.0,2083.0,22.078790187835693
2445.0,2155.0,2142.0,22.114156007766724
2050.0,2295.0,2453.0,22.141524076461792
1968.0,2778.0,1954.0,22.17714810371399
2051.0,2710.0,1932.0,22.326967000961304
2392.0,2356.0,2079.0,22.363099098205566
2430.0,2314.0,2096.0,22.412248134613037
2072.0,2249.0,2490.0,22.439998149871826
2491.0,2207.0,2117.0,22.50603699684143
2176.0,2420.0,2111.0,22.52828097343445
2117.0,2640.0,2028.0,22.576407194137573
2386.0,2375.0,2059.0,22.58993911743164
2414.0,2191.0,2145.0,22.638856172561646
2522.0,2171.0,2114.0,22.687263011932373
2227.0,2292.0,2437.0,22.711336135864258
2133.0,2500.0,2145.0,22.74645709991455
2001.0,2541.0,2150.0,22.791081190109253
2147.0,2363.0,2253.0,22.807610034942627
2384.0,2371.0,2233.0,22.862361192703247
2402.0,2235.0,2176.0,22.895060062408447
2330.0,2309.0,2241.0,22.919027090072632
2386.0,2360.0,2228.0,22.941625118255615
2234.0,2280.0,2326.0,22.977200031280518
2009.0,2520.0,2202.0,22.99040412902832
2317.0,2242.0,2316.0,23.036519050598145
2264.0,2401.0,2149.0,23.209155082702637
2311.0,2261.0,2296.0,23.30026602745056
2309.0,2389.0,2159.0,23.334330081939697
2383.0,2174.0,2251.0,23.37872004508972
2519.0,2183.0,2134.0,23.454442024230957
2242.0,2395.0,2244.0,23.507936000823975
2314.0,2283.0,2267.0,23.567052125930786
2308.0,2308.0,2318.0,23.699130058288574
