z1,z2,z3,time
-8866.0,-7242.0,-6654.0,14.765664100646973
-10167.0,-5402.0,-7495.0,14.78179121017456
-8003.0,-7213.0,-6681.0,14.848679065704346
-9696.0,-5863.0,-7611.0,14.901587009429932
-8194.0,-7164.0,-6787.0,14.920500993728638
-11406.0,-7160.0,-3953.0,14.977363109588623
-10130.0,-5631.0,-7480.0,15.044542074203491
-9918.0,-7661.0,-5841.0,15.075504064559937
-9624.0,-7249.0,-6550.0,15.10018801689148
-7675.0,-7157.0,-6795.0,15.129472017288208
-8448.0,-7215.0,-6659.0,15.24223518371582
-8477.0,-7191.0,-6678.0,15.332056045532227
-10715.0,-7556.0,-5050.0,15.356345176696777
-9013.0,-7080.0,-6956.0,15.387373208999634
-9659.0,-7460.0,-6062.0,15.42998218536377
-9107.0,-6966.0,-7039.0,15.44577407836914
-9242.0,-7051.0,-7031.0,15.485042095184326
-9902.0,-5950.0,-7477.0,15.504022121429443
-9469.0,-6017.0,-7554.0,15.565191984176636
-10159.0,-5629.0,-7467.0,15.57804012298584
-10421.0,-7634.0,-5363.0,15.592278003692627
-10059.0,-7649.0,-5557.0,15.619374990463257
-10745.0,-7480.0,-5030.0,15.645400047302246
-10040.0,-6002.0,-7447.0,15.659268140792847
-10087.0,-7628.0,-5608.0,15.67165207862854
-9559.0,-6086.0,-7543.0,15.688147068023682
-10808.0,-7451.0,-5205.0,15.750018119812012
-9705.0,-7430.0,-6089.0,15.787163019180298
-9550.0,-7159.0,-6712.0,15.825905084609985
-9985.0,-7559.0,-5719.0,15.842905044555664
-9689.0,-7385.0,-6110.0,15.860414028167725
-9607.0,-6069.0,-7524.0,15.890709161758423
-9578.0,-6093.0,-7505.0,15.904789209365845
-9576.0,-6117.0,-7455.0,15.993062019348145
-10838.0,-7375.0,-5185.0,16.019618034362793
-10535.0,-7537.0,-5390.0,16.033751010894775
-9991.0,-7533.0,-5666.0,16.061964988708496
-10613.0,-7487.0,-5161.0,16.080002069473267
-10402.0,-7553.0,-5555.0,16.09303307533264
-10201.0,-7531.0,-5635.0,16.109392166137695
-9531.0,-7354.0,-6395.0,16.131352186203003
-9619.0,-6188.0,-7454.0,16.149278163909912
-10358.0,-7596.0,-5418.0,16.218700170516968
-10415.0,-5655.0,-7241.0,16.280431032180786
-10920.0,-7358.0,-5160.0,16.29497504234314
-10173.0,-7552.0,-5584.0,16.30924105644226
-10113.0,-7526.0,-5682.0,16.327839136123657
-9743.0,-6145.0,-7444.0,16.360047101974487
-10266.0,-5707.0,-7400.0,16.374289989471436
-10180.0,-7523.0,-5763.0,16.389535188674927
-10053.0,-5956.0,-7323.0,16.65401315689087
-10575.0,-5416.0,-7194.0,16.669931173324585
-9605.0,-6093.0,-7474.0,16.684261083602905
-10126.0,-5851.0,-7290.0,16.702786207199097
-11053.0,-7342.0,-4995.0,16.71639108657837
-10553.0,-7461.0,-5259.0,16.7349591255188
-10078.0,-7454.0,-5874.0,16.78285503387451
-10612.0,-5491.0,-7187.0,16.815587043762207
-10686.0,-7445.0,-5393.0,16.8735191822052
-10294.0,-7426.0,-5790.0,16.88872003555298
-12061.0,-6496.0,-5122.0,16.902844190597534
-9303.0,-6398.0,-7481.0,16.96710705757141
-10514.0,-7529.0,-5518.0,16.999020099639893
-10790.0,-5287.0,-7042.0,17.015712022781372
-9757.0,-6240.0,-7424.0,17.060031175613403
-9906.0,-7452.0,-6009.0,17.074934005737305
-9796.0,-6277.0,-7333.0,17.09550714492798
-10144.0,-5721.0,-7275.0,17.117282152175903
-10332.0,-5820.0,-7267.0,17.151681184768677
-9677.0,-7451.0,-6038.0,17.16686201095581
-10421.0,-5756.0,-7178.0,17.26626205444336
-10628.0,-5536.0,-7166.0,17.28529119491577
-9802.0,-6288.0,-7289.0,17.306016206741333
-10185.0,-7486.0,-5656.0,17.321086168289185
-9861.0,-6399.0,-7272.0,17.34235405921936
-10000.0,-7338.0,-6092.0,17.39606499671936
-10480.0,-7423.0,-5583.0,17.412024974822998
-9714.0,-6169.0,-7425.0,17.426985025405884
-10106.0,-7433.0,-5925.0,17.4617121219635
-10716.0,-7369.0,-5373.0,17.502292156219482
-9525.0,-6302.0,-7371.0,17.517014026641846
-10464.0,-5647.0,-7163.0,17.552024126052856
-9771.0,-7337.0,-6121.0,17.56929302215576
-9395.0,-7278.0,-6475.0,17.603103160858154
-10312.0,-7350.0,-5659.0,17.637802124023438
-10059.0,-5967.0,-7279.0,17.673225164413452
-10628.0,-7432.0,-5545.0,17.70746397972107
-10118.0,-6078.0,-7262.0,17.72688102722168
-9732.0,-6277.0,-7343.0,17.779508113861084
-9609.0,-7335.0,-6147.0,17.797240018844604
-11149.0,-7329.0,-5235.0,17.812880992889404
-10734.0,-7361.0,-5367.0,17.829634189605713
-9798.0,-7325.0,-6244.0,17.86530303955078
-10313.0,-7341.0,-5587.0,17.900607109069824
-10406.0,-7333.0,-5745.0,17.919108152389526
-10256.0,-6130.0,-7232.0,18.055124044418335
-10480.0,-5867.0,-7161.0,18.093903064727783
-10494.0,-5571.0,-7143.0,18.232977151870728
-9663.0,-6354.0,-7341.0,18.251121044158936
-10162.0,-7415.0,-5845.0,18.266823053359985
-10948.0,-7307.0,-5315.0,18.28350806236267
-9999.0,-6451.0,-7242.0,18.454689025878906
-9645.0,-7257.0,-6422.0,18.470672130584717
-10635.0,-7304.0,-5820.0,18.51223611831665
-10618.0,-5919.0,-7131.0,18.530266046524048
-10191.0,-7391.0,-5864.0,18.546090126037598
-10220.0,-7336.0,-5952.0,18.648537158966064
-10768.0,-7288.0,-5655.0,18.6949520111084
-9505.0,-6431.0,-7286.0,18.724831104278564
-10612.0,-7355.0,-5555.0,18.756678104400635
-10192.0,-7357.0,-5901.0,18.772257089614868
-9799.0,-7316.0,-6172.0,18.804033041000366
-9803.0,-7288.0,-6137.0,18.82262420654297
-12277.0,-6077.0,-5328.0,18.87008309364319
-10082.0,-7285.0,-6161.0,18.88991618156433
-10539.0,-7317.0,-5580.0,18.90675401687622
-10132.0,-7331.0,-5999.0,18.923636198043823
-10276.0,-7318.0,-5872.0,18.997584104537964
-10853.0,-7270.0,-5337.0,19.044353008270264
-9519.0,-6526.0,-7266.0,19.15629816055298
-9696.0,-7256.0,-6355.0,19.18683099746704
-10846.0,-7238.0,-5426.0,19.20067000389099
-10392.0,-6206.0,-7152.0,19.26201605796814
-10088.0,-7325.0,-6007.0,19.276700973510742
-11047.0,-5363.0,-6873.0,19.293538093566895
-10117.0,-7301.0,-6026.0,19.359073162078857
-9944.0,-7233.0,-6191.0,19.407884120941162
-9697.0,-7247.0,-6283.0,19.47255301475525
-9724.0,-7235.0,-6406.0,19.4900062084198
-10672.0,-5702.0,-7053.0,19.50425100326538
-10305.0,-7294.0,-5891.0,19.520581007003784
-9892.0,-7211.0,-6327.0,19.556750059127808
-10874.0,-7217.0,-5477.0,19.570345163345337
-9780.0,-7217.0,-6326.0,19.598616123199463
-10182.0,-7299.0,-5979.0,19.617208003997803
-9997.0,-6475.0,-7192.0,19.63785219192505
-10434.0,-7282.0,-5900.0,19.655596017837524
-11263.0,-7232.0,-5262.0,19.704282999038696
-10254.0,-6154.0,-7182.0,19.723741054534912
-10915.0,-5536.0,-6977.0,19.741225004196167
-11062.0,-7210.0,-5342.0,19.7899169921875
-11426.0,-7140.0,-5077.0,19.806183099746704
-10418.0,-7237.0,-5921.0,19.8226261138916
-10688.0,-5922.0,-7051.0,19.86868906021118
-10202.0,-7228.0,-6034.0,19.88474416732788
-10135.0,-6527.0,-7162.0,19.903889179229736
-10981.0,-5411.0,-6847.0,19.92230200767517
-10978.0,-7231.0,-5295.0,19.93713903427124
-10223.0,-6188.0,-7171.0,19.952754974365234
-10577.0,-7220.0,-5933.0,20.036174058914185
-11024.0,-7173.0,-5369.0,20.051959991455078
-10204.0,-7291.0,-5973.0,20.068922996520996
-11470.0,-7083.0,-4817.0,20.08530020713806
-12318.0,-5688.0,-5442.0,20.10124897956848
-10181.0,-7220.0,-6162.0,20.12053918838501
-9425.0,-6640.0,-7183.0,20.13847804069519
-10226.0,-7217.0,-6082.0,20.156086206436157
-10332.0,-7213.0,-6011.0,20.18888211250305
-11178.0,-5574.0,-6800.0,20.204994201660156
-9908.0,-6681.0,-7105.0,20.273504972457886
-11320.0,-5630.0,-6683.0,20.305477142333984
-10876.0,-7162.0,-5406.0,20.36035704612732
-10960.0,-7141.0,-5453.0,20.392845153808594
-10353.0,-7198.0,-6204.0,20.4114191532135
-10806.0,-7191.0,-6008.0,20.429246187210083
-11040.0,-5522.0,-6830.0,20.546935081481934
-9897.0,-7174.0,-6220.0,20.58449912071228
-9336.0,-6937.0,-7114.0,20.607556104660034
-10820.0,-5749.0,-6947.0,20.632049083709717
-9908.0,-7156.0,-6246.0,20.654884099960327
-9809.0,-7193.0,-6345.0,20.708592176437378
-11532.0,-7069.0,-4899.0,20.726423978805542
-9929.0,-7100.0,-6220.0,20.752222061157227
-10988.0,-7120.0,-5504.0,20.83114004135132
-10324.0,-7099.0,-6208.0,20.854066133499146
-10431.0,-6243.0,-7061.0,20.871180057525635
-9738.0,-7152.0,-6577.0,20.895402193069458
-9964.0,-7092.0,-6224.0,20.920103073120117
-10499.0,-7228.0,-5900.0,20.95742106437683
-10042.0,-7084.0,-6257.0,21.005226135253906
-9790.0,-7142.0,-6438.0,21.029786109924316
-9708.0,-7190.0,-6427.0,21.046305179595947
-10705.0,-7250.0,-5710.0,21.06290316581726
-10900.0,-7115.0,-5551.0,21.13955020904541
-9664.0,-7062.0,-6739.0,21.183134078979492
-10231.0,-7204.0,-6053.0,21.22180199623108
-10056.0,-7081.0,-6342.0,21.245062112808228
-9879.0,-6705.0,-7086.0,21.266072988510132
-10453.0,-7087.0,-6217.0,21.296338081359863
-11092.0,-7134.0,-5322.0,21.33794403076172
-10904.0,-7141.0,-5457.0,21.39399003982544
-10524.0,-6033.0,-7048.0,21.451244115829468
-9818.0,-7121.0,-6489.0,21.53555703163147
-9874.0,-7103.0,-6409.0,21.59968900680542
-10360.0,-7192.0,-6062.0,21.616536140441895
-9679.0,-6710.0,-7030.0,21.747188091278076
-10990.0,-7065.0,-5433.0,21.767667055130005
-11267.0,-7012.0,-5452.0,21.791486024856567
-11018.0,-7044.0,-5484.0,21.845357179641724
-10967.0,-7112.0,-5632.0,21.864647150039673
-9499.0,-6730.0,-7021.0,21.88503098487854
-11046.0,-7165.0,-5363.0,21.945433139801025
-11485.0,-6978.0,-4969.0,21.98050618171692
-10924.0,-5559.0,-6822.0,22.001073122024536
-11207.0,-5472.0,-6686.0,22.036219120025635
-11400.0,-6996.0,-5287.0,22.129297018051147
-10762.0,-5808.0,-6946.0,22.169555187225342
-11081.0,-7015.0,-5659.0,22.193677186965942
-11045.0,-7043.0,-5392.0,22.21409320831299
-10361.0,-6240.0,-7141.0,22.272653102874756
-9650.0,-6734.0,-7011.0,22.292158126831055
-10821.0,-5650.0,-6894.0,22.313252210617065
-12163.0,-6174.0,-5301.0,22.3296480178833
-10827.0,-5751.0,-6831.0,22.351886987686157
-9897.0,-6813.0,-7004.0,22.394240140914917
-10886.0,-5862.0,-6814.0,22.420186042785645
-9903.0,-7079.0,-6428.0,22.661959171295166
-10437.0,-7042.0,-6238.0,22.685168981552124
-10657.0,-5956.0,-7040.0,22.70440411567688
-9243.0,-7042.0,-6959.0,22.7692391872406
-10916.0,-5786.0,-6794.0,22.810509204864502
-9776.0,-6939.0,-6798.0,22.834633111953735
-11024.0,-5914.0,-6784.0,22.855086088180542
-10165.0,-6360.0,-7095.0,22.889384031295776
-12252.0,-5593.0,-5589.0,22.94621515274048
-9983.0,-7043.0,-6367.0,22.971158027648926
-10212.0,-7014.0,-6442.0,23.03058099746704
-10861.0,-7017.0,-5799.0,23.07014012336731
-9822.0,-7093.0,-6454.0,23.115915060043335
-10563.0,-6070.0,-6957.0,23.161311149597168
-10267.0,-6354.0,-7058.0,23.291802167892456
-10036.0,-7039.0,-6402.0,23.317727088928223
-10972.0,-7075.0,-5525.0,23.335249185562134
-10997.0,-7036.0,-5612.0,23.355976104736328
-9802.0,-7076.0,-6510.0,23.43355107307434
-10585.0,-6262.0,-6870.0,23.47520112991333
-9878.0,-7008.0,-6687.0,23.495522022247314
-10447.0,-6210.0,-6900.0,23.560142040252686
-9420.0,-6878.0,-6991.0,23.601011991500854
-11828.0,-6852.0,-5071.0,23.61923098564148
-10767.0,-6235.0,-6794.0,23.74156403541565
-11503.0,-6958.0,-5242.0,23.760194063186646
-9799.0,-7022.0,-6643.0,23.778681993484497
-10683.0,-6160.0,-6859.0,23.825106143951416
-10545.0,-6108.0,-6889.0,23.849256992340088
-12242.0,-5822.0,-5388.0,23.88402819633484
-10509.0,-7074.0,-6146.0,23.90584397315979
-10949.0,-7004.0,-5714.0,23.928760051727295
-11054.0,-5838.0,-6764.0,23.96521806716919
-12070.0,-5780.0,-5717.0,23.98192310333252
-11111.0,-6939.0,-5639.0,24.00565505027771
-9916.0,-6979.0,-6537.0,24.073244094848633
-10664.0,-5950.0,-6898.0,24.094245195388794
-10274.0,-6348.0,-6916.0,24.18078303337097
-10286.0,-6319.0,-6890.0,24.230988025665283
-9800.0,-7013.0,-6571.0,24.2483069896698
-11063.0,-5951.0,-6693.0,24.29015803337097
-11297.0,-6936.0,-5432.0,24.31053614616394
-9668.0,-6842.0,-6929.0,24.32875108718872
-11200.0,-6924.0,-5629.0,24.426221132278442
-9962.0,-6949.0,-6564.0,24.452328205108643
-9804.0,-6918.0,-6849.0,24.527903079986572
-10136.0,-6384.0,-7076.0,24.5491840839386
-10154.0,-6492.0,-6994.0,24.574027061462402
-10551.0,-6945.0,-6265.0,24.598592042922974
-10310.0,-7008.0,-6244.0,24.62037420272827
-12204.0,-5785.0,-5415.0,24.638818979263306
-10299.0,-6990.0,-6268.0,24.693464040756226
-9980.0,-6646.0,-6925.0,24.758552074432373
-10978.0,-6980.0,-5733.0,24.78258514404297
-10287.0,-6310.0,-6818.0,24.8407301902771
-10353.0,-6324.0,-6817.0,24.882779121398926
-10249.0,-6392.0,-6990.0,24.935108184814453
-11954.0,-5510.0,-5952.0,24.97089409828186
-11438.0,-6899.0,-5640.0,25.018018007278442
-9788.0,-6873.0,-6870.0,25.1441650390625
-10943.0,-6964.0,-5868.0,25.167041063308716
-10130.0,-6925.0,-6485.0,25.21363401412964
-10435.0,-6979.0,-6299.0,25.258352994918823
-10771.0,-6936.0,-6068.0,25.28407311439514
-11536.0,-6849.0,-5089.0,25.303827047348022
-10155.0,-6506.0,-6907.0,25.432420015335083
-10159.0,-6455.0,-6887.0,25.457885026931763
-11093.0,-5875.0,-6673.0,25.480082035064697
-11765.0,-6820.0,-5164.0,25.49908709526062
-10198.0,-6492.0,-6796.0,25.551509141921997
-10797.0,-6159.0,-6774.0,25.612043142318726
-11043.0,-6978.0,-5686.0,25.656686067581177
-10276.0,-6362.0,-6824.0,25.7244291305542
-10029.0,-6640.0,-6900.0,25.7502920627594
-10491.0,-6376.0,-6787.0,25.838731050491333
-10464.0,-6955.0,-6318.0,25.86225914955139
-11442.0,-5364.0,-6427.0,25.88230800628662
-11879.0,-6723.0,-5191.0,26.05280303955078
-12022.0,-5972.0,-5543.0,26.071243047714233
-11130.0,-5766.0,-6626.0,26.092358112335205
-9992.0,-6873.0,-6515.0,26.14376211166382
-11430.0,-6920.0,-5267.0,26.16635298728943
-10511.0,-6413.0,-6718.0,26.251487016677856
-10881.0,-5978.0,-6769.0,26.279338121414185
-11543.0,-5464.0,-6419.0,26.29959011077881
-10299.0,-6903.0,-6379.0,26.326366186141968
-10979.0,-6928.0,-5694.0,26.348396062850952
-11063.0,-6907.0,-5741.0,26.40860915184021
-10585.0,-6914.0,-6113.0,26.537715196609497
-10059.0,-6564.0,-6880.0,26.59241819381714
-10229.0,-6865.0,-6495.0,26.665687084197998
-10540.0,-6389.0,-6737.0,26.7047221660614
-10347.0,-6548.0,-6712.0,26.76038098335266
-9893.0,-6908.0,-6726.0,26.816275119781494
-11092.0,-6883.0,-5760.0,26.839048147201538
-11168.0,-5803.0,-6599.0,26.88856816291809
-10870.0,-6926.0,-5893.0,26.915930032730103
-9994.0,-6849.0,-6565.0,26.945836067199707
-11629.0,-6744.0,-5244.0,27.014567136764526
-10055.0,-6844.0,-6719.0,27.050047159194946
-9922.0,-6884.0,-6745.0,27.15475106239319
-11468.0,-6703.0,-5302.0,27.22027611732483
-11065.0,-6970.0,-5680.0,27.26474905014038
-10061.0,-6597.0,-6839.0,27.291110038757324
-10610.0,-6877.0,-6194.0,27.319594144821167
-10149.0,-6730.0,-6802.0,27.361441135406494
-11989.0,-5555.0,-5766.0,27.380837202072144
-11221.0,-6871.0,-5769.0,27.40468716621399
-11890.0,-6609.0,-4934.0,27.42766308784485
-11205.0,-6826.0,-5790.0,27.475409030914307
-10885.0,-6839.0,-6095.0,27.506254196166992
-12023.0,-6593.0,-4769.0,27.830520153045654
-10635.0,-6860.0,-6148.0,27.85869312286377
-10011.0,-6678.0,-6832.0,27.883728981018066
-10822.0,-5989.0,-6639.0,27.919970989227295
-11302.0,-5649.0,-6541.0,27.945005178451538
-11743.0,-6647.0,-5271.0,27.99746608734131
-10629.0,-6183.0,-6824.0,28.023290157318115
-10249.0,-6882.0,-6439.0,28.07540011405945
-10328.0,-6879.0,-6398.0,28.102771043777466
-10956.0,-6807.0,-5840.0,28.1822030544281
-10882.0,-6082.0,-6624.0,28.215394020080566
-10056.0,-6835.0,-6647.0,28.42980718612671
-10343.0,-6768.0,-6522.0,28.479891061782837
-11296.0,-5658.0,-6530.0,28.506319999694824
-11085.0,-6795.0,-5849.0,28.672405004501343
-11938.0,-5465.0,-5973.0,28.728960037231445
-11479.0,-6644.0,-5374.0,28.755494117736816
-11177.0,-5816.0,-6521.0,28.778725147247314
-10589.0,-6274.0,-6776.0,28.887371063232422
-9902.0,-6776.0,-6897.0,28.913156986236572
-10411.0,-6838.0,-6419.0,28.943957090377808
-11178.0,-5913.0,-6505.0,28.995060205459595
-10030.0,-6631.0,-6828.0,29.020853996276855
-10903.0,-6763.0,-5964.0,29.04828405380249
-11316.0,-5850.0,-6493.0,29.100775003433228
-11725.0,-5277.0,-6291.0,29.120671033859253
-11611.0,-6636.0,-5326.0,29.228528022766113
-11932.0,-5728.0,-5747.0,29.252912998199463
-11903.0,-5639.0,-5832.0,29.34837818145752
-11916.0,-5473.0,-5979.0,29.431533098220825
-10389.0,-6738.0,-6549.0,29.518368005752563
-11020.0,-6134.0,-6594.0,29.548789024353027
-10691.0,-6801.0,-6375.0,29.57459807395935
-10924.0,-6754.0,-5907.0,29.626381158828735
-11870.0,-5395.0,-6070.0,29.64592218399048
-11429.0,-5561.0,-6392.0,29.777889013290405
-11091.0,-6786.0,-5860.0,29.824769020080566
-11069.0,-6750.0,-5870.0,29.876629114151
-10281.0,-6557.0,-6698.0,29.93769907951355
-10942.0,-6716.0,-5876.0,29.966832160949707
-11332.0,-5573.0,-6521.0,30.039002180099487
-11981.0,-6361.0,-5429.0,30.09263014793396
-10445.0,-6446.0,-6701.0,30.133092164993286
-10931.0,-6698.0,-5900.0,30.16009497642517
-10483.0,-6624.0,-6632.0,30.289825201034546
-10567.0,-6806.0,-6195.0,30.34957718849182
-11067.0,-6687.0,-5931.0,30.435517072677612
-11972.0,-5922.0,-5669.0,30.454241037368774
-10596.0,-6276.0,-6660.0,30.484402179718018
-11485.0,-6635.0,-5385.0,30.605659008026123
-10566.0,-6292.0,-6651.0,30.63882303237915
-10908.0,-6709.0,-5928.0,30.75461220741272
-10655.0,-6387.0,-6643.0,30.7869770526886
-11326.0,-5582.0,-6510.0,30.807080030441284
-11640.0,-6612.0,-5345.0,30.830855131149292
-11445.0,-5606.0,-6371.0,30.8590190410614
-9917.0,-6792.0,-6749.0,30.89046812057495
-10749.0,-6763.0,-6175.0,31.026154041290283
-11441.0,-6607.0,-5401.0,31.111469984054565
-11463.0,-6599.0,-5395.0,31.20596718788147
-10881.0,-6100.0,-6622.0,31.284799098968506
-11875.0,-5862.0,-5865.0,31.39091920852661
-9936.0,-6745.0,-6745.0,31.4360191822052
-11544.0,-6569.0,-5356.0,31.49376106262207
-11460.0,-6564.0,-5479.0,31.5185329914093
-10529.0,-6521.0,-6636.0,31.622019052505493
-10933.0,-6687.0,-5944.0,31.651734113693237
-11475.0,-5530.0,-6351.0,31.674110174179077
-11517.0,-6547.0,-5727.0,31.697373151779175
-11668.0,-5565.0,-6254.0,31.748269081115723
-11841.0,-6686.0,-5218.0,31.768028020858765
-11346.0,-5614.0,-6347.0,31.813030004501343
-10816.0,-6124.0,-6606.0,31.842733144760132
-11251.0,-6795.0,-5749.0,31.864617109298706
-11017.0,-6666.0,-5991.0,31.95743203163147
-11322.0,-5802.0,-6320.0,32.028254985809326
-11335.0,-5675.0,-6309.0,32.09829807281494
-11076.0,-5936.0,-6562.0,32.129454135894775
-11317.0,-5751.0,-6440.0,32.22753119468689
-10763.0,-6455.0,-6604.0,32.288546085357666
-11860.0,-5624.0,-5869.0,32.30610704421997
-11745.0,-5294.0,-6235.0,32.37666320800781
-11412.0,-5928.0,-6295.0,32.403412103652954
-11877.0,-5745.0,-5814.0,32.423495054244995
-11857.0,-5592.0,-6035.0,32.48852300643921
-11319.0,-6729.0,-5817.0,32.53438401222229
-10847.0,-6661.0,-6164.0,32.56726002693176
-11499.0,-5564.0,-6312.0,32.646982192993164
-11089.0,-6155.0,-6512.0,32.67788314819336
-10253.0,-6662.0,-6629.0,32.71390199661255
-11567.0,-6543.0,-5485.0,32.73865008354187
-11738.0,-5568.0,-6174.0,32.82278800010681
-10525.0,-6741.0,-6446.0,32.85364508628845
-10780.0,-6220.0,-6663.0,32.90785217285156
-10906.0,-6231.0,-6567.0,32.94929099082947
-10997.0,-6649.0,-6047.0,33.02819609642029
-10441.0,-6762.0,-6399.0,33.1281521320343
-11968.0,-6142.0,-5479.0,33.17153716087341
-11883.0,-6503.0,-5381.0,33.191357135772705
-11566.0,-6561.0,-5350.0,33.2148380279541
-10786.0,-6200.0,-6626.0,33.24866700172424
-11115.0,-6719.0,-5829.0,33.31010913848877
-11530.0,-5513.0,-6284.0,33.354308128356934
-11449.0,-5578.0,-6336.0,33.46315407752991
-10709.0,-6724.0,-6176.0,33.59683108329773
-10777.0,-6658.0,-6244.0,33.632490158081055
-11181.0,-6677.0,-5847.0,33.65831899642944
-10553.0,-6749.0,-6405.0,33.76348614692688
-11708.0,-5644.0,-6194.0,33.87698316574097
-11725.0,-6539.0,-5353.0,33.93941116333008
-11096.0,-6663.0,-5950.0,33.96297216415405
-11070.0,-5945.0,-6551.0,34.08777904510498
-11202.0,-5947.0,-6466.0,34.12092113494873
-11754.0,-6515.0,-5372.0,34.18648719787598
-10625.0,-6403.0,-6634.0,34.21542310714722
-11099.0,-6674.0,-5850.0,34.24087715148926
-11956.0,-5877.0,-5690.0,34.33146619796753
-11183.0,-6653.0,-5897.0,34.45463514328003
-11485.0,-5603.0,-6253.0,34.55978798866272
-11442.0,-5852.0,-6275.0,34.61478114128113
-11946.0,-6106.0,-5489.0,34.63116097450256
-10559.0,-6445.0,-6616.0,34.695935010910034
-10889.0,-6619.0,-6285.0,34.73228406906128
-11349.0,-6653.0,-5797.0,34.79952812194824
-11315.0,-5868.0,-6491.0,34.852349042892456
-11111.0,-6552.0,-6074.0,34.9106810092926
-11840.0,-5607.0,-5925.0,34.92714715003967
-10774.0,-6229.0,-6652.0,34.94631814956665
-11924.0,-6114.0,-5495.0,34.96339416503906
-11921.0,-6051.0,-5549.0,34.98167705535889
-10555.0,-6725.0,-6455.0,35.02394700050354
-11889.0,-6494.0,-5392.0,35.04541897773743
-11235.0,-6750.0,-5770.0,35.06613302230835
-11871.0,-6082.0,-5675.0,35.13409900665283
-11221.0,-5982.0,-6408.0,35.172667026519775
-10254.0,-6653.0,-6557.0,35.29022216796875
-10922.0,-6276.0,-6546.0,35.37481999397278
-11734.0,-5788.0,-5984.0,35.44175601005554
-10394.0,-6684.0,-6513.0,35.46651816368103
-11650.0,-6490.0,-5530.0,35.48911714553833
-11022.0,-6612.0,-5955.0,35.513246059417725
-10417.0,-6673.0,-6485.0,35.56286311149597
-11047.0,-6590.0,-5971.0,35.62148714065552
-11454.0,-5629.0,-6216.0,35.73063397407532
-10823.0,-6628.0,-6271.0,35.79331612586975
-11403.0,-6644.0,-5700.0,35.83294105529785
-10987.0,-6517.0,-6274.0,35.88843512535095
-11097.0,-6611.0,-5911.0,36.02724599838257
-11126.0,-6587.0,-5930.0,36.07716703414917
-10436.0,-6626.0,-6481.0,36.107990026474
-11027.0,-6573.0,-6027.0,36.13785409927368
-11186.0,-6616.0,-5829.0,36.16364812850952
-11211.0,-6601.0,-5827.0,36.24067997932434
-11832.0,-6632.0,-5261.0,36.28439211845398
-11107.0,-6078.0,-6313.0,36.38062000274658
-10952.0,-6200.0,-6526.0,36.45145511627197
-11213.0,-6577.0,-5877.0,36.477527141571045
-10649.0,-6552.0,-6577.0,36.61212420463562
-11225.0,-5884.0,-6403.0,36.651161193847656
-11574.0,-5679.0,-6171.0,36.676249980926514
-10770.0,-6449.0,-6462.0,36.71047902107239
-11292.0,-5878.0,-6340.0,36.78228497505188
-10651.0,-6607.0,-6453.0,36.8157320022583
-11115.0,-6332.0,-6264.0,36.85628008842468
-11209.0,-6546.0,-5951.0,36.940731048583984
-10862.0,-6309.0,-6455.0,36.975197076797485
-11300.0,-6519.0,-5856.0,37.02714800834656
-11198.0,-5992.0,-6257.0,37.14079403877258
-10873.0,-6574.0,-6306.0,37.3188591003418
-11433.0,-6568.0,-5680.0,37.34703612327576
-11213.0,-6230.0,-6253.0,37.39632606506348
-11798.0,-6097.0,-5727.0,37.47665619850159
-11908.0,-6069.0,-5516.0,37.572434186935425
-11547.0,-6471.0,-5707.0,37.613116979599
-11471.0,-5750.0,-6161.0,37.63327503204346
-10537.0,-6617.0,-6537.0,37.65517711639404
-11059.0,-6171.0,-6503.0,37.71702814102173
-10782.0,-6420.0,-6436.0,37.759133100509644
-11867.0,-6458.0,-5402.0,37.779325008392334
-10735.0,-6522.0,-6336.0,37.81610298156738
-11323.0,-6509.0,-6007.0,37.84858012199402
-11729.0,-6406.0,-5432.0,37.959973096847534
-11477.0,-6508.0,-5728.0,37.986648082733154
-10833.0,-6333.0,-6436.0,38.022473096847534
-11365.0,-6466.0,-5769.0,38.0495970249176
-10987.0,-6477.0,-6333.0,38.102580070495605
-11136.0,-6465.0,-6115.0,38.144509077072144
-11712.0,-5752.0,-5994.0,38.163398027420044
-11243.0,-6154.0,-6233.0,38.192188024520874
-10945.0,-6268.0,-6476.0,38.23984503746033
-11781.0,-5976.0,-5782.0,38.25748300552368
-11584.0,-5908.0,-6158.0,38.28047299385071
-11615.0,-6445.0,-5716.0,38.32425904273987
-11962.0,-6151.0,-5468.0,38.340826988220215
-10665.0,-6597.0,-6556.0,38.39178204536438
-11863.0,-6678.0,-5212.0,38.413761138916016
-11461.0,-6463.0,-5749.0,38.468260049819946
-11854.0,-6239.0,-5452.0,38.548545122146606
-10695.0,-6521.0,-6536.0,38.57785415649414
-11777.0,-6196.0,-5592.0,38.598265171051025
-10827.0,-6348.0,-6432.0,38.62991213798523
-11764.0,-6393.0,-5557.0,38.652554988861084
-11283.0,-6193.0,-6232.0,38.708792209625244
-10917.0,-6514.0,-6354.0,38.74052906036377
-10947.0,-6323.0,-6352.0,38.7986421585083
-11862.0,-6556.0,-5241.0,38.81972002983093
-10952.0,-6262.0,-6334.0,38.89222502708435
-10898.0,-6304.0,-6393.0,39.003962993621826
-11085.0,-6375.0,-6322.0,39.05939698219299
-11479.0,-6369.0,-5796.0,39.09093999862671
-11353.0,-6433.0,-5987.0,39.24879598617554
