z1,z2,z3,time
-6409.0,-7256.0,-11894.0,28.90388798713684
-7092.0,-10948.0,-6367.0,29.36034607887268
-9759.0,-9425.0,-5372.0,29.475518941879272
-9945.0,-8858.0,-6760.0,29.571885108947754
-6700.0,-10899.0,-6626.0,29.638797998428345
-5923.0,-7894.0,-11724.0,29.750745058059692
-9663.0,-9623.0,-5321.0,29.804423093795776
-5431.0,-8131.0,-11688.0,29.853835105895996
-5711.0,-8035.0,-11709.0,29.90776014328003
-6315.0,-7591.0,-11873.0,30.08434510231018
-6747.0,-10897.0,-7471.0,30.26687216758728
-9727.0,-9439.0,-5375.0,30.33465814590454
-5891.0,-7809.0,-11793.0,30.388261079788208
-6550.0,-6973.0,-11945.0,30.742603063583374
-9852.0,-9072.0,-6905.0,30.809952974319458
-6006.0,-7661.0,-11879.0,30.86376714706421
-6684.0,-7033.0,-11907.0,30.92440700531006
-5787.0,-7906.0,-11717.0,31.035807132720947
-9699.0,-9561.0,-5208.0,31.147715091705322
-9702.0,-9516.0,-5508.0,31.21579909324646
-5527.0,-10685.0,-8368.0,31.529951095581055
-9625.0,-9719.0,-5031.0,31.584059953689575
-9672.0,-9581.0,-5432.0,31.758650064468384
-5760.0,-8128.0,-11687.0,31.811316967010498
-7055.0,-10941.0,-6599.0,31.875653982162476
-4945.0,-10664.0,-8499.0,32.15554094314575
-5966.0,-7735.0,-11735.0,32.22571897506714
-6101.0,-7636.0,-11829.0,32.340091943740845
-6376.0,-7413.0,-11842.0,32.54547309875488
-5035.0,-10658.0,-8408.0,32.60574817657471
-5976.0,-7680.0,-11838.0,32.6652991771698
-9593.0,-9733.0,-5034.0,32.718995094299316
-6905.0,-10957.0,-6465.0,32.78300595283508
-6649.0,-7231.0,-11847.0,32.9070360660553
-7227.0,-10954.0,-6143.0,32.96842312812805
-6020.0,-7965.0,-11703.0,33.03124403953552
-6944.0,-10887.0,-6670.0,33.12346315383911
-7252.0,-10911.0,-6211.0,33.25890898704529
-6030.0,-7838.0,-11731.0,33.31984901428223
-9567.0,-9776.0,-5070.0,33.38205599784851
-9619.0,-9662.0,-5360.0,33.63462996482849
-6993.0,-6803.0,-11871.0,33.69459509849548
-10035.0,-8255.0,-7221.0,33.76275897026062
-6347.0,-7676.0,-11804.0,33.840198040008545
-6820.0,-7135.0,-11889.0,33.90843415260315
-5035.0,-10649.0,-8420.0,34.407259941101074
-6470.0,-7287.0,-11830.0,35.04963397979736
-9993.0,-8274.0,-7526.0,35.28680205345154
-7382.0,-10869.0,-7219.0,35.56499695777893
-7193.0,-10893.0,-6430.0,35.63998508453369
-9673.0,-9487.0,-5589.0,35.69702696800232
-8269.0,-10820.0,-5138.0,35.74780511856079
-9576.0,-9673.0,-5375.0,36.04632902145386
-9536.0,-9862.0,-5058.0,36.15521001815796
-9571.0,-9711.0,-5607.0,36.213274002075195
-9944.0,-8750.0,-6812.0,36.34412598609924
-6396.0,-7353.0,-11809.0,36.40920400619507
-7054.0,-6972.0,-11849.0,36.46554112434387
-6124.0,-7712.0,-11719.0,36.923805952072144
-6699.0,-7288.0,-11803.0,37.098654985427856
-6433.0,-7292.0,-11801.0,37.1608829498291
-6424.0,-7511.0,-11790.0,37.276540994644165
-7667.0,-10924.0,-5802.0,37.466943979263306
-5813.0,-8156.0,-11527.0,37.52289295196533
-6052.0,-8050.0,-11634.0,37.57611298561096
-5666.0,-8320.0,-11512.0,37.631991147994995
-7619.0,-10935.0,-5512.0,37.682934045791626
-9567.0,-9715.0,-5264.0,37.73525404930115
-9909.0,-8633.0,-6850.0,37.805623054504395
-9670.0,-9411.0,-5671.0,37.873361110687256
-9991.0,-8392.0,-7095.0,37.93103909492493
-6471.0,-7251.0,-11808.0,38.00070595741272
-9562.0,-9753.0,-5496.0,38.05416011810303
-9665.0,-9422.0,-5757.0,38.116158962249756
-7622.0,-10930.0,-5503.0,38.242753982543945
-6116.0,-7798.0,-11699.0,38.3031280040741
-7679.0,-10929.0,-5581.0,38.35566210746765
-6374.0,-7454.0,-11834.0,38.416152000427246
-6520.0,-7344.0,-11786.0,38.482176065444946
-9978.0,-7328.0,-8144.0,38.53858804702759
-9628.0,-9620.0,-5471.0,38.70828294754028
-9670.0,-9530.0,-5511.0,38.768908977508545
-6434.0,-7291.0,-11792.0,38.83387207984924
-6897.0,-6970.0,-11875.0,38.89282298088074
-6390.0,-7358.0,-11809.0,38.96189594268799
-10060.0,-7986.0,-7762.0,39.09188103675842
-9629.0,-9465.0,-5732.0,39.15890908241272
-5341.0,-8532.0,-11436.0,39.27833294868469
-7076.0,-10901.0,-6445.0,39.5962450504303
-7503.0,-10919.0,-5815.0,39.78045415878296
-9894.0,-8586.0,-7156.0,39.91692399978638
-9986.0,-8430.0,-7327.0,40.04261803627014
-9637.0,-9530.0,-5564.0,40.2392680644989
-9925.0,-7483.0,-8166.0,40.2997031211853
-7690.0,-10886.0,-5897.0,40.51661801338196
-6455.0,-10909.0,-7697.0,40.580904960632324
-5664.0,-8537.0,-11417.0,40.777780055999756
-9524.0,-9868.0,-5344.0,40.8394501209259
-6446.0,-7410.0,-11765.0,41.1017210483551
-7514.0,-10876.0,-6131.0,41.2230019569397
-9906.0,-7792.0,-8293.0,41.3683979511261
-9595.0,-9634.0,-5603.0,41.43233108520508
-6174.0,-7769.0,-11675.0,41.62260103225708
-5959.0,-10740.0,-8266.0,42.0615611076355
-9617.0,-9496.0,-6739.0,42.202418088912964
-9494.0,-9914.0,-5130.0,42.259674072265625
-5916.0,-8062.0,-11627.0,42.37836313247681
-6130.0,-10686.0,-8278.0,42.440601110458374
-7735.0,-10913.0,-5520.0,42.56901717185974
-6581.0,-7513.0,-11764.0,42.70068597793579
-9871.0,-8981.0,-7138.0,42.775060176849365
-7398.0,-10898.0,-6123.0,42.836101055145264
-6097.0,-7934.0,-11689.0,42.961004972457886
-9613.0,-9502.0,-5807.0,43.16310405731201
-6059.0,-8196.0,-11502.0,43.52056813240051
-9947.0,-8431.0,-7134.0,43.74271106719971
-9942.0,-8469.0,-7366.0,43.88747501373291
-5928.0,-8080.0,-11553.0,43.956753969192505
-6650.0,-7195.0,-11825.0,44.34856104850769
-5587.0,-8814.0,-11137.0,44.541749000549316
-6331.0,-7771.0,-11649.0,44.68462896347046
-7695.0,-10848.0,-5665.0,44.755030155181885
-9911.0,-8515.0,-7281.0,44.89965295791626
-9975.0,-8040.0,-7914.0,44.96262502670288
-5992.0,-8100.0,-11544.0,45.034116983413696
-7715.0,-10843.0,-5569.0,45.16934895515442
-9622.0,-9458.0,-6507.0,45.39369297027588
-9587.0,-9550.0,-5633.0,45.469088077545166
-6571.0,-10887.0,-7705.0,45.536259174346924
-9485.0,-9956.0,-5019.0,45.802273988723755
-6503.0,-7610.0,-11744.0,45.87017011642456
-6022.0,-10872.0,-7904.0,46.00609803199768
-6088.0,-8319.0,-11497.0,46.071763038635254
-6725.0,-10838.0,-7725.0,46.41562008857727
-5513.0,-8789.0,-11306.0,46.47809314727783
-7360.0,-6766.0,-11759.0,46.747249126434326
-6191.0,-7839.0,-11640.0,46.81710195541382
-6929.0,-7055.0,-11806.0,46.879836082458496
-7774.0,-10813.0,-6050.0,46.95176815986633
-9573.0,-9553.0,-6263.0,47.16026997566223
-5522.0,-8404.0,-11498.0,47.219879150390625
-6778.0,-7387.0,-11757.0,47.503759145736694
-6266.0,-10823.0,-8088.0,47.636537075042725
-7902.0,-10796.0,-5837.0,47.705219984054565
-5621.0,-8436.0,-11457.0,47.76514911651611
-6677.0,-7346.0,-11760.0,47.96759915351868
-9980.0,-8002.0,-7682.0,48.10838198661804
-7603.0,-10869.0,-6070.0,48.54148602485657
-9417.0,-9967.0,-5301.0,48.61046504974365
-6253.0,-7868.0,-11629.0,48.830459117889404
-9539.0,-9610.0,-6452.0,48.911280155181885
-9898.0,-7540.0,-8410.0,48.97893309593201
-7614.0,-10850.0,-6206.0,49.38696312904358
-9982.0,-8216.0,-7570.0,49.453871965408325
-9926.0,-8280.0,-7421.0,49.52310109138489
-6887.0,-7123.0,-11783.0,49.65184497833252
-8549.0,-10596.0,-5258.0,49.78064703941345
-5678.0,-8338.0,-11438.0,49.847371101379395
-6129.0,-7885.0,-11620.0,49.9213011264801
-9903.0,-8450.0,-7449.0,50.06311106681824
-6528.0,-7645.0,-11642.0,50.215651988983154
-9951.0,-8066.0,-7845.0,50.475221157073975
-9461.0,-9928.0,-5262.0,50.539756059646606
-7085.0,-6989.0,-11746.0,50.60188102722168
-6208.0,-7984.0,-11574.0,50.75761914253235
-6878.0,-7164.0,-11755.0,50.965357065200806
-5451.0,-8826.0,-11130.0,51.036288022994995
-9494.0,-9764.0,-5778.0,51.30047607421875
-5752.0,-10664.0,-8312.0,51.36786508560181
-9927.0,-8157.0,-7704.0,51.522773027420044
-6404.0,-7662.0,-11633.0,51.66810917854309
-5149.0,-8885.0,-11130.0,51.73466610908508
-6599.0,-7443.0,-11740.0,51.80868697166443
-9915.0,-7890.0,-8008.0,51.879754066467285
-7181.0,-6822.0,-11742.0,52.01474714279175
-9495.0,-9649.0,-6491.0,52.10037016868591
-9471.0,-9792.0,-5530.0,52.24045395851135
-9083.0,-10226.0,-5146.0,52.322674036026
-6855.0,-7222.0,-11743.0,52.467934131622314
-6190.0,-10497.0,-8831.0,52.53989005088806
-6349.0,-7701.0,-11625.0,52.62214708328247
-5730.0,-8356.0,-11374.0,52.76779508590698
-7450.0,-10845.0,-6219.0,53.000489950180054
-9605.0,-9498.0,-5871.0,53.07840895652771
-6390.0,-7834.0,-11602.0,53.161548137664795
-9890.0,-8522.0,-7270.0,53.235438108444214
-6612.0,-7530.0,-11661.0,53.469858169555664
-8062.0,-6638.0,-11046.0,53.608330965042114
-6951.0,-7055.0,-11739.0,53.67541813850403
-5396.0,-10489.0,-8859.0,53.742578983306885
-9877.0,-8559.0,-7483.0,53.97479510307312
-7387.0,-10831.0,-6987.0,54.05167508125305
-6055.0,-10648.0,-8323.0,54.12871313095093
-9900.0,-8214.0,-7948.0,54.206454038619995
-7414.0,-10807.0,-6281.0,54.2876341342926
-6444.0,-7989.0,-11509.0,54.361871004104614
-7012.0,-7224.0,-11717.0,54.43817496299744
-6631.0,-7585.0,-11641.0,54.51674008369446
-9885.0,-8441.0,-7662.0,54.75879502296448
-7620.0,-10862.0,-6030.0,54.979125022888184
-5939.0,-8475.0,-11329.0,55.14748501777649
-6138.0,-7994.0,-11498.0,55.31306314468384
-9459.0,-9882.0,-5400.0,55.38549304008484
-8648.0,-10509.0,-5296.0,55.531907081604004
-9499.0,-9726.0,-5546.0,55.85311317443848
-8212.0,-10788.0,-5736.0,55.929861068725586
-7108.0,-7057.0,-11713.0,56.07800316810608
-6634.0,-7429.0,-11636.0,56.15600800514221
-6515.0,-7662.0,-11627.0,56.41011595726013
-7027.0,-7479.0,-11613.0,56.489206075668335
-6425.0,-7676.0,-11600.0,56.64360213279724
-9813.0,-8006.0,-8438.0,56.71542000770569
-9057.0,-10335.0,-4708.0,56.78692412376404
-9257.0,-10187.0,-5341.0,57.0098831653595
-7478.0,-10794.0,-6288.0,57.104856967926025
-6833.0,-7280.0,-11700.0,57.17872405052185
-9867.0,-8643.0,-7400.0,57.404834032058716
-5162.0,-8972.0,-11051.0,57.476070165634155
-9923.0,-8093.0,-7818.0,57.72811412811279
-6483.0,-7761.0,-11587.0,57.888509035110474
-6294.0,-7926.0,-11545.0,58.037397146224976
-6136.0,-8031.0,-11488.0,58.128499031066895
-7321.0,-6994.0,-11681.0,58.35990810394287
-5207.0,-8856.0,-11106.0,58.521037101745605
-9435.0,-9854.0,-5643.0,58.92112994194031
-7916.0,-10776.0,-6837.0,59.01335906982422
-9810.0,-7423.0,-8499.0,59.245795011520386
-9840.0,-7949.0,-8194.0,59.83941316604614
-6293.0,-8033.0,-11462.0,60.08152413368225
-6887.0,-7307.0,-11674.0,60.16066813468933
-6215.0,-8130.0,-11442.0,60.39832901954651
-5484.0,-8875.0,-11039.0,60.95141005516052
-6774.0,-7601.0,-11575.0,61.040590047836304
-6211.0,-7930.0,-11523.0,61.12527108192444
-9391.0,-9893.0,-5682.0,61.29126310348511
-9845.0,-7911.0,-7962.0,61.642778158187866
-6645.0,-7530.0,-11608.0,61.72106194496155
-9810.0,-8664.0,-7594.0,61.88684296607971
-9775.0,-9073.0,-7081.0,61.965044021606445
-6551.0,-10817.0,-7754.0,62.19483709335327
-9770.0,-9111.0,-7313.0,62.27685499191284
-7645.0,-6341.0,-11464.0,62.35615515708923
-6544.0,-7638.0,-11574.0,62.44757604598999
-5204.0,-8965.0,-10971.0,62.686628103256226
-6492.0,-7772.0,-11558.0,62.85575795173645
-6762.0,-7482.0,-11602.0,62.938486099243164
-6848.0,-7535.0,-11596.0,63.26762104034424
-9805.0,-7754.0,-8555.0,63.43039011955261
-7517.0,-6368.0,-11435.0,63.51275396347046
-9846.0,-7593.0,-8314.0,63.58866906166077
-6592.0,-7681.0,-11504.0,63.7610809803009
-7567.0,-6857.0,-11427.0,63.84484505653381
-9789.0,-8735.0,-7396.0,63.932069063186646
-6499.0,-7754.0,-11519.0,64.19473600387573
-6752.0,-10859.0,-7239.0,64.35348296165466
-6494.0,-10780.0,-7950.0,64.51068997383118
-7053.0,-10847.0,-7227.0,64.68597197532654
-7726.0,-10786.0,-6071.0,64.7701370716095
-7075.0,-7142.0,-11654.0,64.94141101837158
-9881.0,-8305.0,-7715.0,65.09050107002258
-7269.0,-10799.0,-7310.0,65.34883999824524
-9818.0,-7556.0,-8330.0,65.42634510993958
-9045.0,-10277.0,-5401.0,65.58144617080688
-7043.0,-7241.0,-11614.0,65.73725199699402
-5570.0,-8894.0,-10968.0,65.90301513671875
-9756.0,-9164.0,-6848.0,66.07264494895935
-9472.0,-9683.0,-6438.0,66.1619610786438
-6670.0,-7698.0,-11499.0,66.37042307853699
-9822.0,-8104.0,-8153.0,66.61819005012512
-9814.0,-8039.0,-8321.0,66.69613814353943
-5892.0,-10658.0,-8290.0,67.09986400604248
-6648.0,-7706.0,-11498.0,67.37049508094788
-5689.0,-8902.0,-10957.0,67.45671510696411
-9832.0,-7697.0,-8311.0,67.53914308547974
-6576.0,-10849.0,-7473.0,67.80623817443848
-6266.0,-8152.0,-11412.0,67.89524698257446
-6598.0,-7793.0,-11481.0,68.0127580165863
-6615.0,-10848.0,-7666.0,68.09100294113159
-5252.0,-9033.0,-10956.0,68.26710104942322
-9805.0,-7461.0,-8731.0,68.3491530418396
-8980.0,-10355.0,-5050.0,68.50834608078003
-7613.0,-6440.0,-11424.0,68.69235014915466
-7122.0,-7002.0,-11680.0,68.93758416175842
-9877.0,-8376.0,-7830.0,69.02914905548096
-9443.0,-9702.0,-6395.0,69.12541794776917
-9427.0,-9770.0,-5673.0,69.21729803085327
-7110.0,-7024.0,-11644.0,69.29865002632141
-6095.0,-8248.0,-11370.0,69.39159202575684
-7139.0,-7074.0,-11610.0,69.47664904594421
-6458.0,-7934.0,-11476.0,69.57922005653381
-9784.0,-8773.0,-7628.0,69.6652090549469
-9397.0,-9787.0,-6530.0,69.7585780620575
-7374.0,-6769.0,-11616.0,69.83935904502869
-6340.0,-8086.0,-11433.0,69.93843197822571
-9833.0,-8494.0,-7566.0,70.02390909194946
-9816.0,-7294.0,-8668.0,70.10691714286804
-6162.0,-8344.0,-11328.0,70.20364308357239
-9088.0,-10188.0,-4914.0,70.30010795593262
-5887.0,-10603.0,-8714.0,70.57224607467651
-9339.0,-9946.0,-5586.0,70.83573698997498
-8912.0,-10366.0,-5332.0,70.9201180934906
-9751.0,-9202.0,-7080.0,71.00708103179932
-6769.0,-10799.0,-7686.0,71.17993903160095
-7137.0,-7866.0,-11467.0,71.76131415367126
-9438.0,-9740.0,-6627.0,71.9490180015564
-5477.0,-9076.0,-10940.0,72.20514512062073
-5731.0,-8730.0,-11151.0,72.45837712287903
-7076.0,-7241.0,-11561.0,72.54954195022583
-8217.0,-10750.0,-5504.0,72.63770699501038
-7100.0,-7177.0,-11552.0,72.82530808448792
-8860.0,-10419.0,-5236.0,73.00319409370422
-7279.0,-7246.0,-11549.0,73.10003805160522
-9578.0,-6707.0,-9359.0,73.46965312957764
-7105.0,-10794.0,-7323.0,73.5570981502533
-6519.0,-8030.0,-11450.0,73.65761017799377
-7350.0,-6919.0,-11667.0,73.74412608146667
-7676.0,-6358.0,-11361.0,73.92518305778503
-5889.0,-8526.0,-11323.0,74.29169011116028
-7129.0,-10752.0,-7698.0,74.38236117362976
-5966.0,-8361.0,-11309.0,74.4848780632019
-7505.0,-6862.0,-11513.0,74.58142495155334
-8048.0,-10783.0,-5749.0,74.85642194747925
-9334.0,-9984.0,-5818.0,74.95760703086853
-9818.0,-7968.0,-8206.0,75.04648900032043
-7686.0,-6465.0,-11360.0,75.13586711883545
-6678.0,-7623.0,-11475.0,75.24292707443237
-9717.0,-9258.0,-6616.0,75.33319115638733
-7582.0,-7522.0,-11387.0,75.9915680885315
-6224.0,-8404.0,-11280.0,76.29891204833984
-9844.0,-8988.0,-6935.0,76.56276512145996
-6239.0,-8179.0,-11314.0,76.66518902778625
-6105.0,-10561.0,-8751.0,76.7557110786438
-9673.0,-9316.0,-6793.0,77.41567802429199
-8012.0,-10745.0,-5811.0,77.8958830833435
-7598.0,-6648.0,-11368.0,78.07425117492676
-6490.0,-7907.0,-11455.0,78.36046600341797
-9769.0,-7360.0,-8802.0,78.44480800628662
-6396.0,-8181.0,-11288.0,78.9035050868988
-5528.0,-8818.0,-11043.0,78.99134516716003
-5827.0,-8563.0,-11147.0,79.19568800926208
-8855.0,-10457.0,-5468.0,79.2801251411438
-9826.0,-8287.0,-7879.0,79.4566011428833
-9825.0,-8429.0,-7734.0,79.74785804748535
-9789.0,-8533.0,-7605.0,80.0273699760437
-9799.0,-8344.0,-8123.0,80.11706304550171
-6045.0,-8460.0,-11263.0,80.21341109275818
-7205.0,-7312.0,-11528.0,80.77829098701477
-9707.0,-9259.0,-6604.0,80.9593620300293
-9674.0,-9405.0,-6603.0,81.0455310344696
-7685.0,-6558.0,-11355.0,81.13523316383362
-6375.0,-8072.0,-11329.0,81.4502501487732
-9768.0,-7491.0,-8665.0,81.61710500717163
-7921.0,-10738.0,-6605.0,81.70976305007935
-5938.0,-8789.0,-11081.0,81.79597306251526
-9237.0,-10007.0,-6570.0,81.88761806488037
-6052.0,-8606.0,-11131.0,82.07940697669983
-6923.0,-7483.0,-11511.0,82.2683379650116
-5265.0,-9120.0,-10877.0,82.43792796134949
-7948.0,-10714.0,-5899.0,82.53536796569824
-6742.0,-10831.0,-7685.0,82.72628116607666
-5944.0,-8500.0,-11259.0,82.91821813583374
-9781.0,-8468.0,-7773.0,83.20752501487732
-6553.0,-7909.0,-11426.0,83.42234802246094
-9804.0,-8306.0,-7891.0,83.51096296310425
-9709.0,-7553.0,-8674.0,83.59689211845398
-7397.0,-6947.0,-11477.0,83.77261304855347
-9314.0,-9804.0,-7047.0,83.8792040348053
-8652.0,-10467.0,-5354.0,83.9654631614685
-9141.0,-10099.0,-6513.0,84.22501516342163
-6320.0,-8237.0,-11276.0,84.32538914680481
-6560.0,-8055.0,-11294.0,84.52273297309875
-9193.0,-10046.0,-6609.0,84.6198000907898
-6546.0,-10762.0,-8178.0,84.98645997047424
-6353.0,-8080.0,-11328.0,85.08414816856384
-9776.0,-8521.0,-7745.0,85.36251211166382
-7959.0,-10671.0,-6215.0,85.74453115463257
-9797.0,-8392.0,-7750.0,86.03325295448303
-7040.0,-7313.0,-11478.0,86.42307710647583
-9301.0,-9879.0,-6473.0,86.53128004074097
-6820.0,-7963.0,-11368.0,86.95034694671631
-8017.0,-10646.0,-6662.0,87.0514280796051
-5439.0,-9160.0,-10842.0,87.13616299629211
-7323.0,-7013.0,-11456.0,87.23074197769165
-5838.0,-8689.0,-11088.0,87.32626008987427
-8626.0,-10576.0,-4916.0,87.52116203308105
-5793.0,-8805.0,-11033.0,88.01481604576111
-6821.0,-10746.0,-7782.0,88.20603799819946
-7471.0,-7024.0,-11431.0,88.39029908180237
-9054.0,-10197.0,-5227.0,88.4818480014801
-7614.0,-6750.0,-11353.0,88.57807397842407
-9485.0,-6921.0,-9504.0,88.6667001247406
-9707.0,-8793.0,-7498.0,88.85582613945007
-6856.0,-8185.0,-11264.0,89.5632791519165
-9687.0,-7601.0,-8557.0,89.83875298500061
-5969.0,-8806.0,-10978.0,89.93005013465881
-7292.0,-7080.0,-11414.0,90.03183197975159
-6059.0,-8405.0,-11230.0,90.22110605239868
-9780.0,-8435.0,-7890.0,90.31561303138733
-8109.0,-10640.0,-5910.0,90.41634511947632
-9686.0,-7948.0,-8656.0,90.50660300254822
-6088.0,-8431.0,-11203.0,90.60204195976257
-9136.0,-10137.0,-6745.0,90.89835596084595
-6318.0,-8278.0,-11268.0,90.99884414672852
-5480.0,-9011.0,-10923.0,91.28026604652405
-5491.0,-9021.0,-10907.0,91.47580194473267
-9698.0,-8803.0,-7371.0,91.57277202606201
-9724.0,-8574.0,-7649.0,91.76985907554626
-7316.0,-7071.0,-11404.0,91.9700779914856
-7998.0,-6163.0,-11184.0,92.05868005752563
-9665.0,-9232.0,-6823.0,92.14980912208557
-9570.0,-7347.0,-9227.0,92.77827095985413
-5800.0,-8951.0,-10901.0,92.87647199630737
-5524.0,-10192.0,-9499.0,93.05871605873108
-9688.0,-8865.0,-7571.0,93.15473699569702
-9570.0,-6867.0,-9352.0,93.33131909370422
-6245.0,-8433.0,-11177.0,93.43823003768921
-9696.0,-8522.0,-7925.0,93.95599603652954
-6551.0,-10724.0,-7946.0,94.04648208618164
-9680.0,-8613.0,-7688.0,94.14659309387207
-6055.0,-8541.0,-11114.0,94.34620594978333
-6622.0,-10690.0,-7899.0,94.43881297111511
-9749.0,-8285.0,-8165.0,94.52843594551086
-6276.0,-8450.0,-11074.0,94.64399814605713
-7589.0,-6725.0,-11359.0,94.83140516281128
-9572.0,-9446.0,-6968.0,94.9224750995636
-8956.0,-10327.0,-5293.0,95.22082495689392
-9679.0,-7536.0,-8725.0,95.60978198051453
-6576.0,-8281.0,-11243.0,95.70848894119263
-6378.0,-8208.0,-11252.0,95.83028602600098
-6368.0,-8335.0,-11224.0,96.03701305389404
-9717.0,-8098.0,-8381.0,96.39796805381775
-9057.0,-10152.0,-5527.0,96.58856296539307
-6340.0,-8470.0,-11065.0,96.70793509483337
-5983.0,-10511.0,-8771.0,96.79762697219849
-9753.0,-7807.0,-8459.0,96.89036917686462
-9765.0,-8505.0,-7848.0,97.08546900749207
-9296.0,-9917.0,-6705.0,97.36882615089417
-9660.0,-7658.0,-8801.0,97.46037006378174
-9665.0,-8568.0,-7840.0,97.86971497535706
-6593.0,-8055.0,-11281.0,98.09129500389099
-5631.0,-8966.0,-10869.0,98.18516206741333
-6161.0,-8526.0,-11048.0,98.49044704437256
-9740.0,-8345.0,-7908.0,98.76637816429138
-9709.0,-7846.0,-8498.0,98.96181297302246
-7495.0,-7015.0,-11421.0,99.15028405189514
-7151.0,-7811.0,-11434.0,99.34979701042175
-9650.0,-8884.0,-7634.0,99.43983817100525
-5586.0,-8996.0,-10857.0,99.53449010848999
-8022.0,-6672.0,-11174.0,99.62883496284485
-5750.0,-8894.0,-10945.0,99.72560095787048
-7483.0,-10739.0,-7044.0,99.82479095458984
-9606.0,-9389.0,-6779.0,100.32110905647278
-6525.0,-8337.0,-11198.0,100.42234706878662
-9682.0,-7716.0,-8660.0,101.29880809783936
-9713.0,-8184.0,-8236.0,101.39361310005188
-6151.0,-8656.0,-11006.0,101.60597515106201
-9639.0,-8960.0,-7327.0,101.80590796470642
-6735.0,-10685.0,-7817.0,101.90093612670898
-8144.0,-10605.0,-6861.0,102.00230312347412
-8949.0,-10338.0,-5153.0,102.28589105606079
-9479.0,-9527.0,-6637.0,102.38403010368347
-9613.0,-8621.0,-7744.0,102.69856095314026
-9653.0,-8377.0,-8108.0,102.79913306236267
-9615.0,-8579.0,-7824.0,102.90486311912537
-9030.0,-10169.0,-5470.0,103.006019115448
-8090.0,-10628.0,-6916.0,103.22370505332947
-9606.0,-8923.0,-7673.0,103.33299708366394
-9611.0,-8885.0,-7441.0,103.43578314781189
-5856.0,-9030.0,-10836.0,103.62986397743225
-6556.0,-8354.0,-11095.0,103.98220705986023
-8023.0,-6203.0,-11132.0,104.57028603553772
-6068.0,-8582.0,-11046.0,104.9836859703064
-9015.0,-10237.0,-5428.0,105.47507405281067
-6575.0,-8409.0,-11075.0,105.60040497779846
-6684.0,-10663.0,-7847.0,105.69975805282593
-9652.0,-7593.0,-8969.0,105.7956600189209
-5885.0,-8871.0,-10935.0,106.00125312805176
-6190.0,-8556.0,-11017.0,106.12578201293945
-9644.0,-8456.0,-7989.0,106.22961497306824
-5576.0,-9126.0,-10815.0,106.43890810012817
-9472.0,-9564.0,-6598.0,106.54025101661682
-6653.0,-10646.0,-7950.0,106.64505505561829
-8261.0,-10597.0,-6846.0,106.75562810897827
-9554.0,-9159.0,-7230.0,106.89586210250854
-9490.0,-6883.0,-9272.0,106.99878406524658
-9579.0,-8702.0,-7833.0,107.21259212493896
-8986.0,-10208.0,-5509.0,107.43567299842834
-9578.0,-7412.0,-9059.0,107.53415417671204
-9549.0,-9361.0,-7075.0,107.63282608985901
-9605.0,-9017.0,-7516.0,107.7392041683197
-9425.0,-6771.0,-9598.0,107.8406720161438
-8989.0,-10163.0,-5809.0,108.0480170249939
-6666.0,-10651.0,-7860.0,108.3545401096344
-6443.0,-10614.0,-8352.0,108.4531819820404
-6369.0,-8500.0,-11034.0,109.07611799240112
-9627.0,-8106.0,-8391.0,109.1788580417633
-9604.0,-8189.0,-8411.0,109.69298815727234
-6026.0,-8708.0,-10959.0,110.30893111228943
-9639.0,-8494.0,-8221.0,110.61817502975464
-9606.0,-9106.0,-7326.0,110.81550908088684
-6660.0,-10635.0,-8090.0,110.91177415847778
-5701.0,-8954.0,-10840.0,111.22956609725952
-8260.0,-10693.0,-5689.0,111.42736315727234
-9464.0,-6943.0,-9311.0,111.52211117744446
-9633.0,-7684.0,-8736.0,111.72141313552856
-6836.0,-10645.0,-7856.0,111.82865810394287
-7568.0,-10726.0,-7077.0,111.92760515213013
-6192.0,-8515.0,-11031.0,112.04688715934753
-9541.0,-9296.0,-7243.0,112.34356904029846
-8937.0,-10216.0,-5713.0,112.45967507362366
-8929.0,-10299.0,-5645.0,112.6687240600586
-9587.0,-8547.0,-8125.0,112.88575196266174
-7375.0,-10723.0,-7351.0,113.08039498329163
-9447.0,-7122.0,-9281.0,113.68703413009644
-5580.0,-9224.0,-10766.0,113.77911496162415
-5532.0,-9156.0,-10781.0,113.87483215332031
-6828.0,-10598.0,-7883.0,113.98543810844421
-7016.0,-10682.0,-7789.0,114.61551094055176
-9608.0,-7711.0,-8705.0,114.95149898529053
-9464.0,-9499.0,-6766.0,115.05474305152893
-6852.0,-10677.0,-7802.0,115.1555449962616
-8934.0,-10261.0,-5413.0,115.35428094863892
-9415.0,-9655.0,-6734.0,115.46353101730347
-5669.0,-9053.0,-10800.0,115.6754720211029
-6838.0,-10739.0,-7742.0,115.87497997283936
-5652.0,-10465.0,-8852.0,116.07215595245361
-6244.0,-8583.0,-10991.0,116.20138716697693
-9578.0,-8594.0,-7885.0,116.31524705886841
-9578.0,-7969.0,-8535.0,116.42994117736816
-6155.0,-8754.0,-10957.0,116.54546809196472
-9549.0,-8736.0,-7725.0,116.87738704681396
-6718.0,-10598.0,-7956.0,117.112802028656
-9619.0,-8022.0,-8421.0,117.68248701095581
-7134.0,-10714.0,-7466.0,117.88927412033081
-9552.0,-8242.0,-8315.0,118.12422108650208
-5880.0,-10457.0,-8846.0,118.34633708000183
-6916.0,-10708.0,-7714.0,118.56501698493958
-9586.0,-7750.0,-8870.0,118.89064717292786
