z1,z2,z3,time
-4577.0,-7626.0,-4439.0,230.97384881973267
-4604.0,-7617.0,-4535.0,231.28229594230652
-4337.0,-7588.0,-4807.0,232.108402967453
-5320.0,-7598.0,-3843.0,232.42701601982117
-5626.0,-7526.0,-3416.0,232.71521282196045
-2089.0,-7363.0,-7089.0,232.85442900657654
-2585.0,-7470.0,-6579.0,233.41553497314453
-1318.0,-6926.0,-8224.0,233.51831483840942
-6415.0,-7479.0,-2520.0,233.77401399612427
-4831.0,-7569.0,-4158.0,234.2384078502655
-4965.0,-7566.0,-4218.0,234.7079780101776
-7170.0,-7121.0,-2212.0,234.79655694961548
-2129.0,-7329.0,-7094.0,234.96915984153748
-2068.0,-7309.0,-7179.0,235.1068079471588
-3902.0,-7592.0,-5210.0,235.3221459388733
-5099.0,-7619.0,-4028.0,235.4692108631134
-6106.0,-7465.0,-3002.0,236.55095982551575
-2296.0,-7414.0,-7009.0,236.6828098297119
-3961.0,-7534.0,-5424.0,236.99800992012024
-4436.0,-7583.0,-4768.0,237.20178294181824
-4766.0,-7572.0,-4466.0,237.6959149837494
-5276.0,-7612.0,-3756.0,237.83519887924194
-3314.0,-7505.0,-6013.0,238.19179701805115
-1721.0,-6835.0,-8430.0,239.6232249736786
-4777.0,-7567.0,-4274.0,239.81441593170166
-5175.0,-7587.0,-4021.0,240.13592004776
-3560.0,-7522.0,-5605.0,240.3535578250885
-1987.0,-7290.0,-7392.0,240.48594188690186
-6252.0,-7461.0,-2654.0,240.71680283546448
-3568.0,-7510.0,-5692.0,241.18196392059326
-5975.0,-7598.0,-3008.0,241.28434085845947
-4004.0,-7549.0,-5300.0,241.64088487625122
-1758.0,-7186.0,-7555.0,241.76795983314514
-5631.0,-7484.0,-3350.0,241.9194049835205
-2410.0,-7447.0,-6810.0,242.0402798652649
-2109.0,-7266.0,-7366.0,242.38307094573975
-5737.0,-7484.0,-3212.0,242.61880898475647
-4977.0,-7555.0,-4260.0,242.82282781600952
-3656.0,-7551.0,-5562.0,243.0178108215332
-5921.0,-7483.0,-3413.0,243.32948398590088
-2622.0,-7388.0,-6682.0,243.59904503822327
-2703.0,-7456.0,-6466.0,243.77400183677673
-1446.0,-7185.0,-8122.0,244.5059199333191
-4086.0,-7635.0,-5164.0,244.6308469772339
-2142.0,-7257.0,-7226.0,244.85251903533936
-2650.0,-7371.0,-6636.0,245.06213188171387
-1751.0,-7172.0,-7695.0,245.1969268321991
-3162.0,-7469.0,-6270.0,245.3730969429016
-1453.0,-7149.0,-7914.0,245.95127081871033
-902.0,-6836.0,-8321.0,246.36744689941406
-3824.0,-7549.0,-5309.0,246.56189393997192
-2189.0,-7236.0,-7184.0,247.0774278640747
-1722.0,-7115.0,-7753.0,247.2012209892273
-2576.0,-7387.0,-6797.0,247.62676787376404
-4934.0,-7540.0,-4384.0,248.46187901496887
-6832.0,-7249.0,-1938.0,248.9135730266571
-3572.0,-7477.0,-5743.0,249.13424396514893
-3071.0,-7482.0,-6279.0,249.27357387542725
-3595.0,-7471.0,-5631.0,249.65712904930115
-4514.0,-7590.0,-4578.0,249.79112100601196
-4222.0,-7537.0,-4945.0,250.4005708694458
-3236.0,-7425.0,-6113.0,250.71799492835999
-3676.0,-7496.0,-5521.0,250.89300298690796
-4344.0,-7541.0,-4865.0,251.07629585266113
-2694.0,-7368.0,-6599.0,251.2733669281006
-1553.0,-7088.0,-7899.0,251.5032320022583
-4513.0,-7540.0,-4584.0,251.71981000900269
-5302.0,-7607.0,-3724.0,252.07819890975952
-6968.0,-7215.0,-1983.0,252.33695888519287
-4556.0,-7513.0,-4577.0,252.56944489479065
-4644.0,-7505.0,-4858.0,252.93146300315857
-5987.0,-7480.0,-2929.0,253.2396800518036
-2621.0,-7364.0,-7000.0,253.56953597068787
-4384.0,-7488.0,-4904.0,253.87148785591125
-5583.0,-7511.0,-3540.0,254.16566395759583
-6163.0,-7382.0,-2816.0,254.97455883026123
-3751.0,-7501.0,-5491.0,255.33972001075745
-5188.0,-7539.0,-4039.0,255.51232290267944
-6575.0,-7385.0,-2471.0,256.0481288433075
-3348.0,-7490.0,-5972.0,256.24925994873047
-4126.0,-7592.0,-5097.0,256.3883788585663
-4212.0,-7439.0,-5036.0,256.8496718406677
-3605.0,-7465.0,-5604.0,257.136549949646
-4454.0,-7529.0,-4774.0,257.4386398792267
-6388.0,-7346.0,-2630.0,257.5740919113159
-3711.0,-7411.0,-5728.0,258.029287815094
-4386.0,-7439.0,-4931.0,258.66546082496643
-3647.0,-7428.0,-5589.0,259.7403860092163
-5232.0,-7537.0,-3847.0,260.2539098262787
-2279.0,-7175.0,-7140.0,260.5205600261688
-3792.0,-7474.0,-5462.0,260.7976438999176
-5221.0,-7451.0,-4000.0,261.07570600509644
-4708.0,-7506.0,-4569.0,261.7150959968567
-6363.0,-7336.0,-2837.0,261.86672282218933
-3525.0,-7495.0,-5816.0,262.0266809463501
-5994.0,-7420.0,-3055.0,263.1600739955902
-4005.0,-7461.0,-5172.0,263.58780002593994
-6248.0,-7373.0,-2821.0,263.7107038497925
-4047.0,-7453.0,-5224.0,263.9632339477539
-2811.0,-7334.0,-6709.0,264.1193058490753
-4324.0,-7405.0,-4988.0,264.87842082977295
-3576.0,-7463.0,-5647.0,265.104416847229
-5625.0,-7506.0,-3456.0,265.2205228805542
-3367.0,-7486.0,-5885.0,266.6497428417206
-5334.0,-7572.0,-3747.0,267.00626492500305
-3911.0,-7407.0,-5508.0,267.82548689842224
-6921.0,-7206.0,-2531.0,268.3706498146057
-3547.0,-7484.0,-5724.0,268.5572669506073
-4137.0,-7529.0,-5095.0,268.779305934906
-3073.0,-7480.0,-6226.0,269.5034589767456
-4113.0,-7479.0,-5104.0,269.666934967041
-3460.0,-7425.0,-5902.0,269.85922503471375
-5224.0,-7425.0,-4042.0,270.4797990322113
-3877.0,-7430.0,-5464.0,270.7497408390045
-4154.0,-7428.0,-5054.0,271.0079309940338
-5254.0,-7415.0,-3858.0,271.27725100517273
-6173.0,-7317.0,-2858.0,271.76899099349976
-4122.0,-7475.0,-5150.0,272.0202679634094
-3790.0,-7404.0,-5523.0,272.463173866272
-3421.0,-7386.0,-6024.0,272.7640290260315
-6587.0,-7324.0,-2411.0,273.10169100761414
-4181.0,-7425.0,-5204.0,273.6092188358307
-4742.0,-7529.0,-4485.0,274.15216183662415
-5235.0,-7409.0,-3880.0,274.4878180027008
-3447.0,-7415.0,-5916.0,274.6539378166199
-5416.0,-7525.0,-3798.0,274.9384789466858
-3284.0,-7386.0,-6077.0,275.5309588909149
-5878.0,-7468.0,-3537.0,275.6468060016632
-5978.0,-7408.0,-3057.0,275.77758502960205
-3726.0,-7401.0,-5615.0,276.03152084350586
-6594.0,-7272.0,-2479.0,276.141077041626
-6052.0,-7378.0,-3199.0,276.27779603004456
-3027.0,-7405.0,-6422.0,276.94588685035706
-5087.0,-7480.0,-4064.0,277.1464250087738
-1773.0,-7182.0,-7544.0,277.79480600357056
-6149.0,-7286.0,-2935.0,278.0000388622284
-4275.0,-7400.0,-5069.0,278.32372999191284
-5655.0,-7480.0,-3437.0,278.43995904922485
-5415.0,-7388.0,-3883.0,278.96113204956055
-3115.0,-7446.0,-6292.0,279.22210597991943
-4773.0,-7517.0,-4420.0,279.4070508480072
-2076.0,-7163.0,-7669.0,279.535169839859
-6618.0,-7251.0,-2360.0,279.8556158542633
-3170.0,-7422.0,-6225.0,280.0142159461975
-4679.0,-7526.0,-4546.0,280.15126490592957
-1895.0,-7337.0,-7508.0,280.2477128505707
-5271.0,-7389.0,-3850.0,280.61231994628906
-1797.0,-7083.0,-7762.0,280.8995449542999
-4071.0,-7399.0,-5243.0,281.21295189857483
-5032.0,-7525.0,-4169.0,281.35293102264404
-4846.0,-7453.0,-4457.0,281.8846139907837
-4130.0,-7428.0,-5105.0,282.0951249599457
-3782.0,-7374.0,-5533.0,282.4974329471588
-5304.0,-7385.0,-4131.0,283.3874249458313
-4256.0,-7400.0,-5148.0,283.65086793899536
-3217.0,-7375.0,-6131.0,283.82328486442566
-3533.0,-7448.0,-5771.0,285.0644328594208
-877.0,-6791.0,-8613.0,285.1548969745636
-1558.0,-7059.0,-7908.0,285.2827570438385
-5194.0,-7409.0,-4068.0,285.52669382095337
-3796.0,-7373.0,-5542.0,286.02134799957275
-5083.0,-7462.0,-4109.0,286.2176558971405
-5737.0,-7477.0,-3444.0,286.32978081703186
-5039.0,-7468.0,-4207.0,286.48570704460144
-1608.0,-7049.0,-7981.0,286.6137230396271
-4106.0,-7440.0,-5155.0,287.0846450328827
-3546.0,-7411.0,-5797.0,287.31008100509644
-1143.0,-6712.0,-8518.0,287.4085178375244
-2286.0,-7158.0,-7074.0,287.8649899959564
-2276.0,-7137.0,-7227.0,288.063316822052
-4122.0,-7397.0,-5311.0,288.4382629394531
-3833.0,-7363.0,-5627.0,288.98276591300964
-6620.0,-7249.0,-2393.0,289.0964879989624
-3251.0,-7369.0,-6192.0,289.2704498767853
-6661.0,-7229.0,-2294.0,289.79540491104126
-1987.0,-7222.0,-7461.0,289.9219579696655
-2322.0,-7145.0,-7115.0,290.38375902175903
-5579.0,-7485.0,-3614.0,290.9708049297333
-2132.0,-7081.0,-7271.0,291.6974229812622
-4712.0,-7450.0,-4557.0,291.87276792526245
-5157.0,-7398.0,-4147.0,292.1845669746399
-3600.0,-7389.0,-5767.0,292.3551688194275
-3972.0,-7435.0,-5314.0,292.5443048477173
-2629.0,-7317.0,-6955.0,292.7201728820801
-4720.0,-7428.0,-4698.0,292.9256808757782
-3032.0,-7398.0,-6334.0,293.100625038147
-3368.0,-7310.0,-6159.0,293.3538730144501
-6234.0,-7273.0,-2901.0,294.2363920211792
-3035.0,-7358.0,-6377.0,294.6179749965668
-2721.0,-7254.0,-6727.0,294.8508138656616
-3977.0,-7434.0,-5315.0,295.0399899482727
-4755.0,-7415.0,-4517.0,295.21932792663574
-3179.0,-7284.0,-6305.0,295.4933829307556
-6183.0,-7306.0,-2839.0,296.0218789577484
-3969.0,-7400.0,-5419.0,296.4597029685974
-4794.0,-7421.0,-4482.0,297.38683795928955
-2286.0,-7148.0,-7109.0,297.73517084121704
-4443.0,-7402.0,-4953.0,298.00436902046204
-4990.0,-7432.0,-4414.0,298.30788683891296
-2599.0,-7051.0,-7302.0,298.7999339103699
-3680.0,-7353.0,-5851.0,299.28135991096497
-4028.0,-7348.0,-5475.0,299.64239597320557
-3059.0,-7284.0,-6497.0,301.24945282936096
-4340.0,-7391.0,-5167.0,301.7053790092468
-2743.0,-7235.0,-6745.0,302.4321508407593
-6474.0,-7253.0,-2741.0,302.61153388023376
-6612.0,-7251.0,-2518.0,302.72506284713745
-5769.0,-7423.0,-3622.0,303.4303560256958
-6164.0,-7273.0,-3109.0,303.963191986084
-2358.0,-7112.0,-7119.0,304.2360029220581
-3909.0,-7415.0,-5429.0,304.63388299942017
-5114.0,-7383.0,-4271.0,304.83081793785095
-2906.0,-7310.0,-6646.0,305.10631799697876
-1616.0,-7002.0,-7936.0,305.57118487358093
-6088.0,-7373.0,-3064.0,305.8632278442383
-3464.0,-7401.0,-5900.0,306.0515420436859
-5219.0,-7391.0,-4182.0,306.22993898391724
-3547.0,-7315.0,-5997.0,306.89151883125305
-3590.0,-7330.0,-5873.0,307.27974486351013
-2064.0,-6965.0,-7887.0,307.5147190093994
-4760.0,-7406.0,-4652.0,307.9323070049286
-2114.0,-7078.0,-7479.0,308.09730792045593
-2632.0,-7200.0,-6936.0,308.6975748538971
-3723.0,-7385.0,-5710.0,308.8583118915558
-2692.0,-7194.0,-6748.0,309.64622688293457
-4931.0,-7447.0,-4406.0,309.7757349014282
-3257.0,-7259.0,-6310.0,309.98184394836426
-2740.0,-7187.0,-6796.0,310.30740785598755
-4990.0,-7344.0,-4499.0,310.6304500102997
-3174.0,-7360.0,-6255.0,310.8581130504608
-3095.0,-7223.0,-6334.0,311.58019399642944
-5506.0,-7491.0,-3773.0,311.67882800102234
-5597.0,-7338.0,-3901.0,312.9249110221863
-4390.0,-7342.0,-5136.0,313.3964319229126
-5063.0,-7391.0,-4196.0,313.56237292289734
-2292.0,-7091.0,-7174.0,314.0408179759979
-6266.0,-7245.0,-2955.0,314.20675683021545
-5552.0,-7430.0,-3689.0,314.9310419559479
-4825.0,-7343.0,-4512.0,315.3554539680481
-3879.0,-7347.0,-5603.0,315.9218020439148
-2665.0,-7085.0,-7073.0,316.19848895072937
-3790.0,-7348.0,-5751.0,316.5546929836273
-4165.0,-7378.0,-5258.0,317.4488699436188
-5432.0,-7339.0,-3780.0,317.67073798179626
-2605.0,-7070.0,-7157.0,317.9109139442444
-1657.0,-6540.0,-8567.0,318.16426491737366
-5350.0,-7332.0,-3949.0,318.41128492355347
-4898.0,-7388.0,-4451.0,318.5755648612976
-4539.0,-7385.0,-4919.0,318.77013993263245
-3120.0,-7202.0,-6385.0,319.1195249557495
-5945.0,-7359.0,-3315.0,319.3864018917084
-5560.0,-7417.0,-3639.0,319.5313458442688
-2185.0,-7048.0,-7500.0,319.7162640094757
-4854.0,-7324.0,-4552.0,320.38311290740967
-4099.0,-7339.0,-5340.0,320.7374019622803
-2716.0,-7154.0,-7040.0,321.1746029853821
-7491.0,-6925.0,-2089.0,321.95791697502136
-5640.0,-7405.0,-3715.0,322.23071002960205
-2991.0,-7373.0,-6432.0,322.5183310508728
-3409.0,-7295.0,-6053.0,322.79805302619934
-5050.0,-7380.0,-4452.0,323.9169239997864
-1602.0,-6888.0,-8191.0,324.04605293273926
-6083.0,-7305.0,-3272.0,324.1913068294525
-2992.0,-7343.0,-6501.0,324.4781229496002
-3010.0,-7328.0,-6461.0,324.6416380405426
-2362.0,-7073.0,-7115.0,324.8544850349426
-2638.0,-7173.0,-6854.0,325.36417984962463
-4316.0,-7348.0,-5186.0,325.8256778717041
-2745.0,-7172.0,-6878.0,326.7569968700409
-4056.0,-7324.0,-5464.0,327.1721999645233
-3335.0,-7244.0,-6239.0,327.38743782043457
-4393.0,-7324.0,-5012.0,328.0627658367157
-6196.0,-7245.0,-2974.0,328.2360129356384
-6332.0,-7220.0,-2953.0,328.78863286972046
-3911.0,-7306.0,-5567.0,329.5817759037018
-4445.0,-7318.0,-5069.0,329.81264185905457
-3122.0,-7195.0,-6462.0,330.1168279647827
-4053.0,-7291.0,-5576.0,330.5125620365143
-4763.0,-7280.0,-4861.0,330.85923290252686
-3206.0,-7190.0,-6343.0,331.1933259963989
-3581.0,-7292.0,-6041.0,331.35482001304626
-4239.0,-7338.0,-5278.0,331.5371458530426
-3466.0,-7258.0,-6075.0,331.73705196380615
-4795.0,-7270.0,-4701.0,332.54494190216064
-5383.0,-7313.0,-3959.0,332.9478659629822
-5389.0,-7324.0,-3904.0,333.5369379520416
-1033.0,-6494.0,-8682.0,333.6392648220062
-2840.0,-7157.0,-6742.0,334.24489402770996
-3624.0,-7307.0,-5917.0,334.398934841156
-6496.0,-7208.0,-3005.0,334.93235993385315
-1889.0,-6989.0,-7689.0,335.0596389770508
-3079.0,-7180.0,-6586.0,335.3800439834595
-5431.0,-7307.0,-3964.0,335.7622878551483
-797.0,-6697.0,-8744.0,336.2536709308624
-4702.0,-7410.0,-4702.0,336.7130858898163
-5311.0,-7296.0,-4145.0,336.9738259315491
-4234.0,-7299.0,-5361.0,337.6109230518341
-4468.0,-7315.0,-4926.0,337.8256709575653
-4656.0,-7354.0,-4722.0,338.41627383232117
-3803.0,-7279.0,-5641.0,338.5947530269623
-5176.0,-7376.0,-4306.0,338.7216999530792
-3506.0,-7205.0,-6097.0,339.09663105010986
-5372.0,-7287.0,-3986.0,339.44453501701355
-4498.0,-7289.0,-4969.0,339.74508690834045
-3735.0,-7253.0,-5800.0,339.9663579463959
-4167.0,-7324.0,-5287.0,340.1531138420105
-1798.0,-6988.0,-7741.0,340.5377929210663
-1852.0,-6980.0,-7707.0,340.85353803634644
-2198.0,-7023.0,-7438.0,341.0400769710541
-3193.0,-7165.0,-6370.0,341.5192799568176
-4679.0,-7347.0,-4860.0,341.6585969924927
-6642.0,-7204.0,-2657.0,341.8010799884796
-4010.0,-7276.0,-5700.0,341.9734580516815
-4161.0,-7316.0,-5337.0,342.3290729522705
-4818.0,-7256.0,-4794.0,342.927857875824
-5054.0,-7377.0,-4367.0,343.2128539085388
-4069.0,-7299.0,-5430.0,343.4050199985504
-6177.0,-7197.0,-3039.0,343.86387300491333
-2748.0,-7140.0,-6751.0,344.11189794540405
-2848.0,-7110.0,-6697.0,344.7823770046234
-3388.0,-7204.0,-6124.0,344.99551701545715
-2751.0,-7102.0,-6858.0,345.45717883110046
-2316.0,-7009.0,-7325.0,345.6441659927368
-5312.0,-7248.0,-4043.0,346.1547989845276
-1358.0,-6460.0,-8724.0,346.2489130496979
-5321.0,-7240.0,-4003.0,346.6268718242645
-2992.0,-7195.0,-6519.0,346.9215798377991
-2845.0,-7086.0,-6816.0,347.1789288520813
-4988.0,-7265.0,-4509.0,347.47499203681946
-1710.0,-6917.0,-7971.0,347.7725830078125
-1821.0,-6974.0,-7739.0,347.8886339664459
-6118.0,-7264.0,-3246.0,348.2646448612213
-3022.0,-7117.0,-6597.0,348.77038383483887
-2861.0,-7108.0,-6674.0,349.1857030391693
-4209.0,-7270.0,-5452.0,349.5057690143585
-4751.0,-7307.0,-4666.0,349.683217048645
-6046.0,-7280.0,-3309.0,349.80511498451233
-5680.0,-7284.0,-3703.0,350.02833890914917
-6216.0,-7196.0,-3027.0,350.37830901145935
-5357.0,-7235.0,-4061.0,350.65465784072876
-4903.0,-7246.0,-4541.0,351.1449329853058
-3140.0,-7156.0,-6572.0,351.50363993644714
-4837.0,-7235.0,-4632.0,351.9843578338623
-4252.0,-7285.0,-5328.0,352.50757694244385
-4563.0,-7331.0,-4866.0,352.8129940032959
-3028.0,-7111.0,-6619.0,353.06038904190063
-3391.0,-7201.0,-6127.0,353.73735094070435
-3058.0,-7089.0,-6657.0,354.01821088790894
-3741.0,-7248.0,-5884.0,354.60647797584534
-3423.0,-7189.0,-6105.0,354.95533299446106
-4605.0,-7323.0,-4918.0,355.10758686065674
-4720.0,-7265.0,-4985.0,355.30894804000854
-2245.0,-7003.0,-7386.0,355.47785091400146
-5977.0,-7278.0,-3378.0,355.64936804771423
-3266.0,-7213.0,-6243.0,355.97365403175354
-3388.0,-7178.0,-6175.0,356.5248119831085
-3272.0,-7187.0,-6275.0,356.8584098815918
-6448.0,-7187.0,-3095.0,357.0164668560028
-7188.0,-6970.0,-1918.0,357.44310903549194
-4286.0,-7269.0,-5258.0,357.6675498485565
-3414.0,-7153.0,-6146.0,358.1685848236084
-2947.0,-7087.0,-6704.0,358.8241128921509
-5070.0,-7271.0,-4358.0,359.19988894462585
-3181.0,-7138.0,-6446.0,359.59725189208984
-6553.0,-7125.0,-2819.0,360.2307839393616
-4918.0,-7231.0,-4594.0,360.88160395622253
-4538.0,-7263.0,-4989.0,361.4606258869171
-3007.0,-7095.0,-6638.0,361.68338203430176
-3308.0,-7128.0,-6262.0,361.98510694503784
-5261.0,-7370.0,-4255.0,362.2691059112549
-3346.0,-7159.0,-6232.0,363.03562784194946
-3229.0,-7144.0,-6362.0,363.29261088371277
-4534.0,-7254.0,-5062.0,363.65237402915955
-3698.0,-7233.0,-6008.0,363.81538581848145
-4897.0,-7237.0,-4542.0,364.1862359046936
-6133.0,-7226.0,-3201.0,364.3563458919525
-5486.0,-7231.0,-3967.0,365.4379470348358
-3830.0,-7219.0,-5849.0,365.6400148868561
-5459.0,-7230.0,-3978.0,366.34891986846924
-5126.0,-7249.0,-4390.0,366.550598859787
-7190.0,-6968.0,-1951.0,366.6739158630371
-5460.0,-7252.0,-3961.0,366.90989804267883
-5358.0,-7220.0,-4153.0,367.7196559906006
-5651.0,-7248.0,-3863.0,368.0427269935608
-5400.0,-7216.0,-4008.0,368.2910199165344
-5710.0,-7272.0,-3648.0,368.499223947525
-3377.0,-7141.0,-6201.0,368.8276789188385
-3476.0,-7141.0,-6120.0,369.27400302886963
-2097.0,-7068.0,-7584.0,369.5662200450897
-3391.0,-7120.0,-6321.0,371.6002109050751
-6149.0,-7204.0,-3172.0,371.75834798812866
-3086.0,-7163.0,-6472.0,372.14907598495483
-2925.0,-7063.0,-6769.0,372.4156379699707
-4564.0,-7251.0,-5115.0,372.7661199569702
-4352.0,-7229.0,-5193.0,374.09785199165344
-5842.0,-7193.0,-3670.0,374.67999386787415
-3602.0,-7110.0,-6124.0,375.24375581741333
-5905.0,-7174.0,-3623.0,375.5366098880768
-3479.0,-7090.0,-6165.0,376.0224418640137
-2341.0,-6985.0,-7423.0,376.196585893631
-5474.0,-7176.0,-4028.0,376.8074879646301
-4354.0,-7220.0,-5251.0,377.2951159477234
-4491.0,-7239.0,-5186.0,378.1649479866028
-3438.0,-7106.0,-6133.0,378.5925929546356
-3186.0,-7106.0,-6594.0,378.873251914978
-3243.0,-7088.0,-6343.0,379.25751996040344
-4864.0,-7203.0,-4612.0,379.59834003448486
-2828.0,-7052.0,-6883.0,379.8451600074768
-6676.0,-7184.0,-2560.0,380.2729158401489
-6175.0,-7147.0,-3217.0,380.6543128490448
-5986.0,-7244.0,-3356.0,380.7960629463196
-3281.0,-7084.0,-6424.0,381.4603099822998
-5024.0,-7222.0,-4548.0,382.3977208137512
-1628.0,-6883.0,-8159.0,383.04932594299316
-6052.0,-7187.0,-3389.0,383.33168292045593
-4155.0,-7211.0,-5462.0,383.5538899898529
-1145.0,-6557.0,-8471.0,385.0808448791504
-6066.0,-7205.0,-3345.0,385.9931800365448
-6933.0,-7055.0,-2395.0,386.11694383621216
-3904.0,-7213.0,-5799.0,386.5407998561859
-3480.0,-7078.0,-6176.0,387.15356492996216
-5418.0,-7168.0,-4191.0,387.72248792648315
-4063.0,-7190.0,-5477.0,387.94500398635864
-6182.0,-7145.0,-3243.0,388.1038649082184
-4833.0,-7207.0,-4639.0,388.65124702453613
-7182.0,-6970.0,-2076.0,388.76504588127136
-5950.0,-7147.0,-3456.0,389.02927589416504
-4855.0,-7196.0,-4692.0,389.36043190956116
-6556.0,-7123.0,-2668.0,389.49175000190735
-2145.0,-6958.0,-7515.0,389.6530239582062
-5672.0,-7173.0,-3870.0,389.8705270290375
-5691.0,-7172.0,-3800.0,390.3162360191345
-5283.0,-7294.0,-4285.0,391.31226682662964
-2084.0,-6861.0,-7976.0,391.42698097229004
-6622.0,-7097.0,-2757.0,391.886559009552
-4309.0,-7214.0,-5317.0,392.09410405158997
-4253.0,-7166.0,-5561.0,392.31632685661316
-6339.0,-7142.0,-3180.0,392.4819028377533
-3476.0,-7069.0,-6207.0,393.05096197128296
-6962.0,-7038.0,-2282.0,393.3545219898224
-2731.0,-7082.0,-7005.0,393.64552998542786
-5064.0,-7233.0,-4502.0,393.84617495536804
-6653.0,-7024.0,-2830.0,394.0279939174652
-4885.0,-7172.0,-4644.0,394.5960388183594
-1636.0,-6836.0,-8114.0,395.35702085494995
-5067.0,-7237.0,-4424.0,395.53782987594604
-5501.0,-7166.0,-3964.0,395.7719819545746
-5146.0,-7239.0,-4351.0,395.9252338409424
-5699.0,-7171.0,-3692.0,396.6560218334198
-3484.0,-7117.0,-6110.0,396.9507169723511
-2173.0,-6951.0,-7656.0,397.33111000061035
-6805.0,-7017.0,-2532.0,398.0706489086151
-6864.0,-6996.0,-2744.0,398.3831379413605
-2733.0,-7080.0,-6962.0,398.85793805122375
-5862.0,-7159.0,-3747.0,399.1406660079956
-4962.0,-7193.0,-4569.0,399.43616795539856
-6059.0,-7221.0,-3286.0,399.58600783348083
-3196.0,-7041.0,-6665.0,400.12207794189453
-2414.0,-6976.0,-7443.0,400.9748499393463
-6070.0,-7200.0,-3375.0,401.1324110031128
-5629.0,-7158.0,-3994.0,402.1431999206543
-5988.0,-7124.0,-3404.0,402.43128299713135
-2741.0,-7033.0,-6917.0,402.64800786972046
-5159.0,-7226.0,-4401.0,402.82097601890564
-2869.0,-7007.0,-6804.0,403.22258400917053
-2956.0,-7030.0,-6670.0,403.4595079421997
-4899.0,-7160.0,-4705.0,403.8544108867645
-2262.0,-6940.0,-7700.0,404.31076288223267
-3356.0,-7083.0,-6489.0,404.877329826355
-5287.0,-7212.0,-4159.0,405.09347581863403
-3437.0,-7059.0,-6237.0,405.8593108654022
-3699.0,-7213.0,-5946.0,406.02501797676086
-3104.0,-7020.0,-6730.0,406.8234488964081
-3737.0,-7146.0,-5935.0,407.2530119419098
-2812.0,-6981.0,-6885.0,407.6078028678894
-7008.0,-6994.0,-2363.0,407.7467429637909
-6085.0,-7115.0,-3274.0,408.3801188468933
-4360.0,-7225.0,-5189.0,408.57636404037476
-2752.0,-6963.0,-6909.0,408.93930196762085
-5214.0,-7224.0,-4416.0,409.37133502960205
-6219.0,-7114.0,-3300.0,409.95908999443054
-4966.0,-7159.0,-4584.0,410.6933150291443
-5985.0,-7107.0,-3441.0,410.9477689266205
-5940.0,-7087.0,-3481.0,411.2451298236847
-4505.0,-7160.0,-5292.0,411.88782000541687
-3518.0,-7076.0,-6132.0,412.90434885025024
-3831.0,-7096.0,-5872.0,413.6320948600769
-4915.0,-7138.0,-4616.0,413.9623649120331
-2892.0,-6945.0,-6892.0,416.11216282844543
-3548.0,-7056.0,-6148.0,417.114364862442
-4820.0,-7161.0,-4693.0,417.4257650375366
-5078.0,-7164.0,-4428.0,417.7301149368286
-3061.0,-7005.0,-6854.0,417.91808795928955
-4945.0,-7138.0,-4586.0,419.06777000427246
-2775.0,-6922.0,-6896.0,419.44382786750793
-3676.0,-7082.0,-6081.0,419.7487380504608
-5092.0,-7124.0,-4756.0,420.236536026001
-5065.0,-7189.0,-4437.0,420.4551889896393
-5530.0,-7144.0,-4116.0,420.8512279987335
-4080.0,-7142.0,-5578.0,421.04597091674805
-2755.0,-6918.0,-6965.0,421.91783690452576
-4234.0,-7136.0,-5648.0,422.10174584388733
-5482.0,-7171.0,-4010.0,422.2998158931732
-4277.0,-7151.0,-5524.0,422.5295979976654
-2738.0,-6976.0,-7012.0,422.73577404022217
-5078.0,-7127.0,-4554.0,423.76048398017883
-2758.0,-6916.0,-6938.0,424.1023359298706
-3395.0,-7035.0,-6417.0,424.4120419025421
-5092.0,-7125.0,-4570.0,425.1071720123291
-6010.0,-7079.0,-3668.0,425.39746284484863
-4839.0,-7149.0,-4799.0,425.63300704956055
-2787.0,-6913.0,-7114.0,426.39492201805115
-4628.0,-7196.0,-5068.0,426.57736682891846
-3791.0,-7088.0,-5883.0,427.2852928638458
-3472.0,-7008.0,-6278.0,427.60628485679626
-3545.0,-7056.0,-6163.0,427.86061692237854
-6002.0,-7092.0,-3394.0,428.32537293434143
-3942.0,-7127.0,-5741.0,428.53908681869507
-5290.0,-7147.0,-4256.0,428.7557318210602
-2933.0,-7016.0,-6732.0,429.69128799438477
-3066.0,-7042.0,-6612.0,430.7310619354248
-6156.0,-7075.0,-3320.0,430.9389879703522
-3871.0,-7057.0,-5903.0,431.6692199707031
-5487.0,-7129.0,-4240.0,432.111289024353
-5109.0,-7104.0,-4477.0,434.0866439342499
-3546.0,-7053.0,-6198.0,435.11026191711426
-3523.0,-7063.0,-6129.0,435.5097849369049
-5222.0,-7112.0,-4291.0,436.22323298454285
-5753.0,-7114.0,-3832.0,436.4364800453186
-3719.0,-7097.0,-5957.0,436.6300308704376
-4296.0,-7130.0,-5362.0,436.9037458896637
-2637.0,-7011.0,-7086.0,437.0735809803009
-7010.0,-6992.0,-2396.0,437.1975920200348
-6515.0,-7078.0,-2873.0,437.3473889827728
-4881.0,-7135.0,-4767.0,437.56407594680786
-4063.0,-7160.0,-5570.0,438.5078558921814
-7044.0,-6972.0,-2299.0,438.7950088977814
-5339.0,-7097.0,-4309.0,439.67352986335754
-2811.0,-6882.0,-7158.0,440.54968786239624
