z1,z2,z3,time
-3735.0,-6770.0,-4627.0,140.42531490325928
-2886.0,-6539.0,-5737.0,140.72746300697327
-1810.0,-6208.0,-6292.0,140.88670587539673
-4884.0,-3102.0,-7034.0,141.3688840866089
-3911.0,-6768.0,-4767.0,141.5825810432434
-6072.0,-2080.0,-6900.0,141.66451287269592
-5574.0,-2635.0,-6999.0,141.7533369064331
-3602.0,-6826.0,-4930.0,141.84242987632751
-4948.0,-3198.0,-7029.0,142.01639795303345
-2534.0,-6504.0,-5864.0,142.1071150302887
-4632.0,-3429.0,-7001.0,142.21932291984558
-2354.0,-5545.0,-6661.0,142.46745896339417
-2948.0,-6712.0,-5353.0,142.64292097091675
-3320.0,-4856.0,-6863.0,142.76677203178406
-5172.0,-6648.0,-3180.0,142.9902470111847
-5143.0,-6640.0,-3355.0,143.23926186561584
-4469.0,-6822.0,-4126.0,143.33700895309448
-5084.0,-6715.0,-3484.0,143.54698300361633
-4951.0,-3354.0,-6997.0,143.64767789840698
-3053.0,-5144.0,-6817.0,144.12969207763672
-6117.0,-6418.0,-2210.0,144.41375303268433
-2218.0,-6197.0,-6444.0,144.49452996253967
-5165.0,-6594.0,-3276.0,144.9322018623352
-6104.0,-6331.0,-2366.0,145.07315492630005
-2526.0,-6521.0,-5758.0,145.17405891418457
-6036.0,-6461.0,-2569.0,145.26117086410522
-2730.0,-6748.0,-5505.0,145.4378318786621
-4702.0,-3370.0,-6981.0,145.57014894485474
-6126.0,-6289.0,-2227.0,145.70728993415833
-5610.0,-6581.0,-2872.0,145.95906591415405
-3371.0,-6792.0,-5004.0,146.05781507492065
-5114.0,-3036.0,-7021.0,146.17078804969788
-3969.0,-4205.0,-7005.0,146.3567659854889
-5680.0,-6545.0,-2686.0,146.45142006874084
-2891.0,-6675.0,-5532.0,146.54728388786316
-3149.0,-5244.0,-6748.0,146.8493790626526
-2270.0,-5914.0,-6596.0,146.92469787597656
-4730.0,-3566.0,-6966.0,147.35573506355286
-7239.0,-5692.0,-1895.0,147.42522287368774
-5750.0,-6495.0,-2752.0,147.6329789161682
-5752.0,-6521.0,-2673.0,147.73290395736694
-5127.0,-2928.0,-6994.0,147.85906100273132
-6134.0,-6270.0,-2419.0,148.09836602210999
-5833.0,-2346.0,-6975.0,148.191987991333
-4692.0,-3426.0,-6978.0,148.30089807510376
-2275.0,-6381.0,-6222.0,148.3774859905243
-6109.0,-6277.0,-2473.0,148.5138430595398
-4097.0,-6813.0,-4309.0,148.64452695846558
-5191.0,-6572.0,-3330.0,148.8628089427948
-2469.0,-5550.0,-6660.0,149.0402820110321
-2453.0,-6505.0,-5797.0,149.1422140598297
-5183.0,-6589.0,-3179.0,149.57912707328796
-6337.0,-6241.0,-2293.0,149.71319389343262
-4101.0,-6764.0,-4399.0,149.8175768852234
-5204.0,-2935.0,-6967.0,150.23628687858582
-4247.0,-6751.0,-4351.0,150.47792792320251
-6697.0,-6136.0,-2051.0,150.5666310787201
-1969.0,-6203.0,-6231.0,150.6499888896942
-5468.0,-6646.0,-3047.0,150.82643795013428
-5606.0,-6572.0,-2999.0,150.94037699699402
-2323.0,-6492.0,-5886.0,151.12666201591492
-3989.0,-4131.0,-6972.0,151.35028505325317
-4373.0,-3706.0,-7082.0,152.1521110534668
-5197.0,-6570.0,-3213.0,152.27937507629395
-6544.0,-6297.0,-2009.0,152.36205101013184
-5311.0,-6582.0,-3151.0,152.58082509040833
-4400.0,-3675.0,-7054.0,152.6892490386963
-3812.0,-4426.0,-6944.0,152.80778193473816
-3090.0,-6616.0,-5410.0,153.0152690410614
-5228.0,-6566.0,-3384.0,153.25400590896606
-6767.0,-6130.0,-1863.0,153.56508708000183
-6175.0,-2094.0,-6851.0,153.90275287628174
-5046.0,-3266.0,-7025.0,153.9907100200653
-2339.0,-6475.0,-6013.0,154.07978892326355
-5284.0,-6562.0,-3164.0,154.29832887649536
-5275.0,-3156.0,-6941.0,154.41072487831116
-4196.0,-4080.0,-6960.0,154.5928020477295
-3089.0,-6636.0,-5331.0,154.698832988739
-5661.0,-6486.0,-2786.0,154.82274103164673
-3379.0,-6727.0,-5007.0,155.10570907592773
-6243.0,-6330.0,-2200.0,155.78404307365417
-5266.0,-6542.0,-3287.0,156.2279028892517
-2424.0,-6439.0,-5991.0,156.39638805389404
-3575.0,-6690.0,-4947.0,156.52521896362305
-5668.0,-6415.0,-2978.0,157.0866630077362
-5752.0,-2504.0,-6977.0,157.17544198036194
-4397.0,-3687.0,-7011.0,157.5709309577942
-5379.0,-2822.0,-6946.0,157.90529704093933
-3496.0,-4666.0,-6844.0,158.0107820034027
-2974.0,-6631.0,-5332.0,158.26225805282593
-3097.0,-6622.0,-5333.0,158.38225197792053
-3574.0,-4641.0,-6895.0,158.48308801651
-6037.0,-6448.0,-2510.0,158.71972799301147
-2982.0,-6617.0,-5334.0,158.830668926239
-3324.0,-6777.0,-5103.0,158.92888498306274
-6098.0,-6333.0,-2483.0,159.12331104278564
-5601.0,-2598.0,-6964.0,159.3343150615692
-4543.0,-3621.0,-6965.0,159.5477330684662
-3449.0,-6668.0,-5021.0,159.86486101150513
-4507.0,-3786.0,-6961.0,159.97056102752686
-3530.0,-4679.0,-6837.0,160.18088293075562
-5858.0,-6374.0,-2797.0,160.31789898872375
-5672.0,-6443.0,-2775.0,160.45285391807556
-4471.0,-3648.0,-6964.0,160.651841878891
-3324.0,-4898.0,-6858.0,160.8393108844757
-5162.0,-6580.0,-3369.0,161.40053987503052
-3325.0,-4970.0,-6843.0,161.50891399383545
-3358.0,-6684.0,-5158.0,161.61780190467834
-2526.0,-5689.0,-6574.0,161.7073769569397
-4756.0,-3473.0,-6963.0,162.1629810333252
-3433.0,-4778.0,-6802.0,162.28990697860718
-2609.0,-6555.0,-5659.0,162.3801929950714
-5751.0,-6404.0,-2701.0,162.6201949119568
-6551.0,-6158.0,-2137.0,163.56428003311157
-5320.0,-6533.0,-3207.0,163.76356291770935
-2915.0,-6605.0,-5543.0,164.1742720603943
-2612.0,-6508.0,-5756.0,164.26816606521606
-5327.0,-3117.0,-6897.0,164.38963794708252
-5706.0,-2604.0,-6880.0,164.48530101776123
-3647.0,-6705.0,-4913.0,165.12132596969604
-6176.0,-6239.0,-2336.0,165.23639702796936
-3037.0,-5344.0,-6657.0,165.34523797035217
-4030.0,-4153.0,-6946.0,165.876079082489
-5000.0,-6564.0,-3981.0,166.48106908798218
-4815.0,-3597.0,-6881.0,166.63001799583435
-4495.0,-6677.0,-4273.0,166.73473286628723
-4611.0,-3674.0,-6921.0,167.1560080051422
-2992.0,-6549.0,-5461.0,167.358304977417
-6259.0,-2153.0,-6776.0,167.69304990768433
-2582.0,-6441.0,-5822.0,167.78395986557007
-4854.0,-6646.0,-3744.0,167.90545988082886
-5508.0,-6470.0,-3162.0,168.04039692878723
-5824.0,-2401.0,-6768.0,168.15281987190247
-5700.0,-6371.0,-2853.0,168.37724995613098
-3986.0,-6709.0,-4564.0,168.4723789691925
-5472.0,-6543.0,-3122.0,168.57947993278503
-3467.0,-6661.0,-5170.0,168.77984499931335
-5104.0,-6515.0,-3386.0,168.921452999115
-3731.0,-4514.0,-6910.0,169.1706919670105
-5204.0,-6514.0,-3425.0,169.3229660987854
-2501.0,-6436.0,-5986.0,169.41074395179749
-5283.0,-6524.0,-3246.0,169.55527091026306
-4266.0,-6745.0,-4214.0,169.86115503311157
-4328.0,-6725.0,-4137.0,169.94942498207092
-4565.0,-6641.0,-4087.0,170.29814195632935
-4451.0,-3897.0,-6924.0,170.50638508796692
-5444.0,-3008.0,-6889.0,170.63348507881165
-3886.0,-4276.0,-6950.0,170.96793508529663
-4336.0,-6711.0,-4139.0,171.06823897361755
-4309.0,-4212.0,-6899.0,171.17153906822205
-6158.0,-6218.0,-2405.0,171.3072509765625
-3816.0,-6672.0,-4809.0,171.42623496055603
-6365.0,-6223.0,-2296.0,171.54203605651855
-5371.0,-6466.0,-3561.0,171.6987099647522
-5866.0,-2335.0,-6807.0,171.79773092269897
-6365.0,-6194.0,-2314.0,171.92466402053833
-4368.0,-6695.0,-4228.0,172.12693405151367
-5127.0,-6509.0,-3518.0,172.41461491584778
-4181.0,-6683.0,-4397.0,172.62205290794373
-5294.0,-6508.0,-3429.0,172.87883305549622
-4251.0,-6720.0,-4230.0,172.97065901756287
-4017.0,-4297.0,-6893.0,173.07742595672607
-3245.0,-4899.0,-6861.0,173.27261400222778
-2613.0,-5761.0,-6554.0,173.4659240245819
-4259.0,-6706.0,-4232.0,173.7553689479828
-3676.0,-6637.0,-5114.0,173.88405799865723
-5701.0,-6329.0,-2863.0,174.43485188484192
-5763.0,-6323.0,-2910.0,174.59632802009583
-5836.0,-2472.0,-6754.0,174.72954201698303
-6212.0,-6180.0,-2386.0,175.19791293144226
-5852.0,-2520.0,-6706.0,175.55015802383423
-5928.0,-6305.0,-2760.0,175.67259097099304
-4938.0,-3410.0,-6878.0,175.93065905570984
-2637.0,-6438.0,-5775.0,176.0272810459137
-5596.0,-6430.0,-3091.0,176.1579508781433
-3099.0,-6538.0,-5521.0,176.35802102088928
-4375.0,-3860.0,-6951.0,176.65574288368225
-4056.0,-6664.0,-4559.0,176.76084995269775
-3859.0,-4519.0,-6869.0,177.31409287452698
-4385.0,-3797.0,-6926.0,177.51044988632202
-2596.0,-6414.0,-6026.0,177.69746804237366
-5910.0,-2385.0,-6700.0,177.92507886886597
-3325.0,-6562.0,-5398.0,178.39164805412292
-5732.0,-2728.0,-6827.0,178.49532890319824
-4739.0,-3889.0,-6892.0,178.83596086502075
-5686.0,-6370.0,-2874.0,179.1684010028839
-5021.0,-6499.0,-3825.0,179.3149230480194
-3986.0,-6700.0,-4745.0,179.80655097961426
-3919.0,-4801.0,-6788.0,180.12765192985535
-2699.0,-6416.0,-5836.0,180.33708691596985
-6044.0,-6329.0,-2489.0,180.43564009666443
-2700.0,-5584.0,-6586.0,180.6399269104004
-4173.0,-6650.0,-4525.0,180.75831699371338
-2680.0,-6297.0,-6190.0,180.94501090049744
-4512.0,-3732.0,-6910.0,181.12688994407654
-6031.0,-6255.0,-2734.0,181.3674499988556
-5758.0,-2741.0,-6814.0,181.58574104309082
-4833.0,-6612.0,-3845.0,181.68948793411255
-5556.0,-6424.0,-3186.0,182.00745391845703
-6039.0,-6240.0,-3153.0,182.14184188842773
-4608.0,-3807.0,-6908.0,182.25041794776917
-6067.0,-6232.0,-2557.0,182.37827801704407
-5161.0,-3190.0,-6883.0,182.51944494247437
-6152.0,-6137.0,-2716.0,182.87941002845764
-6225.0,-6172.0,-2356.0,183.43142008781433
-3963.0,-4369.0,-6838.0,183.54430508613586
-6522.0,-6142.0,-2270.0,184.1341860294342
-5132.0,-6485.0,-3564.0,184.26094388961792
-6397.0,-1980.0,-6675.0,184.46218299865723
-2936.0,-5400.0,-6596.0,184.5599329471588
-4622.0,-6604.0,-4021.0,184.6767258644104
-3719.0,-4870.0,-6717.0,185.42968606948853
-6337.0,-6168.0,-2318.0,185.5342879295349
-4292.0,-6659.0,-4306.0,185.63442206382751
-5036.0,-3330.0,-6943.0,185.73424100875854
-3781.0,-6632.0,-4900.0,185.9333529472351
-6195.0,-6134.0,-2847.0,186.18969702720642
-6373.0,-6127.0,-2347.0,186.4088089466095
-5513.0,-6416.0,-3269.0,186.53329706192017
-6088.0,-6216.0,-2511.0,186.64461493492126
-3414.0,-5151.0,-6701.0,186.92742204666138
-7021.0,-5909.0,-1741.0,187.01591396331787
-5799.0,-2594.0,-6716.0,187.13631892204285
-5628.0,-3074.0,-6780.0,187.27641701698303
-5932.0,-2428.0,-6689.0,187.3894670009613
-5835.0,-6296.0,-2812.0,187.51920700073242
-5048.0,-3448.0,-6855.0,187.633544921875
-5145.0,-6469.0,-3658.0,187.75859904289246
-4345.0,-3954.0,-6883.0,187.955717086792
-4381.0,-6613.0,-4362.0,188.41302800178528
-3201.0,-6477.0,-5599.0,188.51624488830566
-5078.0,-3239.0,-6861.0,188.6281509399414
-6739.0,-1847.0,-6472.0,188.70374298095703
-3797.0,-4653.0,-6810.0,188.94238996505737
-2782.0,-5910.0,-6498.0,189.02637386322021
-8325.0,-2428.0,-3503.0,189.10532689094543
-5868.0,-6292.0,-3113.0,189.79540395736694
-4298.0,-6599.0,-4540.0,190.04967594146729
-6098.0,-6169.0,-2718.0,190.26554608345032
-3328.0,-6656.0,-5259.0,190.47669792175293
-6318.0,-6115.0,-2541.0,190.60977697372437
-6354.0,-2219.0,-6618.0,190.91774606704712
-5936.0,-2356.0,-6680.0,191.1334159374237
-5665.0,-6410.0,-3009.0,191.36360001564026
-6078.0,-6178.0,-2558.0,191.49349904060364
-5996.0,-2540.0,-6679.0,191.90316891670227
-3833.0,-4664.0,-6792.0,192.62749004364014
-4185.0,-6598.0,-4614.0,192.75184607505798
-3387.0,-6600.0,-5262.0,193.23130893707275
-8322.0,-2732.0,-3548.0,193.39277505874634
-3197.0,-6394.0,-5889.0,193.60455203056335
-4409.0,-3977.0,-6875.0,193.8239390850067
-5198.0,-3384.0,-6777.0,193.9483199119568
-4630.0,-6576.0,-4061.0,194.14450097084045
-5020.0,-3488.0,-6845.0,194.25747394561768
-4544.0,-6552.0,-4105.0,194.72206091880798
-4058.0,-4238.0,-6872.0,195.04640007019043
-2797.0,-5425.0,-6582.0,195.15791606903076
-4618.0,-6596.0,-4033.0,195.26724100112915
-5617.0,-6352.0,-3037.0,195.489422082901
-2535.0,-5978.0,-6461.0,196.377788066864
-5074.0,-3407.0,-6794.0,197.19549894332886
-5881.0,-6305.0,-2795.0,197.30157208442688
-4496.0,-6533.0,-4195.0,197.55198192596436
-4644.0,-6489.0,-4113.0,197.86984205245972
-6626.0,-6037.0,-2519.0,198.29979991912842
-2970.0,-6443.0,-5673.0,198.39481496810913
-4733.0,-6525.0,-4035.0,198.5670199394226
-2720.0,-5510.0,-6553.0,198.8447229862213
-6734.0,-5941.0,-2113.0,198.93745303153992
-4551.0,-6456.0,-4132.0,199.22525000572205
-4169.0,-4286.0,-6828.0,199.32613897323608
-8258.0,-2737.0,-3865.0,199.4065399169922
-5608.0,-6296.0,-3191.0,199.53357791900635
-2867.0,-5465.0,-6527.0,199.86693906784058
-6676.0,-1631.0,-6550.0,200.04254508018494
-4473.0,-4468.0,-6774.0,200.32492899894714
-5420.0,-6394.0,-3321.0,200.44267392158508
-2583.0,-5603.0,-6566.0,200.53851890563965
-4908.0,-3741.0,-6840.0,200.7287449836731
-3851.0,-6550.0,-4783.0,201.12985396385193
-4112.0,-4222.0,-6851.0,201.33390402793884
-4371.0,-4082.0,-6863.0,201.80423498153687
-3988.0,-6527.0,-5090.0,202.15694308280945
-6623.0,-1750.0,-6531.0,202.32074403762817
-6301.0,-2439.0,-6607.0,202.43438386917114
-3987.0,-6561.0,-4722.0,202.6696629524231
-4499.0,-6449.0,-4181.0,202.9434108734131
-4007.0,-6499.0,-4681.0,203.4483618736267
-3388.0,-6557.0,-5213.0,203.5483660697937
-3418.0,-6531.0,-5239.0,203.65992999076843
-4746.0,-6443.0,-4169.0,203.8361520767212
-6185.0,-2301.0,-6641.0,204.03322196006775
-5697.0,-2783.0,-6806.0,204.3166859149933
-6379.0,-6100.0,-2484.0,204.5255560874939
-3906.0,-6547.0,-4789.0,204.63709092140198
-2837.0,-6376.0,-5910.0,204.81850600242615
-4553.0,-3931.0,-6845.0,204.9123408794403
-6927.0,-5899.0,-1807.0,205.0793218612671
-2257.0,-6191.0,-6228.0,205.15759992599487
-6407.0,-6065.0,-2464.0,205.4539749622345
-6752.0,-5874.0,-2205.0,206.05677795410156
-5950.0,-2624.0,-6640.0,206.1743459701538
-2256.0,-6046.0,-6277.0,206.26392793655396
-3617.0,-6532.0,-5115.0,206.37636303901672
-4037.0,-6475.0,-4670.0,206.55086398124695
-3689.0,-6493.0,-5149.0,206.6671679019928
-8280.0,-3041.0,-3292.0,207.12191009521484
-6404.0,-2010.0,-6479.0,207.60121488571167
-4809.0,-3621.0,-6869.0,207.6956810951233
-3428.0,-6502.0,-5187.0,208.21320390701294
-5762.0,-2670.0,-6664.0,208.32719206809998
-4386.0,-6479.0,-4371.0,208.46793508529663
-2787.0,-6325.0,-5935.0,208.66883993148804
-5148.0,-6449.0,-3684.0,208.91729593276978
-8237.0,-3097.0,-3760.0,209.14094805717468
-5212.0,-3212.0,-6741.0,209.2765030860901
-5799.0,-2690.0,-6643.0,209.4127218723297
-6930.0,-5865.0,-1923.0,209.5149850845337
-4419.0,-6464.0,-4308.0,209.65818095207214
-3344.0,-6533.0,-5290.0,209.74204897880554
-5480.0,-6385.0,-3447.0,209.85288500785828
-4586.0,-6437.0,-4234.0,210.0157389640808
-3519.0,-6483.0,-5175.0,210.1190369129181
-6513.0,-2141.0,-6462.0,210.2135238647461
-4305.0,-6570.0,-4369.0,210.4450569152832
-4798.0,-6486.0,-4058.0,210.73871898651123
-4478.0,-4020.0,-6787.0,210.92585492134094
-3499.0,-6476.0,-5227.0,211.02910208702087
-8232.0,-2837.0,-3879.0,211.22198700904846
-5516.0,-6371.0,-3238.0,211.51798605918884
-4071.0,-6461.0,-4700.0,211.67819690704346
-5367.0,-3236.0,-6725.0,211.79157090187073
-8213.0,-2143.0,-4194.0,211.98891401290894
-2637.0,-6060.0,-6228.0,212.07966089248657
-4352.0,-6531.0,-4382.0,212.2091760635376
-2320.0,-6279.0,-6211.0,212.7327868938446
-2631.0,-5606.0,-6536.0,212.82148909568787
-6663.0,-5975.0,-2110.0,213.01725792884827
-2607.0,-6035.0,-6362.0,213.29103803634644
-2706.0,-5563.0,-6538.0,213.46517300605774
-7022.0,-5828.0,-1972.0,213.55132293701172
-5571.0,-6278.0,-3234.0,213.99059987068176
-3345.0,-6488.0,-5365.0,214.09220099449158
-7049.0,-5784.0,-1835.0,214.17477989196777
-6896.0,-5844.0,-1941.0,214.37813186645508
-3541.0,-5086.0,-6685.0,214.56483602523804
-3507.0,-6466.0,-5339.0,214.68332600593567
-5048.0,-6357.0,-3838.0,215.1306209564209
-6955.0,-5887.0,-1841.0,215.2082839012146
-8226.0,-2133.0,-3915.0,215.29099702835083
-5179.0,-6355.0,-3575.0,215.51306104660034
-4317.0,-6459.0,-4482.0,215.76741790771484
-3246.0,-6458.0,-5441.0,216.00465393066406
-4471.0,-6430.0,-4287.0,216.2500720024109
-2706.0,-5725.0,-6530.0,216.46567296981812
-4001.0,-6497.0,-4886.0,216.58362197875977
-5328.0,-3135.0,-6738.0,216.9254150390625
-4663.0,-6429.0,-4347.0,217.13171100616455
-2997.0,-6078.0,-6207.0,217.2279200553894
-5203.0,-6344.0,-3819.0,217.68631100654602
-5451.0,-3112.0,-6762.0,218.35951590538025
-4370.0,-6419.0,-4413.0,218.52494597434998
-4099.0,-6457.0,-4689.0,218.65927004814148
-4967.0,-3604.0,-6788.0,219.03593587875366
-7102.0,-5755.0,-1940.0,219.11265897750854
-3033.0,-5489.0,-6484.0,219.22318601608276
-6812.0,-1660.0,-6319.0,219.5386998653412
-5643.0,-2836.0,-6658.0,219.74519109725952
-3101.0,-5289.0,-6640.0,220.52098393440247
-6281.0,-6092.0,-2585.0,220.83272504806519
-8130.0,-2447.0,-3943.0,221.05170106887817
-3253.0,-5460.0,-6499.0,221.15906405448914
-5494.0,-6271.0,-3333.0,221.48872995376587
-5532.0,-6238.0,-3246.0,221.64020991325378
-3289.0,-5255.0,-6550.0,221.83520889282227
-4332.0,-4274.0,-6821.0,222.14034605026245
-4055.0,-6456.0,-4771.0,222.37297296524048
-5819.0,-2837.0,-6608.0,222.48423790931702
-5648.0,-2812.0,-6650.0,223.14408898353577
-6787.0,-5823.0,-2137.0,223.2603919506073
-3590.0,-6480.0,-5161.0,223.37892603874207
-3526.0,-6443.0,-5441.0,223.47674989700317
-5759.0,-2759.0,-6655.0,223.5827898979187
-6754.0,-2092.0,-6220.0,223.68338894844055
-4161.0,-6455.0,-4642.0,223.93405890464783
-5621.0,-6218.0,-3287.0,224.11504197120667
-3221.0,-6403.0,-5566.0,224.21389508247375
-5697.0,-3208.0,-6628.0,224.4343650341034
-6635.0,-5959.0,-2199.0,224.53249192237854
-2887.0,-5495.0,-6484.0,224.63128304481506
-4493.0,-6392.0,-4592.0,225.55881690979004
-4354.0,-6418.0,-4526.0,225.69533395767212
-4493.0,-4394.0,-6741.0,225.8124520778656
-5527.0,-3373.0,-6693.0,226.17722392082214
-4203.0,-6532.0,-4599.0,226.27147006988525
-5212.0,-6326.0,-3697.0,226.39851689338684
-3488.0,-5562.0,-6482.0,226.49282908439636
-6128.0,-2832.0,-6545.0,226.7539758682251
-6646.0,-5922.0,-2392.0,227.6240918636322
-5886.0,-2675.0,-6607.0,227.74592399597168
-5639.0,-6201.0,-3239.0,227.89206409454346
-6880.0,-1691.0,-6161.0,227.99898290634155
-3939.0,-4727.0,-6755.0,228.09660387039185
-3706.0,-6371.0,-5417.0,228.2371060848236
-5220.0,-6290.0,-3690.0,228.37920594215393
-4590.0,-6431.0,-4207.0,228.51158499717712
-4345.0,-4166.0,-6794.0,228.60916805267334
-3399.0,-6347.0,-5666.0,228.73710203170776
-4817.0,-4080.0,-6734.0,228.88182592391968
-5519.0,-6207.0,-3349.0,229.29603695869446
-4236.0,-6404.0,-4568.0,229.44488096237183
-5384.0,-6283.0,-3649.0,229.5855209827423
-6693.0,-5920.0,-2375.0,229.78784608840942
-4107.0,-6443.0,-4691.0,230.0401439666748
-7243.0,-5588.0,-1780.0,230.11741089820862
-6263.0,-6054.0,-2669.0,230.24336886405945
-2735.0,-6294.0,-6143.0,230.5131139755249
-3254.0,-5330.0,-6534.0,230.78657793998718
-5096.0,-3749.0,-6776.0,230.87174201011658
-6843.0,-5754.0,-2259.0,230.98839497566223
-5653.0,-6197.0,-3180.0,231.13014698028564
-7369.0,-5515.0,-1726.0,231.2111120223999
-4834.0,-6413.0,-4137.0,231.41743803024292
-6595.0,-2260.0,-6396.0,231.5079469680786
-4254.0,-4491.0,-6728.0,231.81170988082886
-6598.0,-1853.0,-6363.0,231.90208387374878
-4646.0,-3925.0,-6788.0,231.99478101730347
-4133.0,-6432.0,-4767.0,232.13348507881165
-6693.0,-1907.0,-6330.0,232.2413330078125
-3330.0,-6463.0,-5381.0,232.34157490730286
-6560.0,-2065.0,-6420.0,232.87067198753357
-6884.0,-1768.0,-6142.0,233.175194978714
-5754.0,-6183.0,-3285.0,233.46450400352478
-5538.0,-6204.0,-3465.0,233.62048888206482
-8123.0,-2452.0,-3987.0,234.02535605430603
-4346.0,-6397.0,-4587.0,234.38053393363953
-6983.0,-1655.0,-6294.0,234.46569991111755
-5305.0,-3500.0,-6635.0,235.05498886108398
-4070.0,-4599.0,-6707.0,235.70427799224854
-4224.0,-6386.0,-4653.0,236.07406401634216
-5377.0,-6350.0,-3473.0,236.1769518852234
-5841.0,-2880.0,-6547.0,236.743901014328
-5765.0,-6172.0,-3302.0,237.0189778804779
-4016.0,-6443.0,-4867.0,237.33903408050537
-4849.0,-6388.0,-4110.0,237.5913279056549
-4078.0,-4904.0,-6664.0,237.90328001976013
-6292.0,-6044.0,-2577.0,238.25041699409485
-5429.0,-6222.0,-3478.0,238.39095187187195
-4228.0,-6371.0,-4696.0,238.52325201034546
-4766.0,-3837.0,-6759.0,238.84576988220215
-6439.0,-2390.0,-6447.0,239.04835486412048
-2802.0,-5836.0,-6465.0,239.26890587806702
-5573.0,-6121.0,-3702.0,239.46908903121948
-2976.0,-6203.0,-5992.0,239.69013786315918
-4054.0,-6430.0,-4815.0,239.81413388252258
-4873.0,-6371.0,-4004.0,239.93922805786133
-6435.0,-6031.0,-2606.0,240.04332304000854
-5190.0,-6314.0,-3860.0,240.46869897842407
-6873.0,-5729.0,-2239.0,240.8478810787201
-4724.0,-6372.0,-4221.0,241.1837239265442
-6626.0,-1972.0,-6301.0,241.37280201911926
-8110.0,-2551.0,-4113.0,241.62175607681274
-2907.0,-5622.0,-6425.0,242.00172805786133
-3694.0,-6416.0,-5119.0,242.22857093811035
-6308.0,-2223.0,-6555.0,242.31721901893616
-4353.0,-6357.0,-4897.0,242.7877640724182
-3859.0,-6398.0,-5114.0,242.9881889820099
-5706.0,-2886.0,-6559.0,243.18972992897034
-6317.0,-2299.0,-6524.0,243.28730487823486
-5475.0,-6206.0,-3841.0,243.4268720149994
-2937.0,-6247.0,-5920.0,243.5230689048767
-3675.0,-5035.0,-6597.0,243.63869094848633
-4903.0,-6356.0,-4108.0,243.77390694618225
-7118.0,-1689.0,-5975.0,243.8534460067749
-4901.0,-6368.0,-3988.0,243.95959186553955
-4604.0,-6344.0,-4397.0,244.19797086715698
-5026.0,-6268.0,-3861.0,244.46709203720093
-5014.0,-6266.0,-3996.0,244.6210858821869
-6286.0,-5992.0,-2835.0,244.73466801643372
-5765.0,-3172.0,-6558.0,244.86044096946716
-4100.0,-6378.0,-4794.0,245.45341300964355
-5620.0,-6111.0,-3518.0,245.6292269229889
-6902.0,-2284.0,-6140.0,246.46918988227844
-6962.0,-5716.0,-2356.0,246.57271790504456
-5017.0,-6262.0,-3868.0,246.71096801757812
-3445.0,-5215.0,-6543.0,246.81092500686646
-6673.0,-1931.0,-6250.0,246.91442894935608
-5046.0,-6243.0,-3873.0,247.1617500782013
-4045.0,-6394.0,-4872.0,247.28023290634155
-3694.0,-6394.0,-5132.0,247.4958119392395
-7128.0,-1560.0,-5971.0,247.5778350830078
-6121.0,-6121.0,-2889.0,247.7631320953369
-3206.0,-6378.0,-5582.0,247.99419593811035
-8100.0,-2558.0,-4422.0,248.0924530029297
-5037.0,-6233.0,-4117.0,248.61767196655273
-4998.0,-6325.0,-3991.0,248.84467387199402
-3714.0,-6357.0,-5419.0,249.20651507377625
-4840.0,-6352.0,-4167.0,249.40263986587524
-6300.0,-5983.0,-2737.0,249.50160908699036
-6164.0,-2636.0,-6479.0,249.60228300094604
-2847.0,-6181.0,-6009.0,249.90038990974426
-8240.0,-2808.0,-3555.0,250.07401990890503
-5211.0,-6254.0,-3747.0,250.1898250579834
-4699.0,-6316.0,-4362.0,250.42883586883545
-4918.0,-6282.0,-4095.0,250.57623600959778
-3774.0,-6342.0,-5116.0,250.9759819507599
-4002.0,-6282.0,-5181.0,251.49966597557068
-4874.0,-3876.0,-6718.0,251.59548687934875
-4743.0,-6315.0,-4277.0,251.71903896331787
-5089.0,-6202.0,-4028.0,252.1293818950653
-6376.0,-5974.0,-2637.0,252.36292695999146
-6787.0,-5755.0,-2232.0,252.57573795318604
-4124.0,-6375.0,-4782.0,252.70239806175232
-5786.0,-6159.0,-3222.0,252.96209287643433
-4655.0,-6339.0,-4424.0,253.07478189468384
-3113.0,-6104.0,-6105.0,253.17524600028992
-3009.0,-5722.0,-6400.0,253.41748189926147
-5695.0,-6073.0,-3326.0,253.79886102676392
-6711.0,-5779.0,-2230.0,253.8979630470276
-7376.0,-5344.0,-2241.0,254.28656792640686
-4955.0,-6261.0,-4014.0,254.5142068862915
-3950.0,-4602.0,-6684.0,254.78393006324768
-4757.0,-6285.0,-4219.0,254.93752098083496
-4904.0,-4092.0,-6691.0,255.33907794952393
-4005.0,-6376.0,-5042.0,255.4427239894867
-6141.0,-6087.0,-3158.0,255.53893399238586
-5768.0,-2970.0,-6555.0,255.6434609889984
-5124.0,-3504.0,-6626.0,255.74352407455444
-5149.0,-3631.0,-6598.0,256.56368803977966
-6354.0,-2593.0,-6424.0,256.6746220588684
-6717.0,-5770.0,-2228.0,257.2031018733978
-5517.0,-6190.0,-3509.0,257.3053660392761
-4769.0,-6280.0,-4176.0,257.53620505332947
-4501.0,-4223.0,-6624.0,257.6462779045105
-4929.0,-6247.0,-4078.0,257.88256001472473
-5826.0,-6079.0,-3285.0,257.9975700378418
-6336.0,-5967.0,-2687.0,258.11208987236023
