z1,z2,z3,time
-2616.0,-7588.0,-6430.0,662.0088949203491
-5056.0,-5154.0,-6630.0,662.399505853653
-8189.0,-2837.0,-5244.0,662.5759909152985
-4568.0,-5628.0,-6726.0,662.7716929912567
-5032.0,-5126.0,-6706.0,663.0153679847717
-3957.0,-6245.0,-6628.0,663.7164208889008
-8039.0,-2027.0,-5850.0,663.8710708618164
-7950.0,-2208.0,-5903.0,664.0198068618774
-8027.0,-2274.0,-5638.0,664.7769539356232
-5390.0,-4780.0,-6723.0,664.970461845398
-6693.0,-3700.0,-6450.0,665.1970679759979
-4287.0,-6049.0,-6666.0,665.4287188053131
-6940.0,-3248.0,-6374.0,666.5614929199219
-8331.0,-6377.0,-1688.0,667.2863669395447
-7415.0,-2565.0,-6183.0,667.6046879291534
-4675.0,-5787.0,-6638.0,668.1521639823914
-5734.0,-4502.0,-6604.0,669.0381507873535
-7602.0,-2483.0,-6082.0,669.6045138835907
-5103.0,-5179.0,-6621.0,670.0952169895172
-7421.0,-2959.0,-6108.0,670.6300859451294
-8486.0,-4081.0,-4183.0,671.2458329200745
-3753.0,-6441.0,-6647.0,671.448077917099
-6147.0,-4041.0,-6590.0,671.668429851532
-3080.0,-7065.0,-6554.0,672.053240776062
-8316.0,-3118.0,-4736.0,672.4674007892609
-3333.0,-7074.0,-6553.0,672.662045955658
-5384.0,-4790.0,-6707.0,672.8977439403534
-3447.0,-6765.0,-6572.0,673.3446497917175
-4892.0,-5321.0,-6638.0,673.6667728424072
-3620.0,-6721.0,-6676.0,673.827211856842
-5222.0,-5134.0,-6636.0,674.6854889392853
-5302.0,-4943.0,-6772.0,674.851480960846
-3765.0,-6638.0,-6636.0,675.8888487815857
-5002.0,-5406.0,-6612.0,676.2362058162689
-5651.0,-4768.0,-6604.0,676.4858839511871
-2875.0,-7325.0,-6562.0,676.6432178020477
-2700.0,-7606.0,-6402.0,676.8098609447479
-8625.0,-4698.0,-3362.0,676.9765868186951
-5363.0,-4838.0,-6649.0,677.2356688976288
-8166.0,-2487.0,-5352.0,677.3943798542023
-4052.0,-6176.0,-6633.0,677.6608848571777
-3521.0,-6894.0,-6540.0,678.1603529453278
-4056.0,-6279.0,-6608.0,678.9782199859619
-4188.0,-6104.0,-6664.0,679.8517959117889
-3161.0,-7203.0,-6550.0,680.0420808792114
-6144.0,-4127.0,-6583.0,680.272796869278
-2658.0,-7533.0,-6423.0,681.3462178707123
-4772.0,-5421.0,-6628.0,681.6233389377594
-7292.0,-2771.0,-6309.0,681.9669589996338
-3820.0,-6500.0,-6595.0,682.1942019462585
-8631.0,-5411.0,-2838.0,682.6302089691162
-2275.0,-7997.0,-6254.0,682.7980427742004
-7670.0,-2456.0,-6013.0,683.1674299240112
-7397.0,-2732.0,-6161.0,683.3363888263702
-2442.0,-7746.0,-6370.0,683.4863359928131
-4850.0,-5443.0,-6613.0,683.9992768764496
-7253.0,-2821.0,-6252.0,684.1759948730469
-5559.0,-4779.0,-6654.0,684.5628747940063
-3224.0,-7029.0,-6595.0,684.7523639202118
-8659.0,-5479.0,-2551.0,685.0480878353119
-3916.0,-6328.0,-6632.0,685.4264948368073
-7507.0,-2899.0,-6077.0,685.6027188301086
-7122.0,-3156.0,-6356.0,685.7722787857056
-5764.0,-4497.0,-6553.0,686.0755469799042
-1701.0,-8697.0,-5732.0,686.898078918457
-5318.0,-4980.0,-6671.0,687.3193039894104
-4339.0,-5901.0,-6647.0,687.7099828720093
-7398.0,-2742.0,-6117.0,688.4521059989929
-5400.0,-4842.0,-6601.0,689.326465845108
-2925.0,-7333.0,-6412.0,689.5439939498901
-5855.0,-4533.0,-6546.0,689.8131649494171
-8621.0,-4403.0,-3587.0,689.9624059200287
-3949.0,-6379.0,-6594.0,690.6349477767944
-4770.0,-5734.0,-6599.0,691.2263658046722
-2852.0,-7348.0,-6405.0,691.4480249881744
-6428.0,-3762.0,-6536.0,691.9146587848663
-5120.0,-5303.0,-6605.0,692.597226858139
-4678.0,-5863.0,-6626.0,693.1686449050903
-5199.0,-5110.0,-6642.0,693.8696248531342
-8383.0,-3360.0,-4552.0,694.2108149528503
-6172.0,-4111.0,-6575.0,694.6740708351135
-2495.0,-7734.0,-6335.0,694.8307859897614
-4384.0,-5913.0,-6621.0,695.0862398147583
-2830.0,-7664.0,-6355.0,695.2462208271027
-5676.0,-4512.0,-6598.0,695.5373268127441
-8278.0,-3135.0,-4946.0,695.7054479122162
-8651.0,-4545.0,-3401.0,696.7246589660645
-5419.0,-4984.0,-6576.0,697.7615678310394
-8312.0,-3072.0,-4786.0,697.9169988632202
-5461.0,-4825.0,-6600.0,698.8004608154297
-8305.0,-3119.0,-4718.0,698.9589428901672
-7998.0,-2468.0,-5683.0,699.1045858860016
-8291.0,-3555.0,-4769.0,699.4258518218994
-6195.0,-4009.0,-6550.0,699.625795841217
-6451.0,-3807.0,-6527.0,702.3865277767181
-2623.0,-7851.0,-6241.0,702.5580778121948
-4183.0,-6133.0,-6664.0,703.3244397640228
-8145.0,-2593.0,-5344.0,703.495502948761
-7253.0,-2901.0,-6205.0,703.8193008899689
-4082.0,-6194.0,-6593.0,704.0240128040314
-4836.0,-5571.0,-6583.0,704.3239529132843
-8608.0,-4756.0,-3450.0,704.9041459560394
-3966.0,-6477.0,-6593.0,705.254255771637
-7312.0,-2880.0,-6184.0,705.4123427867889
-7517.0,-2533.0,-6036.0,705.5998167991638
-8356.0,-3608.0,-4412.0,705.7804539203644
-5965.0,-4291.0,-6592.0,706.1926829814911
-2974.0,-7513.0,-6381.0,706.4048027992249
-5239.0,-4984.0,-6636.0,706.6388738155365
-4397.0,-5925.0,-6599.0,707.1439378261566
-5282.0,-5007.0,-6558.0,707.5798127651215
-1671.0,-8704.0,-5402.0,707.8718287944794
-5679.0,-4655.0,-6532.0,708.1966488361359
-8614.0,-5534.0,-2538.0,708.3386108875275
-4315.0,-6052.0,-6652.0,708.8463788032532
-7568.0,-2792.0,-5992.0,709.0267748832703
-8076.0,-2539.0,-5474.0,709.3197469711304
-2410.0,-8064.0,-6202.0,709.7652847766876
-4206.0,-6087.0,-6576.0,710.1953167915344
-6199.0,-3989.0,-6542.0,710.4023787975311
-1967.0,-8245.0,-6046.0,711.0285038948059
-4368.0,-6048.0,-6558.0,711.3223848342896
-6207.0,-4148.0,-6494.0,711.5658037662506
-3377.0,-7019.0,-6539.0,711.9424669742584
-3138.0,-7247.0,-6481.0,712.3663578033447
-4074.0,-6349.0,-6523.0,712.6287779808044
-7930.0,-7310.0,-1038.0,712.9132628440857
-2186.0,-8509.0,-5957.0,713.6059539318085
-3223.0,-7176.0,-6543.0,713.9247188568115
-4205.0,-6175.0,-6504.0,714.255334854126
-8267.0,-2876.0,-4983.0,714.4059989452362
-8545.0,-5640.0,-2620.0,714.8212628364563
-4147.0,-6160.0,-6551.0,715.0946459770203
-8354.0,-6124.0,-2078.0,715.4553029537201
-6237.0,-3978.0,-6429.0,715.7894148826599
-8338.0,-3717.0,-4301.0,715.997466802597
-8643.0,-5110.0,-2931.0,716.1365218162537
-5237.0,-5067.0,-6553.0,716.5883247852325
-1984.0,-8260.0,-6044.0,716.7405178546906
-4125.0,-6323.0,-6499.0,717.235711812973
-7720.0,-2687.0,-5928.0,717.5499098300934
-4235.0,-6145.0,-6529.0,718.0894329547882
-7014.0,-3173.0,-6328.0,718.4572868347168
-3625.0,-6751.0,-6603.0,719.3330807685852
-5982.0,-4344.0,-6531.0,719.5436329841614
-5995.0,-4605.0,-6498.0,720.0397999286652
-7995.0,-2263.0,-5733.0,720.1885588169098
-6166.0,-4188.0,-6426.0,720.5232479572296
-4707.0,-5917.0,-6539.0,720.7745509147644
-3641.0,-6669.0,-6525.0,721.2325339317322
-3778.0,-6552.0,-6585.0,721.561066865921
-1701.0,-8581.0,-5808.0,722.6961498260498
-2993.0,-7332.0,-6398.0,723.0547668933868
-8285.0,-6357.0,-2065.0,723.196751832962
-8262.0,-3137.0,-4974.0,723.3511188030243
-5341.0,-5154.0,-6530.0,723.7926268577576
-8364.0,-3543.0,-4627.0,724.2832179069519
-6318.0,-3980.0,-6402.0,725.1620728969574
-6962.0,-3269.0,-6290.0,725.5932149887085
-7980.0,-7002.0,-1592.0,725.8719489574432
-5148.0,-5149.0,-6564.0,726.6612727642059
-6230.0,-4021.0,-6391.0,727.0152859687805
-8636.0,-4526.0,-3504.0,727.1502819061279
-7975.0,-2217.0,-5829.0,727.2967948913574
-5472.0,-4834.0,-6556.0,727.5563728809357
-8235.0,-6573.0,-2264.0,727.703421831131
-5035.0,-5463.0,-6563.0,728.1856639385223
-8604.0,-5118.0,-3214.0,728.3382837772369
-3805.0,-6636.0,-6570.0,728.9402768611908
-6567.0,-3939.0,-6396.0,729.4647698402405
-2386.0,-7950.0,-6216.0,730.0439829826355
-3525.0,-6856.0,-6533.0,730.2837197780609
-3743.0,-6648.0,-6472.0,730.5277998447418
-8571.0,-4532.0,-3593.0,730.6880278587341
-6415.0,-3834.0,-6414.0,731.0417058467865
-7394.0,-2998.0,-6124.0,731.2076728343964
-6324.0,-3978.0,-6403.0,731.6416749954224
-8332.0,-3675.0,-4472.0,731.8207778930664
-7284.0,-2953.0,-6180.0,731.9935078620911
-6011.0,-4422.0,-6512.0,732.4184417724609
-3542.0,-6784.0,-6515.0,732.6692137718201
-6716.0,-4050.0,-6342.0,732.8507189750671
-2255.0,-8069.0,-6061.0,733.3442358970642
-4279.0,-6089.0,-6466.0,734.114376783371
-3412.0,-6914.0,-6470.0,734.3925039768219
-2072.0,-8189.0,-6064.0,734.5586287975311
-5455.0,-5058.0,-6525.0,734.8163869380951
-8567.0,-4584.0,-3641.0,735.0136148929596
-5520.0,-4796.0,-6541.0,735.2630558013916
-8242.0,-3260.0,-4988.0,735.5644509792328
-3103.0,-7271.0,-6404.0,735.7556428909302
-2511.0,-8077.0,-6015.0,736.7593557834625
-1986.0,-8260.0,-6013.0,736.9129948616028
-3761.0,-6652.0,-6467.0,737.176353931427
-7640.0,-2511.0,-5983.0,737.6306159496307
-2076.0,-8235.0,-5985.0,737.9592218399048
-8194.0,-2888.0,-5125.0,738.7985768318176
-4488.0,-5926.0,-6526.0,739.4588167667389
-6372.0,-3920.0,-6503.0,739.6489968299866
-5189.0,-5213.0,-6513.0,739.9226679801941
-4425.0,-5941.0,-6493.0,740.4540197849274
-3773.0,-6805.0,-6460.0,740.7129278182983
-8223.0,-2774.0,-5084.0,741.019937992096
-3896.0,-6486.0,-6541.0,741.4830420017242
-6966.0,-3383.0,-6278.0,741.653030872345
-8534.0,-5674.0,-2640.0,741.9802429676056
-8213.0,-2829.0,-5040.0,742.1512928009033
-3398.0,-7041.0,-6408.0,742.4219517707825
-2244.0,-8152.0,-5995.0,742.6077799797058
-6251.0,-4017.0,-6365.0,742.938658952713
-4152.0,-6240.0,-6448.0,743.2614929676056
-8248.0,-6420.0,-1746.0,743.4161880016327
-8008.0,-2328.0,-5575.0,743.7632479667664
-6900.0,-3250.0,-6324.0,743.9389109611511
-7176.0,-3374.0,-6251.0,744.5441567897797
-6085.0,-4266.0,-6409.0,745.0571358203888
-8209.0,-6747.0,-1974.0,745.2104978561401
-4475.0,-9304.0,-2281.0,745.3490159511566
-7988.0,-2365.0,-5798.0,746.0213949680328
-8576.0,-5348.0,-3160.0,746.2151238918304
-5485.0,-4894.0,-6477.0,747.355409860611
-3812.0,-6509.0,-6536.0,747.5442469120026
-4029.0,-9303.0,-2740.0,747.6834847927094
-3940.0,-6569.0,-6531.0,748.0309479236603
-2430.0,-8061.0,-6138.0,748.6517617702484
-3255.0,-7117.0,-6405.0,749.2420589923859
-6782.0,-3627.0,-6335.0,749.4358627796173
-4987.0,-5522.0,-6537.0,749.6825668811798
-4671.0,-5944.0,-6426.0,750.3108818531036
-7816.0,-2422.0,-5903.0,750.4850788116455
-5943.0,-4361.0,-6529.0,750.8655498027802
-3413.0,-6901.0,-6405.0,751.1202499866486
-4503.0,-6306.0,-6418.0,751.7672579288483
-3029.0,-7375.0,-6340.0,752.1881098747253
-6357.0,-3948.0,-6423.0,752.6745917797089
-3435.0,-6926.0,-6391.0,752.9495508670807
-4071.0,-6491.0,-6501.0,753.1616108417511
-6275.0,-4022.0,-6358.0,753.7108819484711
-6213.0,-4034.0,-6354.0,754.3609988689423
-7644.0,-2697.0,-5956.0,755.3514189720154
-8533.0,-5442.0,-2672.0,755.7074139118195
-5526.0,-4930.0,-6457.0,756.0775699615479
-3141.0,-7321.0,-6320.0,756.3056168556213
-6949.0,-3282.0,-6284.0,756.9676299095154
-8394.0,-5985.0,-2116.0,757.3758549690247
-7828.0,-2453.0,-5899.0,757.5293929576874
-5025.0,-5344.0,-6591.0,757.7330718040466
-8102.0,-2667.0,-5259.0,757.914039850235
-6316.0,-4018.0,-6358.0,758.2241139411926
-6487.0,-4277.0,-6348.0,758.5875468254089
-2762.0,-7680.0,-6228.0,758.9338448047638
-4346.0,-6250.0,-6434.0,759.2686278820038
-5460.0,-4966.0,-6492.0,759.6996359825134
-8193.0,-3113.0,-5069.0,759.8825068473816
-1754.0,-8523.0,-5885.0,760.235435962677
-4230.0,-6331.0,-6446.0,760.7357609272003
-3001.0,-7607.0,-6341.0,760.9270539283752
-2534.0,-7869.0,-6107.0,761.7983059883118
-8250.0,-3400.0,-4801.0,762.4946799278259
-8593.0,-4758.0,-3315.0,763.1567778587341
-4332.0,-6075.0,-6445.0,763.4812159538269
-3597.0,-7005.0,-6388.0,763.7243609428406
-5714.0,-4667.0,-6471.0,764.2437009811401
-8514.0,-4829.0,-3328.0,764.6339218616486
-7899.0,-2340.0,-5824.0,764.8005428314209
-3699.0,-6866.0,-6402.0,765.2198629379272
-8074.0,-2899.0,-5267.0,766.7017858028412
-6020.0,-4300.0,-6451.0,766.9510979652405
-8494.0,-4635.0,-3474.0,767.4967169761658
-2844.0,-7687.0,-6134.0,767.8769588470459
-3581.0,-7100.0,-6372.0,768.2452428340912
-1966.0,-8663.0,-5704.0,768.6104447841644
-8480.0,-3824.0,-4198.0,769.2541627883911
-5644.0,-4844.0,-6443.0,769.5573978424072
-8071.0,-2621.0,-5414.0,770.3054189682007
-2485.0,-7923.0,-6097.0,770.6460947990417
-2633.0,-7696.0,-6132.0,770.876238822937
-8290.0,-3781.0,-4368.0,771.5755078792572
-6095.0,-4217.0,-6391.0,771.8676919937134
-8497.0,-5554.0,-2700.0,772.0580568313599
-4912.0,-5625.0,-6496.0,772.4770498275757
-3288.0,-7260.0,-6344.0,773.6295189857483
-3307.0,-7171.0,-6362.0,774.5918598175049
-5218.0,-5299.0,-6503.0,774.828038930893
-5090.0,-5310.0,-6549.0,776.0254929065704
-2631.0,-7900.0,-6095.0,776.2970957756042
-6035.0,-4619.0,-6386.0,776.7790429592133
-2642.0,-7933.0,-6084.0,777.2389118671417
-6102.0,-4201.0,-6384.0,777.831836938858
-8400.0,-3810.0,-4213.0,778.0011599063873
-5086.0,-5342.0,-6479.0,778.5926458835602
-6808.0,-3580.0,-6294.0,779.1230299472809
-8001.0,-2516.0,-5478.0,779.4586238861084
-8454.0,-4695.0,-3602.0,779.6412408351898
-5669.0,-4766.0,-6427.0,780.2569959163666
-3070.0,-7696.0,-6077.0,781.2587659358978
-6121.0,-4207.0,-6382.0,781.5468139648438
-6337.0,-3953.0,-6354.0,781.7530629634857
-8380.0,-3919.0,-4271.0,782.5288939476013
-8454.0,-4673.0,-3893.0,783.0561048984528
-5824.0,-4642.0,-6441.0,783.690397977829
-3093.0,-7350.0,-6296.0,784.0565629005432
-8045.0,-2755.0,-5327.0,785.2348878383636
-6059.0,-4304.0,-6364.0,785.5165348052979
-2682.0,-7774.0,-6027.0,786.6037437915802
-4016.0,-6623.0,-6444.0,787.1863420009613
-7196.0,-3146.0,-6090.0,787.5713789463043
-6098.0,-4210.0,-6371.0,788.6432049274445
-8482.0,-5421.0,-3038.0,788.9986867904663
-7245.0,-3181.0,-6089.0,789.1904118061066
-8485.0,-4761.0,-3375.0,789.8433039188385
-2301.0,-8342.0,-5908.0,791.0310628414154
-5710.0,-4766.0,-6403.0,791.3493409156799
-6587.0,-3709.0,-6394.0,792.3191049098969
-3371.0,-7064.0,-6394.0,792.4968109130859
-8451.0,-4844.0,-3395.0,792.702996969223
-8440.0,-5500.0,-2817.0,793.7631838321686
-6882.0,-3607.0,-6242.0,794.1558618545532
-6573.0,-3748.0,-6391.0,794.4857819080353
-5123.0,-5367.0,-6474.0,795.1264119148254
-6183.0,-4175.0,-6365.0,795.6384119987488
-5273.0,-5161.0,-6462.0,796.0789859294891
-7766.0,-7335.0,-1315.0,796.404011964798
-6076.0,-4550.0,-6361.0,796.6535549163818
-3050.0,-7428.0,-6293.0,796.829461812973
-8315.0,-3669.0,-4519.0,797.9274339675903
-5370.0,-5184.0,-6457.0,798.1582608222961
-4855.0,-5714.0,-6439.0,799.0378568172455
-8483.0,-4102.0,-4051.0,799.1913368701935
-5770.0,-4677.0,-6393.0,799.5274667739868
-4079.0,-6450.0,-6445.0,799.8887028694153
-5641.0,-4909.0,-6432.0,800.5230917930603
-4174.0,-6365.0,-6394.0,801.3505399227142
-3922.0,-6723.0,-6409.0,801.7382187843323
-8141.0,-2904.0,-5212.0,802.3232188224792
-2536.0,-7962.0,-6039.0,802.724259853363
-2702.0,-7799.0,-6016.0,803.1775557994843
-7919.0,-7047.0,-1240.0,803.5385038852692
-8422.0,-5287.0,-3312.0,803.7202417850494
-3274.0,-7357.0,-6255.0,804.1052398681641
-5048.0,-5402.0,-6451.0,804.340301990509
-8288.0,-3874.0,-4402.0,804.6473288536072
-3341.0,-7130.0,-6351.0,804.8331217765808
-6174.0,-4178.0,-6353.0,805.871120929718
-8328.0,-5966.0,-2222.0,806.0189199447632
-7764.0,-7462.0,-972.0,806.3103048801422
-8429.0,-4214.0,-4052.0,806.4657869338989
-5461.0,-4980.0,-6400.0,806.9673049449921
-8153.0,-2864.0,-5131.0,807.1114687919617
-5292.0,-5299.0,-6445.0,807.3079199790955
-5526.0,-4990.0,-6375.0,807.8132407665253
-6083.0,-4481.0,-6285.0,808.2068748474121
-7855.0,-2509.0,-5771.0,808.375953912735
-3319.0,-7359.0,-6239.0,808.7661278247833
-8114.0,-3026.0,-5085.0,809.0854308605194
-7069.0,-3407.0,-6212.0,809.2522897720337
-3074.0,-7403.0,-6208.0,809.8570728302002
-5155.0,-5387.0,-6411.0,810.7792789936066
-7249.0,-3024.0,-6082.0,811.2852277755737
-8320.0,-6103.0,-2688.0,811.4280548095703
-6101.0,-4286.0,-6262.0,812.2378249168396
-2744.0,-7705.0,-6010.0,812.5090658664703
-5790.0,-4754.0,-6390.0,812.8759157657623
-2348.0,-8221.0,-5859.0,813.0781297683716
-8034.0,-2932.0,-5430.0,813.2467658519745
-7325.0,-3357.0,-6034.0,813.4239649772644
-6305.0,-4420.0,-6252.0,814.4035577774048
-2932.0,-7715.0,-5985.0,814.8375668525696
-4190.0,-6450.0,-6383.0,815.0824208259583
-8073.0,-2950.0,-5221.0,815.2674849033356
-4951.0,-5549.0,-6424.0,815.5063478946686
-8362.0,-4723.0,-3591.0,815.7491128444672
-4726.0,-5751.0,-6437.0,815.9514148235321
-3369.0,-7187.0,-6325.0,816.1548638343811
-8352.0,-4850.0,-3431.0,816.518721818924
-4583.0,-5963.0,-6404.0,816.7672779560089
-8415.0,-5254.0,-3326.0,816.9517359733582
-5123.0,-5558.0,-6410.0,817.2359929084778
-6956.0,-3645.0,-6195.0,817.5554459095001
-3017.0,-7445.0,-6216.0,817.9458618164062
-3388.0,-7128.0,-6333.0,818.4499897956848
-8062.0,-2544.0,-5417.0,818.8170177936554
-3403.0,-7364.0,-6193.0,819.0334668159485
-2731.0,-7835.0,-5969.0,819.2964978218079
-8278.0,-3772.0,-4409.0,819.7052719593048
-7989.0,-2556.0,-5559.0,819.863128900528
-5647.0,-4772.0,-6359.0,820.2213158607483
-5432.0,-5117.0,-6418.0,820.8376359939575
-3174.0,-7462.0,-6185.0,821.4018168449402
-5654.0,-4782.0,-6353.0,821.8158769607544
-8551.0,-5363.0,-2901.0,821.958860874176
-8313.0,-4131.0,-4260.0,822.1411018371582
-2982.0,-7680.0,-6205.0,822.6109519004822
-8386.0,-5678.0,-2933.0,822.7899007797241
-7843.0,-2368.0,-5797.0,822.9391458034515
-8249.0,-3856.0,-4611.0,823.5199258327484
-7896.0,-7073.0,-1301.0,823.8843858242035
-5776.0,-4811.0,-6309.0,824.6419019699097
-5033.0,-5474.0,-6414.0,824.8566589355469
-4729.0,-5827.0,-6425.0,825.0426788330078
-8362.0,-5032.0,-3386.0,825.2433178424835
-2165.0,-8664.0,-5418.0,826.135580778122
-7892.0,-7247.0,-1268.0,826.5253238677979
-3630.0,-7142.0,-6267.0,826.954559803009
-4558.0,-6168.0,-6377.0,827.1620528697968
-4745.0,-5907.0,-6380.0,828.1179509162903
-6754.0,-3657.0,-6235.0,828.47483086586
-5541.0,-5080.0,-6374.0,828.730260848999
-5182.0,-5326.0,-6390.0,829.510241985321
-8361.0,-4734.0,-3695.0,829.6894528865814
-2755.0,-7705.0,-6000.0,830.4976978302002
-8407.0,-4101.0,-4093.0,831.1405448913574
-7754.0,-2624.0,-5768.0,831.5476288795471
-8216.0,-3463.0,-4961.0,831.6899049282074
-4978.0,-5581.0,-6391.0,832.539981842041
-2798.0,-7895.0,-5960.0,832.7852299213409
-2455.0,-8120.0,-5822.0,833.1618978977203
-5883.0,-4717.0,-6328.0,833.6478338241577
-8332.0,-4825.0,-3598.0,833.9855599403381
-7972.0,-2767.0,-5469.0,834.6073949337006
-4753.0,-5795.0,-6373.0,834.8491358757019
-3080.0,-7555.0,-6116.0,835.2017769813538
-5577.0,-4919.0,-6340.0,835.4731299877167
-8342.0,-4848.0,-3443.0,835.7037098407745
-8069.0,-3083.0,-5155.0,835.8858737945557
-7912.0,-2528.0,-5714.0,836.4060487747192
-4857.0,-5632.0,-6398.0,836.6783289909363
-4812.0,-6057.0,-6342.0,836.9248769283295
-5004.0,-5839.0,-6322.0,837.1841678619385
-7648.0,-2896.0,-5883.0,837.3410339355469
-7111.0,-3380.0,-6236.0,837.4829909801483
-6796.0,-3607.0,-6254.0,837.8891189098358
-5959.0,-4632.0,-6385.0,838.2448108196259
-5605.0,-4936.0,-6319.0,838.804084777832
-8324.0,-4200.0,-4122.0,838.9713988304138
-5683.0,-4899.0,-6302.0,839.3653738498688
-8043.0,-2765.0,-5272.0,839.523206949234
-7456.0,-7875.0,-908.0,839.6602129936218
-3811.0,-6795.0,-6301.0,840.2258059978485
-6801.0,-3816.0,-6196.0,840.8310658931732
-5428.0,-5362.0,-6383.0,841.0286948680878
-3851.0,-6882.0,-6252.0,841.6606678962708
-4967.0,-5586.0,-6323.0,842.0838158130646
-8210.0,-4150.0,-4331.0,842.7462668418884
-4144.0,-6512.0,-6360.0,842.9645059108734
-5600.0,-5095.0,-6316.0,845.3715629577637
-6991.0,-3626.0,-6147.0,845.546285867691
-5400.0,-5169.0,-6403.0,845.7386209964752
-7842.0,-2616.0,-5766.0,845.8901109695435
-2645.0,-8048.0,-5959.0,846.0625669956207
-8124.0,-2888.0,-5223.0,846.2086617946625
-7516.0,-2946.0,-5963.0,846.355899810791
-7421.0,-3092.0,-6009.0,846.5061328411102
-3804.0,-6897.0,-6239.0,846.7552018165588
-6806.0,-3611.0,-6198.0,847.7432618141174
-4226.0,-6365.0,-6373.0,847.9538958072662
-8294.0,-3671.0,-4517.0,848.4700047969818
-3490.0,-7163.0,-6221.0,848.678270816803
-2414.0,-8308.0,-5801.0,850.6868748664856
-5151.0,-5494.0,-6396.0,851.0660638809204
-7956.0,-2957.0,-5508.0,851.2225949764252
-4106.0,-6560.0,-6275.0,851.6610169410706
-8386.0,-4431.0,-3990.0,852.1486558914185
-8325.0,-4964.0,-3396.0,852.3691658973694
-7204.0,-3231.0,-6080.0,852.5223569869995
-3685.0,-7004.0,-6226.0,852.7647187709808
-5323.0,-5439.0,-6306.0,853.2337579727173
-4375.0,-6410.0,-6304.0,853.4661178588867
-3849.0,-6761.0,-6277.0,853.6746299266815
-5685.0,-4836.0,-6281.0,854.0463449954987
-8101.0,-3130.0,-5053.0,854.2342429161072
-5714.0,-5009.0,-6211.0,854.9094879627228
-8281.0,-4220.0,-4133.0,855.3176529407501
-7936.0,-2586.0,-5599.0,855.4887797832489
-5447.0,-5267.0,-6335.0,855.7006027698517
-8320.0,-4853.0,-3597.0,855.9091758728027
-8277.0,-4871.0,-3633.0,856.7324497699738
-3949.0,-6747.0,-6254.0,857.5114898681641
-8225.0,-4256.0,-4022.0,857.7365758419037
-2813.0,-7743.0,-5945.0,857.9642128944397
-7173.0,-3462.0,-6098.0,859.1983897686005
-7740.0,-7509.0,-1025.0,859.33163189888
-5655.0,-4957.0,-6275.0,859.5835077762604
-8345.0,-5804.0,-2622.0,859.755292892456
-8039.0,-3191.0,-5077.0,860.2678878307343
-5791.0,-4754.0,-6268.0,861.1772768497467
-3432.0,-7418.0,-6106.0,861.376583814621
-5857.0,-4784.0,-6254.0,861.6477987766266
-8242.0,-3558.0,-4621.0,862.253821849823
-1993.0,-8590.0,-5700.0,862.758556842804
-2857.0,-7786.0,-5940.0,863.5391068458557
-8034.0,-2976.0,-5226.0,863.8622488975525
-8221.0,-3683.0,-4659.0,864.0269057750702
-8271.0,-4900.0,-3416.0,864.2513628005981
-3176.0,-7477.0,-6103.0,864.4440488815308
-7890.0,-7027.0,-2171.0,865.0552289485931
-8264.0,-6149.0,-2657.0,865.5519399642944
-7671.0,-2690.0,-5780.0,865.7314357757568
-5799.0,-5161.0,-6201.0,866.0858108997345
-5907.0,-4662.0,-6287.0,866.6252009868622
-8195.0,-3917.0,-4411.0,866.9709439277649
-7424.0,-2963.0,-5947.0,867.1333808898926
-6131.0,-4509.0,-6217.0,867.4754848480225
-7718.0,-2869.0,-5710.0,867.8658018112183
-5562.0,-5227.0,-6263.0,868.1378219127655
-3970.0,-6721.0,-6192.0,868.4575939178467
-3489.0,-9263.0,-3047.0,868.5897147655487
-7448.0,-3038.0,-5903.0,868.7658429145813
-5087.0,-5585.0,-6297.0,869.6815898418427
-4172.0,-6604.0,-6261.0,870.6135199069977
-6856.0,-3678.0,-6155.0,870.8127789497375
-3523.0,-7223.0,-6132.0,871.0365087985992
-3164.0,-7573.0,-6088.0,871.7458488941193
-8219.0,-4419.0,-4140.0,872.3953077793121
-8223.0,-4289.0,-4019.0,872.7638738155365
-2749.0,-7921.0,-5945.0,873.2834589481354
-8270.0,-4904.0,-3478.0,873.5062739849091
-2504.0,-8181.0,-5764.0,874.157280921936
-8028.0,-3142.0,-5195.0,874.5285167694092
-7817.0,-2625.0,-5757.0,874.7081408500671
-3831.0,-6981.0,-6224.0,874.9049639701843
-2186.0,-8628.0,-5434.0,875.0622968673706
-7745.0,-2830.0,-5694.0,875.2573819160461
-7860.0,-7038.0,-1350.0,875.5727298259735
-5682.0,-4998.0,-6270.0,876.9372208118439
-4100.0,-6694.0,-6177.0,877.4650127887726
-5999.0,-4646.0,-6273.0,877.6945009231567
-8268.0,-5252.0,-3482.0,878.1520369052887
-7960.0,-6781.0,-2072.0,878.4928958415985
-7912.0,-2697.0,-5531.0,878.6666097640991
-5894.0,-4677.0,-6196.0,879.3739199638367
-7460.0,-3179.0,-5877.0,879.5380389690399
-2248.0,-8471.0,-5777.0,879.6845757961273
-7658.0,-7566.0,-862.0,879.9804708957672
-4193.0,-6554.0,-6255.0,880.196350812912
-3934.0,-6823.0,-6236.0,880.3840999603271
-5028.0,-5751.0,-6266.0,880.6167187690735
-7825.0,-7200.0,-1480.0,880.7614798545837
-7121.0,-3616.0,-6069.0,880.9441328048706
-4336.0,-6444.0,-6251.0,881.1636209487915
