z1,z2,z3,time
-11624.0,-5708.0,-9615.0,14.27907109260559
-11857.0,-6041.0,-9148.0,14.358167171478271
-7041.0,-10550.0,-9176.0,14.449081182479858
-11786.0,-6530.0,-8716.0,14.526993989944458
-11762.0,-6144.0,-9014.0,14.567684173583984
-11739.0,-7106.0,-9148.0,14.62598204612732
-11781.0,-6570.0,-8756.0,14.655987977981567
-7656.0,-10767.0,-8631.0,14.71592402458191
-8129.0,-10821.0,-7778.0,14.774306058883667
-8421.0,-10802.0,-7880.0,14.835402965545654
-7969.0,-10778.0,-8389.0,14.858023166656494
-7540.0,-10509.0,-9213.0,14.91312313079834
-11597.0,-5964.0,-9717.0,14.95229196548462
-11818.0,-6077.0,-9171.0,15.005373001098633
-11762.0,-6510.0,-8790.0,15.192331075668335
-8203.0,-10780.0,-8005.0,15.377756118774414
-7812.0,-10837.0,-8189.0,15.397724151611328
-11742.0,-6606.0,-8779.0,15.460661172866821
-11779.0,-7199.0,-8742.0,15.541296005249023
-11632.0,-5962.0,-9380.0,15.597152948379517
-6595.0,-10407.0,-9460.0,15.761069059371948
-6673.0,-10406.0,-9465.0,15.866744041442871
-6676.0,-10403.0,-9501.0,15.888556957244873
-6457.0,-10359.0,-9611.0,16.03718400001526
-11583.0,-5805.0,-9781.0,16.057584047317505
-11740.0,-7235.0,-8765.0,16.098252058029175
-7239.0,-10612.0,-8970.0,16.1409010887146
-7476.0,-10739.0,-8682.0,16.15974497795105
-6525.0,-9096.0,-11085.0,16.17809009552002
-8108.0,-10764.0,-8297.0,16.198055028915405
-11607.0,-7989.0,-7297.0,16.278300046920776
-11564.0,-5375.0,-9937.0,16.316351175308228
-7695.0,-10736.0,-8576.0,16.339190006256104
-8024.0,-10701.0,-8503.0,16.368070125579834
-7618.0,-10690.0,-8654.0,16.415045022964478
-11737.0,-7807.0,-8166.0,16.442233085632324
-11492.0,-8048.0,-7325.0,16.4637131690979
-8300.0,-6627.0,-11643.0,16.483415126800537
-8284.0,-10778.0,-7934.0,16.547245979309082
-7469.0,-10690.0,-8735.0,16.571774005889893
-6588.0,-10358.0,-9513.0,16.593711137771606
-8189.0,-10762.0,-8226.0,16.645426988601685
-7731.0,-10522.0,-9060.0,16.698302030563354
-11539.0,-5393.0,-9841.0,16.793210983276367
-11313.0,-5741.0,-10134.0,16.835103034973145
-7345.0,-10605.0,-8966.0,16.86067509651184
-7163.0,-10518.0,-9085.0,16.888803005218506
-11479.0,-5571.0,-9837.0,16.964061975479126
-11602.0,-6148.0,-9376.0,16.992011070251465
-11593.0,-5998.0,-9403.0,17.052131175994873
-11736.0,-7678.0,-8549.0,17.076850175857544
-8396.0,-10729.0,-8009.0,17.099895000457764
-7244.0,-10514.0,-9126.0,17.146583080291748
-11563.0,-6184.0,-9399.0,17.288846969604492
-11587.0,-5977.0,-9501.0,17.34460210800171
-8506.0,-10746.0,-7815.0,17.36340308189392
-11372.0,-5885.0,-9949.0,17.389649152755737
-11548.0,-6013.0,-9524.0,17.42154097557068
-8700.0,-10709.0,-7492.0,17.443397045135498
-8303.0,-6985.0,-11616.0,17.491567134857178
-11383.0,-5686.0,-9912.0,17.51898503303528
-11369.0,-5527.0,-9976.0,17.577631950378418
-7080.0,-10514.0,-9153.0,17.62452006340027
-8198.0,-10676.0,-8230.0,17.658467054367065
-11488.0,-6274.0,-9423.0,17.79733109474182
-8227.0,-10653.0,-8130.0,17.826977014541626
-7650.0,-10526.0,-9019.0,17.93171501159668
-7594.0,-7393.0,-11618.0,17.977071046829224
-7306.0,-10560.0,-8994.0,18.05333399772644
-11487.0,-6975.0,-9484.0,18.129892110824585
-7342.0,-10346.0,-9478.0,18.156615018844604
-8358.0,-10652.0,-8032.0,18.211143016815186
-7338.0,-10556.0,-9019.0,18.31126594543457
-7601.0,-7442.0,-11565.0,18.39070200920105
-8468.0,-10669.0,-7838.0,18.416109085083008
-8760.0,-10700.0,-7438.0,18.464670181274414
-8800.0,-10569.0,-7562.0,18.613178968429565
-6843.0,-10387.0,-9441.0,18.64237403869629
-8815.0,-10541.0,-7467.0,18.664122104644775
-8909.0,-10535.0,-8318.0,18.71679401397705
-8070.0,-10687.0,-8320.0,18.89316415786743
-11483.0,-7364.0,-9512.0,18.97301411628723
-11538.0,-5977.0,-9552.0,19.02651810646057
-8663.0,-6532.0,-11615.0,19.091098070144653
-8363.0,-10459.0,-9306.0,19.15194010734558
-8782.0,-6786.0,-11565.0,19.176454067230225
-8151.0,-10685.0,-8249.0,19.20026707649231
-11459.0,-6644.0,-9710.0,19.237467050552368
-8063.0,-10665.0,-8480.0,19.27932095527649
-8604.0,-7455.0,-11513.0,19.304140090942383
-8223.0,-10639.0,-8145.0,19.333070039749146
-11493.0,-6234.0,-9383.0,19.410096168518066
-10869.0,-5483.0,-10531.0,19.522292137145996
-7561.0,-7601.0,-11499.0,19.548614025115967
-6949.0,-10380.0,-9437.0,19.76446294784546
-8052.0,-10186.0,-9905.0,19.887012004852295
-8940.0,-10509.0,-7596.0,20.027354955673218
-8131.0,-7360.0,-11596.0,20.137845039367676
-9136.0,-6627.0,-11532.0,20.197520971298218
-7968.0,-10649.0,-8772.0,20.22391104698181
-8988.0,-10468.0,-7516.0,20.33879017829895
-7392.0,-10349.0,-9339.0,20.39617896080017
-11294.0,-5681.0,-10168.0,20.558927059173584
-11362.0,-5898.0,-9733.0,20.674936056137085
-6165.0,-10012.0,-10119.0,20.694468021392822
-8997.0,-10448.0,-7327.0,20.714125156402588
-8031.0,-7771.0,-11496.0,20.73349905014038
-11347.0,-5961.0,-9731.0,20.783262014389038
-11323.0,-5934.0,-9756.0,20.883475065231323
-9011.0,-10437.0,-7461.0,20.903237104415894
-9318.0,-6603.0,-11428.0,20.920802116394043
-11269.0,-5329.0,-10194.0,21.043447971343994
-7087.0,-10317.0,-9550.0,21.129603147506714
-11280.0,-6862.0,-9829.0,21.193603038787842
-11236.0,-5110.0,-10292.0,21.230286121368408
-7781.0,-10525.0,-8921.0,21.278157949447632
-11717.0,-7618.0,-8583.0,21.299848079681396
-11120.0,-5754.0,-10285.0,21.3190701007843
-11308.0,-5997.0,-9754.0,21.37048602104187
-11332.0,-6084.0,-9729.0,21.414441108703613
-11250.0,-5269.0,-10228.0,21.45491909980774
-11099.0,-5463.0,-10329.0,21.550506114959717
-11708.0,-7347.0,-8775.0,21.570832014083862
-9364.0,-6038.0,-11394.0,21.591061115264893
-11718.0,-7747.0,-8200.0,21.674236059188843
-11689.0,-7287.0,-8809.0,21.81986904144287
-8563.0,-6943.0,-11515.0,21.86521005630493
-11293.0,-6120.0,-9752.0,21.976634979248047
-11708.0,-7711.0,-8228.0,22.014459133148193
-11650.0,-7323.0,-8832.0,22.055291175842285
-7643.0,-10477.0,-9072.0,22.0864520072937
-6995.0,-10287.0,-9593.0,22.1082661151886
-11083.0,-5761.0,-10336.0,22.129024982452393
-11241.0,-6898.0,-9852.0,22.208181142807007
-9528.0,-6236.0,-11389.0,22.24737000465393
-11678.0,-7654.0,-8606.0,22.339503049850464
-7579.0,-10473.0,-9190.0,22.373563051223755
-11080.0,-5403.0,-10363.0,22.41595196723938
-11697.0,-7714.0,-8572.0,22.46198606491089
-11649.0,-7194.0,-9215.0,22.502891063690186
-11561.0,-7847.0,-8770.0,22.54623007774353
-11127.0,-6605.0,-10018.0,22.586316108703613
-6918.0,-10241.0,-9671.0,22.667680025100708
-11669.0,-7383.0,-8798.0,22.690973043441772
-11142.0,-5914.0,-9896.0,22.750236988067627
-8046.0,-10266.0,-9575.0,22.78265404701233
-11293.0,-6435.0,-9721.0,22.828864097595215
-8053.0,-10315.0,-9522.0,22.855805158615112
-8916.0,-10421.0,-7753.0,22.88104796409607
-8427.0,-10490.0,-9006.0,22.931594133377075
-8545.0,-10225.0,-9612.0,23.0712251663208
-11054.0,-5134.0,-10396.0,23.13101601600647
-11141.0,-5958.0,-9860.0,23.18169403076172
-10906.0,-5476.0,-10480.0,23.26826000213623
-11140.0,-7162.0,-9865.0,23.33601403236389
-11623.0,-7428.0,-8929.0,23.36062002182007
-8655.0,-10192.0,-9643.0,23.397905111312866
-11552.0,-7917.0,-8497.0,23.587236166000366
-6638.0,-10107.0,-10036.0,23.60996413230896
-7532.0,-7812.0,-11459.0,23.630424976348877
-11016.0,-5126.0,-10455.0,23.800358057022095
-11018.0,-8783.0,-7113.0,23.888601064682007
-7473.0,-10345.0,-9380.0,24.001867055892944
-11003.0,-8759.0,-7330.0,24.1019070148468
-7770.0,-10486.0,-9037.0,24.20038104057312
-11110.0,-5767.0,-10069.0,24.234286069869995
-8135.0,-8005.0,-11440.0,24.256153106689453
-11095.0,-5830.0,-10067.0,24.304042100906372
-7559.0,-10324.0,-9386.0,24.425865173339844
-8071.0,-10001.0,-10078.0,24.51056218147278
-11085.0,-5962.0,-10028.0,24.69407296180725
-7657.0,-10090.0,-9993.0,24.723741054534912
-11072.0,-5938.0,-10176.0,24.75776195526123
-11533.0,-7516.0,-8996.0,24.91101098060608
-6691.0,-10092.0,-10021.0,25.014734983444214
-9582.0,-10080.0,-7098.0,25.059860944747925
-6664.0,-9971.0,-10156.0,25.104506969451904
-11523.0,-7457.0,-9106.0,25.26144814491272
-11551.0,-7788.0,-8880.0,25.30004596710205
-8156.0,-10049.0,-10030.0,25.38326907157898
-8667.0,-7177.0,-11459.0,25.401705980300903
-11022.0,-7003.0,-10049.0,25.44141411781311
-10858.0,-5660.0,-10371.0,25.659640073776245
-11416.0,-6729.0,-9631.0,25.678075075149536
-11010.0,-6052.0,-10052.0,25.740193128585815
-10991.0,-5992.0,-10086.0,25.807894945144653
-11058.0,-5779.0,-10240.0,25.83915901184082
-6625.0,-9926.0,-10184.0,25.863260984420776
-8877.0,-6810.0,-11420.0,25.881755113601685
-8074.0,-7537.0,-11482.0,25.898709058761597
-10902.0,-6072.0,-10311.0,25.93710708618164
-7636.0,-8046.0,-11403.0,25.956660985946655
-10844.0,-5501.0,-10435.0,26.03228497505188
-10942.0,-5950.0,-10109.0,26.125436067581177
-10934.0,-6618.0,-10169.0,26.209683179855347
-10784.0,-5070.0,-10749.0,26.22554898262024
-6657.0,-9922.0,-10209.0,26.245331048965454
-6957.0,-9958.0,-10080.0,26.326648950576782
-7683.0,-9954.0,-10113.0,26.3564670085907
-11480.0,-8300.0,-8366.0,26.38101315498352
-8786.0,-7431.0,-11409.0,26.401442050933838
-8105.0,-7496.0,-11476.0,26.419250965118408
-11397.0,-7063.0,-9551.0,26.44337511062622
-7724.0,-8091.0,-11391.0,26.462687015533447
-11494.0,-7361.0,-9168.0,26.4830219745636
-11462.0,-8005.0,-8564.0,26.609786987304688
-7565.0,-8246.0,-11343.0,26.627920150756836
-7676.0,-9905.0,-10166.0,26.74809718132019
-11308.0,-7193.0,-9603.0,26.842766046524048
-7643.0,-8095.0,-11350.0,26.939823150634766
-6874.0,-8634.0,-11243.0,26.97708010673523
-11397.0,-6669.0,-9665.0,27.001564979553223
-8237.0,-7596.0,-11431.0,27.047022104263306
-10788.0,-5715.0,-10593.0,27.07753300666809
-8993.0,-6706.0,-11397.0,27.096708059310913
-11542.0,-7881.0,-8525.0,27.13305902481079
-6881.0,-8683.0,-11190.0,27.199821949005127
-11297.0,-6805.0,-9651.0,27.238099098205566
-10005.0,-5727.0,-11026.0,27.33168601989746
-7503.0,-8665.0,-11184.0,27.349390983581543
-10009.0,-5850.0,-10990.0,27.418853044509888
-10765.0,-5010.0,-10783.0,27.439908027648926
-8175.0,-9864.0,-10203.0,27.487091064453125
-10067.0,-5395.0,-10987.0,27.50862216949463
-11522.0,-7692.0,-8942.0,27.577517986297607
-6819.0,-9102.0,-11031.0,27.658091068267822
-10752.0,-6939.0,-10402.0,27.746906995773315
-6594.0,-9135.0,-11013.0,27.764588117599487
-10766.0,-5913.0,-10318.0,27.833850145339966
-11461.0,-8240.0,-8400.0,27.85851502418518
-8799.0,-10518.0,-8512.0,27.9492290019989
-8832.0,-6866.0,-11375.0,27.968276023864746
-11461.0,-7876.0,-8947.0,27.995375156402588
-8996.0,-7064.0,-11370.0,28.039091110229492
-9625.0,-10043.0,-7312.0,28.06087899208069
-11395.0,-8017.0,-9067.0,28.151893138885498
-11484.0,-7493.0,-9129.0,28.17638897895813
-11483.0,-7728.0,-8965.0,28.23238205909729
-11305.0,-8105.0,-9134.0,28.25661611557007
-11452.0,-7969.0,-8592.0,28.281018018722534
-8345.0,-7638.0,-11401.0,28.299817085266113
-7567.0,-8355.0,-11289.0,28.337980031967163
-10070.0,-5753.0,-10960.0,28.393458127975464
-8869.0,-10442.0,-8724.0,28.412968158721924
-11432.0,-7780.0,-9009.0,28.49897813796997
-9634.0,-5887.0,-11206.0,28.523751974105835
-8109.0,-8141.0,-11320.0,28.54420304298401
-11433.0,-7909.0,-8626.0,28.567139148712158
-10661.0,-6868.0,-10419.0,28.660547971725464
-7004.0,-8706.0,-11147.0,28.6806001663208
-10804.0,-6092.0,-10180.0,28.729729175567627
-9715.0,-10026.0,-7414.0,28.757776975631714
-6820.0,-9629.0,-10522.0,28.820098161697388
-11455.0,-7397.0,-9191.0,28.849634170532227
-9064.0,-6862.0,-11328.0,28.871097087860107
-10794.0,-7592.0,-10187.0,28.95912003517151
-10614.0,-6216.0,-10466.0,29.07166600227356
-10765.0,-7496.0,-10249.0,29.12887716293335
-7092.0,-8751.0,-11135.0,29.152119159698486
-9771.0,-6074.0,-11139.0,29.17688798904419
-11422.0,-7912.0,-8970.0,29.198207139968872
-11269.0,-7229.0,-9626.0,29.24472713470459
-9582.0,-10028.0,-8923.0,29.275078058242798
-11367.0,-7686.0,-9293.0,29.320706129074097
-6522.0,-9580.0,-10558.0,29.344933032989502
-9388.0,-6758.0,-11196.0,29.401880025863647
-9839.0,-5984.0,-11125.0,29.534679174423218
-7571.0,-8163.0,-11315.0,29.558264017105103
-7869.0,-8330.0,-11268.0,29.580933094024658
-8242.0,-7691.0,-11328.0,29.629330158233643
-6812.0,-9053.0,-11084.0,29.676196098327637
-7654.0,-9494.0,-10722.0,29.722442150115967
-10587.0,-5679.0,-10731.0,29.79006814956665
-11512.0,-7824.0,-8903.0,29.97059917449951
-10575.0,-6252.0,-10489.0,30.02513098716736
-7076.0,-8849.0,-11122.0,30.067497968673706
-8375.0,-7517.0,-11360.0,30.091454029083252
-9207.0,-6984.0,-11202.0,30.1197669506073
-7021.0,-9539.0,-10595.0,30.167126178741455
-11231.0,-7233.0,-9848.0,30.232901096343994
-11052.0,-7451.0,-9967.0,30.277337074279785
-7451.0,-8442.0,-11287.0,30.365560054779053
-10538.0,-5728.0,-10538.0,30.418215036392212
-8319.0,-7774.0,-11281.0,30.444694995880127
-8527.0,-7614.0,-11297.0,30.517982959747314
-10534.0,-5876.0,-10531.0,30.624506950378418
-9677.0,-9949.0,-7437.0,30.65591311454773
-9392.0,-6369.0,-11168.0,30.68207311630249
-8466.0,-10454.0,-8983.0,30.705952167510986
-9632.0,-6709.0,-11137.0,30.73621106147766
-9585.0,-9931.0,-7851.0,30.81446409225464
-9637.0,-9920.0,-8337.0,30.870697021484375
-11138.0,-8522.0,-8055.0,30.895032167434692
-9159.0,-6614.0,-11220.0,30.947715997695923
-10574.0,-5437.0,-10788.0,30.973559141159058
-9565.0,-6074.0,-11256.0,30.99491596221924
-9566.0,-6089.0,-11248.0,31.094588041305542
-8724.0,-10304.0,-9114.0,31.11993908882141
-8815.0,-7375.0,-11345.0,31.144912004470825
-11127.0,-8525.0,-8399.0,31.203058004379272
-10530.0,-5753.0,-10567.0,31.232530117034912
-6622.0,-9466.0,-10787.0,31.252362966537476
-11281.0,-7385.0,-9332.0,31.28628897666931
-9589.0,-6098.0,-11243.0,31.335427045822144
-11053.0,-8563.0,-8276.0,31.366016149520874
-8092.0,-10279.0,-9499.0,31.39126205444336
-10769.0,-5655.0,-10627.0,31.413475036621094
-9575.0,-6110.0,-11228.0,31.514090061187744
-7565.0,-8401.0,-11239.0,31.535701036453247
-9613.0,-6118.0,-11169.0,31.630553007125854
-10525.0,-5793.0,-10607.0,31.66249418258667
-11266.0,-7950.0,-9306.0,31.697427988052368
-8346.0,-7925.0,-11272.0,31.726134061813354
-8997.0,-7351.0,-11241.0,31.87657403945923
-7572.0,-8450.0,-11186.0,31.92145609855652
-11227.0,-7986.0,-9329.0,31.95892906188965
-9698.0,-9914.0,-8013.0,31.994863986968994
-10409.0,-6737.0,-10755.0,32.0495879650116
-11041.0,-7063.0,-10015.0,32.10850811004639
-11187.0,-7408.0,-9383.0,32.14393210411072
-8382.0,-10274.0,-9479.0,32.17161202430725
-9052.0,-6928.0,-11256.0,32.22680616378784
-10555.0,-5377.0,-10822.0,32.388062953948975
-10476.0,-5827.0,-10535.0,32.462449073791504
-7066.0,-8887.0,-11015.0,32.48571801185608
-9603.0,-6082.0,-11197.0,32.54443907737732
-10466.0,-5966.0,-10545.0,32.57751703262329
-7477.0,-8801.0,-11064.0,32.603440046310425
-10506.0,-5733.0,-10641.0,32.668405055999756
-7627.0,-8427.0,-11211.0,32.690272092819214
-6690.0,-9565.0,-10530.0,32.71650004386902
-10497.0,-6977.0,-10508.0,32.76561403274536
-8520.0,-7756.0,-11237.0,33.01437306404114
-10377.0,-6046.0,-10770.0,33.044832944869995
-10463.0,-5818.0,-10562.0,33.09580707550049
-10018.0,-5545.0,-10967.0,33.19091510772705
-10483.0,-9198.0,-8065.0,33.30127215385437
-11180.0,-7649.0,-9345.0,33.331969022750854
-10295.0,-5813.0,-10809.0,33.43153405189514
-8908.0,-10406.0,-8701.0,33.478177070617676
-10485.0,-6026.0,-10511.0,33.526538133621216
-9842.0,-6342.0,-11098.0,33.5510151386261
-11309.0,-7716.0,-9106.0,33.62781810760498
-10438.0,-6833.0,-10693.0,33.66406202316284
-10452.0,-5807.0,-10609.0,33.699203968048096
-11170.0,-7387.0,-9420.0,33.8568069934845
-8556.0,-7558.0,-11233.0,33.97637605667114
-11143.0,-7886.0,-9403.0,34.006564140319824
-7237.0,-8990.0,-11012.0,34.027554988861084
-10463.0,-9233.0,-8186.0,34.05372905731201
-9043.0,-6938.0,-11209.0,34.20821809768677
-11218.0,-7281.0,-9670.0,34.319741010665894
-8695.0,-10285.0,-9237.0,34.406758069992065
-10227.0,-6913.0,-10861.0,34.47066617012024
-9790.0,-6134.0,-11105.0,34.524259090423584
-8766.0,-7477.0,-11190.0,34.57915115356445
-9037.0,-10342.0,-8697.0,34.62505602836609
-11115.0,-7555.0,-9629.0,34.6671040058136
-8805.0,-10302.0,-9043.0,34.69234609603882
-9848.0,-6165.0,-11011.0,34.75036001205444
-7938.0,-8369.0,-11196.0,34.7750141620636
-10918.0,-6769.0,-10105.0,34.830621004104614
-10461.0,-9252.0,-7120.0,34.853851079940796
-9860.0,-6120.0,-10999.0,34.879395961761475
-8589.0,-7795.0,-11165.0,34.91524910926819
-11179.0,-7317.0,-9693.0,34.955888986587524
-10972.0,-8692.0,-8352.0,35.017675161361694
-8116.0,-8190.0,-11267.0,35.041893005371094
-9045.0,-7047.0,-11155.0,35.08219814300537
-10451.0,-7390.0,-10540.0,35.2191641330719
-7593.0,-8577.0,-11117.0,35.24806809425354
-10423.0,-9253.0,-7206.0,35.30468010902405
-11228.0,-8169.0,-8702.0,35.35645008087158
-11209.0,-8109.0,-8736.0,35.44435214996338
-8154.0,-8091.0,-11153.0,35.52997303009033
-10096.0,-5491.0,-10925.0,35.55840015411377
-8808.0,-7484.0,-11145.0,35.60041809082031
-7857.0,-8373.0,-11155.0,35.627609968185425
-10181.0,-7326.0,-10893.0,35.66198706626892
-7850.0,-8515.0,-11095.0,35.77915406227112
-8605.0,-7584.0,-11130.0,35.83169198036194
-9234.0,-6826.0,-11108.0,35.8707480430603
-9012.0,-10269.0,-8826.0,35.89914608001709
-10099.0,-5849.0,-10898.0,35.93323612213135
-8320.0,-8061.0,-11152.0,36.02669596672058
-10104.0,-5466.0,-10896.0,36.09235095977783
-8738.0,-7534.0,-11129.0,36.26274299621582
-8085.0,-10230.0,-9552.0,36.29027009010315
-7565.0,-8846.0,-11052.0,36.34546113014221
-9085.0,-7069.0,-11114.0,36.46672296524048
-9307.0,-6812.0,-11106.0,36.674164056777954
-6826.0,-9076.0,-10963.0,36.75434613227844
-9985.0,-6352.0,-10944.0,36.79053997993469
-11062.0,-8194.0,-8777.0,36.85696196556091
-7306.0,-9029.0,-10940.0,36.909083127975464
-9005.0,-7206.0,-11089.0,36.95384216308594
-9111.0,-7072.0,-11071.0,37.15029215812683
-11043.0,-8279.0,-9033.0,37.17690396308899
-9056.0,-7495.0,-11056.0,37.27627396583557
-9253.0,-6886.0,-11074.0,37.386765003204346
-10604.0,-6348.0,-10427.0,37.454915046691895
-8408.0,-8106.0,-11140.0,37.493508100509644
-8795.0,-7573.0,-11128.0,37.56797409057617
-9342.0,-10336.0,-8560.0,37.818382024765015
-7940.0,-8302.0,-11102.0,37.84754204750061
-8258.0,-8325.0,-11097.0,37.87879395484924
-10856.0,-6794.0,-10060.0,37.93728804588318
-7225.0,-9033.0,-10899.0,37.984236001968384
-7696.0,-10054.0,-9970.0,38.009358167648315
-9223.0,-7072.0,-11070.0,38.047297954559326
-7211.0,-9126.0,-10892.0,38.07041811943054
-8618.0,-7739.0,-11101.0,38.104259967803955
-8814.0,-10216.0,-9047.0,38.13631010055542
-9263.0,-6922.0,-11046.0,38.17844104766846
-8799.0,-7381.0,-11154.0,38.21156406402588
-10529.0,-6438.0,-10451.0,38.246023178100586
-9232.0,-10253.0,-8663.0,38.34569001197815
-8847.0,-7448.0,-11122.0,38.41566705703735
-8835.0,-10191.0,-8917.0,38.447827100753784
-11169.0,-7258.0,-9803.0,38.47000598907471
-11053.0,-7974.0,-9470.0,38.54486608505249
-9129.0,-7481.0,-11054.0,38.59870100021362
-9373.0,-6892.0,-11025.0,38.64805316925049
-9324.0,-6808.0,-11057.0,38.76535105705261
-10953.0,-8905.0,-8140.0,38.79209899902344
-8717.0,-7610.0,-11010.0,38.863784074783325
-7546.0,-8586.0,-11066.0,38.91612100601196
-11069.0,-7394.0,-9789.0,38.94972896575928
-8508.0,-7799.0,-11124.0,38.98345708847046
-10967.0,-8663.0,-8419.0,39.12639808654785
-8468.0,-7958.0,-11058.0,39.16636514663696
-7784.0,-8535.0,-11032.0,39.197405099868774
-10516.0,-7037.0,-10474.0,39.2645800113678
-8972.0,-10176.0,-9232.0,39.33586096763611
-9363.0,-6772.0,-11034.0,39.44244408607483
-10924.0,-8700.0,-8205.0,39.46740007400513
-6807.0,-9261.0,-10790.0,39.55729413032532
-9661.0,-6653.0,-11073.0,39.7756290435791
-7919.0,-8554.0,-11023.0,39.83759903907776
-8712.0,-7670.0,-11009.0,39.90959715843201
-10953.0,-8504.0,-8483.0,39.98138117790222
-10053.0,-6262.0,-10930.0,40.01599907875061
-10510.0,-6378.0,-10485.0,40.14149618148804
-8327.0,-8110.0,-11099.0,40.17072916030884
-10904.0,-8559.0,-8757.0,40.20411205291748
-9266.0,-7128.0,-11017.0,40.25017309188843
-9570.0,-6734.0,-11092.0,40.339415073394775
-8072.0,-10130.0,-9695.0,40.369171142578125
-7714.0,-8585.0,-11016.0,40.58235716819763
-7584.0,-8649.0,-11036.0,40.608376026153564
-11053.0,-7580.0,-9584.0,40.67976117134094
-9780.0,-6367.0,-11053.0,40.77237796783447
-9267.0,-7045.0,-11010.0,40.82976007461548
-9316.0,-6993.0,-10992.0,40.889167070388794
-10256.0,-6857.0,-10797.0,40.9196891784668
-7218.0,-9175.0,-10839.0,40.94983100891113
-8111.0,-10094.0,-9672.0,40.97539401054382
-8749.0,-8221.0,-10995.0,41.04379606246948
-9593.0,-6743.0,-11087.0,41.077160120010376
-10905.0,-8797.0,-8288.0,41.114981174468994
-9617.0,-6763.0,-11013.0,41.221219062805176
-9158.0,-7086.0,-11047.0,41.26757216453552
-9621.0,-6886.0,-10977.0,41.39176917076111
-9337.0,-10174.0,-8938.0,41.489360094070435
-7655.0,-8758.0,-10985.0,41.58269500732422
-9803.0,-6376.0,-11048.0,41.7117600440979
-11014.0,-7819.0,-9642.0,41.77497100830078
-7484.0,-8850.0,-11011.0,41.84567713737488
-6959.0,-9358.0,-10727.0,41.87326407432556
-7327.0,-8902.0,-10945.0,41.902459144592285
-8800.0,-7715.0,-10997.0,41.962908029556274
-9827.0,-6396.0,-10974.0,42.0219030380249
-7040.0,-9354.0,-10768.0,42.1942081451416
-8556.0,-7797.0,-11037.0,42.43486404418945
-6952.0,-9309.0,-10780.0,42.549795150756836
-9075.0,-7555.0,-11022.0,42.60044002532959
-10876.0,-8592.0,-8436.0,42.63588905334473
-8765.0,-10209.0,-9449.0,42.73247003555298
-9843.0,-6629.0,-10969.0,42.79351997375488
-11027.0,-8285.0,-8842.0,42.82443714141846
-7999.0,-8508.0,-10985.0,42.861963987350464
-10986.0,-8380.0,-9000.0,42.94354009628296
-10865.0,-8595.0,-8780.0,43.07052397727966
-8340.0,-9524.0,-10529.0,43.101699113845825
-9334.0,-6926.0,-10975.0,43.15767216682434
-9177.0,-7146.0,-11013.0,43.2257661819458
-11024.0,-7484.0,-9646.0,43.296043157577515
-11013.0,-7487.0,-9990.0,43.57033109664917
-7567.0,-8713.0,-10997.0,43.63716697692871
-9140.0,-7168.0,-11009.0,43.75128698348999
-9541.0,-10100.0,-8193.0,43.91294813156128
-7825.0,-8590.0,-10946.0,43.98150014877319
-10895.0,-8761.0,-8316.0,44.01095700263977
-9400.0,-7647.0,-10964.0,44.08079195022583
-11021.0,-7578.0,-9680.0,44.13814306259155
-10819.0,-8614.0,-8433.0,44.211507081985474
-8376.0,-10033.0,-9867.0,44.23763418197632
-7750.0,-8706.0,-10936.0,44.27522897720337
-9192.0,-7203.0,-11000.0,44.39356017112732
-11061.0,-8065.0,-9160.0,44.42596912384033
-9285.0,-7188.0,-10983.0,44.662554025650024
-10811.0,-8636.0,-8731.0,44.7557110786438
-9494.0,-10074.0,-8368.0,44.93227815628052
-10905.0,-8688.0,-8374.0,45.031530141830444
-8136.0,-8532.0,-10931.0,45.07955718040466
-7396.0,-8941.0,-10873.0,45.112943172454834
-10882.0,-8780.0,-8419.0,45.140998125076294
-9085.0,-7591.0,-10994.0,45.185609102249146
-8435.0,-7961.0,-11001.0,45.298434019088745
-10960.0,-8126.0,-9138.0,45.48729109764099
-11022.0,-8101.0,-9183.0,45.52036499977112
-9556.0,-10049.0,-8413.0,45.60522508621216
-10847.0,-8945.0,-8207.0,45.82543897628784
-7722.0,-9918.0,-10090.0,45.88358211517334
-9135.0,-7304.0,-10967.0,45.9568030834198
-10805.0,-8687.0,-8977.0,46.03741717338562
-10843.0,-8822.0,-8243.0,46.09145212173462
-9223.0,-7766.0,-10965.0,46.20538401603699
-10953.0,-8367.0,-9100.0,46.26681303977966
-10991.0,-7999.0,-9425.0,46.29908108711243
-7715.0,-9869.0,-10143.0,46.50583815574646
-10958.0,-8049.0,-9226.0,46.623368978500366
-9530.0,-7900.0,-10924.0,46.68519401550293
-10931.0,-7666.0,-9747.0,46.71689701080322
-10961.0,-8458.0,-8790.0,46.77624201774597
-10773.0,-9004.0,-8406.0,46.85989809036255
-8428.0,-8969.0,-10808.0,46.92756700515747
-10819.0,-8802.0,-8317.0,46.9543080329895
-7992.0,-8650.0,-10925.0,47.07489895820618
-9817.0,-6360.0,-11002.0,47.167572021484375
-9406.0,-10079.0,-8631.0,47.19526505470276
-10922.0,-8494.0,-8813.0,47.2233510017395
-11081.0,-7911.0,-9358.0,47.29570412635803
-10743.0,-8712.0,-8932.0,47.42314600944519
-10893.0,-8034.0,-9422.0,47.573079109191895
-7308.0,-8962.0,-10846.0,47.60492515563965
-7315.0,-8945.0,-10832.0,47.69356298446655
-10975.0,-7855.0,-9665.0,47.74833297729492
