z1,z2,z3,time
-4858.0,-3401.0,-7134.0,145.7941358089447
-3887.0,-7566.0,-4115.0,145.8782458305359
-3773.0,-4485.0,-7243.0,146.06149291992188
-6324.0,-6772.0,-1761.0,146.26607489585876
-5797.0,-2511.0,-6925.0,146.43010878562927
-3364.0,-5185.0,-7078.0,146.59666299819946
-6724.0,-6604.0,-1155.0,147.05676579475403
-4696.0,-7360.0,-3450.0,147.34304189682007
-3339.0,-5135.0,-7105.0,147.46169090270996
-7570.0,-4331.0,-3200.0,147.80954790115356
-6825.0,-6538.0,-1168.0,147.99130296707153
-5013.0,-3283.0,-7069.0,148.59159088134766
-4870.0,-7273.0,-3237.0,148.8500099182129
-3005.0,-5266.0,-7072.0,148.99769186973572
-7389.0,-5709.0,-1827.0,149.080885887146
-3833.0,-4753.0,-7159.0,149.29941296577454
-6233.0,-2130.0,-6684.0,149.3744659423828
-7489.0,-5204.0,-2273.0,149.4596710205078
-4813.0,-3399.0,-7147.0,149.58406591415405
-7612.0,-4437.0,-2911.0,149.84529089927673
-4301.0,-7355.0,-3875.0,150.10246992111206
-5476.0,-7242.0,-2672.0,150.2125267982483
-6738.0,-6512.0,-1342.0,150.30763792991638
-2905.0,-7376.0,-5137.0,150.3851978778839
-4478.0,-3884.0,-7113.0,150.5704209804535
-2060.0,-6409.0,-6763.0,150.7243688106537
-2201.0,-5938.0,-7103.0,150.90210700035095
-7289.0,-5721.0,-1647.0,150.98789882659912
-7268.0,-5794.0,-1751.0,151.17607188224792
-3912.0,-4554.0,-7234.0,151.34592294692993
-5040.0,-3429.0,-7028.0,151.6243770122528
-6200.0,-6994.0,-2031.0,151.9042329788208
-7576.0,-4458.0,-3060.0,151.99043679237366
-7200.0,-5841.0,-1534.0,152.0822958946228
-5801.0,-2464.0,-6852.0,152.39538288116455
-7382.0,-5392.0,-1997.0,152.49702191352844
-7554.0,-4702.0,-3044.0,152.57838082313538
-7188.0,-6029.0,-1534.0,153.04738187789917
-5960.0,-7124.0,-2510.0,153.22995281219482
-4811.0,-3452.0,-7101.0,153.48545479774475
-5620.0,-2692.0,-6953.0,154.00938200950623
-4844.0,-7247.0,-3507.0,154.18037390708923
-3437.0,-7360.0,-4635.0,154.27170395851135
-7332.0,-5393.0,-2079.0,154.37999200820923
-4724.0,-7352.0,-3359.0,154.48877882957458
-6002.0,-2208.0,-6681.0,154.59338784217834
-7473.0,-5116.0,-2431.0,154.76528882980347
-7455.0,-2507.0,-4955.0,154.8454988002777
-6755.0,-6497.0,-1332.0,155.0506579875946
-4311.0,-4147.0,-7173.0,155.15930080413818
-4092.0,-4215.0,-7275.0,155.34096598625183
-4789.0,-3616.0,-7185.0,155.64320397377014
-5109.0,-7236.0,-3322.0,156.19628882408142
-2202.0,-6095.0,-6870.0,156.29323983192444
-2203.0,-6038.0,-6861.0,156.54608297348022
-2489.0,-5936.0,-6858.0,156.647794008255
-3445.0,-4854.0,-7161.0,156.7644670009613
-6067.0,-2169.0,-6655.0,156.96554398536682
-4375.0,-3965.0,-7106.0,157.33528900146484
-5362.0,-7178.0,-2711.0,157.55976581573486
-3167.0,-5528.0,-7052.0,157.78141379356384
-3774.0,-7286.0,-4680.0,157.97271299362183
-6147.0,-2184.0,-6649.0,158.08555579185486
-2636.0,-5770.0,-6952.0,158.1796019077301
-4159.0,-7414.0,-4018.0,158.48522782325745
-7122.0,-6469.0,-1344.0,158.58919882774353
-2625.0,-7225.0,-5655.0,158.67279481887817
-6278.0,-6998.0,-1813.0,158.7490508556366
-7334.0,-2350.0,-5058.0,158.9429669380188
-3110.0,-5236.0,-7055.0,159.082594871521
-4742.0,-7290.0,-3466.0,159.53968787193298
-5371.0,-7162.0,-2841.0,159.65161991119385
-7543.0,-3928.0,-3477.0,159.75922179222107
-3466.0,-4909.0,-7107.0,159.9010670185089
-6006.0,-2221.0,-6641.0,160.00428199768066
-5626.0,-2599.0,-6930.0,160.0996539592743
-7316.0,-2438.0,-4964.0,160.18602800369263
-3475.0,-4814.0,-7080.0,160.42213678359985
-6042.0,-2541.0,-6634.0,160.9568738937378
-5696.0,-2691.0,-6928.0,161.3041889667511
-5437.0,-7142.0,-2828.0,161.4232017993927
-2921.0,-5937.0,-6833.0,161.52462887763977
-7525.0,-2795.0,-4794.0,161.68913578987122
-2450.0,-6037.0,-6774.0,161.88620781898499
-3507.0,-5008.0,-7074.0,162.24411487579346
-5995.0,-2398.0,-6660.0,162.46163201332092
-6393.0,-2002.0,-6509.0,162.555734872818
-7512.0,-4124.0,-3510.0,162.87917685508728
-4609.0,-7293.0,-4035.0,163.12905192375183
-4426.0,-7317.0,-3901.0,163.68193197250366
-4089.0,-7241.0,-4616.0,163.83158493041992
-7509.0,-4172.0,-3210.0,164.0475709438324
-7418.0,-4038.0,-3676.0,164.34436798095703
-4523.0,-3885.0,-7086.0,164.50195384025574
-4122.0,-4285.0,-7187.0,164.6090588569641
-4337.0,-3952.0,-7144.0,164.75389289855957
-5228.0,-3140.0,-7016.0,164.99842596054077
-4570.0,-3932.0,-7072.0,165.12843894958496
-5249.0,-3195.0,-6962.0,165.40670084953308
-2900.0,-5882.0,-6887.0,165.60255193710327
-3403.0,-4934.0,-7118.0,165.9687077999115
-3754.0,-7363.0,-4351.0,166.08445286750793
-7504.0,-4433.0,-3296.0,166.29686880111694
-3496.0,-7283.0,-4811.0,166.79969000816345
-4318.0,-7342.0,-3825.0,166.92142987251282
-6281.0,-6975.0,-1776.0,167.01712584495544
-7519.0,-2760.0,-4850.0,167.10092997550964
-7333.0,-5526.0,-1942.0,167.3900179862976
-4319.0,-4022.0,-7095.0,167.6764838695526
-4641.0,-3714.0,-7203.0,167.76317882537842
-6204.0,-2528.0,-6583.0,168.32522583007812
-3519.0,-4783.0,-7039.0,168.4719638824463
-6844.0,-6491.0,-1156.0,168.64163279533386
-5529.0,-7119.0,-2895.0,169.07734084129333
-4323.0,-4120.0,-7060.0,169.20742893218994
-6259.0,-6948.0,-2102.0,169.3016300201416
-7318.0,-5536.0,-1997.0,169.40038800239563
-7305.0,-5317.0,-2244.0,170.1173689365387
-4390.0,-4071.0,-7058.0,170.277263879776
-5613.0,-7129.0,-2568.0,170.3950319290161
-3748.0,-7288.0,-4507.0,170.51034784317017
-5061.0,-3484.0,-6974.0,170.6462697982788
-7466.0,-3484.0,-3996.0,170.73800778388977
-4814.0,-3577.0,-7056.0,170.8576238155365
-2833.0,-7171.0,-5517.0,170.9530279636383
-7289.0,-2448.0,-5401.0,171.0495150089264
-3596.0,-4923.0,-7034.0,171.31078696250916
-3240.0,-7254.0,-5402.0,171.54116487503052
-5068.0,-3251.0,-6973.0,171.72370195388794
-3339.0,-7301.0,-4799.0,171.8236849308014
-5337.0,-3056.0,-6966.0,172.66249799728394
-6483.0,-2024.0,-6499.0,172.82207798957825
-5089.0,-3306.0,-6919.0,172.98937392234802
-6337.0,-2049.0,-6502.0,173.08185982704163
-4702.0,-7269.0,-3511.0,173.34301686286926
-4678.0,-3740.0,-7093.0,173.48641395568848
-4740.0,-3662.0,-7002.0,174.12544894218445
-5599.0,-2737.0,-6932.0,174.21062779426575
-5612.0,-6982.0,-2617.0,174.45982885360718
-7190.0,-5798.0,-1798.0,174.69985699653625
-7329.0,-5657.0,-1865.0,175.0720338821411
-4127.0,-4356.0,-7150.0,175.2812249660492
-7186.0,-6325.0,-1344.0,175.73194098472595
-7141.0,-5932.0,-1743.0,175.83935689926147
-4875.0,-3519.0,-6990.0,175.9874038696289
-5234.0,-3218.0,-6875.0,176.1438009738922
-5717.0,-2746.0,-6874.0,176.31600880622864
-5765.0,-2668.0,-6921.0,176.40144991874695
-7387.0,-5145.0,-2586.0,176.65340995788574
-4504.0,-4166.0,-7030.0,176.89913988113403
-6539.0,-1991.0,-6465.0,176.97569680213928
-4756.0,-7203.0,-3528.0,177.14841985702515
-7433.0,-3543.0,-4109.0,177.24361491203308
-5093.0,-3401.0,-6895.0,177.4001820087433
-5336.0,-3118.0,-6931.0,177.9040069580078
-6274.0,-6938.0,-2047.0,177.99405884742737
-5146.0,-3628.0,-6873.0,178.29868984222412
-7380.0,-2691.0,-4859.0,178.57240080833435
-4669.0,-3825.0,-7015.0,178.92126393318176
-7271.0,-2531.0,-5252.0,179.45837783813477
-4910.0,-3589.0,-6983.0,179.6118609905243
-6085.0,-6977.0,-2038.0,179.71522784233093
-2075.0,-6698.0,-6479.0,179.89508295059204
-7296.0,-5625.0,-2012.0,180.08644700050354
-7264.0,-2930.0,-4880.0,180.597806930542
-7249.0,-5457.0,-2094.0,180.71119689941406
-4149.0,-7348.0,-4082.0,181.04938578605652
-4685.0,-7169.0,-3591.0,181.30664992332458
-6074.0,-6961.0,-2212.0,181.50696802139282
-7433.0,-3101.0,-4487.0,182.01301980018616
-2617.0,-5711.0,-7049.0,182.0947859287262
-6476.0,-2118.0,-6493.0,182.31357979774475
-2619.0,-5726.0,-7005.0,182.41090488433838
-1884.0,-6862.0,-6163.0,182.57807683944702
-7370.0,-5164.0,-2286.0,182.6917369365692
-3999.0,-4516.0,-7145.0,182.78724694252014
-7496.0,-4495.0,-3354.0,183.3187448978424
-7257.0,-5718.0,-2032.0,183.42338681221008
-2205.0,-6364.0,-6759.0,183.51600885391235
-4694.0,-3720.0,-6923.0,183.86310696601868
-7228.0,-5552.0,-2598.0,183.97640299797058
-5289.0,-7197.0,-3467.0,184.09487199783325
-5574.0,-6966.0,-2661.0,184.2298719882965
-2321.0,-6067.0,-6749.0,184.4426188468933
-6729.0,-6498.0,-1441.0,184.65821290016174
-5017.0,-3827.0,-6906.0,184.82859897613525
-4785.0,-3631.0,-6993.0,185.0518319606781
-7256.0,-2577.0,-5017.0,185.36134791374207
-5716.0,-2766.0,-6855.0,185.46668982505798
-7256.0,-5198.0,-2316.0,185.5831458568573
-5783.0,-3013.0,-6765.0,185.68806385993958
-4175.0,-4269.0,-7142.0,185.78754687309265
-4679.0,-3805.0,-6933.0,186.17635679244995
-2689.0,-6432.0,-6712.0,186.56645798683167
-3627.0,-4794.0,-6960.0,186.95794296264648
-7258.0,-5219.0,-2281.0,187.06777501106262
-6814.0,-6468.0,-1357.0,187.296630859375
-5630.0,-6941.0,-2802.0,187.799409866333
-5147.0,-3275.0,-6821.0,188.00324988365173
-5180.0,-3505.0,-6805.0,188.46202301979065
-4192.0,-7285.0,-4071.0,188.58318781852722
-7112.0,-6107.0,-1541.0,188.79081392288208
-7511.0,-3406.0,-4232.0,189.30234479904175
-5881.0,-2948.0,-6714.0,189.49641394615173
-5602.0,-2930.0,-6802.0,189.86778688430786
-5357.0,-3173.0,-6877.0,190.06631588935852
-6799.0,-6385.0,-1599.0,190.17644596099854
-6571.0,-1917.0,-6386.0,190.36248588562012
-7424.0,-3616.0,-4052.0,190.57923793792725
-7238.0,-2841.0,-5116.0,190.69479990005493
-4115.0,-4438.0,-7016.0,190.82320189476013
-3733.0,-7171.0,-4734.0,190.9565179347992
-7480.0,-2986.0,-4534.0,191.04832696914673
-5673.0,-6930.0,-2661.0,191.2953658103943
-5264.0,-3126.0,-6899.0,191.54628682136536
-6663.0,-6488.0,-1620.0,191.68205380439758
-7407.0,-3119.0,-4483.0,192.14503002166748
-2084.0,-6486.0,-6583.0,192.5827488899231
-3200.0,-5264.0,-7020.0,192.69845390319824
-6724.0,-6484.0,-1958.0,192.98729801177979
-5737.0,-2821.0,-6801.0,193.08150601387024
-7403.0,-3106.0,-4636.0,193.50766491889954
-6207.0,-2484.0,-6566.0,193.92645978927612
-4951.0,-3512.0,-6953.0,194.06160187721252
-5703.0,-6922.0,-2552.0,194.20876383781433
-5591.0,-6947.0,-3032.0,194.34198093414307
-7243.0,-5230.0,-2508.0,194.46654891967773
-3867.0,-4744.0,-7045.0,194.7078149318695
-3672.0,-4802.0,-6954.0,194.872300863266
-6220.0,-2132.0,-6465.0,195.14009380340576
-4760.0,-7168.0,-3659.0,195.25426983833313
-4200.0,-4271.0,-7081.0,195.36771202087402
-6219.0,-2475.0,-6441.0,195.69663000106812
-4132.0,-4273.0,-7053.0,195.90654182434082
-5360.0,-3165.0,-6863.0,196.24961280822754
-3411.0,-7237.0,-4960.0,196.35129594802856
-6210.0,-6925.0,-2399.0,196.45905590057373
-2542.0,-6863.0,-5861.0,196.56256198883057
-4169.0,-4595.0,-7012.0,196.7958779335022
-4251.0,-7208.0,-4247.0,197.12702894210815
-5404.0,-3145.0,-6856.0,197.32808685302734
-4525.0,-4221.0,-6976.0,197.6796360015869
-2972.0,-6989.0,-5638.0,197.7728979587555
-5228.0,-3238.0,-6785.0,197.9498097896576
-7358.0,-3253.0,-4428.0,198.2034628391266
-7437.0,-4585.0,-3391.0,198.89284992218018
-6333.0,-2225.0,-6431.0,199.33686089515686
-6577.0,-1824.0,-6363.0,199.81693291664124
-4650.0,-4062.0,-6893.0,200.40083384513855
-3756.0,-4868.0,-6953.0,200.56064701080322
-4591.0,-3987.0,-7018.0,201.1152639389038
-3483.0,-5029.0,-6978.0,201.243145942688
-7395.0,-3935.0,-3806.0,201.3565948009491
-4911.0,-3556.0,-6921.0,201.4877679347992
-3349.0,-5250.0,-6849.0,201.6877679824829
-5298.0,-3574.0,-6767.0,202.0076458454132
-5802.0,-6883.0,-2522.0,202.24911379814148
-5457.0,-3219.0,-6784.0,202.80639791488647
-4230.0,-4282.0,-6978.0,203.15066385269165
-5741.0,-2734.0,-6789.0,203.23769998550415
-4019.0,-4472.0,-7055.0,203.57478594779968
-3419.0,-7226.0,-4881.0,203.67667889595032
-5686.0,-6918.0,-2690.0,204.0243239402771
-5847.0,-6859.0,-2917.0,204.6360378265381
-7495.0,-4792.0,-3081.0,204.71287178993225
-7414.0,-4148.0,-3615.0,204.84773588180542
-3647.0,-7149.0,-4740.0,204.96187281608582
-5506.0,-6997.0,-3145.0,205.09517693519592
-3474.0,-7212.0,-4869.0,205.7351667881012
-3485.0,-5047.0,-6942.0,205.88107085227966
-5690.0,-2966.0,-6787.0,206.0791449546814
-7291.0,-4230.0,-3518.0,206.2012758255005
-3611.0,-7111.0,-4758.0,206.32589983940125
-7381.0,-3673.0,-4293.0,206.4421899318695
-4800.0,-7186.0,-3524.0,206.88621282577515
-5436.0,-3164.0,-6838.0,207.00473594665527
-7354.0,-3152.0,-4519.0,207.1078588962555
-5688.0,-6877.0,-2603.0,207.25898098945618
-4190.0,-4650.0,-6958.0,207.72684478759766
-3554.0,-4937.0,-7021.0,207.82984590530396
-7427.0,-3459.0,-4139.0,207.94363689422607
-7126.0,-5942.0,-1798.0,208.26845693588257
-6878.0,-6384.0,-1598.0,208.47572088241577
-7008.0,-6117.0,-1537.0,209.26188588142395
-4275.0,-4276.0,-6893.0,209.67399501800537
-3707.0,-5059.0,-6911.0,210.00487184524536
-7137.0,-6459.0,-1289.0,210.44326496124268
-3720.0,-7098.0,-4858.0,210.67642784118652
-3365.0,-5183.0,-6905.0,210.9367527961731
-3534.0,-5092.0,-6881.0,211.19896697998047
-6983.0,-6143.0,-1616.0,211.5156648159027
-3594.0,-4959.0,-6940.0,211.63716292381287
-4786.0,-7040.0,-3817.0,211.7925000190735
-7333.0,-3036.0,-4677.0,211.88224482536316
-4639.0,-7129.0,-3771.0,212.02481889724731
-7069.0,-6106.0,-1635.0,212.11286187171936
-7332.0,-3029.0,-4835.0,212.20670580863953
-3971.0,-4625.0,-6963.0,212.33055090904236
-3207.0,-5308.0,-6828.0,212.68258380889893
-7402.0,-2835.0,-4771.0,212.85356283187866
-4291.0,-7189.0,-4141.0,212.98586893081665
-4220.0,-4377.0,-6929.0,213.13842487335205
-7462.0,-4802.0,-3142.0,213.4668779373169
-4700.0,-3860.0,-6879.0,213.7459979057312
-7243.0,-2543.0,-5085.0,213.94511795043945
-5888.0,-2966.0,-6561.0,214.07472896575928
-5509.0,-3166.0,-6806.0,214.26093697547913
-2859.0,-5961.0,-6767.0,214.36666297912598
-7298.0,-3336.0,-4623.0,214.5789589881897
-7140.0,-5799.0,-1880.0,214.857745885849
-3700.0,-5027.0,-6931.0,215.17343592643738
-5905.0,-2920.0,-6553.0,215.4176149368286
-5977.0,-2572.0,-6539.0,215.56867289543152
-6562.0,-6641.0,-1993.0,215.67446494102478
-3426.0,-5143.0,-6879.0,215.93589687347412
-2947.0,-7057.0,-5414.0,216.1336829662323
-2899.0,-6950.0,-5692.0,216.32726001739502
-2834.0,-7114.0,-5508.0,216.52363896369934
-3513.0,-5037.0,-6935.0,216.75763082504272
-4868.0,-7006.0,-3599.0,217.2153058052063
-7398.0,-3109.0,-4540.0,217.43182492256165
-3063.0,-5605.0,-6946.0,217.5351119041443
-6945.0,-6244.0,-1591.0,217.63684701919556
-4799.0,-7023.0,-3547.0,217.81496286392212
-3480.0,-7181.0,-5149.0,218.3785789012909
-4414.0,-4345.0,-6884.0,218.56724500656128
-3293.0,-5264.0,-6827.0,218.74799990653992
-5652.0,-6924.0,-2667.0,219.29089379310608
-7334.0,-3984.0,-3807.0,219.56497478485107
-6241.0,-2528.0,-6378.0,219.81128597259521
-5038.0,-3882.0,-6852.0,221.46919989585876
-4584.0,-3994.0,-6900.0,221.60581493377686
-7379.0,-3727.0,-4059.0,221.70931887626648
-3254.0,-5307.0,-6813.0,221.86852979660034
-4329.0,-7168.0,-4363.0,222.18554997444153
-7237.0,-5058.0,-2653.0,222.29845690727234
-5911.0,-2645.0,-6502.0,222.43921494483948
-7270.0,-4288.0,-3807.0,222.7556300163269
-7324.0,-3327.0,-4403.0,223.0651159286499
-6351.0,-2235.0,-6370.0,223.29104900360107
-7310.0,-3405.0,-4349.0,223.53336000442505
-3331.0,-5373.0,-6781.0,223.70066499710083
-4791.0,-7008.0,-3773.0,223.85446286201477
-5964.0,-2645.0,-6471.0,224.10848879814148
-4941.0,-7005.0,-3470.0,224.25203490257263
-2612.0,-6835.0,-5884.0,224.47981691360474
-3775.0,-4776.0,-6909.0,224.8112599849701
-5032.0,-6995.0,-3509.0,224.96195793151855
-6284.0,-2359.0,-6376.0,225.08363485336304
-5348.0,-3435.0,-6702.0,225.49172687530518
-4128.0,-7179.0,-4285.0,225.67875981330872
-2723.0,-6858.0,-5710.0,225.78780794143677
-5639.0,-6916.0,-2774.0,225.9145438671112
-4019.0,-4690.0,-6939.0,226.07603693008423
-4699.0,-3937.0,-6834.0,226.35342478752136
-7221.0,-5669.0,-2134.0,227.2577040195465
-6458.0,-2201.0,-6344.0,227.37411880493164
-5650.0,-6911.0,-2735.0,227.4858968257904
-3557.0,-5161.0,-6819.0,228.06158781051636
-7312.0,-4839.0,-3097.0,228.15612387657166
-3908.0,-4814.0,-6847.0,228.3178129196167
-2580.0,-6741.0,-6019.0,228.5571858882904
-2829.0,-6849.0,-5788.0,228.66611886024475
-3623.0,-5101.0,-6830.0,229.06029891967773
-4569.0,-7085.0,-4072.0,229.63781189918518
-3557.0,-7006.0,-4882.0,229.90498280525208
-6262.0,-6874.0,-2075.0,230.10085582733154
-6601.0,-2026.0,-6331.0,230.18688488006592
-7340.0,-3887.0,-3913.0,230.30263996124268
-6248.0,-6649.0,-2284.0,230.41448998451233
-5804.0,-3068.0,-6711.0,230.71660780906677
-5997.0,-2647.0,-6466.0,231.48666191101074
-2166.0,-6679.0,-6289.0,231.69687485694885
-3519.0,-5310.0,-6773.0,232.00103878974915
-7067.0,-5971.0,-1773.0,232.2050859928131
-7136.0,-5777.0,-2060.0,232.32955479621887
-4979.0,-6984.0,-3692.0,232.4740059375763
-7374.0,-3787.0,-3955.0,232.68247389793396
-4248.0,-7169.0,-4423.0,233.11303186416626
-6359.0,-6587.0,-2019.0,233.34237480163574
-4270.0,-4350.0,-6812.0,233.64753484725952
-7070.0,-5900.0,-2121.0,233.74964880943298
-4210.0,-4458.0,-6786.0,234.56364798545837
-7259.0,-4445.0,-3688.0,234.72267198562622
-4362.0,-4450.0,-6777.0,234.9380259513855
-7330.0,-3861.0,-4004.0,235.1455409526825
-5850.0,-6833.0,-2598.0,235.47345495224
-7225.0,-5089.0,-2740.0,235.7763068675995
-3501.0,-6994.0,-5038.0,236.06593799591064
-5458.0,-3309.0,-6696.0,236.40964698791504
-5880.0,-6797.0,-2658.0,236.5391788482666
-6621.0,-2101.0,-6258.0,236.63644194602966
-6010.0,-2830.0,-6448.0,236.75577878952026
-6311.0,-2390.0,-6296.0,237.0871639251709
-4799.0,-3936.0,-6774.0,237.23640489578247
-7175.0,-2879.0,-5182.0,237.347158908844
-7224.0,-4968.0,-2850.0,237.45265889167786
-7284.0,-3159.0,-4724.0,237.6469898223877
-3297.0,-5255.0,-6824.0,237.79775381088257
-5972.0,-6757.0,-2564.0,238.17980885505676
-7259.0,-3388.0,-4530.0,238.29878878593445
-7304.0,-3981.0,-4019.0,238.7794668674469
-3330.0,-5375.0,-6779.0,238.9246039390564
-4672.0,-3973.0,-6819.0,239.06168389320374
-3823.0,-4981.0,-6782.0,239.2296769618988
-4563.0,-4079.0,-6812.0,239.63750100135803
-5956.0,-2916.0,-6461.0,239.79549598693848
-3235.0,-5410.0,-6728.0,240.1009759902954
-3031.0,-5693.0,-6750.0,240.23110580444336
-4357.0,-7017.0,-4357.0,240.37467193603516
-6347.0,-6525.0,-2051.0,240.85574579238892
-4038.0,-7048.0,-4646.0,241.01377081871033
-7021.0,-6034.0,-2066.0,241.1420760154724
-6078.0,-2736.0,-6426.0,241.27876496315002
-5544.0,-3080.0,-6671.0,241.39731097221375
-3721.0,-5082.0,-6877.0,241.54609394073486
-6266.0,-6643.0,-2104.0,241.6666657924652
-6277.0,-6589.0,-2124.0,242.05841493606567
-7258.0,-3555.0,-4311.0,242.19432497024536
-6152.0,-6718.0,-2709.0,242.35004091262817
-3586.0,-6968.0,-4892.0,242.70292401313782
-7216.0,-4968.0,-2856.0,242.93576097488403
-4530.0,-4240.0,-6762.0,243.19090294837952
-6369.0,-6518.0,-2387.0,243.318696975708
-7182.0,-4871.0,-2887.0,243.45205092430115
-5514.0,-3104.0,-6662.0,243.57151198387146
-6743.0,-6362.0,-1648.0,243.68612098693848
-3570.0,-6957.0,-4917.0,243.842679977417
-7212.0,-5134.0,-2637.0,244.1569788455963
-6355.0,-2370.0,-6289.0,244.2672619819641
-4927.0,-4006.0,-6760.0,244.40922093391418
-4584.0,-4134.0,-6758.0,244.5901529788971
-5931.0,-6796.0,-2868.0,244.70838284492493
-3941.0,-4730.0,-6823.0,244.9968979358673
-5555.0,-3112.0,-6648.0,245.13792181015015
-4742.0,-6979.0,-3834.0,245.42362785339355
-7181.0,-3443.0,-4436.0,245.9515459537506
-6436.0,-6507.0,-2060.0,246.07780599594116
-6287.0,-6584.0,-2175.0,246.21045899391174
-4499.0,-7002.0,-4123.0,246.58053588867188
-3744.0,-7077.0,-4687.0,246.82706999778748
-3390.0,-7068.0,-5163.0,246.9332628250122
-3006.0,-6969.0,-5461.0,247.53026390075684
-6409.0,-2252.0,-6256.0,247.64266800880432
-5711.0,-3021.0,-6733.0,247.73525595664978
-4669.0,-4050.0,-6772.0,248.00984382629395
-3829.0,-7038.0,-4730.0,248.12865495681763
-3183.0,-5630.0,-6714.0,248.770516872406
-7276.0,-3777.0,-4117.0,249.18493700027466
-6794.0,-6317.0,-2110.0,249.3773009777069
-7223.0,-4599.0,-3203.0,249.64701986312866
-4634.0,-6967.0,-3872.0,250.05739784240723
-3338.0,-6956.0,-5320.0,250.4984769821167
-3624.0,-6928.0,-5003.0,250.6466929912567
-4788.0,-3937.0,-6769.0,250.9245409965515
-7170.0,-5345.0,-2908.0,251.06029987335205
-7125.0,-5629.0,-2407.0,251.25773096084595
-7255.0,-3403.0,-4406.0,251.37074995040894
-5565.0,-3122.0,-6633.0,251.64406895637512
-5479.0,-3364.0,-6642.0,252.12733793258667
-3251.0,-5531.0,-6697.0,252.68648600578308
-5370.0,-6946.0,-3301.0,252.90929985046387
-7153.0,-2569.0,-5304.0,253.01248693466187
-7216.0,-4656.0,-3239.0,253.221195936203
-4060.0,-4711.0,-6735.0,253.59546279907227
-2242.0,-6619.0,-6210.0,253.93542790412903
-4834.0,-4207.0,-6740.0,254.0860879421234
-7183.0,-5318.0,-2640.0,254.19487285614014
-5554.0,-3123.0,-6628.0,254.46364188194275
-5621.0,-3421.0,-6624.0,254.583251953125
-6499.0,-2227.0,-6250.0,254.77708888053894
-7168.0,-2700.0,-5197.0,255.00536584854126
-6161.0,-3080.0,-6399.0,255.14095282554626
-3916.0,-4782.0,-6773.0,255.42352390289307
-7154.0,-3555.0,-4320.0,255.81755185127258
-3841.0,-4926.0,-6755.0,255.97723984718323
-4231.0,-4513.0,-6732.0,256.15534496307373
-3078.0,-6867.0,-5502.0,256.2965679168701
-4780.0,-6901.0,-3892.0,256.4617369174957
-3288.0,-5376.0,-6711.0,256.8556067943573
-4435.0,-4301.0,-6737.0,257.1550498008728
-7157.0,-4936.0,-2944.0,257.4648849964142
-3748.0,-6937.0,-4906.0,257.6001880168915
-2510.0,-6530.0,-6328.0,257.82815980911255
-7006.0,-6044.0,-2121.0,258.04769802093506
-3937.0,-4837.0,-6719.0,258.2547998428345
-5482.0,-3352.0,-6633.0,258.36915397644043
-3821.0,-6976.0,-4852.0,258.5278859138489
-7147.0,-3831.0,-4366.0,258.6872389316559
-4107.0,-4764.0,-6700.0,259.3490447998047
-7151.0,-3251.0,-4972.0,259.4949460029602
-6257.0,-6542.0,-2207.0,259.79879999160767
-4399.0,-6971.0,-4259.0,260.7616767883301
-5094.0,-3734.0,-6830.0,261.0068829059601
-6936.0,-6049.0,-1689.0,261.12698101997375
-4878.0,-6940.0,-3719.0,261.2661919593811
-3877.0,-4915.0,-6748.0,261.4452738761902
-6549.0,-2354.0,-6221.0,261.5598499774933
-3282.0,-5631.0,-6665.0,261.74371790885925
-6883.0,-6077.0,-1946.0,262.01692485809326
-7059.0,-5932.0,-2015.0,262.12987089157104
-5179.0,-6906.0,-3555.0,262.68009400367737
-4551.0,-4295.0,-6708.0,262.83713388442993
-4098.0,-6915.0,-4739.0,262.9892339706421
-2732.0,-6779.0,-5801.0,263.09999680519104
-6454.0,-6468.0,-2274.0,263.63421392440796
-7201.0,-4238.0,-3998.0,263.9526138305664
-3052.0,-5748.0,-6696.0,264.0918138027191
-3475.0,-5351.0,-6747.0,264.2236878871918
-6805.0,-6202.0,-1602.0,264.3491168022156
-6800.0,-6193.0,-1763.0,265.05232286453247
-7215.0,-3741.0,-4125.0,265.1805498600006
-6336.0,-2412.0,-6258.0,265.66584396362305
-4383.0,-4505.0,-6723.0,265.9614088535309
-3644.0,-5156.0,-6776.0,266.1054928302765
-4750.0,-6883.0,-4095.0,266.2835488319397
-7206.0,-3386.0,-4683.0,266.8087868690491
-7150.0,-4023.0,-4035.0,266.9451069831848
-2675.0,-6696.0,-6069.0,267.1924159526825
-6869.0,-6185.0,-1756.0,267.3208038806915
-2629.0,-6728.0,-5835.0,267.450434923172
-7140.0,-4880.0,-2972.0,267.5981149673462
-2605.0,-6577.0,-6312.0,268.1034560203552
-7036.0,-5958.0,-2399.0,268.35781478881836
-7146.0,-2555.0,-5339.0,268.4603669643402
-2459.0,-6580.0,-6252.0,268.82732582092285
-4905.0,-6924.0,-3774.0,269.000519990921
-7187.0,-4693.0,-3309.0,269.20628786087036
-3296.0,-5446.0,-6656.0,269.4923858642578
-7097.0,-2689.0,-5284.0,269.6048119068146
-6535.0,-6442.0,-2088.0,269.83328890800476
-4090.0,-7068.0,-4533.0,270.8861129283905
-6341.0,-2499.0,-6241.0,271.0270187854767
-2853.0,-6716.0,-5841.0,271.15774297714233
-4119.0,-6964.0,-4458.0,271.2893829345703
-7125.0,-3521.0,-4488.0,271.45589780807495
-5693.0,-3192.0,-6619.0,271.56808590888977
-4271.0,-4551.0,-6661.0,271.88218092918396
