z1,z2,z3,time
-3260.0,-7346.0,-5777.0,1151.776535987854
-2910.0,-7786.0,-5614.0,1152.0326721668243
-3980.0,-6687.0,-5964.0,1152.2859790325165
-8672.0,-2128.0,-5297.0,1152.492282152176
-6433.0,-4384.0,-5868.0,1153.143564939499
-7712.0,-3259.0,-5620.0,1153.3927309513092
-4146.0,-8716.0,-2739.0,1153.572956085205
-6700.0,-4128.0,-5859.0,1153.8874261379242
-4434.0,-6252.0,-6037.0,1155.1013951301575
-5544.0,-5247.0,-5994.0,1155.8780670166016
-4746.0,-6074.0,-6009.0,1156.157588005066
-7452.0,-3376.0,-5598.0,1157.1525430679321
-7173.0,-3660.0,-5766.0,1157.8580780029297
-7943.0,-2948.0,-5472.0,1159.1345930099487
-1902.0,-8632.0,-4777.0,1159.316055059433
-4336.0,-6562.0,-5897.0,1159.6352360248566
-4493.0,-6313.0,-6006.0,1159.8567180633545
-3011.0,-7682.0,-5647.0,1162.0564920902252
-3985.0,-6723.0,-5951.0,1162.299684047699
-3456.0,-7174.0,-5836.0,1162.521898984909
-8440.0,-2634.0,-5348.0,1162.7627930641174
-6393.0,-4510.0,-5857.0,1164.317270040512
-6419.0,-4402.0,-5865.0,1164.6223421096802
-8307.0,-2542.0,-5365.0,1164.8862011432648
-5676.0,-5242.0,-5983.0,1165.7272500991821
-6699.0,-4168.0,-5857.0,1166.5186440944672
-5868.0,-5036.0,-5944.0,1167.5057451725006
-7244.0,-3649.0,-5764.0,1167.709848165512
-6477.0,-4601.0,-5815.0,1168.1152830123901
-4098.0,-6662.0,-5884.0,1168.9893560409546
-5784.0,-5104.0,-5939.0,1169.5037319660187
-7480.0,-3391.0,-5585.0,1169.9533851146698
-2602.0,-7981.0,-5506.0,1170.164771080017
-4575.0,-6190.0,-5917.0,1170.8020639419556
-3876.0,-6873.0,-5910.0,1171.0353491306305
-2888.0,-7710.0,-5618.0,1171.2760190963745
-3663.0,-8732.0,-3373.0,1171.4599220752716
-8707.0,-2270.0,-5200.0,1171.6977620124817
-4231.0,-8709.0,-2868.0,1172.187155008316
-6423.0,-4388.0,-5859.0,1173.3646039962769
-7777.0,-3094.0,-5550.0,1173.6713349819183
-5505.0,-5271.0,-5981.0,1173.9506821632385
-4128.0,-6666.0,-5860.0,1174.5811631679535
-5113.0,-5820.0,-5887.0,1175.1021151542664
-7383.0,-3481.0,-5680.0,1178.6398031711578
-6772.0,-4254.0,-5785.0,1179.2190301418304
-3897.0,-6827.0,-5924.0,1179.4606759548187
-6711.0,-4123.0,-5796.0,1179.9852600097656
-5180.0,-5629.0,-5876.0,1181.1442370414734
-3729.0,-7187.0,-5800.0,1181.9032709598541
-6411.0,-4411.0,-5839.0,1182.2153861522675
-4615.0,-6209.0,-5890.0,1182.8830530643463
-5038.0,-5731.0,-5906.0,1184.165533065796
-7042.0,-4024.0,-5723.0,1184.4616770744324
-7987.0,-2914.0,-5440.0,1184.8363690376282
-2747.0,-7830.0,-5578.0,1185.0817589759827
-7541.0,-3406.0,-5572.0,1185.4769871234894
-8723.0,-2105.0,-5267.0,1185.687669992447
-4445.0,-6412.0,-5938.0,1186.5678811073303
-4164.0,-6738.0,-5852.0,1187.3525321483612
-5146.0,-5637.0,-5875.0,1187.8304769992828
-5027.0,-5862.0,-5881.0,1189.528114080429
-5361.0,-5591.0,-5896.0,1191.7327120304108
-8314.0,-2541.0,-5355.0,1192.745129108429
-4716.0,-6078.0,-5907.0,1193.3526220321655
-3560.0,-7087.0,-5857.0,1193.9709041118622
-3566.0,-8726.0,-3382.0,1194.4694271087646
-3871.0,-8767.0,-3199.0,1194.8891580104828
-5236.0,-5717.0,-5872.0,1195.6576509475708
-2478.0,-8631.0,-4936.0,1196.136244058609
-2795.0,-8058.0,-5491.0,1196.3372991085052
-3251.0,-7534.0,-5722.0,1196.762876033783
-4724.0,-6165.0,-5905.0,1197.3321750164032
-7803.0,-3098.0,-5540.0,1197.6510980129242
-7394.0,-3590.0,-5621.0,1198.09450507164
-3556.0,-7093.0,-5813.0,1198.3281869888306
-7457.0,-3436.0,-5549.0,1199.5537209510803
-3968.0,-6729.0,-5891.0,1199.824641942978
-8221.0,-2631.0,-5396.0,1200.5109660625458
-7887.0,-3020.0,-5414.0,1200.9452481269836
-4655.0,-6259.0,-5861.0,1201.6757349967957
-6988.0,-3958.0,-5789.0,1202.9317650794983
-3183.0,-8736.0,-3891.0,1203.41068816185
-5482.0,-5479.0,-5913.0,1203.9451019763947
-7721.0,-3324.0,-5606.0,1204.4376990795135
-3981.0,-6772.0,-5878.0,1204.8995900154114
-6677.0,-4177.0,-5836.0,1205.3557260036469
-8255.0,-2566.0,-5383.0,1205.5927560329437
-3056.0,-7798.0,-5517.0,1205.8561589717865
-5368.0,-8489.0,-2112.0,1206.743026971817
-5998.0,-4929.0,-5879.0,1207.0405621528625
-7225.0,-3669.0,-5731.0,1207.5354390144348
-7914.0,-2953.0,-5427.0,1207.8975820541382
-8075.0,-2910.0,-5438.0,1208.1783390045166
-6614.0,-4534.0,-5811.0,1209.2204101085663
-3830.0,-7188.0,-5762.0,1210.4438779354095
-5861.0,-5072.0,-5899.0,1211.3273060321808
-3451.0,-7209.0,-5758.0,1211.8043489456177
-8283.0,-2612.0,-5356.0,1212.2923901081085
-7913.0,-2962.0,-5416.0,1212.6627931594849
-3838.0,-7037.0,-5841.0,1212.8981721401215
-7723.0,-3186.0,-5540.0,1213.1619889736176
-7322.0,-3835.0,-5682.0,1213.451318025589
-4497.0,-6248.0,-5867.0,1214.0962760448456
-8481.0,-2383.0,-5275.0,1215.329129934311
-7732.0,-3165.0,-5521.0,1215.615970134735
-7267.0,-3640.0,-5721.0,1216.4150650501251
-2862.0,-8733.0,-4014.0,1216.5950570106506
-7522.0,-3445.0,-5548.0,1217.8327331542969
-6774.0,-4319.0,-5754.0,1218.703696012497
-2767.0,-7885.0,-5509.0,1218.9610919952393
-6811.0,-4269.0,-5702.0,1220.272577047348
-8561.0,-2465.0,-5272.0,1220.5096249580383
-4919.0,-8740.0,-2176.0,1220.6796400547028
-3232.0,-7596.0,-5672.0,1220.903666973114
-7152.0,-3805.0,-5738.0,1221.5134871006012
-7440.0,-3506.0,-5532.0,1222.295037984848
-3460.0,-7289.0,-5743.0,1222.6030011177063
-4605.0,-6180.0,-5911.0,1222.9197959899902
-7848.0,-3060.0,-5484.0,1223.3092370033264
-7794.0,-3171.0,-5519.0,1223.611174106598
-7524.0,-3456.0,-5544.0,1224.2895390987396
-7902.0,-3227.0,-5408.0,1224.6476850509644
-8574.0,-2477.0,-5244.0,1225.150766134262
-8745.0,-2236.0,-5179.0,1225.3577530384064
-3409.0,-7321.0,-5765.0,1226.1481659412384
-8211.0,-2791.0,-5394.0,1226.7590639591217
-3984.0,-6859.0,-5833.0,1227.6051061153412
-4628.0,-6336.0,-5856.0,1228.7685010433197
-7329.0,-3596.0,-5712.0,1229.2892739772797
-3982.0,-6751.0,-5859.0,1229.5354681015015
-2730.0,-7857.0,-5543.0,1229.9121730327606
-6243.0,-4894.0,-5859.0,1230.7032980918884
-5072.0,-5878.0,-5869.0,1231.045580148697
-3544.0,-7254.0,-5714.0,1231.3963041305542
-6164.0,-4848.0,-5871.0,1231.6647551059723
-3327.0,-7376.0,-5722.0,1231.9130110740662
-2518.0,-8269.0,-5264.0,1232.5155971050262
-7612.0,-3285.0,-5610.0,1232.7069010734558
-4193.0,-6654.0,-5849.0,1232.9832060337067
-7990.0,-2928.0,-5410.0,1233.3176419734955
-4770.0,-6027.0,-5877.0,1233.7092881202698
-7813.0,-3317.0,-5423.0,1234.9811129570007
-2818.0,-7872.0,-5503.0,1235.4601249694824
-5775.0,-5142.0,-5871.0,1236.0390181541443
-8076.0,-2981.0,-5402.0,1236.5696930885315
-2047.0,-8613.0,-5006.0,1236.9872870445251
-4474.0,-6400.0,-5891.0,1238.7762169837952
-3890.0,-6913.0,-5837.0,1239.0149610042572
-7054.0,-3994.0,-5659.0,1239.322391986847
-2519.0,-8071.0,-5466.0,1239.5048379898071
-4856.0,-6036.0,-5861.0,1240.4415500164032
-4756.0,-6077.0,-5839.0,1240.8365261554718
-3046.0,-7684.0,-5575.0,1242.1392199993134
-4108.0,-6740.0,-5845.0,1242.9335210323334
-5019.0,-5912.0,-5862.0,1243.305176973343
-3033.0,-7721.0,-5563.0,1243.535809993744
-8618.0,-2538.0,-5177.0,1244.3048219680786
-5844.0,-5110.0,-5835.0,1244.983402967453
-3401.0,-8697.0,-3617.0,1245.3661789894104
-4083.0,-6760.0,-5823.0,1246.1738231182098
-4901.0,-6068.0,-5827.0,1246.8312089443207
-3412.0,-7333.0,-5721.0,1247.0629551410675
-2980.0,-8710.0,-4114.0,1247.2495529651642
-4481.0,-8698.0,-2758.0,1248.0948469638824
-7163.0,-3855.0,-5647.0,1248.388463973999
-3850.0,-6913.0,-5839.0,1248.6224069595337
-5743.0,-5413.0,-5856.0,1248.9035170078278
-4795.0,-8721.0,-2246.0,1249.083811044693
-2712.0,-8080.0,-5457.0,1249.4940340518951
-8120.0,-2891.0,-5433.0,1249.9484951496124
-6848.0,-4181.0,-5692.0,1250.8794569969177
-8818.0,-2237.0,-5072.0,1251.3136920928955
-2356.0,-8293.0,-5261.0,1251.5094721317291
-7918.0,-3106.0,-5396.0,1251.8407361507416
-1974.0,-8547.0,-5021.0,1253.2682240009308
-5272.0,-5631.0,-5837.0,1253.6306819915771
-4823.0,-6154.0,-5826.0,1254.0253691673279
-5179.0,-5786.0,-5843.0,1254.3551709651947
-3341.0,-7446.0,-5713.0,1254.6054849624634
-4359.0,-6566.0,-5847.0,1254.8567719459534
-4694.0,-6181.0,-5889.0,1255.1581060886383
-3869.0,-8723.0,-3305.0,1255.3449411392212
-7495.0,-3582.0,-5525.0,1255.6827411651611
-5076.0,-8663.0,-2336.0,1255.8640911579132
-2746.0,-8186.0,-5338.0,1256.254224061966
-7802.0,-3265.0,-5437.0,1257.1773159503937
-7739.0,-3197.0,-5515.0,1257.7355930805206
-4208.0,-6581.0,-5820.0,1258.48850107193
-4144.0,-8709.0,-3143.0,1258.6715159416199
-7579.0,-3383.0,-5496.0,1259.901577949524
-4133.0,-6834.0,-5821.0,1260.3202459812164
-7106.0,-3882.0,-5646.0,1260.7928440570831
-8393.0,-2728.0,-5320.0,1261.875591993332
-3432.0,-7370.0,-5654.0,1262.1678881645203
-7978.0,-3231.0,-5392.0,1262.474790096283
-2384.0,-8388.0,-5171.0,1262.6796140670776
-6055.0,-4998.0,-5830.0,1263.2539250850677
-3053.0,-7669.0,-5636.0,1263.7138781547546
-5785.0,-5114.0,-5824.0,1264.807450056076
-4210.0,-6666.0,-5766.0,1265.1790480613708
-4711.0,-6168.0,-5897.0,1265.4371130466461
-5933.0,-5202.0,-5818.0,1265.7652370929718
-7781.0,-3261.0,-5482.0,1266.0538330078125
-4354.0,-6680.0,-5747.0,1267.085783958435
-7352.0,-3799.0,-5518.0,1267.8616881370544
-5107.0,-6050.0,-5806.0,1268.219437122345
-5241.0,-5632.0,-5846.0,1269.936049938202
-5378.0,-5737.0,-5836.0,1270.2196650505066
-2544.0,-8325.0,-5195.0,1270.4186420440674
-2819.0,-7825.0,-5455.0,1270.9547770023346
-4409.0,-6463.0,-5869.0,1271.4005999565125
-2962.0,-7814.0,-5449.0,1271.6677041053772
-3212.0,-7648.0,-5599.0,1271.8964240550995
-4055.0,-6888.0,-5811.0,1272.1237201690674
-5874.0,-5048.0,-5847.0,1272.6216690540314
-2938.0,-7773.0,-5539.0,1272.8454360961914
-4689.0,-8733.0,-2584.0,1273.4418070316315
-5994.0,-4939.0,-5845.0,1274.4932260513306
-2697.0,-8196.0,-5300.0,1275.036003112793
-7634.0,-3400.0,-5448.0,1275.8534271717072
-4546.0,-6409.0,-5820.0,1276.6212379932404
-5395.0,-5537.0,-5856.0,1277.495036125183
-5169.0,-8729.0,-2066.0,1277.6723380088806
-3737.0,-8699.0,-3439.0,1278.0801680088043
-8722.0,-2317.0,-5148.0,1278.312108039856
-3553.0,-7305.0,-5655.0,1278.6045470237732
-6965.0,-4192.0,-5677.0,1279.1857171058655
-3875.0,-7009.0,-5792.0,1279.4288840293884
-7577.0,-3649.0,-5439.0,1280.1517281532288
-2576.0,-8493.0,-5127.0,1280.5218629837036
-5900.0,-5036.0,-5838.0,1281.1722929477692
-7213.0,-3985.0,-5641.0,1281.882264137268
-2614.0,-8218.0,-5266.0,1282.3519279956818
-8151.0,-2870.0,-5399.0,1283.5981330871582
-8355.0,-2647.0,-5343.0,1283.809718132019
-4721.0,-6266.0,-5826.0,1284.092530965805
-2833.0,-7920.0,-5424.0,1284.33780503273
-9273.0,-2013.0,-4539.0,1284.6990439891815
-5491.0,-5419.0,-5853.0,1285.0220019817352
-2469.0,-8743.0,-4424.0,1285.1956660747528
-3356.0,-8685.0,-3678.0,1286.003585100174
-7486.0,-3664.0,-5506.0,1286.3672649860382
-3500.0,-8695.0,-3549.0,1287.8491270542145
-4877.0,-6001.0,-5932.0,1288.0471539497375
-4463.0,-6530.0,-5788.0,1288.6561529636383
-6267.0,-4731.0,-5837.0,1288.9403581619263
-3547.0,-7204.0,-5698.0,1289.206290960312
-2382.0,-8737.0,-4532.0,1289.3923661708832
-5510.0,-5448.0,-5830.0,1289.7725670337677
-8462.0,-2508.0,-5243.0,1290.5307149887085
-3590.0,-7199.0,-5694.0,1290.8038420677185
-5503.0,-5415.0,-5849.0,1291.20716714859
-2979.0,-7740.0,-5535.0,1291.4358460903168
-3399.0,-7392.0,-5625.0,1291.6901969909668
-5366.0,-5562.0,-5848.0,1292.397784948349
-2856.0,-8094.0,-5395.0,1293.4955260753632
-6434.0,-4609.0,-5778.0,1293.7705521583557
-7499.0,-3463.0,-5521.0,1294.0706450939178
-4024.0,-6984.0,-5780.0,1294.7030420303345
-7503.0,-3506.0,-5503.0,1295.8343379497528
-5450.0,-5509.0,-5817.0,1296.1039071083069
-8257.0,-2760.0,-5315.0,1297.3524849414825
-3573.0,-7216.0,-5672.0,1298.031492948532
-7514.0,-3468.0,-5478.0,1298.9805109500885
-6373.0,-4686.0,-5740.0,1299.2587530612946
-5451.0,-5648.0,-5815.0,1299.5495419502258
-7677.0,-3403.0,-5420.0,1300.3553531169891
-3303.0,-7498.0,-5639.0,1301.666079044342
-5075.0,-5883.0,-5819.0,1302.1733920574188
-3979.0,-8820.0,-3055.0,1302.34547996521
-3521.0,-7325.0,-5647.0,1302.612900018692
-5536.0,-5414.0,-5821.0,1304.2037551403046
-5206.0,-5792.0,-5809.0,1304.607656955719
-6114.0,-5053.0,-5808.0,1304.838016986847
-5553.0,-5454.0,-5818.0,1305.0962631702423
-4450.0,-8667.0,-2886.0,1305.2830181121826
-6299.0,-4700.0,-5733.0,1305.6667399406433
-8193.0,-2823.0,-5306.0,1305.9351689815521
-8491.0,-2507.0,-5204.0,1306.5779430866241
-8001.0,-2982.0,-5356.0,1306.9475481510162
-7523.0,-3521.0,-5452.0,1307.296189069748
-7994.0,-3025.0,-5297.0,1307.661278963089
-3438.0,-7471.0,-5611.0,1308.5072560310364
-3115.0,-7947.0,-5392.0,1308.7768681049347
-5241.0,-5812.0,-5784.0,1309.137745141983
-9206.0,-2279.0,-4627.0,1309.3212461471558
-8632.0,-2327.0,-5106.0,1309.5590291023254
-2224.0,-8563.0,-4949.0,1310.250090122223
-4733.0,-6161.0,-5814.0,1311.6451511383057
-5782.0,-5212.0,-5715.0,1312.4088599681854
-3102.0,-7649.0,-5536.0,1312.6198539733887
-5477.0,-5535.0,-5809.0,1313.241958141327
-8478.0,-2573.0,-5188.0,1313.48340010643
-3153.0,-7672.0,-5531.0,1314.2207720279694
-6271.0,-4806.0,-5677.0,1314.89906001091
-7620.0,-3410.0,-5430.0,1315.2155380249023
-6663.0,-4404.0,-5744.0,1316.4782149791718
-4998.0,-6200.0,-5765.0,1316.7759070396423
-5492.0,-5468.0,-5782.0,1317.063905954361
-8147.0,-2910.0,-5326.0,1317.339339017868
-6319.0,-4729.0,-5655.0,1317.8243780136108
-4730.0,-6206.0,-5799.0,1318.0970771312714
-3565.0,-7268.0,-5654.0,1318.5505981445312
-3878.0,-7208.0,-5630.0,1318.818421125412
-8622.0,-2660.0,-5081.0,1319.060306072235
-4910.0,-6062.0,-5821.0,1319.3039290904999
-5697.0,-8296.0,-2174.0,1320.0929951667786
-3496.0,-7345.0,-5625.0,1320.723613023758
-6244.0,-4828.0,-5743.0,1321.0254170894623
-5896.0,-5221.0,-5713.0,1322.2072520256042
-8083.0,-3173.0,-5294.0,1322.9584441184998
-8670.0,-2332.0,-5071.0,1323.19255900383
-5873.0,-8290.0,-1652.0,1323.6616940498352
-7589.0,-3428.0,-5416.0,1324.8003280162811
-8258.0,-2794.0,-5300.0,1325.4313530921936
-6530.0,-4616.0,-5710.0,1326.015300989151
-8178.0,-2870.0,-5305.0,1326.5338571071625
-5542.0,-5566.0,-5744.0,1326.9459869861603
-6678.0,-4341.0,-5710.0,1327.6628999710083
-6818.0,-4289.0,-5684.0,1327.9068760871887
-4661.0,-6411.0,-5784.0,1328.1453020572662
-4168.0,-6874.0,-5736.0,1328.6603820323944
-8658.0,-2465.0,-5057.0,1328.9221630096436
-3586.0,-7273.0,-5587.0,1329.7413120269775
-5252.0,-5841.0,-5705.0,1330.8210051059723
-3606.0,-8658.0,-3692.0,1331.040601015091
-4495.0,-6413.0,-5725.0,1331.7364280223846
-3124.0,-8675.0,-3922.0,1332.7617509365082
-5869.0,-5244.0,-5697.0,1333.7375390529633
-4245.0,-6838.0,-5703.0,1334.0504109859467
-4614.0,-6427.0,-5716.0,1334.9260749816895
-6389.0,-4643.0,-5694.0,1335.730276107788
-3556.0,-8686.0,-3573.0,1335.916069984436
-6734.0,-4371.0,-5583.0,1336.4113211631775
-7053.0,-4064.0,-5577.0,1337.2426540851593
-6433.0,-4693.0,-5679.0,1337.5870389938354
-8091.0,-2917.0,-5305.0,1338.1187641620636
-7680.0,-3439.0,-5412.0,1338.8798251152039
-3443.0,-7509.0,-5593.0,1339.0869030952454
-8736.0,-2259.0,-5125.0,1340.5174939632416
-3202.0,-7690.0,-5466.0,1341.6768281459808
-3706.0,-7226.0,-5586.0,1341.998234987259
-8150.0,-2888.0,-5387.0,1342.215106010437
-8271.0,-2928.0,-5266.0,1343.5294110774994
-8103.0,-2953.0,-5298.0,1344.0448739528656
-7727.0,-3606.0,-5402.0,1344.4023051261902
-5563.0,-5447.0,-5714.0,1344.8354041576385
-3240.0,-8642.0,-3839.0,1345.229218006134
-6019.0,-5071.0,-5792.0,1345.6756839752197
-6824.0,-4242.0,-5654.0,1345.9087221622467
-8235.0,-2875.0,-5269.0,1346.3723330497742
-4466.0,-6486.0,-5705.0,1346.7452239990234
-6324.0,-4761.0,-5651.0,1347.1547260284424
-3360.0,-7510.0,-5586.0,1347.630290031433
-3382.0,-7548.0,-5524.0,1348.5592901706696
-6674.0,-4392.0,-5594.0,1349.1371879577637
-4479.0,-6595.0,-5704.0,1349.4969630241394
-7359.0,-3843.0,-5435.0,1350.2387580871582
-8995.0,-2090.0,-4974.0,1350.4203610420227
-8488.0,-2817.0,-5185.0,1350.91122508049
-6889.0,-4202.0,-5552.0,1351.4141709804535
-7514.0,-3599.0,-5446.0,1351.6885271072388
-6542.0,-4543.0,-5720.0,1352.3568699359894
-3592.0,-7403.0,-5579.0,1353.0284090042114
-7582.0,-3648.0,-5406.0,1353.3429300785065
-5599.0,-5544.0,-5701.0,1353.9620020389557
-2410.0,-8682.0,-4455.0,1354.1688261032104
-5131.0,-5849.0,-5703.0,1354.6000480651855
-5017.0,-8602.0,-2367.0,1355.5083539485931
-5808.0,-5301.0,-5687.0,1356.026204109192
-4574.0,-8661.0,-2947.0,1356.2249591350555
-8304.0,-2748.0,-5232.0,1356.495833158493
-4431.0,-6600.0,-5720.0,1356.7862651348114
-6624.0,-4666.0,-5633.0,1357.287503004074
-7392.0,-3884.0,-5401.0,1358.4921200275421
-4603.0,-8669.0,-2732.0,1359.9081540107727
-8928.0,-2353.0,-5036.0,1360.8121190071106
-3417.0,-7703.0,-5456.0,1361.351981163025
-3577.0,-8621.0,-4196.0,1361.9135630130768
-6226.0,-4899.0,-5692.0,1362.5053300857544
-6951.0,-4216.0,-5527.0,1363.5778889656067
-5138.0,-5954.0,-5698.0,1364.2351920604706
-4496.0,-6493.0,-5698.0,1364.576574087143
-4845.0,-6224.0,-5736.0,1364.8656570911407
-6418.0,-4694.0,-5632.0,1365.4005990028381
-6357.0,-4745.0,-5632.0,1366.3995251655579
-5969.0,-5226.0,-5690.0,1366.7765271663666
-4881.0,-6201.0,-5753.0,1367.0566620826721
-3048.0,-8652.0,-3983.0,1367.256999015808
-2812.0,-7924.0,-5423.0,1367.8119449615479
-6227.0,-5038.0,-5690.0,1368.3819410800934
-3637.0,-7313.0,-5566.0,1369.022943019867
-6642.0,-4571.0,-5610.0,1369.3630859851837
-4728.0,-6365.0,-5726.0,1369.9612700939178
-9011.0,-2054.0,-4970.0,1371.286472082138
-3243.0,-7584.0,-5522.0,1371.9801671504974
-7087.0,-3987.0,-5509.0,1372.3762509822845
-3058.0,-7743.0,-5446.0,1373.6209650039673
-7177.0,-4025.0,-5505.0,1374.0171530246735
-6998.0,-4099.0,-5572.0,1374.4074280261993
-5560.0,-5487.0,-5706.0,1374.7331969738007
-8316.0,-2886.0,-5198.0,1374.9993929862976
-5268.0,-5761.0,-5716.0,1375.351191997528
-4136.0,-6988.0,-5662.0,1375.6138999462128
-6850.0,-4301.0,-5513.0,1376.1408870220184
-3124.0,-7712.0,-5437.0,1376.3974039554596
-4554.0,-6474.0,-5694.0,1378.3362419605255
-2879.0,-8631.0,-4610.0,1379.3870029449463
-6272.0,-4963.0,-5640.0,1379.7410781383514
-3886.0,-6997.0,-5642.0,1380.0435709953308
-6296.0,-4842.0,-5632.0,1380.4850060939789
-8153.0,-2933.0,-5224.0,1380.8628070354462
-7821.0,-3241.0,-5401.0,1382.8267209529877
-7221.0,-3843.0,-5603.0,1383.0777990818024
-3262.0,-7633.0,-5502.0,1383.5151801109314
-6778.0,-4519.0,-5575.0,1383.8513259887695
-3545.0,-7320.0,-5581.0,1384.1000580787659
-7729.0,-3421.0,-5377.0,1384.4069941043854
-5185.0,-5942.0,-5694.0,1384.9798951148987
-4019.0,-8672.0,-3656.0,1385.1795411109924
-8181.0,-3139.0,-5216.0,1386.150757074356
-7733.0,-3395.0,-5312.0,1386.500930070877
-3471.0,-7757.0,-5410.0,1387.4232189655304
-8682.0,-2708.0,-5025.0,1387.668454170227
-2899.0,-8695.0,-4228.0,1388.2868671417236
-4808.0,-8595.0,-2640.0,1388.8806850910187
-4755.0,-6302.0,-5695.0,1389.4266290664673
-9026.0,-2182.0,-4929.0,1389.6072990894318
-8407.0,-2674.0,-5235.0,1389.8231360912323
-5643.0,-5486.0,-5696.0,1390.1572921276093
-5175.0,-8661.0,-2268.0,1391.0464351177216
-7773.0,-3391.0,-5307.0,1392.507112979889
-7224.0,-3973.0,-5491.0,1392.7957789897919
-7260.0,-3842.0,-5504.0,1393.0661029815674
-3969.0,-7037.0,-5584.0,1393.758908033371
-7444.0,-3747.0,-5377.0,1394.1912491321564
-8609.0,-2648.0,-5109.0,1394.4528050422668
-7834.0,-3253.0,-5373.0,1395.9928460121155
-4001.0,-8702.0,-3276.0,1396.3676660060883
-7020.0,-4083.0,-5511.0,1397.446449995041
-6500.0,-4735.0,-5588.0,1397.8769099712372
-6973.0,-4188.0,-5551.0,1398.6616201400757
-6271.0,-4931.0,-5658.0,1398.9707400798798
-5980.0,-5218.0,-5658.0,1399.3274540901184
-7349.0,-3879.0,-5436.0,1400.2790291309357
-6969.0,-4419.0,-5497.0,1401.2647440433502
-5308.0,-5918.0,-5689.0,1401.6270260810852
-8317.0,-2734.0,-5197.0,1401.862638950348
-5497.0,-5656.0,-5701.0,1402.1626861095428
-6817.0,-4412.0,-5555.0,1403.2306909561157
-6318.0,-4956.0,-5619.0,1403.7319900989532
-4318.0,-6734.0,-5702.0,1404.1922719478607
-6976.0,-4180.0,-5527.0,1405.3521280288696
-7837.0,-3355.0,-5300.0,1405.674791097641
-7831.0,-3303.0,-5304.0,1406.1325471401215
-3715.0,-7230.0,-5544.0,1406.7238581180573
-7001.0,-4167.0,-5484.0,1407.6903920173645
-7914.0,-3302.0,-5237.0,1408.1153869628906
-6124.0,-5185.0,-5630.0,1408.492555141449
-8695.0,-2354.0,-5024.0,1408.7155680656433
-8728.0,-2448.0,-5022.0,1409.4976079463959
-7061.0,-4047.0,-5504.0,1409.8484380245209
-3676.0,-7354.0,-5507.0,1410.2460730075836
-5891.0,-5345.0,-5620.0,1410.7673001289368
-4831.0,-6278.0,-5686.0,1411.054365158081
-3466.0,-7429.0,-5541.0,1411.78498005867
-4030.0,-6894.0,-5706.0,1412.0064120292664
-7034.0,-4097.0,-5489.0,1412.4256689548492
-6357.0,-4761.0,-5597.0,1412.8519310951233
-5404.0,-5726.0,-5731.0,1413.130126953125
-5828.0,-5248.0,-5672.0,1414.68772315979
-4369.0,-8628.0,-2987.0,1414.883955001831
-7082.0,-4031.0,-5458.0,1415.3966090679169
-4387.0,-6643.0,-5657.0,1417.904615163803
-7069.0,-4155.0,-5431.0,1418.7214710712433
-6358.0,-4882.0,-5584.0,1419.0850250720978
-4505.0,-6577.0,-5675.0,1419.7971041202545
-7331.0,-3842.0,-5445.0,1420.4990379810333
-6038.0,-5061.0,-5660.0,1421.7199079990387
-3037.0,-8623.0,-4023.0,1422.2154631614685
-3034.0,-8219.0,-5229.0,1422.6036169528961
-5529.0,-8423.0,-2019.0,1422.7863790988922
-5647.0,-5470.0,-5693.0,1423.1154561042786
-7036.0,-4075.0,-5482.0,1423.9345271587372
-2758.0,-8232.0,-5204.0,1424.1316859722137
-7058.0,-4194.0,-5480.0,1424.472363948822
-3092.0,-7782.0,-5409.0,1424.7065329551697
-4646.0,-6452.0,-5654.0,1425.0087370872498
-7120.0,-4045.0,-5420.0,1425.486289024353
-3899.0,-7198.0,-5529.0,1426.5148720741272
-5727.0,-5557.0,-5687.0,1426.8188140392303
-4506.0,-6573.0,-5626.0,1427.153522014618
-3699.0,-7450.0,-5481.0,1427.4304370880127
-7269.0,-3958.0,-5432.0,1427.733108997345
-4535.0,-6501.0,-5614.0,1428.0827691555023
-3181.0,-7708.0,-5432.0,1428.4859881401062
-6407.0,-4842.0,-5571.0,1430.0757670402527
-5312.0,-5755.0,-5680.0,1430.8377029895782
-7561.0,-3701.0,-5364.0,1432.4674990177155
-6516.0,-4692.0,-5612.0,1432.8147020339966
-5437.0,-5801.0,-5659.0,1433.863468170166
-5507.0,-5615.0,-5670.0,1434.9880981445312
-7078.0,-4060.0,-5419.0,1435.466304063797
-3722.0,-7234.0,-5504.0,1436.079257965088
-5497.0,-5719.0,-5699.0,1436.3382201194763
-2872.0,-7980.0,-5294.0,1436.7909500598907
-3766.0,-7314.0,-5491.0,1437.5131001472473
-6842.0,-4303.0,-5504.0,1438.1544840335846
-4109.0,-7081.0,-5505.0,1438.502697944641
-4427.0,-6602.0,-5654.0,1439.744127035141
-5595.0,-5614.0,-5657.0,1440.682489156723
-7088.0,-4262.0,-5415.0,1441.0820820331573
-8793.0,-2419.0,-5016.0,1441.4776289463043
-8646.0,-2768.0,-5039.0,1441.6898651123047
-4419.0,-6637.0,-5588.0,1442.0091149806976
-6006.0,-5372.0,-5579.0,1442.7789011001587
-4704.0,-6545.0,-5606.0,1444.0652430057526
-8225.0,-2994.0,-5162.0,1444.3585200309753
-4276.0,-6746.0,-5646.0,1444.8619740009308
-4159.0,-8596.0,-3528.0,1445.0720191001892
-7786.0,-3403.0,-5279.0,1445.7194690704346
