z1,z2,z3,time
-7119.0,-2168.0,-5438.0,160.467120885849
-3781.0,-5780.0,-5745.0,160.56523990631104
-3761.0,-5972.0,-5571.0,160.8505358695984
-7291.0,-2192.0,-5368.0,160.9439148902893
-4263.0,-5249.0,-5729.0,161.1520938873291
-6543.0,-2887.0,-5605.0,161.3719198703766
-2378.0,-7302.0,-5250.0,161.69442987442017
-8007.0,-1619.0,-5088.0,161.76174902915955
-2926.0,-6755.0,-5567.0,161.8353488445282
-2331.0,-7463.0,-5165.0,161.9234218597412
-4726.0,-4734.0,-5747.0,162.13185691833496
-4824.0,-4710.0,-5697.0,162.2569408416748
-5714.0,-3854.0,-5682.0,162.52620387077332
-6744.0,-2700.0,-5460.0,162.89996099472046
-6614.0,-2709.0,-5612.0,163.0019290447235
-6660.0,-2898.0,-5514.0,163.11746501922607
-6812.0,-2518.0,-5455.0,163.36154985427856
-6440.0,-3073.0,-5582.0,163.59192490577698
-6319.0,-3180.0,-5595.0,163.93708086013794
-3468.0,-6119.0,-5514.0,164.17264604568481
-6749.0,-2650.0,-5446.0,164.29932594299316
-5168.0,-4283.0,-5711.0,164.41665601730347
-4082.0,-5435.0,-5626.0,164.6324429512024
-7208.0,-2040.0,-5458.0,164.8194489479065
-6776.0,-2759.0,-5438.0,164.92659902572632
-6995.0,-2480.0,-5435.0,165.04603791236877
-3968.0,-5603.0,-5763.0,165.37494587898254
-4165.0,-5462.0,-5586.0,165.75873804092407
-2245.0,-7347.0,-5209.0,166.07186484336853
-4314.0,-5301.0,-5702.0,166.28863906860352
-3142.0,-6797.0,-5403.0,166.60581994056702
-4820.0,-4964.0,-5671.0,166.73161101341248
-3241.0,-6287.0,-5505.0,166.87822103500366
-6838.0,-2728.0,-5392.0,166.98446583747864
-4730.0,-4778.0,-5694.0,167.20111989974976
-4711.0,-4745.0,-5714.0,167.40389895439148
-4731.0,-4764.0,-5678.0,167.75107383728027
-5217.0,-4323.0,-5706.0,167.86801099777222
-7435.0,-2112.0,-5233.0,167.96657705307007
-4651.0,-5131.0,-5635.0,168.47127485275269
-4431.0,-5141.0,-5676.0,168.80572295188904
-2385.0,-7257.0,-5307.0,168.88803791999817
-4704.0,-4753.0,-5695.0,169.2400679588318
-3749.0,-5785.0,-5718.0,169.65024495124817
-4408.0,-5171.0,-5650.0,169.78686690330505
-6802.0,-2595.0,-5434.0,169.89749598503113
-3722.0,-5825.0,-5580.0,170.02706289291382
-3250.0,-6227.0,-5488.0,170.28993797302246
-5766.0,-3723.0,-5665.0,170.4194118976593
-6148.0,-3408.0,-5620.0,170.51705884933472
-6807.0,-2765.0,-5396.0,170.73603701591492
-4078.0,-5521.0,-5644.0,170.97017884254456
-6030.0,-3427.0,-5632.0,171.0689730644226
-2997.0,-6604.0,-5582.0,171.1436688899994
-7112.0,-2482.0,-5366.0,171.2541220188141
-7227.0,-2543.0,-5364.0,171.45345902442932
-3292.0,-6205.0,-5482.0,171.72336292266846
-6010.0,-3535.0,-5602.0,171.8561339378357
-3856.0,-5726.0,-5645.0,172.17992997169495
-7567.0,-1933.0,-5313.0,172.3559820652008
-6195.0,-3412.0,-5553.0,172.48025488853455
-3353.0,-6366.0,-5463.0,172.62404584884644
-2471.0,-7379.0,-5189.0,172.76789784431458
-2811.0,-6900.0,-5400.0,172.94872903823853
-5172.0,-4534.0,-5699.0,173.08208084106445
-6392.0,-3246.0,-5541.0,173.19355392456055
-4729.0,-4897.0,-5693.0,173.29410886764526
-4338.0,-5335.0,-5601.0,173.44262099266052
-4221.0,-5324.0,-5692.0,173.5402638912201
-5909.0,-3575.0,-5601.0,173.66155004501343
-4950.0,-4582.0,-5723.0,173.83161091804504
-3347.0,-6170.0,-5553.0,174.060045003891
-3917.0,-5618.0,-5604.0,174.40191102027893
-7053.0,-2381.0,-5415.0,174.6376669406891
-4964.0,-4578.0,-5666.0,174.75084495544434
-5793.0,-3724.0,-5627.0,175.0327079296112
-3530.0,-6142.0,-5483.0,175.17825293540955
-5737.0,-4153.0,-5582.0,175.29619097709656
-3666.0,-5925.0,-5578.0,175.63076496124268
-3692.0,-5828.0,-5574.0,175.75522089004517
-5403.0,-4168.0,-5634.0,175.97440886497498
-6017.0,-3455.0,-5565.0,176.1121208667755
-4850.0,-4733.0,-5662.0,176.54589700698853
-5986.0,-3820.0,-5560.0,176.66925191879272
-6677.0,-2897.0,-5461.0,176.84822297096252
-3926.0,-5659.0,-5588.0,176.96933794021606
-5802.0,-3925.0,-5565.0,177.17814803123474
-5218.0,-4536.0,-5632.0,177.3090660572052
-5285.0,-4294.0,-5620.0,177.58175706863403
-4297.0,-5339.0,-5689.0,177.6798129081726
-4506.0,-5303.0,-5600.0,177.8162338733673
-4970.0,-4697.0,-5616.0,178.1075999736786
-6250.0,-3432.0,-5551.0,178.23982906341553
-5685.0,-3914.0,-5656.0,178.80631303787231
-4199.0,-5446.0,-5535.0,178.98943495750427
-3973.0,-5737.0,-5554.0,179.13535404205322
-3815.0,-5736.0,-5579.0,179.2611198425293
-6101.0,-3525.0,-5530.0,179.43090987205505
-6474.0,-3012.0,-5571.0,179.67108798027039
-3464.0,-6181.0,-5462.0,179.94423699378967
-4976.0,-4592.0,-5611.0,180.09348487854004
-4034.0,-5629.0,-5513.0,180.49149084091187
-7646.0,-1816.0,-5218.0,180.56707286834717
-5001.0,-4632.0,-5578.0,180.97164106369019
-4028.0,-5528.0,-5582.0,181.32737803459167
-3888.0,-5739.0,-5561.0,181.45199489593506
-4232.0,-5340.0,-5552.0,181.60783886909485
-6966.0,-2577.0,-5357.0,182.39134001731873
-3794.0,-5751.0,-5554.0,182.52005290985107
-5428.0,-4451.0,-5573.0,182.75664591789246
-4145.0,-5529.0,-5541.0,183.42436289787292
-5334.0,-4334.0,-5615.0,183.5644929409027
-3963.0,-5610.0,-5569.0,184.3851809501648
-6319.0,-3228.0,-5566.0,184.62308597564697
-3889.0,-5853.0,-5550.0,185.20075798034668
-4255.0,-5356.0,-5522.0,185.50167989730835
-6558.0,-2939.0,-5498.0,185.9026689529419
-4147.0,-5493.0,-5573.0,186.15755891799927
-5101.0,-4525.0,-5723.0,186.42573189735413
-5081.0,-4589.0,-5575.0,186.57308888435364
-4601.0,-5146.0,-5626.0,187.15758800506592
-6637.0,-3019.0,-5436.0,187.29626202583313
-6441.0,-3077.0,-5537.0,187.74955487251282
-4892.0,-4782.0,-5565.0,187.89418983459473
-3400.0,-6212.0,-5459.0,188.26876091957092
-4235.0,-5541.0,-5490.0,188.4387948513031
-4828.0,-4756.0,-5623.0,188.55822706222534
-6893.0,-2770.0,-5347.0,188.6868119239807
-2696.0,-6959.0,-5295.0,188.78291606903076
-6536.0,-3090.0,-5423.0,188.91919088363647
-6727.0,-2886.0,-5414.0,189.1252670288086
-6419.0,-3079.0,-5514.0,189.3194398880005
-4847.0,-4789.0,-5603.0,189.63119101524353
-6436.0,-3239.0,-5475.0,189.84927105903625
-6626.0,-2939.0,-5449.0,189.9529058933258
-5220.0,-4371.0,-5612.0,190.07937502861023
-5235.0,-4402.0,-5579.0,190.71568393707275
-3030.0,-6718.0,-5445.0,191.12953400611877
-8008.0,-1416.0,-5066.0,191.1955280303955
-4227.0,-5555.0,-5456.0,191.86180806159973
-5522.0,-4163.0,-5582.0,192.28636288642883
-6279.0,-3587.0,-5471.0,192.53345799446106
-6265.0,-3419.0,-5529.0,192.7124810218811
-3490.0,-6358.0,-5416.0,193.0943489074707
-2550.0,-7281.0,-5210.0,193.19391989707947
-4173.0,-5808.0,-5453.0,193.48805785179138
-4391.0,-5448.0,-5433.0,193.7353479862213
-3651.0,-6133.0,-5479.0,194.05340385437012
-7523.0,-2105.0,-5221.0,194.3810679912567
-5000.0,-4869.0,-5548.0,194.6090030670166
-5056.0,-4890.0,-5532.0,195.09077191352844
-2675.0,-6999.0,-5210.0,195.61248588562012
-6134.0,-3466.0,-5474.0,195.73044896125793
-7369.0,-2152.0,-5232.0,195.8336579799652
-4006.0,-5864.0,-5459.0,196.34928584098816
-6280.0,-3343.0,-5452.0,196.45451593399048
-7249.0,-2375.0,-5263.0,196.5563769340515
-6312.0,-3427.0,-5450.0,196.6566710472107
-3159.0,-6454.0,-5440.0,196.75303292274475
-3325.0,-6601.0,-5409.0,197.32605600357056
-4846.0,-4908.0,-5602.0,197.7274398803711
-5451.0,-4186.0,-5551.0,198.1468608379364
-7070.0,-2607.0,-5343.0,198.23911595344543
-4710.0,-5027.0,-5625.0,198.33017706871033
-2932.0,-7072.0,-5179.0,198.42812585830688
-2803.0,-6982.0,-5263.0,198.6345100402832
-7630.0,-1897.0,-5196.0,198.71308183670044
-3891.0,-5961.0,-5539.0,198.80687284469604
-6554.0,-3105.0,-5391.0,198.93226289749146
-7741.0,-1892.0,-5033.0,199.00861191749573
-6772.0,-2925.0,-5331.0,199.344083070755
-5093.0,-4603.0,-5520.0,199.6199028491974
-3158.0,-6573.0,-5439.0,200.00887489318848
-6013.0,-3621.0,-5458.0,200.15158700942993
-7282.0,-2273.0,-5209.0,200.44267797470093
-3903.0,-5773.0,-5510.0,200.5593650341034
-6439.0,-3109.0,-5353.0,201.15880298614502
-5490.0,-4442.0,-5484.0,201.44623804092407
-7431.0,-2278.0,-5126.0,201.90836691856384
-5121.0,-4662.0,-5515.0,202.20927500724792
-6520.0,-3170.0,-5342.0,202.33506083488464
-4387.0,-5321.0,-5487.0,202.58367800712585
-3102.0,-6578.0,-5433.0,202.87085604667664
-6397.0,-3425.0,-5443.0,203.04119896888733
-7013.0,-2630.0,-5264.0,203.24510884284973
-3970.0,-5839.0,-5496.0,203.34871983528137
-3549.0,-6211.0,-5410.0,203.53937983512878
-6675.0,-2950.0,-5407.0,203.63145995140076
-4548.0,-5152.0,-5585.0,203.7448959350586
-5057.0,-4679.0,-5532.0,203.88838505744934
-3026.0,-6950.0,-5289.0,204.12480187416077
-4533.0,-5213.0,-5514.0,204.23461985588074
-6095.0,-3811.0,-5434.0,204.53433203697205
-8171.0,-1578.0,-4788.0,204.7360279560089
-5885.0,-3952.0,-5540.0,205.10150599479675
-6953.0,-2761.0,-5260.0,205.2173879146576
-5166.0,-4619.0,-5512.0,205.56919503211975
-6889.0,-2936.0,-5240.0,206.01872897148132
-4757.0,-4988.0,-5490.0,206.2516849040985
-6633.0,-3185.0,-5329.0,206.36631989479065
-4653.0,-5071.0,-5565.0,206.58024907112122
-5545.0,-4462.0,-5482.0,206.72550702095032
-4852.0,-5189.0,-5441.0,206.86268305778503
-4543.0,-5525.0,-5414.0,207.14555096626282
-5305.0,-4527.0,-5540.0,207.2650740146637
-4591.0,-5187.0,-5513.0,207.3902440071106
-7394.0,-2137.0,-5212.0,207.47132396697998
-7563.0,-2099.0,-5206.0,207.55058193206787
-3878.0,-5983.0,-5480.0,207.64594793319702
-7633.0,-1943.0,-5122.0,207.82191491127014
-4615.0,-5314.0,-5417.0,208.3848638534546
-2851.0,-7202.0,-5155.0,208.47502398490906
-7581.0,-1913.0,-5127.0,208.6783459186554
-3576.0,-6300.0,-5401.0,208.77354383468628
-3823.0,-6060.0,-5453.0,208.999449968338
-6638.0,-3001.0,-5304.0,209.25479197502136
-6671.0,-3116.0,-5300.0,209.5791928768158
-3973.0,-5771.0,-5486.0,210.23861002922058
-7354.0,-2419.0,-5109.0,210.80372405052185
-6449.0,-3368.0,-5318.0,210.92027306556702
-5485.0,-4595.0,-5439.0,211.08888387680054
-6767.0,-3172.0,-5272.0,211.2210259437561
-3357.0,-6482.0,-5356.0,211.31204986572266
-4628.0,-5227.0,-5439.0,211.5311849117279
-3659.0,-6085.0,-5388.0,212.53824996948242
-3647.0,-6145.0,-5389.0,212.63733792304993
-5568.0,-4197.0,-5460.0,213.06691098213196
-6527.0,-3600.0,-5305.0,213.3213279247284
-5843.0,-4141.0,-5450.0,213.44060397148132
-5245.0,-4673.0,-5437.0,213.5794539451599
-4324.0,-5707.0,-5369.0,213.72473096847534
-7223.0,-2709.0,-5257.0,213.81054592132568
-4926.0,-4925.0,-5464.0,213.92989706993103
-3776.0,-6106.0,-5372.0,214.12196493148804
-4519.0,-5240.0,-5432.0,214.4119849205017
-7626.0,-2063.0,-5089.0,214.50179600715637
-3591.0,-6194.0,-5377.0,214.9135398864746
-5159.0,-4734.0,-5356.0,215.2275779247284
-3607.0,-6369.0,-5325.0,215.33581495285034
-6396.0,-3598.0,-5380.0,215.84547400474548
-5579.0,-4307.0,-5448.0,216.71867895126343
-7548.0,-2229.0,-5076.0,216.80768704414368
-3424.0,-6415.0,-5290.0,217.08322191238403
-3814.0,-6270.0,-5363.0,217.17733788490295
-5955.0,-3928.0,-5445.0,217.39590096473694
-6206.0,-3726.0,-5371.0,217.50608491897583
-5616.0,-4202.0,-5443.0,217.77750396728516
-4065.0,-5969.0,-5382.0,218.07012605667114
-8051.0,-1953.0,-4915.0,218.26953196525574
-3245.0,-6768.0,-5334.0,219.0663070678711
-4917.0,-4961.0,-5424.0,219.17666292190552
-7245.0,-2541.0,-5156.0,219.27781105041504
-6912.0,-2776.0,-5228.0,219.8536820411682
-5060.0,-4802.0,-5320.0,220.24753499031067
-3658.0,-6456.0,-5270.0,220.34399390220642
-5770.0,-4163.0,-5360.0,220.46595287322998
-6890.0,-2817.0,-5128.0,220.71550107002258
-6919.0,-2789.0,-5113.0,220.84368085861206
-5201.0,-4815.0,-5316.0,221.03289890289307
-7629.0,-2109.0,-5015.0,221.11089396476746
-6956.0,-2728.0,-5177.0,221.23453998565674
-2632.0,-7384.0,-5110.0,221.30476093292236
-7052.0,-2943.0,-5105.0,221.5578010082245
-5617.0,-4216.0,-5313.0,221.71942806243896
-5602.0,-4606.0,-5348.0,221.87203884124756
-6669.0,-3332.0,-5281.0,221.96439290046692
-5855.0,-4214.0,-5307.0,222.1376450061798
-2388.0,-7408.0,-4993.0,222.21735191345215
-6918.0,-2775.0,-5141.0,222.44301295280457
-6937.0,-2882.0,-5107.0,222.74729299545288
-3846.0,-6151.0,-5337.0,222.94042992591858
-7823.0,-2057.0,-4849.0,223.04166793823242
-4874.0,-4999.0,-5399.0,223.16306686401367
-3467.0,-6403.0,-5279.0,223.25662803649902
-4969.0,-5200.0,-5350.0,223.57967591285706
-4946.0,-4901.0,-5450.0,223.91705799102783
-6884.0,-3183.0,-5181.0,224.15734386444092
-6212.0,-3822.0,-5343.0,224.40513396263123
-7425.0,-2291.0,-5008.0,224.5155098438263
-8285.0,-1738.0,-4617.0,224.5850009918213
-6079.0,-3856.0,-5324.0,224.72072505950928
-4697.0,-5249.0,-5345.0,224.9263949394226
-5043.0,-4936.0,-5373.0,225.1866910457611
-2431.0,-7413.0,-4987.0,225.42549300193787
-3343.0,-6485.0,-5269.0,225.50998902320862
-5871.0,-3965.0,-5393.0,225.73071002960205
-7423.0,-2334.0,-4983.0,225.9635670185089
-3926.0,-5992.0,-5326.0,226.07298588752747
-4885.0,-5014.0,-5381.0,226.272451877594
-3375.0,-6503.0,-5249.0,226.38821291923523
-2848.0,-7426.0,-4946.0,226.71597599983215
-7256.0,-2443.0,-5003.0,226.95914101600647
-5362.0,-4684.0,-5346.0,227.107764005661
-5627.0,-4247.0,-5302.0,227.379163980484
-3900.0,-5997.0,-5301.0,227.6071400642395
-4336.0,-5545.0,-5365.0,228.41738891601562
-3891.0,-6009.0,-5292.0,228.61923098564148
-5517.0,-4608.0,-5355.0,228.7260000705719
-7260.0,-2512.0,-4974.0,228.88090705871582
-2665.0,-7476.0,-4938.0,229.2963809967041
-5914.0,-3940.0,-5278.0,229.62251591682434
-3439.0,-6638.0,-5225.0,229.72038006782532
-4612.0,-5375.0,-5386.0,229.92600893974304
-7457.0,-2494.0,-4959.0,230.05762100219727
-5988.0,-3861.0,-5264.0,230.4213969707489
-4393.0,-5557.0,-5341.0,230.76880192756653
-5866.0,-4110.0,-5220.0,230.9498839378357
-4361.0,-6085.0,-5235.0,231.2068748474121
-5971.0,-3893.0,-5262.0,231.4424660205841
-4732.0,-5325.0,-5326.0,231.64308285713196
-5972.0,-4225.0,-5216.0,232.30687999725342
-5934.0,-3947.0,-5228.0,232.46767687797546
-3027.0,-6826.0,-5253.0,232.54555296897888
-5811.0,-4220.0,-5301.0,232.802325963974
-4335.0,-5553.0,-5349.0,232.91504192352295
-3112.0,-6815.0,-5176.0,232.9984848499298
-6302.0,-3671.0,-5369.0,233.08080291748047
-7568.0,-2259.0,-4915.0,233.37046098709106
-5658.0,-4284.0,-5292.0,233.70841193199158
-5556.0,-4374.0,-5407.0,233.9420690536499
-4070.0,-5825.0,-5335.0,234.0526258945465
-7421.0,-2396.0,-4974.0,234.15827798843384
-5066.0,-5055.0,-5304.0,234.40372896194458
-2417.0,-7581.0,-4899.0,234.48251605033875
-6196.0,-3867.0,-5233.0,234.95004200935364
-4377.0,-5579.0,-5295.0,235.0781228542328
-4123.0,-5871.0,-5299.0,235.19116306304932
-4441.0,-5718.0,-5278.0,235.30300498008728
-3822.0,-6119.0,-5349.0,235.40699005126953
-5998.0,-3932.0,-5216.0,235.90769600868225
-5116.0,-4884.0,-5265.0,236.18132305145264
-3377.0,-6939.0,-5132.0,236.2705910205841
-7537.0,-2254.0,-4950.0,236.45416283607483
-5232.0,-4774.0,-5272.0,237.42561388015747
-7570.0,-2642.0,-4885.0,237.52687191963196
-7583.0,-2485.0,-4882.0,237.84701085090637
-3027.0,-6942.0,-5236.0,237.9225790500641
-2685.0,-7216.0,-5007.0,239.06115698814392
-5034.0,-4972.0,-5333.0,239.15705585479736
-7073.0,-2739.0,-5086.0,239.25479888916016
-7595.0,-2127.0,-4866.0,239.54739999771118
-5964.0,-4362.0,-5212.0,239.7118480205536
-5648.0,-4523.0,-5264.0,239.86233401298523
-7519.0,-2269.0,-4945.0,239.96687984466553
-7815.0,-2415.0,-4780.0,240.07844495773315
-6014.0,-3918.0,-5211.0,240.2749218940735
-3405.0,-6704.0,-5186.0,240.35884404182434
-4660.0,-5536.0,-5323.0,240.46029806137085
-2362.0,-7680.0,-4701.0,240.62207198143005
-3596.0,-6757.0,-5177.0,240.7208640575409
-2751.0,-7220.0,-4959.0,240.80885696411133
-7497.0,-2437.0,-4908.0,241.14764189720154
-5315.0,-4842.0,-5225.0,241.31720900535583
-7363.0,-2782.0,-4950.0,241.5475878715515
-8167.0,-1744.0,-4681.0,241.6217348575592
-4502.0,-5572.0,-5288.0,241.99402403831482
-6177.0,-3880.0,-5195.0,242.14784502983093
-7113.0,-2720.0,-5076.0,242.27676391601562
-4921.0,-5343.0,-5298.0,242.38396286964417
-3027.0,-7006.0,-5015.0,242.95111083984375
-7130.0,-2760.0,-5070.0,243.2989399433136
-5181.0,-4826.0,-5261.0,243.43351101875305
-4096.0,-5961.0,-5279.0,243.74270701408386
-3950.0,-6114.0,-5215.0,243.87723898887634
-2778.0,-7695.0,-4567.0,244.24573493003845
-6063.0,-3888.0,-5133.0,244.41986799240112
-3699.0,-6415.0,-5196.0,244.61571097373962
-6688.0,-3232.0,-5211.0,244.90074396133423
-6308.0,-3782.0,-5260.0,245.0007288455963
-6644.0,-3611.0,-5214.0,245.49490594863892
-5983.0,-4121.0,-5129.0,245.79786586761475
-6115.0,-3943.0,-5125.0,245.97558999061584
-7034.0,-2970.0,-5029.0,246.29707884788513
-5137.0,-5020.0,-5198.0,246.60747289657593
-7126.0,-2805.0,-4998.0,246.75063800811768
-2699.0,-7793.0,-4546.0,246.82761406898499
-6014.0,-3923.0,-5184.0,247.39747095108032
-3874.0,-6133.0,-5170.0,248.22748684883118
-6365.0,-3637.0,-5274.0,248.4136998653412
-6031.0,-4126.0,-5112.0,248.6342089176178
-6723.0,-3451.0,-5166.0,249.03183603286743
-3845.0,-6178.0,-5180.0,249.14482998847961
-7048.0,-3109.0,-4998.0,249.36740684509277
-3262.0,-7084.0,-4965.0,249.5774269104004
-5481.0,-4655.0,-5209.0,249.8631649017334
-3731.0,-6296.0,-5170.0,249.97049689292908
-5310.0,-4995.0,-5180.0,250.2820119857788
-3851.0,-6274.0,-5152.0,250.53645086288452
-7183.0,-2723.0,-4968.0,250.65366196632385
-3907.0,-6188.0,-5151.0,251.04995203018188
-2958.0,-7155.0,-4937.0,251.14291787147522
-7062.0,-2878.0,-4952.0,251.4897689819336
-4679.0,-5381.0,-5213.0,251.84893584251404
-7087.0,-2971.0,-4945.0,252.55877494812012
-3813.0,-6327.0,-5154.0,252.6788568496704
-5327.0,-4725.0,-5207.0,252.80548000335693
-6805.0,-3243.0,-5120.0,252.89663004875183
-4494.0,-5590.0,-5204.0,253.0320339202881
-6396.0,-3698.0,-5240.0,253.11812496185303
-3341.0,-6986.0,-4986.0,253.34362888336182
-6127.0,-4071.0,-5110.0,253.61848092079163
-4712.0,-5383.0,-5146.0,253.79852986335754
-5404.0,-4707.0,-5189.0,254.00704789161682
-7832.0,-2019.0,-4829.0,254.09416699409485
-5003.0,-5083.0,-5165.0,254.22248601913452
-4104.0,-6135.0,-5144.0,254.44826006889343
-4498.0,-5663.0,-5199.0,254.57558393478394
-2509.0,-7611.0,-4806.0,254.74195003509521
-7872.0,-2013.0,-4814.0,254.8323118686676
-5665.0,-4484.0,-5175.0,254.95445895195007
-7403.0,-2512.0,-4926.0,255.15474700927734
-7139.0,-2936.0,-4909.0,255.32432889938354
-4545.0,-5681.0,-5156.0,255.54127407073975
-3748.0,-6338.0,-5145.0,255.9106159210205
-4686.0,-5444.0,-5089.0,256.0908110141754
-5402.0,-4753.0,-5188.0,256.32091999053955
-6405.0,-3893.0,-5116.0,256.46574807167053
-3883.0,-6321.0,-5138.0,256.76443791389465
-3915.0,-6247.0,-5127.0,256.97988200187683
-5691.0,-4728.0,-5171.0,257.0864849090576
-6222.0,-3825.0,-5184.0,257.181275844574
-3740.0,-6389.0,-5025.0,257.29891991615295
-5045.0,-5153.0,-5078.0,257.6048409938812
-4771.0,-5442.0,-5082.0,257.7885949611664
-4026.0,-6240.0,-5109.0,258.1204528808594
-6425.0,-3793.0,-5169.0,258.6368980407715
-6753.0,-3281.0,-5116.0,259.22418093681335
-2893.0,-7199.0,-4885.0,259.5043339729309
-7171.0,-2838.0,-4904.0,259.63024401664734
-6180.0,-3899.0,-5042.0,259.987251996994
-3672.0,-6518.0,-5053.0,260.2830410003662
-6245.0,-3832.0,-5121.0,260.4145040512085
-2623.0,-7489.0,-4771.0,260.62485694885254
-7880.0,-2187.0,-4763.0,260.710471868515
-6212.0,-3982.0,-5013.0,261.0724558830261
-5605.0,-4793.0,-5161.0,261.19339895248413
-5753.0,-4407.0,-5171.0,261.30816102027893
-4489.0,-5754.0,-5153.0,261.6023919582367
-8211.0,-1786.0,-4479.0,261.6929349899292
-4636.0,-5651.0,-5110.0,261.82151889801025
-7892.0,-2105.0,-4722.0,262.30924892425537
-2624.0,-7496.0,-4757.0,262.482892036438
-5110.0,-5030.0,-5124.0,262.6660408973694
-3891.0,-6336.0,-5098.0,262.7798328399658
-3762.0,-6400.0,-4989.0,263.0504570007324
-2545.0,-7594.0,-4736.0,263.2527039051056
-6841.0,-3267.0,-4972.0,263.48923897743225
-7999.0,-2064.0,-4653.0,263.57924604415894
-3097.0,-7092.0,-4934.0,263.80263686180115
-5103.0,-5163.0,-5077.0,264.11194896698
-6801.0,-3409.0,-5013.0,264.3272318840027
-8361.0,-1664.0,-4501.0,264.40215706825256
-4714.0,-5471.0,-5067.0,264.57727098464966
-7224.0,-2785.0,-4888.0,264.8620488643646
-6746.0,-3750.0,-5066.0,265.1484999656677
-3806.0,-6630.0,-4962.0,265.46650290489197
-7179.0,-2889.0,-4861.0,265.5805549621582
-2996.0,-7109.0,-4900.0,265.6705379486084
-6629.0,-3739.0,-5157.0,265.75331807136536
-2936.0,-7204.0,-4879.0,265.8491129875183
-6950.0,-3200.0,-4958.0,265.9722340106964
-4846.0,-5396.0,-5080.0,266.4660499095917
-7480.0,-2793.0,-4859.0,266.5728499889374
-8353.0,-2050.0,-4446.0,266.8739640712738
-4606.0,-5765.0,-5062.0,267.0222718715668
-3212.0,-7291.0,-4810.0,267.2663140296936
-5472.0,-4910.0,-5126.0,267.38654088974
-5043.0,-5267.0,-5069.0,267.84125900268555
-7265.0,-2927.0,-4832.0,268.0042769908905
-7160.0,-2947.0,-4871.0,268.1162178516388
-5832.0,-4541.0,-5132.0,268.2218759059906
-3049.0,-7114.0,-4812.0,268.4946229457855
-4416.0,-5773.0,-5045.0,268.7592890262604
-4746.0,-5743.0,-5039.0,269.5051679611206
-2814.0,-7648.0,-4713.0,269.6032090187073
-5980.0,-4156.0,-5113.0,269.7189390659332
-5191.0,-5025.0,-5100.0,270.0425748825073
-4387.0,-5947.0,-5017.0,270.1910400390625
-5135.0,-5074.0,-5068.0,270.7225909233093
-3064.0,-7103.0,-4846.0,271.45218300819397
-6065.0,-4154.0,-5106.0,271.79541397094727
-4022.0,-6270.0,-5095.0,272.0977120399475
-6856.0,-3488.0,-4949.0,272.4039099216461
-7063.0,-3348.0,-4884.0,272.5241298675537
-4732.0,-5443.0,-5040.0,272.7787458896637
-3868.0,-6349.0,-4953.0,273.04972290992737
-6142.0,-4002.0,-4966.0,273.387836933136
-6286.0,-3914.0,-5012.0,273.63848304748535
-7089.0,-2938.0,-4895.0,273.7786400318146
-4497.0,-5777.0,-5017.0,273.93870186805725
-5141.0,-5039.0,-5058.0,274.5369439125061
-4391.0,-5785.0,-4992.0,274.71481704711914
-5011.0,-5409.0,-4984.0,275.0013129711151
-6018.0,-4481.0,-5097.0,275.0925838947296
-6894.0,-3222.0,-4935.0,275.199481010437
-3560.0,-6804.0,-5031.0,275.2879059314728
-7129.0,-3048.0,-4838.0,275.4256708621979
-4246.0,-6230.0,-5068.0,275.53579902648926
-4410.0,-5779.0,-4977.0,275.7236330509186
-3814.0,-6479.0,-4948.0,275.88228607177734
-4522.0,-5717.0,-5141.0,275.9800808429718
-5227.0,-5041.0,-5033.0,276.1476950645447
-4407.0,-5862.0,-4974.0,276.33753085136414
-3899.0,-6283.0,-4998.0,276.7660720348358
-6156.0,-4085.0,-4948.0,277.6545100212097
-3871.0,-6402.0,-4945.0,277.87711787223816
-4917.0,-5697.0,-4975.0,278.43551087379456
-7048.0,-3127.0,-4907.0,278.5500030517578
-6067.0,-4096.0,-4967.0,278.79906392097473
-6270.0,-3934.0,-4952.0,278.98799085617065
-5185.0,-5153.0,-4997.0,279.1976909637451
-3907.0,-6415.0,-4928.0,279.3313100337982
-5108.0,-5087.0,-5065.0,279.514554977417
-4542.0,-6042.0,-4948.0,280.8150780200958
-6227.0,-4004.0,-4947.0,281.4251198768616
-3929.0,-6351.0,-4926.0,281.6101870536804
-6869.0,-3235.0,-4912.0,281.72519397735596
-4979.0,-5275.0,-4988.0,281.8930678367615
-4856.0,-5346.0,-5068.0,282.03726387023926
-5342.0,-5008.0,-5096.0,282.1381080150604
-4880.0,-5365.0,-4994.0,282.2798569202423
-2622.0,-7807.0,-4497.0,282.629194021225
-4146.0,-6099.0,-5125.0,282.71754002571106
-4569.0,-5654.0,-5104.0,282.825896024704
-6088.0,-4091.0,-4900.0,283.0619099140167
-7602.0,-2623.0,-4698.0,283.4007489681244
-6998.0,-3238.0,-4894.0,283.5005588531494
-8039.0,-2280.0,-4625.0,284.20314502716064
-6080.0,-4138.0,-4892.0,284.4714720249176
-6898.0,-3256.0,-4887.0,284.7863268852234
-2876.0,-7347.0,-4806.0,285.5808119773865
-5057.0,-5174.0,-5013.0,285.74935007095337
-6180.0,-4012.0,-4881.0,286.1069829463959
-2433.0,-7818.0,-4481.0,286.18216705322266
-3934.0,-6280.0,-4916.0,286.43686985969543
-4886.0,-5391.0,-4989.0,286.58933186531067
-6037.0,-4222.0,-5084.0,286.76996088027954
-7416.0,-2864.0,-4745.0,287.00889897346497
