z1,z2,z3,time
-6962.0,-3173.0,-4982.0,56.248223066329956
-6698.0,-1855.0,-6524.0,56.329148054122925
-6854.0,-2275.0,-6090.0,56.75442600250244
-6558.0,-1490.0,-6792.0,56.83389616012573
-6832.0,-2917.0,-5366.0,57.30049800872803
-6803.0,-4793.0,-3328.0,57.47074818611145
-6660.0,-5509.0,-2649.0,57.54284715652466
-6668.0,-1486.0,-6730.0,57.67963004112244
-6818.0,-2815.0,-5460.0,57.97895312309265
-6774.0,-4847.0,-3385.0,58.23911213874817
-6616.0,-1902.0,-6739.0,58.3204550743103
-6650.0,-5584.0,-2830.0,58.47364616394043
-6865.0,-3794.0,-4432.0,58.589191198349
-6856.0,-4455.0,-3973.0,58.669842004776
-6928.0,-3974.0,-4324.0,58.84170699119568
-6922.0,-3391.0,-4925.0,59.14074921607971
-6776.0,-2919.0,-5470.0,59.29094409942627
-6661.0,-5500.0,-2682.0,59.41076302528381
-6878.0,-2676.0,-5658.0,59.489413022994995
-6827.0,-4585.0,-3642.0,59.569507122039795
-6936.0,-4181.0,-4166.0,59.88741612434387
-6765.0,-4887.0,-3454.0,59.99735403060913
-6557.0,-1393.0,-7014.0,60.07170820236206
-6840.0,-3793.0,-4491.0,60.20496916770935
-6669.0,-1876.0,-6628.0,60.2687292098999
-6568.0,-5626.0,-2728.0,60.43571901321411
-6564.0,-5757.0,-2403.0,60.6254780292511
-6900.0,-3174.0,-5070.0,60.77732300758362
-6794.0,-5140.0,-3025.0,60.84116506576538
-6655.0,-1788.0,-6649.0,61.00940012931824
-6845.0,-3802.0,-4416.0,61.12402105331421
-6784.0,-3100.0,-5333.0,61.26925301551819
-6847.0,-2249.0,-6097.0,61.33849501609802
-6804.0,-4725.0,-3608.0,61.43062210083008
-6553.0,-1401.0,-6907.0,61.51123905181885
-6543.0,-5853.0,-2748.0,61.58625912666321
-6857.0,-4486.0,-3765.0,61.81748819351196
-6831.0,-3864.0,-4418.0,61.94618105888367
-6793.0,-2756.0,-5817.0,62.11565804481506
-6544.0,-1518.0,-6840.0,62.2086021900177
-6814.0,-4082.0,-4383.0,62.99125814437866
-6802.0,-3796.0,-4465.0,63.11432909965515
-6715.0,-5193.0,-3119.0,63.27164316177368
-6801.0,-3870.0,-4558.0,63.40486717224121
-6712.0,-4895.0,-3403.0,63.582765102386475
-6590.0,-5603.0,-2503.0,63.66579222679138
-6607.0,-1323.0,-7244.0,63.79679012298584
-6784.0,-2920.0,-5334.0,64.35627913475037
-6695.0,-4983.0,-3325.0,64.47250604629517
-6779.0,-2943.0,-5347.0,64.60662317276001
-6854.0,-4188.0,-4049.0,64.96353006362915
-6862.0,-3447.0,-5077.0,65.48664021492004
-6821.0,-4212.0,-4120.0,65.58474922180176
-6772.0,-2841.0,-5585.0,65.78206706047058
-6902.0,-3502.0,-4813.0,66.10507917404175
-6808.0,-4261.0,-3995.0,66.20796918869019
-6761.0,-3008.0,-5373.0,66.35129117965698
-6786.0,-4681.0,-3678.0,66.45026206970215
-6767.0,-5135.0,-3136.0,66.58321213722229
-6824.0,-4573.0,-3751.0,66.65181422233582
-6768.0,-2231.0,-6287.0,66.71564412117004
-6818.0,-2480.0,-5888.0,66.79549813270569
-6847.0,-4183.0,-4067.0,66.87404012680054
-6505.0,-1444.0,-6884.0,67.0290961265564
-6709.0,-5238.0,-3096.0,67.27590918540955
-6687.0,-5409.0,-2943.0,67.61925911903381
-6801.0,-4461.0,-3897.0,68.01533102989197
-6801.0,-4413.0,-3998.0,68.1043050289154
-6469.0,-1688.0,-6813.0,68.2000801563263
-6800.0,-4266.0,-4133.0,68.30221009254456
-6779.0,-4508.0,-3826.0,68.85113310813904
-6755.0,-2981.0,-5414.0,69.13022017478943
-6798.0,-3980.0,-4737.0,69.31684899330139
-6865.0,-3513.0,-4792.0,69.38633108139038
-6747.0,-2319.0,-6131.0,69.75165510177612
-6843.0,-3630.0,-4853.0,69.83700203895569
-6720.0,-4854.0,-3560.0,70.03412199020386
-6761.0,-2874.0,-5595.0,70.51800918579102
-6771.0,-2507.0,-5951.0,70.58579921722412
-6546.0,-5910.0,-2304.0,70.64836716651917
-6667.0,-5116.0,-3303.0,70.75361800193787
-6368.0,-6409.0,-2048.0,70.80872821807861
-6755.0,-4311.0,-4125.0,70.91615605354309
-6461.0,-1624.0,-6991.0,71.11996006965637
-6668.0,-5269.0,-3017.0,71.18751621246338
-6667.0,-5067.0,-3381.0,71.29860305786133
-6750.0,-4755.0,-3683.0,71.48929619789124
-6774.0,-4543.0,-3906.0,71.67952799797058
-6726.0,-4612.0,-4037.0,71.79243922233582
-6391.0,-1306.0,-7246.0,71.85166811943054
-6337.0,-1138.0,-7266.0,71.91107606887817
-6692.0,-2140.0,-6482.0,71.97396516799927
-6808.0,-4207.0,-4171.0,72.14645409584045
-6531.0,-5949.0,-2237.0,72.2844750881195
-6727.0,-2930.0,-5493.0,72.49815320968628
-6783.0,-3497.0,-4923.0,72.61052918434143
-6805.0,-4131.0,-4177.0,72.80399107933044
-6284.0,-1734.0,-7312.0,72.93161010742188
-6704.0,-2338.0,-6237.0,73.01297903060913
-6714.0,-3079.0,-5443.0,73.2643871307373
-6785.0,-4266.0,-4303.0,73.36289715766907
-6751.0,-2882.0,-5490.0,73.64383316040039
-6718.0,-2982.0,-5448.0,73.74261903762817
-6723.0,-2771.0,-5644.0,74.1681661605835
-6610.0,-5294.0,-3044.0,74.26812505722046
-6683.0,-2605.0,-6199.0,74.85388207435608
-6764.0,-2722.0,-5895.0,75.00667905807495
-6754.0,-4322.0,-4049.0,75.1063129901886
-6780.0,-3594.0,-4919.0,75.23533010482788
-6731.0,-4555.0,-3864.0,75.40545010566711
-6707.0,-2920.0,-5624.0,75.67327308654785
-6677.0,-5099.0,-3179.0,75.76322507858276
-6510.0,-5969.0,-2284.0,76.03549718856812
-6685.0,-4651.0,-3688.0,76.24009609222412
-6798.0,-4115.0,-4282.0,76.3175721168518
-6747.0,-4410.0,-4037.0,76.46991515159607
-6684.0,-4620.0,-3747.0,76.62300610542297
-6649.0,-4904.0,-3421.0,76.87635803222656
-6669.0,-5186.0,-3142.0,77.1132881641388
-6608.0,-5462.0,-3037.0,77.4004020690918
-6688.0,-3162.0,-5632.0,77.53304719924927
-6733.0,-3485.0,-4985.0,77.6793920993805
-6659.0,-5168.0,-3251.0,77.75821805000305
-6658.0,-4632.0,-3770.0,77.91786813735962
-6643.0,-4973.0,-3657.0,78.10276103019714
-6431.0,-6018.0,-2739.0,78.17263102531433
-6623.0,-5242.0,-3058.0,78.57082319259644
-6427.0,-6020.0,-2402.0,78.7342381477356
-6401.0,-6057.0,-2325.0,78.8982720375061
-6766.0,-4098.0,-4515.0,79.0118191242218
-6642.0,-4684.0,-3835.0,79.15147614479065
-6691.0,-2851.0,-5648.0,79.27480816841125
-6442.0,-6002.0,-2486.0,79.34953999519348
-6331.0,-6261.0,-2362.0,79.42184710502625
-6598.0,-1944.0,-6585.0,79.49688005447388
-6668.0,-4801.0,-3604.0,79.7013030052185
-6778.0,-3141.0,-5330.0,79.84931015968323
-6683.0,-3015.0,-5706.0,80.28904008865356
-6739.0,-4470.0,-4043.0,80.68898701667786
-6364.0,-6411.0,-1711.0,80.74900507926941
-6693.0,-4535.0,-4051.0,80.87330603599548
-6692.0,-4324.0,-4140.0,81.09868812561035
-6800.0,-3346.0,-5097.0,81.20041418075562
-6711.0,-3176.0,-5439.0,81.6043541431427
-6631.0,-5206.0,-3359.0,81.85576820373535
-6704.0,-3540.0,-5142.0,82.03893208503723
-6584.0,-5319.0,-3391.0,82.1292622089386
-6417.0,-1576.0,-7016.0,82.36453700065613
-6729.0,-3697.0,-4802.0,82.49447417259216
-6673.0,-4341.0,-4252.0,82.63866710662842
-6766.0,-3369.0,-5101.0,83.05205512046814
-6366.0,-1687.0,-7097.0,83.75073599815369
-6399.0,-6086.0,-2353.0,83.81330108642578
-6717.0,-3447.0,-5117.0,84.04367399215698
-6720.0,-4154.0,-4431.0,84.40652704238892
-6707.0,-3470.0,-5098.0,84.73964309692383
-6584.0,-2020.0,-6517.0,84.81733703613281
-6662.0,-4390.0,-4130.0,85.2016282081604
-6266.0,-1161.0,-7518.0,85.26677203178406
-6613.0,-4791.0,-3739.0,85.41431713104248
-6707.0,-3655.0,-4889.0,85.55707311630249
-6602.0,-5507.0,-3014.0,85.72706699371338
-6431.0,-1815.0,-6791.0,86.03218412399292
-6658.0,-4614.0,-3777.0,86.30631709098816
-6506.0,-5867.0,-2599.0,86.37669610977173
-6620.0,-5002.0,-3491.0,86.64415502548218
-6631.0,-2775.0,-5773.0,86.97716307640076
-6338.0,-6091.0,-2251.0,87.20402812957764
-6345.0,-1685.0,-7149.0,87.38666105270386
-6433.0,-1636.0,-6972.0,87.46664619445801
-6683.0,-3628.0,-4986.0,87.83341121673584
-6701.0,-3675.0,-4846.0,88.02735018730164
-6698.0,-2291.0,-6310.0,88.18125820159912
-6673.0,-3339.0,-5164.0,88.28390312194824
-6575.0,-2153.0,-6571.0,88.35748720169067
-6634.0,-3239.0,-5415.0,88.52150416374207
-6420.0,-1875.0,-6823.0,88.61017513275146
-6604.0,-2798.0,-5718.0,88.8301990032196
-6669.0,-3521.0,-5264.0,89.19962620735168
-6616.0,-5089.0,-3455.0,89.28224205970764
-6402.0,-1739.0,-6938.0,89.36721205711365
-6008.0,-6789.0,-1446.0,89.42589902877808
-6630.0,-3937.0,-4870.0,89.56505799293518
-6684.0,-3693.0,-4821.0,89.67820906639099
-6585.0,-2859.0,-5811.0,89.80765700340271
-6541.0,-5397.0,-3104.0,90.04105114936829
-6645.0,-4410.0,-4166.0,90.17154812812805
-6672.0,-4310.0,-4460.0,90.26860618591309
-6543.0,-5516.0,-2865.0,90.4508490562439
-6603.0,-4736.0,-3864.0,90.5665180683136
-6516.0,-5585.0,-2905.0,90.75090718269348
-6664.0,-2613.0,-5935.0,90.84812808036804
-6507.0,-5611.0,-2775.0,90.9394052028656
-6556.0,-1970.0,-6603.0,91.26564002037048
-6656.0,-2636.0,-6135.0,91.51251101493835
-6643.0,-4440.0,-4129.0,91.90063810348511
-6633.0,-4622.0,-3975.0,92.23687410354614
-6752.0,-4036.0,-4653.0,92.748202085495
-6540.0,-2023.0,-6625.0,92.82410717010498
-6001.0,-6959.0,-1557.0,92.8844530582428
-6473.0,-5640.0,-3013.0,93.06983709335327
-6637.0,-3639.0,-5042.0,93.4715621471405
-6249.0,-1604.0,-7366.0,93.53747701644897
-6567.0,-4865.0,-3774.0,93.66591310501099
-6624.0,-2754.0,-5913.0,93.82778215408325
-6589.0,-2292.0,-6304.0,93.9860692024231
-6588.0,-2316.0,-6402.0,94.0661461353302
-6663.0,-3560.0,-4987.0,94.1641161441803
-6207.0,-6528.0,-2389.0,94.23504710197449
-6598.0,-2266.0,-6458.0,94.43114519119263
-6619.0,-3713.0,-5260.0,94.53974413871765
-6616.0,-3286.0,-5372.0,94.75971007347107
-6517.0,-2404.0,-6258.0,95.07381200790405
-6620.0,-4580.0,-4095.0,95.1710000038147
-6527.0,-2061.0,-6629.0,95.24361515045166
-6487.0,-1977.0,-6717.0,95.38346910476685
-6596.0,-2679.0,-6028.0,95.48606705665588
-6593.0,-4623.0,-4042.0,95.79765009880066
-6640.0,-4428.0,-4238.0,95.88451218605042
-6590.0,-4702.0,-3872.0,95.99552416801453
-6512.0,-5483.0,-3220.0,96.26915621757507
-6609.0,-5122.0,-3364.0,96.33995509147644
-6573.0,-5042.0,-3466.0,96.50045704841614
-6538.0,-2334.0,-6322.0,96.61428213119507
-6431.0,-5749.0,-2820.0,96.70447301864624
-6561.0,-5070.0,-3522.0,96.91486406326294
-6575.0,-4712.0,-3883.0,97.21707010269165
-6550.0,-3295.0,-5780.0,97.41096711158752
-6515.0,-2763.0,-5912.0,97.65073919296265
-6292.0,-6355.0,-2271.0,97.8960280418396
-6550.0,-4647.0,-3892.0,98.22932720184326
-6502.0,-2778.0,-5835.0,98.36710500717163
-6670.0,-4043.0,-4536.0,98.7427270412445
-6536.0,-4709.0,-4047.0,98.898442029953
-6550.0,-4789.0,-3838.0,99.11817812919617
-6229.0,-1347.0,-7423.0,99.18534016609192
-6620.0,-4086.0,-4676.0,99.27492713928223
-6549.0,-5178.0,-3516.0,99.37815022468567
-6566.0,-4610.0,-4170.0,99.50372004508972
-6392.0,-2186.0,-6940.0,99.58037805557251
-6585.0,-3303.0,-5315.0,99.68836903572083
-6500.0,-2862.0,-5846.0,99.82075309753418
-6571.0,-4166.0,-4612.0,100.02331900596619
-6539.0,-5019.0,-3553.0,100.21769404411316
-6528.0,-2737.0,-5958.0,100.43392205238342
-6602.0,-3177.0,-5433.0,100.53251004219055
-6575.0,-3346.0,-5442.0,100.63952207565308
-6332.0,-6036.0,-3010.0,100.70731616020203
-6657.0,-3503.0,-5269.0,100.80398511886597
-6618.0,-3730.0,-4881.0,100.90956211090088
-6455.0,-2401.0,-6274.0,101.17302322387695
-6663.0,-4038.0,-4554.0,101.5738251209259
-6643.0,-3515.0,-5294.0,101.7326819896698
-6584.0,-3583.0,-5325.0,102.1468300819397
-6558.0,-3414.0,-5470.0,102.25983500480652
-6595.0,-4363.0,-4313.0,102.55489110946655
-6543.0,-4886.0,-3675.0,102.67482018470764
-6470.0,-2417.0,-6220.0,102.83892107009888
-6609.0,-3747.0,-4952.0,103.15382409095764
-6498.0,-2832.0,-5850.0,103.31051015853882
-6203.0,-6530.0,-2052.0,103.62289214134216
-6168.0,-6657.0,-1972.0,103.75829601287842
-6480.0,-2919.0,-6017.0,103.89692616462708
-6449.0,-2722.0,-6298.0,104.25432014465332
-6615.0,-3827.0,-4877.0,104.35817503929138
-6328.0,-6079.0,-2523.0,104.53326511383057
-6538.0,-5017.0,-3587.0,104.75690507888794
-6443.0,-1988.0,-6710.0,105.0278730392456
-6562.0,-2157.0,-6490.0,105.09284114837646
-6530.0,-4978.0,-3697.0,105.29703712463379
-5981.0,-6757.0,-1790.0,105.36183905601501
-6497.0,-2190.0,-6466.0,105.56877899169922
-6420.0,-5793.0,-2848.0,105.65378022193909
-6552.0,-3211.0,-5594.0,106.36376404762268
-6415.0,-2151.0,-6704.0,106.44738101959229
-6451.0,-2203.0,-6545.0,106.54484105110168
-6493.0,-2681.0,-6074.0,106.8630051612854
-6394.0,-2411.0,-6325.0,107.08514213562012
-6598.0,-3801.0,-5104.0,107.30365300178528
-6531.0,-5048.0,-3606.0,107.39303207397461
-6502.0,-4839.0,-3882.0,107.72712421417236
-6493.0,-2977.0,-5837.0,107.84838008880615
-6437.0,-5634.0,-3360.0,107.92636513710022
-6203.0,-1302.0,-7502.0,108.13285613059998
-6487.0,-4872.0,-3796.0,108.26582908630371
-6590.0,-4398.0,-4393.0,108.52761316299438
-6528.0,-4750.0,-3890.0,108.66642498970032
-6574.0,-4716.0,-3865.0,108.78602600097656
-6364.0,-2433.0,-6365.0,109.15700221061707
-6560.0,-4458.0,-4268.0,109.25598502159119
-5974.0,-6927.0,-1901.0,109.66833019256592
-6483.0,-4971.0,-3790.0,109.80169701576233
-6407.0,-5885.0,-2870.0,110.00939202308655
-6361.0,-1748.0,-7058.0,110.33599805831909
-6564.0,-4204.0,-4495.0,110.56144905090332
-6327.0,-6159.0,-2677.0,111.25253319740295
-6474.0,-5329.0,-3656.0,111.44996118545532
-6520.0,-4713.0,-3904.0,111.75995016098022
-6525.0,-5093.0,-3583.0,111.85095310211182
-6214.0,-6358.0,-2278.0,111.9173891544342
-6400.0,-2305.0,-6630.0,112.19023704528809
-6497.0,-4751.0,-4111.0,112.32331800460815
-6390.0,-5662.0,-2885.0,112.49187016487122
-6466.0,-5439.0,-3317.0,113.08483004570007
-6553.0,-4527.0,-4245.0,113.37946605682373
-6519.0,-4021.0,-4776.0,113.51767110824585
-6496.0,-5265.0,-3398.0,113.61382508277893
-6322.0,-2474.0,-6372.0,114.4612979888916
-6359.0,-5708.0,-3235.0,114.54750204086304
-6563.0,-4265.0,-4524.0,114.73829913139343
-6506.0,-3862.0,-4966.0,114.91308212280273
-6315.0,-2395.0,-6425.0,115.22055006027222
-6473.0,-2697.0,-6018.0,115.62657117843628
-6475.0,-4798.0,-4032.0,115.95482015609741
-6459.0,-2669.0,-6127.0,116.33699917793274
-6534.0,-4452.0,-4298.0,116.45868706703186
-6464.0,-4874.0,-3806.0,116.78925514221191
-6342.0,-1935.0,-6953.0,117.30932211875916
-6518.0,-4039.0,-4695.0,117.57179403305054
-6524.0,-4205.0,-4562.0,117.68257808685303
-6455.0,-5129.0,-3837.0,117.86879014968872
-6471.0,-5046.0,-3728.0,117.99844813346863
-6515.0,-4210.0,-4623.0,118.14094519615173
-6178.0,-1458.0,-7504.0,118.20252418518066
-6310.0,-1859.0,-7139.0,118.42202520370483
-6492.0,-4038.0,-4848.0,118.5667371749878
-6469.0,-4167.0,-4670.0,118.982586145401
-6309.0,-2388.0,-6448.0,119.15340113639832
-6436.0,-2957.0,-6151.0,119.25914001464844
-6454.0,-4081.0,-4763.0,119.43589115142822
-6514.0,-4467.0,-4319.0,119.68409299850464
-6457.0,-2655.0,-6163.0,119.77621412277222
-6477.0,-4917.0,-3793.0,119.89012908935547
-6526.0,-4322.0,-4433.0,119.99401712417603
-6499.0,-3482.0,-5501.0,120.10623216629028
-6456.0,-4895.0,-3798.0,120.5004072189331
-6492.0,-3966.0,-5031.0,120.67749404907227
-6483.0,-4681.0,-4200.0,120.78226113319397
-6069.0,-6675.0,-2243.0,120.85475206375122
-6259.0,-6175.0,-2522.0,121.07052612304688
-6428.0,-4856.0,-4000.0,121.2964391708374
-6455.0,-4813.0,-4053.0,121.44285821914673
-6494.0,-4416.0,-4399.0,121.57275414466858
-6460.0,-2954.0,-5970.0,121.67761206626892
-6483.0,-3218.0,-5824.0,121.9220540523529
-6461.0,-4444.0,-4527.0,122.33031916618347
-6441.0,-4543.0,-4265.0,122.46985411643982
-6549.0,-4274.0,-4476.0,122.68411922454834
-6246.0,-2341.0,-6570.0,122.85891318321228
-6549.0,-3337.0,-5497.0,123.18423318862915
-6478.0,-4245.0,-4617.0,123.28766798973083
-6252.0,-6310.0,-2817.0,123.48334312438965
-6444.0,-5355.0,-3322.0,123.55490517616272
-6438.0,-4819.0,-4142.0,123.7717502117157
-6036.0,-6710.0,-2003.0,123.84594702720642
-6425.0,-4977.0,-3851.0,124.3117561340332
-6310.0,-2398.0,-6404.0,124.59903907775879
-6271.0,-2579.0,-6386.0,125.08717513084412
-6321.0,-2521.0,-6343.0,125.22594809532166
-6498.0,-4271.0,-4512.0,125.35285902023315
-6424.0,-4512.0,-4270.0,126.01102209091187
-3338.0,-8795.0,-2231.0,126.33659601211548
-6443.0,-4161.0,-4700.0,126.4777421951294
-6396.0,-5197.0,-3868.0,126.94939112663269
-6421.0,-4513.0,-4368.0,127.16304612159729
-6142.0,-6546.0,-1987.0,127.4046721458435
-6269.0,-2605.0,-6424.0,127.63654017448425
-6444.0,-5464.0,-3249.0,127.79243612289429
-6427.0,-3006.0,-6074.0,127.91099810600281
-6529.0,-3383.0,-5624.0,127.98652601242065
-6419.0,-4591.0,-4351.0,128.26979207992554
-6234.0,-2406.0,-6511.0,128.50751399993896
-6382.0,-4912.0,-3916.0,128.69762015342712
-6113.0,-6541.0,-2135.0,128.87343502044678
-6091.0,-6611.0,-1985.0,129.1482150554657
-6450.0,-4269.0,-4546.0,129.4023470878601
-6441.0,-4232.0,-4784.0,129.52016401290894
-6418.0,-5362.0,-3501.0,129.86037015914917
-6354.0,-5972.0,-2752.0,129.93041920661926
-6443.0,-3502.0,-5424.0,130.04170608520508
-6289.0,-2665.0,-6366.0,130.94479513168335
-6452.0,-4043.0,-4809.0,131.263197183609
-6407.0,-4250.0,-4574.0,131.3933620452881
-6502.0,-3748.0,-5132.0,131.75153803825378
-6351.0,-2235.0,-6689.0,132.15500020980835
-6406.0,-4399.0,-4570.0,132.2820861339569
-6426.0,-3028.0,-5858.0,132.38423013687134
-6394.0,-3562.0,-5560.0,132.67431712150574
-6414.0,-4043.0,-4931.0,132.79687309265137
-6233.0,-2479.0,-6500.0,133.02975010871887
-5914.0,-7038.0,-2063.0,133.0942370891571
-6231.0,-2119.0,-7052.0,133.18672919273376
-6332.0,-5440.0,-3392.0,133.29693222045898
-6454.0,-3946.0,-5218.0,133.38210606575012
-6390.0,-4697.0,-4208.0,133.53047919273376
-6365.0,-5033.0,-4003.0,133.8037211894989
-6406.0,-3648.0,-5279.0,133.99600219726562
-6399.0,-4131.0,-4884.0,134.13921117782593
-6404.0,-3075.0,-5929.0,134.25427317619324
-6391.0,-4337.0,-4577.0,134.39564204216003
-6372.0,-4601.0,-4235.0,134.80714201927185
-6381.0,-4413.0,-4658.0,134.94096517562866
-6400.0,-4456.0,-4401.0,135.2924861907959
-6227.0,-2405.0,-6527.0,135.91837215423584
-6337.0,-4675.0,-4315.0,136.1931791305542
-6385.0,-3663.0,-5283.0,136.42468309402466
-6391.0,-4567.0,-4370.0,136.53227305412292
-6384.0,-4507.0,-4434.0,136.8629641532898
-6348.0,-3672.0,-5439.0,137.02501702308655
-5958.0,-1666.0,-7525.0,137.1139371395111
-6342.0,-2930.0,-6158.0,137.21444416046143
-6287.0,-5384.0,-3451.0,137.3544270992279
-6225.0,-2643.0,-6558.0,137.55242800712585
-6341.0,-2270.0,-6670.0,137.6384310722351
-6285.0,-5786.0,-3087.0,137.75743699073792
-6339.0,-2981.0,-6187.0,138.11813616752625
-6208.0,-2320.0,-6607.0,138.44788217544556
-6426.0,-3444.0,-5782.0,138.54782605171204
-6206.0,-2241.0,-6787.0,138.9590470790863
-6355.0,-4841.0,-4014.0,139.09134721755981
-6280.0,-5424.0,-3446.0,139.40987610816956
-6359.0,-3100.0,-5951.0,139.53459310531616
-6347.0,-4750.0,-4204.0,139.6735701560974
-6191.0,-2343.0,-6633.0,139.88565802574158
-6354.0,-4872.0,-4074.0,140.07653522491455
-6203.0,-1870.0,-7150.0,140.2190580368042
-6192.0,-2799.0,-6565.0,140.37160301208496
-6230.0,-2790.0,-6484.0,140.47544622421265
-6435.0,-3502.0,-5490.0,140.56443214416504
-6295.0,-2739.0,-6200.0,140.66482710838318
-6259.0,-6140.0,-2706.0,141.06335020065308
-6184.0,-2295.0,-6660.0,141.29882407188416
-6408.0,-4002.0,-5134.0,141.39154601097107
-6173.0,-2370.0,-6739.0,141.82731199264526
-5945.0,-6715.0,-2368.0,141.9049870967865
-6049.0,-1872.0,-7240.0,142.10193705558777
-6505.0,-3375.0,-5631.0,142.16922402381897
-6369.0,-4382.0,-4732.0,142.2761721611023
-6382.0,-4578.0,-4518.0,142.3813271522522
-5600.0,-7282.0,-2109.0,142.44801306724548
-5921.0,-6868.0,-1952.0,142.66216111183167
-6306.0,-3126.0,-6062.0,142.89335322380066
-6272.0,-2728.0,-6326.0,143.01320910453796
-6316.0,-5466.0,-3369.0,143.3673701286316
-6441.0,-3296.0,-5774.0,143.44033813476562
-6244.0,-2853.0,-6214.0,143.57020711898804
-6260.0,-5526.0,-3572.0,144.0273940563202
-6365.0,-3058.0,-6031.0,144.13110518455505
-6284.0,-5462.0,-3382.0,144.24334907531738
-6112.0,-6385.0,-2452.0,144.40067505836487
-6328.0,-4276.0,-4941.0,144.65219616889954
-6231.0,-1968.0,-7085.0,144.72368216514587
-6301.0,-3805.0,-5297.0,144.91426420211792
-6315.0,-3813.0,-5246.0,145.05595016479492
-6318.0,-4694.0,-4369.0,145.2111840248108
-6274.0,-5469.0,-3423.0,145.31162118911743
-6341.0,-5331.0,-3566.0,145.88595700263977
-6172.0,-2409.0,-6569.0,146.0190269947052
-6328.0,-5338.0,-3707.0,146.11782002449036
-6299.0,-4939.0,-4138.0,146.23639512062073
-6387.0,-4090.0,-4978.0,146.33444809913635
-6169.0,-2535.0,-6711.0,146.71131110191345
-6284.0,-3141.0,-5890.0,147.0280261039734
-6223.0,-5740.0,-3357.0,147.1375880241394
-5826.0,-7080.0,-1775.0,147.4118950366974
-6298.0,-5357.0,-3657.0,147.51365113258362
-5563.0,-7314.0,-1757.0,147.58009004592896
-6315.0,-4796.0,-4165.0,147.69937014579773
-6303.0,-4727.0,-4283.0,148.31359314918518
-6110.0,-1671.0,-7343.0,148.38963508605957
-6319.0,-4864.0,-4075.0,148.65266108512878
-6227.0,-5842.0,-3042.0,148.87387204170227
-6279.0,-3254.0,-5959.0,149.12110805511475
-5979.0,-6682.0,-2005.0,149.99498009681702
-6277.0,-4776.0,-4352.0,150.39496421813965
-6288.0,-3680.0,-5377.0,150.52695202827454
-6362.0,-4581.0,-4399.0,150.6369550228119
-6365.0,-4442.0,-4664.0,150.73964715003967
-6172.0,-1882.0,-7096.0,151.1245400905609
-6286.0,-3903.0,-5351.0,151.32008600234985
-6319.0,-5151.0,-3881.0,151.4117112159729
-6217.0,-5767.0,-3116.0,151.49550819396973
-5542.0,-7361.0,-1523.0,151.6490740776062
-6177.0,-2206.0,-6805.0,151.7470099925995
-6280.0,-4729.0,-4293.0,151.8712751865387
-5962.0,-1666.0,-7355.0,151.95148921012878
-6215.0,-5815.0,-3157.0,152.0474669933319
-6278.0,-4743.0,-4346.0,152.17558407783508
-6366.0,-4296.0,-4754.0,152.2754189968109
-6172.0,-2268.0,-6766.0,152.45661306381226
-5998.0,-2246.0,-7107.0,152.8897352218628
-6112.0,-6314.0,-2462.0,152.96746611595154
-6290.0,-5184.0,-4143.0,153.0613660812378
-5999.0,-1880.0,-7251.0,153.18232107162476
-6354.0,-4076.0,-5082.0,153.27845907211304
-6295.0,-4604.0,-4419.0,153.48025012016296
-3291.0,-8753.0,-2297.0,153.55016422271729
-6382.0,-3364.0,-5805.0,153.70559906959534
-6080.0,-6482.0,-2516.0,153.8511941432953
-6322.0,-4481.0,-4689.0,154.09843015670776
-6277.0,-5256.0,-3788.0,154.22053599357605
-6257.0,-4838.0,-4238.0,154.41865301132202
-6269.0,-4780.0,-4295.0,154.58846020698547
-6195.0,-2843.0,-6238.0,154.9006221294403
-6296.0,-3581.0,-5465.0,155.03762316703796
-6298.0,-3507.0,-5581.0,155.24284100532532
-6168.0,-2250.0,-6868.0,155.6506311893463
-6318.0,-3069.0,-6031.0,156.02661609649658
-6012.0,-1842.0,-7247.0,156.21220803260803
-6236.0,-5648.0,-3335.0,156.3947730064392
-6332.0,-4233.0,-4778.0,156.57605719566345
-5997.0,-2236.0,-7151.0,157.0601441860199
-6259.0,-5555.0,-3431.0,157.15818405151367
-6146.0,-2288.0,-6831.0,157.54291009902954
-6210.0,-5937.0,-3227.0,157.6316680908203
-6262.0,-4649.0,-4380.0,158.05754399299622
-5959.0,-1796.0,-7339.0,158.15281009674072
-6294.0,-3664.0,-5505.0,158.5742712020874
-6248.0,-3550.0,-5721.0,158.77670311927795
-6255.0,-4634.0,-4420.0,159.52615022659302
-6063.0,-6595.0,-2442.0,159.8444390296936
-6245.0,-3722.0,-5368.0,160.01635599136353
-6182.0,-2928.0,-6291.0,160.1553361415863
-6306.0,-4510.0,-4695.0,160.24915218353271
-6095.0,-2331.0,-6745.0,160.39000701904297
-6185.0,-2913.0,-6221.0,160.59525203704834
-6253.0,-5489.0,-3847.0,160.68479108810425
-6273.0,-4579.0,-4512.0,161.10934805870056
-6147.0,-6116.0,-2849.0,161.35396599769592
-6212.0,-4783.0,-4436.0,161.527761220932
-6255.0,-4855.0,-4207.0,161.78258609771729
-6070.0,-2365.0,-6810.0,161.89515900611877
-6231.0,-5639.0,-3487.0,161.98780608177185
-5948.0,-1819.0,-7483.0,162.0715970993042
-6227.0,-4132.0,-5093.0,162.31899905204773
-6186.0,-3859.0,-5380.0,162.55821919441223
-6256.0,-2990.0,-6105.0,162.67192816734314
-6037.0,-6536.0,-2592.0,162.93820905685425
