z1,z2,z3,time
-10596.0,-7606.0,-7422.0,12.882527112960815
-7161.0,-9624.0,-7916.0,13.097514152526855
-10659.0,-6141.0,-7924.0,13.170514106750488
-8740.0,-9566.0,-7460.0,13.259482145309448
-8126.0,-6679.0,-9734.0,13.316001176834106
-7379.0,-9646.0,-7738.0,13.403629064559937
-7109.0,-9590.0,-8038.0,13.430858135223389
-10489.0,-5419.0,-8547.0,13.462280988693237
-6967.0,-9541.0,-8235.0,13.499217987060547
-7248.0,-9638.0,-7782.0,13.596867084503174
-8403.0,-6530.0,-9719.0,13.670616149902344
-7457.0,-9636.0,-7781.0,13.711218118667603
-8353.0,-7301.0,-9715.0,13.738798141479492
-8532.0,-6626.0,-9676.0,13.849287033081055
-8540.0,-6140.0,-9668.0,13.942959070205688
-8665.0,-6135.0,-9680.0,13.988600015640259
-8556.0,-6447.0,-9636.0,14.014998197555542
-10365.0,-5650.0,-8611.0,14.106752157211304
-7330.0,-9622.0,-7803.0,14.131597995758057
-8064.0,-6714.0,-9720.0,14.170274019241333
-8620.0,-6265.0,-9635.0,14.30532717704773
-10522.0,-7667.0,-6539.0,14.367132186889648
-10511.0,-7737.0,-6452.0,14.443095207214355
-10345.0,-5299.0,-8666.0,14.479519128799438
-7761.0,-9600.0,-7822.0,14.523239135742188
-10501.0,-7691.0,-6643.0,14.565198183059692
-9005.0,-6050.0,-9570.0,14.57877516746521
-7399.0,-9562.0,-7997.0,14.631129026412964
-7634.0,-9586.0,-7844.0,14.65202808380127
-9049.0,-5674.0,-9563.0,14.668914079666138
-10507.0,-7635.0,-6697.0,14.690155982971191
-10477.0,-5720.0,-8502.0,14.707439184188843
-10380.0,-5731.0,-8503.0,14.728055000305176
-10380.0,-5539.0,-8510.0,14.748890161514282
-10372.0,-5428.0,-8526.0,14.770454168319702
-10458.0,-7752.0,-6594.0,14.864972114562988
-6989.0,-9575.0,-8075.0,14.929924011230469
-10361.0,-5547.0,-8641.0,14.970856189727783
-8731.0,-6411.0,-9624.0,15.029236078262329
-10430.0,-7764.0,-6622.0,15.24383020401001
-7703.0,-9526.0,-8038.0,15.313799142837524
-9030.0,-5820.0,-9543.0,15.378493070602417
-7496.0,-7603.0,-9807.0,15.394854068756104
-8911.0,-5990.0,-9619.0,15.467689990997314
-9196.0,-5725.0,-9409.0,15.489112138748169
-10482.0,-7637.0,-7459.0,15.512871026992798
-8795.0,-6229.0,-9623.0,15.543594121932983
-10469.0,-7682.0,-6681.0,15.56790804862976
-9274.0,-5700.0,-9398.0,15.591966152191162
-7069.0,-8126.0,-9754.0,15.62618899345398
-7371.0,-7925.0,-9805.0,15.642036199569702
-8773.0,-9514.0,-6561.0,15.73021411895752
-8880.0,-6234.0,-9605.0,15.743795156478882
-10435.0,-7644.0,-7303.0,15.77015209197998
-10380.0,-7694.0,-6822.0,15.796126127243042
-10429.0,-7652.0,-7601.0,15.82240605354309
-10377.0,-7779.0,-6764.0,15.848649978637695
-7755.0,-7532.0,-9877.0,15.953668117523193
-8790.0,-9458.0,-7243.0,15.974101066589355
-8407.0,-6631.0,-9664.0,16.006489992141724
-10334.0,-5972.0,-8513.0,16.0363130569458
-8380.0,-7080.0,-9643.0,16.06902503967285
-6005.0,-9121.0,-8943.0,16.088690042495728
-10310.0,-5766.0,-8681.0,16.171441078186035
-7431.0,-7695.0,-9786.0,16.187055110931396
-8904.0,-9457.0,-6566.0,16.20906400680542
-10718.0,-6921.0,-7826.0,16.255144119262695
-8660.0,-7397.0,-9617.0,16.279308080673218
-9029.0,-5871.0,-9530.0,16.32002019882202
-8423.0,-6746.0,-9639.0,16.396530151367188
-9371.0,-5689.0,-9397.0,16.434104204177856
-7102.0,-9119.0,-8894.0,16.45387601852417
-7516.0,-7588.0,-9798.0,16.563913106918335
-8802.0,-6302.0,-9575.0,16.646435022354126
-8977.0,-6266.0,-9563.0,16.739667177200317
-7517.0,-7774.0,-9763.0,16.762554168701172
-10280.0,-6616.0,-8696.0,16.802759170532227
-7649.0,-7565.0,-9740.0,16.88436198234558
-10253.0,-5559.0,-8762.0,16.929418087005615
-10269.0,-5644.0,-8724.0,16.94442915916443
-8758.0,-9482.0,-6719.0,16.959805011749268
-10707.0,-6991.0,-7739.0,16.97291398048401
-10331.0,-8140.0,-6970.0,17.00660800933838
-10296.0,-5773.0,-8584.0,17.063735008239746
-7782.0,-7661.0,-9737.0,17.08114504814148
-10352.0,-7725.0,-7103.0,17.152650117874146
-10282.0,-5930.0,-8587.0,17.21878719329834
-7408.0,-7849.0,-9767.0,17.255040168762207
-10375.0,-7654.0,-7596.0,17.29394817352295
-8853.0,-7042.0,-9571.0,17.31756615638733
-10372.0,-7690.0,-6838.0,17.357228994369507
-10214.0,-5833.0,-8800.0,17.4183931350708
-9204.0,-6105.0,-9383.0,17.44403910636902
-10370.0,-7677.0,-7002.0,17.484822034835815
-10339.0,-7883.0,-6830.0,17.539923191070557
-9043.0,-6087.0,-9481.0,17.68014121055603
-8889.0,-9425.0,-6724.0,17.868967056274414
-9205.0,-5823.0,-9371.0,17.888028144836426
-9330.0,-6177.0,-9370.0,17.91046905517578
-8234.0,-9562.0,-7750.0,18.02594518661499
-10160.0,-6503.0,-8851.0,18.044031143188477
-9069.0,-6006.0,-9467.0,18.09188413619995
-7522.0,-8103.0,-9691.0,18.30012607574463
-7556.0,-7723.0,-9735.0,18.318318128585815
-9047.0,-6188.0,-9426.0,18.342449188232422
-8918.0,-9434.0,-6542.0,18.357408046722412
-9151.0,-6852.0,-9409.0,18.385207176208496
-8935.0,-6655.0,-9459.0,18.44084906578064
-8047.0,-9527.0,-7753.0,18.46308708190918
-8964.0,-9373.0,-7276.0,18.52910804748535
-7482.0,-7968.0,-9754.0,18.57214617729187
-8751.0,-9480.0,-6721.0,18.58832812309265
-10280.0,-6642.0,-8564.0,18.672420024871826
-9503.0,-5821.0,-9311.0,18.690555095672607
-10615.0,-7251.0,-7835.0,18.723990201950073
-7607.0,-7996.0,-9703.0,18.74206519126892
-10142.0,-5544.0,-8879.0,18.781203031539917
-7930.0,-7496.0,-9865.0,18.794950008392334
-7872.0,-9524.0,-7925.0,18.859642028808594
-10315.0,-8149.0,-6491.0,18.87285304069519
-10624.0,-6891.0,-7828.0,18.90557599067688
-10306.0,-6188.0,-8506.0,18.94067120552063
-10617.0,-6881.0,-7923.0,18.993133068084717
-10310.0,-8165.0,-6889.0,19.00733709335327
-10456.0,-6741.0,-8358.0,19.171761989593506
-9013.0,-9337.0,-6603.0,19.19067120552063
-7969.0,-7565.0,-9735.0,19.25090718269348
-10254.0,-8269.0,-6895.0,19.265241146087646
-10430.0,-6241.0,-8474.0,19.335074186325073
-7641.0,-7884.0,-9700.0,19.356422185897827
-10102.0,-5690.0,-8903.0,19.453334093093872
-9354.0,-5691.0,-9321.0,19.48717713356018
-7410.0,-8110.0,-9653.0,19.523588180541992
-7496.0,-8189.0,-9630.0,19.651445150375366
-10353.0,-6530.0,-8414.0,19.68489718437195
-10541.0,-6944.0,-8002.0,19.703482151031494
-8014.0,-7788.0,-9637.0,19.747251987457275
-10319.0,-7731.0,-7649.0,19.779957056045532
-10471.0,-6112.0,-8488.0,19.795461177825928
-8073.0,-9521.0,-7851.0,19.817681074142456
-10297.0,-7745.0,-6974.0,19.87163519859314
-10008.0,-5451.0,-8905.0,19.89323616027832
-10281.0,-7809.0,-7046.0,19.99930214881897
-10005.0,-5701.0,-8904.0,20.01839017868042
-8187.0,-7435.0,-9689.0,20.070300102233887
-8255.0,-7623.0,-9665.0,20.210798978805542
-10571.0,-6754.0,-8092.0,20.351497173309326
-10540.0,-7037.0,-7918.0,20.368934154510498
-10168.0,-6044.0,-8763.0,20.399574995040894
-10322.0,-6273.0,-8468.0,20.44008207321167
-8981.0,-9328.0,-6641.0,20.46012806892395
-10278.0,-8003.0,-7234.0,20.50956702232361
-10149.0,-8283.0,-6465.0,20.524916172027588
-9584.0,-5546.0,-9301.0,20.555747032165527
-7177.0,-8228.0,-9628.0,20.59562110900879
-9929.0,-6553.0,-8914.0,20.618823051452637
-9678.0,-5785.0,-9299.0,20.676302194595337
-9378.0,-5826.0,-9299.0,20.698190212249756
-10591.0,-7517.0,-7496.0,20.71176505088806
-9600.0,-5853.0,-9269.0,20.80489706993103
-10513.0,-6908.0,-8058.0,20.88100504875183
-9929.0,-6046.0,-8962.0,20.90452003479004
-7302.0,-8371.0,-9622.0,20.967648029327393
-7841.0,-9522.0,-8053.0,20.985289096832275
-8176.0,-9488.0,-7966.0,21.00360608100891
-10483.0,-6870.0,-8218.0,21.032011032104492
-9394.0,-6133.0,-9267.0,21.07249116897583
-10525.0,-6829.0,-8027.0,21.109848022460938
-8122.0,-7527.0,-9668.0,21.18002700805664
-7675.0,-8065.0,-9624.0,21.221208095550537
-10063.0,-6514.0,-8852.0,21.243823051452637
-10053.0,-5815.0,-8898.0,21.266719102859497
-10476.0,-7081.0,-8021.0,21.320595026016235
-10483.0,-7446.0,-7838.0,21.34046506881714
-9909.0,-5695.0,-9017.0,21.47457718849182
-10559.0,-7508.0,-7534.0,21.51009702682495
-9302.0,-6393.0,-9363.0,21.540348052978516
-7808.0,-8161.0,-9621.0,21.55959415435791
-10511.0,-7403.0,-7778.0,21.612743139266968
-10474.0,-7305.0,-7890.0,21.70489501953125
-9396.0,-6960.0,-9266.0,21.72347617149353
-9475.0,-5858.0,-9257.0,21.76232099533081
-8351.0,-9491.0,-7794.0,21.781838178634644
-10541.0,-7520.0,-7622.0,21.797363996505737
-9569.0,-6097.0,-9255.0,21.833609104156494
-8262.0,-9487.0,-8404.0,21.869351148605347
-10538.0,-7532.0,-7638.0,21.975428104400635
-8336.0,-7303.0,-9639.0,21.99281120300293
-10450.0,-6927.0,-8102.0,22.03514814376831
-10484.0,-7534.0,-7633.0,22.08281707763672
-9983.0,-5883.0,-8863.0,22.183988094329834
-10449.0,-6952.0,-8161.0,22.201122045516968
-8895.0,-7180.0,-9427.0,22.226394176483154
-8576.0,-9501.0,-7675.0,22.289074182510376
-10448.0,-7297.0,-8014.0,22.311840057373047
-10299.0,-6735.0,-8389.0,22.35134720802307
-9936.0,-5824.0,-8877.0,22.38631510734558
-10271.0,-8017.0,-7656.0,22.421480178833008
-10432.0,-7167.0,-8034.0,22.494121074676514
-10467.0,-7605.0,-7617.0,22.509323120117188
-10421.0,-7168.0,-8154.0,22.620472192764282
-10379.0,-7030.0,-8298.0,22.678192138671875
-8682.0,-9492.0,-7676.0,22.696062088012695
-9913.0,-8738.0,-6182.0,22.71075201034546
-7097.0,-8441.0,-9579.0,22.751068115234375
-7450.0,-8245.0,-9590.0,22.765597105026245
-7823.0,-7837.0,-9608.0,22.83784818649292
-9944.0,-6127.0,-8854.0,22.869784116744995
-9944.0,-5935.0,-8861.0,22.904510021209717
-10506.0,-7371.0,-7798.0,22.946141004562378
-10525.0,-7405.0,-7647.0,22.9778790473938
-7948.0,-7980.0,-9602.0,23.029497146606445
-10501.0,-7434.0,-7750.0,23.048142194747925
-9576.0,-8971.0,-6083.0,23.065185070037842
-8162.0,-7662.0,-9605.0,23.117220163345337
-8310.0,-7434.0,-9589.0,23.168840169906616
-10490.0,-7256.0,-7823.0,23.188690185546875
-7501.0,-8518.0,-9558.0,23.240562200546265
-10252.0,-8091.0,-7105.0,23.258678197860718
-9843.0,-8744.0,-7112.0,23.27604103088379
-9839.0,-8756.0,-6143.0,23.384172201156616
-10425.0,-7467.0,-7761.0,23.570959091186523
-9177.0,-6398.0,-9351.0,23.619182109832764
-8213.0,-7935.0,-9573.0,23.638751983642578
-8406.0,-7580.0,-9527.0,23.682536125183105
-9154.0,-6948.0,-9275.0,23.716870069503784
-10331.0,-6746.0,-8346.0,23.800513982772827
-10424.0,-7563.0,-7675.0,23.817110061645508
-9553.0,-9002.0,-6351.0,23.857248067855835
-10322.0,-6852.0,-8316.0,23.88019609451294
-10220.0,-6665.0,-8442.0,23.97850799560547
-8728.0,-7047.0,-9559.0,23.9966402053833
-8743.0,-9455.0,-7496.0,24.018315076828003
-8771.0,-9378.0,-7390.0,24.058573007583618
-8829.0,-7359.0,-9509.0,24.076375007629395
-10282.0,-6998.0,-8340.0,24.099792003631592
-9426.0,-6110.0,-9251.0,24.123625993728638
-10244.0,-8148.0,-7511.0,24.139255046844482
-8429.0,-9441.0,-8225.0,24.174950122833252
-10214.0,-7220.0,-8390.0,24.199029207229614
-10171.0,-6954.0,-8520.0,24.224202156066895
-9436.0,-6639.0,-9247.0,24.267055988311768
-10222.0,-8260.0,-6933.0,24.28171420097351
-10409.0,-7531.0,-7833.0,24.30062699317932
-10393.0,-7332.0,-8060.0,24.339970111846924
-9872.0,-5868.0,-8980.0,24.36438012123108
-9627.0,-6910.0,-9203.0,24.407252073287964
-9844.0,-6084.0,-8973.0,24.492063999176025
-9491.0,-9028.0,-7256.0,24.544687032699585
-7549.0,-8232.0,-9551.0,24.689139127731323
-8314.0,-9484.0,-7981.0,24.709460020065308
-9835.0,-5986.0,-9011.0,24.78679919242859
-10382.0,-7402.0,-7973.0,24.865374088287354
-10217.0,-8171.0,-7007.0,24.87948203086853
-9547.0,-6279.0,-9214.0,24.933049201965332
-9873.0,-8708.0,-7102.0,24.991846084594727
-8949.0,-9341.0,-7434.0,25.036558151245117
-9642.0,-5991.0,-9125.0,25.098924160003662
-10407.0,-7175.0,-8057.0,25.1391019821167
-7424.0,-8554.0,-9549.0,25.171092987060547
-9817.0,-5955.0,-9113.0,25.190648078918457
-8985.0,-6986.0,-9383.0,25.215696096420288
-10164.0,-8186.0,-7149.0,25.231489181518555
-8529.0,-7400.0,-9509.0,25.283624172210693
-7570.0,-8403.0,-9507.0,25.30121111869812
-8422.0,-7577.0,-9486.0,25.33267903327942
-10345.0,-7537.0,-7752.0,25.39153814315796
-10342.0,-7610.0,-7605.0,25.449616193771362
-10317.0,-7580.0,-7812.0,25.501235008239746
-10365.0,-7037.0,-8201.0,25.520578145980835
-8481.0,-9438.0,-7802.0,25.580474138259888
-9497.0,-8976.0,-6579.0,25.655887126922607
-10143.0,-8211.0,-7068.0,25.68944215774536
-10342.0,-7093.0,-8181.0,25.709662199020386
-8687.0,-7526.0,-9477.0,25.75621509552002
-7993.0,-8203.0,-9504.0,25.774465084075928
-10300.0,-7651.0,-7796.0,25.850279092788696
-7871.0,-8016.0,-9593.0,25.89362621307373
-8281.0,-7585.0,-9515.0,25.94865918159485
-8355.0,-7657.0,-9491.0,25.99320101737976
-10171.0,-8168.0,-7008.0,26.033862113952637
-7102.0,-8645.0,-9490.0,26.054850101470947
-10344.0,-7449.0,-7957.0,26.076595067977905
-7505.0,-8234.0,-9523.0,26.14192008972168
-10340.0,-7264.0,-8117.0,26.16523814201355
-10130.0,-8357.0,-7016.0,26.237335205078125
-10325.0,-7235.0,-8273.0,26.27798318862915
-9819.0,-6634.0,-8997.0,26.32779598236084
-8756.0,-9346.0,-7548.0,26.405301094055176
-9820.0,-6166.0,-8925.0,26.43447208404541
-8525.0,-9436.0,-7830.0,26.468789100646973
-10155.0,-6647.0,-8552.0,26.48635721206665
-7609.0,-8352.0,-9479.0,26.531108140945435
-10132.0,-6781.0,-8568.0,26.568647146224976
-8313.0,-7697.0,-9449.0,26.61618399620056
-10290.0,-7451.0,-7952.0,26.729133129119873
-9789.0,-6119.0,-9019.0,26.773682117462158
-7528.0,-8647.0,-9418.0,26.79197406768799
-10273.0,-7522.0,-7936.0,26.816365003585815
-9777.0,-6173.0,-9033.0,26.886516094207764
-10105.0,-6652.0,-8708.0,26.931185007095337
-8685.0,-9381.0,-7712.0,26.94995903968811
-9021.0,-7083.0,-9303.0,26.97359299659729
-8700.0,-9375.0,-7497.0,27.010109186172485
-7643.0,-8240.0,-9476.0,27.07540011405945
-8693.0,-9365.0,-7592.0,27.1167471408844
-10367.0,-7393.0,-7977.0,27.132160186767578
-10236.0,-7657.0,-7715.0,27.16262698173523
-9736.0,-6051.0,-9076.0,27.184879064559937
-8589.0,-9392.0,-7727.0,27.204166173934937
-10274.0,-7382.0,-7981.0,27.246042013168335
-8230.0,-7710.0,-9449.0,27.294925212860107
-10213.0,-7943.0,-7872.0,27.354319095611572
-10268.0,-7337.0,-8048.0,27.378679990768433
-7406.0,-9083.0,-8935.0,27.416869163513184
-10125.0,-8268.0,-7090.0,27.434648036956787
-8774.0,-9338.0,-7606.0,27.457082986831665
-10234.0,-7528.0,-8005.0,27.51057004928589
-8923.0,-6998.0,-9338.0,27.539650201797485
-8240.0,-8064.0,-9433.0,27.58878803253174
-10056.0,-6725.0,-8655.0,27.643301010131836
-7718.0,-8277.0,-9475.0,27.75362515449524
-8364.0,-7803.0,-9423.0,27.785325050354004
-8936.0,-7078.0,-9321.0,27.814609050750732
-10255.0,-7302.0,-8128.0,27.840432167053223
-9029.0,-7491.0,-9297.0,27.959290981292725
-10254.0,-7035.0,-8286.0,28.004964113235474
-10284.0,-7536.0,-7821.0,28.029667139053345
-8638.0,-7618.0,-9415.0,28.06372904777527
-10231.0,-7384.0,-8080.0,28.183489084243774
-10216.0,-7536.0,-7947.0,28.28117299079895
-7463.0,-8739.0,-9397.0,28.344569206237793
-8117.0,-7942.0,-9494.0,28.42694115638733
-10093.0,-8259.0,-7128.0,28.45143413543701
-8691.0,-9302.0,-7856.0,28.521432161331177
-10257.0,-7407.0,-7961.0,28.541234016418457
-8087.0,-7977.0,-9483.0,28.60186505317688
-9124.0,-9301.0,-7634.0,28.643644094467163
-8498.0,-9307.0,-7970.0,28.744969129562378
-10121.0,-8166.0,-7335.0,28.76295804977417
-10020.0,-7137.0,-8709.0,28.919496059417725
-9994.0,-6637.0,-8825.0,28.941631078720093
-10216.0,-7355.0,-8236.0,29.018659114837646
-9669.0,-7048.0,-9059.0,29.04899501800537
-8513.0,-7623.0,-9403.0,29.093762159347534
-10087.0,-8315.0,-7074.0,29.14504098892212
-8662.0,-7753.0,-9393.0,29.172706127166748
-10077.0,-8194.0,-7690.0,29.1957790851593
-7640.0,-8515.0,-9439.0,29.268311977386475
-10258.0,-7513.0,-7940.0,29.28777503967285
-10047.0,-7266.0,-8569.0,29.312159061431885
-10016.0,-8388.0,-7053.0,29.359852075576782
-10227.0,-7466.0,-8034.0,29.434290170669556
-10028.0,-6941.0,-8648.0,29.50815510749817
-10158.0,-7281.0,-8452.0,29.551720142364502
-10072.0,-8283.0,-7232.0,29.574730157852173
-7866.0,-8235.0,-9405.0,29.597429037094116
-8022.0,-8194.0,-9479.0,29.617130994796753
-10209.0,-7566.0,-8039.0,29.727747201919556
-8960.0,-7213.0,-9299.0,29.813575983047485
-7672.0,-8333.0,-9435.0,29.849220991134644
-7132.0,-8763.0,-9336.0,29.8678081035614
-10215.0,-7448.0,-8152.0,29.887943983078003
-8704.0,-7364.0,-9497.0,29.907251119613647
-8170.0,-8068.0,-9447.0,29.94900107383728
-8868.0,-7473.0,-9395.0,30.01777410507202
-7950.0,-8336.0,-9378.0,30.103944063186646
-10203.0,-7645.0,-7895.0,30.13208508491516
-7524.0,-8459.0,-9467.0,30.169941186904907
-9721.0,-6549.0,-9032.0,30.245052099227905
-8767.0,-9276.0,-7635.0,30.26306700706482
-8698.0,-9272.0,-7764.0,30.281407117843628
-7544.0,-9079.0,-8950.0,30.346988201141357
-9096.0,-7001.0,-9266.0,30.369084119796753
-8755.0,-9258.0,-7753.0,30.40739917755127
-8299.0,-7895.0,-9402.0,30.430145978927612
-10012.0,-8286.0,-7298.0,30.49480414390564
-7871.0,-9276.0,-8653.0,30.57353401184082
-10178.0,-7583.0,-7931.0,30.60442614555359
-8499.0,-9282.0,-7911.0,30.6246440410614
-8371.0,-9367.0,-8441.0,30.643534183502197
-8523.0,-9269.0,-7936.0,30.664306163787842
-7588.0,-9077.0,-8978.0,30.681786060333252
-10089.0,-7003.0,-8454.0,30.700423002243042
-10135.0,-7795.0,-7923.0,30.89785408973694
-9939.0,-6773.0,-8710.0,30.942670106887817
-9889.0,-6771.0,-8834.0,30.974395990371704
-7702.0,-8343.0,-9375.0,30.995866060256958
-9084.0,-7302.0,-9221.0,31.053208112716675
-8562.0,-9263.0,-7867.0,31.15397000312805
-8001.0,-8609.0,-9346.0,31.17772912979126
-10151.0,-7492.0,-8255.0,31.207754135131836
-10200.0,-7240.0,-8261.0,31.225847005844116
-10059.0,-8202.0,-7245.0,31.250569105148315
-10142.0,-7577.0,-7984.0,31.28026008605957
-10173.0,-7310.0,-8296.0,31.298893213272095
-8629.0,-9214.0,-8026.0,31.338680028915405
-8081.0,-9177.0,-8551.0,31.3907949924469
-10125.0,-7648.0,-7968.0,31.48974108695984
-8713.0,-8026.0,-9361.0,31.510932207107544
-8455.0,-9265.0,-8028.0,31.53354501724243
-9105.0,-9221.0,-7781.0,31.606338024139404
-9938.0,-6519.0,-8840.0,31.664668083190918
-9193.0,-6990.0,-9265.0,31.89996314048767
-8175.0,-8156.0,-9412.0,31.979470014572144
-8457.0,-9256.0,-8025.0,32.06847906112671
-10087.0,-7498.0,-8174.0,32.10226511955261
-10119.0,-8153.0,-7499.0,32.119832038879395
-10083.0,-7510.0,-8112.0,32.22316002845764
-9153.0,-7208.0,-9185.0,32.31684398651123
-10117.0,-7807.0,-8011.0,32.3416211605072
-10082.0,-7658.0,-8187.0,32.48334097862244
-9959.0,-8218.0,-7355.0,32.51015615463257
-10186.0,-8074.0,-7727.0,32.529000997543335
-9870.0,-6584.0,-8857.0,32.549434185028076
-8786.0,-7492.0,-9383.0,32.609408140182495
-8440.0,-9233.0,-8186.0,32.66804218292236
-7745.0,-9133.0,-8824.0,32.707327127456665
-10001.0,-8356.0,-7211.0,32.768943071365356
-9958.0,-8314.0,-7269.0,32.79683017730713
-8454.0,-9211.0,-8198.0,32.81813406944275
-10084.0,-7571.0,-8027.0,32.85263705253601
-9953.0,-8414.0,-7468.0,32.88535809516907
-9820.0,-6865.0,-8870.0,32.93419003486633
-10105.0,-7340.0,-8353.0,33.00138020515442
-8709.0,-9202.0,-7851.0,33.04440498352051
-8504.0,-9189.0,-8083.0,33.12426400184631
-8671.0,-9143.0,-7904.0,33.21391415596008
-9863.0,-7131.0,-8740.0,33.2444531917572
-8255.0,-9122.0,-8587.0,33.34139919281006
-8796.0,-9168.0,-7847.0,33.37033009529114
-9954.0,-8212.0,-7514.0,33.3957622051239
-7871.0,-9084.0,-8660.0,33.415738105773926
-8215.0,-8291.0,-9349.0,33.43671798706055
-8837.0,-7765.0,-9351.0,33.46744918823242
-9193.0,-7062.0,-9161.0,33.53363919258118
-10050.0,-7400.0,-8286.0,33.555129051208496
-8054.0,-9048.0,-8691.0,33.57745409011841
-10105.0,-8151.0,-7630.0,33.63954710960388
-8066.0,-8161.0,-9359.0,33.658504009246826
-9271.0,-6965.0,-9254.0,33.761916160583496
-9196.0,-7086.0,-9131.0,33.818300008773804
-8741.0,-9139.0,-7890.0,33.84207320213318
-9220.0,-7119.0,-9125.0,33.88593006134033
-8541.0,-9174.0,-8096.0,33.949400186538696
-7912.0,-9087.0,-8645.0,33.97468709945679
-8738.0,-9094.0,-8063.0,34.00616502761841
-10040.0,-7448.0,-8435.0,34.02742600440979
-8061.0,-9039.0,-8906.0,34.07089900970459
-8477.0,-9155.0,-8218.0,34.18664598464966
-8191.0,-8156.0,-9371.0,34.22457504272461
-9221.0,-7215.0,-9091.0,34.2579391002655
-9246.0,-7269.0,-9077.0,34.292744159698486
-9763.0,-6687.0,-8888.0,34.363195180892944
-10059.0,-7714.0,-8167.0,34.43589115142822
-8566.0,-9136.0,-8062.0,34.52521014213562
-7727.0,-9074.0,-8859.0,34.54281401634216
-9180.0,-7448.0,-9159.0,34.568480014801025
-8144.0,-9075.0,-8656.0,34.588417053222656
-10159.0,-7945.0,-7867.0,34.62261700630188
-10112.0,-7851.0,-7903.0,34.644209146499634
-8532.0,-9136.0,-8103.0,34.673811197280884
-10127.0,-8007.0,-7855.0,34.691100120544434
-8339.0,-8030.0,-9339.0,34.71043419837952
-10042.0,-7804.0,-8211.0,34.75377607345581
-9747.0,-7049.0,-8916.0,34.807214975357056
-8363.0,-8063.0,-9333.0,34.83275103569031
-8483.0,-9100.0,-8312.0,34.86522102355957
-8864.0,-9138.0,-7790.0,34.90433597564697
-9354.0,-7080.0,-9063.0,34.94233012199402
-8563.0,-9091.0,-8235.0,34.99322319030762
-8798.0,-9125.0,-7879.0,35.019010066986084
-8317.0,-8074.0,-9282.0,35.092385053634644
-9214.0,-9101.0,-7818.0,35.1354820728302
-7870.0,-8612.0,-9238.0,35.15535497665405
-7630.0,-8693.0,-9218.0,35.26606607437134
-10042.0,-7612.0,-8218.0,35.2896192073822
-10100.0,-7878.0,-7995.0,35.338168144226074
-8230.0,-8270.0,-9257.0,35.400071144104004
-8374.0,-9220.0,-8275.0,35.453843116760254
-9789.0,-7187.0,-8772.0,35.48083806037903
-10022.0,-7453.0,-8266.0,35.50210118293762
-9927.0,-8502.0,-7339.0,35.555485010147095
-10026.0,-7497.0,-8243.0,35.621278047561646
-8854.0,-7480.0,-9298.0,35.6677131652832
-9990.0,-7635.0,-8270.0,35.69526815414429
-9696.0,-7177.0,-8919.0,35.721693992614746
-10045.0,-7721.0,-8070.0,35.80005717277527
-9696.0,-6776.0,-8948.0,35.86487817764282
-8342.0,-8110.0,-9233.0,35.93533515930176
-9876.0,-8223.0,-7535.0,35.976590156555176
-8875.0,-9068.0,-7877.0,36.09534502029419
-9959.0,-7472.0,-8310.0,36.12089800834656
-8795.0,-9080.0,-8052.0,36.15057420730591
-8602.0,-9085.0,-8166.0,36.230499029159546
-8854.0,-7492.0,-9257.0,36.25146818161011
-8949.0,-7498.0,-9222.0,36.2953200340271
-9867.0,-8229.0,-7512.0,36.40437602996826
-8880.0,-7980.0,-9182.0,36.479005098342896
-9272.0,-9175.0,-7602.0,36.49684405326843
-9837.0,-8283.0,-7470.0,36.58291816711426
-9835.0,-8412.0,-7543.0,36.62743306159973
-10104.0,-8063.0,-7835.0,36.672245025634766
-10033.0,-7286.0,-8440.0,36.69283103942871
-9952.0,-8199.0,-7678.0,36.72072911262512
-8089.0,-8333.0,-9259.0,36.77437615394592
-9983.0,-7270.0,-8453.0,36.79846811294556
-9917.0,-7334.0,-8454.0,36.824952125549316
-9958.0,-7497.0,-8369.0,36.855979204177856
-10026.0,-7915.0,-7886.0,36.919183015823364
-9922.0,-7271.0,-8557.0,36.96987509727478
-9878.0,-8200.0,-7551.0,37.020724058151245
-9196.0,-7445.0,-9118.0,37.16446399688721
-9916.0,-7359.0,-8513.0,37.1887481212616
-9694.0,-6639.0,-8985.0,37.21412920951843
-7702.0,-8966.0,-9056.0,37.3018000125885
-9913.0,-7173.0,-8595.0,37.34127616882324
-8378.0,-8144.0,-9225.0,37.42176914215088
-10020.0,-7948.0,-7986.0,37.49622416496277
-8625.0,-9029.0,-8186.0,37.55810618400574
-9931.0,-7568.0,-8398.0,37.69228410720825
-9835.0,-8220.0,-7550.0,37.795504093170166
-10061.0,-8079.0,-7715.0,37.82444405555725
-7642.0,-8871.0,-9215.0,37.84320616722107
-8818.0,-9024.0,-8072.0,37.91958808898926
-8948.0,-7809.0,-9171.0,37.991743087768555
-9832.0,-8232.0,-7566.0,38.032023191452026
-9943.0,-8101.0,-7716.0,38.11394000053406
-9895.0,-7142.0,-8697.0,38.134260177612305
-9889.0,-7631.0,-8624.0,38.20017409324646
-8679.0,-9027.0,-8191.0,38.23537802696228
-9369.0,-7089.0,-9059.0,38.265331983566284
-8384.0,-8074.0,-9234.0,38.31070399284363
-8172.0,-8424.0,-9223.0,38.365214109420776
-8582.0,-8029.0,-9253.0,38.39292120933533
-8234.0,-8371.0,-9202.0,38.4177770614624
-9992.0,-7991.0,-8046.0,38.44576716423035
-9815.0,-8215.0,-7633.0,38.49016714096069
