z1,z2,z3,time
-6670.0,-5972.0,-2678.0,56.803767919540405
-3152.0,-3536.0,-8106.0,56.87854599952698
-6416.0,-6773.0,-2144.0,57.117329835891724
-6497.0,-3261.0,-5206.0,57.28483200073242
-6583.0,-3213.0,-5303.0,57.351672887802124
-6688.0,-5880.0,-2936.0,57.41964793205261
-6291.0,-2829.0,-5579.0,57.52078700065613
-2220.0,-4756.0,-7902.0,57.73718500137329
-6721.0,-4659.0,-3927.0,57.876529932022095
-6616.0,-4017.0,-4730.0,58.02588200569153
-6434.0,-3463.0,-5379.0,58.10175681114197
-2302.0,-4379.0,-7889.0,58.27606701850891
-6653.0,-4049.0,-4559.0,58.36314797401428
-6579.0,-4221.0,-4397.0,58.518908977508545
-4050.0,-2607.0,-7911.0,58.655102014541626
-2800.0,-3787.0,-8122.0,58.72776985168457
-6277.0,-3044.0,-5581.0,58.81453800201416
-3298.0,-3223.0,-8136.0,58.876489877700806
-1857.0,-4999.0,-7802.0,58.941062927246094
-6247.0,-3108.0,-5882.0,59.02581191062927
-2498.0,-4270.0,-8031.0,59.176838874816895
-6611.0,-3937.0,-4891.0,59.283236026763916
-2717.0,-4101.0,-8112.0,59.3515408039093
-6566.0,-6018.0,-2739.0,59.525540828704834
-6661.0,-5388.0,-3435.0,59.655908823013306
-1754.0,-4933.0,-7892.0,59.726130962371826
-2883.0,-3919.0,-8100.0,59.805306911468506
-6575.0,-4140.0,-4404.0,59.983728885650635
-6684.0,-4868.0,-3978.0,60.0681369304657
-6476.0,-3344.0,-5296.0,60.17361497879028
-3411.0,-3271.0,-8023.0,60.242722034454346
-6578.0,-6362.0,-2666.0,60.374255895614624
-2221.0,-4439.0,-7873.0,60.51862692832947
-2504.0,-4644.0,-7868.0,60.678109884262085
-1754.0,-5027.0,-7779.0,60.748695850372314
-6574.0,-4136.0,-4813.0,60.99407696723938
-1888.0,-4912.0,-7808.0,61.16263198852539
-6518.0,-3611.0,-4915.0,61.2568678855896
-3232.0,-3497.0,-8078.0,61.543396949768066
-2114.0,-4734.0,-7970.0,61.60951495170593
-6609.0,-5453.0,-3259.0,61.69941282272339
-6481.0,-3856.0,-4928.0,62.66975402832031
-1456.0,-5448.0,-7553.0,62.96414494514465
-3882.0,-2753.0,-7982.0,63.108338832855225
-6524.0,-5713.0,-3079.0,63.21604084968567
-3303.0,-3309.0,-8011.0,63.45843291282654
-6536.0,-4255.0,-4544.0,63.58786487579346
-4186.0,-2326.0,-7929.0,63.70111799240112
-6439.0,-3600.0,-5186.0,63.82651400566101
-2415.0,-4326.0,-7894.0,63.99564981460571
-6286.0,-2930.0,-5574.0,64.08155298233032
-6539.0,-6036.0,-2833.0,64.29663586616516
-6678.0,-4636.0,-3999.0,64.37678790092468
-6336.0,-2899.0,-5546.0,64.67588782310486
-6581.0,-4421.0,-4325.0,64.908931016922
-6448.0,-6489.0,-2638.0,64.99045085906982
-3473.0,-3204.0,-8059.0,65.50228691101074
-1610.0,-5317.0,-7536.0,65.65336298942566
-6470.0,-5761.0,-3025.0,65.782399892807
-3190.0,-3556.0,-8062.0,65.8509578704834
-3060.0,-3725.0,-7986.0,65.95073390007019
-6592.0,-5523.0,-3390.0,66.03265285491943
-6673.0,-4658.0,-4148.0,66.10592484474182
-2939.0,-3832.0,-7974.0,66.21945190429688
-6472.0,-3430.0,-5148.0,66.30008792877197
-6333.0,-6801.0,-2292.0,66.36258697509766
-3288.0,-3411.0,-7998.0,66.51568293571472
-6572.0,-4266.0,-4332.0,66.79295301437378
-2797.0,-3951.0,-8009.0,66.87742495536804
-4353.0,-2386.0,-7862.0,67.15016102790833
-6559.0,-5321.0,-3540.0,67.25343799591064
-6586.0,-5530.0,-3322.0,67.51310181617737
-3227.0,-3675.0,-7988.0,67.59178900718689
-6498.0,-4275.0,-4410.0,67.85961890220642
-6397.0,-3905.0,-5087.0,68.32923102378845
-3308.0,-3582.0,-7981.0,68.40874886512756
-6502.0,-5649.0,-3158.0,68.52197980880737
-6576.0,-4023.0,-4630.0,68.7740089893341
-6473.0,-4298.0,-4397.0,68.92790198326111
-3425.0,-3421.0,-7972.0,69.00152683258057
-3892.0,-2979.0,-7851.0,69.07603883743286
-2498.0,-4272.0,-7891.0,69.1644070148468
-2547.0,-4286.0,-7885.0,69.47070598602295
-1634.0,-5244.0,-7562.0,69.53143095970154
-6621.0,-4662.0,-4054.0,69.79675388336182
-6385.0,-6709.0,-2249.0,69.86258888244629
-6588.0,-4744.0,-4031.0,70.08672785758972
-6456.0,-5539.0,-3280.0,70.20103597640991
-6470.0,-6059.0,-2695.0,70.29771184921265
-4058.0,-2797.0,-7839.0,70.3702039718628
-5952.0,-2705.0,-6255.0,70.51396894454956
-2791.0,-4108.0,-7980.0,70.59342980384827
-6434.0,-5794.0,-3079.0,70.93446087837219
-6450.0,-5634.0,-3194.0,71.05945682525635
-1880.0,-5339.0,-7502.0,71.20108985900879
-6464.0,-4418.0,-4377.0,71.39284586906433
-4071.0,-2546.0,-7803.0,71.46355199813843
-6140.0,-6997.0,-1824.0,71.61086893081665
-1366.0,-5455.0,-7355.0,71.67443680763245
-1267.0,-5861.0,-7342.0,71.73520803451538
-2569.0,-4265.0,-7997.0,71.90451288223267
-6557.0,-5003.0,-3850.0,72.07818102836609
-1562.0,-5505.0,-7336.0,72.14816188812256
-6435.0,-6228.0,-2681.0,72.29451894760132
-3002.0,-3777.0,-7969.0,72.53161597251892
-4161.0,-2750.0,-7800.0,72.60620403289795
-2084.0,-4936.0,-7796.0,72.68071103096008
-6394.0,-6146.0,-2743.0,72.91629099845886
-6394.0,-3434.0,-5405.0,73.00358700752258
-1875.0,-5384.0,-7458.0,73.06819891929626
-6424.0,-5930.0,-2933.0,73.41461992263794
-3511.0,-3224.0,-8015.0,73.48079800605774
-6517.0,-5387.0,-3551.0,73.68829202651978
-6410.0,-5856.0,-3163.0,73.79116582870483
-6040.0,-6926.0,-2193.0,73.87069702148438
-6495.0,-5028.0,-3758.0,74.19157600402832
-6417.0,-5626.0,-3286.0,74.34180188179016
-6511.0,-5245.0,-3584.0,74.63382697105408
-2128.0,-4945.0,-7782.0,74.77495098114014
-5997.0,-6932.0,-1870.0,74.8563129901886
-6537.0,-4761.0,-4042.0,74.9606339931488
-5990.0,-6963.0,-1838.0,75.11434698104858
-2842.0,-4091.0,-7969.0,75.19331097602844
-6395.0,-4589.0,-4434.0,75.5505919456482
-3850.0,-3085.0,-7959.0,75.62089586257935
-6487.0,-5241.0,-3751.0,75.87714695930481
-6387.0,-5997.0,-2894.0,76.05371189117432
-6472.0,-4691.0,-4112.0,76.3610680103302
-2885.0,-3836.0,-7914.0,76.63465285301208
-6600.0,-4877.0,-3862.0,76.737135887146
-3009.0,-3854.0,-7907.0,76.90130090713501
-1355.0,-5559.0,-7312.0,76.96610999107361
-3470.0,-3368.0,-7946.0,77.14092087745667
-5978.0,-7055.0,-1878.0,77.22486090660095
-3057.0,-3803.0,-7911.0,77.50319695472717
-1513.0,-5389.0,-7453.0,77.8394238948822
-6525.0,-4933.0,-3874.0,78.0284538269043
-3212.0,-3510.0,-8013.0,78.103768825531
-6312.0,-6589.0,-2401.0,78.1980619430542
-6348.0,-6050.0,-2787.0,78.57630586624146
-1661.0,-5420.0,-7403.0,78.64824485778809
-6499.0,-5328.0,-3587.0,78.88232088088989
-6384.0,-4370.0,-4580.0,79.0252377986908
-6496.0,-4249.0,-4545.0,79.17954301834106
-3006.0,-3982.0,-7878.0,79.40070700645447
-6449.0,-4192.0,-4657.0,79.5006799697876
-3193.0,-3545.0,-7992.0,79.57176780700684
-4387.0,-2388.0,-7752.0,79.7258288860321
-6515.0,-4894.0,-3902.0,79.82727599143982
-1565.0,-5526.0,-7305.0,79.89958500862122
-3858.0,-2881.0,-7955.0,79.98208379745483
-4245.0,-2482.0,-7737.0,80.31491494178772
-2691.0,-4256.0,-7943.0,80.39298295974731
-6333.0,-6170.0,-2851.0,80.53089380264282
-6467.0,-4893.0,-4123.0,80.72224402427673
-6504.0,-5396.0,-3438.0,81.1398708820343
-2920.0,-4300.0,-7834.0,81.42463493347168
-6360.0,-5957.0,-3003.0,81.70753383636475
-6426.0,-5088.0,-3763.0,81.84663796424866
-6117.0,-3027.0,-5919.0,82.31131887435913
-5904.0,-7098.0,-2123.0,82.40975880622864
-6453.0,-5414.0,-3621.0,82.50993299484253
-3063.0,-3714.0,-7916.0,82.69740390777588
-6417.0,-5007.0,-4069.0,82.81396198272705
-6408.0,-5736.0,-3180.0,82.93566298484802
-6563.0,-4450.0,-4324.0,83.01980686187744
-3276.0,-3734.0,-7888.0,83.18717694282532
-6414.0,-5088.0,-3788.0,83.42194890975952
-1722.0,-5892.0,-7303.0,83.57960295677185
-2374.0,-4813.0,-7792.0,83.72077894210815
-2590.0,-4391.0,-7817.0,83.81038093566895
-6437.0,-4922.0,-3944.0,84.08042597770691
-6640.0,-4650.0,-4240.0,84.43998980522156
-3569.0,-3520.0,-7944.0,84.51161479949951
-6440.0,-5486.0,-3409.0,84.94503903388977
-6399.0,-5798.0,-3231.0,85.45838379859924
-6343.0,-6210.0,-2686.0,85.54616284370422
-2713.0,-4174.0,-7895.0,85.82171702384949
-6387.0,-3471.0,-5400.0,86.16050601005554
-6384.0,-5681.0,-3378.0,86.47136402130127
-3352.0,-3649.0,-7945.0,86.77892398834229
-6412.0,-5064.0,-3803.0,87.29506087303162
-6337.0,-3541.0,-5197.0,87.42277503013611
-5902.0,-2244.0,-6322.0,87.69728589057922
-6156.0,-6825.0,-2174.0,87.78977799415588
-6435.0,-4195.0,-4580.0,87.89432787895203
-6390.0,-5479.0,-3412.0,88.14348793029785
-6097.0,-2836.0,-5972.0,88.657310962677
-6389.0,-5521.0,-3432.0,88.76331400871277
-6393.0,-4704.0,-4206.0,88.97763800621033
-6291.0,-6289.0,-2934.0,89.18616795539856
-6295.0,-3660.0,-5280.0,89.28646993637085
-2733.0,-4150.0,-7835.0,89.37977385520935
-6330.0,-5386.0,-3850.0,89.71671080589294
-6389.0,-3619.0,-5105.0,89.93213701248169
-5825.0,-2618.0,-6407.0,90.09767889976501
-6257.0,-3390.0,-5437.0,90.20718693733215
-3062.0,-3752.0,-7873.0,90.47267198562622
-4407.0,-2375.0,-7817.0,90.53338479995728
-6299.0,-5886.0,-3133.0,90.74544191360474
-3088.0,-3743.0,-7831.0,90.84572291374207
-6099.0,-6870.0,-2063.0,91.06590485572815
-2847.0,-4021.0,-7854.0,91.15079092979431
-6340.0,-5470.0,-3440.0,91.26085686683655
-2885.0,-4006.0,-7843.0,91.68099284172058
-6317.0,-3641.0,-5107.0,91.89806890487671
-3243.0,-3765.0,-7812.0,92.00304102897644
-3136.0,-4019.0,-7808.0,92.24620795249939
-6314.0,-5769.0,-3477.0,92.38492703437805
-6311.0,-3695.0,-5119.0,92.50347685813904
-6081.0,-2967.0,-6003.0,92.57323098182678
-6235.0,-3163.0,-5664.0,92.66265392303467
-3062.0,-3771.0,-7838.0,92.76950883865356
-6375.0,-5150.0,-3793.0,92.8850588798523
-3936.0,-2822.0,-7788.0,92.9766149520874
-6111.0,-6677.0,-2505.0,93.08524894714355
-6345.0,-4365.0,-4695.0,93.20611190795898
-4328.0,-2529.0,-7653.0,93.37121486663818
-6498.0,-3945.0,-4816.0,93.46183681488037
-5863.0,-7180.0,-1862.0,93.53397989273071
-3667.0,-3375.0,-7880.0,93.60956192016602
-4561.0,-2408.0,-7658.0,93.75642085075378
-6338.0,-4092.0,-4873.0,93.88896989822388
-4507.0,-2356.0,-7726.0,93.95331192016602
-6166.0,-6497.0,-2478.0,94.05909085273743
-6213.0,-3326.0,-5438.0,94.97660899162292
-6320.0,-4705.0,-4130.0,95.14777994155884
-6166.0,-3374.0,-5513.0,95.25512886047363
-6276.0,-4874.0,-4296.0,95.53186297416687
-6336.0,-5281.0,-3651.0,95.65546584129333
-6287.0,-5892.0,-3164.0,96.08211994171143
-6280.0,-5983.0,-3135.0,96.27733397483826
-6153.0,-6506.0,-2437.0,96.68595600128174
-6332.0,-4600.0,-4559.0,96.98672699928284
-6353.0,-5159.0,-3797.0,97.1783230304718
-2518.0,-4447.0,-7788.0,97.65137100219727
-6314.0,-5063.0,-4052.0,97.80557799339294
-4066.0,-2903.0,-7751.0,97.89388489723206
-5903.0,-7113.0,-1877.0,98.08110284805298
-3668.0,-3254.0,-7873.0,98.19566583633423
-3791.0,-3097.0,-7802.0,98.46195697784424
-2851.0,-4301.0,-7808.0,98.54008483886719
-6142.0,-6550.0,-2424.0,98.6457040309906
-2745.0,-4329.0,-7798.0,98.82599902153015
-6073.0,-2711.0,-6085.0,99.35276103019714
-6274.0,-5517.0,-3624.0,99.74618101119995
-3771.0,-3239.0,-7795.0,99.98551988601685
-6375.0,-4656.0,-4300.0,100.10071897506714
-2569.0,-4461.0,-7749.0,100.19850993156433
-6372.0,-5553.0,-3405.0,100.44925498962402
-6279.0,-6035.0,-2959.0,100.71802997589111
-1567.0,-5451.0,-7329.0,100.7922739982605
-4333.0,-2595.0,-7650.0,100.99151182174683
-6124.0,-3493.0,-5596.0,101.62863183021545
-6115.0,-6568.0,-2518.0,101.73353791236877
-2624.0,-4357.0,-7763.0,102.29929089546204
-6389.0,-3929.0,-5021.0,102.37312984466553
-6188.0,-3557.0,-5282.0,102.63281989097595
-6161.0,-3475.0,-5364.0,102.78115797042847
-5846.0,-7214.0,-1767.0,102.85289788246155
-6233.0,-3835.0,-5161.0,102.95412302017212
-6149.0,-3677.0,-5294.0,103.17828297615051
-6255.0,-3663.0,-5128.0,103.28252696990967
-6231.0,-5986.0,-3152.0,103.39787292480469
-6335.0,-3988.0,-4876.0,103.50948596000671
-6285.0,-4257.0,-4799.0,103.72974991798401
-6356.0,-5650.0,-3394.0,103.92766094207764
-6228.0,-6151.0,-3154.0,104.1434588432312
-6248.0,-4031.0,-5041.0,104.26063394546509
-6203.0,-6341.0,-2721.0,104.53951287269592
-5844.0,-7312.0,-1778.0,104.681715965271
-6282.0,-5385.0,-4071.0,105.02959084510803
-5624.0,-7460.0,-1837.0,105.23739790916443
-6149.0,-3521.0,-5402.0,105.35843396186829
-2640.0,-4383.0,-7750.0,105.44496297836304
-1497.0,-6033.0,-7139.0,105.51632189750671
-5594.0,-7506.0,-1592.0,105.66667580604553
-5829.0,-7367.0,-2229.0,105.96014285087585
-6050.0,-6690.0,-2480.0,106.1647310256958
-2547.0,-4497.0,-7683.0,106.44769597053528
-2605.0,-4395.0,-7711.0,106.60653591156006
-6269.0,-5925.0,-3203.0,106.99613785743713
-3500.0,-3526.0,-7845.0,107.29004502296448
-6126.0,-3454.0,-5522.0,107.3904218673706
-3234.0,-3874.0,-7744.0,107.49592590332031
-2581.0,-4449.0,-7658.0,107.587730884552
-3966.0,-2986.0,-7719.0,107.83608484268188
-3394.0,-3543.0,-7837.0,107.93392992019653
-6274.0,-4691.0,-4348.0,108.04635000228882
-5852.0,-7109.0,-2102.0,108.2030918598175
-6011.0,-6760.0,-2366.0,108.32041692733765
-4268.0,-2893.0,-7598.0,108.84871983528137
-3374.0,-4068.0,-7739.0,108.95131492614746
-2760.0,-4517.0,-7655.0,109.07771801948547
-2285.0,-5203.0,-7464.0,109.36593985557556
-6101.0,-3285.0,-5602.0,109.4696478843689
-6213.0,-3782.0,-5211.0,109.5816559791565
-5970.0,-6903.0,-2344.0,109.82905387878418
-3521.0,-3544.0,-7777.0,109.92193102836609
-3370.0,-3695.0,-7769.0,110.21164393424988
-6048.0,-3514.0,-5603.0,110.31531596183777
-6189.0,-3447.0,-5416.0,110.4986310005188
-6044.0,-3223.0,-5893.0,110.60024189949036
-6316.0,-6393.0,-2662.0,110.70007491111755
-6039.0,-3086.0,-6086.0,110.76669597625732
-4429.0,-2603.0,-7552.0,110.85371494293213
-6148.0,-3528.0,-5308.0,111.15701985359192
-6066.0,-6562.0,-2632.0,111.44847798347473
-6166.0,-6345.0,-2778.0,111.56365180015564
-6129.0,-3630.0,-5403.0,111.70441699028015
-2454.0,-4679.0,-7694.0,111.8021228313446
-4103.0,-3007.0,-7715.0,111.89813995361328
-5572.0,-7552.0,-1880.0,111.97310495376587
-6148.0,-6356.0,-2708.0,112.31853890419006
-6218.0,-5783.0,-3233.0,112.57413482666016
-6216.0,-5807.0,-3227.0,112.67723798751831
-6206.0,-5807.0,-3571.0,113.00021386146545
-6267.0,-5569.0,-3563.0,113.33319282531738
-3418.0,-3746.0,-7735.0,113.82163000106812
-6189.0,-5928.0,-3453.0,113.94592094421387
-6270.0,-5041.0,-4144.0,114.17311191558838
-6073.0,-6468.0,-2693.0,114.303946018219
-2511.0,-4530.0,-7638.0,114.39957284927368
-6259.0,-4623.0,-4361.0,115.07519483566284
-3813.0,-3133.0,-7687.0,115.18119192123413
-6328.0,-4410.0,-4592.0,115.27967095375061
-3908.0,-3234.0,-7590.0,115.40413689613342
-2640.0,-4669.0,-7636.0,115.80591797828674
-6169.0,-4256.0,-4822.0,115.95797085762024
-2966.0,-4147.0,-7731.0,116.0674569606781
-5692.0,-2199.0,-6572.0,116.29926300048828
-6186.0,-4044.0,-5032.0,116.79067301750183
-2080.0,-5272.0,-7334.0,116.99578380584717
-6243.0,-5446.0,-3714.0,117.19156384468079
-6163.0,-4111.0,-4950.0,117.32795596122742
-6154.0,-4621.0,-4493.0,117.50837898254395
-2385.0,-5055.0,-7501.0,117.63752603530884
-6212.0,-3666.0,-5214.0,117.74330186843872
-6207.0,-3689.0,-5277.0,118.11426997184753
-6180.0,-4092.0,-4923.0,118.33199501037598
-6063.0,-6406.0,-2736.0,118.45059585571289
-3676.0,-3279.0,-7692.0,118.57154989242554
-6230.0,-4677.0,-4349.0,118.78988885879517
-6178.0,-4711.0,-4358.0,119.0533218383789
-5899.0,-7021.0,-2307.0,119.13945984840393
-1879.0,-5658.0,-7254.0,119.24555492401123
-2408.0,-4804.0,-7497.0,119.72923493385315
-6026.0,-3232.0,-5660.0,119.82979488372803
-5923.0,-6907.0,-2504.0,119.95024800300598
-5702.0,-2285.0,-6418.0,120.12625002861023
-5491.0,-7601.0,-1643.0,120.20034885406494
-3285.0,-3750.0,-7765.0,120.40005803108215
-3705.0,-3280.0,-7687.0,120.52893686294556
-6171.0,-4267.0,-4800.0,120.65478086471558
-6243.0,-4427.0,-4632.0,120.75690293312073
-6157.0,-4169.0,-4986.0,121.00646090507507
-6126.0,-4648.0,-4500.0,121.37854194641113
-6245.0,-4771.0,-4301.0,121.47516798973083
-5663.0,-2699.0,-6442.0,121.55764698982239
-3780.0,-3266.0,-7634.0,121.66912293434143
-3837.0,-3169.0,-7629.0,121.97596883773804
-2280.0,-4852.0,-7653.0,122.17095184326172
-6019.0,-3459.0,-5617.0,122.27369379997253
-6266.0,-4280.0,-4773.0,122.39924883842468
-6233.0,-4742.0,-4317.0,122.6362829208374
-6253.0,-4554.0,-4575.0,122.732017993927
-3445.0,-3611.0,-7702.0,122.83943700790405
-6165.0,-6295.0,-2789.0,123.15013694763184
-3641.0,-3489.0,-7871.0,123.55991387367249
-6124.0,-3874.0,-5251.0,123.77052187919617
-6038.0,-6637.0,-2679.0,123.86999702453613
-6083.0,-6309.0,-2908.0,124.06979393959045
-2311.0,-5048.0,-7633.0,124.24663186073303
-5531.0,-2535.0,-6616.0,124.32667088508606
-6195.0,-3861.0,-5109.0,124.54152393341064
-5996.0,-3276.0,-5836.0,124.65755081176758
-2596.0,-4724.0,-7490.0,124.7885479927063
-6164.0,-4944.0,-4247.0,125.04437589645386
-3051.0,-4139.0,-7631.0,125.42900800704956
-6039.0,-6373.0,-2816.0,125.53690791130066
-6115.0,-4787.0,-4395.0,125.93022394180298
-6248.0,-4300.0,-4779.0,126.02731394767761
-2798.0,-4325.0,-7593.0,126.15223503112793
-3691.0,-3349.0,-7608.0,126.46931886672974
-3849.0,-3180.0,-7628.0,126.67729091644287
-6104.0,-6217.0,-2984.0,126.89910888671875
-3728.0,-3249.0,-7664.0,127.02315783500671
-6138.0,-5955.0,-3157.0,127.13650298118591
-3921.0,-3348.0,-7586.0,127.31414484977722
-6102.0,-3502.0,-5460.0,127.41278100013733
-2469.0,-4676.0,-7693.0,127.49434900283813
-6091.0,-6119.0,-3225.0,127.6355299949646
-5656.0,-2344.0,-6472.0,127.78557682037354
-6132.0,-4029.0,-5047.0,127.93362092971802
-3509.0,-3849.0,-7649.0,128.0538740158081
-5899.0,-2869.0,-6146.0,128.13123893737793
-6220.0,-5523.0,-3777.0,128.2220938205719
-6001.0,-6513.0,-2751.0,128.53858089447021
-6216.0,-4547.0,-4640.0,128.64329195022583
-6097.0,-4006.0,-5173.0,129.33074283599854
-4282.0,-2945.0,-7575.0,129.7470579147339
-6150.0,-4803.0,-4337.0,129.90606689453125
-5958.0,-6780.0,-2347.0,130.20376896858215
-6174.0,-4335.0,-4701.0,130.4236078262329
-2002.0,-5299.0,-7279.0,130.65709590911865
-6107.0,-3796.0,-5377.0,130.7794508934021
-4517.0,-2639.0,-7536.0,131.1437427997589
-3985.0,-3092.0,-7571.0,131.24893879890442
-5487.0,-7696.0,-1794.0,131.64425086975098
-2932.0,-4207.0,-7586.0,131.80487179756165
-2784.0,-4503.0,-7583.0,131.94121479988098
-6148.0,-4477.0,-4683.0,132.13410592079163
-6022.0,-6386.0,-3129.0,132.23826599121094
-4569.0,-2329.0,-7648.0,132.40879893302917
-6142.0,-4384.0,-4749.0,132.53730988502502
-6021.0,-3518.0,-5443.0,132.89959383010864
-6131.0,-4333.0,-4891.0,133.03340196609497
-3708.0,-3269.0,-7617.0,133.27189898490906
-6121.0,-3899.0,-5204.0,133.38951587677002
-3819.0,-3248.0,-7608.0,133.61232781410217
-6014.0,-3229.0,-5877.0,133.98670983314514
-5981.0,-3536.0,-5686.0,134.1247580051422
-6138.0,-5640.0,-3661.0,134.82103085517883
-4607.0,-2349.0,-7604.0,134.89522790908813
-2935.0,-4218.0,-7583.0,135.1907458305359
-2465.0,-4921.0,-7403.0,135.54115986824036
-6103.0,-4821.0,-4636.0,135.9335219860077
-5602.0,-2292.0,-6540.0,136.0113489627838
-3200.0,-4159.0,-7549.0,136.17329788208008
-5785.0,-7368.0,-1908.0,136.2504279613495
-4291.0,-2741.0,-7546.0,136.68739795684814
-1469.0,-6331.0,-6979.0,136.82575583457947
-2854.0,-4540.0,-7559.0,137.0215790271759
-5626.0,-2362.0,-6516.0,137.2073459625244
-1200.0,-6173.0,-7024.0,137.28826594352722
-2234.0,-5330.0,-7271.0,137.72260284423828
-2654.0,-4672.0,-7507.0,138.1282880306244
-5969.0,-3591.0,-5468.0,138.26126384735107
-3005.0,-4218.0,-7544.0,138.58486890792847
-5987.0,-6424.0,-2830.0,138.80689597129822
-6073.0,-6170.0,-3023.0,139.27111792564392
-5950.0,-6647.0,-2689.0,139.37152981758118
-6133.0,-4952.0,-4206.0,139.62600088119507
-3652.0,-3731.0,-7580.0,139.94037199020386
-3703.0,-3714.0,-7569.0,140.23062801361084
-5860.0,-6797.0,-2607.0,140.3437888622284
-6227.0,-4298.0,-4799.0,140.44957494735718
-5651.0,-2405.0,-6455.0,140.53708386421204
-6097.0,-5146.0,-4198.0,141.02542686462402
-3555.0,-3533.0,-7637.0,141.14939093589783
-3653.0,-3388.0,-7573.0,141.79495000839233
-4808.0,-2411.0,-7427.0,142.02064990997314
-1983.0,-5342.0,-7225.0,142.1395390033722
-5871.0,-2721.0,-6238.0,142.33104300498962
-5435.0,-7788.0,-1837.0,142.40088486671448
-6058.0,-5934.0,-3255.0,142.50777387619019
-3612.0,-3702.0,-7606.0,142.63173389434814
-4326.0,-2922.0,-7530.0,143.34161591529846
-6029.0,-4088.0,-5084.0,143.59169793128967
-6043.0,-6104.0,-3307.0,143.71113395690918
-2093.0,-5356.0,-7208.0,144.33836889266968
-6092.0,-4447.0,-4732.0,144.47799682617188
-3070.0,-4584.0,-7513.0,144.89959597587585
-5960.0,-6580.0,-2753.0,145.02297282218933
-3988.0,-3008.0,-7569.0,145.12551999092102
-4026.0,-3179.0,-7547.0,145.46167302131653
-5706.0,-2799.0,-6158.0,145.57938694953918
-5852.0,-6847.0,-2772.0,145.81022596359253
-6142.0,-4621.0,-4518.0,146.34414982795715
-2469.0,-4820.0,-7398.0,146.76824283599854
-2882.0,-4358.0,-7519.0,147.0266878604889
-5580.0,-2852.0,-6501.0,147.12404990196228
-5961.0,-4000.0,-5497.0,147.25592494010925
-2137.0,-5402.0,-7188.0,147.57426691055298
-2502.0,-4752.0,-7368.0,147.71980595588684
-6092.0,-4864.0,-4458.0,147.8627200126648
-6104.0,-4951.0,-4294.0,147.99874687194824
-6037.0,-4197.0,-4932.0,148.15171885490417
-4131.0,-3390.0,-7521.0,148.46759295463562
-5702.0,-2722.0,-6164.0,148.58301496505737
-5686.0,-2868.0,-6267.0,148.69018483161926
-5997.0,-6555.0,-2741.0,148.98395586013794
-6032.0,-4424.0,-4764.0,149.16380190849304
-5920.0,-3322.0,-5719.0,149.38715386390686
-6096.0,-5643.0,-3817.0,149.7731738090515
-5834.0,-6439.0,-2781.0,150.03934288024902
-4587.0,-2683.0,-7505.0,150.12567281723022
-6069.0,-4041.0,-5084.0,150.2815878391266
-6066.0,-6304.0,-2932.0,150.4623839855194
-5116.0,-7913.0,-1618.0,150.53095388412476
-5822.0,-2624.0,-6292.0,150.6142749786377
-6130.0,-4556.0,-4581.0,150.9924750328064
-5815.0,-6455.0,-3042.0,151.27303290367126
-5741.0,-2640.0,-6275.0,151.5792269706726
-5965.0,-4502.0,-4775.0,152.10528683662415
-6005.0,-4119.0,-5043.0,152.59985899925232
-6042.0,-5302.0,-4207.0,152.7493278980255
-6113.0,-5573.0,-3686.0,152.84754180908203
-2591.0,-4907.0,-7348.0,153.44105982780457
-6035.0,-4214.0,-4907.0,153.8210928440094
-5892.0,-6925.0,-2347.0,154.23689103126526
-6012.0,-3809.0,-5290.0,154.34514594078064
-6078.0,-4647.0,-4721.0,154.4530999660492
-6035.0,-4983.0,-4223.0,155.00708103179932
-4242.0,-3016.0,-7539.0,155.11623096466064
-2760.0,-4726.0,-7360.0,155.26132202148438
-5963.0,-4342.0,-4798.0,155.4709119796753
-1009.0,-6451.0,-6884.0,155.74508094787598
-6036.0,-4487.0,-4744.0,156.25611686706543
-5108.0,-7950.0,-1521.0,156.41226196289062
-5502.0,-2311.0,-6631.0,156.4892828464508
-5807.0,-6518.0,-2837.0,156.64867997169495
-6058.0,-4919.0,-4580.0,156.781574010849
-3801.0,-3481.0,-7504.0,157.12055897712708
-5948.0,-4401.0,-4865.0,157.41572093963623
-5901.0,-3494.0,-5746.0,157.53605580329895
-5980.0,-4279.0,-5007.0,157.72343802452087
-6091.0,-3921.0,-5178.0,157.8283360004425
-2821.0,-4622.0,-7509.0,158.27419686317444
-1891.0,-5433.0,-7181.0,158.3787100315094
-6136.0,-5642.0,-3613.0,158.7084538936615
-5805.0,-7034.0,-2468.0,158.81156301498413
-5907.0,-3568.0,-5499.0,158.93856382369995
-6102.0,-5737.0,-3585.0,159.31622099876404
-5991.0,-3936.0,-5196.0,159.44833183288574
-6007.0,-4973.0,-4374.0,159.74208283424377
-5899.0,-3541.0,-5531.0,159.8674578666687
-5993.0,-4016.0,-5096.0,160.01862692832947
-6042.0,-5392.0,-3879.0,160.56283283233643
-5978.0,-3089.0,-5925.0,160.98878693580627
-5890.0,-3880.0,-5506.0,161.1462688446045
-5682.0,-2619.0,-6319.0,161.23992586135864
-1992.0,-5619.0,-7173.0,161.4460518360138
-5939.0,-3107.0,-5951.0,161.5362708568573
-1107.0,-6336.0,-6974.0,161.69203400611877
-6034.0,-5470.0,-3866.0,161.83422780036926
-5488.0,-2655.0,-6643.0,161.9142599105835
-2265.0,-5243.0,-7277.0,162.03766798973083
