z1,z2,z3,time
-8054.0,-9774.0,-10927.0,15.08158802986145
-12944.0,-7277.0,-8340.0,15.18010401725769
-9376.0,-12886.0,-5488.0,15.404809951782227
-12836.0,-8906.0,-7116.0,15.437067985534668
-12966.0,-7896.0,-8177.0,15.478553056716919
-7524.0,-10230.0,-10760.0,15.564491987228394
-7620.0,-12829.0,-7282.0,15.638302087783813
-12794.0,-9209.0,-7039.0,15.675842046737671
-8284.0,-9787.0,-10895.0,15.763934135437012
-9849.0,-7614.0,-11025.0,15.791166067123413
-9850.0,-7518.0,-11022.0,15.821572065353394
-12834.0,-8924.0,-7185.0,15.85588002204895
-9956.0,-7634.0,-11015.0,15.886790037155151
-7444.0,-12756.0,-7497.0,15.983142137527466
-12936.0,-7747.0,-8255.0,16.185757160186768
-7958.0,-9801.0,-10880.0,16.21912407875061
-12929.0,-7308.0,-8309.0,16.31725811958313
-8037.0,-12831.0,-7056.0,16.484281063079834
-12895.0,-8557.0,-7474.0,16.521631002426147
-8761.0,-9115.0,-11038.0,16.55760908126831
-7962.0,-9805.0,-10873.0,16.61761713027954
-10214.0,-7334.0,-10914.0,16.73344612121582
-12772.0,-8993.0,-7098.0,16.815360069274902
-7686.0,-12817.0,-7098.0,16.869370937347412
-12887.0,-8465.0,-7827.0,16.918105125427246
-12769.0,-6767.0,-8762.0,16.979952096939087
-9715.0,-7913.0,-11077.0,17.007730960845947
-7479.0,-12852.0,-7316.0,17.04397702217102
-9568.0,-12804.0,-5222.0,17.202922105789185
-9581.0,-8440.0,-11071.0,17.30786395072937
-12923.0,-7769.0,-8297.0,17.33921194076538
-9210.0,-12897.0,-5494.0,17.439950942993164
-7737.0,-12807.0,-7183.0,17.521651029586792
-8342.0,-9454.0,-10959.0,17.620867013931274
-9580.0,-12800.0,-4965.0,17.653139114379883
-12882.0,-8478.0,-7748.0,17.744653940200806
-12890.0,-8154.0,-7989.0,17.823917150497437
-10482.0,-7010.0,-10853.0,17.85334801673889
-12768.0,-9134.0,-7082.0,17.938189029693604
-8462.0,-9453.0,-10948.0,18.006767988204956
-8061.0,-12893.0,-6845.0,18.121159076690674
-12928.0,-8124.0,-7824.0,18.236228942871094
-7297.0,-12691.0,-7568.0,18.283216953277588
-8340.0,-9529.0,-10951.0,18.312653064727783
-12869.0,-8500.0,-7790.0,18.367305994033813
-7851.0,-10252.0,-10736.0,18.46619701385498
-8676.0,-9255.0,-11016.0,18.60425114631653
-9462.0,-8173.0,-11155.0,18.634894132614136
-8640.0,-9473.0,-10917.0,18.7321720123291
-12922.0,-8310.0,-7798.0,19.114532947540283
-9571.0,-8019.0,-11119.0,19.14505410194397
-12791.0,-8919.0,-7222.0,19.190303087234497
-12861.0,-8677.0,-7509.0,19.27521014213562
-12729.0,-6811.0,-8949.0,19.368168115615845
-7090.0,-12689.0,-7630.0,19.410680055618286
-8503.0,-9393.0,-10946.0,19.573771953582764
-8972.0,-9150.0,-10984.0,19.61194109916687
-8553.0,-9489.0,-10905.0,19.64903998374939
-8945.0,-8885.0,-11087.0,19.746525049209595
-9825.0,-7639.0,-11002.0,19.81528902053833
-6507.0,-12561.0,-8122.0,19.846619129180908
-8795.0,-9043.0,-11043.0,19.880251169204712
-9255.0,-8454.0,-11063.0,19.91247797012329
-10094.0,-7665.0,-10986.0,19.9864661693573
-8827.0,-9020.0,-11032.0,20.021022081375122
-9190.0,-8967.0,-11042.0,20.17529606819153
-13014.0,-7719.0,-8106.0,20.20809316635132
-12900.0,-7406.0,-8459.0,20.30966305732727
-8551.0,-9564.0,-10897.0,20.3754620552063
-9288.0,-8497.0,-11049.0,20.411627054214478
-8020.0,-12801.0,-7173.0,20.488538026809692
-12755.0,-9156.0,-7124.0,20.568278074264526
-9038.0,-9028.0,-11023.0,20.701662063598633
-7484.0,-12807.0,-7476.0,20.80882215499878
-12787.0,-8916.0,-7249.0,20.89113712310791
-12906.0,-8078.0,-7881.0,20.96024799346924
-7207.0,-12687.0,-7754.0,20.999653100967407
-12751.0,-9082.0,-7159.0,21.046663999557495
-7676.0,-12795.0,-7382.0,21.08529305458069
-12667.0,-10108.0,-6137.0,21.116886138916016
-9225.0,-8616.0,-11053.0,21.152503967285156
-12767.0,-6881.0,-8703.0,21.183104038238525
-7015.0,-12699.0,-7848.0,21.215919017791748
-10060.0,-7737.0,-10981.0,21.333964109420776
-12852.0,-8552.0,-7511.0,21.394634008407593
-9135.0,-12902.0,-5813.0,21.429749965667725
-8698.0,-9185.0,-10984.0,21.46678400039673
-12847.0,-8734.0,-7545.0,21.52860403060913
-12931.0,-8336.0,-7708.0,21.770316123962402
-8772.0,-9351.0,-10943.0,21.81421709060669
-9004.0,-9100.0,-11018.0,21.849091053009033
-12789.0,-6927.0,-8646.0,21.8826961517334
-7766.0,-12799.0,-7196.0,22.002871990203857
-8621.0,-9367.0,-10937.0,22.13400411605835
-8059.0,-12862.0,-6952.0,22.251026153564453
-12787.0,-8845.0,-7257.0,22.29755401611328
-9362.0,-8663.0,-11008.0,22.377352952957153
-12772.0,-8872.0,-8087.0,22.424206972122192
-12774.0,-7320.0,-8649.0,22.501196146011353
-12654.0,-10130.0,-6179.0,22.531890153884888
-8866.0,-9229.0,-10961.0,22.567068099975586
-8374.0,-9692.0,-10863.0,22.620789051055908
-8557.0,-12798.0,-7238.0,22.697571992874146
-9256.0,-8547.0,-11015.0,22.77328610420227
-12895.0,-7419.0,-8380.0,22.807603120803833
-12758.0,-8956.0,-7723.0,22.860063076019287
-7042.0,-12694.0,-7722.0,22.980846166610718
-12743.0,-8974.0,-7376.0,23.15908193588257
-12888.0,-8209.0,-7828.0,23.196712970733643
-12849.0,-7603.0,-8338.0,23.34835195541382
-12817.0,-8585.0,-7623.0,23.39180898666382
-7204.0,-12501.0,-8286.0,23.49770712852478
-12877.0,-8176.0,-8031.0,23.5682430267334
-12732.0,-9295.0,-7188.0,23.628154039382935
-8066.0,-12893.0,-6823.0,23.67192316055298
-6734.0,-12500.0,-8306.0,23.702584981918335
-7735.0,-10265.0,-10706.0,23.73841404914856
-12769.0,-8873.0,-7279.0,23.842062950134277
-8071.0,-12869.0,-6838.0,23.934425115585327
-12918.0,-8358.0,-7750.0,23.971112966537476
-9664.0,-8226.0,-11036.0,24.056144952774048
-8093.0,-12843.0,-6879.0,24.21354913711548
-9839.0,-7753.0,-10976.0,24.30405616760254
-7314.0,-12674.0,-7555.0,24.650803089141846
-7499.0,-12658.0,-7625.0,24.70764398574829
-7704.0,-12535.0,-8065.0,24.828631162643433
-9244.0,-8689.0,-11017.0,24.900925159454346
-12738.0,-6899.0,-8719.0,25.02476215362549
-6357.0,-12496.0,-8386.0,25.05502700805664
-9899.0,-7805.0,-10961.0,25.17469310760498
-8103.0,-12819.0,-6872.0,25.40965700149536
-8719.0,-9330.0,-10951.0,25.444261074066162
-7386.0,-12671.0,-7502.0,25.6754310131073
-6883.0,-12525.0,-8092.0,25.71558713912964
-12761.0,-7342.0,-8691.0,25.75087809562683
-8476.0,-12799.0,-6906.0,25.931201934814453
-7321.0,-12670.0,-7511.0,26.024839162826538
-12875.0,-8231.0,-7870.0,26.06537103652954
-12817.0,-7447.0,-8529.0,26.110960006713867
-8723.0,-9334.0,-10944.0,26.149505138397217
-8542.0,-9629.0,-10830.0,26.294275045394897
-12847.0,-8027.0,-8109.0,26.33439803123474
-7316.0,-12661.0,-7561.0,26.434515953063965
-8155.0,-12781.0,-7407.0,26.750177145004272
-8098.0,-12819.0,-6894.0,26.846214056015015
-9475.0,-8626.0,-11004.0,26.890356063842773
-9705.0,-8166.0,-11034.0,26.969526052474976
-12860.0,-8712.0,-7503.0,27.125705003738403
-8057.0,-12637.0,-7771.0,27.168949127197266
-12815.0,-7502.0,-8368.0,27.21437907218933
-12661.0,-10158.0,-6128.0,27.24712896347046
-9864.0,-8156.0,-10950.0,27.286765098571777
-6878.0,-12525.0,-8114.0,27.33324694633484
-12814.0,-8598.0,-7581.0,27.45975112915039
-8739.0,-9259.0,-10947.0,27.59142804145813
-12725.0,-6921.0,-8761.0,27.804233074188232
-12804.0,-8607.0,-7665.0,27.895095109939575
-8187.0,-12653.0,-7695.0,28.13947296142578
-8340.0,-9764.0,-10858.0,28.18284010887146
-7239.0,-12637.0,-7788.0,28.22855305671692
-9212.0,-8739.0,-10983.0,28.286499977111816
-12844.0,-8338.0,-7947.0,28.325260162353516
-7635.0,-12749.0,-7433.0,28.37867307662964
-12783.0,-8705.0,-7658.0,28.65694308280945
-12852.0,-7292.0,-8500.0,28.694885969161987
-12804.0,-7469.0,-8571.0,29.52837300300598
-7033.0,-12606.0,-7952.0,29.655014038085938
-10141.0,-7744.0,-10914.0,29.734498977661133
-7469.0,-10497.0,-10683.0,29.767621994018555
-8832.0,-9402.0,-10883.0,29.817629098892212
-12814.0,-7758.0,-8367.0,29.89009404182434
-9291.0,-8768.0,-10945.0,29.990708112716675
-8585.0,-9727.0,-10809.0,30.068421125411987
-9779.0,-8332.0,-10993.0,30.10531997680664
-10448.0,-7082.0,-10848.0,30.141386032104492
-10107.0,-7816.0,-10909.0,30.181432962417603
-7558.0,-12747.0,-7435.0,30.297712087631226
-7563.0,-12723.0,-7450.0,30.4318790435791
-6975.0,-12648.0,-7869.0,30.470312118530273
-9685.0,-12728.0,-6395.0,30.593613147735596
-8091.0,-12592.0,-8044.0,30.643126964569092
-12803.0,-7571.0,-8373.0,30.686604022979736
-12711.0,-7266.0,-8737.0,30.77363610267639
-12785.0,-7791.0,-8261.0,30.822829961776733
-9296.0,-8670.0,-11004.0,30.873204946517944
-8553.0,-12686.0,-7483.0,30.963487148284912
-12802.0,-7524.0,-8410.0,31.010175943374634
-12687.0,-9946.0,-6446.0,31.0456120967865
-9536.0,-8339.0,-11114.0,31.118093013763428
-9888.0,-7850.0,-10909.0,31.159053087234497
-9077.0,-9264.0,-10907.0,31.27352809906006
-8148.0,-10137.0,-10727.0,31.361096143722534
-12791.0,-8528.0,-7939.0,31.41140913963318
-7494.0,-12703.0,-7465.0,31.513522148132324
-12716.0,-6833.0,-8991.0,31.55488109588623
-7595.0,-12673.0,-7484.0,31.612205028533936
-12821.0,-7641.0,-8298.0,31.721297025680542
-8551.0,-9799.0,-10804.0,31.812911987304688
-12764.0,-7883.0,-8206.0,31.956736087799072
-12834.0,-8049.0,-8151.0,32.164955139160156
-7595.0,-12698.0,-7454.0,32.23912215232849
-7518.0,-12696.0,-7456.0,32.43039798736572
-8016.0,-10224.0,-10686.0,32.51334810256958
-12665.0,-7130.0,-8789.0,32.6270010471344
-8467.0,-9835.0,-10799.0,32.72607207298279
-10165.0,-7851.0,-10904.0,32.95679712295532
-9219.0,-8896.0,-10916.0,33.04565906524658
-10131.0,-7923.0,-10899.0,33.12468600273132
-8819.0,-9430.0,-10871.0,33.22444701194763
-10553.0,-7196.0,-10771.0,33.30748105049133
-7707.0,-12647.0,-7696.0,33.40689396858215
-7237.0,-12646.0,-7716.0,33.46172595024109
-10378.0,-7298.0,-10831.0,33.50136113166809
-9646.0,-8261.0,-10999.0,33.65948510169983
-9132.0,-8989.0,-11013.0,33.70120596885681
-8592.0,-9548.0,-10807.0,33.752418994903564
-12792.0,-7712.0,-8424.0,33.83451795578003
-12790.0,-8173.0,-8112.0,33.925119161605835
-12778.0,-8718.0,-7579.0,34.08683896064758
-12751.0,-7905.0,-8248.0,34.1385760307312
-9673.0,-8216.0,-11000.0,34.17864799499512
-12839.0,-8351.0,-7868.0,34.265252113342285
-8704.0,-9479.0,-10802.0,34.31803798675537
-12779.0,-8294.0,-7982.0,34.41819715499878
-9409.0,-8742.0,-10936.0,34.48019003868103
-8708.0,-9483.0,-10795.0,34.684366941452026
-8800.0,-9452.0,-10849.0,34.826602935791016
-6498.0,-12473.0,-8352.0,34.862345933914185
-8433.0,-9907.0,-10794.0,35.054358959198
-8673.0,-9496.0,-10793.0,35.1488881111145
-12650.0,-8582.0,-8958.0,35.243767976760864
-12826.0,-8373.0,-7910.0,35.291918992996216
-9259.0,-8818.0,-10911.0,35.339884996414185
-9006.0,-9078.0,-10989.0,35.381399154663086
-9521.0,-8488.0,-10965.0,35.42727208137512
-9038.0,-9036.0,-10922.0,35.57001495361328
-12779.0,-7734.0,-8466.0,35.614558935165405
-9827.0,-12705.0,-5244.0,35.65738296508789
-7980.0,-10371.0,-10673.0,35.69522309303284
-10603.0,-7255.0,-10740.0,35.86883306503296
-7510.0,-10547.0,-10553.0,35.91328406333923
-8647.0,-9501.0,-10785.0,36.188295125961304
-12747.0,-8046.0,-8232.0,36.285712003707886
-8603.0,-9509.0,-10783.0,36.338268995285034
-12822.0,-8421.0,-7862.0,36.569632053375244
-10418.0,-7591.0,-10826.0,36.60788607597351
-8672.0,-9529.0,-10768.0,36.66086196899414
-9887.0,-7946.0,-10894.0,36.99435114860535
-7721.0,-10582.0,-10499.0,37.32315516471863
-8498.0,-12709.0,-7428.0,37.55333209037781
-12717.0,-7804.0,-8278.0,37.662466049194336
-8957.0,-9299.0,-10835.0,37.723260164260864
-9518.0,-8508.0,-10924.0,37.82813096046448
-10215.0,-7910.0,-10873.0,37.86463212966919
-8635.0,-9596.0,-10760.0,37.96002507209778
-9100.0,-9037.0,-10906.0,38.00316405296326
-9287.0,-8816.0,-10897.0,38.05872201919556
-9249.0,-9071.0,-10868.0,38.12327003479004
-9875.0,-8269.0,-10881.0,38.218817949295044
-12712.0,-8201.0,-8261.0,38.366657972335815
-10305.0,-7708.0,-10831.0,38.45067095756531
-9543.0,-8449.0,-10913.0,38.50001096725464
-10019.0,-8066.0,-10876.0,38.6317880153656
-9518.0,-8753.0,-10884.0,38.73632311820984
-12771.0,-7631.0,-8487.0,38.873307943344116
-12712.0,-8007.0,-8453.0,39.00648212432861
-9568.0,-8567.0,-10893.0,39.22806715965271
-7259.0,-10871.0,-10398.0,39.26547193527222
-10089.0,-7689.0,-10971.0,39.30072498321533
-9583.0,-8418.0,-11042.0,39.3869891166687
-9747.0,-8382.0,-10959.0,39.4344961643219
-9466.0,-8773.0,-10851.0,39.49400305747986
-12670.0,-9315.0,-7981.0,39.62492609024048
-9175.0,-9116.0,-10893.0,39.669755935668945
-7562.0,-10606.0,-10498.0,39.796913146972656
-8851.0,-9378.0,-10812.0,39.85882616043091
-10425.0,-7181.0,-10799.0,39.897099018096924
-8282.0,-9992.0,-10709.0,39.95154809951782
-10693.0,-7053.0,-10698.0,40.107203006744385
-9826.0,-8411.0,-10921.0,40.15203094482422
-9255.0,-8866.0,-10863.0,40.26006603240967
-9300.0,-8936.0,-10826.0,40.385921001434326
-9339.0,-9580.0,-10754.0,40.65602993965149
-9832.0,-12681.0,-5259.0,40.69874715805054
-9208.0,-9131.0,-10870.0,40.75993609428406
-12743.0,-8094.0,-8184.0,40.82746911048889
-12749.0,-7585.0,-8544.0,40.98173713684082
-9281.0,-8819.0,-10855.0,41.0479040145874
-10495.0,-7161.0,-10776.0,41.2055549621582
-9436.0,-8659.0,-10898.0,41.329795122146606
-8725.0,-9477.0,-10780.0,41.47717094421387
-8889.0,-9433.0,-10798.0,41.660524129867554
-8261.0,-10209.0,-10659.0,41.843218088150024
-12736.0,-7607.0,-8586.0,41.96607303619385
-9334.0,-8895.0,-10825.0,42.040143966674805
-9712.0,-12669.0,-6479.0,42.083901166915894
-7682.0,-10675.0,-10465.0,42.165064096450806
-9794.0,-8461.0,-10887.0,42.22090816497803
-10168.0,-7581.0,-10875.0,42.263062953948975
-8639.0,-9627.0,-10735.0,42.32168912887573
-6584.0,-11556.0,-9689.0,42.4837851524353
-8764.0,-9460.0,-10758.0,42.58976697921753
-7583.0,-12454.0,-8318.0,42.72992396354675
-8325.0,-9913.0,-10709.0,42.82777404785156
-12724.0,-8927.0,-8241.0,42.89766812324524
-12659.0,-7410.0,-8652.0,43.196922063827515
-8326.0,-10122.0,-10681.0,43.38905096054077
-12725.0,-8793.0,-8159.0,43.59827899932861
-10006.0,-8710.0,-10866.0,43.87280297279358
-9120.0,-9370.0,-10785.0,44.22764801979065
-8002.0,-10450.0,-10558.0,44.31276297569275
-9375.0,-8800.0,-10808.0,44.39127516746521
-8743.0,-9715.0,-10686.0,44.448477029800415
-6157.0,-11744.0,-9466.0,44.48932099342346
-7397.0,-10910.0,-10376.0,44.526512145996094
-9550.0,-9615.0,-10700.0,44.73839211463928
-8798.0,-9460.0,-10755.0,44.93781399726868
-12661.0,-7178.0,-8741.0,45.019691944122314
-8064.0,-10266.0,-10593.0,45.06274914741516
-8379.0,-10101.0,-10669.0,45.178627014160156
-12652.0,-7331.0,-8761.0,45.33102798461914
-9351.0,-8822.0,-10782.0,45.4834361076355
-10425.0,-7377.0,-10759.0,45.6188530921936
-8248.0,-10064.0,-10704.0,45.66111516952515
-9088.0,-9132.0,-10881.0,45.79662299156189
-7965.0,-10520.0,-10524.0,45.89672493934631
-9086.0,-9442.0,-10780.0,45.9957070350647
-12655.0,-7458.0,-8604.0,46.06382393836975
-8969.0,-9270.0,-10822.0,46.43583297729492
-7699.0,-10715.0,-10458.0,46.71988916397095
-9086.0,-9207.0,-10873.0,46.75854206085205
-9077.0,-9272.0,-10806.0,46.824082136154175
-9355.0,-8826.0,-10775.0,46.90154194831848
-9464.0,-8793.0,-10787.0,47.24235796928406
-9470.0,-8828.0,-10774.0,47.359200954437256
-7721.0,-10911.0,-10349.0,47.45698094367981
-7212.0,-11017.0,-10328.0,47.49507808685303
-9548.0,-8831.0,-10764.0,47.64128398895264
-12576.0,-8416.0,-8999.0,47.724591970443726
-9273.0,-8976.0,-10811.0,47.89057207107544
-12665.0,-7928.0,-8525.0,47.950775146484375
-9352.0,-8936.0,-10764.0,48.02313303947449
-8551.0,-9867.0,-10662.0,48.084617137908936
-9255.0,-9210.0,-10798.0,48.14416694641113
-7895.0,-11511.0,-9738.0,48.18704605102539
-8435.0,-9885.0,-10765.0,48.34177112579346
-8140.0,-10312.0,-10580.0,48.668981075286865
-8585.0,-9756.0,-10710.0,48.78629016876221
-9302.0,-8945.0,-10791.0,49.1850061416626
-9430.0,-8939.0,-10761.0,49.2845139503479
-9326.0,-9031.0,-10779.0,49.394575119018555
-8597.0,-9930.0,-10658.0,49.445708990097046
-10426.0,-7953.0,-10718.0,49.59034013748169
-10496.0,-7367.0,-10717.0,49.630025148391724
-6515.0,-11536.0,-9704.0,49.717679023742676
-10181.0,-7982.0,-10868.0,49.81301498413086
-8669.0,-9759.0,-10672.0,50.00275206565857
-8026.0,-10737.0,-10434.0,50.04402995109558
-8570.0,-9876.0,-10660.0,50.17041301727295
-7519.0,-10912.0,-10322.0,50.21009802818298
-7668.0,-10921.0,-10300.0,50.25345516204834
-8536.0,-9948.0,-10655.0,50.61555004119873
-12699.0,-8223.0,-8303.0,50.675662994384766
-8172.0,-10522.0,-10462.0,50.7830331325531
-9020.0,-12893.0,-6669.0,50.828652143478394
-7382.0,-11059.0,-10227.0,51.03671407699585
-6500.0,-11685.0,-9555.0,51.131858110427856
-8076.0,-10366.0,-10569.0,51.3018479347229
-7910.0,-10750.0,-10404.0,51.41079807281494
-8515.0,-10014.0,-10649.0,51.653104066848755
-9169.0,-12827.0,-6678.0,51.75601410865784
-9217.0,-9121.0,-10834.0,51.8460259437561
-9075.0,-12795.0,-6797.0,51.89542007446289
-9479.0,-8786.0,-10778.0,51.98542904853821
-10178.0,-8002.0,-10827.0,52.094521045684814
-9437.0,-8965.0,-10756.0,52.393043994903564
-8796.0,-9770.0,-10654.0,52.45289897918701
-9582.0,-8759.0,-10769.0,52.60903215408325
-10066.0,-8145.0,-10804.0,52.75096106529236
-12688.0,-8036.0,-8309.0,52.80936002731323
-8817.0,-9635.0,-10685.0,52.87837195396423
-8678.0,-9878.0,-10644.0,53.056501150131226
-8153.0,-10215.0,-10574.0,53.09708595275879
-12684.0,-8611.0,-8440.0,53.15298295021057
-10300.0,-7732.0,-10816.0,53.24469494819641
-9471.0,-8893.0,-10761.0,53.3234760761261
-8146.0,-10319.0,-10545.0,53.3675811290741
-9345.0,-9008.0,-10756.0,53.51551914215088
-8688.0,-12794.0,-6866.0,53.60739707946777
-10461.0,-7718.0,-10706.0,53.68834614753723
-8214.0,-10219.0,-10539.0,53.771389961242676
-8233.0,-10213.0,-10555.0,53.81143593788147
-8783.0,-9707.0,-10680.0,53.871253967285156
-8227.0,-10267.0,-10531.0,53.95800304412842
-10600.0,-7275.0,-10699.0,54.20122194290161
-10246.0,-7803.0,-10796.0,54.29972195625305
-8267.0,-10141.0,-10560.0,54.39829397201538
-10311.0,-7847.0,-10761.0,54.4370219707489
-8420.0,-10034.0,-10616.0,54.48235893249512
-9419.0,-9174.0,-10715.0,54.56430411338806
-8443.0,-10204.0,-10536.0,54.675004959106445
-10352.0,-7787.0,-10759.0,54.76227903366089
-8213.0,-10485.0,-10504.0,54.809354066848755
-12281.0,-10647.0,-7152.0,54.853095054626465
-6444.0,-11719.0,-9455.0,54.894286155700684
-8726.0,-10049.0,-10595.0,55.17625403404236
-8562.0,-12774.0,-7253.0,55.21655893325806
-9516.0,-8881.0,-10730.0,55.32214713096619
-10075.0,-8168.0,-10801.0,55.3806791305542
-8101.0,-10336.0,-10544.0,55.42902493476868
-10606.0,-8252.0,-10663.0,55.540075063705444
-8673.0,-12778.0,-6966.0,55.62477207183838
-9822.0,-8459.0,-10873.0,55.77025604248047
-10286.0,-8096.0,-10791.0,55.90735411643982
-8404.0,-10067.0,-10573.0,56.05988907814026
-8517.0,-12747.0,-7259.0,56.10468411445618
-9439.0,-8943.0,-10727.0,56.33816909790039
-8914.0,-9744.0,-10645.0,56.45728015899658
-9511.0,-8905.0,-10715.0,56.552775144577026
-9586.0,-8763.0,-10762.0,56.62420415878296
-8522.0,-12723.0,-7274.0,56.73900508880615
-8096.0,-10360.0,-10529.0,56.791780948638916
-7618.0,-11737.0,-9435.0,56.885645151138306
-9651.0,-8721.0,-10743.0,57.03415298461914
-9550.0,-8809.0,-10735.0,57.253478050231934
-8762.0,-9902.0,-10608.0,57.33102512359619
-9563.0,-8971.0,-10710.0,57.43547606468201
-9675.0,-8828.0,-10733.0,57.51567816734314
-9709.0,-8756.0,-10738.0,57.716460943222046
-8364.0,-10250.0,-10520.0,57.77025103569031
-10376.0,-7894.0,-10749.0,57.86855506896973
-7801.0,-10946.0,-10164.0,58.20873212814331
-9545.0,-8833.0,-10720.0,58.913793087005615
-12399.0,-7185.0,-9154.0,59.03893208503723
-8646.0,-9928.0,-10610.0,59.08664894104004
-12657.0,-9337.0,-8023.0,59.32550001144409
-12386.0,-7207.0,-9196.0,59.47173094749451
-10072.0,-8188.0,-10760.0,59.52888011932373
-10212.0,-7930.0,-10832.0,59.9777090549469
-9135.0,-12781.0,-6802.0,60.024502992630005
-7653.0,-11070.0,-10151.0,60.073060035705566
-8270.0,-10297.0,-10429.0,60.1418571472168
-8618.0,-10055.0,-10510.0,60.19933199882507
-8878.0,-12769.0,-6852.0,60.24594712257385
-8217.0,-10318.0,-10441.0,60.34460711479187
-10009.0,-8284.0,-10733.0,60.435506105422974
-12656.0,-9399.0,-7617.0,60.523442029953
-8500.0,-10163.0,-10500.0,60.58679509162903
-10122.0,-8247.0,-10729.0,60.751134157180786
-9514.0,-12828.0,-6439.0,61.29208207130432
-10085.0,-9258.0,-10676.0,61.503824949264526
-8594.0,-12770.0,-7079.0,61.91124606132507
-8369.0,-10374.0,-10425.0,61.98964214324951
-8803.0,-9797.0,-10569.0,62.0639750957489
-8921.0,-9661.0,-10577.0,62.2581901550293
-8861.0,-12749.0,-6960.0,62.462345123291016
-8977.0,-9638.0,-10540.0,62.62537503242493
-10118.0,-8295.0,-10681.0,62.75341010093689
-8827.0,-9747.0,-10549.0,62.83192300796509
-8839.0,-9897.0,-10534.0,62.96554613113403
-8631.0,-10077.0,-10461.0,63.07059407234192
-12653.0,-9710.0,-7455.0,63.11831498146057
-8786.0,-9821.0,-10564.0,63.18340015411377
-8649.0,-12747.0,-7134.0,63.27220797538757
-10230.0,-8109.0,-10721.0,63.33556294441223
-7816.0,-10797.0,-10313.0,63.372328996658325
-9028.0,-9678.0,-10530.0,63.51145601272583
-10814.0,-7298.0,-10585.0,63.58393311500549
-12356.0,-7058.0,-9274.0,63.62949895858765
-8438.0,-10230.0,-10485.0,63.99066400527954
-8515.0,-10159.0,-10453.0,64.13617014884949
-9729.0,-8796.0,-10729.0,64.55138802528381
-8913.0,-9818.0,-10533.0,64.76946115493774
-12241.0,-10717.0,-6184.0,64.80591106414795
-8119.0,-10532.0,-10413.0,64.85295605659485
-8711.0,-10198.0,-10446.0,64.92177414894104
-9741.0,-9716.0,-10517.0,65.05184602737427
-12643.0,-9421.0,-7659.0,65.10561108589172
-8481.0,-10231.0,-10448.0,65.1687171459198
-8256.0,-10554.0,-10325.0,65.21583008766174
-9750.0,-8727.0,-10679.0,65.60771298408508
-8428.0,-10353.0,-10387.0,65.68002414703369
-8270.0,-10394.0,-10411.0,65.74369716644287
-12234.0,-10689.0,-6235.0,65.84486508369446
-12583.0,-10401.0,-7099.0,65.88325905799866
-7956.0,-10840.0,-10228.0,65.92437696456909
-9046.0,-12733.0,-7030.0,65.96853494644165
-7621.0,-11120.0,-10117.0,66.00886416435242
-9677.0,-8806.0,-10704.0,66.08870005607605
-12606.0,-9631.0,-7527.0,66.14708399772644
-8734.0,-9941.0,-10509.0,66.37400698661804
-8066.0,-10639.0,-10325.0,66.41875410079956
-8396.0,-10403.0,-10353.0,66.55469298362732
-8762.0,-9910.0,-10507.0,66.89037895202637
-9033.0,-9718.0,-10484.0,67.05136394500732
-9111.0,-9735.0,-10483.0,67.26801109313965
-10081.0,-12541.0,-6392.0,67.37391996383667
-8781.0,-9919.0,-10505.0,67.4579861164093
-8749.0,-9969.0,-10471.0,67.8684151172638
-10423.0,-7973.0,-10677.0,67.91809296607971
-8960.0,-9897.0,-10461.0,68.07650804519653
-12197.0,-10736.0,-6300.0,68.12384104728699
-8899.0,-9893.0,-10496.0,68.4676570892334
-10843.0,-7365.0,-10552.0,68.50816798210144
-8143.0,-10588.0,-10298.0,68.84383010864258
-8446.0,-10234.0,-10371.0,68.9886360168457
-8689.0,-10055.0,-10490.0,69.04938101768494
-7840.0,-10853.0,-10198.0,69.09236216545105
-8973.0,-9945.0,-10453.0,69.1913800239563
-8617.0,-10245.0,-10355.0,69.31139516830444
-7840.0,-11182.0,-10048.0,69.40302610397339
-8568.0,-10325.0,-10344.0,69.67731308937073
-8309.0,-10533.0,-10313.0,69.74731302261353
-10115.0,-8315.0,-10640.0,69.86072015762329
-11023.0,-7515.0,-10474.0,69.90073800086975
-8750.0,-12729.0,-7062.0,70.02888298034668
-10142.0,-8324.0,-10628.0,70.35300302505493
-9107.0,-12745.0,-6831.0,70.39445614814758
-12551.0,-9932.0,-7217.0,70.43325400352478
-8178.0,-10496.0,-10348.0,70.48576998710632
-8792.0,-10037.0,-10411.0,70.62849593162537
-10778.0,-7544.0,-10624.0,70.80354309082031
-12580.0,-9452.0,-7926.0,70.98712110519409
-8467.0,-10589.0,-10271.0,71.18020915985107
-8592.0,-12733.0,-7215.0,71.32779002189636
-8104.0,-10681.0,-10264.0,71.39007806777954
-10165.0,-8374.0,-10609.0,71.45939612388611
-8589.0,-12639.0,-7569.0,71.51266312599182
-8666.0,-12681.0,-7268.0,71.55897903442383
-9001.0,-9768.0,-10450.0,71.65887904167175
-9051.0,-12733.0,-7008.0,71.76878595352173
-12157.0,-10685.0,-6321.0,71.81121802330017
-7769.0,-10996.0,-10130.0,72.19835901260376
-12557.0,-9773.0,-7567.0,72.28481006622314
-8341.0,-10426.0,-10298.0,72.34885215759277
-8609.0,-12696.0,-7155.0,72.39863514900208
-8743.0,-12675.0,-7172.0,72.44816613197327
-12155.0,-10666.0,-6719.0,72.57041096687317
