z1,z2,z3,time
-5576.0,-4796.0,-4935.0,1249.8984389305115
-5071.0,-5605.0,-4866.0,1250.6141698360443
-5338.0,-7410.0,-2427.0,1251.102128982544
-4194.0,-6328.0,-4727.0,1251.8722820281982
-4495.0,-6084.0,-4802.0,1252.062178850174
-5515.0,-4901.0,-4858.0,1253.119106054306
-5791.0,-4628.0,-4903.0,1253.6103179454803
-6075.0,-5442.0,-3901.0,1253.937567949295
-3009.0,-7791.0,-4122.0,1254.9152998924255
-6190.0,-4735.0,-4477.0,1255.7772738933563
-4536.0,-5956.0,-4760.0,1256.026820898056
-6058.0,-5667.0,-3714.0,1256.53728890419
-5193.0,-7644.0,-1844.0,1256.6833419799805
-5304.0,-7611.0,-1744.0,1256.8288769721985
-5601.0,-6637.0,-2853.0,1257.0213539600372
-3193.0,-7369.0,-4443.0,1257.5756409168243
-5134.0,-7702.0,-1659.0,1258.4498908519745
-5725.0,-4771.0,-4916.0,1258.6878759860992
-4146.0,-6528.0,-4655.0,1259.0171999931335
-6065.0,-5413.0,-4069.0,1259.2111110687256
-4214.0,-6330.0,-4705.0,1259.431653022766
-5877.0,-4514.0,-4889.0,1259.732918024063
-5760.0,-6400.0,-2951.0,1259.920748949051
-3383.0,-7218.0,-4445.0,1260.121118068695
-5476.0,-4974.0,-4886.0,1260.6425218582153
-6160.0,-4291.0,-4970.0,1261.1311519145966
-5257.0,-7497.0,-1835.0,1261.7588050365448
-4588.0,-5978.0,-4745.0,1262.1990978717804
-4737.0,-5863.0,-4857.0,1262.5561900138855
-3306.0,-7345.0,-4342.0,1262.790403842926
-5531.0,-5000.0,-4857.0,1263.2497010231018
-3208.0,-7449.0,-4329.0,1263.68838596344
-6099.0,-4941.0,-4308.0,1264.4261379241943
-3843.0,-6866.0,-4572.0,1264.6026380062103
-6060.0,-4485.0,-4865.0,1265.1486868858337
-5737.0,-6327.0,-3423.0,1265.362632036209
-3295.0,-7281.0,-4392.0,1265.755243062973
-6082.0,-4404.0,-4750.0,1267.290454864502
-5600.0,-6645.0,-2808.0,1267.4768788814545
-2760.0,-7994.0,-4092.0,1267.8778738975525
-6072.0,-4456.0,-4696.0,1268.19140791893
-6039.0,-5688.0,-3581.0,1268.8478920459747
-5445.0,-5013.0,-4887.0,1269.679584980011
-5232.0,-5207.0,-5040.0,1269.8308670520782
-3908.0,-6678.0,-4675.0,1269.9869499206543
-2810.0,-7802.0,-4103.0,1270.2237989902496
-4205.0,-6333.0,-4672.0,1270.6146159172058
-6164.0,-4258.0,-4829.0,1272.1690158843994
-4318.0,-6470.0,-4652.0,1272.3897240161896
-5688.0,-6343.0,-2981.0,1272.7749090194702
-5595.0,-6715.0,-2845.0,1272.9599390029907
-6067.0,-4419.0,-4700.0,1273.5447509288788
-3303.0,-7286.0,-4358.0,1273.9204778671265
-6007.0,-4382.0,-5009.0,1275.1601388454437
-3223.0,-7407.0,-4320.0,1275.4159519672394
-2914.0,-7694.0,-4268.0,1276.554183959961
-6133.0,-4759.0,-4636.0,1276.752879858017
-5713.0,-5018.0,-4817.0,1277.0725648403168
-5232.0,-7487.0,-2016.0,1277.245041847229
-3403.0,-7200.0,-4410.0,1278.366003036499
-5420.0,-5071.0,-4812.0,1279.351861000061
-5719.0,-6426.0,-2931.0,1279.5196809768677
-2873.0,-7943.0,-4070.0,1279.764375925064
-5694.0,-4807.0,-4903.0,1280.0074889659882
-5370.0,-5121.0,-4829.0,1280.3694710731506
-4681.0,-5995.0,-4724.0,1280.6039850711823
-6161.0,-4693.0,-4483.0,1280.80504488945
-5905.0,-5959.0,-3500.0,1280.9770488739014
-4826.0,-5778.0,-4843.0,1281.6339089870453
-6032.0,-5744.0,-3646.0,1281.7992720603943
-4440.0,-6108.0,-4773.0,1282.3004620075226
-5666.0,-6485.0,-3056.0,1282.542109966278
-5554.0,-4905.0,-4821.0,1282.8593649864197
-5111.0,-7628.0,-1866.0,1283.036495923996
-5914.0,-4508.0,-4857.0,1283.87216091156
-6046.0,-4305.0,-5031.0,1284.0492889881134
-3142.0,-7580.0,-4328.0,1284.2393279075623
-3307.0,-7434.0,-4277.0,1284.5025489330292
-2463.0,-8330.0,-4036.0,1285.3474969863892
-5371.0,-7157.0,-2199.0,1285.7333979606628
-6069.0,-5540.0,-3838.0,1285.9039568901062
-4077.0,-6661.0,-4601.0,1286.3031508922577
-6065.0,-4350.0,-4990.0,1286.4904608726501
-5613.0,-4850.0,-4886.0,1286.872885942459
-4457.0,-6126.0,-4723.0,1287.89462184906
-6090.0,-4770.0,-4409.0,1288.1396579742432
-5119.0,-5433.0,-4843.0,1288.3667469024658
-2998.0,-7617.0,-4336.0,1288.5564908981323
-6073.0,-4785.0,-4549.0,1289.0321090221405
-5361.0,-7170.0,-2318.0,1289.2182149887085
-3507.0,-7185.0,-4396.0,1289.421128988266
-3391.0,-7277.0,-4330.0,1289.6361649036407
-6094.0,-4286.0,-5059.0,1289.7927060127258
-5433.0,-5276.0,-4748.0,1290.2170238494873
-4585.0,-6058.0,-4721.0,1290.6829960346222
-5526.0,-7049.0,-2433.0,1290.8361208438873
-5673.0,-6446.0,-2888.0,1291.0409579277039
-3052.0,-7706.0,-4140.0,1291.4620180130005
-5540.0,-5134.0,-4776.0,1291.8618409633636
-5603.0,-4870.0,-4829.0,1292.3392398357391
-3439.0,-7244.0,-4384.0,1292.7863540649414
-5669.0,-6328.0,-3217.0,1293.0127398967743
-5475.0,-5027.0,-4807.0,1294.0005509853363
-6081.0,-4958.0,-4316.0,1294.9235000610352
-3394.0,-7336.0,-4275.0,1296.3803210258484
-3058.0,-7631.0,-4198.0,1297.1882538795471
-5627.0,-4853.0,-4884.0,1297.6447999477386
-5104.0,-7508.0,-1905.0,1297.8255908489227
-6037.0,-4535.0,-4830.0,1298.1332259178162
-4846.0,-5820.0,-4803.0,1298.9673340320587
-5785.0,-4645.0,-4880.0,1299.214614868164
-5445.0,-5066.0,-4806.0,1300.0583839416504
-4621.0,-5952.0,-4737.0,1300.297031879425
-5845.0,-4688.0,-4867.0,1300.531466960907
-2932.0,-7710.0,-4131.0,1301.4228830337524
-4548.0,-6087.0,-4665.0,1302.5632810592651
-3192.0,-7530.0,-4311.0,1303.1697340011597
-6103.0,-5034.0,-4252.0,1303.3680138587952
-3112.0,-7749.0,-4127.0,1303.5977120399475
-4542.0,-6094.0,-4630.0,1303.8885519504547
-3973.0,-6670.0,-4669.0,1304.066577911377
-4130.0,-6764.0,-4457.0,1305.0122530460358
-6041.0,-4971.0,-4272.0,1305.2463529109955
-5858.0,-6005.0,-3514.0,1306.3645000457764
-6068.0,-4851.0,-4524.0,1306.5730068683624
-5713.0,-6420.0,-2948.0,1306.9354338645935
-3032.0,-7641.0,-4161.0,1307.4011199474335
-5256.0,-5309.0,-4766.0,1307.9316658973694
-6073.0,-4716.0,-4649.0,1308.204679965973
-5687.0,-4846.0,-4852.0,1308.7730839252472
-4510.0,-6158.0,-4629.0,1309.0896048545837
-5011.0,-5631.0,-4779.0,1309.3400678634644
-4448.0,-6136.0,-4665.0,1309.5676009654999
-6039.0,-4964.0,-4379.0,1309.8015570640564
-3382.0,-7248.0,-4333.0,1310.039617061615
-4496.0,-6068.0,-4694.0,1310.583741903305
-6016.0,-4569.0,-4779.0,1310.93812084198
-5371.0,-5107.0,-4783.0,1311.6098608970642
-5122.0,-5474.0,-4806.0,1311.8349318504333
-5480.0,-5091.0,-4789.0,1312.8709540367126
-6017.0,-4990.0,-4435.0,1313.3914768695831
-2143.0,-8601.0,-3631.0,1314.212947845459
-5923.0,-5859.0,-3498.0,1314.6701040267944
-5906.0,-5845.0,-3583.0,1314.8612349033356
-3223.0,-7534.0,-4285.0,1315.0514719486237
-5260.0,-5350.0,-4757.0,1315.3432259559631
-5912.0,-5918.0,-3482.0,1317.1018509864807
-5927.0,-5748.0,-3818.0,1317.4629769325256
-5587.0,-6718.0,-2668.0,1318.1510519981384
-6044.0,-5478.0,-3888.0,1318.4954929351807
-5545.0,-6788.0,-2871.0,1319.1409559249878
-6033.0,-4566.0,-4729.0,1319.5860240459442
-5793.0,-4720.0,-4859.0,1319.8059508800507
-5760.0,-4990.0,-4809.0,1320.7889239788055
-6012.0,-5102.0,-4299.0,1321.8640110492706
-3489.0,-7194.0,-4367.0,1322.08620095253
-5126.0,-5425.0,-4790.0,1322.9497699737549
-4749.0,-5838.0,-4771.0,1323.133808851242
-4935.0,-5690.0,-4740.0,1323.3734600543976
-5425.0,-7100.0,-2395.0,1323.5366699695587
-4660.0,-5933.0,-4808.0,1323.7355868816376
-4379.0,-6561.0,-4487.0,1324.1835198402405
-5318.0,-5482.0,-4737.0,1324.4320158958435
-5973.0,-5698.0,-3655.0,1324.8417718410492
-3524.0,-7279.0,-4264.0,1325.6728339195251
-4507.0,-6229.0,-4578.0,1325.9526028633118
-5877.0,-4598.0,-4755.0,1326.9225430488586
-4598.0,-6037.0,-4648.0,1327.1632418632507
-5718.0,-4783.0,-4898.0,1327.3359429836273
-2477.0,-8480.0,-3723.0,1327.4818949699402
-4706.0,-5923.0,-4753.0,1328.1219930648804
-4809.0,-5881.0,-4758.0,1328.9552478790283
-4368.0,-6420.0,-4635.0,1329.1485798358917
-4714.0,-5901.0,-4772.0,1329.5210988521576
-4889.0,-5682.0,-4776.0,1329.7065699100494
-3354.0,-7349.0,-4261.0,1329.9087960720062
-5853.0,-6025.0,-3442.0,1330.0602159500122
-5897.0,-5754.0,-3725.0,1330.557200908661
-5939.0,-4639.0,-4742.0,1330.962877035141
-5615.0,-6557.0,-2901.0,1331.1712019443512
-5085.0,-5513.0,-4759.0,1332.170117855072
-5213.0,-5374.0,-4744.0,1332.9790668487549
-5705.0,-4785.0,-4850.0,1333.3474428653717
-5829.0,-5774.0,-3593.0,1333.5931279659271
-6030.0,-4668.0,-4652.0,1333.8166210651398
-5478.0,-6986.0,-2540.0,1333.9982888698578
-5600.0,-6576.0,-2908.0,1334.1966059207916
-5884.0,-5863.0,-3543.0,1334.3916540145874
-4889.0,-5738.0,-4770.0,1334.5838859081268
-2545.0,-8263.0,-3928.0,1334.7490918636322
-4669.0,-6063.0,-4646.0,1335.1796009540558
-6001.0,-5560.0,-3921.0,1335.572186946869
-4995.0,-5657.0,-4681.0,1336.3359038829803
-3231.0,-7479.0,-4246.0,1336.6806199550629
-3375.0,-7442.0,-4238.0,1337.0555520057678
-6015.0,-4748.0,-4668.0,1337.3215899467468
-4524.0,-6121.0,-4629.0,1337.574807882309
-5063.0,-7518.0,-2171.0,1337.7505068778992
-6020.0,-5468.0,-3958.0,1337.9190249443054
-5641.0,-6344.0,-3210.0,1338.128807067871
-5532.0,-6546.0,-2988.0,1338.394476890564
-5787.0,-5905.0,-3631.0,1339.0358488559723
-2896.0,-7994.0,-4048.0,1339.4597699642181
-6042.0,-4853.0,-4507.0,1339.6593339443207
-4158.0,-6521.0,-4590.0,1340.3375489711761
-5858.0,-4747.0,-4808.0,1340.5852558612823
-4894.0,-5898.0,-4738.0,1341.373421907425
-5804.0,-6078.0,-3345.0,1341.6011998653412
-6028.0,-4855.0,-4460.0,1341.9747519493103
-5744.0,-6035.0,-3358.0,1342.4048328399658
-5390.0,-6999.0,-2561.0,1342.6069729328156
-4084.0,-6575.0,-4464.0,1342.865031003952
-4786.0,-6081.0,-4600.0,1344.3637080192566
-6008.0,-5283.0,-4103.0,1344.5345468521118
-4937.0,-5819.0,-4676.0,1345.2353999614716
-2206.0,-8742.0,-3598.0,1345.3761348724365
-5185.0,-5519.0,-4720.0,1345.6326689720154
-4731.0,-5945.0,-4707.0,1346.0321629047394
-5805.0,-5777.0,-3584.0,1346.292944908142
-5797.0,-5825.0,-3592.0,1347.1819610595703
-4670.0,-6242.0,-4554.0,1347.710655927658
-3344.0,-7532.0,-4211.0,1348.0930168628693
-3811.0,-6962.0,-4379.0,1348.7521798610687
-5638.0,-6444.0,-3066.0,1349.3936429023743
-6010.0,-4618.0,-4736.0,1349.6582129001617
-3143.0,-7556.0,-4192.0,1350.0648229122162
-3462.0,-7291.0,-4263.0,1350.272439956665
-5986.0,-5325.0,-4123.0,1350.4961249828339
-3356.0,-7548.0,-4184.0,1350.9500279426575
-5295.0,-7111.0,-2448.0,1351.3882448673248
-5953.0,-5007.0,-4421.0,1351.6423439979553
-2667.0,-8772.0,-2917.0,1352.8192219734192
-2712.0,-8127.0,-4066.0,1354.0709099769592
-5093.0,-5697.0,-4674.0,1354.8827350139618
-4208.0,-6471.0,-4573.0,1355.313621044159
-4522.0,-6212.0,-4563.0,1355.548497915268
-5834.0,-6011.0,-3530.0,1356.2367010116577
-4579.0,-6083.0,-4560.0,1356.4994189739227
-5077.0,-5560.0,-4723.0,1356.701024055481
-5626.0,-6377.0,-3231.0,1356.898887872696
-3919.0,-6904.0,-4381.0,1357.1302978992462
-2980.0,-7894.0,-4040.0,1357.3209810256958
-3422.0,-7367.0,-4231.0,1357.9881119728088
-5766.0,-4934.0,-4798.0,1358.2054150104523
-5390.0,-7051.0,-2400.0,1358.3807799816132
-5057.0,-7594.0,-1972.0,1358.9290659427643
-3196.0,-7599.0,-4122.0,1359.178211927414
-5498.0,-6837.0,-2729.0,1359.5268268585205
-4704.0,-6000.0,-4634.0,1360.1630809307098
-5291.0,-7133.0,-2632.0,1360.7183220386505
-5952.0,-5059.0,-4312.0,1361.1253390312195
-4601.0,-6300.0,-4509.0,1361.3659460544586
-2270.0,-8506.0,-3600.0,1361.5086958408356
-5860.0,-4776.0,-4737.0,1361.776519060135
-6008.0,-4877.0,-4437.0,1362.001352071762
-5958.0,-5218.0,-4138.0,1362.9278268814087
-5159.0,-5557.0,-4694.0,1363.1557068824768
-5999.0,-4938.0,-4489.0,1363.6020369529724
-5878.0,-4697.0,-4717.0,1363.9435188770294
-5829.0,-5975.0,-3561.0,1364.1207609176636
-4749.0,-5907.0,-4671.0,1364.4902369976044
-3597.0,-7204.0,-4229.0,1364.7675919532776
-3922.0,-6948.0,-4369.0,1365.2090740203857
-5772.0,-5759.0,-3670.0,1365.8447999954224
-4139.0,-6793.0,-4356.0,1366.6448678970337
-5038.0,-7852.0,-1973.0,1367.2707118988037
-2956.0,-8037.0,-4035.0,1367.4209480285645
-5482.0,-5164.0,-4740.0,1367.8495879173279
-5767.0,-5799.0,-3756.0,1368.423141002655
-4739.0,-6032.0,-4622.0,1368.6393990516663
-5906.0,-5502.0,-4127.0,1368.882523059845
-5933.0,-5014.0,-4353.0,1369.129380941391
-5653.0,-5044.0,-4730.0,1369.6689629554749
-3131.0,-7632.0,-4116.0,1369.9113190174103
-4453.0,-6370.0,-4500.0,1370.3541400432587
-5891.0,-5221.0,-4170.0,1370.8697628974915
-5899.0,-5587.0,-3829.0,1371.3138480186462
-6005.0,-5370.0,-4082.0,1371.6604509353638
-5908.0,-4765.0,-4703.0,1372.5293469429016
-5932.0,-5153.0,-4340.0,1373.099483013153
-5860.0,-5346.0,-4148.0,1373.4150519371033
-4756.0,-6026.0,-4608.0,1373.7985038757324
-3425.0,-7392.0,-4221.0,1374.433121919632
-5597.0,-6425.0,-3088.0,1375.679575920105
-4467.0,-6266.0,-4542.0,1376.098226070404
-6007.0,-5443.0,-4033.0,1376.2595829963684
-3518.0,-7298.0,-4205.0,1376.4702639579773
-5983.0,-5179.0,-4292.0,1376.6624369621277
-5373.0,-5302.0,-4661.0,1376.9403488636017
-5522.0,-6560.0,-3056.0,1377.1605570316315
-4160.0,-6582.0,-4430.0,1377.3740010261536
-5016.0,-5698.0,-4613.0,1378.0535328388214
-5965.0,-4675.0,-4673.0,1378.2907259464264
-5026.0,-5746.0,-4599.0,1378.9069938659668
-5777.0,-4778.0,-4720.0,1379.3654088974
-2315.0,-8510.0,-3586.0,1379.5130908489227
-5866.0,-5570.0,-4000.0,1379.7287039756775
-5808.0,-4804.0,-4710.0,1380.032800912857
-6046.0,-4830.0,-4572.0,1380.1885600090027
-5056.0,-7573.0,-2058.0,1380.5968389511108
-5996.0,-5343.0,-4087.0,1380.7931270599365
-3792.0,-6975.0,-4283.0,1381.0455069541931
-3522.0,-7336.0,-4204.0,1381.2659349441528
-5952.0,-4648.0,-4700.0,1381.7495250701904
-2231.0,-8694.0,-3562.0,1381.9050960540771
-3191.0,-7675.0,-4103.0,1382.3204469680786
-5096.0,-5605.0,-4682.0,1382.5099749565125
-2615.0,-8264.0,-3842.0,1382.675281047821
-2684.0,-8293.0,-3790.0,1383.030905008316
-5917.0,-5510.0,-3953.0,1383.4096128940582
-5515.0,-6561.0,-2936.0,1383.6284840106964
-3572.0,-7286.0,-4187.0,1383.8959510326385
-5826.0,-5645.0,-3871.0,1384.19863986969
-3975.0,-6796.0,-4344.0,1384.6707620620728
-5510.0,-6571.0,-2971.0,1385.3778648376465
-5657.0,-5097.0,-4681.0,1385.8206050395966
-5478.0,-5200.0,-4727.0,1386.1049489974976
-5467.0,-6653.0,-3004.0,1386.5348589420319
-3953.0,-6827.0,-4282.0,1386.887004852295
-5853.0,-5399.0,-4271.0,1387.1559689044952
-3775.0,-6985.0,-4274.0,1387.870101928711
-5385.0,-6839.0,-2809.0,1388.085047006607
-4299.0,-6742.0,-4418.0,1388.2842240333557
-5577.0,-6378.0,-3361.0,1388.4838280677795
-5373.0,-6853.0,-2816.0,1388.6818630695343
-5573.0,-6397.0,-3152.0,1388.8825778961182
-3217.0,-7608.0,-4100.0,1390.4496068954468
-5319.0,-5661.0,-4645.0,1391.1473228931427
-5927.0,-5059.0,-4496.0,1391.3451118469238
-3507.0,-7286.0,-4260.0,1391.5382869243622
-5601.0,-5312.0,-4594.0,1392.1985869407654
-5749.0,-5827.0,-3697.0,1392.4452300071716
-5737.0,-6126.0,-3455.0,1392.643679857254
-5886.0,-5215.0,-4191.0,1393.0720429420471
-5872.0,-4894.0,-4675.0,1394.0066289901733
-3835.0,-7028.0,-4261.0,1394.2947299480438
-2737.0,-8091.0,-3900.0,1394.4969398975372
-5964.0,-4887.0,-4579.0,1394.9063279628754
-2310.0,-8530.0,-3514.0,1395.7415170669556
-5156.0,-5648.0,-4669.0,1396.3634350299835
-5364.0,-6907.0,-2762.0,1397.1195249557495
-5335.0,-5359.0,-4592.0,1397.5848438739777
-4792.0,-6025.0,-4589.0,1398.2385540008545
-3107.0,-7775.0,-4111.0,1398.4190509319305
-5506.0,-5145.0,-4735.0,1398.8679649829865
-5955.0,-4774.0,-4581.0,1399.1100978851318
-5572.0,-6399.0,-3133.0,1399.315430879593
-5946.0,-4835.0,-4633.0,1399.7370710372925
-2560.0,-8414.0,-3736.0,1399.9069640636444
-5563.0,-6477.0,-3327.0,1400.314815044403
-4868.0,-5936.0,-4588.0,1400.9637110233307
-3488.0,-7457.0,-4162.0,1401.3630928993225
-3225.0,-7564.0,-4078.0,1401.7861268520355
-5689.0,-6293.0,-3621.0,1402.1542558670044
-3975.0,-6832.0,-4262.0,1403.1064159870148
-5102.0,-5789.0,-4591.0,1403.6204679012299
-3976.0,-6806.0,-4281.0,1404.1241109371185
-5522.0,-5224.0,-4648.0,1404.4234640598297
-3040.0,-7937.0,-4027.0,1405.500233888626
-5382.0,-5344.0,-4564.0,1406.0915279388428
-3956.0,-6878.0,-4223.0,1406.4117300510406
-5729.0,-5961.0,-3764.0,1406.6666798591614
-2367.0,-8540.0,-3475.0,1406.8372738361359
-3839.0,-6957.0,-4343.0,1407.2835440635681
-3228.0,-7570.0,-4016.0,1408.1949169635773
-5933.0,-5003.0,-4485.0,1408.4113268852234
-3117.0,-8053.0,-3874.0,1408.5919709205627
-5776.0,-5983.0,-3589.0,1408.7861349582672
-3627.0,-7198.0,-4185.0,1409.365746974945
-5259.0,-5618.0,-4658.0,1409.557934999466
-4831.0,-8039.0,-1906.0,1409.868413925171
-4326.0,-6458.0,-4631.0,1410.0679619312286
-3265.0,-7558.0,-4002.0,1410.3288309574127
-5821.0,-5609.0,-3902.0,1410.7829549312592
-3218.0,-7614.0,-4049.0,1412.2357800006866
-4975.0,-7711.0,-2006.0,1412.6369059085846
-3634.0,-7275.0,-4140.0,1413.1282460689545
-2448.0,-8652.0,-3473.0,1413.7273008823395
-5301.0,-6989.0,-2592.0,1414.1132400035858
-5563.0,-5219.0,-4621.0,1415.4186220169067
-3243.0,-7597.0,-4001.0,1415.67666888237
-5433.0,-6661.0,-2915.0,1415.8872609138489
-3414.0,-7717.0,-3930.0,1416.1291918754578
-5904.0,-5091.0,-4346.0,1416.3429889678955
-3981.0,-6821.0,-4202.0,1417.3727679252625
-4474.0,-6579.0,-4416.0,1417.9673569202423
-2857.0,-8078.0,-3792.0,1418.3512878417969
-5878.0,-4896.0,-4530.0,1418.6053490638733
-3792.0,-7042.0,-4155.0,1419.01811003685
-5541.0,-5269.0,-4607.0,1419.3139679431915
-5886.0,-5194.0,-4259.0,1419.5355870723724
-4900.0,-5853.0,-4595.0,1419.7516269683838
-5898.0,-5136.0,-4468.0,1419.95112490654
-5752.0,-5652.0,-3820.0,1420.251226902008
-5417.0,-6688.0,-3026.0,1420.4934239387512
-4293.0,-6943.0,-4198.0,1420.8404200077057
-5723.0,-5821.0,-3860.0,1421.5561368465424
-4491.0,-6301.0,-4430.0,1423.019544839859
-5873.0,-4960.0,-4498.0,1423.269800901413
-4919.0,-6039.0,-4584.0,1423.4574909210205
-5348.0,-5449.0,-4563.0,1423.9595980644226
-4512.0,-6317.0,-4429.0,1424.3849649429321
-5539.0,-5139.0,-4623.0,1424.9061250686646
-3335.0,-7629.0,-3984.0,1425.4927039146423
-5861.0,-4907.0,-4566.0,1425.7474348545074
-3869.0,-6950.0,-4243.0,1425.9738030433655
-3866.0,-7027.0,-4191.0,1427.0111329555511
-5748.0,-5913.0,-3592.0,1427.4189610481262
-2717.0,-8115.0,-3773.0,1427.6111130714417
-5259.0,-7144.0,-2438.0,1427.8020980358124
-2650.0,-8253.0,-3791.0,1427.9756500720978
-5472.0,-6484.0,-3297.0,1428.6133570671082
-3830.0,-7054.0,-4116.0,1428.972419977188
-5299.0,-6923.0,-2736.0,1431.3198878765106
-2777.0,-8158.0,-3760.0,1431.6920020580292
-5915.0,-4874.0,-4641.0,1431.9068779945374
-5042.0,-5815.0,-4504.0,1432.5572710037231
-5797.0,-5571.0,-3940.0,1432.974354982376
-5741.0,-5602.0,-4068.0,1433.2238800525665
-5854.0,-4915.0,-4539.0,1433.6812789440155
-5471.0,-6532.0,-3065.0,1433.9322109222412
-4671.0,-6090.0,-4550.0,1434.1306369304657
-3641.0,-7242.0,-4128.0,1434.6721279621124
-3530.0,-7324.0,-4183.0,1434.8974759578705
-5030.0,-7520.0,-2109.0,1435.0848760604858
-4686.0,-6167.0,-4525.0,1435.2888360023499
-3366.0,-7850.0,-3904.0,1435.9231078624725
-5915.0,-4796.0,-4654.0,1436.3313710689545
-3612.0,-7478.0,-4006.0,1436.5954439640045
-5029.0,-7570.0,-2410.0,1437.1966750621796
-5874.0,-5183.0,-4304.0,1437.407840013504
-5737.0,-5619.0,-4039.0,1437.9253029823303
-4966.0,-7595.0,-2162.0,1438.1130468845367
-5225.0,-7149.0,-2474.0,1438.3090469837189
-2711.0,-8152.0,-3812.0,1438.4991059303284
-4479.0,-6318.0,-4425.0,1438.7316269874573
-5231.0,-7134.0,-2495.0,1439.2611389160156
-2800.0,-8086.0,-3766.0,1439.4591710567474
-5364.0,-5497.0,-4555.0,1439.799239873886
-3806.0,-7140.0,-4108.0,1441.026799917221
-5725.0,-5999.0,-3686.0,1441.675833940506
-5845.0,-5033.0,-4612.0,1442.5886359214783
-4952.0,-5893.0,-4503.0,1442.884379863739
-3660.0,-7207.0,-4126.0,1443.1751708984375
-3231.0,-7632.0,-3949.0,1443.3967690467834
-5223.0,-7170.0,-2589.0,1443.794851064682
-5403.0,-6759.0,-2927.0,1443.9884860515594
-3576.0,-7307.0,-4134.0,1444.431246995926
-5468.0,-6558.0,-3177.0,1444.6401538848877
-5543.0,-5342.0,-4558.0,1444.9463548660278
-3482.0,-7658.0,-3942.0,1445.1771669387817
-5281.0,-6991.0,-2900.0,1445.5863258838654
-5711.0,-5669.0,-3883.0,1446.0935728549957
-4607.0,-8046.0,-1677.0,1446.8990988731384
-3577.0,-7394.0,-4121.0,1447.9665279388428
-3179.0,-7718.0,-3922.0,1448.3651008605957
-4759.0,-6090.0,-4522.0,1448.8293318748474
-3867.0,-6985.0,-4190.0,1450.1261038780212
-5805.0,-5248.0,-4371.0,1450.410502910614
-4133.0,-6994.0,-4136.0,1450.9852418899536
-4530.0,-8055.0,-1597.0,1452.1013779640198
-5442.0,-5387.0,-4551.0,1452.6053400039673
-5813.0,-5093.0,-4665.0,1452.8036630153656
-3419.0,-7517.0,-3975.0,1454.217474937439
-4956.0,-7605.0,-2041.0,1454.6313860416412
-5706.0,-5621.0,-3938.0,1454.9193708896637
-4743.0,-6130.0,-4482.0,1455.146471977234
-5851.0,-5172.0,-4325.0,1455.6001229286194
-4503.0,-6376.0,-4375.0,1456.1560158729553
-3665.0,-7183.0,-4125.0,1456.6693930625916
-5692.0,-5720.0,-3904.0,1456.96572804451
-5095.0,-7412.0,-2617.0,1458.1477749347687
-3748.0,-7173.0,-4075.0,1459.2267599105835
-3792.0,-7188.0,-4074.0,1459.696828842163
-2726.0,-8277.0,-3753.0,1460.025367975235
-4931.0,-7615.0,-2072.0,1460.2048568725586
-5846.0,-5528.0,-4040.0,1460.384696006775
-3291.0,-7675.0,-3936.0,1460.5947539806366
-5753.0,-5119.0,-4578.0,1461.0380730628967
-5041.0,-5839.0,-4459.0,1461.397400856018
-4905.0,-7947.0,-1779.0,1462.9628279209137
-5379.0,-6652.0,-3036.0,1463.7423720359802
-3717.0,-7212.0,-4042.0,1464.2173190116882
-5806.0,-5178.0,-4367.0,1465.3837220668793
-4861.0,-7703.0,-2231.0,1465.932744026184
-2585.0,-8366.0,-3700.0,1466.0821080207825
-3687.0,-7384.0,-4019.0,1466.37206697464
-5259.0,-5687.0,-4558.0,1467.1254739761353
-5128.0,-7436.0,-2339.0,1467.2896189689636
-4540.0,-6316.0,-4302.0,1468.0423910617828
-3861.0,-7275.0,-4036.0,1468.5850050449371
-5668.0,-5713.0,-3923.0,1469.2665610313416
-5302.0,-6790.0,-3061.0,1469.72638297081
-3000.0,-8182.0,-3706.0,1469.91552901268
-5292.0,-6797.0,-2836.0,1470.1256439685822
-5766.0,-4945.0,-4666.0,1470.644947052002
-5377.0,-6580.0,-3201.0,1470.8694870471954
-4528.0,-6497.0,-4298.0,1471.7189819812775
-5733.0,-5137.0,-4575.0,1472.1889350414276
-5289.0,-6846.0,-2902.0,1472.6086299419403
-3874.0,-7108.0,-4106.0,1472.8890340328217
-5075.0,-5848.0,-4402.0,1474.0252149105072
-5260.0,-6997.0,-2834.0,1474.3714940547943
-5812.0,-5550.0,-4038.0,1474.5473709106445
-5414.0,-5447.0,-4538.0,1474.9871008396149
-3503.0,-7608.0,-3970.0,1475.4761140346527
-3844.0,-7028.0,-4166.0,1475.7147769927979
-4821.0,-6157.0,-4446.0,1476.47389793396
-5379.0,-6693.0,-2966.0,1476.6678199768066
-2892.0,-8084.0,-3728.0,1476.8467268943787
-5256.0,-7013.0,-2666.0,1477.18203997612
-5665.0,-5791.0,-4008.0,1477.5851159095764
-3990.0,-6947.0,-4152.0,1477.8477828502655
-4988.0,-5872.0,-4389.0,1478.427834033966
-2786.0,-8303.0,-3663.0,1478.5830368995667
-3958.0,-7008.0,-4098.0,1478.894506931305
-5819.0,-5037.0,-4654.0,1479.5285069942474
-5804.0,-5403.0,-4130.0,1480.1016700267792
-5201.0,-5690.0,-4533.0,1480.5591218471527
-5366.0,-6610.0,-3069.0,1480.9931149482727
-3511.0,-7410.0,-4046.0,1481.8086879253387
-2775.0,-8192.0,-3710.0,1481.9773519039154
