z1,z2,z3,time
-5758.0,-2310.0,-7209.0,1221.796219110489
-5999.0,-4027.0,-5364.0,1222.1333010196686
-4101.0,-5346.0,-5960.0,1222.9459280967712
-5982.0,-4893.0,-4456.0,1224.1382269859314
-4684.0,-5464.0,-5220.0,1225.0886659622192
-5641.0,-5524.0,-4110.0,1226.4025740623474
-5874.0,-3030.0,-6497.0,1226.592050075531
-3728.0,-5297.0,-6356.0,1226.8185241222382
-5997.0,-3907.0,-5450.0,1227.139386177063
-5432.0,-2018.0,-7721.0,1227.3418650627136
-4751.0,-5460.0,-5217.0,1227.5881860256195
-5877.0,-3285.0,-6198.0,1227.8200950622559
-2450.0,-4769.0,-7871.0,1228.0270521640778
-2452.0,-4840.0,-7695.0,1228.231831073761
-6060.0,-4764.0,-4607.0,1229.1319689750671
-6025.0,-5481.0,-3690.0,1229.3666989803314
-5840.0,-2872.0,-6672.0,1230.1273770332336
-2986.0,-5063.0,-6991.0,1230.3958849906921
-5934.0,-4075.0,-5476.0,1230.7432391643524
-5897.0,-3586.0,-5947.0,1231.4168109893799
-1617.0,-4313.0,-8642.0,1231.8674809932709
-5703.0,-5561.0,-4061.0,1232.0796020030975
-2743.0,-5005.0,-7225.0,1233.0207719802856
-5141.0,-5536.0,-4727.0,1233.2541069984436
-2584.0,-4922.0,-7507.0,1233.5029561519623
-6020.0,-3804.0,-5566.0,1233.757152080536
-4856.0,-5490.0,-5044.0,1234.0304119586945
-6031.0,-4711.0,-4678.0,1234.2994170188904
-2456.0,-4836.0,-7713.0,1234.7150230407715
-5565.0,-5512.0,-4215.0,1234.9676439762115
-5873.0,-3005.0,-6548.0,1235.1667411327362
-3114.0,-5123.0,-6840.0,1235.657709121704
-6012.0,-5325.0,-3923.0,1236.2474281787872
-2486.0,-4873.0,-7568.0,1237.2350690364838
-6052.0,-4354.0,-5069.0,1237.9583621025085
-6019.0,-5491.0,-3793.0,1238.407014131546
-5462.0,-5478.0,-4581.0,1238.8979370594025
-5329.0,-5481.0,-4489.0,1239.1765451431274
-5646.0,-5491.0,-4215.0,1239.7301931381226
-5790.0,-2884.0,-6703.0,1240.3840291500092
-3127.0,-5101.0,-6902.0,1240.9047491550446
-5500.0,-1869.0,-7626.0,1241.0950491428375
-5718.0,-2321.0,-7133.0,1241.9559571743011
-6024.0,-4548.0,-4893.0,1242.8703861236572
-5876.0,-3795.0,-5651.0,1243.2468161582947
-2887.0,-5067.0,-7078.0,1243.4803280830383
-4431.0,-5376.0,-5521.0,1243.9642989635468
-6024.0,-4379.0,-4959.0,1244.6108791828156
-6015.0,-3818.0,-5560.0,1244.8687331676483
-5875.0,-3843.0,-5685.0,1245.2428460121155
-6010.0,-5516.0,-3809.0,1245.4879109859467
-5872.0,-5518.0,-3942.0,1245.7439789772034
-2683.0,-4951.0,-7403.0,1246.1686730384827
-3213.0,-5062.0,-6942.0,1246.4276690483093
-5459.0,-1913.0,-7652.0,1248.4846141338348
-3063.0,-5062.0,-6977.0,1249.5751550197601
-5952.0,-4089.0,-5363.0,1249.8810889720917
-5951.0,-4064.0,-5414.0,1250.3316111564636
-2667.0,-4851.0,-7578.0,1250.5465581417084
-4398.0,-5428.0,-5483.0,1251.2319350242615
-2786.0,-4950.0,-7320.0,1251.8970379829407
-5885.0,-3223.0,-6285.0,1252.1155970096588
-5749.0,-2890.0,-6640.0,1252.4110879898071
-4561.0,-5441.0,-5367.0,1252.7007501125336
-2375.0,-4835.0,-7716.0,1253.1465909481049
-2355.0,-4876.0,-7626.0,1254.226704120636
-6114.0,-5152.0,-4055.0,1255.446865081787
-6004.0,-4423.0,-4999.0,1255.6793761253357
-5884.0,-3495.0,-5985.0,1256.1847121715546
-6110.0,-5182.0,-4101.0,1256.38494515419
-6002.0,-5564.0,-3651.0,1256.598932981491
-5858.0,-3895.0,-5586.0,1257.2452290058136
-6011.0,-5433.0,-3807.0,1257.475564956665
-2257.0,-4835.0,-7761.0,1257.9439799785614
-5910.0,-3688.0,-5712.0,1258.219155073166
-5895.0,-3868.0,-5512.0,1259.343024969101
-5756.0,-2748.0,-6852.0,1259.7298171520233
-5011.0,-5521.0,-4913.0,1260.5788061618805
-5900.0,-3713.0,-5722.0,1260.9089059829712
-5738.0,-2940.0,-6576.0,1261.4224331378937
-5963.0,-3835.0,-5557.0,1261.903335094452
-5351.0,-1766.0,-7938.0,1262.4544451236725
-5129.0,-1546.0,-8133.0,1263.096491098404
-5242.0,-5544.0,-4596.0,1263.3206450939178
-4638.0,-5408.0,-5283.0,1264.088436126709
-5642.0,-2673.0,-6966.0,1264.5434601306915
-2765.0,-4980.0,-7220.0,1265.219650030136
-5855.0,-4045.0,-5629.0,1265.6622920036316
-5456.0,-2128.0,-7584.0,1266.0555760860443
-5987.0,-5546.0,-3699.0,1266.2699971199036
-6008.0,-5523.0,-3653.0,1266.9214570522308
-5835.0,-3379.0,-6154.0,1267.159415960312
-5590.0,-2332.0,-7360.0,1267.6035089492798
-3613.0,-5235.0,-6498.0,1268.037610054016
-5868.0,-3680.0,-5900.0,1268.3594119548798
-5901.0,-3662.0,-5855.0,1268.593747138977
-5519.0,-5482.0,-4259.0,1269.0832879543304
-4628.0,-5403.0,-5334.0,1269.6317901611328
-5980.0,-5383.0,-3914.0,1270.0865490436554
-5977.0,-4856.0,-4513.0,1270.382609128952
-5446.0,-2106.0,-7656.0,1272.0930111408234
-5851.0,-3732.0,-5801.0,1272.654517173767
-6025.0,-4483.0,-4899.0,1273.0802130699158
-6003.0,-4586.0,-4775.0,1273.3172450065613
-4444.0,-5369.0,-5752.0,1273.8055529594421
-4212.0,-5302.0,-6106.0,1274.0194981098175
-5256.0,-5499.0,-4533.0,1274.5450639724731
-5176.0,-5455.0,-4659.0,1275.5541620254517
-5988.0,-5369.0,-4137.0,1276.4120581150055
-4795.0,-5466.0,-5067.0,1276.6580440998077
-4928.0,-5476.0,-4967.0,1276.8844981193542
-4859.0,-5443.0,-5153.0,1277.3262510299683
-5833.0,-3446.0,-6155.0,1277.7957201004028
-5951.0,-5393.0,-3838.0,1278.1879229545593
-5548.0,-5454.0,-4393.0,1278.456799030304
-4779.0,-5454.0,-5267.0,1278.6651470661163
-4314.0,-5388.0,-5744.0,1278.8794729709625
-6078.0,-4605.0,-4759.0,1279.0879969596863
-5972.0,-4737.0,-4796.0,1279.3856739997864
-3140.0,-5056.0,-6997.0,1279.8682751655579
-5786.0,-3287.0,-6166.0,1280.235906124115
-5339.0,-1995.0,-7756.0,1280.4339761734009
-5218.0,-5462.0,-4624.0,1280.6916301250458
-5097.0,-5428.0,-4971.0,1280.9639711380005
-2293.0,-4812.0,-7729.0,1281.5848400592804
-5803.0,-5501.0,-4087.0,1281.8053081035614
-5762.0,-3365.0,-6186.0,1282.2289831638336
-5879.0,-5472.0,-3818.0,1283.6167750358582
-5718.0,-2929.0,-6589.0,1283.9022901058197
-5977.0,-4549.0,-4809.0,1284.9092681407928
-5832.0,-3265.0,-6259.0,1285.141193151474
-3217.0,-5076.0,-6847.0,1285.42227101326
-4883.0,-5408.0,-4997.0,1285.7246179580688
-3834.0,-5289.0,-6266.0,1285.9675900936127
-5032.0,-5489.0,-4841.0,1286.7024731636047
-3049.0,-5038.0,-7008.0,1286.9464781284332
-3594.0,-5252.0,-6429.0,1287.897217988968
-5880.0,-3168.0,-6333.0,1288.327926158905
-3375.0,-5136.0,-6781.0,1288.5336320400238
-3349.0,-5104.0,-6798.0,1288.8019111156464
-6037.0,-5243.0,-4093.0,1289.0092179775238
-5865.0,-3466.0,-6026.0,1289.2600960731506
-5638.0,-2295.0,-7249.0,1289.4580609798431
-5917.0,-5406.0,-3840.0,1290.286029100418
-5231.0,-5448.0,-4682.0,1290.617553949356
-5960.0,-4390.0,-5105.0,1290.9215021133423
-5580.0,-2178.0,-7367.0,1291.1189329624176
-2213.0,-4754.0,-8017.0,1291.6339449882507
-5887.0,-5448.0,-3837.0,1291.966866016388
-3563.0,-5237.0,-6450.0,1292.1765580177307
-5105.0,-1720.0,-8270.0,1292.9696180820465
-5712.0,-3124.0,-6490.0,1293.2765669822693
-2325.0,-4775.0,-7764.0,1294.0976321697235
-5785.0,-3244.0,-6316.0,1294.3872261047363
-5783.0,-3148.0,-6337.0,1294.6575939655304
-3523.0,-5230.0,-6568.0,1294.8872909545898
-6037.0,-5200.0,-4145.0,1295.1083719730377
-5865.0,-3611.0,-5974.0,1295.7642271518707
-6056.0,-5120.0,-4237.0,1295.9665820598602
-3031.0,-5000.0,-7036.0,1296.775680065155
-5705.0,-2939.0,-6627.0,1297.040960073471
-5639.0,-2576.0,-7051.0,1297.2812960147858
-2588.0,-4905.0,-7475.0,1297.7503509521484
-5578.0,-2266.0,-7396.0,1298.247397184372
-5770.0,-3245.0,-6347.0,1299.4219100475311
-5750.0,-2766.0,-6865.0,1299.8558671474457
-5915.0,-5434.0,-3932.0,1300.154345035553
-2624.0,-4882.0,-7471.0,1301.3520271778107
-5758.0,-3276.0,-6234.0,1301.7199771404266
-5686.0,-5473.0,-4145.0,1302.7707090377808
-4452.0,-5372.0,-5487.0,1303.0282189846039
-5801.0,-3473.0,-6044.0,1303.3638100624084
-5964.0,-4864.0,-4606.0,1303.6655931472778
-3619.0,-5278.0,-6383.0,1303.8690841197968
-2934.0,-4908.0,-7272.0,1304.7245471477509
-5951.0,-4610.0,-4797.0,1305.9731740951538
-3236.0,-5081.0,-6816.0,1306.2129039764404
-5926.0,-5390.0,-3879.0,1306.7545680999756
-5932.0,-4565.0,-4844.0,1307.033725976944
-4559.0,-5368.0,-5490.0,1307.2967791557312
-5957.0,-5013.0,-4440.0,1307.5530290603638
-5693.0,-3107.0,-6640.0,1308.3893661499023
-5719.0,-3189.0,-6355.0,1309.010596036911
-4944.0,-5388.0,-5013.0,1309.5853140354156
-5720.0,-3286.0,-6291.0,1310.2184901237488
-5770.0,-3649.0,-5986.0,1310.5637910366058
-5583.0,-5427.0,-4260.0,1311.195878982544
-5751.0,-3530.0,-6042.0,1311.742840051651
-5719.0,-3384.0,-6236.0,1312.143588066101
-5244.0,-5395.0,-4809.0,1313.1341271400452
-5917.0,-4218.0,-5331.0,1313.9702370166779
-5894.0,-3671.0,-5826.0,1315.7598741054535
-2770.0,-4884.0,-7363.0,1316.2664330005646
-3879.0,-5287.0,-6161.0,1316.5170681476593
-5841.0,-3765.0,-5713.0,1316.7979471683502
-5958.0,-4461.0,-4984.0,1317.0639719963074
-4575.0,-5385.0,-5365.0,1317.3642690181732
-5941.0,-4503.0,-4947.0,1317.841696023941
-5710.0,-3164.0,-6433.0,1319.2401671409607
-5976.0,-5140.0,-4157.0,1319.5205969810486
-5819.0,-3747.0,-5719.0,1320.4287300109863
-5694.0,-2794.0,-6772.0,1320.6616940498352
-5923.0,-5137.0,-4273.0,1320.9576740264893
-3676.0,-5269.0,-6384.0,1322.2776350975037
-3071.0,-4927.0,-7127.0,1322.651268005371
-5695.0,-2819.0,-6721.0,1322.902948141098
-6067.0,-5040.0,-4370.0,1323.6347589492798
-5927.0,-4916.0,-4469.0,1323.9210720062256
-5915.0,-4628.0,-4819.0,1324.958969116211
-5024.0,-5432.0,-4887.0,1325.216863155365
-5812.0,-3822.0,-5720.0,1325.6390399932861
-4997.0,-5443.0,-4914.0,1325.8863711357117
-2988.0,-4969.0,-7042.0,1327.1581780910492
-5808.0,-3810.0,-5726.0,1327.5458471775055
-5706.0,-3204.0,-6523.0,1328.3127369880676
-4930.0,-5380.0,-5219.0,1328.5822260379791
-5278.0,-5426.0,-4604.0,1328.862097978592
-5883.0,-4143.0,-5400.0,1330.5648140907288
-5494.0,-2191.0,-7423.0,1330.7975339889526
-5117.0,-5444.0,-4728.0,1331.0927829742432
-5857.0,-4258.0,-5194.0,1331.7219860553741
-5130.0,-5408.0,-4732.0,1332.2742171287537
-5921.0,-4800.0,-4611.0,1332.5310571193695
-5911.0,-4505.0,-5021.0,1333.1183760166168
-5614.0,-2285.0,-7292.0,1334.0512261390686
-4622.0,-5318.0,-5347.0,1334.4525661468506
-5791.0,-3772.0,-5733.0,1334.8338360786438
-1949.0,-4616.0,-8141.0,1336.071238040924
-5917.0,-4877.0,-4642.0,1336.3584570884705
-5849.0,-4235.0,-5246.0,1336.9485111236572
-4713.0,-5331.0,-5289.0,1337.3151471614838
-5735.0,-3275.0,-6247.0,1340.5064940452576
-5915.0,-5256.0,-4183.0,1340.785798072815
-5661.0,-2963.0,-6781.0,1341.1883521080017
-5768.0,-3740.0,-5842.0,1341.5649650096893
-5820.0,-4366.0,-5236.0,1343.3284361362457
-5538.0,-2344.0,-7270.0,1345.0169880390167
-5778.0,-5449.0,-4163.0,1345.5292670726776
-5678.0,-2941.0,-6690.0,1345.9718580245972
-3639.0,-5169.0,-6395.0,1346.2358820438385
-4519.0,-5361.0,-5608.0,1346.469262123108
-4690.0,-5304.0,-5400.0,1347.4072511196136
-4669.0,-5305.0,-5316.0,1348.0478270053864
-2638.0,-4831.0,-7593.0,1348.2442591190338
-5914.0,-4637.0,-4826.0,1348.9786610603333
-6038.0,-5046.0,-4366.0,1349.1941270828247
-3743.0,-5174.0,-6296.0,1349.4770720005035
-5756.0,-3783.0,-5744.0,1350.7967190742493
-3996.0,-5262.0,-6126.0,1351.0054471492767
-5724.0,-3458.0,-6086.0,1352.0277261734009
-5570.0,-2660.0,-7029.0,1352.2645859718323
-5833.0,-3695.0,-5810.0,1352.5191960334778
-5901.0,-4884.0,-4517.0,1353.1008989810944
-5619.0,-5422.0,-4285.0,1353.3447749614716
-5257.0,-5393.0,-4702.0,1353.6641581058502
-5940.0,-4478.0,-4998.0,1354.5149030685425
-5888.0,-4587.0,-5037.0,1355.0061950683594
-5892.0,-4588.0,-4880.0,1355.8450479507446
-5893.0,-4613.0,-4829.0,1357.059340953827
-5904.0,-5076.0,-4301.0,1357.543109178543
-3638.0,-5113.0,-6518.0,1357.9104521274567
-5507.0,-2373.0,-7228.0,1358.1485221385956
-5721.0,-3560.0,-6080.0,1358.4780859947205
-1929.0,-4606.0,-8143.0,1359.0853521823883
-5866.0,-5428.0,-3971.0,1359.3393959999084
-5832.0,-3899.0,-5647.0,1359.6160809993744
-5487.0,-2147.0,-7430.0,1359.802344083786
-5900.0,-4919.0,-4605.0,1360.9526431560516
-5748.0,-3830.0,-5774.0,1361.6058659553528
-5789.0,-3723.0,-5844.0,1361.9041769504547
-2726.0,-4832.0,-7383.0,1362.1752610206604
-4245.0,-5332.0,-5805.0,1362.4049940109253
-3155.0,-4950.0,-7030.0,1362.694223165512
-3247.0,-5071.0,-6844.0,1362.9412701129913
-2509.0,-4831.0,-7696.0,1363.1263999938965
-5651.0,-2809.0,-6788.0,1363.34499001503
-3607.0,-5140.0,-6514.0,1363.6084401607513
-5710.0,-3375.0,-6254.0,1364.1858310699463
-3763.0,-5154.0,-6304.0,1364.5875351428986
-5424.0,-2225.0,-7467.0,1365.0203759670258
-5898.0,-5185.0,-4280.0,1365.3166251182556
-5887.0,-4739.0,-4648.0,1365.6387009620667
-5267.0,-5361.0,-4671.0,1366.6367859840393
-5883.0,-4792.0,-4667.0,1367.4204370975494
-5279.0,-5408.0,-4597.0,1368.0118350982666
-3507.0,-5212.0,-6620.0,1368.7192940711975
-5331.0,-5351.0,-4628.0,1369.0519659519196
-5880.0,-4460.0,-5055.0,1369.321345090866
-4008.0,-5233.0,-6204.0,1369.5362420082092
-5631.0,-2794.0,-6813.0,1369.7541391849518
-3050.0,-5001.0,-6999.0,1370.0284550189972
-5890.0,-4955.0,-4452.0,1371.0549240112305
-3071.0,-4960.0,-7000.0,1371.370150089264
-3707.0,-5112.0,-6451.0,1372.733668088913
-5714.0,-5439.0,-4200.0,1373.2280461788177
-1753.0,-4281.0,-8475.0,1375.4660511016846
-5797.0,-4142.0,-5693.0,1375.7318170070648
-5747.0,-3623.0,-6031.0,1376.2240710258484
-5485.0,-2494.0,-7301.0,1376.448282957077
-3137.0,-4901.0,-7307.0,1376.664097070694
-3313.0,-5062.0,-6814.0,1376.932365179062
-5707.0,-3266.0,-6333.0,1377.24653506279
-5869.0,-5159.0,-4327.0,1378.617063999176
-4785.0,-5382.0,-5258.0,1379.063460111618
-1871.0,-4514.0,-8287.0,1380.0098390579224
-5108.0,-5371.0,-5016.0,1380.2403931617737
-5632.0,-5411.0,-4319.0,1380.785705089569
-4597.0,-5294.0,-5455.0,1381.1554901599884
-5801.0,-3666.0,-5973.0,1381.59880900383
-2808.0,-4826.0,-7451.0,1381.8812170028687
-5854.0,-4096.0,-5496.0,1382.3541691303253
-5871.0,-4925.0,-4601.0,1382.7145500183105
-5705.0,-3328.0,-6298.0,1383.0136451721191
-5887.0,-4623.0,-4840.0,1383.8251791000366
-5714.0,-2748.0,-6867.0,1384.311401128769
-3694.0,-5173.0,-6360.0,1384.5683710575104
-3547.0,-5111.0,-6533.0,1384.8747780323029
-5852.0,-5375.0,-4043.0,1385.6378719806671
-5673.0,-2751.0,-6907.0,1386.1216571331024
-3787.0,-5121.0,-6364.0,1386.4217121601105
-5603.0,-2570.0,-7132.0,1386.6243431568146
-5489.0,-2542.0,-7217.0,1387.1343700885773
-5798.0,-4219.0,-5287.0,1387.558599948883
-5880.0,-4440.0,-5094.0,1388.1349251270294
-2081.0,-4559.0,-8140.0,1388.3184151649475
-5794.0,-4242.0,-5287.0,1388.947371006012
-3694.0,-5149.0,-6373.0,1389.2188251018524
-5703.0,-3716.0,-6181.0,1389.4906361103058
-5795.0,-4150.0,-5361.0,1390.1093151569366
-5654.0,-3235.0,-6379.0,1390.4373021125793
-5852.0,-5029.0,-4487.0,1391.7724931240082
-3258.0,-5017.0,-6905.0,1392.0257420539856
-5017.0,-1618.0,-8275.0,1392.1938891410828
-5864.0,-4761.0,-4835.0,1392.4619271755219
-5530.0,-5450.0,-4399.0,1392.687695980072
-4375.0,-5273.0,-5770.0,1392.9212181568146
-5721.0,-3781.0,-5844.0,1393.6360330581665
-3482.0,-5076.0,-6663.0,1395.5429601669312
-3400.0,-5003.0,-6665.0,1396.4488291740417
-5720.0,-3568.0,-6118.0,1396.7084021568298
-5884.0,-4616.0,-4903.0,1398.0134191513062
-3468.0,-5002.0,-6741.0,1398.3809430599213
-5757.0,-3689.0,-5884.0,1399.267424106598
-5627.0,-2966.0,-6837.0,1400.1259951591492
-5536.0,-5398.0,-4432.0,1400.3573820590973
-5410.0,-2156.0,-7550.0,1400.5676701068878
-5769.0,-4231.0,-5383.0,1400.9183621406555
-5791.0,-3830.0,-5718.0,1401.4959959983826
-3022.0,-4926.0,-7135.0,1402.5335080623627
-2219.0,-4702.0,-7957.0,1403.2362110614777
-3551.0,-5091.0,-6552.0,1403.5283269882202
-3870.0,-5120.0,-6255.0,1404.6630680561066
-5286.0,-5339.0,-4758.0,1405.227697134018
-5210.0,-5367.0,-4832.0,1405.4944989681244
-5862.0,-5081.0,-4389.0,1405.8079900741577
-5772.0,-4284.0,-5255.0,1406.2515320777893
-3299.0,-5014.0,-6819.0,1407.0283780097961
-5728.0,-3723.0,-5865.0,1407.329679965973
-2007.0,-4552.0,-8210.0,1407.990149974823
-5683.0,-3399.0,-6340.0,1408.5454230308533
-2300.0,-4697.0,-7886.0,1408.7421281337738
-5760.0,-3889.0,-5702.0,1409.8255519866943
-3023.0,-4908.0,-7171.0,1410.0640499591827
-5673.0,-5392.0,-4219.0,1410.2968389987946
-4354.0,-5272.0,-5808.0,1410.9783670902252
-5628.0,-2991.0,-6786.0,1411.4216060638428
-5733.0,-5436.0,-4203.0,1411.6140320301056
-2930.0,-4847.0,-7327.0,1411.8643901348114
-3264.0,-4982.0,-6981.0,1412.3428580760956
-5020.0,-5349.0,-5110.0,1412.5826370716095
-2132.0,-4437.0,-8322.0,1412.999547958374
-5784.0,-4409.0,-5124.0,1413.3899190425873
-5702.0,-5386.0,-4223.0,1414.2755069732666
-5746.0,-5400.0,-4207.0,1414.8423800468445
-3893.0,-5115.0,-6278.0,1415.428354024887
-5554.0,-5385.0,-4350.0,1416.4242751598358
-3725.0,-5019.0,-6534.0,1417.079761981964
-4786.0,-5292.0,-5381.0,1417.5629329681396
-5636.0,-5380.0,-4322.0,1417.795639038086
-3562.0,-4978.0,-6883.0,1418.3397929668427
-5547.0,-2654.0,-7064.0,1418.587298154831
-5550.0,-2773.0,-6967.0,1418.784831047058
-2788.0,-4841.0,-7336.0,1419.0839569568634
-5716.0,-3836.0,-5707.0,1419.8430280685425
-5852.0,-4855.0,-4677.0,1420.1251230239868
-4344.0,-5259.0,-5881.0,1420.3502531051636
-2523.0,-4787.0,-7685.0,1420.5660231113434
-3716.0,-5013.0,-6578.0,1420.9166240692139
-5825.0,-3907.0,-5633.0,1421.4937381744385
-5897.0,-5210.0,-4229.0,1422.5749611854553
-5683.0,-5367.0,-4286.0,1423.5418400764465
-5569.0,-2847.0,-6873.0,1423.8061680793762
-1771.0,-4239.0,-8516.0,1424.2308821678162
-5712.0,-3982.0,-5740.0,1424.8520741462708
-5633.0,-3253.0,-6397.0,1425.1716780662537
-2346.0,-4651.0,-7909.0,1425.3806200027466
-5768.0,-4332.0,-5256.0,1425.7828850746155
-5639.0,-3253.0,-6364.0,1426.145502090454
-5759.0,-4388.0,-5308.0,1427.4031779766083
-5304.0,-5331.0,-4786.0,1427.6942460536957
-4648.0,-5272.0,-5430.0,1427.9832830429077
-5846.0,-5009.0,-4535.0,1428.2710599899292
-5630.0,-5363.0,-4430.0,1428.8695199489594
-5400.0,-2387.0,-7436.0,1429.1440801620483
-3792.0,-5110.0,-6280.0,1429.4649600982666
-5239.0,-5361.0,-4836.0,1430.0431520938873
-5846.0,-4717.0,-4841.0,1430.5593881607056
-3732.0,-5102.0,-6377.0,1430.8555459976196
-5341.0,-2167.0,-7592.0,1431.3449680805206
-5839.0,-4482.0,-5102.0,1431.5999970436096
-5710.0,-3879.0,-5966.0,1432.207473039627
-3859.0,-5107.0,-6287.0,1432.5745420455933
-5845.0,-4692.0,-4892.0,1432.941735982895
-5817.0,-4765.0,-4728.0,1433.6226930618286
-5634.0,-2734.0,-6908.0,1434.1124351024628
-3229.0,-4918.0,-7031.0,1434.3906910419464
-5362.0,-5309.0,-4614.0,1434.7008180618286
-4690.0,-5241.0,-5541.0,1435.6107859611511
-5535.0,-5373.0,-4483.0,1436.1603071689606
-3107.0,-4913.0,-7045.0,1437.0264279842377
-3537.0,-5000.0,-6591.0,1437.4019219875336
-5765.0,-4474.0,-5192.0,1438.025407075882
-5135.0,-5348.0,-4848.0,1438.3492500782013
-5652.0,-3428.0,-6339.0,1439.4742829799652
-5797.0,-4804.0,-4707.0,1440.2484230995178
-2604.0,-4759.0,-7631.0,1441.029226064682
-3802.0,-5099.0,-6344.0,1442.1278290748596
-5634.0,-3278.0,-6346.0,1443.1140871047974
-5742.0,-3683.0,-5931.0,1443.9939200878143
-2179.0,-4682.0,-8055.0,1444.193379163742
-2777.0,-4802.0,-7458.0,1444.4641120433807
-5784.0,-3667.0,-5933.0,1445.065701007843
-5319.0,-2307.0,-7561.0,1445.3209750652313
-5455.0,-2352.0,-7311.0,1446.0932521820068
-3829.0,-5054.0,-6417.0,1446.4527070522308
-3913.0,-5116.0,-6219.0,1446.8134870529175
-5627.0,-3215.0,-6513.0,1447.7361121177673
-3656.0,-5078.0,-6498.0,1448.0573589801788
-5741.0,-4271.0,-5390.0,1448.9264659881592
-5606.0,-3260.0,-6399.0,1449.2786831855774
-5463.0,-2684.0,-7010.0,1449.5686161518097
-5199.0,-5293.0,-4849.0,1449.9660830497742
-5553.0,-2870.0,-6882.0,1450.2280340194702
-3377.0,-5022.0,-6768.0,1450.8239941596985
-3535.0,-4994.0,-6605.0,1451.1991441249847
-5198.0,-5274.0,-4871.0,1451.6014411449432
-5850.0,-5100.0,-4387.0,1452.1855370998383
-5858.0,-4488.0,-5087.0,1452.492553949356
-3141.0,-4909.0,-7080.0,1452.7679109573364
-5322.0,-5318.0,-4704.0,1453.076161146164
-2688.0,-4778.0,-7472.0,1453.3719811439514
-5826.0,-5102.0,-4443.0,1453.9798800945282
-3494.0,-5070.0,-6655.0,1454.7275021076202
-5480.0,-2609.0,-7077.0,1455.0287301540375
-2637.0,-4611.0,-7973.0,1455.7656540870667
-3461.0,-4995.0,-6813.0,1456.0190751552582
-2014.0,-4437.0,-8367.0,1456.482624053955
-5821.0,-5248.0,-4372.0,1456.7814869880676
-5719.0,-4179.0,-5494.0,1457.2229540348053
-5603.0,-3318.0,-6472.0,1458.0982999801636
-5257.0,-5345.0,-4754.0,1458.3908829689026
-5412.0,-2560.0,-7344.0,1458.6243040561676
-5043.0,-5278.0,-5222.0,1461.2690970897675
-4707.0,-5262.0,-5437.0,1462.7335829734802
-2085.0,-4472.0,-8264.0,1463.4751601219177
-4810.0,-5267.0,-5225.0,1464.3976709842682
-5876.0,-5274.0,-4140.0,1464.9738290309906
-5832.0,-4645.0,-4940.0,1465.6817259788513
-2879.0,-4809.0,-7402.0,1465.9771540164948
-3526.0,-4979.0,-6609.0,1466.6089010238647
-4970.0,-5264.0,-5283.0,1467.3035900592804
-5840.0,-5327.0,-4175.0,1467.599282026291
-2829.0,-4746.0,-7492.0,1468.487321138382
-5603.0,-3005.0,-6698.0,1468.7512061595917
-5412.0,-2678.0,-7154.0,1469.054006099701
-3787.0,-5042.0,-6471.0,1469.5583209991455
-5303.0,-5306.0,-4837.0,1469.8830909729004
-5391.0,-5303.0,-4618.0,1470.170422077179
-5780.0,-4807.0,-4843.0,1471.7304689884186
-5605.0,-3436.0,-6190.0,1473.642282962799
-4465.0,-5337.0,-5680.0,1474.6958689689636
-5469.0,-5299.0,-4670.0,1475.003525018692
-5655.0,-3118.0,-6604.0,1475.7558391094208
-5118.0,-5274.0,-4879.0,1476.1264350414276
-1896.0,-4233.0,-8623.0,1476.6112079620361
-2725.0,-4774.0,-7462.0,1476.8989260196686
-5451.0,-2746.0,-7033.0,1478.1683750152588
-5712.0,-3670.0,-5960.0,1479.127720117569
-2500.0,-4690.0,-7801.0,1480.1310551166534
-5843.0,-4955.0,-4622.0,1480.3627760410309
-5594.0,-3596.0,-6256.0,1480.946984052658
-5167.0,-5259.0,-4919.0,1481.6270580291748
-2563.0,-4740.0,-7652.0,1482.6924650669098
-5694.0,-5323.0,-4233.0,1482.9668371677399
-5579.0,-3017.0,-6642.0,1483.9345660209656
-5539.0,-2779.0,-6941.0,1484.1991691589355
-5168.0,-5259.0,-4873.0,1485.3916759490967
-5626.0,-3190.0,-6564.0,1485.856194972992
-2129.0,-4573.0,-8086.0,1486.0648319721222
-5569.0,-3284.0,-6685.0,1486.3168029785156
-3154.0,-4903.0,-7143.0,1486.726662158966
-5711.0,-3645.0,-6011.0,1486.957307100296
-5244.0,-2145.0,-7714.0,1488.1286079883575
-5803.0,-4494.0,-5053.0,1488.410572052002
-5772.0,-4847.0,-4836.0,1488.7402000427246
-5503.0,-5307.0,-4494.0,1489.039388179779
-4596.0,-5232.0,-5556.0,1489.30735206604
-5713.0,-5317.0,-4230.0,1489.6032400131226
-2710.0,-4716.0,-7596.0,1490.305281162262
-3965.0,-5096.0,-6273.0,1490.6100339889526
-5499.0,-2810.0,-6925.0,1491.8339021205902
-5658.0,-5344.0,-4287.0,1492.6555659770966
-3355.0,-4924.0,-6903.0,1492.9497570991516
-2454.0,-4760.0,-7738.0,1493.409737110138
-5640.0,-5303.0,-4291.0,1493.6944279670715
-5687.0,-5315.0,-4265.0,1494.231686115265
-5347.0,-2149.0,-7579.0,1494.4587919712067
-5766.0,-4551.0,-5093.0,1495.3004400730133
-5853.0,-4880.0,-4626.0,1496.711105108261
-5726.0,-5273.0,-4418.0,1497.4678349494934
-4555.0,-5197.0,-5710.0,1498.0185451507568
-5812.0,-5296.0,-4284.0,1499.1787099838257
