z1,z2,z3,time
-5375.0,-5765.0,-4591.0,172.35607600212097
-5065.0,-5753.0,-4803.0,172.57385683059692
-2330.0,-5044.0,-7460.0,172.66476488113403
-7016.0,-5531.0,-2770.0,172.77770590782166
-5100.0,-5744.0,-4915.0,173.16838192939758
-6999.0,-5502.0,-2850.0,173.4820578098297
-6380.0,-5577.0,-3467.0,173.92348289489746
-6704.0,-5623.0,-3141.0,174.12264680862427
-7209.0,-5434.0,-2695.0,174.253093957901
-7183.0,-5398.0,-3046.0,174.38742089271545
-3953.0,-5672.0,-5893.0,174.50561690330505
-6104.0,-5629.0,-3950.0,174.6533968448639
-5532.0,-5665.0,-4304.0,174.83576893806458
-4548.0,-5909.0,-5231.0,174.91599488258362
-7003.0,-5475.0,-2883.0,175.03770184516907
-4728.0,-5711.0,-5241.0,175.17709302902222
-3594.0,-5607.0,-6205.0,175.4478588104248
-4340.0,-5646.0,-5444.0,175.63415503501892
-6278.0,-5547.0,-3684.0,175.85686802864075
-3329.0,-5485.0,-6447.0,175.98547983169556
-6577.0,-5635.0,-3247.0,176.0945119857788
-4617.0,-5675.0,-5420.0,176.25340580940247
-7012.0,-5441.0,-2899.0,176.39172387123108
-2597.0,-4681.0,-7768.0,176.47269201278687
-4882.0,-5745.0,-4941.0,176.68595600128174
-6453.0,-5515.0,-3529.0,177.49041199684143
-7045.0,-5427.0,-2780.0,177.73466086387634
-5216.0,-5753.0,-4676.0,178.11354899406433
-5589.0,-5643.0,-4323.0,178.39345502853394
-6698.0,-5603.0,-3175.0,178.87542700767517
-3639.0,-5531.0,-6159.0,179.01224303245544
-4371.0,-5627.0,-5484.0,179.18788194656372
-7680.0,-5313.0,-2220.0,179.28693294525146
-5122.0,-5717.0,-4732.0,179.41053295135498
-3815.0,-5635.0,-5902.0,179.65294981002808
-6829.0,-5525.0,-3100.0,179.79143285751343
-3882.0,-5606.0,-6023.0,180.0494179725647
-6727.0,-5499.0,-3185.0,180.1846079826355
-2701.0,-5281.0,-7073.0,180.27335691452026
-2618.0,-5043.0,-7278.0,180.99102902412415
-7664.0,-5292.0,-2331.0,181.11115884780884
-5346.0,-5751.0,-4642.0,181.87039589881897
-3531.0,-5531.0,-6216.0,181.99522495269775
-5521.0,-5657.0,-4401.0,182.1286678314209
-3617.0,-5484.0,-6265.0,182.26057982444763
-2079.0,-4562.0,-7884.0,182.6057689189911
-5806.0,-5642.0,-4162.0,182.72868394851685
-4939.0,-5692.0,-4954.0,183.13154101371765
-6633.0,-5595.0,-3239.0,183.25555181503296
-4766.0,-5674.0,-5142.0,183.4137978553772
-7482.0,-5262.0,-2481.0,183.52849888801575
-5342.0,-5674.0,-4693.0,183.8712978363037
-6340.0,-5505.0,-3758.0,184.1475808620453
-3408.0,-5472.0,-6609.0,184.2584958076477
-2363.0,-4838.0,-7658.0,184.66543102264404
-5200.0,-5670.0,-4696.0,185.04909801483154
-6795.0,-5485.0,-3133.0,185.30467891693115
-3036.0,-5321.0,-6831.0,185.40637302398682
-5299.0,-5582.0,-4732.0,185.60799384117126
-4611.0,-5682.0,-5245.0,186.38721203804016
-3586.0,-5456.0,-6344.0,186.6466510295868
-5861.0,-5628.0,-4155.0,187.470773935318
-4362.0,-5612.0,-5576.0,187.64672684669495
-3741.0,-5513.0,-6124.0,187.94127488136292
-6799.0,-5475.0,-3492.0,188.09442496299744
-6645.0,-5523.0,-3335.0,188.2340579032898
-5606.0,-5620.0,-4453.0,188.5196349620819
-4376.0,-5620.0,-5432.0,188.67211484909058
-5111.0,-5595.0,-4848.0,188.85664081573486
-7795.0,-5295.0,-2123.0,188.95526003837585
-7636.0,-5207.0,-2356.0,189.07001781463623
-7815.0,-5207.0,-2129.0,189.51676893234253
-4476.0,-5582.0,-5521.0,189.68010783195496
-5891.0,-5588.0,-4171.0,190.15902495384216
-5755.0,-5596.0,-4196.0,190.3186390399933
-4917.0,-5635.0,-4968.0,190.6590600013733
-2609.0,-5084.0,-7097.0,190.76201796531677
-7778.0,-5185.0,-2266.0,191.13768792152405
-5122.0,-5586.0,-4818.0,191.32261085510254
-4778.0,-5650.0,-5192.0,191.60811495780945
-3980.0,-5587.0,-5831.0,191.8164348602295
-6209.0,-5586.0,-4006.0,191.93159985542297
-6769.0,-5476.0,-3164.0,192.04819583892822
-2832.0,-5248.0,-6940.0,192.27587294578552
-6370.0,-5502.0,-3659.0,192.42029690742493
-5148.0,-5581.0,-4962.0,192.69192004203796
-4972.0,-5598.0,-5022.0,192.86402082443237
-3976.0,-5576.0,-5933.0,193.11370182037354
-5623.0,-5579.0,-4321.0,193.2942249774933
-3011.0,-5230.0,-6858.0,193.4171268939972
-4805.0,-5609.0,-5297.0,193.58141803741455
-6523.0,-5499.0,-3448.0,193.80422401428223
-7506.0,-5189.0,-2643.0,193.938001871109
-4143.0,-5541.0,-6006.0,194.49207186698914
-5938.0,-5625.0,-3953.0,194.70469403266907
-2860.0,-5075.0,-7165.0,194.92800092697144
-3707.0,-5481.0,-6181.0,195.05034589767456
-4222.0,-5666.0,-5661.0,195.82000494003296
-2365.0,-4967.0,-7378.0,195.92290902137756
-4996.0,-5589.0,-5050.0,196.08831191062927
-7992.0,-5178.0,-1957.0,196.17939400672913
-5648.0,-5566.0,-4344.0,196.32610893249512
-5739.0,-5596.0,-4259.0,196.5029079914093
-4437.0,-5578.0,-5683.0,196.7266960144043
-6007.0,-5560.0,-4102.0,196.84930992126465
-5349.0,-5570.0,-4901.0,197.30621600151062
-3560.0,-5443.0,-6426.0,197.4125838279724
-6481.0,-5477.0,-3657.0,197.55988192558289
-7208.0,-5391.0,-2879.0,198.05761194229126
-4850.0,-5582.0,-5374.0,198.34336280822754
-7567.0,-5162.0,-2559.0,198.60631203651428
-4711.0,-5645.0,-5330.0,199.28291392326355
-2880.0,-5179.0,-6973.0,199.395094871521
-6815.0,-5437.0,-3136.0,199.51422691345215
-5467.0,-5576.0,-4652.0,199.773334980011
-4366.0,-5584.0,-5558.0,199.90731287002563
-5044.0,-5590.0,-4986.0,200.87972903251648
-5682.0,-5515.0,-4557.0,201.1287989616394
-3874.0,-5455.0,-6162.0,201.25808191299438
-2577.0,-4936.0,-7295.0,201.61327600479126
-6995.0,-5358.0,-3123.0,201.92024493217468
-3708.0,-5461.0,-6252.0,202.04543781280518
-7244.0,-5371.0,-2962.0,202.15616488456726
-7907.0,-5006.0,-2227.0,202.46605896949768
-5790.0,-5559.0,-4182.0,202.60362482070923
-7943.0,-4986.0,-2310.0,202.9524528980255
-5622.0,-5577.0,-4448.0,203.08804893493652
-4871.0,-5551.0,-5056.0,203.45751285552979
-8181.0,-4748.0,-1838.0,203.67445302009583
-5767.0,-5523.0,-4234.0,203.9531238079071
-4913.0,-5540.0,-5082.0,204.26267004013062
-2700.0,-4889.0,-7391.0,204.37971997261047
-6822.0,-5351.0,-3536.0,204.79072499275208
-3911.0,-5455.0,-6036.0,204.91700100898743
-5515.0,-5538.0,-4506.0,205.53369903564453
-2998.0,-5171.0,-6916.0,205.65494203567505
-6628.0,-5518.0,-3345.0,205.74797892570496
-5733.0,-5493.0,-4455.0,206.28949093818665
-5887.0,-5483.0,-4274.0,206.42472386360168
-2005.0,-4484.0,-7959.0,206.63018798828125
-4577.0,-5558.0,-5483.0,207.04834604263306
-8006.0,-4864.0,-2027.0,207.14663982391357
-6833.0,-5314.0,-3174.0,207.32706689834595
-6627.0,-5511.0,-3408.0,207.96230697631836
-7267.0,-5354.0,-2746.0,208.17751288414001
-5979.0,-5500.0,-4182.0,208.45709085464478
-7857.0,-5015.0,-2342.0,208.6454038619995
-7042.0,-5282.0,-3213.0,208.8258810043335
-7642.0,-4988.0,-2676.0,208.97086000442505
-2872.0,-5136.0,-7049.0,209.07222485542297
-6212.0,-5466.0,-3934.0,209.19803500175476
-4944.0,-5538.0,-5102.0,209.3557469844818
-8020.0,-4828.0,-2120.0,209.55340003967285
-6232.0,-5462.0,-4050.0,209.79349493980408
-5624.0,-5533.0,-4350.0,210.0500090122223
-8263.0,-4635.0,-1841.0,210.14184284210205
-6644.0,-5408.0,-3528.0,210.60091280937195
-4324.0,-5531.0,-5698.0,210.7407829761505
-8125.0,-4747.0,-1974.0,211.83189582824707
-3324.0,-5320.0,-6649.0,211.95218682289124
-3595.0,-5414.0,-6267.0,212.19583201408386
-7296.0,-5250.0,-2756.0,212.33354496955872
-3746.0,-5310.0,-6529.0,212.66043186187744
-3669.0,-5387.0,-6281.0,212.77624201774597
-4884.0,-5483.0,-5149.0,213.1656458377838
-6273.0,-5394.0,-3772.0,213.31929183006287
-4458.0,-5458.0,-5781.0,213.48704385757446
-3792.0,-5395.0,-6163.0,213.62394499778748
-3729.0,-5341.0,-6350.0,213.7760558128357
-3948.0,-5516.0,-6013.0,214.11630582809448
-1816.0,-4241.0,-8034.0,214.19726181030273
-5953.0,-5534.0,-4107.0,214.3138279914856
-4683.0,-5585.0,-5410.0,214.88731789588928
-6345.0,-5485.0,-3682.0,215.20420598983765
-3657.0,-5371.0,-6282.0,215.7885398864746
-3694.0,-5355.0,-6338.0,215.90641498565674
-6282.0,-5349.0,-3811.0,216.09030294418335
-6400.0,-5413.0,-3707.0,216.24005699157715
-6550.0,-5390.0,-3645.0,216.76643085479736
-5108.0,-5512.0,-5086.0,216.90775084495544
-5738.0,-5470.0,-4448.0,217.06392192840576
-2981.0,-5166.0,-6941.0,217.26474690437317
-3789.0,-5322.0,-6286.0,217.54279589653015
-5364.0,-5517.0,-4722.0,217.91927790641785
-7375.0,-5146.0,-2756.0,218.05095791816711
-5741.0,-5453.0,-4301.0,218.20200896263123
-3894.0,-5334.0,-6082.0,218.38597583770752
-4501.0,-5527.0,-5612.0,218.51305198669434
-5838.0,-5449.0,-4352.0,218.66735196113586
-4905.0,-5478.0,-5114.0,218.95754098892212
-7262.0,-5210.0,-2789.0,219.5311439037323
-3286.0,-5170.0,-6734.0,219.77699303627014
-3985.0,-5397.0,-6027.0,220.02754282951355
-7645.0,-4982.0,-2470.0,220.15959882736206
-5399.0,-5477.0,-4769.0,220.29959988594055
-7678.0,-4968.0,-2759.0,220.56719493865967
-5038.0,-5464.0,-5259.0,220.84299302101135
-3107.0,-5129.0,-6853.0,220.96074295043945
-5473.0,-5427.0,-4724.0,221.2199969291687
-2741.0,-4946.0,-7238.0,221.32888388633728
-7967.0,-4850.0,-2148.0,221.58153796195984
-3961.0,-5329.0,-6100.0,221.7557098865509
-2988.0,-5078.0,-6967.0,221.9698679447174
-4333.0,-5393.0,-5919.0,222.1186330318451
-6303.0,-5335.0,-4039.0,222.26872897148132
-5485.0,-5422.0,-4589.0,222.4447169303894
-7282.0,-5162.0,-2792.0,222.71543884277344
-2432.0,-4784.0,-7445.0,222.82557797431946
-6247.0,-5338.0,-3829.0,222.9812138080597
-4557.0,-5486.0,-5505.0,223.12946391105652
-6838.0,-5242.0,-3353.0,223.28325700759888
-3561.0,-5365.0,-6371.0,223.7026059627533
-6547.0,-5330.0,-3860.0,224.08503603935242
-8128.0,-4731.0,-1941.0,224.18632888793945
-8164.0,-4711.0,-2024.0,224.393306016922
-4707.0,-5544.0,-5471.0,224.51523089408875
-5585.0,-5408.0,-4700.0,224.78269290924072
-6428.0,-5340.0,-3682.0,225.53007197380066
-6115.0,-5453.0,-4154.0,225.64925694465637
-8348.0,-4622.0,-1742.0,225.87410402297974
-7277.0,-5157.0,-3068.0,226.0009548664093
-6956.0,-5214.0,-3417.0,226.14796996116638
-3004.0,-5100.0,-6867.0,226.27071285247803
-7313.0,-5137.0,-3151.0,227.08876204490662
-5463.0,-5449.0,-4772.0,227.42047786712646
-4547.0,-5390.0,-5683.0,227.5953938961029
-3148.0,-5074.0,-6983.0,227.70283699035645
-8054.0,-4723.0,-2268.0,227.81032395362854
-7733.0,-4959.0,-2415.0,228.38677787780762
-3003.0,-5076.0,-6910.0,228.7343418598175
-3823.0,-5298.0,-6247.0,228.8822648525238
-5889.0,-5471.0,-4218.0,229.0247688293457
-5287.0,-5466.0,-4949.0,229.39649200439453
-5948.0,-5456.0,-4190.0,229.54276084899902
-3117.0,-5046.0,-7062.0,230.01333594322205
-6680.0,-5388.0,-3611.0,230.52505683898926
-6023.0,-5319.0,-4196.0,230.68713092803955
-4072.0,-5291.0,-6158.0,231.17480897903442
-8171.0,-4651.0,-1914.0,231.26687288284302
-5945.0,-5319.0,-4214.0,231.67504787445068
-4082.0,-5376.0,-6009.0,231.95372986793518
-7546.0,-5103.0,-2903.0,232.3014039993286
-5766.0,-5307.0,-4388.0,232.4812788963318
-8184.0,-4590.0,-2293.0,232.5748360157013
-5282.0,-5459.0,-5080.0,232.84511399269104
-3514.0,-5277.0,-6539.0,232.96399402618408
-8281.0,-4437.0,-1920.0,233.1985068321228
-4613.0,-5431.0,-5488.0,233.3281888961792
-2502.0,-4721.0,-7466.0,233.66690301895142
-3347.0,-5307.0,-6612.0,233.88704299926758
-4120.0,-5276.0,-6275.0,234.02639985084534
-7140.0,-5279.0,-3131.0,234.1406569480896
-4558.0,-5377.0,-5573.0,234.31899285316467
-4575.0,-5365.0,-5503.0,234.47735381126404
-3351.0,-5268.0,-6624.0,234.72121500968933
-5934.0,-5301.0,-4308.0,234.89563488960266
-3409.0,-5236.0,-6606.0,235.2384648323059
-3447.0,-5158.0,-6555.0,235.64681196212769
-3292.0,-5099.0,-6685.0,235.79422783851624
-3307.0,-5052.0,-6767.0,236.4164228439331
-5885.0,-5351.0,-4343.0,236.6857340335846
-8299.0,-4430.0,-2095.0,236.78251385688782
-3269.0,-5165.0,-6759.0,237.0173258781433
-3390.0,-5049.0,-6660.0,237.16993689537048
-4855.0,-5345.0,-5672.0,237.3257098197937
-5809.0,-5304.0,-4358.0,237.89411997795105
-7802.0,-4956.0,-2377.0,238.12136483192444
-2549.0,-4711.0,-7488.0,238.21962690353394
-3457.0,-5143.0,-6597.0,238.37591791152954
-3374.0,-5114.0,-6610.0,238.53617191314697
-5774.0,-5275.0,-4371.0,239.30316495895386
-4732.0,-5520.0,-5384.0,239.4147608280182
-5754.0,-5272.0,-4455.0,239.58632588386536
-8325.0,-4367.0,-2574.0,240.07411193847656
-4482.0,-5392.0,-5641.0,240.32892990112305
-6151.0,-5260.0,-4444.0,240.60060095787048
-7727.0,-4926.0,-2516.0,240.71939086914062
-5408.0,-5412.0,-4786.0,240.86932396888733
-3405.0,-5045.0,-6880.0,241.23983097076416
-4752.0,-5423.0,-5419.0,241.37213683128357
-3315.0,-5047.0,-6773.0,241.51899003982544
-6063.0,-5316.0,-4210.0,242.06604290008545
-3223.0,-5064.0,-6787.0,242.57941389083862
-5690.0,-5374.0,-4540.0,242.8777358531952
-3291.0,-5081.0,-6751.0,243.13193798065186
-8148.0,-4610.0,-2210.0,243.8842968940735
-5026.0,-5445.0,-5283.0,243.9945719242096
-2779.0,-4840.0,-7229.0,244.11868691444397
-3092.0,-4955.0,-7089.0,244.23265194892883
-5992.0,-5289.0,-4324.0,244.37786293029785
-5616.0,-5334.0,-4769.0,244.5402410030365
-8001.0,-4759.0,-2356.0,244.79210686683655
-5694.0,-5295.0,-4515.0,244.99669003486633
-5449.0,-5337.0,-4805.0,245.22512984275818
-4165.0,-5352.0,-6005.0,245.34591484069824
-3485.0,-5116.0,-6545.0,245.48224782943726
-5091.0,-5416.0,-5098.0,245.93276596069336
-5700.0,-5223.0,-4555.0,246.17650294303894
-7789.0,-4910.0,-2624.0,246.43331098556519
-2446.0,-4176.0,-8021.0,246.5296289920807
-3800.0,-5226.0,-6359.0,246.99539995193481
-3595.0,-5051.0,-6585.0,247.15452885627747
-5810.0,-5219.0,-4490.0,247.41143894195557
-8338.0,-4226.0,-1905.0,247.51858687400818
-6676.0,-5311.0,-3662.0,247.7710359096527
-6401.0,-5193.0,-3897.0,248.03750896453857
-7192.0,-5234.0,-3018.0,248.14464783668518
-6175.0,-5297.0,-4186.0,248.5767560005188
-5048.0,-5348.0,-5110.0,248.967139005661
-3430.0,-5054.0,-6609.0,249.1481649875641
-5354.0,-5232.0,-5100.0,249.52834296226501
-4776.0,-5354.0,-5392.0,249.76682782173157
-4264.0,-5342.0,-5979.0,250.0069739818573
-5441.0,-5212.0,-5134.0,250.82763695716858
-5198.0,-5346.0,-5151.0,250.96063685417175
-3706.0,-5025.0,-6630.0,251.2962908744812
-3382.0,-4851.0,-7102.0,251.6857168674469
-4861.0,-5301.0,-5441.0,251.87220287322998
-7017.0,-5115.0,-3301.0,252.01288485527039
-5678.0,-5249.0,-4712.0,252.92007398605347
-5859.0,-5291.0,-4352.0,253.17192602157593
-5022.0,-5286.0,-5331.0,253.35220098495483
-2898.0,-4801.0,-7287.0,253.59552884101868
-5549.0,-5357.0,-4780.0,253.99133682250977
-2249.0,-4538.0,-7855.0,254.8714578151703
-4453.0,-5351.0,-5897.0,254.98906803131104
-3084.0,-4801.0,-7141.0,255.24325680732727
-7813.0,-4909.0,-2478.0,255.45364594459534
-3685.0,-5145.0,-6532.0,255.71603989601135
-5735.0,-5195.0,-4508.0,256.1917188167572
-4059.0,-5089.0,-6387.0,256.4017539024353
-6424.0,-5166.0,-4030.0,256.7269790172577
-3429.0,-4997.0,-6847.0,256.8866858482361
-7207.0,-5110.0,-3224.0,257.9962069988251
-7852.0,-4817.0,-2381.0,258.3657419681549
-5297.0,-5433.0,-4957.0,258.468220949173
-4545.0,-5328.0,-5709.0,258.59603691101074
-6569.0,-5303.0,-3677.0,258.71897983551025
-5930.0,-5280.0,-4343.0,258.8454978466034
-5754.0,-5191.0,-4605.0,259.3433139324188
-5335.0,-5402.0,-4957.0,259.9290759563446
-6745.0,-5252.0,-3577.0,260.1506140232086
-5213.0,-5329.0,-5195.0,260.3939130306244
-4126.0,-5232.0,-6044.0,260.5555410385132
-3450.0,-4975.0,-6632.0,260.7250039577484
-3239.0,-4994.0,-6884.0,260.9653549194336
-3435.0,-4958.0,-6788.0,261.14150881767273
-6184.0,-5219.0,-4343.0,261.2798488140106
-6699.0,-5187.0,-3706.0,261.4109408855438
-4145.0,-5177.0,-6143.0,261.6851239204407
-3209.0,-4917.0,-7021.0,261.84052085876465
-3508.0,-4957.0,-6660.0,262.24047088623047
-6247.0,-5177.0,-4051.0,262.7139458656311
-4923.0,-5282.0,-5405.0,262.8718349933624
-6278.0,-5175.0,-4071.0,263.0320498943329
-4506.0,-5312.0,-5918.0,263.2630729675293
-3792.0,-5154.0,-6366.0,263.3942449092865
-4474.0,-5231.0,-5995.0,263.5177628993988
-7323.0,-4996.0,-3003.0,263.6511449813843
-2962.0,-4703.0,-7385.0,264.2468059062958
-3753.0,-5101.0,-6435.0,264.60519194602966
-5505.0,-5189.0,-4915.0,264.78005599975586
-7819.0,-4816.0,-2877.0,264.88752794265747
-4237.0,-5144.0,-6108.0,265.07662296295166
-6991.0,-5002.0,-3465.0,265.2964789867401
-7855.0,-4796.0,-2960.0,265.60449481010437
-7423.0,-4939.0,-3073.0,265.8590598106384
-2131.0,-4238.0,-7912.0,265.95847487449646
-5774.0,-5157.0,-4790.0,266.52506399154663
-7050.0,-5054.0,-3319.0,266.79183292388916
-6553.0,-5109.0,-4007.0,267.26183700561523
-6241.0,-5104.0,-4073.0,267.4544689655304
-5340.0,-5285.0,-4942.0,267.73000383377075
-6372.0,-5101.0,-4228.0,268.03274297714233
-5911.0,-5195.0,-4452.0,268.1815359592438
-2616.0,-4674.0,-7411.0,268.28904485702515
-6801.0,-5213.0,-3621.0,268.3983299732208
-6616.0,-5096.0,-4049.0,268.56923484802246
-3526.0,-4917.0,-6806.0,268.7489068508148
-5320.0,-5280.0,-4960.0,269.0791058540344
-5559.0,-5351.0,-4727.0,269.2055058479309
-7874.0,-4736.0,-2696.0,269.81500792503357
-5061.0,-5236.0,-5232.0,270.3032250404358
-5959.0,-5161.0,-4465.0,270.50897002220154
-5802.0,-5127.0,-4613.0,270.8226668834686
-3170.0,-4775.0,-7154.0,270.9418668746948
-3782.0,-5011.0,-6407.0,271.39321088790894
-3650.0,-5047.0,-6547.0,271.5256769657135
-2822.0,-4671.0,-7469.0,271.63059186935425
-5822.0,-5094.0,-4477.0,272.1900329589844
-4515.0,-5238.0,-5786.0,272.43522000312805
-7899.0,-4722.0,-2472.0,272.5599408149719
-4689.0,-5341.0,-5675.0,272.6834650039673
-7014.0,-5003.0,-3399.0,272.81844091415405
-2987.0,-4729.0,-7245.0,272.95879101753235
-6429.0,-5143.0,-3968.0,273.09081292152405
-2278.0,-4467.0,-7884.0,273.32120394706726
-7077.0,-4971.0,-3231.0,273.4607729911804
-3277.0,-4882.0,-6889.0,273.714017868042
-4566.0,-5177.0,-5845.0,273.89196491241455
-5067.0,-5212.0,-5281.0,274.187264919281
-5894.0,-5075.0,-4482.0,275.3755090236664
-6826.0,-4963.0,-3476.0,275.56024384498596
-7087.0,-4965.0,-3257.0,275.7094159126282
-3977.0,-4993.0,-6433.0,276.3451728820801
-4954.0,-5210.0,-5369.0,276.49428486824036
-5096.0,-5201.0,-5404.0,276.6604838371277
-7064.0,-4940.0,-3527.0,276.8592278957367
-5833.0,-5073.0,-4500.0,277.4543390274048
-5547.0,-5177.0,-4822.0,278.05780601501465
-4794.0,-5158.0,-5784.0,279.02810502052307
-5878.0,-5070.0,-4547.0,279.5155749320984
-7906.0,-4636.0,-2378.0,279.6374099254608
-4880.0,-5246.0,-5540.0,279.914678812027
-3628.0,-4916.0,-6660.0,280.5869538784027
-8178.0,-4587.0,-2557.0,280.7038378715515
-3747.0,-5074.0,-6526.0,280.8608558177948
-3768.0,-4954.0,-6624.0,281.1899130344391
-8355.0,-4165.0,-2036.0,281.29074692726135
-7125.0,-4945.0,-3264.0,281.4281029701233
-4380.0,-5123.0,-5998.0,282.31852984428406
-6753.0,-5070.0,-3714.0,282.4863350391388
-5104.0,-5197.0,-5312.0,282.7934498786926
-4331.0,-5114.0,-6036.0,283.3974778652191
-4885.0,-5228.0,-5603.0,283.7498769760132
-8003.0,-4710.0,-2334.0,283.8514609336853
-5186.0,-5196.0,-5244.0,284.2162699699402
-6638.0,-5069.0,-3866.0,284.49347281455994
-4907.0,-5201.0,-5420.0,285.1313009262085
-3917.0,-4926.0,-6547.0,285.3344359397888
-7609.0,-4959.0,-2787.0,285.5599138736725
-7268.0,-4938.0,-3277.0,285.8192369937897
-6803.0,-4962.0,-3542.0,286.5560610294342
-5563.0,-5121.0,-4829.0,286.9356620311737
-6880.0,-4926.0,-3591.0,287.47687888145447
-2850.0,-4636.0,-7471.0,287.5791938304901
-2741.0,-4620.0,-7473.0,287.67828488349915
-3768.0,-4887.0,-6745.0,287.94216990470886
-2688.0,-4596.0,-7474.0,288.4244840145111
-8391.0,-4145.0,-2119.0,288.5231738090515
-2691.0,-4572.0,-7674.0,288.72534704208374
-5527.0,-5089.0,-4834.0,289.0043079853058
-4913.0,-5169.0,-5451.0,289.147794008255
-7229.0,-4927.0,-3391.0,289.5765469074249
-4253.0,-5060.0,-6142.0,289.7477889060974
-8289.0,-4387.0,-2491.0,289.84605884552
-6652.0,-5026.0,-3842.0,290.21490597724915
-5546.0,-5078.0,-4958.0,290.4359929561615
-5818.0,-5033.0,-4686.0,290.841295003891
-5029.0,-5146.0,-5500.0,291.3594579696655
-5973.0,-5034.0,-4482.0,292.00334000587463
-5994.0,-5027.0,-4532.0,292.59445881843567
-4190.0,-4964.0,-6266.0,292.80330085754395
-5564.0,-5098.0,-4808.0,292.98863196372986
-3250.0,-4702.0,-7203.0,293.23520398139954
-5694.0,-5086.0,-4798.0,293.3954358100891
-6668.0,-5010.0,-3825.0,293.5868878364563
-5881.0,-5027.0,-4652.0,294.1497428417206
-2464.0,-4317.0,-7770.0,294.25633692741394
-7249.0,-5033.0,-3161.0,294.3590018749237
-5477.0,-5178.0,-4975.0,294.48121094703674
-5226.0,-5185.0,-5194.0,294.609659910202
-2573.0,-4241.0,-7786.0,294.720990896225
-5608.0,-5072.0,-4805.0,294.9498028755188
-6776.0,-4946.0,-3758.0,295.1023018360138
-4280.0,-5053.0,-6067.0,295.44686484336853
-5228.0,-5144.0,-5279.0,295.5986678600311
-5680.0,-5054.0,-4851.0,296.043035030365
-8614.0,-4135.0,-2332.0,296.67043590545654
-5231.0,-5122.0,-5268.0,297.1440489292145
-5370.0,-5106.0,-5413.0,297.69648599624634
-2499.0,-4211.0,-7793.0,297.8083539009094
-5796.0,-5040.0,-4617.0,298.0865888595581
-6829.0,-4924.0,-3594.0,298.3641219139099
-6859.0,-4903.0,-3770.0,298.83666801452637
-3186.0,-4800.0,-7105.0,299.48297095298767
-7340.0,-4755.0,-3114.0,299.63807582855225
-4392.0,-5034.0,-6043.0,299.90412282943726
-7428.0,-4757.0,-2977.0,300.04680585861206
-5493.0,-5170.0,-4939.0,300.3424868583679
-3524.0,-4866.0,-6834.0,300.4644079208374
-5960.0,-4995.0,-4899.0,300.9232609272003
-7667.0,-4756.0,-3037.0,301.06359100341797
-6881.0,-4885.0,-3628.0,301.21143794059753
-4379.0,-4985.0,-6117.0,301.5608768463135
-6294.0,-5017.0,-4280.0,301.7500088214874
-6994.0,-4871.0,-3630.0,301.91029500961304
-4483.0,-5015.0,-6063.0,302.0536458492279
-5153.0,-5140.0,-5280.0,302.6535818576813
-4583.0,-5149.0,-5800.0,302.7948019504547
-3353.0,-4630.0,-7263.0,303.45072293281555
-6618.0,-4985.0,-4100.0,303.8905119895935
-4538.0,-5117.0,-5925.0,304.15284395217896
-4284.0,-4956.0,-6250.0,304.7645719051361
-3634.0,-4848.0,-6877.0,304.88014483451843
-4976.0,-5144.0,-5562.0,305.12928104400635
-7373.0,-4723.0,-3101.0,305.37197494506836
-5480.0,-5124.0,-4958.0,305.53741002082825
-4639.0,-5102.0,-5804.0,305.81505393981934
-3165.0,-4438.0,-7595.0,306.07548689842224
-5448.0,-5043.0,-5035.0,306.31906485557556
-7288.0,-4665.0,-3253.0,306.50820302963257
-4664.0,-5064.0,-5842.0,307.078008890152
-6726.0,-4878.0,-4152.0,307.2384738922119
-5996.0,-4992.0,-4498.0,307.5170929431915
-5544.0,-4966.0,-5039.0,307.85967993736267
-8349.0,-4162.0,-2068.0,308.08421301841736
-6136.0,-4989.0,-4666.0,308.2337999343872
-3624.0,-4761.0,-6974.0,308.4697389602661
-7500.0,-4698.0,-3125.0,308.6659300327301
-4397.0,-4927.0,-6307.0,308.8138020038605
-5528.0,-5060.0,-4966.0,309.0917978286743
-4694.0,-5003.0,-5874.0,309.417986869812
-3816.0,-4861.0,-6615.0,309.5666959285736
-7398.0,-4658.0,-3238.0,309.73330783843994
-7342.0,-4699.0,-3109.0,310.2186608314514
-5579.0,-4952.0,-4904.0,310.4282548427582
-3000.0,-4541.0,-7272.0,310.5609529018402
-5499.0,-4989.0,-4974.0,310.7769558429718
-7135.0,-4735.0,-3481.0,311.4685068130493
-6195.0,-4938.0,-4410.0,311.9318368434906
-5552.0,-4952.0,-4916.0,312.1644768714905
-7502.0,-4702.0,-3078.0,312.31698203086853
-5846.0,-5015.0,-4786.0,312.71319484710693
-3175.0,-4520.0,-7351.0,313.20615887641907
-5569.0,-4948.0,-4918.0,313.793673992157
-6532.0,-4983.0,-4120.0,313.94176602363586
-5064.0,-5120.0,-5481.0,314.06212401390076
-6344.0,-4918.0,-4453.0,314.35361194610596
-4117.0,-4920.0,-6499.0,314.67554688453674
-7909.0,-4460.0,-2690.0,314.9519889354706
-2940.0,-4525.0,-7473.0,315.8665738105774
-5570.0,-4929.0,-4991.0,316.0712139606476
-4587.0,-5001.0,-5931.0,316.9768810272217
-2857.0,-4626.0,-7412.0,317.64268493652344
-5571.0,-4922.0,-4968.0,318.2040169239044
-5669.0,-4915.0,-4917.0,318.583163022995
-4618.0,-4891.0,-5987.0,318.92020297050476
