z1,z2,z3,time
-3555.0,-3836.0,-7476.0,59.728219985961914
-2732.0,-7890.0,-4246.0,59.99846792221069
-5010.0,-2292.0,-7260.0,60.11635899543762
-4893.0,-2349.0,-7309.0,60.20485305786133
-5728.0,-7184.0,-1890.0,60.26589798927307
-3142.0,-7843.0,-4278.0,60.514984130859375
-1888.0,-7621.0,-5226.0,60.574723958969116
-4904.0,-2176.0,-7282.0,60.67052412033081
-3357.0,-7850.0,-3812.0,60.81161308288574
-1939.0,-7641.0,-5041.0,60.88288712501526
-1856.0,-5184.0,-7423.0,60.953689098358154
-3031.0,-4362.0,-7498.0,61.050302028656006
-3247.0,-4080.0,-7463.0,61.21857500076294
-3648.0,-3713.0,-7478.0,61.434497117996216
-4528.0,-2684.0,-7448.0,61.51039099693298
-2707.0,-7664.0,-4426.0,61.660634994506836
-2751.0,-7865.0,-4226.0,61.73533391952515
-3558.0,-7846.0,-3494.0,61.94760608673096
-3466.0,-7817.0,-3718.0,62.30406713485718
-3857.0,-3315.0,-7481.0,62.40680193901062
-4783.0,-7784.0,-2462.0,62.62750792503357
-4021.0,-7957.0,-3212.0,62.69027304649353
-5769.0,-1658.0,-7103.0,62.75653004646301
-4932.0,-2333.0,-7271.0,62.917165994644165
-3503.0,-7809.0,-3613.0,63.075912952423096
-5780.0,-1456.0,-7075.0,63.227739095687866
-3812.0,-3331.0,-7454.0,63.42080593109131
-5269.0,-2248.0,-7204.0,63.637836933135986
-5293.0,-1994.0,-7261.0,63.723109006881714
-1572.0,-7445.0,-5505.0,63.85736107826233
-4058.0,-7924.0,-3063.0,64.02556300163269
-5862.0,-7087.0,-1931.0,64.08889198303223
-5838.0,-1924.0,-7006.0,64.15823292732239
-4779.0,-7786.0,-2420.0,64.22586703300476
-5040.0,-7533.0,-2127.0,64.30469298362732
-3692.0,-7748.0,-3615.0,64.4999430179596
-3262.0,-7755.0,-3855.0,64.76517415046692
-3826.0,-3350.0,-7449.0,64.986172914505
-4145.0,-7833.0,-3313.0,65.23534893989563
-4677.0,-7753.0,-2569.0,65.31830191612244
-2976.0,-7737.0,-4282.0,65.66860008239746
-3804.0,-7879.0,-3355.0,65.75765013694763
-5201.0,-1996.0,-7255.0,65.85652709007263
-2297.0,-4966.0,-7476.0,65.92323899269104
-5135.0,-2019.0,-7222.0,66.01154494285583
-3712.0,-7814.0,-3431.0,66.19619297981262
-2745.0,-7737.0,-4339.0,66.30016708374023
-4432.0,-2998.0,-7397.0,66.48078298568726
-4111.0,-3038.0,-7403.0,66.61832809448242
-3536.0,-7795.0,-3598.0,66.7415759563446
-4268.0,-7709.0,-2947.0,67.02662491798401
-3815.0,-3647.0,-7417.0,67.13800501823425
-4449.0,-2880.0,-7347.0,67.25701403617859
-5347.0,-2033.0,-7208.0,67.36796593666077
-4109.0,-3064.0,-7390.0,67.47624206542969
-2698.0,-4599.0,-7491.0,67.61625003814697
-1951.0,-5050.0,-7364.0,67.86220407485962
-4415.0,-7696.0,-3087.0,67.97476696968079
-4741.0,-7691.0,-2666.0,68.06751203536987
-4607.0,-7752.0,-2692.0,68.15165209770203
-3218.0,-7725.0,-3859.0,68.49869298934937
-4391.0,-3054.0,-7354.0,68.62204813957214
-3755.0,-7663.0,-3639.0,68.75469899177551
-1951.0,-7589.0,-5133.0,69.1926109790802
-4544.0,-7800.0,-2800.0,69.28696703910828
-4581.0,-2761.0,-7292.0,69.4298620223999
-3241.0,-7689.0,-3889.0,69.5979859828949
-3902.0,-7713.0,-3432.0,69.71664309501648
-3370.0,-7651.0,-3815.0,70.07002711296082
-3122.0,-7728.0,-4320.0,70.14903593063354
-5620.0,-1734.0,-7139.0,70.21778297424316
-3573.0,-7751.0,-3604.0,70.49995398521423
-3532.0,-7650.0,-3816.0,70.73083806037903
-2078.0,-7485.0,-5007.0,70.81743502616882
-3365.0,-7650.0,-3835.0,71.0445339679718
-2675.0,-7643.0,-4516.0,71.13970494270325
-4184.0,-3127.0,-7349.0,71.30198907852173
-2389.0,-7680.0,-4679.0,71.7038369178772
-5848.0,-1534.0,-6973.0,71.77112603187561
-3809.0,-7844.0,-3329.0,72.11711597442627
-3782.0,-7651.0,-3695.0,72.35899209976196
-3336.0,-3844.0,-7450.0,72.44033813476562
-2354.0,-7664.0,-4820.0,72.63135313987732
-5917.0,-1414.0,-6944.0,72.70755791664124
-4836.0,-2521.0,-7285.0,72.93204402923584
-3697.0,-7713.0,-3589.0,73.05367302894592
-4606.0,-2643.0,-7437.0,73.36466312408447
-4101.0,-7687.0,-3447.0,73.84126114845276
-3340.0,-7641.0,-3938.0,74.10338091850281
-3183.0,-7812.0,-3985.0,74.18580794334412
-3289.0,-3926.0,-7428.0,74.3064169883728
-2340.0,-7462.0,-5149.0,74.76570796966553
-4614.0,-7710.0,-2589.0,74.84638905525208
-4959.0,-7519.0,-2434.0,75.02008700370789
-2850.0,-7627.0,-4429.0,75.2290620803833
-3684.0,-3521.0,-7467.0,75.38228797912598
-4035.0,-3354.0,-7416.0,75.48225402832031
-4628.0,-7702.0,-2606.0,75.5646641254425
-5506.0,-1990.0,-7159.0,75.6414110660553
-1781.0,-7519.0,-5286.0,75.80750298500061
-4867.0,-2422.0,-7244.0,75.93172812461853
-1920.0,-7562.0,-5257.0,76.00326895713806
-3712.0,-7671.0,-3513.0,76.33148002624512
-4966.0,-7488.0,-2446.0,76.40894508361816
-2310.0,-5189.0,-7266.0,76.6138391494751
-4017.0,-3284.0,-7474.0,77.14306592941284
-5544.0,-1826.0,-7154.0,77.22896409034729
-3051.0,-4416.0,-7352.0,77.45143008232117
-5065.0,-7485.0,-2500.0,77.53744292259216
-4753.0,-7653.0,-2612.0,77.9118161201477
-2356.0,-7623.0,-4685.0,78.26476693153381
-2493.0,-7584.0,-4729.0,78.47944211959839
-1511.0,-7351.0,-5528.0,78.54603099822998
-3389.0,-7632.0,-4015.0,78.69247198104858
-2485.0,-4631.0,-7449.0,78.76062798500061
-1725.0,-7386.0,-5329.0,78.90707397460938
-3843.0,-3475.0,-7400.0,79.61882305145264
-4756.0,-7577.0,-2652.0,79.70429491996765
-3482.0,-3884.0,-7410.0,79.89552712440491
-4962.0,-2615.0,-7212.0,80.12511014938354
-4206.0,-7760.0,-3066.0,80.3182110786438
-4123.0,-3178.0,-7325.0,80.5586531162262
-4520.0,-3016.0,-7279.0,80.77775192260742
-1825.0,-7383.0,-5352.0,80.85469198226929
-4975.0,-2312.0,-7214.0,80.98240399360657
-3649.0,-3541.0,-7421.0,81.15817904472351
-4234.0,-7755.0,-3285.0,81.92958903312683
-5998.0,-1672.0,-6821.0,82.49839210510254
-3181.0,-7741.0,-4156.0,82.58685207366943
-3923.0,-3463.0,-7372.0,82.68875193595886
-2739.0,-7608.0,-4613.0,82.79386305809021
-2459.0,-4652.0,-7433.0,82.8667950630188
-4679.0,-2693.0,-7278.0,82.98530507087708
-3253.0,-4085.0,-7327.0,83.13531303405762
-5427.0,-1941.0,-7166.0,83.32428693771362
-1928.0,-6019.0,-6943.0,83.66021704673767
-4544.0,-7628.0,-2931.0,83.76345896720886
-2618.0,-4679.0,-7394.0,83.83993101119995
-4579.0,-7638.0,-2705.0,83.93398809432983
-1928.0,-7380.0,-5365.0,84.00912714004517
-3117.0,-4130.0,-7308.0,84.22420597076416
-2258.0,-7622.0,-4822.0,84.39818501472473
-2272.0,-7527.0,-4887.0,84.88126397132874
-4565.0,-7622.0,-2829.0,85.29242610931396
-2797.0,-4442.0,-7304.0,85.4075300693512
-2565.0,-7511.0,-4901.0,85.74807906150818
-5152.0,-2307.0,-7123.0,85.88021206855774
-3339.0,-3893.0,-7406.0,85.95418214797974
-3377.0,-4050.0,-7372.0,86.47197103500366
-4224.0,-3098.0,-7253.0,86.70414400100708
-5873.0,-1821.0,-6943.0,87.09287810325623
-4985.0,-2373.0,-7184.0,87.21677708625793
-3498.0,-3900.0,-7372.0,87.3171079158783
-1336.0,-5627.0,-7006.0,87.58572006225586
-2229.0,-7466.0,-4988.0,87.6897439956665
-1361.0,-5711.0,-6996.0,87.76415705680847
-3786.0,-7635.0,-3561.0,87.88666200637817
-4086.0,-3453.0,-7288.0,88.02366209030151
-4596.0,-7601.0,-2773.0,88.24498701095581
-4613.0,-7627.0,-2694.0,88.44403100013733
-5554.0,-2084.0,-7047.0,88.54670310020447
-4122.0,-7624.0,-3545.0,88.75222110748291
-5003.0,-2383.0,-7159.0,88.97585892677307
-3443.0,-7608.0,-3950.0,89.2654869556427
-4134.0,-3152.0,-7324.0,89.56112313270569
-4418.0,-7664.0,-2964.0,89.66123604774475
-3054.0,-4571.0,-7266.0,89.93402910232544
-4704.0,-7586.0,-2720.0,90.02255392074585
-5207.0,-7460.0,-2273.0,90.10289192199707
-4722.0,-2705.0,-7240.0,90.4432590007782
-5602.0,-1948.0,-7047.0,90.60274195671082
-3188.0,-7597.0,-4038.0,90.72596907615662
-2466.0,-5018.0,-7350.0,90.80117392539978
-2224.0,-7388.0,-5259.0,90.88135504722595
-3562.0,-7632.0,-3794.0,91.00205612182617
-5890.0,-1612.0,-6876.0,91.09483098983765
-4212.0,-3153.0,-7244.0,91.25223803520203
-1997.0,-7383.0,-5282.0,91.34558892250061
-2887.0,-7542.0,-4504.0,91.46954607963562
-3297.0,-7578.0,-4157.0,91.61764597892761
-4535.0,-2801.0,-7246.0,91.84604811668396
-4105.0,-3354.0,-7260.0,92.35908603668213
-4629.0,-2828.0,-7238.0,92.57394909858704
-4027.0,-3270.0,-7452.0,92.73390102386475
-3260.0,-4303.0,-7253.0,92.86381196975708
-5366.0,-2044.0,-7102.0,92.98523998260498
-2007.0,-7454.0,-5185.0,93.18131709098816
-4373.0,-3072.0,-7241.0,93.43251514434814
-4169.0,-3269.0,-7206.0,94.03744792938232
-5902.0,-1585.0,-6870.0,94.38636994361877
-5175.0,-2611.0,-7110.0,94.75868797302246
-5342.0,-2189.0,-7097.0,94.87834596633911
-6304.0,-1287.0,-6905.0,95.09424901008606
-4108.0,-3196.0,-7236.0,95.38540410995483
-2595.0,-4805.0,-7247.0,95.5113639831543
-3597.0,-7619.0,-3752.0,95.7743170261383
-3955.0,-3414.0,-7344.0,95.87970805168152
-5911.0,-1974.0,-6847.0,95.97844409942627
-4738.0,-7579.0,-2823.0,96.22286200523376
-4265.0,-3084.0,-7197.0,96.38587307929993
-6138.0,-1563.0,-6763.0,96.46991991996765
-3105.0,-7519.0,-4446.0,97.10616111755371
-5442.0,-7298.0,-2415.0,97.38892412185669
-3534.0,-7592.0,-3830.0,97.53474998474121
-5514.0,-1967.0,-7147.0,97.60504913330078
-5177.0,-7414.0,-2334.0,97.7816469669342
-4391.0,-3326.0,-7191.0,98.23339414596558
-5463.0,-2032.0,-7105.0,98.46031212806702
-3763.0,-3736.0,-7350.0,98.63384008407593
-2282.0,-7509.0,-4945.0,99.04586005210876
-5523.0,-1872.0,-7109.0,99.20814800262451
-4040.0,-3493.0,-7242.0,99.34903001785278
-2333.0,-5357.0,-7254.0,99.62239694595337
-4237.0,-7641.0,-3111.0,99.73148894309998
-4782.0,-2752.0,-7224.0,99.94071793556213
-3613.0,-7542.0,-3846.0,100.08310413360596
-4395.0,-7581.0,-3129.0,100.34052610397339
-4966.0,-2531.0,-7131.0,100.54487991333008
-4975.0,-2440.0,-7122.0,100.95889902114868
-4191.0,-3155.0,-7203.0,101.10058903694153
-3682.0,-7613.0,-3798.0,101.21472692489624
-2643.0,-7566.0,-4615.0,101.66917300224304
-2609.0,-7496.0,-4755.0,101.95693707466125
-5314.0,-7378.0,-2089.0,102.03306102752686
-3829.0,-3884.0,-7241.0,102.13631296157837
-3732.0,-3771.0,-7318.0,102.23416113853455
-3390.0,-3955.0,-7350.0,102.34040808677673
-3451.0,-7521.0,-3925.0,102.63610100746155
-4521.0,-7591.0,-3032.0,102.88004803657532
-4544.0,-2867.0,-7232.0,103.0160300731659
-1334.0,-5757.0,-6985.0,103.08990406990051
-5296.0,-7347.0,-2172.0,103.16619396209717
-4730.0,-2682.0,-7228.0,103.45228695869446
-3476.0,-7514.0,-3880.0,103.62680196762085
-3944.0,-3631.0,-7234.0,103.77773904800415
-3440.0,-4066.0,-7262.0,103.90689611434937
-2647.0,-4623.0,-7292.0,104.29807305335999
-2366.0,-7469.0,-4924.0,104.489825963974
-2827.0,-7418.0,-4661.0,104.71901297569275
-3906.0,-7533.0,-3547.0,105.10905909538269
-3956.0,-7518.0,-3549.0,105.32791996002197
-4557.0,-7584.0,-2873.0,105.61434698104858
-2832.0,-7541.0,-4513.0,105.73383402824402
-4102.0,-7509.0,-3587.0,105.98533201217651
-4312.0,-7561.0,-3188.0,106.3697280883789
-4610.0,-2853.0,-7197.0,106.48601794242859
-5222.0,-7346.0,-2259.0,106.56013298034668
-4774.0,-7525.0,-2805.0,106.64216113090515
-2821.0,-7502.0,-4559.0,106.84632110595703
-4728.0,-2916.0,-7153.0,107.19736194610596
-3498.0,-7497.0,-4088.0,107.87868809700012
-5080.0,-7371.0,-2486.0,108.0470130443573
-4623.0,-7496.0,-2851.0,108.1644639968872
-3803.0,-3773.0,-7275.0,108.44844698905945
-3595.0,-3802.0,-7264.0,109.18845200538635
-3239.0,-7500.0,-4445.0,109.54897904396057
-2954.0,-4759.0,-7185.0,109.67080998420715
-5257.0,-7312.0,-2245.0,110.00775909423828
-4522.0,-2930.0,-7188.0,110.14019703865051
-4558.0,-2904.0,-7178.0,110.2550060749054
-4824.0,-7513.0,-2673.0,110.47755408287048
-5476.0,-7252.0,-2077.0,110.77646613121033
-1045.0,-6307.0,-6853.0,110.8437089920044
-3526.0,-3975.0,-7248.0,111.20321011543274
-5176.0,-7341.0,-2453.0,111.2953360080719
-3569.0,-7469.0,-3995.0,111.96523594856262
-4628.0,-7483.0,-2953.0,112.20108199119568
-3409.0,-7512.0,-4006.0,112.44647097587585
-3879.0,-7504.0,-3664.0,112.56839299201965
-2756.0,-4578.0,-7201.0,112.68444895744324
-3306.0,-4069.0,-7253.0,112.88707399368286
-5366.0,-2264.0,-7035.0,113.10460805892944
-3283.0,-4471.0,-7241.0,113.29523801803589
-2974.0,-7384.0,-4718.0,113.54580092430115
-4548.0,-7486.0,-2879.0,113.65936398506165
-4555.0,-3062.0,-7156.0,114.01753807067871
-4808.0,-2655.0,-7203.0,114.10890698432922
-6165.0,-1552.0,-6750.0,114.56552600860596
-3686.0,-7609.0,-3697.0,114.6515679359436
-3714.0,-7583.0,-3760.0,114.84163212776184
-5221.0,-2573.0,-7026.0,115.5231819152832
-4889.0,-2639.0,-7179.0,115.63218998908997
-2790.0,-7429.0,-4581.0,115.74404907226562
-4795.0,-2703.0,-7177.0,116.19346213340759
-1383.0,-6024.0,-6724.0,116.42320609092712
-4331.0,-7538.0,-3385.0,116.51913905143738
-3341.0,-4190.0,-7219.0,116.63566708564758
-4952.0,-7398.0,-2585.0,116.79628205299377
-5449.0,-2106.0,-7027.0,116.90012407302856
-4882.0,-7494.0,-2699.0,117.27163696289062
-2498.0,-4854.0,-7239.0,117.36495399475098
-4968.0,-7304.0,-2828.0,117.51346611976624
-1669.0,-6229.0,-6716.0,117.58282995223999
-1722.0,-5598.0,-7052.0,117.85822701454163
-2399.0,-7405.0,-4905.0,118.02512001991272
-2893.0,-7362.0,-4964.0,118.1232750415802
-4863.0,-2730.0,-7173.0,118.32127904891968
-1994.0,-7324.0,-5668.0,118.47412514686584
-4773.0,-7456.0,-2988.0,118.93875908851624
-2906.0,-7492.0,-4481.0,119.24807596206665
-6271.0,-1339.0,-6747.0,119.51146411895752
-4501.0,-7476.0,-3074.0,119.66570901870728
-4524.0,-7513.0,-2973.0,119.75764203071594
-3732.0,-7454.0,-3871.0,120.0346930027008
-5087.0,-7276.0,-2836.0,120.3874340057373
-4182.0,-3380.0,-7187.0,120.73107600212097
-2455.0,-5552.0,-7040.0,121.02802109718323
-2975.0,-7393.0,-4506.0,121.15330696105957
-5450.0,-2247.0,-7023.0,121.24545097351074
-3403.0,-7487.0,-4102.0,121.94884705543518
-3652.0,-7539.0,-3837.0,122.0636510848999
-4501.0,-3070.0,-7149.0,122.32414507865906
-4878.0,-7492.0,-2807.0,122.40239000320435
-4090.0,-3548.0,-7218.0,122.71464204788208
-3016.0,-7429.0,-4473.0,122.83164501190186
-2532.0,-4872.0,-7227.0,122.92536211013794
-4445.0,-7439.0,-3166.0,123.04365301132202
-3803.0,-7446.0,-3785.0,123.31064414978027
-4455.0,-3076.0,-7133.0,123.59620499610901
-5510.0,-7117.0,-2374.0,123.93097496032715
-5240.0,-2288.0,-7023.0,124.05503296852112
-2599.0,-7459.0,-4792.0,124.14833498001099
-3537.0,-4064.0,-7234.0,124.26900005340576
-2770.0,-7378.0,-4793.0,124.39167094230652
-4593.0,-3066.0,-7120.0,124.54294109344482
-3339.0,-7446.0,-4163.0,125.0020260810852
-4450.0,-3288.0,-7101.0,125.17499995231628
-4891.0,-2794.0,-7053.0,125.35652995109558
-6478.0,-1201.0,-6825.0,125.42969608306885
-2440.0,-7277.0,-5266.0,125.65687608718872
-2584.0,-7282.0,-5052.0,126.06038403511047
-3545.0,-3919.0,-7234.0,126.26071095466614
-3261.0,-7445.0,-4269.0,126.40545010566711
-3085.0,-7404.0,-4488.0,126.52608895301819
-3825.0,-7478.0,-3678.0,126.63497304916382
-3576.0,-4083.0,-7207.0,126.84828901290894
-4454.0,-7462.0,-3117.0,126.96618413925171
-2034.0,-7256.0,-5346.0,127.08856296539307
-5594.0,-2008.0,-7041.0,127.17865705490112
-5267.0,-2379.0,-6996.0,127.53013610839844
-5898.0,-7012.0,-2088.0,127.6030650138855
-3128.0,-7504.0,-4284.0,128.37175703048706
-5035.0,-2665.0,-7053.0,128.66789507865906
-4199.0,-3447.0,-7175.0,128.78902506828308
-3646.0,-7437.0,-3883.0,129.05324792861938
-4929.0,-7461.0,-2671.0,129.2920401096344
-2587.0,-4942.0,-7189.0,129.4027841091156
-5456.0,-7133.0,-2092.0,129.50277495384216
-3674.0,-7504.0,-3821.0,129.64462304115295
-4223.0,-7466.0,-3597.0,129.7765769958496
-6322.0,-1602.0,-6728.0,129.90214204788208
-3878.0,-7453.0,-3687.0,130.18718099594116
-3838.0,-3856.0,-7185.0,130.6231369972229
-3670.0,-4112.0,-7179.0,131.09522008895874
-4406.0,-7339.0,-3262.0,131.3195300102234
-5710.0,-7075.0,-2074.0,131.41157793998718
-3324.0,-7428.0,-4301.0,131.63052797317505
-3593.0,-7427.0,-3888.0,131.93104600906372
-4542.0,-7413.0,-3061.0,132.1704239845276
-2729.0,-4800.0,-7080.0,132.32642793655396
-3957.0,-7450.0,-3622.0,132.55380606651306
-1926.0,-5430.0,-7131.0,132.64205193519592
-3863.0,-3647.0,-7152.0,132.77155303955078
-4670.0,-3071.0,-7101.0,133.04965901374817
-5625.0,-2220.0,-6979.0,133.13672304153442
-3936.0,-7405.0,-4046.0,133.46288299560547
-3450.0,-7434.0,-4133.0,133.68585109710693
-5311.0,-2282.0,-6996.0,133.8877489566803
-2325.0,-5071.0,-7260.0,134.20450091362
-5526.0,-2155.0,-7008.0,134.379634141922
-4791.0,-2814.0,-7045.0,134.5456349849701
-2059.0,-7249.0,-5277.0,134.9725959300995
-3666.0,-4079.0,-7183.0,135.16556000709534
-5184.0,-7251.0,-2505.0,135.61713314056396
-2228.0,-5414.0,-7093.0,135.71679997444153
-4132.0,-7498.0,-3395.0,135.84025692939758
-5938.0,-6987.0,-1974.0,135.91587710380554
-3890.0,-3675.0,-7131.0,136.21142196655273
-3974.0,-3579.0,-7173.0,136.35261392593384
-4662.0,-7394.0,-3065.0,136.66192507743835
-3810.0,-7413.0,-3770.0,136.8025290966034
-4672.0,-7390.0,-3081.0,137.0423460006714
-2113.0,-7206.0,-5504.0,137.34508299827576
-4483.0,-3083.0,-7075.0,137.64658212661743
-3395.0,-4256.0,-7161.0,137.90547895431519
-5664.0,-1964.0,-6978.0,138.15793800354004
-5304.0,-2328.0,-6983.0,138.55322003364563
-3883.0,-7418.0,-3661.0,138.7422580718994
-3830.0,-7408.0,-3696.0,138.95672392845154
-4502.0,-7322.0,-3110.0,139.37690901756287
-2549.0,-5131.0,-7171.0,139.47540807724
-4833.0,-2896.0,-7043.0,139.7773540019989
-4897.0,-7380.0,-2685.0,139.90154695510864
-4464.0,-3325.0,-7047.0,140.08323192596436
-1855.0,-5581.0,-7028.0,140.45317602157593
-4283.0,-3430.0,-7163.0,140.55799508094788
-3450.0,-7374.0,-4186.0,140.9190640449524
-4909.0,-2804.0,-7028.0,141.05887699127197
-2605.0,-4885.0,-7078.0,141.1899290084839
-6121.0,-1959.0,-6749.0,141.28661513328552
-2942.0,-4805.0,-7078.0,141.4385061264038
-4500.0,-3133.0,-7036.0,141.6208300590515
-3983.0,-3809.0,-7077.0,142.12502312660217
-4016.0,-3596.0,-7155.0,142.2511270046234
-5701.0,-7123.0,-2001.0,142.52532410621643
-3333.0,-4316.0,-7176.0,142.77196192741394
-4164.0,-3636.0,-7123.0,142.92843198776245
-5357.0,-2422.0,-6925.0,143.0552361011505
-5699.0,-7047.0,-2080.0,143.70016312599182
-5041.0,-2613.0,-7065.0,143.91143107414246
-4542.0,-7286.0,-3193.0,144.5307741165161
-5058.0,-2728.0,-6992.0,144.8005530834198
-2792.0,-4986.0,-7066.0,145.04593110084534
-5582.0,-7046.0,-2252.0,145.78660702705383
-4781.0,-7379.0,-2884.0,145.99429607391357
-5954.0,-2025.0,-6810.0,146.1017620563507
-5258.0,-7252.0,-2418.0,146.49029111862183
-5675.0,-2079.0,-6972.0,146.5801191329956
-3037.0,-7367.0,-4750.0,147.00401306152344
-5328.0,-7248.0,-2663.0,147.0927860736847
-4540.0,-3099.0,-7014.0,147.8595290184021
-4425.0,-7324.0,-3208.0,148.03397607803345
-1795.0,-7284.0,-5678.0,148.39535999298096
-4859.0,-7364.0,-2936.0,148.4936809539795
-5687.0,-1936.0,-6925.0,149.04999995231628
-4522.0,-7298.0,-3103.0,149.23151803016663
-4060.0,-7357.0,-3612.0,149.35885095596313
-3501.0,-4223.0,-7133.0,149.55353808403015
-4723.0,-2931.0,-7018.0,149.6958429813385
-5248.0,-2610.0,-6966.0,149.83794593811035
-1971.0,-7115.0,-5900.0,150.01691603660583
-3638.0,-7353.0,-4258.0,150.15873003005981
-5490.0,-2213.0,-7001.0,150.25032591819763
-4241.0,-7354.0,-3743.0,150.39387607574463
-2189.0,-7172.0,-5397.0,150.60165214538574
-5766.0,-1945.0,-6902.0,151.05448412895203
-5635.0,-2251.0,-6904.0,151.3870451450348
-4795.0,-2975.0,-7014.0,151.6469099521637
-5439.0,-2314.0,-6876.0,151.7738950252533
-4335.0,-7332.0,-3291.0,151.93634700775146
-5753.0,-2016.0,-6876.0,152.2166609764099
-4541.0,-3263.0,-7010.0,152.40496611595154
-4338.0,-7289.0,-3288.0,152.8957600593567
-5959.0,-6859.0,-2167.0,153.4675531387329
-3511.0,-7383.0,-4062.0,153.596018075943
-4389.0,-7284.0,-3286.0,153.76443791389465
-3744.0,-3952.0,-7069.0,153.9119589328766
-4767.0,-3094.0,-6996.0,154.71296310424805
-4499.0,-7273.0,-3306.0,154.9245240688324
-5724.0,-7021.0,-2025.0,154.99865007400513
-4605.0,-7274.0,-3185.0,155.53820896148682
-4331.0,-7412.0,-3452.0,155.8040680885315
-4461.0,-3483.0,-7025.0,156.1573610305786
-3278.0,-7398.0,-4323.0,156.29361009597778
-4969.0,-2731.0,-6957.0,156.5449080467224
-6425.0,-1357.0,-6719.0,156.6273159980774
-5982.0,-6667.0,-1727.0,156.7254240512848
-4851.0,-2966.0,-6985.0,156.8893461227417
-4970.0,-2736.0,-6948.0,157.24554300308228
-3198.0,-7311.0,-4661.0,157.5338499546051
-3219.0,-7385.0,-4487.0,158.01650714874268
-4279.0,-3493.0,-7110.0,158.20186114311218
-3150.0,-4498.0,-7165.0,158.33298897743225
-5044.0,-2614.0,-7032.0,158.564847946167
-5102.0,-2779.0,-6902.0,158.74975109100342
-5055.0,-2621.0,-6999.0,158.85720109939575
-4631.0,-3259.0,-6986.0,159.00337100028992
-4693.0,-3030.0,-7012.0,159.53398394584656
-4524.0,-7268.0,-3337.0,159.98070812225342
-3247.0,-4611.0,-7088.0,160.09419894218445
-5628.0,-6997.0,-2194.0,160.30298900604248
-4893.0,-2836.0,-6936.0,160.46287608146667
-3483.0,-7320.0,-4348.0,160.72869300842285
-6016.0,-6656.0,-1790.0,160.92890405654907
-5520.0,-2242.0,-6959.0,161.16703605651855
-4017.0,-3681.0,-7075.0,161.27826404571533
-4715.0,-7370.0,-3055.0,161.59188103675842
-5744.0,-2345.0,-6875.0,161.7059769630432
-5355.0,-2527.0,-6896.0,161.82867693901062
-5164.0,-2627.0,-6978.0,162.02743291854858
-1723.0,-6266.0,-6602.0,162.4617841243744
-2195.0,-7099.0,-5375.0,162.57960605621338
-2492.0,-7229.0,-5151.0,163.47306299209595
-2250.0,-7086.0,-5284.0,163.59325909614563
-5088.0,-2661.0,-6947.0,164.0431830883026
-6147.0,-1613.0,-6747.0,164.23686909675598
-6552.0,-1425.0,-6711.0,164.41470098495483
-3343.0,-4409.0,-7095.0,164.54844903945923
-3337.0,-7298.0,-4360.0,164.99364113807678
-4440.0,-7248.0,-3426.0,165.1384720802307
-3847.0,-3974.0,-7067.0,165.2675769329071
-4950.0,-3035.0,-6901.0,165.44744896888733
-4881.0,-2914.0,-6924.0,165.85175108909607
-4171.0,-3505.0,-7066.0,165.97236895561218
-4651.0,-7273.0,-3163.0,166.29374313354492
-4967.0,-7236.0,-2851.0,166.41694593429565
-3634.0,-4271.0,-7078.0,166.5215940475464
-5426.0,-2663.0,-6828.0,166.7843780517578
-6153.0,-6638.0,-2190.0,166.87408304214478
-4248.0,-3651.0,-7044.0,166.98181891441345
-4801.0,-2966.0,-6994.0,167.11265993118286
-2347.0,-7061.0,-5421.0,167.44580507278442
-2972.0,-4712.0,-7061.0,167.84517002105713
-3391.0,-7267.0,-4447.0,168.1260859966278
-6157.0,-6837.0,-1674.0,168.3537471294403
-4262.0,-7364.0,-3475.0,168.58378911018372
-5784.0,-6962.0,-2336.0,169.12892198562622
-4751.0,-7316.0,-3037.0,169.35591793060303
-5044.0,-7204.0,-2871.0,169.55603408813477
-4096.0,-3777.0,-7020.0,169.7934410572052
-3482.0,-4504.0,-7076.0,170.01102995872498
-4848.0,-7336.0,-2942.0,170.11495208740234
-1605.0,-6282.0,-6579.0,170.19427108764648
-3877.0,-3922.0,-7006.0,170.32316708564758
-3708.0,-4007.0,-7021.0,170.5817310810089
-5109.0,-2643.0,-6920.0,170.69752097129822
-2612.0,-5041.0,-7029.0,170.80161595344543
-3050.0,-4636.0,-6978.0,171.04023599624634
-4839.0,-7249.0,-2978.0,171.1568639278412
-1078.0,-6389.0,-6539.0,171.37870001792908
-2662.0,-7168.0,-5068.0,171.49697613716125
-4042.0,-7314.0,-3753.0,171.94507694244385
-4618.0,-7248.0,-3199.0,172.34912395477295
-4972.0,-7181.0,-3097.0,172.47019696235657
-5127.0,-2994.0,-6895.0,172.90337204933167
-1841.0,-6516.0,-6422.0,172.9797339439392
-5333.0,-7187.0,-2425.0,173.16896295547485
-4687.0,-7276.0,-3067.0,173.27682495117188
-6209.0,-1940.0,-6649.0,173.48578095436096
-3945.0,-7312.0,-3854.0,173.7688181400299
-4750.0,-7247.0,-3220.0,173.9062979221344
-5343.0,-7134.0,-2649.0,174.0898139476776
-4635.0,-3292.0,-6982.0,174.20069909095764
-4695.0,-7255.0,-3097.0,174.55448198318481
-4298.0,-7273.0,-3653.0,174.76461100578308
-5974.0,-6652.0,-2027.0,174.97239303588867
-3922.0,-3910.0,-7002.0,175.10245513916016
-4715.0,-3138.0,-6964.0,175.31430292129517
