z1,z2,z3,time
-7873.0,-8033.0,-13531.0,39.907959938049316
-11412.0,-7981.0,-10364.0,40.20408487319946
-6538.0,-14368.0,-7894.0,40.48332691192627
-6146.0,-9981.0,-13450.0,40.5822319984436
-5980.0,-10002.0,-13431.0,40.7771258354187
-11259.0,-8636.0,-10817.0,40.87704086303711
-11493.0,-9846.0,-9701.0,40.98215293884277
-11255.0,-8658.0,-10838.0,41.198768854141235
-5315.0,-10491.0,-13325.0,41.39968681335449
-7566.0,-7828.0,-13571.0,41.51479697227478
-7622.0,-7870.0,-13551.0,41.64245796203613
-11408.0,-8003.0,-10385.0,41.93682599067688
-5890.0,-10265.0,-13393.0,42.46327090263367
-11245.0,-7612.0,-10866.0,42.56392002105713
-11388.0,-8682.0,-10373.0,42.66396379470825
-8228.0,-8268.0,-13524.0,42.87382888793945
-11360.0,-7904.0,-10517.0,43.08867597579956
-7638.0,-7936.0,-13549.0,43.2189998626709
-11187.0,-7483.0,-10951.0,43.42498779296875
-6699.0,-14333.0,-7921.0,43.635565996170044
-6147.0,-10784.0,-13170.0,43.734999895095825
-7777.0,-7824.0,-13535.0,43.87093782424927
-10682.0,-11698.0,-6881.0,44.09954380989075
-6648.0,-14281.0,-8013.0,44.87266492843628
-11549.0,-9197.0,-9681.0,45.283538818359375
-10669.0,-11708.0,-7974.0,45.59422779083252
-5967.0,-10063.0,-13381.0,45.7055778503418
-10823.0,-11483.0,-8652.0,45.80545401573181
-5922.0,-14293.0,-8843.0,46.09827494621277
-7525.0,-8124.0,-13549.0,46.99645781517029
-7276.0,-14186.0,-7600.0,47.20981693267822
-7058.0,-14265.0,-7657.0,47.31099891662598
-5894.0,-10074.0,-13364.0,47.41766095161438
-7538.0,-8868.0,-13532.0,47.65496587753296
-6775.0,-14241.0,-8143.0,47.75777983665466
-6486.0,-10870.0,-13169.0,48.65203380584717
-7126.0,-14200.0,-7756.0,48.85993981361389
-11121.0,-10783.0,-8940.0,49.31114101409912
-11531.0,-9102.0,-9785.0,49.620136976242065
-11122.0,-6994.0,-11285.0,49.72217679023743
-11528.0,-9175.0,-10114.0,49.947847843170166
-6207.0,-14266.0,-8857.0,50.04689288139343
-7291.0,-14154.0,-7662.0,50.58687686920166
-7343.0,-14153.0,-7238.0,50.99151086807251
-5352.0,-10930.0,-13141.0,51.49552392959595
-6406.0,-14234.0,-8580.0,51.598164796829224
-7007.0,-14174.0,-8310.0,51.70802688598633
-6629.0,-14233.0,-8278.0,51.91406583786011
-6326.0,-14239.0,-8713.0,52.016103982925415
-11094.0,-7693.0,-11155.0,52.22437596321106
-11377.0,-9719.0,-9919.0,52.44923496246338
-7348.0,-14139.0,-7450.0,52.767802000045776
-6441.0,-14190.0,-8374.0,52.87010884284973
-11090.0,-7715.0,-11176.0,53.2868537902832
-6809.0,-14217.0,-8153.0,53.70437693595886
-5885.0,-14139.0,-9124.0,53.80190682411194
-11080.0,-7308.0,-11256.0,54.0059700012207
-6522.0,-14184.0,-8458.0,54.10525894165039
-7615.0,-8666.0,-13520.0,54.22136878967285
-7382.0,-14115.0,-7460.0,55.04539489746094
-11523.0,-9880.0,-9287.0,55.347471952438354
-6663.0,-14209.0,-8288.0,55.446000814437866
-11045.0,-7196.0,-11297.0,55.545060873031616
-10790.0,-11631.0,-8345.0,56.04043984413147
-7489.0,-14110.0,-7471.0,56.34255886077881
-11041.0,-7218.0,-11318.0,56.442179918289185
-10655.0,-11786.0,-7124.0,56.74594283103943
-10653.0,-11731.0,-7284.0,56.956859827041626
-11365.0,-9957.0,-9374.0,57.16670083999634
-7692.0,-8609.0,-13511.0,57.2728488445282
-6556.0,-14160.0,-8468.0,57.37406897544861
-6414.0,-14112.0,-9063.0,57.66637396812439
-10641.0,-11750.0,-7250.0,58.1785409450531
-7932.0,-14099.0,-6780.0,58.275099992752075
-7130.0,-14178.0,-7735.0,58.375818967819214
-7582.0,-8892.0,-13506.0,58.47938299179077
-11467.0,-9853.0,-9526.0,58.58332586288452
-7133.0,-14169.0,-8171.0,58.68543982505798
-6593.0,-14121.0,-8650.0,58.78798484802246
-6219.0,-14190.0,-8893.0,58.88742184638977
-6307.0,-14063.0,-9243.0,59.08697199821472
-6992.0,-14144.0,-8341.0,59.40828990936279
-7654.0,-9000.0,-13484.0,59.629714012145996
-7821.0,-14072.0,-6981.0,59.73172092437744
-6231.0,-14171.0,-8927.0,60.04117393493652
-6843.0,-14144.0,-8442.0,60.258386850357056
-11342.0,-10282.0,-9421.0,60.36444401741028
-6929.0,-9500.0,-13479.0,60.67695188522339
-6560.0,-14120.0,-8928.0,60.77988600730896
-7295.0,-14132.0,-7641.0,60.98249292373657
-7145.0,-14146.0,-7797.0,61.192665815353394
-7010.0,-9404.0,-13450.0,61.297662019729614
-7819.0,-8378.0,-13507.0,61.50656080245972
-11353.0,-9353.0,-9960.0,61.61112594604492
-7149.0,-14124.0,-7776.0,62.024794816970825
-7580.0,-14100.0,-7224.0,62.12657594680786
-7169.0,-14089.0,-8250.0,62.24016284942627
-7523.0,-14086.0,-7481.0,62.34348678588867
-7054.0,-9778.0,-13409.0,62.459091901779175
-7610.0,-14098.0,-7255.0,62.66592001914978
-7367.0,-14085.0,-7491.0,62.77161383628845
-11365.0,-9883.0,-9663.0,62.98659086227417
-7327.0,-14074.0,-7741.0,63.09359002113342
-10626.0,-11819.0,-7527.0,63.20227885246277
-11050.0,-8446.0,-11240.0,63.6289119720459
-7614.0,-14076.0,-7234.0,63.733476877212524
-11359.0,-8887.0,-10344.0,63.9571259021759
-7620.0,-14011.0,-7160.0,64.06551480293274
-7639.0,-9107.0,-13459.0,64.17335796356201
-11349.0,-9375.0,-9981.0,64.28519892692566
-7639.0,-14000.0,-7439.0,64.49960589408875
-7401.0,-14061.0,-7501.0,65.13847279548645
-11346.0,-9387.0,-10004.0,65.35055780410767
-7857.0,-13992.0,-7060.0,65.57216286659241
-7331.0,-14052.0,-7720.0,65.68310379981995
-7825.0,-14050.0,-6960.0,65.78493785858154
-7349.0,-9490.0,-13449.0,66.00102090835571
-7746.0,-13976.0,-7127.0,66.22318696975708
-7335.0,-14043.0,-7577.0,66.43873000144958
-7968.0,-14019.0,-6859.0,66.55139899253845
-7392.0,-14040.0,-7602.0,66.76837182044983
-7729.0,-8844.0,-13497.0,66.87713193893433
-6982.0,-9844.0,-13382.0,67.00147080421448
-11327.0,-9546.0,-10117.0,67.10667085647583
-7538.0,-14048.0,-7467.0,67.21651482582092
-7181.0,-14066.0,-7876.0,67.33742094039917
-6719.0,-14116.0,-8511.0,67.55951881408691
-11342.0,-9993.0,-9524.0,67.78348994255066
-7774.0,-13998.0,-7052.0,68.12323498725891
-7198.0,-14062.0,-7772.0,68.24558091163635
-7567.0,-14029.0,-9103.0,68.4616129398346
-8116.0,-8408.0,-13452.0,69.02226495742798
-8133.0,-13973.0,-6765.0,69.12782001495361
-8029.0,-13966.0,-7443.0,69.2444679737091
-11316.0,-8997.0,-10351.0,69.70843386650085
-7185.0,-14044.0,-7855.0,69.82863187789917
-7525.0,-14030.0,-7550.0,70.0563178062439
-11277.0,-9468.0,-10392.0,70.52269983291626
-11288.0,-9273.0,-10265.0,70.75127696990967
-7572.0,-14024.0,-7477.0,70.9830379486084
-7069.0,-9671.0,-13434.0,71.2066559791565
-8131.0,-8301.0,-13477.0,71.31909084320068
-8006.0,-8691.0,-13447.0,71.43357181549072
-7576.0,-14002.0,-7456.0,71.65947890281677
-7054.0,-9952.0,-13360.0,71.77539086341858
-11092.0,-10816.0,-9343.0,72.34454298019409
-6743.0,-14096.0,-8837.0,72.46234393119812
-7983.0,-13987.0,-6921.0,73.2609658241272
-11334.0,-9406.0,-9970.0,73.7343819141388
-11272.0,-8794.0,-10469.0,74.19015884399414
-11086.0,-10860.0,-8890.0,74.41238188743591
-7808.0,-13974.0,-7062.0,74.6407380104065
-11279.0,-10185.0,-9613.0,74.75882196426392
-11238.0,-9309.0,-10430.0,75.36632895469666
-7861.0,-13970.0,-7039.0,75.9645779132843
-10623.0,-11756.0,-8281.0,76.20722079277039
-5973.0,-14012.0,-9474.0,76.79070687294006
-11074.0,-10879.0,-8856.0,76.90757393836975
-11202.0,-10747.0,-8985.0,77.02863383293152
-10719.0,-11662.0,-7745.0,77.14718985557556
-11360.0,-9753.0,-9834.0,77.38042187690735
-8312.0,-7725.0,-13497.0,77.72833895683289
-10676.0,-11669.0,-8760.0,77.84907293319702
-6879.0,-14064.0,-8521.0,77.98420190811157
-11230.0,-9108.0,-10440.0,78.242595911026
-11067.0,-11019.0,-9003.0,78.60014081001282
-11227.0,-9295.0,-10590.0,78.85359692573547
-7026.0,-14120.0,-8351.0,79.10378289222717
-11242.0,-10031.0,-9894.0,79.35849499702454
-7028.0,-14064.0,-8420.0,79.62054896354675
-7643.0,-9113.0,-13425.0,79.86945796012878
-10619.0,-11816.0,-8581.0,80.00045394897461
-7393.0,-9514.0,-13423.0,80.1234118938446
-8134.0,-13870.0,-6794.0,80.24596190452576
-8164.0,-13868.0,-6825.0,80.36940288543701
-8278.0,-8253.0,-13468.0,80.61325788497925
-11275.0,-10207.0,-9634.0,80.73525190353394
-7596.0,-13996.0,-8700.0,81.22859287261963
-8333.0,-8088.0,-13437.0,81.47382593154907
-11237.0,-10473.0,-9380.0,81.72155284881592
-8058.0,-13939.0,-6965.0,82.1111159324646
-11212.0,-9548.0,-10146.0,82.62727689743042
-7465.0,-9622.0,-13401.0,82.7473418712616
-11205.0,-9592.0,-10078.0,82.88162994384766
-10811.0,-11502.0,-8618.0,83.12493085861206
-6755.0,-14036.0,-8590.0,83.25283098220825
-8555.0,-8100.0,-13418.0,83.89652490615845
-8197.0,-13819.0,-6681.0,84.02347087860107
-7900.0,-13954.0,-7474.0,84.17096185684204
-6041.0,-13990.0,-9412.0,84.92419290542603
-8130.0,-13892.0,-6815.0,85.18075299263
-8516.0,-13763.0,-6274.0,85.57797384262085
-7615.0,-13942.0,-8741.0,85.73004794120789
-11155.0,-10624.0,-9254.0,85.86255979537964
-11201.0,-9614.0,-10099.0,86.13173985481262
-8310.0,-13815.0,-6836.0,86.25990891456604
-6597.0,-14088.0,-8972.0,86.38507080078125
-6258.0,-13985.0,-9488.0,86.51095700263977
-11112.0,-10665.0,-8994.0,86.65007781982422
-8078.0,-8799.0,-13425.0,86.7781298160553
-7062.0,-14040.0,-8430.0,86.91753888130188
-7759.0,-13929.0,-7644.0,87.19980192184448
-11130.0,-10060.0,-9927.0,87.35011792182922
-11128.0,-9794.0,-10090.0,88.42893981933594
-8419.0,-13758.0,-6375.0,88.56206488609314
-6187.0,-13998.0,-9277.0,88.68960785865784
-6409.0,-14045.0,-9068.0,89.0922110080719
-8094.0,-13859.0,-7044.0,89.23067378997803
-6490.0,-14039.0,-9152.0,89.48894190788269
-11263.0,-10226.0,-9600.0,89.61901497840881
-11054.0,-11042.0,-8713.0,89.74796199798584
-6473.0,-10432.0,-13281.0,89.87869787216187
-6156.0,-13988.0,-9383.0,90.0083270072937
-6908.0,-10315.0,-13276.0,90.27667689323425
-7715.0,-9047.0,-13452.0,90.40492081642151
-7144.0,-9689.0,-13398.0,90.79566192626953
-7603.0,-9187.0,-13380.0,90.93022894859314
-11223.0,-9317.0,-10611.0,91.19140601158142
-11230.0,-10311.0,-9454.0,91.32032680511475
-6820.0,-13993.0,-9317.0,91.59596180915833
-6558.0,-10342.0,-13218.0,92.12173700332642
-8168.0,-13846.0,-7159.0,92.5159559249878
-11138.0,-9058.0,-10903.0,92.79407596588135
-8449.0,-13756.0,-6406.0,92.92663288116455
-11187.0,-10300.0,-9578.0,93.19842600822449
-6302.0,-13996.0,-9248.0,93.59361982345581
-11172.0,-10197.0,-9771.0,93.72966194152832
-10324.0,-12375.0,-6852.0,93.85804581642151
-6527.0,-10527.0,-13211.0,93.99146890640259
-7058.0,-9784.0,-13375.0,94.11976289749146
-11178.0,-10514.0,-9393.0,94.24850487709045
-7130.0,-9892.0,-13353.0,94.90251779556274
-7942.0,-8923.0,-13394.0,95.16540384292603
-10295.0,-12408.0,-7255.0,95.29464793205261
-11234.0,-9509.0,-10132.0,95.55303883552551
-11134.0,-10379.0,-9403.0,95.96160793304443
-7493.0,-9470.0,-13375.0,96.34994792938232
-11106.0,-10406.0,-9415.0,96.48178887367249
-10906.0,-11436.0,-8378.0,96.60821199417114
-8453.0,-13734.0,-6385.0,96.87312698364258
-8078.0,-8491.0,-13428.0,97.26138997077942
-8378.0,-13749.0,-8065.0,97.39796900749207
-8382.0,-13727.0,-8044.0,97.53173089027405
-8643.0,-13723.0,-6404.0,97.79178500175476
-8425.0,-13712.0,-6460.0,98.05875897407532
-11055.0,-10373.0,-9727.0,98.20734882354736
-7493.0,-9644.0,-13326.0,98.8520679473877
-11191.0,-9498.0,-10256.0,99.11282992362976
-7018.0,-10032.0,-13281.0,99.36431384086609
-7565.0,-9270.0,-13356.0,99.49663591384888
-6940.0,-10381.0,-13200.0,99.62704491615295
-8349.0,-13782.0,-8468.0,99.75484800338745
-7429.0,-9702.0,-13322.0,100.00751399993896
-11124.0,-9816.0,-10111.0,100.39654684066772
-10283.0,-12427.0,-7221.0,100.52324199676514
-10915.0,-11127.0,-9188.0,100.65884494781494
-7789.0,-13927.0,-7675.0,100.80951595306396
-11064.0,-10306.0,-9526.0,101.0824019908905
-11187.0,-9520.0,-10277.0,101.21504282951355
-11120.0,-9737.0,-10164.0,101.62633299827576
-8256.0,-8290.0,-13449.0,101.75684881210327
-8430.0,-13708.0,-6671.0,101.8922688961029
-11144.0,-8638.0,-10846.0,102.02176594734192
-8192.0,-8348.0,-13445.0,102.67677283287048
-7134.0,-9701.0,-13324.0,102.93727397918701
-8190.0,-13807.0,-8318.0,103.07217979431152
-10885.0,-11447.0,-8341.0,103.72527384757996
-7627.0,-13923.0,-8775.0,103.8855128288269
-7743.0,-9069.0,-13377.0,104.15616989135742
-6630.0,-10450.0,-13196.0,104.68931078910828
-7598.0,-9715.0,-13268.0,105.22641587257385
-11012.0,-10414.0,-9467.0,105.39479279518127
-8521.0,-13698.0,-6424.0,105.65696597099304
-7706.0,-13909.0,-8819.0,105.82192492485046
-8353.0,-13760.0,-8447.0,106.39375591278076
-7148.0,-9823.0,-13256.0,106.53919386863708
-11098.0,-9560.0,-10174.0,106.81173586845398
-8358.0,-13755.0,-6821.0,107.37191987037659
-8449.0,-13695.0,-6552.0,107.50871396064758
-11120.0,-9851.0,-9985.0,107.64723587036133
-8295.0,-13806.0,-7289.0,107.78724193572998
-11003.0,-10578.0,-9418.0,107.93769192695618
-8284.0,-8424.0,-13367.0,108.07118892669678
-7607.0,-9193.0,-13346.0,108.35181188583374
-8220.0,-8370.0,-13370.0,108.48500394821167
-11076.0,-9731.0,-10310.0,108.63699698448181
-7655.0,-9181.0,-13345.0,108.91239786148071
-11164.0,-10254.0,-9666.0,109.06352186203003
-7568.0,-9488.0,-13339.0,109.3316547870636
-7787.0,-9093.0,-13351.0,109.4736897945404
-7162.0,-9723.0,-13249.0,109.61972284317017
-11043.0,-10849.0,-9014.0,109.75784182548523
-6924.0,-10073.0,-13277.0,109.89069294929504
-7793.0,-13905.0,-7654.0,110.02770590782166
-7693.0,-9098.0,-13369.0,110.3203330039978
-8106.0,-8513.0,-13353.0,110.5899829864502
-7936.0,-13874.0,-7553.0,110.7518298625946
-8536.0,-8154.0,-13377.0,110.88852000236511
-7457.0,-9724.0,-13247.0,111.0495719909668
-7187.0,-10045.0,-13227.0,111.213791847229
-8580.0,-13694.0,-6870.0,111.76741480827332
-11024.0,-11008.0,-9127.0,111.90625381469727
-10996.0,-10718.0,-9565.0,112.07737588882446
-6441.0,-13961.0,-9397.0,112.37793779373169
-5885.0,-13863.0,-9837.0,112.51398301124573
-7671.0,-9247.0,-13343.0,112.65890884399414
-11137.0,-10222.0,-9853.0,112.97082281112671
-11116.0,-9873.0,-10006.0,113.27790188789368
-11216.0,-8746.0,-10824.0,113.42081785202026
-11078.0,-10263.0,-9866.0,113.74269700050354
-11130.0,-9001.0,-10977.0,114.60464191436768
-6563.0,-10668.0,-13157.0,114.92380595207214
-11016.0,-10650.0,-9366.0,115.36833882331848
-6109.0,-10891.0,-13075.0,115.50763583183289
-11113.0,-9885.0,-10029.0,115.81928896903992
-6382.0,-10929.0,-13054.0,115.96073889732361
-8112.0,-13830.0,-7380.0,116.12266993522644
-8122.0,-8579.0,-13351.0,116.27216792106628
-8240.0,-8336.0,-13444.0,117.16355085372925
-6980.0,-10115.0,-13257.0,117.45643186569214
-11109.0,-9938.0,-10027.0,117.61144590377808
-10905.0,-11139.0,-8832.0,118.07243990898132
-7970.0,-8945.0,-13319.0,118.37953996658325
-7399.0,-9736.0,-13214.0,118.54697179794312
-8297.0,-8168.0,-13358.0,118.84690594673157
-7086.0,-9918.0,-13293.0,119.45680499076843
-7772.0,-9200.0,-13326.0,119.61083579063416
-8132.0,-8482.0,-13338.0,119.76644396781921
-10893.0,-11158.0,-8798.0,120.51560997962952
-7438.0,-9783.0,-13207.0,120.67895579338074
-11144.0,-9375.0,-10525.0,120.99367094039917
-7619.0,-9331.0,-13322.0,121.14423894882202
-8411.0,-8346.0,-13335.0,121.29628801345825
-6270.0,-13909.0,-9524.0,121.59235191345215
-8031.0,-8992.0,-13287.0,121.90507388114929
-7735.0,-13876.0,-8416.0,122.09672784805298
-6586.0,-10476.0,-13136.0,122.25504398345947
-6814.0,-10407.0,-13164.0,122.4085419178009
-7871.0,-13863.0,-8725.0,122.59055089950562
-8148.0,-8548.0,-13336.0,122.74864292144775
-7071.0,-10025.0,-13268.0,123.37470483779907
-6000.0,-13861.0,-9808.0,123.98987984657288
-8620.0,-7754.0,-13339.0,124.94257378578186
-8336.0,-8502.0,-13322.0,125.56657981872559
-6925.0,-10562.0,-13135.0,125.72230982780457
-7106.0,-10110.0,-13250.0,125.88304686546326
-6440.0,-10939.0,-13043.0,126.34384799003601
-8268.0,-8358.0,-13369.0,126.50194787979126
-6690.0,-10411.0,-13154.0,126.66259288787842
-11087.0,-10049.0,-10051.0,126.82771897315979
-8782.0,-13603.0,-6120.0,127.15779685974121
-11112.0,-9297.0,-10619.0,127.63868188858032
-11040.0,-9926.0,-10320.0,127.80872583389282
-7191.0,-9854.0,-13198.0,128.500629901886
-6779.0,-11025.0,-13042.0,128.82045197486877
-6996.0,-10181.0,-13255.0,128.98104190826416
-8095.0,-9046.0,-13284.0,129.14588284492493
-8394.0,-13708.0,-8078.0,129.4687659740448
-7202.0,-9806.0,-13197.0,129.63843894004822
-10853.0,-11358.0,-8915.0,129.8040599822998
-8742.0,-7779.0,-13319.0,130.1347098350525
-11094.0,-9202.0,-10723.0,130.3034110069275
-11023.0,-9557.0,-10372.0,130.64629697799683
-8930.0,-7425.0,-13308.0,130.80611491203308
-11016.0,-9622.0,-10479.0,131.1499719619751
-11064.0,-10003.0,-10139.0,131.4982190132141
-10747.0,-11538.0,-8407.0,131.65752601623535
-7530.0,-9909.0,-13191.0,132.01170897483826
-11083.0,-10071.0,-10072.0,132.18132400512695
-11008.0,-10942.0,-9129.0,132.35523200035095
-8307.0,-13783.0,-6915.0,132.51899600028992
-10948.0,-10821.0,-9486.0,132.7007908821106
-8718.0,-13627.0,-6918.0,132.87165784835815
-11011.0,-8545.0,-10979.0,133.04186582565308
-10979.0,-10496.0,-9647.0,133.22651600837708
-7656.0,-9354.0,-13318.0,133.5669629573822
-11005.0,-8965.0,-11036.0,133.9068648815155
-8133.0,-8655.0,-13311.0,134.07788491249084
-10939.0,-10915.0,-9136.0,134.4317078590393
-8688.0,-8193.0,-13285.0,134.60623598098755
-11098.0,-10063.0,-9891.0,134.9575698375702
-8067.0,-8912.0,-13366.0,135.80154490470886
-6063.0,-11226.0,-13000.0,136.78655886650085
-7691.0,-9439.0,-13300.0,137.65522694587708
-11062.0,-9755.0,-10184.0,137.82951378822327
-8850.0,-7730.0,-13304.0,138.17532396316528
-8043.0,-9130.0,-13263.0,138.36661195755005
-8321.0,-8609.0,-13297.0,138.54150986671448
-7951.0,-13842.0,-7615.0,138.71659088134766
-11039.0,-10104.0,-9904.0,139.06188297271729
-10735.0,-11557.0,-8373.0,139.23254799842834
-5609.0,-11449.0,-12918.0,139.91761088371277
-5948.0,-11535.0,-12917.0,140.60559701919556
-10218.0,-12466.0,-7153.0,140.78040599822998
-11060.0,-10025.0,-10160.0,140.96856093406677
-6642.0,-13793.0,-9836.0,141.13885688781738
-7921.0,-13844.0,-7584.0,141.33659100532532
-7699.0,-9269.0,-13268.0,141.70677185058594
-7071.0,-10199.0,-13219.0,142.43534898757935
-8592.0,-13671.0,-6496.0,142.61153292655945
-8101.0,-13828.0,-7459.0,143.18146085739136
-10732.0,-11517.0,-8606.0,143.356782913208
-10701.0,-11573.0,-8517.0,144.10255098342896
-7736.0,-9280.0,-13247.0,144.28824591636658
-6571.0,-10583.0,-13111.0,144.47357487678528
-7955.0,-13820.0,-7594.0,145.21016478538513
-11034.0,-10272.0,-9940.0,145.39886379241943
-7554.0,-9691.0,-13294.0,145.7594277858734
-10876.0,-10968.0,-9226.0,145.94487595558167
-11057.0,-10037.0,-10183.0,146.12878489494324
-8621.0,-13652.0,-8132.0,146.30609393119812
-6945.0,-10754.0,-13092.0,146.5041778087616
-6630.0,-13812.0,-9802.0,147.04531979560852
-8117.0,-8897.0,-13310.0,147.2339949607849
-11042.0,-9863.0,-10240.0,148.20577192306519
-6454.0,-11037.0,-13032.0,148.56024885177612
-10697.0,-11595.0,-8538.0,149.16526985168457
-10953.0,-10406.0,-9854.0,149.543212890625
-10997.0,-8908.0,-11110.0,149.90563297271729
-10288.0,-12376.0,-7313.0,150.27899479866028
-10188.0,-12432.0,-7567.0,151.20298981666565
-8115.0,-9238.0,-13241.0,151.40944695472717
-6490.0,-10679.0,-13140.0,151.58769488334656
-6425.0,-11120.0,-12978.0,151.7674798965454
-10957.0,-10445.0,-9713.0,151.97204399108887
-10178.0,-12463.0,-7194.0,152.3399908542633
-10206.0,-12485.0,-7119.0,152.52400088310242
-11013.0,-9634.0,-10502.0,153.27647399902344
-7874.0,-13841.0,-8565.0,153.50048995018005
-10990.0,-8973.0,-11217.0,154.05434489250183
-7458.0,-9975.0,-13164.0,154.27099895477295
-11099.0,-9332.0,-10552.0,154.46227598190308
-8168.0,-8740.0,-13293.0,154.6549198627472
-7900.0,-13830.0,-8322.0,154.88799691200256
-8461.0,-8192.0,-13306.0,155.26790499687195
-7024.0,-10203.0,-13180.0,155.45207595825195
-10205.0,-12394.0,-8184.0,155.64106678962708
-10841.0,-10911.0,-9246.0,156.04876589775085
-6973.0,-10345.0,-13166.0,156.43032598495483
-8638.0,-13648.0,-8028.0,156.98437786102295
-10177.0,-12518.0,-7522.0,157.34911179542542
-11090.0,-9224.0,-10744.0,158.2907838821411
-10984.0,-9334.0,-10581.0,158.48431992530823
-10983.0,-9444.0,-10648.0,158.681254863739
-11004.0,-10129.0,-9986.0,158.91410398483276
-10193.0,-12413.0,-8150.0,159.27448391914368
-8994.0,-7227.0,-13335.0,159.63457584381104
-7729.0,-9315.0,-13225.0,160.2028570175171
-10967.0,-10768.0,-9476.0,160.38865184783936
-10837.0,-11292.0,-8917.0,160.57579493522644
-10816.0,-11204.0,-9196.0,160.9494559764862
-11009.0,-9656.0,-10523.0,161.33092999458313
-10950.0,-10593.0,-9578.0,161.52545499801636
-10816.0,-10915.0,-9299.0,161.92914581298828
-10234.0,-12361.0,-7781.0,162.30309391021729
-8500.0,-8234.0,-13298.0,163.25905179977417
-11020.0,-9247.0,-10656.0,163.63319182395935
-6081.0,-11771.0,-12729.0,164.6003658771515
-6587.0,-11130.0,-12899.0,164.97834587097168
-7877.0,-9401.0,-13213.0,165.21440482139587
-7151.0,-10125.0,-13148.0,165.6210389137268
-10935.0,-10626.0,-10179.0,165.82983589172363
-7035.0,-10279.0,-13140.0,166.42375898361206
-11022.0,-9094.0,-10745.0,166.6195650100708
-11018.0,-9116.0,-10766.0,166.81416296958923
-8023.0,-8938.0,-13306.0,167.19558382034302
-8211.0,-8892.0,-13292.0,167.3928098678589
-6581.0,-11213.0,-12886.0,167.58840584754944
-7655.0,-9519.0,-13221.0,167.8040850162506
-7698.0,-9363.0,-13223.0,168.4138309955597
-8373.0,-8429.0,-13311.0,168.80446887016296
-6279.0,-11583.0,-12885.0,169.20290279388428
-8975.0,-7281.0,-13294.0,169.40059995651245
-8922.0,-7838.0,-13282.0,169.59670281410217
-8434.0,-13686.0,-7005.0,169.8029270172119
-10998.0,-9812.0,-10364.0,170.44124484062195
-10937.0,-10447.0,-9841.0,170.65820789337158
-10525.0,-12069.0,-8472.0,171.25726199150085
-7530.0,-10083.0,-13142.0,171.48711395263672
-10936.0,-10485.0,-9771.0,171.70140886306763
-8556.0,-8281.0,-13279.0,172.11861991882324
-10978.0,-8338.0,-11262.0,172.31408786773682
-10959.0,-10086.0,-10013.0,172.5767948627472
-11015.0,-9117.0,-10827.0,173.38144183158875
-10963.0,-10790.0,-9497.0,173.58756279945374
-6544.0,-10774.0,-13070.0,174.85402989387512
-7364.0,-10180.0,-13141.0,175.07077980041504
-5990.0,-11237.0,-12983.0,175.47315001487732
-10976.0,-9480.0,-10783.0,175.68499779701233
-10805.0,-10888.0,-9305.0,176.13499999046326
-6044.0,-11332.0,-12913.0,176.33929896354675
-10911.0,-8888.0,-11321.0,177.03727984428406
-10792.0,-10838.0,-9480.0,177.27623891830444
-6529.0,-10881.0,-13045.0,178.54654693603516
-11011.0,-9139.0,-10848.0,180.08514285087585
-10941.0,-10425.0,-9820.0,180.30196380615234
-8283.0,-8692.0,-13273.0,182.9210169315338
-8572.0,-8347.0,-13277.0,183.12614488601685
-8431.0,-8376.0,-13256.0,183.5352590084076
-10787.0,-10904.0,-9378.0,183.76279997825623
-10812.0,-11177.0,-9275.0,183.9897530078888
-10810.0,-11347.0,-9039.0,184.19207096099854
-7054.0,-10249.0,-13137.0,184.412250995636
-10841.0,-11377.0,-8881.0,184.61526584625244
-10996.0,-9170.0,-10837.0,185.45883893966675
-10997.0,-9675.0,-10489.0,185.8806869983673
-8457.0,-13673.0,-6883.0,186.09803581237793
-10952.0,-10315.0,-9884.0,186.53373289108276
-7736.0,-9454.0,-13198.0,186.75034594535828
-7123.0,-10357.0,-13109.0,186.96016383171082
-7626.0,-9737.0,-13193.0,187.1754388809204
-7030.0,-13877.0,-9584.0,187.37712287902832
-8401.0,-8451.0,-13236.0,188.0413408279419
-8079.0,-8980.0,-13286.0,188.6775279045105
-8488.0,-13662.0,-8184.0,189.12007880210876
-8754.0,-8384.0,-13250.0,189.7941188812256
-7113.0,-10208.0,-13124.0,190.0150318145752
-7949.0,-9509.0,-13191.0,191.09553599357605
-10810.0,-11433.0,-8792.0,191.52289199829102
-10990.0,-9755.0,-10438.0,192.17496395111084
-7510.0,-9717.0,-13234.0,192.38850688934326
-11045.0,-10056.0,-10149.0,192.62501883506775
-8553.0,-8401.0,-13236.0,193.49171686172485
-6571.0,-10757.0,-13062.0,193.90427494049072
-8932.0,-7569.0,-13222.0,194.11045289039612
-7129.0,-10274.0,-13122.0,194.33171582221985
-8794.0,-7857.0,-13274.0,194.75233483314514
-8592.0,-8539.0,-13234.0,194.97500586509705
-10979.0,-9204.0,-10752.0,195.793860912323
-10918.0,-8865.0,-11239.0,196.2015619277954
-10972.0,-9502.0,-10804.0,196.41735887527466
-6968.0,-10403.0,-13125.0,196.84127593040466
-10948.0,-10337.0,-9905.0,197.27525281906128
-8760.0,-7993.0,-13266.0,198.15089797973633
-7636.0,-9578.0,-13181.0,198.36509680747986
-10954.0,-9956.0,-10184.0,198.59592294692993
-10950.0,-9978.0,-10205.0,199.0336627960205
-10789.0,-10929.0,-9292.0,199.2526547908783
