z1,z2,z3,time
-6379.0,-12323.0,-7325.0,50.607606172561646
-9326.0,-9363.0,-8803.0,50.66880512237549
-9470.0,-8495.0,-9156.0,50.69473099708557
-6119.0,-12353.0,-7729.0,50.793946981430054
-8763.0,-7048.0,-10204.0,50.87227511405945
-9457.0,-8556.0,-9207.0,50.98088097572327
-8605.0,-7241.0,-10310.0,51.0184121131897
-4482.0,-10061.0,-10675.0,51.04655909538269
-6415.0,-12254.0,-7496.0,51.11552405357361
-6884.0,-12118.0,-8293.0,51.26724410057068
-8373.0,-7350.0,-10546.0,51.4112651348114
-8698.0,-7086.0,-10186.0,51.45760416984558
-8591.0,-7283.0,-10337.0,51.60760998725891
-6705.0,-12234.0,-7247.0,51.75521802902222
-9312.0,-8846.0,-8922.0,51.78719115257263
-6307.0,-12308.0,-7642.0,51.8796329498291
-6477.0,-12251.0,-7473.0,51.917474031448364
-8696.0,-7428.0,-10155.0,51.97108602523804
-7020.0,-12080.0,-8041.0,52.02608513832092
-5983.0,-12320.0,-8052.0,52.0586359500885
-8580.0,-7423.0,-10354.0,52.091891050338745
-6104.0,-12316.0,-7919.0,52.16153907775879
-5994.0,-12306.0,-7988.0,52.202476978302
-7047.0,-12076.0,-6600.0,52.230518102645874
-5912.0,-12284.0,-8353.0,52.2946560382843
-8694.0,-7107.0,-10175.0,52.437215089797974
-8651.0,-8483.0,-10208.0,52.540446043014526
-6051.0,-12271.0,-8080.0,52.58364510536194
-9057.0,-8298.0,-9799.0,52.65462803840637
-8649.0,-8162.0,-10228.0,52.70373010635376
-9054.0,-8459.0,-9809.0,52.74783205986023
-8573.0,-7175.0,-10408.0,52.78869295120239
-5872.0,-12256.0,-8492.0,52.86728310585022
-9161.0,-8423.0,-9667.0,52.90160894393921
-5940.0,-12338.0,-8141.0,52.940510988235474
-8652.0,-8503.0,-10158.0,53.0286500453949
-9045.0,-8418.0,-9866.0,53.11529994010925
-6521.0,-12226.0,-7328.0,53.21040606498718
-9283.0,-8900.0,-8937.0,53.24411201477051
-6546.0,-12217.0,-7379.0,53.332815170288086
-5532.0,-12245.0,-8728.0,53.365204095840454
-8625.0,-7142.0,-10236.0,53.43510103225708
-6245.0,-12284.0,-7909.0,53.47876214981079
-5775.0,-12263.0,-8357.0,53.51340103149414
-6338.0,-12264.0,-7746.0,53.56143307685852
-5405.0,-10068.0,-10673.0,53.590306997299194
-8623.0,-7349.0,-10239.0,53.66736102104187
-6913.0,-12100.0,-7431.0,53.83107304573059
-5672.0,-12231.0,-8594.0,53.90754294395447
-8617.0,-7121.0,-10243.0,53.95114302635193
-9331.0,-9115.0,-8647.0,54.04591703414917
-6568.0,-12213.0,-7251.0,54.209275007247925
-5245.0,-12076.0,-8940.0,54.23962903022766
-9150.0,-8563.0,-9684.0,54.270862102508545
-6583.0,-12179.0,-7268.0,54.31209111213684
-6107.0,-12232.0,-8195.0,54.425764083862305
-6382.0,-12239.0,-7601.0,54.49710297584534
-6506.0,-12189.0,-7518.0,54.54335308074951
-9258.0,-9088.0,-8830.0,54.62049913406372
-9311.0,-8609.0,-9307.0,54.650755167007446
-8503.0,-7107.0,-10438.0,54.686594009399414
-9082.0,-8288.0,-9711.0,54.724524974823
-6970.0,-12086.0,-6850.0,54.85099911689758
-9030.0,-8321.0,-9883.0,54.968981981277466
-9324.0,-9455.0,-8428.0,55.08904504776001
-6396.0,-12179.0,-7587.0,55.147716999053955
-9268.0,-8803.0,-8954.0,55.25987100601196
-9260.0,-8879.0,-9094.0,55.33539605140686
-9250.0,-9164.0,-8970.0,55.3723521232605
-6515.0,-12174.0,-7826.0,55.4595160484314
-9073.0,-8247.0,-9768.0,55.58461809158325
-9162.0,-8443.0,-9617.0,55.657180070877075
-8614.0,-7282.0,-10253.0,56.04149794578552
-6183.0,-12205.0,-7988.0,56.08636403083801
-9212.0,-8679.0,-9133.0,56.12522006034851
-8608.0,-7252.0,-10256.0,56.32638716697693
-9203.0,-8638.0,-9190.0,56.40741515159607
-8607.0,-7317.0,-10271.0,56.48001313209534
-9241.0,-8430.0,-9413.0,56.5675311088562
-5675.0,-12147.0,-8870.0,56.63545107841492
-5375.0,-12069.0,-8914.0,56.74976396560669
-9208.0,-8504.0,-9479.0,56.814542055130005
-9198.0,-9197.0,-9142.0,56.974584102630615
-5916.0,-12231.0,-8347.0,57.014946937561035
-9183.0,-8666.0,-9173.0,57.140658140182495
-9321.0,-9400.0,-8523.0,57.29965305328369
-6709.0,-12181.0,-7241.0,57.33568000793457
-8487.0,-7075.0,-10470.0,57.4415500164032
-5676.0,-12178.0,-8588.0,57.5543999671936
-5814.0,-12134.0,-8597.0,57.72552013397217
-9178.0,-8737.0,-9235.0,57.79073095321655
-9310.0,-9540.0,-8540.0,58.025392055511475
-9202.0,-8530.0,-9512.0,58.057250022888184
-9221.0,-9218.0,-8985.0,58.08757495880127
-8687.0,-7644.0,-10133.0,58.13647508621216
-9206.0,-9121.0,-9002.0,58.26406502723694
-9155.0,-8734.0,-9276.0,58.297067165374756
-8667.0,-8600.0,-10141.0,58.37592697143555
-9159.0,-8604.0,-9627.0,58.407591104507446
-9214.0,-8410.0,-9445.0,58.47281312942505
-5930.0,-12171.0,-8333.0,58.83587098121643
-9154.0,-8763.0,-9448.0,58.87067413330078
-8592.0,-7303.0,-10287.0,58.907281160354614
-5917.0,-12166.0,-8360.0,58.99071907997131
-6622.0,-12154.0,-8436.0,59.08942103385925
-9269.0,-9433.0,-8695.0,59.240216970443726
-8582.0,-7499.0,-10315.0,59.397221088409424
-9130.0,-8922.0,-9169.0,59.468811988830566
-5843.0,-12072.0,-8642.0,59.531933069229126
-9121.0,-8881.0,-9226.0,59.90585398674011
-8535.0,-8478.0,-10407.0,59.98939108848572
-8445.0,-7122.0,-10445.0,60.0801899433136
-5706.0,-12027.0,-8654.0,60.11843299865723
-5817.0,-12124.0,-8508.0,60.15733003616333
-6608.0,-12104.0,-8456.0,60.29930901527405
-8416.0,-7276.0,-10431.0,60.3354229927063
-5771.0,-12011.0,-8734.0,60.37119913101196
-5498.0,-10253.0,-10528.0,60.40030097961426
-8098.0,-7467.0,-10680.0,60.52806115150452
-9185.0,-9457.0,-8560.0,60.59072399139404
-5514.0,-12019.0,-9080.0,60.62089800834656
-6586.0,-8201.0,-11109.0,60.65160608291626
-8401.0,-7179.0,-10448.0,60.710811138153076
-6819.0,-7948.0,-11122.0,60.73916006088257
-8373.0,-7379.0,-10456.0,60.80049109458923
-6073.0,-12073.0,-8475.0,60.847740173339844
-6830.0,-12020.0,-8620.0,60.897639989852905
-6630.0,-8330.0,-11098.0,61.02136015892029
-9182.0,-9618.0,-8570.0,61.04805517196655
-9093.0,-9052.0,-9324.0,61.1135470867157
-5352.0,-10287.0,-10518.0,61.17051100730896
-5936.0,-12052.0,-8479.0,61.225537061691284
-9180.0,-9494.0,-8767.0,61.27949500083923
-7088.0,-12037.0,-8483.0,61.32630014419556
-9180.0,-9237.0,-8846.0,61.468022108078
-5582.0,-12003.0,-8946.0,61.4991991519928
-9124.0,-9808.0,-8305.0,61.561190128326416
-9188.0,-9592.0,-8537.0,61.59362196922302
-9178.0,-9418.0,-8806.0,61.62074899673462
-8092.0,-6792.0,-10692.0,61.64982509613037
-9171.0,-9453.0,-8824.0,61.676536083221436
-8563.0,-8307.0,-10309.0,61.726426124572754
-6636.0,-12007.0,-8791.0,61.8340859413147
-8083.0,-7370.0,-10697.0,61.86503601074219
-5399.0,-11869.0,-9231.0,61.8953070640564
-9101.0,-8976.0,-9184.0,61.92945313453674
-9169.0,-9377.0,-8863.0,61.956648111343384
-9205.0,-9395.0,-8722.0,61.983442068099976
-8011.0,-6792.0,-10701.0,62.04365396499634
-9114.0,-9822.0,-8305.0,62.19850707054138
-9173.0,-9577.0,-8627.0,62.326616048812866
-5246.0,-11759.0,-9293.0,62.40903902053833
-9164.0,-9288.0,-8877.0,62.43740200996399
-8683.0,-8549.0,-10110.0,62.50221109390259
-9184.0,-9392.0,-8773.0,62.58768010139465
-8259.0,-8464.0,-10570.0,62.6176540851593
-5335.0,-11743.0,-9316.0,62.64846611022949
-9153.0,-9428.0,-8894.0,62.708966970443726
-6759.0,-11984.0,-8921.0,62.7699179649353
-8547.0,-8358.0,-10340.0,62.849817991256714
-9086.0,-8703.0,-9464.0,62.92022514343262
-5528.0,-11959.0,-9066.0,62.95642304420471
-6886.0,-8279.0,-11065.0,63.01393795013428
-9137.0,-9311.0,-8961.0,63.076220989227295
-9078.0,-8955.0,-9341.0,63.14470410346985
-9077.0,-8662.0,-9521.0,63.177807092666626
-5192.0,-11715.0,-9413.0,63.23706412315369
-6719.0,-11956.0,-9060.0,63.29575705528259
-6459.0,-8489.0,-11050.0,63.325688123703
-9157.0,-9628.0,-8658.0,63.42969107627869
-9113.0,-9802.0,-8355.0,63.62098813056946
-8973.0,-8810.0,-9523.0,63.656533002853394
-9130.0,-9651.0,-8742.0,63.68689799308777
-8227.0,-7093.0,-10601.0,63.72231197357178
-5613.0,-11978.0,-8946.0,63.88674712181091
-9094.0,-9670.0,-8480.0,64.00305414199829
-9032.0,-9717.0,-8506.0,64.03545117378235
-9142.0,-9531.0,-8675.0,64.09163904190063
-8169.0,-7108.0,-10608.0,64.16255402565002
-9002.0,-8715.0,-9508.0,64.22502207756042
-9102.0,-9942.0,-8372.0,64.25188493728638
-6383.0,-11712.0,-9407.0,64.28104496002197
-8186.0,-7066.0,-10612.0,64.31427097320557
-8929.0,-8814.0,-9345.0,64.35624504089355
-8126.0,-7296.0,-10582.0,64.48837995529175
-8356.0,-8234.0,-10501.0,64.53428912162781
-8925.0,-9047.0,-9432.0,64.60617899894714
-8949.0,-8740.0,-9551.0,64.64066910743713
-9085.0,-9279.0,-8995.0,64.71229696273804
-9141.0,-9511.0,-8725.0,64.74322414398193
-9026.0,-9743.0,-8539.0,64.80934715270996
-7016.0,-7784.0,-11047.0,64.9731011390686
-9006.0,-9838.0,-8497.0,65.06462407112122
-9064.0,-9232.0,-9045.0,65.09850001335144
-5474.0,-11991.0,-9219.0,65.20045614242554
-9032.0,-9166.0,-9143.0,65.29360795021057
-8900.0,-10387.0,-7874.0,65.32265615463257
-9021.0,-9306.0,-9160.0,65.35462307929993
-5570.0,-11855.0,-9083.0,65.42060708999634
-5500.0,-11818.0,-9100.0,65.4847321510315
-9162.0,-9469.0,-8837.0,65.51404404640198
-9128.0,-9527.0,-8939.0,65.54330611228943
-9065.0,-10059.0,-8157.0,65.6077229976654
-8948.0,-8706.0,-9616.0,65.64301705360413
-8997.0,-9797.0,-8554.0,65.67531204223633
-9009.0,-9080.0,-9162.0,65.77772808074951
-8980.0,-9134.0,-9177.0,65.860267162323
-5335.0,-11688.0,-9418.0,65.92161202430725
-5671.0,-11932.0,-9071.0,65.98467111587524
-5612.0,-11679.0,-9423.0,66.04684495925903
-9023.0,-9382.0,-9121.0,66.08393096923828
-9056.0,-10018.0,-8214.0,66.14823412895203
-8986.0,-9656.0,-8644.0,66.24780917167664
-6115.0,-8995.0,-10947.0,66.31083106994629
-5415.0,-11644.0,-9436.0,66.3723680973053
-8972.0,-9128.0,-9244.0,66.44217801094055
-8983.0,-9817.0,-8654.0,66.4761130809784
-6890.0,-11797.0,-9108.0,66.53969407081604
-9053.0,-9213.0,-9093.0,66.61770415306091
-8908.0,-10170.0,-8038.0,66.84606599807739
-9087.0,-9355.0,-8956.0,66.87753295898438
-8972.0,-8517.0,-9703.0,66.93638801574707
-8947.0,-8616.0,-9748.0,67.00609803199768
-6490.0,-8530.0,-11025.0,67.07553601264954
-8978.0,-9976.0,-8475.0,67.10913395881653
-5831.0,-11788.0,-9222.0,67.14196610450745
-8928.0,-10096.0,-8244.0,67.17340612411499
-8885.0,-8829.0,-9439.0,67.31263494491577
-8304.0,-7409.0,-10517.0,67.45213794708252
-9046.0,-9553.0,-8874.0,67.5801260471344
-8868.0,-8917.0,-9485.0,67.65289902687073
-5495.0,-11544.0,-9569.0,67.75960206985474
-7136.0,-7461.0,-11042.0,67.79175901412964
-6664.0,-11824.0,-9076.0,67.8267240524292
-8866.0,-8633.0,-9640.0,67.99441194534302
-8818.0,-10391.0,-8286.0,68.02377915382385
-8957.0,-9113.0,-9334.0,68.05438995361328
-8966.0,-9154.0,-9277.0,68.19146609306335
-6477.0,-8569.0,-11008.0,68.22695398330688
-8866.0,-10158.0,-8350.0,68.25769996643066
-8836.0,-8851.0,-9583.0,68.30465602874756
-8837.0,-8871.0,-9533.0,68.38920307159424
-8897.0,-9563.0,-8790.0,68.4687271118164
-8874.0,-10099.0,-8271.0,68.50041103363037
-8824.0,-8712.0,-9787.0,68.53731513023376
-6562.0,-8393.0,-11007.0,68.5750629901886
-6902.0,-8228.0,-11034.0,68.7079131603241
-8769.0,-8404.0,-10029.0,68.82241702079773
-8891.0,-9643.0,-8895.0,68.85971808433533
-8959.0,-9189.0,-9295.0,68.89731907844543
-8844.0,-10164.0,-8157.0,69.0013120174408
-8942.0,-9399.0,-9013.0,69.10876417160034
-8974.0,-9776.0,-8711.0,69.2127571105957
-8945.0,-8540.0,-9787.0,69.24272608757019
-8865.0,-8841.0,-9510.0,69.30774402618408
-6790.0,-8608.0,-10981.0,69.53289413452148
-6947.0,-7843.0,-11018.0,69.56162714958191
-8825.0,-8991.0,-9600.0,69.63995409011841
-8941.0,-9408.0,-9056.0,69.74363899230957
-5298.0,-10637.0,-10321.0,69.83246612548828
-8939.0,-9410.0,-8959.0,69.87003993988037
-8895.0,-9439.0,-8987.0,69.91166400909424
-8955.0,-9233.0,-9222.0,69.95167803764343
-7384.0,-7646.0,-10977.0,69.98318696022034
-8954.0,-9871.0,-8669.0,70.05925297737122
-8852.0,-8968.0,-9516.0,70.10513997077942
-8862.0,-8953.0,-9489.0,70.3097550868988
-8820.0,-8902.0,-9614.0,70.48901104927063
-7157.0,-7997.0,-10975.0,70.51954007148743
-6737.0,-8451.0,-10987.0,70.55543208122253
-6433.0,-8920.0,-10944.0,70.62411594390869
-8929.0,-8591.0,-9818.0,70.69351601600647
-8754.0,-8307.0,-10046.0,70.75614714622498
-5675.0,-11879.0,-9065.0,70.85083508491516
-8816.0,-8964.0,-9664.0,70.88866400718689
-8890.0,-9678.0,-8843.0,70.92754316329956
-8887.0,-9443.0,-9131.0,71.0019760131836
-6696.0,-11784.0,-9279.0,71.06641101837158
-8873.0,-9458.0,-8984.0,71.13987898826599
-8692.0,-8590.0,-10053.0,71.23548603057861
-8924.0,-9896.0,-8480.0,71.27090311050415
-8829.0,-9191.0,-9364.0,71.31063604354858
-8860.0,-9987.0,-8420.0,71.34360694885254
-8918.0,-9387.0,-9213.0,71.38729596138
-8908.0,-9947.0,-8511.0,71.50154614448547
-8843.0,-9526.0,-8966.0,71.57324004173279
-8874.0,-8549.0,-9847.0,71.71510314941406
-8857.0,-10117.0,-8407.0,71.74924302101135
-8861.0,-9009.0,-9459.0,71.78874015808105
-8880.0,-9963.0,-8719.0,71.85750699043274
-8828.0,-9996.0,-8891.0,71.8975019454956
-8937.0,-9208.0,-9292.0,71.93464493751526
-8944.0,-9130.0,-9325.0,72.03371810913086
-8827.0,-9067.0,-9561.0,72.0726490020752
-8826.0,-9705.0,-9008.0,72.35778903961182
-6360.0,-11540.0,-9626.0,72.38947916030884
-8889.0,-9567.0,-8934.0,72.42398715019226
-8772.0,-8745.0,-9959.0,72.56403303146362
-8859.0,-9349.0,-9229.0,72.64355611801147
-7950.0,-7228.0,-10748.0,72.6741840839386
-7938.0,-7348.0,-10815.0,72.7438600063324
-8832.0,-9329.0,-9261.0,72.90099000930786
-8813.0,-9242.0,-9395.0,72.987300157547
-8811.0,-9460.0,-9064.0,73.1808249950409
-8043.0,-7493.0,-10633.0,73.24589705467224
-8851.0,-10143.0,-8440.0,73.34331512451172
-5160.0,-11288.0,-9785.0,73.37497115135193
-8848.0,-9012.0,-9443.0,73.47895693778992
-8757.0,-8808.0,-9671.0,73.51639699935913
-7759.0,-7104.0,-10909.0,73.58906817436218
-6071.0,-9400.0,-10886.0,73.65747809410095
-8854.0,-9637.0,-8905.0,73.69734501838684
-8806.0,-9574.0,-9048.0,73.78464603424072
-8720.0,-8986.0,-9863.0,73.8212080001831
-8816.0,-9423.0,-9344.0,73.96686315536499
-7998.0,-8548.0,-10686.0,74.03719305992126
-8791.0,-9222.0,-9416.0,74.11132597923279
-5035.0,-11271.0,-9794.0,74.18419098854065
-8695.0,-8429.0,-10043.0,74.21347212791443
-6437.0,-8867.0,-10938.0,74.37603807449341
-5312.0,-11262.0,-9799.0,74.40610408782959
-6514.0,-8609.0,-10917.0,74.50498509407043
-6697.0,-8694.0,-10916.0,74.54315400123596
-8825.0,-10051.0,-8505.0,74.61357402801514
-8780.0,-9362.0,-9433.0,74.69109797477722
-8800.0,-9600.0,-9081.0,74.79009699821472
-7059.0,-8214.0,-10974.0,74.82432413101196
-8704.0,-8470.0,-9986.0,74.89401197433472
-8746.0,-9084.0,-9453.0,74.93422603607178
-8868.0,-9390.0,-9172.0,74.97719597816467
-8698.0,-8564.0,-10020.0,75.00607109069824
-5731.0,-9634.0,-10842.0,75.11377596855164
-8793.0,-9635.0,-9099.0,75.18784093856812
-5852.0,-9505.0,-10810.0,75.22267508506775
-7819.0,-7648.0,-10708.0,75.25790214538574
-7906.0,-7633.0,-10687.0,75.29440212249756
-7852.0,-7595.0,-10688.0,75.329843044281
-8740.0,-9224.0,-9511.0,75.37223696708679
-7848.0,-7648.0,-10694.0,75.41007208824158
-8814.0,-10191.0,-8522.0,75.59389901161194
-7373.0,-7650.0,-10960.0,75.62851214408875
-7817.0,-7436.0,-10757.0,75.73815417289734
-8814.0,-9233.0,-9352.0,75.77802515029907
-8791.0,-9559.0,-9138.0,75.81985211372375
-7213.0,-7777.0,-10958.0,75.88993501663208
-8812.0,-10417.0,-8319.0,75.92290806770325
-8820.0,-10008.0,-8640.0,76.09326910972595
-8822.0,-10132.0,-8443.0,76.19091701507568
-8819.0,-10077.0,-8538.0,76.29572606086731
-8784.0,-9562.0,-9197.0,76.3321681022644
-8640.0,-8623.0,-10225.0,76.48757815361023
-6558.0,-8738.0,-10906.0,76.52142000198364
-6255.0,-9216.0,-10933.0,76.60349011421204
-8809.0,-9042.0,-9631.0,76.67306995391846
-8760.0,-10450.0,-8491.0,76.706218957901
-6353.0,-8981.0,-10878.0,76.80231714248657
-7396.0,-7526.0,-10910.0,77.04127907752991
-8789.0,-9403.0,-9376.0,77.11024904251099
-8731.0,-9183.0,-9568.0,77.25005912780762
-8810.0,-10036.0,-8595.0,77.27777004241943
-7667.0,-7244.0,-10820.0,77.31147599220276
-8810.0,-10293.0,-8516.0,77.37464094161987
-5923.0,-9586.0,-10763.0,77.41372609138489
-7440.0,-7981.0,-10903.0,77.44551396369934
-7767.0,-7479.0,-10796.0,77.47589015960693
-8795.0,-9759.0,-8902.0,77.50871706008911
-6877.0,-8563.0,-10969.0,77.61669397354126
-6613.0,-8870.0,-10890.0,77.65207099914551
-8760.0,-9721.0,-8918.0,77.75660610198975
-8666.0,-10451.0,-8309.0,77.79234910011292
-8759.0,-9493.0,-9236.0,77.86341094970703
-5868.0,-9454.0,-10779.0,77.89925503730774
-8808.0,-10217.0,-8555.0,78.16179704666138
-5570.0,-9845.0,-10720.0,78.19201517105103
-8754.0,-9815.0,-8952.0,78.22987294197083
-8704.0,-9163.0,-9600.0,78.30848002433777
-5758.0,-9809.0,-10716.0,78.34407114982605
-6260.0,-9129.0,-10847.0,78.37811803817749
-5870.0,-9429.0,-10769.0,78.4149739742279
-6164.0,-9458.0,-10763.0,78.45080614089966
-6433.0,-9001.0,-10837.0,78.48542904853821
-7716.0,-7612.0,-10727.0,78.53449702262878
-7184.0,-8032.0,-10936.0,78.56806802749634
-8801.0,-10252.0,-8573.0,78.59771394729614
-8752.0,-9833.0,-9017.0,78.66367506980896
-8688.0,-9257.0,-9683.0,78.71108412742615
-8799.0,-10176.0,-8612.0,78.77330112457275
-8739.0,-9800.0,-9042.0,78.81224203109741
-7570.0,-7486.0,-10885.0,78.85527300834656
-8695.0,-9455.0,-9263.0,78.89991617202759
-8644.0,-8823.0,-9989.0,78.97177195549011
-6272.0,-9131.0,-10822.0,79.03992199897766
-8707.0,-9734.0,-9140.0,79.12205195426941
-8711.0,-9278.0,-9526.0,79.30996012687683
-7636.0,-7846.0,-10765.0,79.39490008354187
-8767.0,-10110.0,-8710.0,79.43139004707336
-6276.0,-9078.0,-10816.0,79.62131810188293
-6464.0,-9042.0,-10812.0,79.73233914375305
-8723.0,-9851.0,-9073.0,79.8397331237793
-6980.0,-8259.0,-10884.0,79.91356015205383
-8636.0,-10566.0,-7989.0,79.94267702102661
-8661.0,-9513.0,-9365.0,80.02699017524719
-8662.0,-9603.0,-9233.0,80.1462550163269
-8696.0,-9874.0,-9157.0,80.3212661743164
-8663.0,-9056.0,-9755.0,80.36271715164185
-6560.0,-8713.0,-10896.0,80.43164205551147
-6991.0,-8424.0,-10883.0,80.51035714149475
-8708.0,-9754.0,-9090.0,80.59676003456116
-8620.0,-10577.0,-7945.0,80.65644907951355
-8600.0,-8744.0,-10062.0,80.7214789390564
-5959.0,-9626.0,-10699.0,80.76189112663269
-7500.0,-9181.0,-10774.0,80.84578204154968
-6084.0,-9375.0,-10885.0,80.87494802474976
-8656.0,-9396.0,-9536.0,80.95756697654724
-8613.0,-10616.0,-8403.0,80.98989510536194
-8671.0,-9644.0,-9176.0,81.02497601509094
-8803.0,-10376.0,-8376.0,81.05422902107239
-7559.0,-7626.0,-10787.0,81.13313102722168
-8700.0,-9207.0,-9527.0,81.20520901679993
-7082.0,-8144.0,-10927.0,81.55159997940063
-6089.0,-9288.0,-10799.0,81.5859899520874
-6120.0,-9329.0,-10774.0,81.7037501335144
-8748.0,-9841.0,-8985.0,81.84325003623962
-8659.0,-9437.0,-9404.0,81.89894795417786
-8704.0,-10016.0,-8767.0,81.93146800994873
-7694.0,-7927.0,-10696.0,81.97965097427368
-8619.0,-9677.0,-9348.0,82.1177749633789
-8691.0,-9166.0,-9584.0,82.22783994674683
-5659.0,-10042.0,-10650.0,82.29995393753052
-6170.0,-9507.0,-10725.0,82.36703395843506
-7501.0,-7545.0,-10856.0,82.40678715705872
-8583.0,-9112.0,-9865.0,82.47881007194519
-8572.0,-9041.0,-9866.0,82.51114296913147
-6003.0,-9755.0,-10688.0,82.57913494110107
-8563.0,-9000.0,-9923.0,82.61381101608276
-7260.0,-8112.0,-10850.0,82.64925813674927
-8700.0,-10074.0,-8921.0,82.75819110870361
-6532.0,-9027.0,-10783.0,82.80247807502747
-6058.0,-9887.0,-10672.0,82.87323808670044
-8703.0,-10072.0,-8737.0,82.9447729587555
-6629.0,-8819.0,-10859.0,83.02496004104614
-8661.0,-9237.0,-9715.0,83.11435198783875
-8771.0,-10310.0,-8474.0,83.1901421546936
-8612.0,-10636.0,-8024.0,83.22094297409058
-8758.0,-10326.0,-8688.0,83.36452794075012
-7456.0,-7930.0,-10872.0,83.40080404281616
-8647.0,-9688.0,-9199.0,83.4355640411377
-8652.0,-9196.0,-9772.0,83.49953603744507
-6860.0,-8791.0,-10852.0,83.63030099868774
-6814.0,-8687.0,-10873.0,83.66561913490295
-8684.0,-9258.0,-9558.0,83.84724617004395
-7002.0,-8284.0,-10866.0,83.95402312278748
-7489.0,-7791.0,-10795.0,83.99240803718567
-8504.0,-9125.0,-10069.0,84.02537798881531
-5936.0,-9527.0,-10709.0,84.15993809700012
-8652.0,-9440.0,-9463.0,84.3547420501709
-8443.0,-8758.0,-10122.0,84.46729612350464
-8650.0,-9316.0,-9660.0,84.50890707969666
-7478.0,-7626.0,-10796.0,84.54944014549255
-8643.0,-9488.0,-9435.0,84.60130000114441
-7468.0,-7810.0,-10805.0,84.64173698425293
-7111.0,-8237.0,-10802.0,84.68232798576355
-8671.0,-10010.0,-8951.0,84.78346514701843
-6365.0,-9275.0,-10746.0,84.82267808914185
-8547.0,-9051.0,-9954.0,84.95097613334656
-6219.0,-9309.0,-10736.0,84.99146509170532
-7291.0,-8153.0,-10825.0,85.14692997932434
-8531.0,-8934.0,-10021.0,85.1779191493988
-6280.0,-9240.0,-10747.0,85.25914311408997
-8682.0,-10127.0,-8855.0,85.51941204071045
-5963.0,-9573.0,-10693.0,85.66844010353088
-6898.0,-8425.0,-10852.0,85.74658107757568
-6987.0,-8622.0,-10782.0,85.79331612586975
-8639.0,-9944.0,-9049.0,85.94198107719421
-7500.0,-7651.0,-10778.0,85.97598695755005
-8591.0,-9729.0,-9339.0,86.11363410949707
-6407.0,-9432.0,-10731.0,86.25112295150757
-8532.0,-8954.0,-9971.0,86.2793140411377
-8514.0,-9532.0,-9530.0,86.36805605888367
-8520.0,-9074.0,-10038.0,86.47182011604309
-8407.0,-8535.0,-10273.0,86.5664291381836
-5320.0,-10876.0,-10131.0,86.60149598121643
-8554.0,-9432.0,-9667.0,86.67743396759033
-8577.0,-9415.0,-9497.0,86.81966304779053
-8438.0,-8766.0,-10157.0,86.85088896751404
-8675.0,-10210.0,-8715.0,86.87873411178589
-8287.0,-8293.0,-10472.0,86.947988986969
-6653.0,-8857.0,-10820.0,87.01568007469177
-8614.0,-10484.0,-8481.0,87.0799560546875
-5330.0,-11064.0,-9949.0,87.30000615119934
-7144.0,-11992.0,-8184.0,87.32843804359436
-6240.0,-9538.0,-10677.0,87.36620807647705
-8505.0,-9606.0,-9375.0,87.45097208023071
-6818.0,-8634.0,-10867.0,87.52758312225342
-8550.0,-9748.0,-9200.0,87.66449499130249
-7192.0,-8237.0,-10793.0,87.70605802536011
-8669.0,-10130.0,-8839.0,87.73897409439087
-5612.0,-11340.0,-9755.0,87.806725025177
-8653.0,-10181.0,-8870.0,87.84202694892883
-5634.0,-11192.0,-9628.0,87.88303804397583
-6665.0,-8859.0,-10795.0,88.0107741355896
-5831.0,-11181.0,-9749.0,88.05181813240051
-5513.0,-10076.0,-10640.0,88.12275004386902
-8415.0,-8929.0,-10220.0,88.20805501937866
-8496.0,-9565.0,-9432.0,88.2589819431305
-8387.0,-8630.0,-10231.0,88.29585599899292
-8541.0,-9964.0,-9178.0,88.33437514305115
-8530.0,-10394.0,-8521.0,88.36891794204712
-7556.0,-7986.0,-10704.0,88.44944214820862
-6669.0,-8806.0,-10789.0,88.5155520439148
-8364.0,-8609.0,-10388.0,88.5965039730072
-8630.0,-10160.0,-9027.0,88.63230800628662
-8556.0,-9092.0,-9897.0,88.6976089477539
-8524.0,-9274.0,-9802.0,88.7809841632843
-7545.0,-8126.0,-10721.0,88.94123816490173
-5701.0,-10199.0,-10635.0,89.05483603477478
-8539.0,-9888.0,-9217.0,89.09185814857483
-6521.0,-11061.0,-9943.0,89.13133001327515
-8427.0,-8809.0,-10153.0,89.1637909412384
-5491.0,-10990.0,-10102.0,89.19770407676697
-6432.0,-11132.0,-9818.0,89.23556303977966
-8575.0,-9906.0,-9076.0,89.33738303184509
-8632.0,-9291.0,-9730.0,89.38021206855774
-6876.0,-8740.0,-10821.0,89.50238800048828
-8527.0,-10362.0,-8539.0,89.53736710548401
-8648.0,-9240.0,-9699.0,89.61289596557617
-8453.0,-9639.0,-9547.0,89.6661901473999
-6367.0,-9250.0,-10736.0,89.70835494995117
-7519.0,-7866.0,-10731.0,89.83748197555542
-7228.0,-11946.0,-8225.0,89.90236401557922
-8534.0,-9799.0,-9231.0,89.98116397857666
-8522.0,-9150.0,-9999.0,90.01639294624329
-8632.0,-10284.0,-8830.0,90.09239506721497
-8524.0,-10420.0,-8554.0,90.21250605583191
-8455.0,-9790.0,-9349.0,90.26094603538513
-8572.0,-9903.0,-9112.0,90.6432900428772
-8523.0,-9939.0,-9248.0,90.68706798553467
-8673.0,-10086.0,-8912.0,90.7249960899353
