z1,z2,z3,time
-7371.0,-5531.0,-3727.0,595.3624258041382
-3291.0,-8001.0,-5149.0,595.6234369277954
-5360.0,-7958.0,-2815.0,595.7609989643097
-6975.0,-6726.0,-2574.0,596.142520904541
-7155.0,-3343.0,-6176.0,597.2830929756165
-7267.0,-4870.0,-4511.0,597.504716873169
-1710.0,-7786.0,-6969.0,598.1161279678345
-3986.0,-8146.0,-4393.0,598.315623998642
-3421.0,-7997.0,-5185.0,598.5634498596191
-6170.0,-7644.0,-2240.0,598.6958088874817
-7208.0,-5817.0,-3403.0,598.9163868427277
-7102.0,-6176.0,-2966.0,599.2661299705505
-6596.0,-1983.0,-7624.0,599.9170989990234
-3500.0,-8025.0,-5043.0,600.3046109676361
-2471.0,-8005.0,-6049.0,601.0071709156036
-6586.0,-1812.0,-7839.0,601.1602048873901
-6879.0,-2269.0,-7120.0,601.3360388278961
-4129.0,-8024.0,-4581.0,601.5750939846039
-6597.0,-1942.0,-7536.0,601.7609069347382
-6955.0,-2463.0,-6928.0,601.9270508289337
-7064.0,-6325.0,-2919.0,602.1511127948761
-7215.0,-4402.0,-4941.0,602.4147698879242
-7222.0,-4208.0,-5148.0,602.6128838062286
-7260.0,-4976.0,-4412.0,602.8872327804565
-6892.0,-2600.0,-6939.0,603.1025879383087
-7078.0,-6140.0,-2968.0,603.4955959320068
-5395.0,-7854.0,-3021.0,603.6577599048615
-7203.0,-5825.0,-3391.0,603.8572509288788
-3436.0,-7998.0,-5116.0,604.2793109416962
-7137.0,-3738.0,-5719.0,604.539972782135
-2030.0,-7996.0,-6487.0,604.7251579761505
-7060.0,-6177.0,-3341.0,605.0004098415375
-4157.0,-8042.0,-4195.0,605.5754837989807
-7190.0,-3983.0,-5394.0,606.0054798126221
-6943.0,-2787.0,-6674.0,606.5795288085938
-7173.0,-3874.0,-5554.0,606.8011348247528
-7246.0,-4304.0,-5043.0,607.5974979400635
-2384.0,-7979.0,-6381.0,607.7979128360748
-7109.0,-3438.0,-6085.0,608.3773519992828
-4271.0,-7992.0,-4237.0,608.6127579212189
-3270.0,-8004.0,-5209.0,609.0457119941711
-2076.0,-7930.0,-6471.0,609.4055588245392
-7214.0,-4411.0,-4891.0,609.6753878593445
-7054.0,-3026.0,-6456.0,610.1701858043671
-7278.0,-5358.0,-3997.0,610.3965559005737
-3546.0,-8082.0,-4911.0,610.5782308578491
-3048.0,-7985.0,-5461.0,610.859484910965
-7200.0,-5891.0,-3648.0,612.0640168190002
-7227.0,-5080.0,-4230.0,612.5521748065948
-2035.0,-7872.0,-6652.0,612.7206978797913
-7223.0,-5042.0,-4257.0,613.2711968421936
-7204.0,-4429.0,-4914.0,613.8048508167267
-1773.0,-7791.0,-6858.0,613.977686882019
-5109.0,-7944.0,-3215.0,614.6839799880981
-7066.0,-2999.0,-6414.0,614.8698289394379
-7178.0,-4429.0,-5044.0,615.7093858718872
-2626.0,-7996.0,-6235.0,616.0643270015717
-6915.0,-2736.0,-6753.0,616.3397529125214
-7227.0,-6081.0,-3023.0,617.310436964035
-3143.0,-8005.0,-5380.0,617.7295439243317
-2933.0,-8027.0,-5668.0,617.9186589717865
-7180.0,-4426.0,-4960.0,618.2638947963715
-2260.0,-7897.0,-6480.0,619.5436789989471
-7275.0,-4749.0,-4626.0,620.4031369686127
-7182.0,-3951.0,-5441.0,620.7877099514008
-7261.0,-4872.0,-4499.0,620.9907817840576
-3289.0,-7991.0,-5323.0,621.7500720024109
-6838.0,-2552.0,-7102.0,622.1537718772888
-7018.0,-6602.0,-2491.0,622.4949867725372
-7171.0,-6075.0,-3267.0,622.8729817867279
-1589.0,-7816.0,-7122.0,623.1809239387512
-3116.0,-7976.0,-5550.0,623.4230208396912
-7099.0,-4017.0,-5642.0,623.7290019989014
-7168.0,-3996.0,-5423.0,624.1375439167023
-7291.0,-5211.0,-4140.0,624.4678428173065
-6968.0,-3356.0,-6343.0,625.5034258365631
-2890.0,-7933.0,-5763.0,626.3394558429718
-3200.0,-7964.0,-5375.0,626.6045868396759
-7245.0,-5728.0,-3541.0,626.7815928459167
-1351.0,-7474.0,-7548.0,626.9177968502045
-2861.0,-7990.0,-5720.0,627.6014449596405
-7151.0,-3967.0,-5443.0,628.069552898407
-7158.0,-4324.0,-5079.0,628.383645772934
-7189.0,-4549.0,-4826.0,628.679034948349
-2693.0,-8049.0,-5874.0,628.8590338230133
-5102.0,-7936.0,-3441.0,629.0254299640656
-7194.0,-4441.0,-4902.0,629.4331338405609
-7131.0,-3930.0,-5477.0,629.713702917099
-6745.0,-2111.0,-7353.0,629.9096298217773
-7200.0,-4268.0,-5156.0,630.1309537887573
-7249.0,-5557.0,-3667.0,630.8051629066467
-7050.0,-6313.0,-2990.0,631.4909148216248
-2258.0,-7853.0,-6502.0,632.4478108882904
-6895.0,-6760.0,-2412.0,632.8165328502655
-7196.0,-5178.0,-4214.0,633.1178498268127
-6873.0,-2773.0,-6681.0,633.4246578216553
-6318.0,-7536.0,-1872.0,633.8574969768524
-1665.0,-7817.0,-6881.0,634.0290768146515
-6719.0,-2126.0,-7356.0,634.2264549732208
-7203.0,-5052.0,-4351.0,634.9348378181458
-7234.0,-5542.0,-3730.0,635.4627659320831
-2953.0,-7975.0,-5570.0,636.1563189029694
-7166.0,-4059.0,-5372.0,636.3942129611969
-7201.0,-4699.0,-4815.0,636.643462896347
-7212.0,-5663.0,-3596.0,636.836658000946
-1963.0,-7883.0,-6616.0,637.0060739517212
-4200.0,-7957.0,-4294.0,637.549439907074
-6695.0,-2167.0,-7380.0,637.7558019161224
-7138.0,-3901.0,-5514.0,638.0306148529053
-7139.0,-4587.0,-4902.0,639.4134068489075
-6860.0,-2811.0,-6695.0,640.1031339168549
-5455.0,-7825.0,-3020.0,640.2747268676758
-4297.0,-7945.0,-4119.0,641.1937627792358
-7257.0,-4922.0,-4621.0,641.3794457912445
-2061.0,-7841.0,-6533.0,641.7867929935455
-7318.0,-5515.0,-3752.0,641.958165884018
-2699.0,-7996.0,-5958.0,642.3549599647522
-5210.0,-7854.0,-3548.0,642.7116827964783
-7096.0,-3776.0,-5684.0,643.198068857193
-3593.0,-7956.0,-5261.0,643.4574718475342
-4608.0,-7989.0,-3819.0,643.6425478458405
-7128.0,-4461.0,-4949.0,644.0331509113312
-7232.0,-5570.0,-3691.0,644.4016008377075
-2121.0,-7854.0,-6488.0,644.8841478824615
-7153.0,-4276.0,-5112.0,645.406672000885
-6232.0,-7500.0,-2130.0,645.5622038841248
-7267.0,-5324.0,-4044.0,645.7613577842712
-3782.0,-8079.0,-4685.0,645.927304983139
-2820.0,-7925.0,-6032.0,646.1753408908844
-7122.0,-4003.0,-5451.0,646.6495227813721
-2972.0,-7959.0,-5620.0,647.1805219650269
-7055.0,-6179.0,-3043.0,647.8819398880005
-7071.0,-6325.0,-2862.0,648.7209568023682
-3582.0,-8030.0,-5001.0,649.9528489112854
-6832.0,-2839.0,-6756.0,650.2864408493042
-6554.0,-1977.0,-7637.0,651.3846049308777
-4299.0,-7944.0,-4154.0,651.6666867733002
-6879.0,-2684.0,-6784.0,652.100368976593
-7144.0,-4306.0,-5140.0,653.1671359539032
-7182.0,-5186.0,-4317.0,654.3980898857117
-6989.0,-3370.0,-6245.0,654.6145868301392
-1080.0,-7410.0,-7571.0,654.939945936203
-6856.0,-2718.0,-6871.0,655.2071998119354
-7210.0,-5000.0,-4334.0,655.6549489498138
-7112.0,-3894.0,-5534.0,655.8937180042267
-3445.0,-7997.0,-5070.0,656.3084588050842
-6689.0,-2390.0,-7438.0,656.4825909137726
-3124.0,-7972.0,-5448.0,656.8865809440613
-7099.0,-3732.0,-5827.0,657.1251749992371
-7180.0,-5259.0,-4098.0,657.692953824997
-2808.0,-7933.0,-5772.0,659.3810298442841
-1711.0,-7773.0,-6906.0,659.559093952179
-7251.0,-5516.0,-3829.0,659.7409799098969
-4626.0,-7982.0,-3875.0,659.9329509735107
-1772.0,-7738.0,-7023.0,660.1021859645844
-1612.0,-7696.0,-7139.0,660.249981880188
-6986.0,-3048.0,-6469.0,660.6870679855347
-6553.0,-2018.0,-7725.0,661.1597027778625
-6972.0,-3082.0,-6514.0,661.6023077964783
-2098.0,-7818.0,-6576.0,661.816773891449
-7174.0,-4233.0,-5162.0,662.0693688392639
-7224.0,-5630.0,-3856.0,662.5256168842316
-3004.0,-7934.0,-5568.0,662.858895778656
-3155.0,-7958.0,-5459.0,663.0809018611908
-3499.0,-7966.0,-5071.0,663.5560457706451
-5225.0,-7833.0,-3148.0,663.7554597854614
-6861.0,-6858.0,-2403.0,663.9144399166107
-7068.0,-4178.0,-5389.0,664.27392578125
-6867.0,-3199.0,-6679.0,664.5154368877411
-7048.0,-3388.0,-6127.0,664.7293539047241
-4316.0,-7913.0,-4176.0,665.0627307891846
-7098.0,-3651.0,-5882.0,665.5385417938232
-4158.0,-7956.0,-4306.0,666.1470029354095
-7143.0,-4337.0,-5088.0,667.0395319461823
-6914.0,-2955.0,-6534.0,667.5667998790741
-7172.0,-4246.0,-5228.0,668.2106149196625
-7094.0,-3460.0,-6028.0,668.4171228408813
-6886.0,-2971.0,-6587.0,668.8955638408661
-7093.0,-5924.0,-3344.0,669.1507399082184
-3641.0,-7996.0,-5000.0,671.3897659778595
-7127.0,-4470.0,-5121.0,672.6589598655701
-6319.0,-7481.0,-1979.0,673.0266468524933
-7208.0,-4808.0,-4690.0,673.2502918243408
-7092.0,-5973.0,-3541.0,673.9278547763824
-1276.0,-7397.0,-7574.0,674.4489657878876
-7092.0,-4141.0,-5350.0,674.7842829227448
-4178.0,-7941.0,-4376.0,675.0264008045197
-7069.0,-3828.0,-5731.0,675.4548108577728
-1472.0,-7665.0,-7201.0,675.614786863327
-5470.0,-7858.0,-2807.0,675.9586799144745
-3260.0,-7917.0,-5354.0,676.7793159484863
-6708.0,-2255.0,-7333.0,677.412125825882
-7131.0,-4395.0,-5051.0,677.9056828022003
-5267.0,-7823.0,-3144.0,678.2938318252563
-3036.0,-7913.0,-5830.0,678.5390157699585
-7066.0,-4150.0,-5545.0,678.8592329025269
-7181.0,-4558.0,-4825.0,679.9714570045471
-7109.0,-4492.0,-4970.0,680.6652438640594
-3187.0,-7910.0,-5453.0,680.9478747844696
-5729.0,-7820.0,-2807.0,681.0915739536285
-4337.0,-7900.0,-4125.0,681.37739777565
-1781.0,-7720.0,-6872.0,681.6006669998169
-1987.0,-7856.0,-6775.0,681.9153819084167
-7090.0,-3597.0,-5958.0,682.096757888794
-5109.0,-7930.0,-3243.0,682.779935836792
-6820.0,-2766.0,-6922.0,683.0040819644928
-4286.0,-7904.0,-4363.0,683.2674219608307
-6921.0,-3264.0,-6365.0,683.6995069980621
-7173.0,-4985.0,-4615.0,684.8318479061127
-6850.0,-2720.0,-6789.0,685.0850939750671
-7242.0,-4931.0,-4472.0,685.6093308925629
-2013.0,-7682.0,-6970.0,686.029314994812
-7057.0,-3512.0,-6004.0,686.7553169727325
-6345.0,-7407.0,-1901.0,686.8976187705994
-7015.0,-6457.0,-2995.0,687.1202878952026
-2946.0,-7950.0,-5636.0,687.3703877925873
-7141.0,-4611.0,-4823.0,687.6590979099274
-6970.0,-3266.0,-6246.0,688.1519958972931
-6824.0,-2911.0,-6784.0,688.4120028018951
-5570.0,-7803.0,-2898.0,688.5788447856903
-2929.0,-7925.0,-5722.0,689.2542150020599
-7131.0,-4249.0,-5194.0,689.5410928726196
-4759.0,-7997.0,-3688.0,689.7110838890076
-7168.0,-5274.0,-4059.0,690.0319559574127
-7149.0,-5246.0,-4407.0,690.5635957717896
-7006.0,-6297.0,-3148.0,690.7647738456726
-3525.0,-7964.0,-5044.0,690.9694178104401
-7090.0,-4307.0,-5234.0,691.5453948974609
-7151.0,-5012.0,-4650.0,691.8061399459839
-7134.0,-6099.0,-3138.0,691.9706227779388
-6760.0,-2497.0,-7123.0,692.1921679973602
-4605.0,-7958.0,-4023.0,692.3895738124847
-4735.0,-7984.0,-3817.0,692.7676658630371
-1530.0,-7635.0,-7222.0,693.6322948932648
-6347.0,-7397.0,-2444.0,693.7792007923126
-2134.0,-7773.0,-6533.0,694.0400238037109
-7125.0,-4292.0,-5148.0,695.0077798366547
-6401.0,-7389.0,-1906.0,695.607804775238
-4407.0,-7882.0,-4229.0,695.8719298839569
-7215.0,-5393.0,-3980.0,696.5212459564209
-6819.0,-2685.0,-6977.0,696.98583984375
-4374.0,-7892.0,-4108.0,697.240071773529
-6984.0,-3491.0,-6139.0,697.5064268112183
-7108.0,-4501.0,-4920.0,697.8668179512024
-7022.0,-3444.0,-6047.0,698.5201859474182
-6972.0,-3030.0,-6530.0,698.6923158168793
-6917.0,-3179.0,-6394.0,699.661554813385
-2066.0,-7803.0,-6712.0,700.7206349372864
-3212.0,-7885.0,-5399.0,701.4915058612823
-7164.0,-5319.0,-4069.0,701.746129989624
-6743.0,-2478.0,-7142.0,703.1734428405762
-3297.0,-7915.0,-5284.0,703.4158477783203
-4890.0,-7911.0,-3696.0,703.7594130039215
-6658.0,-2149.0,-7494.0,704.3778789043427
-6580.0,-2004.0,-7597.0,704.7911639213562
-2856.0,-7918.0,-5791.0,704.9902608394623
-7097.0,-4510.0,-4906.0,705.716600894928
-1336.0,-7400.0,-7549.0,706.7075669765472
-7033.0,-3758.0,-5754.0,707.1065418720245
-4298.0,-7892.0,-4252.0,707.3357789516449
-7093.0,-4540.0,-4975.0,707.5997388362885
-7094.0,-5284.0,-4139.0,707.9496049880981
-7139.0,-5332.0,-4054.0,708.2306218147278
-3339.0,-7866.0,-5426.0,708.5987589359283
-7041.0,-6364.0,-2854.0,710.1318299770355
-3257.0,-7868.0,-5508.0,710.4096088409424
-7096.0,-4337.0,-5139.0,711.0522649288177
-6916.0,-2980.0,-6533.0,711.2662749290466
-2640.0,-7966.0,-6013.0,712.1671118736267
-3172.0,-7873.0,-5508.0,712.7158398628235
-7156.0,-4715.0,-4707.0,713.0556619167328
-1753.0,-7659.0,-7131.0,713.50448179245
-5281.0,-7821.0,-3250.0,714.2025008201599
-7043.0,-3618.0,-5894.0,714.8859059810638
-7087.0,-6046.0,-3351.0,715.2791879177094
-7120.0,-5430.0,-4026.0,715.6033778190613
-7040.0,-3714.0,-5945.0,715.8027517795563
-7083.0,-4639.0,-4855.0,716.3560419082642
-3071.0,-7901.0,-5753.0,716.6295208930969
-2201.0,-7758.0,-6534.0,717.0775887966156
-7188.0,-5657.0,-3677.0,717.2511918544769
-6690.0,-2387.0,-7167.0,717.4875710010529
-7058.0,-3854.0,-5690.0,717.9269788265228
-2309.0,-7747.0,-6583.0,718.1410069465637
-7093.0,-4218.0,-5291.0,718.6806559562683
-7053.0,-6534.0,-2676.0,719.0836548805237
-3760.0,-7958.0,-4935.0,719.580817937851
-6948.0,-6617.0,-2653.0,719.7508687973022
-2410.0,-7936.0,-6260.0,720.9193480014801
-6562.0,-2098.0,-7535.0,721.1111719608307
-4792.0,-7924.0,-3744.0,721.6647539138794
-6984.0,-6529.0,-2915.0,722.0544018745422
-7109.0,-4757.0,-4708.0,722.5776858329773
-7102.0,-4898.0,-4719.0,723.7795639038086
-6825.0,-2870.0,-6696.0,724.020968914032
-6903.0,-3145.0,-6440.0,724.2443897724152
-6970.0,-3551.0,-6061.0,724.6656618118286
-7011.0,-6178.0,-3066.0,725.0626738071442
-1621.0,-7593.0,-7296.0,725.7895908355713
-7087.0,-4292.0,-5287.0,726.7148587703705
-4673.0,-7933.0,-3839.0,727.183531999588
-2068.0,-7760.0,-6670.0,727.3783168792725
-7057.0,-4359.0,-5192.0,727.8672609329224
-5282.0,-7804.0,-3108.0,728.2891328334808
-7016.0,-3796.0,-5794.0,728.994010925293
-7177.0,-5572.0,-3971.0,729.3942639827728
-3283.0,-7878.0,-5324.0,729.6733689308167
-5429.0,-7774.0,-3277.0,729.8662459850311
-6764.0,-2652.0,-6989.0,730.4469559192657
-2085.0,-7758.0,-6660.0,730.6677498817444
-4142.0,-7909.0,-4406.0,731.1644988059998
-6680.0,-2412.0,-7146.0,731.8478598594666
-7176.0,-5655.0,-3870.0,732.0384509563446
-6983.0,-3573.0,-5998.0,732.2903587818146
-3789.0,-7942.0,-4791.0,732.4832258224487
-2293.0,-7838.0,-6416.0,733.1331088542938
-6920.0,-3378.0,-6170.0,733.516902923584
-7049.0,-5709.0,-3670.0,733.8655438423157
-7088.0,-5301.0,-4421.0,734.1759068965912
-7100.0,-4702.0,-4739.0,735.510547876358
-6662.0,-2469.0,-7215.0,735.8089528083801
-6875.0,-6743.0,-2688.0,736.4506459236145
-4499.0,-7929.0,-4069.0,736.6621448993683
-7087.0,-4732.0,-4733.0,737.0585417747498
-6539.0,-1984.0,-7771.0,737.2131218910217
-6554.0,-2023.0,-7539.0,737.4038999080658
-3796.0,-7923.0,-4879.0,737.7975568771362
-7071.0,-4489.0,-5071.0,738.260086774826
-2512.0,-7913.0,-6291.0,738.4410598278046
-6886.0,-3397.0,-6210.0,739.336208820343
-6761.0,-2748.0,-7040.0,739.5291829109192
-7064.0,-5562.0,-4213.0,740.9420928955078
-7068.0,-4635.0,-4926.0,741.2288539409637
-4286.0,-7901.0,-4425.0,741.5935537815094
-1558.0,-7601.0,-7222.0,741.7639458179474
-7010.0,-3857.0,-5656.0,742.0048978328705
-2631.0,-7933.0,-6059.0,742.1814558506012
-1521.0,-7623.0,-7225.0,744.0910439491272
-6990.0,-3880.0,-5765.0,744.6945497989655
-4627.0,-7927.0,-3982.0,744.8880569934845
-6420.0,-7381.0,-2398.0,745.2355690002441
-4716.0,-7907.0,-3926.0,745.4277098178864
-2640.0,-7928.0,-6132.0,745.7633759975433
-7087.0,-5311.0,-4108.0,746.0901389122009
-7072.0,-4727.0,-4735.0,746.4410309791565
-3536.0,-7850.0,-5277.0,746.7297468185425
-3729.0,-7958.0,-4943.0,747.142255783081
-7046.0,-4711.0,-4857.0,748.0231189727783
-3114.0,-7875.0,-5551.0,748.2875509262085
-7044.0,-5688.0,-3724.0,749.3506338596344
-3109.0,-7874.0,-5554.0,749.8776488304138
-2125.0,-7745.0,-6787.0,750.0680229663849
-6814.0,-2812.0,-6948.0,750.2808849811554
-7169.0,-4839.0,-4655.0,750.6814498901367
-6854.0,-6845.0,-2415.0,750.8593738079071
-7089.0,-5322.0,-4055.0,751.6366839408875
-6552.0,-2167.0,-7565.0,751.814202785492
-7070.0,-5332.0,-4085.0,752.3188209533691
-3268.0,-7832.0,-5605.0,752.617104768753
-5552.0,-7790.0,-3030.0,753.4546558856964
-6803.0,-6884.0,-2433.0,753.639200925827
-3178.0,-7863.0,-5544.0,754.2766997814178
-6268.0,-7425.0,-2495.0,754.979259967804
-3674.0,-7905.0,-5037.0,755.5110759735107
-6883.0,-3186.0,-6366.0,755.7434198856354
-7067.0,-4515.0,-5007.0,756.2275598049164
-6839.0,-3422.0,-6218.0,756.7249338626862
-7037.0,-4733.0,-4799.0,757.9303789138794
-7060.0,-4695.0,-4822.0,758.9649739265442
-6940.0,-3712.0,-6035.0,759.623941898346
-3615.0,-7938.0,-5021.0,759.9451398849487
-7039.0,-4475.0,-5289.0,760.2089829444885
-3933.0,-8025.0,-4651.0,760.3773138523102
-7000.0,-3836.0,-5743.0,760.6230568885803
-7106.0,-5061.0,-4424.0,761.1936049461365
-6953.0,-6572.0,-2797.0,761.3888118267059
-7052.0,-4565.0,-4963.0,761.7222039699554
-2829.0,-7851.0,-5848.0,761.9670898914337
-2448.0,-7811.0,-6417.0,762.1488358974457
-3447.0,-7829.0,-5351.0,762.4300038814545
-4457.0,-7855.0,-4241.0,762.9123229980469
-6980.0,-3743.0,-5893.0,763.3227679729462
-7107.0,-4769.0,-4699.0,763.5648369789124
-6899.0,-6665.0,-2648.0,763.7432878017426
-2355.0,-7766.0,-6500.0,764.1690108776093
-4001.0,-7906.0,-4897.0,765.2839457988739
-6891.0,-3142.0,-6453.0,765.7049238681793
-7032.0,-4849.0,-4796.0,766.2870228290558
-2402.0,-7864.0,-6373.0,766.8371398448944
-5366.0,-7776.0,-3033.0,767.0213577747345
-6977.0,-3970.0,-5797.0,767.5176107883453
-6603.0,-2116.0,-7506.0,768.1017618179321
-3956.0,-7959.0,-4679.0,768.457906961441
-6791.0,-6747.0,-2541.0,768.6361949443817
-4762.0,-7880.0,-3856.0,768.8456809520721
-2903.0,-7845.0,-5851.0,769.2435328960419
-4165.0,-7889.0,-4570.0,770.4585919380188
-4422.0,-7837.0,-4272.0,771.2999680042267
-7064.0,-4238.0,-5321.0,771.4904999732971
-6978.0,-3763.0,-5803.0,771.9090569019318
-2645.0,-7792.0,-6100.0,772.1879558563232
-6847.0,-3357.0,-6483.0,773.4857928752899
-6958.0,-3529.0,-6066.0,774.1847298145294
-4682.0,-7863.0,-4075.0,774.3863978385925
-6491.0,-2484.0,-7611.0,774.8753299713135
-7090.0,-5120.0,-4530.0,775.3426339626312
-2674.0,-7768.0,-6056.0,776.2485067844391
-3639.0,-7932.0,-5067.0,776.8291609287262
-5919.0,-7639.0,-2630.0,777.1665689945221
-6958.0,-3519.0,-6092.0,777.6064038276672
-6598.0,-2300.0,-7440.0,777.7974028587341
-6829.0,-3468.0,-6398.0,778.3950297832489
-7035.0,-5746.0,-3832.0,778.904846906662
-2876.0,-7831.0,-5904.0,779.1541409492493
-7027.0,-4210.0,-5340.0,779.4017019271851
-4551.0,-7866.0,-4056.0,779.6431159973145
-7025.0,-4561.0,-5016.0,780.1711778640747
-6977.0,-3839.0,-5819.0,780.3789358139038
-6592.0,-2198.0,-7466.0,780.5617229938507
-7022.0,-4259.0,-5403.0,781.4340159893036
-2487.0,-7832.0,-6335.0,781.8882529735565
-4929.0,-7860.0,-3618.0,782.0633599758148
-7025.0,-4510.0,-5021.0,782.5592539310455
-4808.0,-7867.0,-3737.0,782.7482259273529
-4480.0,-7832.0,-4137.0,783.1346979141235
-7019.0,-4633.0,-5093.0,783.6445598602295
-6652.0,-2598.0,-7129.0,783.9310698509216
-1476.0,-7584.0,-7346.0,784.0825548171997
-6047.0,-7628.0,-2487.0,784.2459888458252
-6993.0,-6006.0,-3419.0,784.483836889267
-6911.0,-6582.0,-2801.0,785.440337896347
-6780.0,-6867.0,-2602.0,785.8166918754578
-3812.0,-7876.0,-4990.0,786.046294927597
-2355.0,-7737.0,-6659.0,786.2510647773743
-6138.0,-7559.0,-2359.0,786.4061548709869
-6820.0,-3051.0,-6737.0,787.0672399997711
-4459.0,-7824.0,-4391.0,787.308739900589
-5653.0,-7711.0,-2876.0,788.0288739204407
-6676.0,-2549.0,-7140.0,788.6220548152924
-7013.0,-4697.0,-4939.0,789.4202308654785
-6807.0,-2820.0,-6860.0,789.9926569461823
-6891.0,-6617.0,-2659.0,791.1960427761078
-6858.0,-3379.0,-6249.0,791.4717648029327
-6932.0,-3796.0,-5838.0,791.9821929931641
-4766.0,-7829.0,-3795.0,792.3714048862457
-6641.0,-2412.0,-7265.0,792.5884637832642
-7051.0,-4168.0,-5543.0,793.6056108474731
-3085.0,-7830.0,-5725.0,793.9209179878235
-2723.0,-7729.0,-6077.0,794.3958728313446
-5049.0,-7815.0,-3699.0,794.6045389175415
-4870.0,-7798.0,-3963.0,795.0271928310394
-6566.0,-2171.0,-7495.0,795.1915509700775
-6779.0,-2888.0,-6785.0,795.3996119499207
-6766.0,-2852.0,-6814.0,796.2474489212036
-6999.0,-6364.0,-3171.0,796.6031317710876
-6747.0,-7022.0,-2241.0,796.7539567947388
-6616.0,-2707.0,-7158.0,797.0393118858337
-6903.0,-3610.0,-6125.0,797.5437958240509
-2079.0,-7755.0,-6711.0,798.4224228858948
-6931.0,-3577.0,-6068.0,799.1336059570312
-4233.0,-7878.0,-4459.0,799.3805239200592
-4505.0,-7821.0,-4154.0,800.0966629981995
-6703.0,-7131.0,-2362.0,800.4761028289795
-6986.0,-4088.0,-5558.0,801.9383239746094
-1842.0,-7669.0,-7006.0,802.9526708126068
-3121.0,-7823.0,-5615.0,803.4431707859039
-6903.0,-3748.0,-5846.0,804.1839900016785
-4920.0,-7831.0,-3668.0,804.6334569454193
-6896.0,-3359.0,-6316.0,804.863597869873
-6992.0,-4327.0,-5347.0,805.3309187889099
-7018.0,-4734.0,-4801.0,806.041090965271
-7000.0,-4842.0,-4850.0,807.6750848293304
-6511.0,-1961.0,-7838.0,808.0874609947205
-6578.0,-2458.0,-7244.0,808.3451399803162
-6607.0,-2474.0,-7193.0,808.6235799789429
-6897.0,-3796.0,-5863.0,808.9419848918915
-2748.0,-7728.0,-6340.0,809.2811808586121
-7033.0,-5777.0,-3682.0,809.5158529281616
-6469.0,-2039.0,-7682.0,809.8780648708344
-6984.0,-6116.0,-3415.0,810.108610868454
-3622.0,-7919.0,-5109.0,810.3069088459015
-1750.0,-7568.0,-7255.0,810.49302983284
-6182.0,-7429.0,-2131.0,810.6759889125824
-3122.0,-7793.0,-5621.0,811.9579508304596
-4935.0,-7827.0,-3655.0,812.3135969638824
-6580.0,-2497.0,-7177.0,812.7964098453522
-6957.0,-4064.0,-5567.0,813.1277468204498
-6819.0,-3553.0,-6252.0,813.8418979644775
-6864.0,-6585.0,-2878.0,814.1734409332275
-6555.0,-2198.0,-7490.0,814.5262799263
-3400.0,-7746.0,-5696.0,815.0292959213257
-6550.0,-2502.0,-7493.0,815.2142448425293
-3271.0,-7828.0,-5529.0,815.4486858844757
-3347.0,-7817.0,-5490.0,816.2480289936066
-6856.0,-6715.0,-2880.0,816.4508669376373
-7004.0,-4214.0,-5463.0,816.6664748191833
-2837.0,-7812.0,-6021.0,816.8641269207001
-6765.0,-2893.0,-6902.0,817.0752859115601
-6626.0,-2810.0,-7072.0,817.3493988513947
-3681.0,-7863.0,-5028.0,817.5640759468079
-3315.0,-7826.0,-5570.0,817.9759049415588
-6945.0,-4196.0,-5581.0,818.3097589015961
-4554.0,-7787.0,-4345.0,819.1548857688904
-1463.0,-7557.0,-7374.0,819.3126909732819
-6889.0,-3606.0,-6136.0,819.5500938892365
-2893.0,-7829.0,-5894.0,820.6416809558868
-6995.0,-6238.0,-3173.0,820.8118917942047
-2641.0,-7788.0,-6153.0,821.3722748756409
-6892.0,-3769.0,-5942.0,821.6266489028931
-4076.0,-7903.0,-4839.0,822.1085758209229
-3624.0,-7786.0,-5357.0,822.6757018566132
-6991.0,-6240.0,-3335.0,823.0166809558868
-5262.0,-7750.0,-3508.0,823.1889817714691
-2578.0,-7812.0,-6317.0,823.3978748321533
-3766.0,-7842.0,-5149.0,823.6408929824829
-4242.0,-7846.0,-4534.0,823.855064868927
-1700.0,-7538.0,-7389.0,824.0162448883057
-3659.0,-7873.0,-5123.0,824.2458248138428
-6417.0,-2092.0,-7612.0,824.6247019767761
-4471.0,-7824.0,-4212.0,824.8624219894409
-6413.0,-2049.0,-7835.0,825.0954389572144
-6567.0,-2792.0,-7190.0,825.3663067817688
-7100.0,-5594.0,-3944.0,825.5552599430084
-3018.0,-7780.0,-6011.0,826.3532919883728
-3352.0,-7785.0,-5493.0,826.8255488872528
-5563.0,-7743.0,-3127.0,827.0444178581238
-6575.0,-2418.0,-7409.0,827.6239039897919
-2027.0,-7643.0,-7040.0,827.8165729045868
-6933.0,-4024.0,-5650.0,828.3209159374237
-6790.0,-2927.0,-6743.0,828.5705718994141
-2870.0,-7795.0,-5914.0,829.2704977989197
-6972.0,-6018.0,-3460.0,829.7016859054565
-5828.0,-7708.0,-2758.0,829.8709218502045
-3362.0,-7766.0,-5437.0,830.1799149513245
-6876.0,-3854.0,-5879.0,830.4989988803864
-7013.0,-4508.0,-5214.0,831.1957228183746
-7024.0,-5799.0,-3815.0,832.1094529628754
-6410.0,-2100.0,-7643.0,832.3356177806854
-4733.0,-7799.0,-3903.0,832.5595018863678
-6700.0,-3002.0,-6817.0,832.854544878006
