z1,z2,z3,time
-4288.0,-7713.0,-4762.0,214.53242301940918
-2778.0,-5493.0,-8219.0,214.6373701095581
-6314.0,-7452.0,-2974.0,214.76800298690796
-2944.0,-5595.0,-8134.0,215.15017199516296
-5455.0,-3296.0,-7845.0,215.32920098304749
-6712.0,-7324.0,-2602.0,215.45275497436523
-3090.0,-7623.0,-6059.0,215.98911499977112
-4662.0,-7665.0,-4505.0,216.19465804100037
-2484.0,-5968.0,-8083.0,216.43202805519104
-5942.0,-2827.0,-7780.0,217.02255010604858
-4297.0,-7664.0,-4972.0,217.19439792633057
-6693.0,-1896.0,-7688.0,217.4642460346222
-3928.0,-4621.0,-8040.0,217.59301805496216
-4670.0,-3927.0,-7989.0,217.87572407722473
-2945.0,-5371.0,-8139.0,217.98439812660217
-1739.0,-7428.0,-7255.0,218.10537099838257
-5513.0,-3054.0,-7812.0,218.27347111701965
-5443.0,-7673.0,-3950.0,218.5349531173706
-2234.0,-7534.0,-6789.0,218.67012095451355
-5580.0,-7617.0,-3702.0,219.15686702728271
-4429.0,-4103.0,-8020.0,219.2884590625763
-7444.0,-6982.0,-2066.0,219.39587593078613
-4120.0,-4278.0,-8020.0,219.68368196487427
-6444.0,-2266.0,-7823.0,219.78807306289673
-3462.0,-7704.0,-5707.0,220.0769259929657
-4999.0,-3717.0,-7876.0,220.4234471321106
-6733.0,-7415.0,-2380.0,221.0981640815735
-4845.0,-3616.0,-7927.0,221.27163791656494
-4565.0,-7663.0,-4559.0,222.06327199935913
-5027.0,-3445.0,-7892.0,222.40785193443298
-4740.0,-3727.0,-7929.0,222.7331030368805
-3783.0,-4823.0,-8061.0,223.1218569278717
-2433.0,-7611.0,-6587.0,223.53905510902405
-6478.0,-7422.0,-3098.0,223.99771404266357
-2820.0,-7627.0,-6141.0,224.12284898757935
-7043.0,-7268.0,-2290.0,224.24268698692322
-4614.0,-3929.0,-7999.0,224.36305403709412
-4317.0,-7652.0,-5157.0,224.90437602996826
-3380.0,-7690.0,-5786.0,225.48948907852173
-2748.0,-7588.0,-6595.0,225.63788199424744
-5101.0,-7662.0,-4194.0,225.88474893569946
-4496.0,-4281.0,-7935.0,226.04048705101013
-5857.0,-7548.0,-3367.0,226.73887705802917
-4735.0,-3797.0,-7910.0,226.90759897232056
-4615.0,-7639.0,-4604.0,227.32754707336426
-6794.0,-7372.0,-2469.0,227.43768000602722
-2861.0,-7603.0,-6145.0,227.76150012016296
-9594.0,-3584.0,-2680.0,228.11264204978943
-2337.0,-7544.0,-6621.0,228.3050401210785
-3172.0,-5362.0,-8035.0,228.4452040195465
-2552.0,-5884.0,-8065.0,228.5838680267334
-3353.0,-7663.0,-5877.0,228.8546359539032
-5240.0,-7646.0,-4002.0,229.07767605781555
-4398.0,-4109.0,-8000.0,229.6126139163971
-5655.0,-2990.0,-7786.0,229.78541612625122
-7937.0,-6738.0,-1352.0,229.99034714698792
-5051.0,-3867.0,-7846.0,230.3130271434784
-4582.0,-4053.0,-7930.0,230.88925313949585
-2979.0,-5558.0,-8042.0,231.16266798973083
-2787.0,-5812.0,-8022.0,231.30054211616516
-4550.0,-7644.0,-4920.0,231.45796608924866
-3362.0,-7583.0,-6179.0,231.88695907592773
-7314.0,-7109.0,-1913.0,231.98674702644348
-5789.0,-7522.0,-3580.0,232.27636814117432
-5129.0,-7601.0,-4021.0,232.4879879951477
-1903.0,-7405.0,-6983.0,232.6216859817505
-4147.0,-4400.0,-7975.0,233.05935406684875
-1959.0,-7376.0,-7162.0,233.7841169834137
-5056.0,-7766.0,-4194.0,234.01482701301575
-6052.0,-2591.0,-7743.0,234.68537092208862
-7287.0,-7087.0,-2495.0,234.8103039264679
-4864.0,-3967.0,-7855.0,235.24156594276428
-4767.0,-7646.0,-4493.0,235.40721607208252
-4028.0,-7782.0,-5162.0,235.77154994010925
-6585.0,-2044.0,-7676.0,236.01934909820557
-5085.0,-3508.0,-7845.0,236.4054470062256
-5220.0,-7560.0,-4066.0,236.98411512374878
-2700.0,-5657.0,-8039.0,237.12022614479065
-3505.0,-7692.0,-5628.0,237.38196110725403
-2780.0,-5631.0,-8129.0,237.6496341228485
-7072.0,-7175.0,-2210.0,237.774316072464
-3579.0,-5310.0,-8034.0,237.89674711227417
-1808.0,-6681.0,-7943.0,238.80101609230042
-6694.0,-2214.0,-7674.0,238.9235029220581
-3089.0,-5563.0,-8028.0,239.2419319152832
-5704.0,-3096.0,-7768.0,239.37240314483643
-6200.0,-7438.0,-3175.0,239.8907129764557
-2970.0,-7584.0,-6123.0,240.02680802345276
-1634.0,-7297.0,-7276.0,240.13655996322632
-4727.0,-7586.0,-4607.0,240.33126997947693
-3000.0,-7566.0,-6200.0,240.59342002868652
-1299.0,-7051.0,-7763.0,240.69082403182983
-2563.0,-7600.0,-6527.0,240.80098009109497
-2246.0,-6330.0,-7963.0,240.92614197731018
-4807.0,-7643.0,-4385.0,241.0766761302948
-2282.0,-7490.0,-6792.0,241.20878195762634
-5635.0,-2997.0,-7785.0,241.3695981502533
-2765.0,-7559.0,-6299.0,241.5038230419159
-4152.0,-4346.0,-7955.0,241.65723204612732
-5967.0,-7524.0,-3458.0,242.0343461036682
-4225.0,-4432.0,-7907.0,242.47463202476501
-5457.0,-3097.0,-7801.0,242.61141705513
-6816.0,-7253.0,-2727.0,242.872731924057
-6526.0,-7259.0,-2896.0,243.0380859375
-5581.0,-7528.0,-3598.0,243.2156059741974
-6204.0,-2467.0,-7668.0,243.45036792755127
-2425.0,-5971.0,-8032.0,243.7115831375122
-4086.0,-4637.0,-8021.0,244.03416395187378
-5625.0,-7513.0,-3702.0,244.20135498046875
-7083.0,-7143.0,-2122.0,244.31922602653503
-5086.0,-3530.0,-7843.0,244.7346749305725
-5260.0,-3445.0,-7838.0,245.1695110797882
-2371.0,-6009.0,-7982.0,245.42853212356567
-2405.0,-6089.0,-7932.0,245.55245113372803
-4980.0,-7655.0,-4306.0,245.92458605766296
-4710.0,-3952.0,-7857.0,246.2432460784912
-2956.0,-7547.0,-6426.0,246.60457301139832
-1757.0,-7275.0,-7334.0,246.72126507759094
-6872.0,-7209.0,-2368.0,246.84419202804565
-4904.0,-7596.0,-4476.0,247.36996507644653
-3529.0,-7587.0,-5578.0,248.28191709518433
-5214.0,-7544.0,-4081.0,249.06012606620789
-5708.0,-2950.0,-7758.0,249.9095001220703
-3594.0,-7550.0,-5593.0,250.09928393363953
-5955.0,-2717.0,-7684.0,250.58140301704407
-7021.0,-7184.0,-2459.0,250.80446600914001
-4244.0,-4305.0,-7916.0,251.19130396842957
-6822.0,-7249.0,-2412.0,251.30908703804016
-7417.0,-6989.0,-1983.0,251.41725707054138
-5843.0,-2891.0,-7734.0,251.57992506027222
-3840.0,-4828.0,-7973.0,251.83896112442017
-2837.0,-5609.0,-8114.0,252.68826413154602
-4716.0,-7584.0,-4633.0,252.976989030838
-5932.0,-7487.0,-3759.0,253.13915991783142
-4989.0,-7611.0,-4219.0,253.27759909629822
-4589.0,-4234.0,-7925.0,253.39679098129272
-2087.0,-7341.0,-7163.0,253.89550113677979
-5100.0,-3544.0,-7832.0,254.03167009353638
-3794.0,-7527.0,-5781.0,254.4980640411377
-2292.0,-7337.0,-7193.0,254.61346006393433
-2188.0,-7367.0,-6935.0,254.74631810188293
-5478.0,-7568.0,-3754.0,255.01754212379456
-5115.0,-7490.0,-4112.0,255.22147798538208
-6031.0,-2633.0,-7682.0,255.64587712287903
-3392.0,-7547.0,-5735.0,255.9279100894928
-4669.0,-3994.0,-7859.0,256.32896399497986
-3519.0,-7540.0,-5620.0,256.6317870616913
-5012.0,-7605.0,-4212.0,256.81198596954346
-3898.0,-4693.0,-7911.0,256.99263095855713
-6282.0,-2479.0,-7657.0,257.2939729690552
-5294.0,-7621.0,-3980.0,257.5552821159363
-2541.0,-6021.0,-7980.0,257.79641103744507
-3782.0,-7708.0,-5448.0,257.9519901275635
-6894.0,-1976.0,-7575.0,258.0659279823303
-5450.0,-7548.0,-3755.0,258.2105300426483
-2680.0,-5826.0,-8002.0,258.5190279483795
-5621.0,-3150.0,-7731.0,258.9876251220703
-5224.0,-3642.0,-7830.0,259.1217391490936
-5487.0,-7475.0,-3857.0,259.5995891094208
-3445.0,-7528.0,-5809.0,259.9011881351471
-5201.0,-7479.0,-4135.0,260.26508498191833
-2459.0,-6638.0,-7903.0,260.8163900375366
-2870.0,-5616.0,-7977.0,260.9849989414215
-5033.0,-7472.0,-4298.0,262.1542830467224
-2525.0,-5954.0,-8000.0,262.2878019809723
-3735.0,-4880.0,-7962.0,262.45224595069885
-4780.0,-7573.0,-4663.0,262.77126693725586
-1502.0,-7013.0,-7757.0,262.8754880428314
-3043.0,-5692.0,-7970.0,263.33593797683716
-2743.0,-5840.0,-7934.0,263.60192704200745
-5041.0,-7502.0,-4195.0,264.4714961051941
-4423.0,-4505.0,-7888.0,264.62006998062134
-1930.0,-7320.0,-7214.0,265.15807008743286
-3807.0,-7587.0,-5462.0,266.38001108169556
-5292.0,-7543.0,-3996.0,266.52406001091003
-5283.0,-7536.0,-4009.0,266.697144985199
-2622.0,-5870.0,-7915.0,266.8810570240021
-1871.0,-7197.0,-7422.0,267.0140860080719
-3723.0,-7537.0,-5550.0,267.21342492103577
-6081.0,-2638.0,-7628.0,267.37251806259155
-1790.0,-7135.0,-7441.0,267.5861840248108
-3116.0,-5607.0,-7926.0,267.73916697502136
-5966.0,-2651.0,-7650.0,267.9973020553589
-5484.0,-7473.0,-4194.0,268.16988492012024
-2889.0,-5600.0,-8003.0,268.62021803855896
-5082.0,-7465.0,-4209.0,268.8612389564514
-1825.0,-6508.0,-7908.0,269.1152229309082
-9510.0,-4688.0,-1978.0,269.2074189186096
-4187.0,-4671.0,-7901.0,269.34080505371094
-7340.0,-7077.0,-1981.0,269.4424660205841
-4821.0,-7574.0,-4524.0,269.789724111557
-4671.0,-7493.0,-4810.0,270.1072781085968
-2028.0,-7298.0,-7250.0,270.3472149372101
-4289.0,-7495.0,-5163.0,270.57451009750366
-1804.0,-7118.0,-7480.0,271.52799701690674
-5733.0,-3072.0,-7717.0,271.66963601112366
-5703.0,-7443.0,-3888.0,272.3512120246887
-6357.0,-2297.0,-7612.0,272.7971079349518
-4118.0,-7491.0,-5172.0,273.0308439731598
-6003.0,-2640.0,-7618.0,273.48186707496643
-4028.0,-4712.0,-7902.0,273.9592800140381
-6209.0,-2703.0,-7610.0,274.16769099235535
-5034.0,-7460.0,-4227.0,274.8774211406708
-5037.0,-7458.0,-4527.0,275.3569600582123
-5490.0,-3156.0,-7721.0,275.50381302833557
-3357.0,-5434.0,-7920.0,275.9346899986267
-5211.0,-7407.0,-4319.0,276.19075298309326
-4221.0,-7475.0,-5282.0,276.4100110530853
-3369.0,-7562.0,-5862.0,276.758337020874
-6763.0,-7236.0,-2987.0,277.0890951156616
-4611.0,-4226.0,-7840.0,277.24205803871155
-5489.0,-3174.0,-7718.0,277.3985209465027
-2609.0,-5949.0,-7852.0,277.58127307891846
-2550.0,-5906.0,-7900.0,278.33633303642273
-3730.0,-4894.0,-7873.0,278.50223207473755
-5363.0,-3453.0,-7678.0,279.436429977417
-5830.0,-2923.0,-7688.0,279.57062911987305
-6164.0,-7456.0,-3424.0,279.8266360759735
-3858.0,-4832.0,-7883.0,280.5311210155487
-6571.0,-2271.0,-7493.0,280.71946907043457
-7908.0,-6675.0,-1632.0,281.12597012519836
-6314.0,-2475.0,-7607.0,281.26182103157043
-7056.0,-7096.0,-2412.0,281.61534309387207
-6461.0,-2452.0,-7476.0,281.96861696243286
-6334.0,-2307.0,-7516.0,282.1444890499115
-5478.0,-3294.0,-7692.0,282.33729004859924
-4421.0,-7582.0,-5046.0,282.47572898864746
-3801.0,-4965.0,-7849.0,282.6625361442566
-6349.0,-2530.0,-7490.0,282.832848072052
-4724.0,-4048.0,-7836.0,282.9853320121765
-6951.0,-1942.0,-7487.0,283.08876299858093
-1743.0,-6700.0,-7888.0,283.2022531032562
-2504.0,-7429.0,-6629.0,283.7766590118408
-6212.0,-2493.0,-7636.0,284.7572491168976
-2099.0,-7084.0,-7493.0,284.8778829574585
-6880.0,-7134.0,-2652.0,285.47312903404236
-3424.0,-7515.0,-5893.0,285.6487400531769
-5641.0,-3613.0,-7669.0,286.08252906799316
-3902.0,-4743.0,-7882.0,286.2396430969238
-2971.0,-5728.0,-7955.0,286.72778606414795
-2822.0,-5842.0,-7847.0,287.17534494400024
-3910.0,-7488.0,-5435.0,287.3552350997925
-2814.0,-5945.0,-7843.0,288.0842959880829
-2671.0,-7415.0,-6621.0,288.2405230998993
-6292.0,-7402.0,-3219.0,288.3708939552307
-2160.0,-7250.0,-7310.0,288.50141406059265
-1528.0,-7042.0,-7536.0,289.21252512931824
-2072.0,-6720.0,-7886.0,289.57932209968567
-5766.0,-2958.0,-7573.0,289.7856020927429
-6085.0,-2880.0,-7567.0,290.0867729187012
-3098.0,-7544.0,-6236.0,290.4062831401825
-6317.0,-2509.0,-7494.0,290.7078740596771
-6556.0,-2229.0,-7639.0,290.8222029209137
-9508.0,-4718.0,-2081.0,291.37478494644165
-5879.0,-2884.0,-7609.0,292.01525592803955
-4824.0,-7500.0,-4563.0,292.17198300361633
-3960.0,-7467.0,-5494.0,292.44710206985474
-2788.0,-7354.0,-6652.0,292.5895321369171
-4831.0,-7492.0,-4684.0,292.7292420864105
-3875.0,-4773.0,-7864.0,293.0743751525879
-5301.0,-3468.0,-7807.0,293.3173830509186
-2038.0,-6816.0,-7848.0,293.42586302757263
-3030.0,-5771.0,-7907.0,294.581983089447
-3591.0,-7422.0,-5875.0,294.7438199520111
-3965.0,-4840.0,-7846.0,294.994961977005
-2464.0,-6132.0,-7884.0,295.2319300174713
-3205.0,-5461.0,-7824.0,295.46515798568726
-2649.0,-5954.0,-7832.0,295.61944603919983
-7807.0,-6836.0,-1864.0,296.0823860168457
-5883.0,-2925.0,-7567.0,296.2650320529938
-4615.0,-4100.0,-7736.0,296.5434410572052
-5825.0,-3260.0,-7563.0,297.06841802597046
-2466.0,-6121.0,-7804.0,297.45467805862427
-6287.0,-2735.0,-7542.0,297.61320996284485
-2701.0,-5975.0,-7831.0,297.95985198020935
-6985.0,-1754.0,-7469.0,298.07605600357056
-7694.0,-1246.0,-7178.0,298.17140913009644
-4616.0,-4098.0,-7707.0,298.42621898651123
-2669.0,-6083.0,-7798.0,298.59505796432495
-4715.0,-4108.0,-7697.0,298.87295413017273
-2539.0,-7328.0,-6738.0,299.6075611114502
-3230.0,-7496.0,-6296.0,299.72309613227844
-5236.0,-3489.0,-7686.0,299.883367061615
-1609.0,-7026.0,-7594.0,300.1304030418396
-2804.0,-7423.0,-6433.0,300.24376106262207
-5103.0,-3662.0,-7726.0,300.9853410720825
-6920.0,-7131.0,-2558.0,301.2648010253906
-3817.0,-4978.0,-7837.0,301.52345299720764
-2984.0,-7422.0,-6582.0,301.74081110954285
-9474.0,-3042.0,-3799.0,301.83611702919006
-9531.0,-3828.0,-2678.0,302.2396790981293
-3626.0,-5040.0,-7949.0,302.48020005226135
-2557.0,-5990.0,-7813.0,302.64152097702026
-3133.0,-5490.0,-7804.0,302.82557702064514
-3616.0,-5052.0,-7848.0,302.98873805999756
-4745.0,-4020.0,-7703.0,303.3583071231842
-5843.0,-2907.0,-7616.0,303.78476309776306
-3785.0,-5087.0,-7829.0,303.9686930179596
-3832.0,-7457.0,-5600.0,304.2011079788208
-3836.0,-4906.0,-7845.0,304.33115100860596
-5148.0,-7401.0,-4385.0,304.6337471008301
-7033.0,-1787.0,-7423.0,304.75508213043213
-3424.0,-7412.0,-5907.0,304.9346270561218
-4058.0,-7472.0,-5422.0,305.2975399494171
-9525.0,-4035.0,-2775.0,305.3919861316681
-5190.0,-3678.0,-7694.0,305.74962306022644
-5562.0,-7352.0,-3940.0,305.9220390319824
-2643.0,-5982.0,-7809.0,306.6136989593506
-3157.0,-5517.0,-7800.0,307.2228469848633
-4869.0,-7396.0,-4563.0,307.4701449871063
-2787.0,-5832.0,-7859.0,307.610680103302
-4457.0,-7502.0,-5075.0,307.7602779865265
-4713.0,-7379.0,-4838.0,307.9428849220276
-6673.0,-2529.0,-7475.0,308.09987807273865
-4864.0,-4177.0,-7670.0,308.6633131504059
-7388.0,-6930.0,-2081.0,308.7903950214386
-3431.0,-7408.0,-5953.0,308.9894280433655
-5650.0,-3261.0,-7634.0,309.13788199424744
-6456.0,-7338.0,-3267.0,309.2489061355591
-5993.0,-7325.0,-3462.0,309.5269899368286
-6074.0,-7326.0,-3427.0,309.6790909767151
-4615.0,-4187.0,-7711.0,309.8684129714966
-5075.0,-3956.0,-7676.0,310.04507994651794
-2553.0,-7314.0,-6706.0,310.2891869544983
-4470.0,-4285.0,-7853.0,310.6456480026245
-6008.0,-7324.0,-3702.0,310.9220480918884
-4202.0,-4748.0,-7815.0,311.3127269744873
-4593.0,-7409.0,-4929.0,311.4994390010834
-5715.0,-3143.0,-7600.0,311.6772201061249
-4468.0,-4370.0,-7801.0,312.3854470252991
-6000.0,-3036.0,-7533.0,312.5523729324341
-7551.0,-6890.0,-2105.0,313.09512400627136
-1591.0,-6966.0,-7755.0,313.32204604148865
-3415.0,-5477.0,-7748.0,313.9270601272583
-3954.0,-4879.0,-7807.0,314.3237659931183
-7011.0,-1997.0,-7369.0,314.4443509578705
-4170.0,-7398.0,-5333.0,314.6163671016693
-2597.0,-7302.0,-6800.0,314.7673759460449
-3937.0,-7339.0,-5578.0,315.0272400379181
-9198.0,-2019.0,-4854.0,315.57873797416687
-2586.0,-6198.0,-7779.0,315.7245011329651
-4303.0,-4582.0,-7754.0,316.30120491981506
-8011.0,-1479.0,-6986.0,316.396203994751
-6101.0,-2937.0,-7533.0,316.5795669555664
-2859.0,-5816.0,-7815.0,317.2047219276428
-3602.0,-5145.0,-7815.0,317.53708004951477
-9465.0,-4591.0,-2155.0,317.6314070224762
-2354.0,-7269.0,-6907.0,317.7680809497833
-5229.0,-7397.0,-4200.0,317.9379870891571
-5269.0,-3715.0,-7668.0,318.1005530357361
-4555.0,-4305.0,-7754.0,318.29961800575256
-4888.0,-7393.0,-4571.0,318.49933099746704
-3480.0,-7398.0,-5934.0,319.09905195236206
-3206.0,-5594.0,-7715.0,319.66180896759033
-3233.0,-5449.0,-7782.0,319.8671691417694
-5302.0,-7327.0,-4241.0,320.1871979236603
-7535.0,-6890.0,-2135.0,320.68424010276794
-7074.0,-1753.0,-7371.0,320.80107402801514
-4978.0,-7357.0,-4636.0,321.15775203704834
-4937.0,-7356.0,-4775.0,321.33668303489685
-1855.0,-7005.0,-7698.0,321.45149993896484
-4493.0,-7401.0,-4968.0,321.6120779514313
-5530.0,-7316.0,-4004.0,321.7788951396942
-1651.0,-6898.0,-7831.0,321.897243976593
-6976.0,-7087.0,-2636.0,322.0199100971222
-2449.0,-7261.0,-7005.0,322.15454292297363
-4112.0,-4790.0,-7776.0,322.2977809906006
-5236.0,-7353.0,-4195.0,322.4605510234833
-1824.0,-6873.0,-7720.0,322.58622097969055
-9490.0,-3366.0,-3275.0,322.844614982605
-6230.0,-7244.0,-3311.0,323.19076704978943
-3519.0,-7366.0,-6291.0,323.32341599464417
-6144.0,-7215.0,-3645.0,323.4860429763794
-3365.0,-5367.0,-7906.0,323.6170289516449
-3047.0,-7316.0,-6375.0,323.9367370605469
-6117.0,-2815.0,-7553.0,324.088534116745
-3678.0,-5101.0,-7809.0,324.39220213890076
-4931.0,-7363.0,-4530.0,324.78625893592834
-5140.0,-7393.0,-4409.0,325.4342260360718
-4318.0,-7378.0,-5289.0,325.7759029865265
-4578.0,-7365.0,-5158.0,327.45495104789734
-3471.0,-5431.0,-7803.0,327.5981070995331
-3842.0,-4893.0,-7738.0,327.95586609840393
-2754.0,-7287.0,-6677.0,328.5673670768738
-2873.0,-5988.0,-7795.0,328.7193739414215
-3105.0,-5760.0,-7776.0,328.88593101501465
-6833.0,-2025.0,-7522.0,329.0009560585022
-3846.0,-4934.0,-7722.0,329.42461109161377
-3620.0,-5146.0,-7763.0,329.59519600868225
-5151.0,-3866.0,-7663.0,330.0350971221924
-5664.0,-7244.0,-3917.0,330.34693694114685
-7324.0,-6847.0,-2138.0,330.63159012794495
-3911.0,-5003.0,-7720.0,330.81647205352783
-3826.0,-4965.0,-7821.0,330.98977494239807
-7070.0,-1922.0,-7328.0,331.1082429885864
-4043.0,-7421.0,-5449.0,331.3319900035858
-7343.0,-6829.0,-2440.0,331.5875389575958
-4132.0,-7396.0,-5393.0,331.7556641101837
-8484.0,-6028.0,-1052.0,332.16531205177307
-3015.0,-5802.0,-7737.0,332.60769295692444
-7598.0,-1621.0,-7103.0,332.72210693359375
-5060.0,-7330.0,-4427.0,333.08179092407227
-4495.0,-4453.0,-7707.0,333.2746560573578
-3829.0,-4907.0,-7750.0,333.46225810050964
-5453.0,-7281.0,-4404.0,333.6461970806122
-5737.0,-7290.0,-3776.0,333.8308250904083
-3835.0,-4957.0,-7733.0,334.0718021392822
-7018.0,-1983.0,-7355.0,334.1887409687042
-4705.0,-7364.0,-4958.0,334.781800031662
-6413.0,-2579.0,-7473.0,334.93159914016724
-3491.0,-5554.0,-7709.0,335.180979013443
-7131.0,-1731.0,-7356.0,335.30482292175293
-3628.0,-5130.0,-7751.0,335.6889190673828
-9492.0,-3648.0,-2907.0,335.92886900901794
-6481.0,-7154.0,-3039.0,336.0870740413666
-6900.0,-2063.0,-7422.0,336.3232090473175
-2178.0,-7097.0,-7389.0,336.54828000068665
-6520.0,-7139.0,-3080.0,336.89523792266846
-2724.0,-7281.0,-6795.0,337.2896680831909
-3709.0,-7337.0,-5854.0,337.4853699207306
-5547.0,-7299.0,-4043.0,337.6374361515045
-4571.0,-4365.0,-7695.0,337.8787610530853
-4630.0,-4239.0,-7657.0,338.0681869983673
-7175.0,-1796.0,-7242.0,338.19679713249207
-6168.0,-7232.0,-3315.0,338.5059449672699
-3745.0,-5250.0,-7747.0,338.70081210136414
-4003.0,-4795.0,-7746.0,339.08977007865906
-8486.0,-5998.0,-949.0,339.1953561306
-8211.0,-6294.0,-2165.0,339.30649995803833
-9353.0,-2659.0,-4243.0,339.5705449581146
-6286.0,-7200.0,-3358.0,339.72784399986267
-3818.0,-7350.0,-5606.0,340.08401012420654
-5171.0,-7314.0,-4362.0,340.62840509414673
-6823.0,-7055.0,-2689.0,340.78232312202454
-5735.0,-7258.0,-3827.0,341.24136996269226
-5045.0,-7313.0,-4442.0,341.43239092826843
-4013.0,-4854.0,-7730.0,341.7120940685272
-6704.0,-2207.0,-7387.0,341.8696210384369
-5700.0,-7221.0,-4128.0,342.12076592445374
-4064.0,-7323.0,-5468.0,342.4941611289978
-5082.0,-7302.0,-4439.0,342.97026109695435
-3899.0,-7337.0,-5676.0,343.3268611431122
-9396.0,-4188.0,-2178.0,343.43312406539917
-6828.0,-6989.0,-2701.0,343.63101601600647
-9194.0,-2091.0,-5023.0,343.7357831001282
-7044.0,-6990.0,-2588.0,344.03675413131714
-4681.0,-4281.0,-7632.0,344.4431869983673
-4215.0,-4588.0,-7714.0,344.634299993515
-4907.0,-3985.0,-7610.0,345.3331389427185
-2048.0,-7278.0,-7203.0,345.7932541370392
-6722.0,-2169.0,-7352.0,346.08116602897644
-6960.0,-6948.0,-2762.0,346.40490198135376
-2938.0,-6171.0,-7720.0,346.93969106674194
-3065.0,-7177.0,-6461.0,347.6938569545746
-4234.0,-4599.0,-7687.0,347.88713097572327
-5067.0,-7297.0,-4599.0,348.0855441093445
-5803.0,-7221.0,-3839.0,348.5308599472046
-2782.0,-6071.0,-7751.0,348.816997051239
-6896.0,-1973.0,-7477.0,349.42077112197876
-6123.0,-2750.0,-7502.0,349.95138597488403
-6766.0,-7202.0,-2802.0,350.0680420398712
-9442.0,-3181.0,-3434.0,350.4728829860687
-4020.0,-7308.0,-5500.0,351.03138494491577
-2717.0,-7161.0,-6912.0,351.6448531150818
-3585.0,-7314.0,-6041.0,351.80988812446594
-6797.0,-7000.0,-3052.0,351.9606969356537
-3162.0,-5987.0,-7709.0,352.1767179965973
-6936.0,-2102.0,-7395.0,352.29890298843384
-6209.0,-2762.0,-7477.0,352.6051449775696
-5150.0,-7287.0,-4533.0,352.79508996009827
-4238.0,-4763.0,-7661.0,353.1747579574585
-4537.0,-4593.0,-7662.0,353.53857493400574
-7820.0,-6759.0,-1956.0,353.65222811698914
-9356.0,-4464.0,-2301.0,353.76128697395325
-5964.0,-3046.0,-7517.0,354.12267208099365
-6840.0,-2240.0,-7313.0,354.29928398132324
-7564.0,-6810.0,-2219.0,354.65841603279114
-6546.0,-7059.0,-3090.0,354.81239795684814
-9425.0,-2647.0,-4058.0,355.38457107543945
-3100.0,-7152.0,-6347.0,355.6186571121216
-4023.0,-7303.0,-5572.0,356.0245189666748
-6530.0,-2673.0,-7436.0,356.52841210365295
-4082.0,-5150.0,-7651.0,357.1207101345062
-7743.0,-1207.0,-7018.0,357.7595920562744
-4810.0,-7332.0,-4929.0,357.9151420593262
-4089.0,-7388.0,-5399.0,358.1149220466614
-2987.0,-7183.0,-6398.0,358.30773997306824
-5932.0,-3153.0,-7464.0,358.50405192375183
-4209.0,-7301.0,-5381.0,358.7252061367035
-2645.0,-6241.0,-7731.0,359.08064007759094
-4944.0,-4031.0,-7609.0,359.41273498535156
-6363.0,-7196.0,-3422.0,359.74755692481995
-4047.0,-4846.0,-7656.0,360.15037298202515
-2508.0,-6319.0,-7750.0,360.4417610168457
-3788.0,-5010.0,-7717.0,360.6048171520233
-6200.0,-2826.0,-7476.0,361.5719299316406
-3800.0,-5009.0,-7714.0,361.7632040977478
-5258.0,-3811.0,-7576.0,361.9505751132965
-4346.0,-7290.0,-5236.0,362.162789106369
-4113.0,-7312.0,-5425.0,363.47526502609253
-3804.0,-5017.0,-7700.0,363.64858198165894
-7167.0,-1986.0,-7238.0,364.96959805488586
-4302.0,-4704.0,-7614.0,365.697655916214
-2349.0,-7253.0,-7044.0,365.831316947937
-6709.0,-7038.0,-3034.0,365.9862401485443
-4825.0,-4335.0,-7588.0,366.22544407844543
-7613.0,-1368.0,-7002.0,366.3438529968262
-3811.0,-5576.0,-7665.0,366.96225595474243
-5554.0,-3686.0,-7577.0,367.2561581134796
-5915.0,-7182.0,-3857.0,368.1523370742798
-3572.0,-5418.0,-7752.0,368.41467905044556
-3248.0,-7132.0,-6303.0,368.8639979362488
-3339.0,-5626.0,-7658.0,369.4998240470886
-3821.0,-5056.0,-7664.0,370.2402710914612
-3672.0,-7280.0,-5939.0,370.4032189846039
-5655.0,-3264.0,-7498.0,370.7965590953827
-2925.0,-7251.0,-6684.0,370.9756920337677
-3158.0,-7083.0,-6360.0,371.2722930908203
-7666.0,-1469.0,-7001.0,371.4985029697418
-4378.0,-7258.0,-5394.0,372.0154139995575
-5811.0,-3418.0,-7453.0,372.5410850048065
-6465.0,-7087.0,-3148.0,373.0351071357727
-7194.0,-6945.0,-2650.0,373.3232741355896
-3916.0,-7205.0,-5674.0,373.5535321235657
-4102.0,-7280.0,-5485.0,373.75178599357605
-3843.0,-7314.0,-5685.0,374.15097308158875
-6496.0,-7085.0,-3192.0,374.6932759284973
-5718.0,-7132.0,-3999.0,374.9275140762329
-2457.0,-7186.0,-6896.0,375.2178490161896
-5932.0,-7190.0,-3793.0,375.3830771446228
-3088.0,-7128.0,-6491.0,376.51359510421753
-4867.0,-4056.0,-7601.0,376.98368310928345
-6246.0,-7156.0,-3467.0,377.1403670310974
-6829.0,-2317.0,-7292.0,377.30229592323303
-3805.0,-7252.0,-5695.0,377.51468205451965
-5222.0,-7281.0,-4441.0,377.66197514533997
-6896.0,-6912.0,-3025.0,377.9475989341736
-5110.0,-3972.0,-7597.0,378.11957597732544
-7401.0,-1909.0,-7234.0,378.5745611190796
