z1,z2,z3,time
-1978.0,-5714.0,-6715.0,189.6824119091034
-3040.0,-5915.0,-5825.0,189.92523097991943
-4315.0,-6133.0,-4493.0,190.63928890228271
-5047.0,-6274.0,-3687.0,190.76837992668152
-4487.0,-6162.0,-4352.0,190.9627389907837
-3643.0,-6095.0,-5106.0,191.38492894172668
-5472.0,-6238.0,-3323.0,191.65914177894592
-2207.0,-5660.0,-6556.0,191.938218832016
-4327.0,-6128.0,-4434.0,192.24533200263977
-1984.0,-5464.0,-7162.0,192.4004909992218
-3158.0,-5914.0,-5691.0,192.65138792991638
-4240.0,-6142.0,-4702.0,193.09100985527039
-3369.0,-6031.0,-5367.0,193.18243789672852
-7895.0,-2001.0,-5000.0,193.3666548728943
-6153.0,-6347.0,-2510.0,193.45726990699768
-3485.0,-6007.0,-5424.0,193.5952558517456
-3972.0,-6068.0,-4933.0,194.18189096450806
-5315.0,-6236.0,-3479.0,194.3306748867035
-2141.0,-5639.0,-6795.0,194.550883769989
-4417.0,-6116.0,-4367.0,194.8432378768921
-6110.0,-6237.0,-2633.0,194.98487782478333
-3395.0,-6024.0,-5396.0,195.4201738834381
-3288.0,-5980.0,-5437.0,195.6105079650879
-4400.0,-6099.0,-4376.0,195.8011929988861
-3338.0,-5957.0,-5568.0,196.0459167957306
-4437.0,-6206.0,-4263.0,196.17494583129883
-5675.0,-6229.0,-3532.0,196.46857380867004
-3534.0,-5953.0,-5327.0,197.30994081497192
-4699.0,-6097.0,-4475.0,197.49522876739502
-8037.0,-2917.0,-3781.0,197.815682888031
-2420.0,-5654.0,-6536.0,197.97103691101074
-4522.0,-6126.0,-4248.0,198.2022259235382
-5856.0,-6316.0,-2886.0,198.30602598190308
-5507.0,-6250.0,-3185.0,199.19464492797852
-7997.0,-2952.0,-3863.0,199.3450129032135
-3673.0,-5938.0,-5249.0,199.73749685287476
-5086.0,-6240.0,-3864.0,199.97272181510925
-2144.0,-5616.0,-6584.0,200.1088318824768
-3174.0,-5901.0,-5595.0,200.36861395835876
-2917.0,-5922.0,-5895.0,200.48348999023438
-2145.0,-5589.0,-6580.0,200.62263894081116
-2173.0,-5586.0,-6587.0,200.90569376945496
-6020.0,-6400.0,-2584.0,201.13554978370667
-5511.0,-6242.0,-3300.0,201.36616492271423
-7780.0,-3775.0,-2792.0,201.58401489257812
-3703.0,-6010.0,-5122.0,201.94786381721497
-5040.0,-6253.0,-3760.0,202.07387900352478
-3236.0,-5883.0,-5628.0,202.81074690818787
-4119.0,-6128.0,-4730.0,202.9143328666687
-4821.0,-6150.0,-4083.0,203.0687439441681
-3169.0,-5900.0,-5773.0,203.5976939201355
-7779.0,-3747.0,-3020.0,203.67266178131104
-4661.0,-6098.0,-4317.0,203.83835577964783
-5652.0,-6235.0,-3171.0,204.13828992843628
-3367.0,-5937.0,-5546.0,204.58148193359375
-2334.0,-5564.0,-6589.0,204.71907877922058
-4324.0,-6117.0,-4497.0,204.90419483184814
-2592.0,-5560.0,-6688.0,205.7707438468933
-3930.0,-6006.0,-5079.0,205.99171996116638
-5256.0,-6217.0,-3894.0,206.32627296447754
-5967.0,-6215.0,-2679.0,206.4256739616394
-5885.0,-6246.0,-2800.0,206.52679300308228
-6058.0,-6196.0,-2855.0,206.76670694351196
-5722.0,-6257.0,-3036.0,207.44439387321472
-5766.0,-6240.0,-2979.0,207.82459497451782
-6116.0,-6194.0,-2868.0,207.93906784057617
-7775.0,-4021.0,-3210.0,208.02643585205078
-6260.0,-6241.0,-2464.0,208.21580982208252
-3642.0,-5920.0,-5265.0,208.5657868385315
-5912.0,-6228.0,-2966.0,208.95089983940125
-6162.0,-6171.0,-2572.0,209.07422995567322
-1981.0,-5631.0,-6834.0,209.14480996131897
-7924.0,-3040.0,-3965.0,209.22333478927612
-2976.0,-5874.0,-5889.0,209.6710648536682
-2828.0,-5762.0,-6133.0,209.83388590812683
-3594.0,-5883.0,-5439.0,210.07087993621826
-2969.0,-5853.0,-5962.0,210.1864697933197
-7812.0,-2500.0,-4617.0,210.26982998847961
-2672.0,-5789.0,-6234.0,210.38926696777344
-6288.0,-6208.0,-2492.0,210.69511079788208
-3585.0,-5902.0,-5310.0,210.86766290664673
-3325.0,-5854.0,-5692.0,210.9858739376068
-5233.0,-6223.0,-3533.0,211.23299098014832
-3377.0,-5849.0,-5506.0,212.07944989204407
-3313.0,-5818.0,-5827.0,212.2024359703064
-3031.0,-5814.0,-5906.0,212.32784986495972
-3988.0,-5994.0,-4857.0,212.95924496650696
-4379.0,-6062.0,-4491.0,213.1143569946289
-6049.0,-6176.0,-2987.0,213.23397493362427
-3447.0,-5836.0,-5456.0,213.52155184745789
-6217.0,-6282.0,-2507.0,213.78990578651428
-4349.0,-6018.0,-4717.0,214.10058999061584
-5814.0,-6149.0,-3321.0,214.32610297203064
-4258.0,-6100.0,-4586.0,214.62500882148743
-6403.0,-6188.0,-2424.0,214.84020686149597
-4067.0,-5975.0,-4846.0,215.4932358264923
-4124.0,-6086.0,-4751.0,215.58592581748962
-3584.0,-5831.0,-5457.0,215.99191689491272
-6204.0,-6153.0,-2796.0,216.09735298156738
-4029.0,-5935.0,-4863.0,216.32309985160828
-3732.0,-5830.0,-5465.0,216.49447298049927
-7873.0,-1724.0,-5199.0,216.66477799415588
-8010.0,-2750.0,-4072.0,216.73185992240906
-7779.0,-1823.0,-5132.0,216.9263048171997
-4061.0,-5932.0,-4903.0,217.37644696235657
-3494.0,-5812.0,-5528.0,217.6784107685089
-4807.0,-6138.0,-4210.0,217.79163193702698
-2640.0,-5751.0,-6249.0,218.22833395004272
-7796.0,-2535.0,-4791.0,218.42105889320374
-4836.0,-6128.0,-4005.0,218.54785585403442
-7885.0,-1613.0,-5219.0,218.72847986221313
-6789.0,-6000.0,-2061.0,219.05269598960876
-2769.0,-5732.0,-6143.0,219.1733169555664
-4396.0,-5983.0,-4648.0,219.4669737815857
-5268.0,-6178.0,-3561.0,219.733069896698
-3792.0,-5856.0,-5321.0,219.91566681861877
-3155.0,-5750.0,-6050.0,220.02016282081604
-2633.0,-5730.0,-6322.0,220.23109793663025
-2797.0,-5729.0,-6150.0,220.53248286247253
-4866.0,-6123.0,-4000.0,220.88058876991272
-4936.0,-6094.0,-4128.0,221.02527785301208
-2581.0,-5776.0,-6421.0,221.49024295806885
-6645.0,-6090.0,-2215.0,221.57129383087158
-2977.0,-5695.0,-6187.0,221.71211099624634
-2349.0,-5517.0,-6716.0,221.94151282310486
-5276.0,-6112.0,-3555.0,222.1281819343567
-4407.0,-6027.0,-4476.0,222.41553378105164
-3690.0,-5907.0,-5246.0,222.55348896980286
-5011.0,-6116.0,-3913.0,223.0464928150177
-2717.0,-5660.0,-6245.0,223.40495491027832
-5281.0,-6108.0,-3682.0,223.70997881889343
-6447.0,-6124.0,-2629.0,223.80900597572327
-7836.0,-3131.0,-3737.0,223.90018892288208
-3998.0,-5918.0,-4913.0,224.1673619747162
-3949.0,-5884.0,-5011.0,224.6017518043518
-5591.0,-6102.0,-3605.0,225.01864290237427
-7875.0,-3708.0,-3509.0,225.18734288215637
-3346.0,-5812.0,-5558.0,225.3905417919159
-3987.0,-5852.0,-4948.0,225.89126086235046
-3701.0,-5863.0,-5234.0,226.3210048675537
-4506.0,-5970.0,-4480.0,226.631915807724
-4109.0,-5863.0,-4924.0,226.99753379821777
-4427.0,-5965.0,-4490.0,227.7669289112091
-3414.0,-5784.0,-5548.0,227.91855883598328
-4961.0,-6058.0,-3917.0,228.15823984146118
-3399.0,-5741.0,-5621.0,228.41969084739685
-2226.0,-5464.0,-6927.0,229.10866498947144
-4965.0,-6024.0,-4042.0,229.5611388683319
-2338.0,-5495.0,-6779.0,229.74918794631958
-2641.0,-5643.0,-6276.0,230.26016688346863
-4019.0,-5846.0,-4972.0,231.18138098716736
-4508.0,-5959.0,-4513.0,231.53822994232178
-2674.0,-5618.0,-6419.0,231.70521187782288
-6644.0,-6064.0,-2236.0,231.78789687156677
-4087.0,-5958.0,-4842.0,232.52704286575317
-7765.0,-2132.0,-4917.0,232.61565399169922
-2952.0,-5701.0,-6102.0,232.74168395996094
-4159.0,-5918.0,-4863.0,232.88957977294922
-3820.0,-5853.0,-5328.0,233.13693499565125
-2742.0,-5638.0,-6205.0,233.89088797569275
-5820.0,-6129.0,-3055.0,234.3097620010376
-4977.0,-6017.0,-4038.0,234.87244176864624
-2610.0,-5706.0,-6335.0,234.99051094055176
-3955.0,-5843.0,-4977.0,235.68862795829773
-4537.0,-5953.0,-4631.0,235.94228982925415
-6683.0,-6039.0,-2253.0,236.0224928855896
-5993.0,-6127.0,-3044.0,236.24284482002258
-7715.0,-4027.0,-2667.0,236.318021774292
-4201.0,-5830.0,-4991.0,236.71930480003357
-4157.0,-5909.0,-4875.0,236.89167189598083
-5704.0,-6159.0,-3446.0,237.41740489006042
-7665.0,-4443.0,-3042.0,237.6412889957428
-2767.0,-5611.0,-6266.0,237.97289299964905
-5022.0,-6004.0,-4020.0,238.19892287254333
-2601.0,-5652.0,-6414.0,238.3049647808075
-2802.0,-5637.0,-6218.0,238.44376587867737
-7714.0,-2399.0,-5041.0,238.53232097625732
-4920.0,-6094.0,-4254.0,238.6470489501953
-6591.0,-6034.0,-2475.0,238.7350389957428
-4185.0,-5906.0,-4882.0,239.00723600387573
-3466.0,-5742.0,-5539.0,239.290846824646
-4024.0,-5824.0,-5068.0,239.67616987228394
-7834.0,-3171.0,-3890.0,239.7699408531189
-3543.0,-5720.0,-5627.0,239.96381092071533
-2957.0,-5613.0,-6242.0,241.01032280921936
-2620.0,-5636.0,-6350.0,241.13008379936218
-5018.0,-6046.0,-3910.0,241.3373098373413
-3339.0,-5692.0,-5649.0,241.54433298110962
-5414.0,-6085.0,-3762.0,241.6940197944641
-7846.0,-3560.0,-3516.0,242.01836585998535
-2706.0,-5558.0,-6340.0,242.25553488731384
-3659.0,-5771.0,-5514.0,242.63684678077698
-5709.0,-6154.0,-3160.0,243.02916598320007
-7824.0,-3353.0,-3666.0,243.1293318271637
-1971.0,-5035.0,-7291.0,243.204580783844
-2234.0,-5481.0,-6793.0,243.29305791854858
-5107.0,-5993.0,-3896.0,243.48681497573853
-5255.0,-5979.0,-3965.0,243.67850494384766
-3557.0,-5674.0,-5692.0,244.0299777984619
-7670.0,-1786.0,-5209.0,244.59534692764282
-7710.0,-1849.0,-5101.0,245.45406889915466
-6010.0,-6114.0,-3243.0,245.5590260028839
-4728.0,-6027.0,-4389.0,245.6770339012146
-7824.0,-2951.0,-4245.0,245.92979288101196
-3184.0,-5680.0,-5964.0,246.0866358280182
-7674.0,-1720.0,-5436.0,246.17135095596313
-2963.0,-5554.0,-6271.0,246.32652187347412
-6278.0,-6038.0,-2655.0,246.54820895195007
-2836.0,-5550.0,-6346.0,246.6948869228363
-3851.0,-5737.0,-5531.0,246.85997986793518
-4298.0,-5855.0,-4905.0,247.11316084861755
-7684.0,-1940.0,-5081.0,247.94399189949036
-3584.0,-5642.0,-5739.0,248.13491487503052
-4679.0,-5877.0,-4809.0,248.2968578338623
-4838.0,-6017.0,-4264.0,248.79269790649414
-3193.0,-5670.0,-5830.0,248.97253799438477
-4160.0,-5774.0,-5095.0,249.17104983329773
-7809.0,-3207.0,-3764.0,249.2583417892456
-6214.0,-6017.0,-2788.0,249.46511697769165
-3277.0,-5620.0,-5888.0,249.64944982528687
-3879.0,-5843.0,-5267.0,249.77074694633484
-5027.0,-5979.0,-4081.0,249.92044281959534
-4119.0,-5795.0,-4999.0,250.12074899673462
-2019.0,-5435.0,-7002.0,250.35160994529724
-4956.0,-5965.0,-4269.0,250.4785177707672
-4897.0,-5956.0,-4304.0,251.1183578968048
-4339.0,-5777.0,-5017.0,251.4489197731018
-6282.0,-5989.0,-2740.0,251.58005595207214
-4578.0,-5930.0,-4501.0,251.964998960495
-7634.0,-1805.0,-5465.0,252.15018796920776
-2322.0,-5331.0,-6937.0,252.44657588005066
-2627.0,-5469.0,-6475.0,252.59377789497375
-2405.0,-5034.0,-7333.0,252.66850185394287
-3245.0,-5568.0,-6144.0,252.80116987228394
-7742.0,-2256.0,-4993.0,252.90201497077942
-5034.0,-5954.0,-4069.0,253.14651083946228
-7644.0,-2025.0,-5110.0,253.23567390441895
-2819.0,-5509.0,-6395.0,253.38501977920532
-4457.0,-5951.0,-4647.0,253.62921786308289
-2019.0,-5403.0,-7043.0,253.71230792999268
-4040.0,-5772.0,-5148.0,253.86639285087585
-2068.0,-5307.0,-7008.0,254.03694677352905
-7744.0,-2266.0,-4893.0,254.12096190452576
-5314.0,-5930.0,-4097.0,254.70231890678406
-7625.0,-1891.0,-5174.0,254.79876589775085
-6778.0,-5991.0,-2176.0,254.87292885780334
-7793.0,-3242.0,-3938.0,255.0529329776764
-6661.0,-5832.0,-2403.0,255.3052408695221
-2259.0,-5451.0,-6809.0,255.40544080734253
-3346.0,-5619.0,-5742.0,255.5608217716217
-6078.0,-6106.0,-2901.0,255.64835000038147
-2128.0,-5295.0,-6969.0,255.8420958518982
-3515.0,-5614.0,-5891.0,256.26347398757935
-6135.0,-6004.0,-2863.0,256.50984477996826
-7775.0,-3619.0,-3789.0,256.59571290016174
-4733.0,-5948.0,-4377.0,256.73498797416687
-3920.0,-5765.0,-5379.0,256.9767789840698
-4842.0,-5928.0,-4321.0,257.1320068836212
-7836.0,-2729.0,-4316.0,257.2226119041443
-2783.0,-5461.0,-6430.0,257.4201238155365
-2370.0,-5435.0,-6700.0,257.5292007923126
-6500.0,-6017.0,-2640.0,257.6256330013275
-4723.0,-5877.0,-4498.0,257.766489982605
-3762.0,-5697.0,-5602.0,258.0533559322357
-7758.0,-3045.0,-4204.0,258.1514389514923
-2443.0,-5371.0,-6821.0,258.3720588684082
-6207.0,-5988.0,-3152.0,258.6131238937378
-2650.0,-5445.0,-6632.0,259.13453793525696
-5279.0,-5976.0,-3801.0,259.2555649280548
-3282.0,-5575.0,-5987.0,259.48182487487793
-2176.0,-5265.0,-7061.0,259.5738070011139
-4772.0,-5901.0,-4322.0,259.7015469074249
-5098.0,-5889.0,-4447.0,259.9545388221741
-2393.0,-5385.0,-6750.0,260.06013083457947
-2258.0,-5333.0,-6838.0,261.34014081954956
-5733.0,-5942.0,-3735.0,261.8134949207306
-4985.0,-5895.0,-4183.0,262.0767869949341
-7621.0,-1917.0,-5185.0,262.1680119037628
-4343.0,-5754.0,-5169.0,262.29258394241333
-6331.0,-5903.0,-2855.0,262.49470376968384
-2734.0,-5399.0,-6652.0,262.8617489337921
-5310.0,-5946.0,-3778.0,262.99557280540466
-2042.0,-5172.0,-7111.0,263.0881028175354
-7611.0,-1901.0,-5428.0,263.2894139289856
-6233.0,-5907.0,-2807.0,263.7289707660675
-4216.0,-5819.0,-4919.0,264.2286169528961
-4065.0,-5696.0,-5178.0,264.87418580055237
-7778.0,-2685.0,-4575.0,265.1927909851074
-5275.0,-5965.0,-3880.0,265.30947399139404
-4325.0,-5846.0,-4828.0,265.4375579357147
-5303.0,-5940.0,-3912.0,265.56260800361633
-3922.0,-5727.0,-5246.0,265.72497177124023
-7770.0,-2809.0,-4476.0,265.8116478919983
-4070.0,-5678.0,-5202.0,266.2666800022125
-3070.0,-5522.0,-6292.0,266.37231278419495
-5771.0,-6089.0,-3323.0,266.588987827301
-5142.0,-5889.0,-4136.0,266.7274978160858
-2133.0,-4884.0,-7452.0,266.8091378211975
-5728.0,-5943.0,-3378.0,267.5541169643402
-3932.0,-5671.0,-5238.0,267.91042280197144
-6039.0,-6044.0,-3157.0,268.08187985420227
-6691.0,-5811.0,-2548.0,268.1693298816681
-5375.0,-5940.0,-3774.0,269.00283098220825
-6695.0,-5810.0,-2250.0,269.09290194511414
-4314.0,-5781.0,-4829.0,269.2483208179474
-4100.0,-5655.0,-5206.0,269.48372292518616
-6525.0,-5889.0,-2888.0,269.893816947937
-7710.0,-3730.0,-3480.0,269.9912807941437
-6898.0,-5748.0,-2240.0,270.3174409866333
-3980.0,-5627.0,-5251.0,270.55414485931396
-7609.0,-1989.0,-5131.0,270.72841477394104
-2852.0,-5501.0,-6302.0,270.9470148086548
-4327.0,-5785.0,-4819.0,271.32748079299927
-7737.0,-3224.0,-4062.0,271.7493648529053
-5348.0,-5897.0,-3966.0,272.3561968803406
-6955.0,-5668.0,-2483.0,272.45273184776306
-2917.0,-5445.0,-6324.0,272.75085282325745
-2020.0,-5134.0,-7201.0,272.96933484077454
-5762.0,-5872.0,-3649.0,273.1322457790375
-4358.0,-5772.0,-4863.0,273.7359199523926
-2354.0,-5139.0,-7110.0,273.823579788208
-2522.0,-5200.0,-6967.0,274.0378179550171
-7647.0,-3777.0,-3264.0,274.2490289211273
-7791.0,-2591.0,-4591.0,274.5334107875824
-2707.0,-5290.0,-6803.0,274.66444277763367
-7599.0,-2425.0,-5147.0,274.75237488746643
-5910.0,-6034.0,-3272.0,274.93381094932556
-3931.0,-5619.0,-5428.0,275.5458288192749
-2945.0,-5442.0,-6331.0,275.7415089607239
-3443.0,-5497.0,-5898.0,276.15237283706665
-4875.0,-5901.0,-4321.0,276.35490798950195
-4387.0,-5754.0,-4858.0,276.51628494262695
-7599.0,-2137.0,-5156.0,276.6212728023529
-7730.0,-2364.0,-4867.0,276.69670486450195
-2885.0,-5397.0,-6367.0,276.847678899765
-2425.0,-5276.0,-6930.0,276.94793486595154
-7634.0,-2287.0,-5057.0,277.2905719280243
-3123.0,-5349.0,-6440.0,277.47046184539795
-3315.0,-5483.0,-5986.0,277.67009377479553
-4070.0,-5618.0,-5264.0,277.88334584236145
-5842.0,-5867.0,-3529.0,278.02474784851074
-5423.0,-5855.0,-3891.0,278.1960017681122
-3610.0,-5621.0,-5698.0,278.3167848587036
-7571.0,-2568.0,-5195.0,278.4178378582001
-6554.0,-5819.0,-2802.0,278.8925039768219
-1966.0,-4941.0,-7360.0,278.9724669456482
-2769.0,-5318.0,-6459.0,279.74067783355713
-4978.0,-5807.0,-4457.0,279.87724590301514
-2800.0,-5403.0,-6412.0,280.016215801239
-4028.0,-5603.0,-5341.0,280.1978859901428
-4778.0,-5806.0,-4593.0,280.5055959224701
-7730.0,-2928.0,-4311.0,280.6862688064575
-2954.0,-5377.0,-6411.0,281.0156989097595
-7723.0,-3247.0,-3843.0,281.4233567714691
-4447.0,-5723.0,-4834.0,281.57065892219543
-6225.0,-5894.0,-2865.0,281.6681787967682
-7555.0,-2188.0,-5222.0,281.8555769920349
-7623.0,-3808.0,-3298.0,281.9451367855072
-5681.0,-6021.0,-3496.0,282.3147819042206
-7688.0,-3275.0,-3979.0,282.42949080467224
-3651.0,-5606.0,-5626.0,282.7156648635864
-2915.0,-5315.0,-6667.0,282.87155199050903
-4368.0,-5707.0,-4931.0,283.43138694763184
-3339.0,-5456.0,-5954.0,283.64891386032104
-5872.0,-5862.0,-3524.0,284.2954909801483
-3105.0,-5434.0,-6164.0,284.84602093696594
-5429.0,-5834.0,-3738.0,285.1873137950897
-7625.0,-1593.0,-5688.0,285.2657279968262
-5549.0,-5757.0,-3831.0,285.9649498462677
-3019.0,-5396.0,-6351.0,286.0845708847046
-3878.0,-5628.0,-5392.0,286.25205397605896
-4397.0,-5684.0,-4906.0,286.4541139602661
-3641.0,-5537.0,-5639.0,287.1974368095398
-3262.0,-5545.0,-6003.0,287.3281898498535
-7538.0,-2264.0,-5288.0,287.56424593925476
-3384.0,-5449.0,-5905.0,287.73246479034424
-6220.0,-5879.0,-3030.0,287.85454082489014
-7671.0,-3716.0,-3804.0,287.94752287864685
-4442.0,-5683.0,-4953.0,288.1376118659973
-3132.0,-5402.0,-6211.0,288.4188528060913
-7605.0,-4319.0,-3240.0,288.50691199302673
-7575.0,-3833.0,-3323.0,288.7520339488983
-3426.0,-5433.0,-6131.0,288.9619297981262
-3622.0,-5502.0,-5648.0,289.14484095573425
-7566.0,-1802.0,-5505.0,289.55973076820374
-5895.0,-5850.0,-3380.0,289.69156789779663
-7482.0,-1762.0,-5842.0,289.96573090553284
-3687.0,-5589.0,-5606.0,290.13828682899475
-6261.0,-5781.0,-2998.0,290.43837690353394
-3522.0,-5468.0,-5763.0,290.7719359397888
-7648.0,-3298.0,-4084.0,290.96550488471985
-3112.0,-5418.0,-6154.0,291.112744808197
-3686.0,-5489.0,-5651.0,291.3303179740906
-7698.0,-2577.0,-4708.0,291.42375087738037
-7713.0,-3246.0,-3845.0,291.8351299762726
-4837.0,-5745.0,-4550.0,292.20150899887085
-3717.0,-5484.0,-5717.0,292.6263418197632
-3548.0,-5444.0,-5800.0,292.8379969596863
-6106.0,-5877.0,-3250.0,293.2048349380493
-7632.0,-2889.0,-4443.0,293.3093419075012
-4567.0,-5703.0,-4827.0,293.9130017757416
-7520.0,-1489.0,-5947.0,293.99353790283203
-7571.0,-4029.0,-3505.0,294.171749830246
-5934.0,-5825.0,-3480.0,294.3947958946228
-4197.0,-5616.0,-5250.0,294.89404797554016
-3997.0,-5591.0,-5354.0,295.1886839866638
-6978.0,-5478.0,-2196.0,295.2806558609009
-5127.0,-5819.0,-4361.0,295.5470199584961
-7645.0,-3313.0,-3823.0,295.78369188308716
-3942.0,-5587.0,-5429.0,296.1259288787842
-3884.0,-5567.0,-5440.0,296.3696029186249
-3181.0,-5388.0,-6177.0,297.17299485206604
-5197.0,-5818.0,-4231.0,297.2780067920685
-3532.0,-5434.0,-5903.0,297.4582259654999
-4519.0,-5667.0,-4844.0,297.62508487701416
-2943.0,-5312.0,-6674.0,297.8595759868622
-7617.0,-3107.0,-4185.0,297.96647095680237
-3611.0,-5429.0,-5840.0,298.4011368751526
-6582.0,-5776.0,-2588.0,298.50437688827515
-3280.0,-5368.0,-6221.0,299.04397082328796
-3886.0,-5566.0,-5442.0,299.28231978416443
-4689.0,-5766.0,-4664.0,299.56913590431213
-3840.0,-5514.0,-5534.0,299.73013377189636
-3947.0,-5552.0,-5480.0,299.8937177658081
-4229.0,-5545.0,-5274.0,300.2565197944641
-7597.0,-3332.0,-4204.0,300.4625539779663
-5998.0,-5791.0,-3313.0,300.58003878593445
-3788.0,-5492.0,-5566.0,300.78979682922363
-4539.0,-5637.0,-4850.0,301.19806480407715
-6321.0,-5705.0,-2993.0,301.3470149040222
-5351.0,-5768.0,-4019.0,301.61314487457275
-7661.0,-2722.0,-4508.0,301.7124788761139
-7686.0,-2685.0,-4582.0,301.8004539012909
-7075.0,-5448.0,-2452.0,301.8887948989868
-7626.0,-2762.0,-4880.0,301.987007856369
-3308.0,-5365.0,-6228.0,302.1242427825928
-3628.0,-5454.0,-5719.0,302.2711389064789
-5413.0,-5766.0,-4000.0,302.4685227870941
-4076.0,-5521.0,-5370.0,302.6585988998413
-4768.0,-5717.0,-4702.0,302.80510997772217
-7535.0,-1967.0,-5345.0,302.8963258266449
-4526.0,-5620.0,-4858.0,303.085177898407
-4320.0,-5524.0,-5354.0,303.4582328796387
-4359.0,-5678.0,-4963.0,303.57488989830017
-7614.0,-3127.0,-4276.0,303.90720677375793
-7609.0,-4097.0,-3199.0,304.152471780777
-4628.0,-5604.0,-4985.0,304.3409938812256
-7594.0,-3475.0,-3830.0,304.9325408935547
-4028.0,-5519.0,-5386.0,305.7055468559265
-5440.0,-5723.0,-3889.0,305.9063289165497
-6633.0,-5686.0,-2618.0,306.1527998447418
-3793.0,-5444.0,-5684.0,306.3417978286743
-4409.0,-5669.0,-4958.0,306.4505867958069
-4866.0,-5735.0,-4472.0,306.6928219795227
-3790.0,-5487.0,-5536.0,306.8524429798126
-4146.0,-5595.0,-5256.0,306.9791738986969
-3827.0,-5469.0,-5570.0,307.530179977417
-7770.0,-3675.0,-3589.0,308.52743196487427
-3731.0,-5426.0,-5789.0,308.7215938568115
-3870.0,-5485.0,-5517.0,308.9009048938751
-3444.0,-5391.0,-6015.0,309.0680079460144
-3948.0,-5512.0,-5478.0,309.8543257713318
-3987.0,-5502.0,-5463.0,310.0212969779968
-4856.0,-5646.0,-4581.0,310.2657787799835
-5330.0,-5856.0,-4021.0,310.3867378234863
-4359.0,-5586.0,-5098.0,310.5574469566345
-5489.0,-5719.0,-3985.0,310.7223789691925
-7594.0,-3349.0,-3831.0,311.07874178886414
-7576.0,-3526.0,-4031.0,311.3492147922516
-5237.0,-5809.0,-4236.0,311.4632787704468
-7490.0,-2240.0,-5461.0,311.7308418750763
-7597.0,-2933.0,-4449.0,311.8339478969574
-3689.0,-5378.0,-5981.0,311.99381589889526
-4044.0,-5481.0,-5482.0,312.2099618911743
-4881.0,-5649.0,-4472.0,312.45849990844727
-4413.0,-5580.0,-5015.0,312.9540419578552
-3902.0,-5456.0,-5509.0,313.28155994415283
-6671.0,-5650.0,-2627.0,313.5017418861389
-4874.0,-5615.0,-4570.0,313.8556659221649
-5981.0,-5787.0,-3318.0,314.01067090034485
-5607.0,-5737.0,-3767.0,314.2835669517517
-2530.0,-5134.0,-6890.0,314.4965958595276
-7593.0,-3177.0,-4466.0,314.60557889938354
-6255.0,-5712.0,-3068.0,314.74143981933594
-3127.0,-5308.0,-6280.0,315.16495084762573
-5938.0,-5727.0,-3320.0,315.3349928855896
-4054.0,-5431.0,-5535.0,315.56448793411255
-6348.0,-5676.0,-3003.0,315.70586490631104
-3835.0,-5429.0,-5595.0,316.02757477760315
-5971.0,-5698.0,-3427.0,316.2204749584198
-3811.0,-5431.0,-5589.0,316.4168629646301
-6621.0,-5641.0,-2636.0,316.54827189445496
-6038.0,-5737.0,-3263.0,316.70433497428894
-2375.0,-5077.0,-7064.0,316.81845784187317
-3179.0,-5301.0,-6234.0,317.00993180274963
-2593.0,-5115.0,-6817.0,317.34936785697937
-4912.0,-5602.0,-4490.0,317.78432297706604
-7500.0,-2040.0,-5316.0,318.1752898693085
-3167.0,-5297.0,-6239.0,318.3679099082947
-3890.0,-5428.0,-5581.0,318.71095395088196
-6578.0,-5603.0,-2734.0,319.35275197029114
-7609.0,-3164.0,-4167.0,319.4593827724457
-3611.0,-5424.0,-5842.0,319.7095458507538
-4084.0,-5488.0,-5390.0,320.3197808265686
-6846.0,-5633.0,-2523.0,320.57270979881287
-3258.0,-5241.0,-6300.0,321.03822088241577
-3548.0,-5404.0,-5870.0,321.215304851532
-6251.0,-5695.0,-3276.0,321.37316393852234
-7609.0,-2770.0,-4613.0,321.49524879455566
-7477.0,-1832.0,-5725.0,321.78587794303894
-2770.0,-5087.0,-6887.0,322.42683482170105
-4366.0,-5564.0,-5118.0,322.79996490478516
-5030.0,-5563.0,-4592.0,323.0446557998657
-5778.0,-5798.0,-3573.0,323.1759309768677
-3264.0,-5378.0,-6142.0,323.4829089641571
-5256.0,-5757.0,-4188.0,323.69867491722107
-4776.0,-5652.0,-4756.0,323.8469259738922
-2486.0,-5034.0,-6987.0,323.95722794532776
-6172.0,-5742.0,-3189.0,324.10251092910767
-7571.0,-2970.0,-4616.0,324.547287940979
-7137.0,-5427.0,-2535.0,324.6371359825134
-5571.0,-5634.0,-3868.0,324.8929069042206
-5730.0,-5678.0,-3810.0,325.0628128051758
-6004.0,-5664.0,-3359.0,325.24668884277344
-3893.0,-5422.0,-5634.0,325.50160479545593
-5341.0,-5750.0,-4036.0,325.8744077682495
-4440.0,-5529.0,-5116.0,326.0629367828369
-6434.0,-5621.0,-2913.0,326.4247498512268
-4949.0,-5587.0,-4556.0,326.8022129535675
-4778.0,-5598.0,-4736.0,327.18679189682007
-4801.0,-5547.0,-4611.0,327.5197539329529
-6080.0,-5644.0,-3392.0,327.92136788368225
-7431.0,-4497.0,-2739.0,328.277224779129
-6652.0,-5569.0,-2904.0,328.6643958091736
-2948.0,-5259.0,-6531.0,329.05293679237366
-5832.0,-5778.0,-3638.0,329.1776568889618
-6279.0,-5674.0,-3115.0,330.1142179965973
-3744.0,-5414.0,-5793.0,330.26211380958557
-5463.0,-5690.0,-4171.0,330.77854180336
