z1,z2,z3,node,time,depth
-824.0,-4732.0,-759.0,1,0.0013282299041748047,1
-4540.0,-996.0,-3824.0,1,0.0013370513916015625,1
-3243.0,-2553.0,-2771.0,50,0.030082225799560547,9
-3177.0,-2783.0,-2956.0,119,0.07050514221191406,10
-3199.0,-2699.0,-2775.0,220,0.12878918647766113,9
-3925.0,-1885.0,-3382.0,226,0.1324632167816162,7
-3735.0,-2546.0,-3337.0,228,0.1364421844482422,3
-3112.0,-3456.0,-2672.0,440,0.26528000831604004,5
-2283.0,-4179.0,-2170.0,443,0.26841115951538086,8
-3120.0,-3435.0,-2895.0,459,0.27481603622436523,5
