z1,z2,z3,node,time,depth
-21490.0,-14880.0,-21867.0,1,0.001964092254638672,1
-20106.0,-16085.0,-20565.0,14,0.01960897445678711,4
-21128.0,-15630.0,-21014.0,45,0.054013967514038086,6
-20695.0,-15729.0,-21013.0,88,0.09229016304016113,7
-20314.0,-16231.0,-20480.0,91,0.09434294700622559,7
-20676.0,-15481.0,-21333.0,137,0.1257469654083252,8
-20920.0,-15484.0,-21099.0,195,0.162567138671875,8
-16895.0,-16734.0,-17422.0,543,0.3514270782470703,11
-16976.0,-16893.0,-17313.0,549,0.3547029495239258,11
-17177.0,-16513.0,-17391.0,551,0.35573601722717285,11
-20580.0,-15653.0,-21213.0,694,0.4276399612426758,12
-17044.0,-16713.0,-17592.0,747,0.45495009422302246,12
-20818.0,-15520.0,-21080.0,906,0.5312039852142334,13
-20218.0,-16403.0,-20360.0,922,0.5397460460662842,13
-17002.0,-16819.0,-17330.0,987,0.5708789825439453,13
-17107.0,-16778.0,-17307.0,987,0.5708820819854736,13
-16946.0,-16745.0,-17361.0,1266,0.7027740478515625,15
-17095.0,-16724.0,-17531.0,1370,0.7543799877166748,16
-20010.0,-16257.0,-20445.0,1422,0.7798130512237549,16
-17105.0,-16478.0,-17502.0,1473,0.8010129928588867,17
-17109.0,-16452.0,-17409.0,1473,0.8010151386260986,17
