z1,z2,z3,node,time,depth
-15945.0,-18014.0,-17430.0,2,0.0019769668579101562,2
-15903.0,-17653.0,-18388.0,5,0.0050048828125,5
-16069.0,-17871.0,-18092.0,5,0.005006074905395508,5
-16134.0,-17533.0,-18176.0,171,0.09345602989196777,13
-16062.0,-17515.0,-18514.0,336,0.1783759593963623,12
-16219.0,-15673.0,-16367.0,392,0.2064039707183838,12
-16271.0,-15538.0,-16832.0,409,0.21390295028686523,11
-16137.0,-16374.0,-17025.0,417,0.2178490161895752,13
-16138.0,-15717.0,-16201.0,459,0.23715996742248535,14
-15492.0,-17956.0,-18101.0,634,0.32987308502197266,12
-15296.0,-18081.0,-17777.0,636,0.3307681083679199,4
-15368.0,-18099.0,-17439.0,666,0.3448600769042969,12
