z1,z2,z3,node,time,depth
-8690.0,-6093.0,-8731.0,1,0.0039010047912597656,1
-6991.0,-7434.0,-7439.0,7,0.030321836471557617,3
-6795.0,-7338.0,-7826.0,14,0.06392502784729004,4
-7119.0,-7365.0,-7447.0,15,0.06842589378356934,4
-6126.0,-7537.0,-6381.0,20,0.10110688209533691,5
-6923.0,-7269.0,-7834.0,30,0.15847301483154297,5
-8124.0,-7149.0,-6657.0,33,0.1727919578552246,6
-8252.0,-7080.0,-6665.0,33,0.17279386520385742,6
-6885.0,-5876.0,-9108.0,71,0.3603508472442627,7
-8387.0,-6925.0,-8292.0,71,0.36035585403442383,7
-5642.0,-7512.0,-6879.0,126,0.5527369976043701,7
-5770.0,-7443.0,-6887.0,130,0.5649278163909912,7
-8460.0,-6658.0,-8667.0,164,0.6549320220947266,8
-7531.0,-7103.0,-7406.0,167,0.666018009185791,8
-7196.0,-5333.0,-9047.0,167,0.6660289764404297,8
-7335.0,-7007.0,-7793.0,167,0.6660349369049072,8
-8555.0,-6248.0,-7104.0,169,0.6753690242767334,8
-7410.0,-7210.0,-5160.0,434,1.0456559658050537,9
-6753.0,-7173.0,-7951.0,669,1.2908928394317627,9
-7152.0,-7229.0,-7864.0,720,1.3475849628448486,10
-6018.0,-7664.0,-6443.0,781,1.4170098304748535,10
-5100.0,-7773.0,-5154.0,875,1.5120959281921387,10
-5135.0,-7732.0,-5151.0,875,1.5121040344238281,10
-6870.0,-5907.0,-8882.0,1015,1.6338469982147217,10
-6625.0,-7242.0,-7943.0,1021,1.6379048824310303,10
-6998.0,-5838.0,-8890.0,1041,1.654627799987793,10
-6695.0,-6670.0,-8451.0,1049,1.658905029296875,10
-8562.0,-6162.0,-8723.0,1099,1.7141139507293701,11
-7719.0,-7166.0,-7272.0,1102,1.7183749675750732,11
-8259.0,-6994.0,-8284.0,1105,1.7239940166473389,11
-7869.0,-7158.0,-6918.0,1150,1.7604269981384277,11
-7158.0,-5993.0,-8748.0,1322,1.9146039485931396,11
-6567.0,-6739.0,-8443.0,1393,1.9858169555664062,11
-7058.0,-5740.0,-8934.0,1487,2.0836598873138428,12
-7954.0,-7053.0,-6774.0,1495,2.0911049842834473,12
-7253.0,-7406.0,-7038.0,1588,2.1683478355407715,12
-6887.0,-7133.0,-8013.0,1620,2.197321891784668,12
-7362.0,-7275.0,-7234.0,1660,2.228245973587036,12
-8573.0,-6215.0,-7087.0,1842,2.37985897064209,13
-6391.0,-7633.0,-6232.0,1878,2.4073338508605957,13
-7454.0,-7070.0,-7421.0,1926,2.449043035507202,13
-7221.0,-7017.0,-7805.0,2010,2.522977828979492,13
-6996.0,-7002.0,-8209.0,2086,2.570904016494751,13
-6982.0,-7133.0,-7981.0,2130,2.612778902053833,14
-7348.0,-7325.0,-7477.0,2132,2.6148359775543213,14
-7549.0,-7070.0,-7389.0,2134,2.6172068119049072,14
-7381.0,-7337.0,-7046.0,2228,2.6929268836975098,14
-6717.0,-7037.0,-8130.0,2242,2.7122559547424316,14
-7490.0,-7206.0,-7242.0,2276,2.739255905151367,14
-7215.0,-5312.0,-8988.0,2310,2.766964912414551,14
-7343.0,-5243.0,-8996.0,2338,2.7813048362731934,14
-6826.0,-6906.0,-8326.0,2346,2.786172866821289,14
-7192.0,-7098.0,-7822.0,2348,2.788249969482422,14
-7113.0,-5808.0,-8932.0,2352,2.790242910385132,14
-7606.0,-7118.0,-7317.0,2400,2.833411931991577,15
-6845.0,-7522.0,-5685.0,2434,2.869590997695923,15
-6855.0,-6825.0,-8309.0,2532,2.944005012512207,15
-7641.0,-7077.0,-7314.0,2628,3.0099339485168457,16
-6880.0,-7481.0,-5682.0,2668,3.0375359058380127,16
-6057.0,-7465.0,-6399.0,2722,3.081894874572754,16
-5712.0,-7445.0,-7142.0,2804,3.1362860202789307,16
-7611.0,-5184.0,-8757.0,2824,3.1479439735412598,17
-6980.0,-7005.0,-7987.0,2828,3.15035080909729,17
-7346.0,-7197.0,-7483.0,2830,3.151906967163086,17
-7436.0,-7022.0,-7434.0,2836,3.155735969543457,17
-6585.0,-7601.0,-5851.0,2860,3.174811840057373,17
-6389.0,-7505.0,-6238.0,2868,3.1782968044281006,17
-5898.0,-7456.0,-6777.0,2908,3.2059249877929688,17
-6824.0,-6778.0,-8332.0,2962,3.2358248233795166,17
-7434.0,-5610.0,-8913.0,2978,3.247396945953369,18
-7745.0,-5067.0,-8852.0,2984,3.252102851867676,18
-5976.0,-7545.0,-6735.0,3032,3.2853589057922363,18
-5863.0,-7497.0,-6780.0,3052,3.3001549243927,18
-6975.0,-6215.0,-8819.0,3080,3.3166608810424805,18
-7079.0,-5860.0,-8765.0,3084,3.321014881134033,18
-7227.0,-5798.0,-8920.0,3096,3.327878952026367,19
-7572.0,-5203.0,-9026.0,3100,3.330559015274048,19
-7645.0,-5132.0,-8924.0,3102,3.3320939540863037,19
-7176.0,-7101.0,-7600.0,3110,3.338254928588867,19
-5603.0,-7576.0,-6946.0,3146,3.3609650135040283,19
-5619.0,-7654.0,-6697.0,3148,3.361848831176758,19
-6768.0,-6403.0,-8826.0,3162,3.3705270290374756,19
-6979.0,-5925.0,-8837.0,3168,3.375006914138794,19
-7400.0,-5662.0,-8746.0,3178,3.3794779777526855,20
-7538.0,-5255.0,-8859.0,3182,3.3821358680725098,20
