z1,z2,z3,node,time,depth
-7834.0,-1602.0,-8385.0,1,0.01708698272705078,1
-8077.0,-1383.0,-7984.0,1,0.01709580421447754,1
-1154.0,-8329.0,-1718.0,1,0.01710200309753418,1
-1676.0,-8307.0,-1486.0,1,0.01710987091064453,1
-7795.0,-2012.0,-8050.0,1,0.01711893081665039,1
-8019.0,-1652.0,-8267.0,1,0.01712489128112793,1
-1509.0,-8059.0,-2196.0,1,0.01713085174560547,1
-6504.0,-3509.0,-7007.0,1,0.017138004302978516,1
-6660.0,-3401.0,-6954.0,1,0.01714491844177246,1
-2031.0,-8037.0,-1964.0,1,0.01715087890625,1
-3454.0,-6883.0,-2686.0,1,0.01715683937072754,1
-4371.0,-5994.0,-3585.0,1,0.017163991928100586,1
-5656.0,-4261.0,-6362.0,1,0.017169952392578125,1
-4853.0,-4981.0,-5603.0,1,0.01717686653137207,1
-4186.0,-5643.0,-4888.0,1,0.01718282699584961,1
-3845.0,-6248.0,-4054.0,1,0.017189979553222656,1
-2302.0,-7379.0,-3024.0,1,0.017195940017700195,1
-3398.0,-6453.0,-3985.0,1,0.017201900482177734,1
-7362.0,-2811.0,-6964.0,1,0.01720881462097168,1
-7792.0,-2158.0,-7657.0,1,0.017216920852661133,1
-7951.0,-1904.0,-7997.0,1,0.017222881317138672,1
-6177.0,-4142.0,-5779.0,1,0.017229795455932617,1
-2834.0,-7317.0,-2723.0,1,0.017235994338989258,1
-2673.0,-7538.0,-2293.0,1,0.017242908477783203,1
-5912.0,-4289.0,-6094.0,1,0.017251014709472656,1
-4201.0,-5733.0,-4744.0,1,0.0172579288482666,1
-4989.0,-4923.0,-5647.0,1,0.017264842987060547,1
-6718.0,-3560.0,-6284.0,1,0.017270803451538086,1
-6176.0,-4173.0,-5371.0,1,0.01727890968322754,1
-5635.0,-4755.0,-4866.0,1,0.017284870147705078,1
-4648.0,-5528.0,-4813.0,1,0.017292022705078125,1
-4106.0,-6141.0,-3900.0,1,0.017297983169555664,1
-5775.0,-4474.0,-5731.0,1,0.017305850982666016,1
-5233.0,-5087.0,-4818.0,1,0.017311811447143555,1
-3945.0,-6362.0,-3470.0,1,0.0173189640045166,1
-4487.0,-5749.0,-4383.0,1,0.017325878143310547,1
-7585.0,-2416.0,-7172.0,2,0.0380098819732666,2
-2496.0,-7343.0,-2799.0,2,0.03802800178527832,2
-7203.0,-2792.0,-7137.0,2,0.03804588317871094,2
-5370.0,-4902.0,-5181.0,2,0.03807497024536133,2
-7092.0,-2945.0,-6245.0,3,0.04908585548400879,3
-5350.0,-4965.0,-4712.0,3,0.0491030216217041,3
-7042.0,-3132.0,-6533.0,3,0.04910898208618164,3
-5892.0,-4352.0,-5625.0,3,0.04911398887634277,3
-4913.0,-5381.0,-4498.0,3,0.04917097091674805,3
-3299.0,-6623.0,-3558.0,4,0.055908918380737305,4
-5777.0,-4370.0,-5024.0,5,0.060971975326538086,5
-4554.0,-5650.0,-4098.0,18,0.09260702133178711,8
-3545.0,-6482.0,-3446.0,37,0.13700294494628906,6
-4912.0,-5412.0,-4090.0,37,0.13702988624572754,6
-5111.0,-5195.0,-4146.0,37,0.13703584671020508,6
-5474.0,-4765.0,-4634.0,39,0.1435108184814453,8
-4318.0,-5768.0,-3652.0,50,0.16759085655212402,8
-4248.0,-5888.0,-3753.0,73,0.21987295150756836,7
-3995.0,-6301.0,-3191.0,73,0.2198789119720459,7
-3313.0,-6830.0,-2923.0,92,0.2659478187561035,9
-3446.0,-6688.0,-3095.0,92,0.26595401763916016,9
-3491.0,-6678.0,-2940.0,114,0.31391286849975586,12
-3574.0,-6518.0,-3284.0,135,0.3692808151245117,10
-3163.0,-6876.0,-2722.0,162,0.43574094772338867,5
-3996.0,-6270.0,-3599.0,162,0.4357638359069824,5
-6016.0,-4152.0,-5547.0,163,0.4438149929046631,6
-3855.0,-6217.0,-3836.0,163,0.4438319206237793,6
-5388.0,-4729.0,-5374.0,163,0.4438488483428955,6
-5096.0,-5037.0,-5011.0,174,0.47522687911987305,10
-5653.0,-4582.0,-5059.0,195,0.5344598293304443,7
-5454.0,-4799.0,-5003.0,195,0.534466028213501,7
-4537.0,-5688.0,-4104.0,217,0.6008868217468262,8
