z1,z2,z3,node,time,depth
-2478.0,-909.0,-2829.0,2,0.005480051040649414,2
-1889.0,-1218.0,-3174.0,5,0.01283717155456543,3
-1180.0,-1937.0,-3261.0,7,0.017286062240600586,3
-1047.0,-1895.0,-3329.0,9,0.021519184112548828,4
-1005.0,-1959.0,-3394.0,10,0.02371501922607422,4
-1748.0,-1417.0,-3245.0,10,0.023726224899291992,4
-2512.0,-1086.0,-2767.0,15,0.03535604476928711,4
-1790.0,-1353.0,-3180.0,18,0.04028201103210449,5
-2337.0,-1108.0,-2900.0,18,0.04028606414794922,5
-2166.0,-1854.0,-2373.0,21,0.046778202056884766,5
-1146.0,-1760.0,-3323.0,22,0.049178123474121094,5
-1769.0,-1628.0,-2916.0,30,0.06546807289123535,5
-939.0,-1978.0,-3281.0,32,0.06811308860778809,6
-1594.0,-1650.0,-3049.0,37,0.07473611831665039,6
-1923.0,-1395.0,-3112.0,62,0.11592721939086914,6
-1682.0,-1436.0,-3132.0,64,0.1180121898651123,7
-1486.0,-1733.0,-3001.0,66,0.11945104598999023,7
-1338.0,-1934.0,-2950.0,78,0.1320030689239502,7
-1280.0,-1856.0,-3189.0,94,0.14959502220153809,7
-1518.0,-2180.0,-2727.0,128,0.18147802352905273,8
-2229.0,-1191.0,-2852.0,130,0.18284106254577637,8
-2123.0,-1328.0,-2736.0,132,0.18419408798217773,8
-2208.0,-1790.0,-2308.0,144,0.19162511825561523,8
-1931.0,-1154.0,-3109.0,150,0.19663619995117188,8
-1735.0,-1451.0,-2978.0,152,0.19829916954040527,8
-2081.0,-1392.0,-2801.0,154,0.20000815391540527,8
-1619.0,-2099.0,-2653.0,168,0.20763921737670898,8
-2023.0,-1314.0,-3040.0,202,0.22692322731018066,8
-1322.0,-1792.0,-3124.0,204,0.22821807861328125,8
-2065.0,-1935.0,-2447.0,270,0.2757401466369629,9
-1626.0,-2097.0,-2775.0,278,0.281055212020874,9
-2173.0,-1852.0,-2495.0,284,0.28336119651794434,9
-1732.0,-1960.0,-2891.0,290,0.2866702079772949,9
-1896.0,-1216.0,-3296.0,294,0.28901219367980957,9
-1188.0,-1696.0,-3258.0,302,0.2923901081085205,9
-1917.0,-2136.0,-2396.0,306,0.2946970462799072,9
-1584.0,-2161.0,-2840.0,316,0.30095601081848145,9
-1717.0,-1964.0,-2649.0,336,0.30858302116394043,9
-1675.0,-1438.0,-3010.0,342,0.3121051788330078,9
-1859.0,-2058.0,-2635.0,358,0.32051706314086914,9
-1869.0,-1547.0,-2844.0,368,0.32700514793395996,9
-2206.0,-1051.0,-2904.0,412,0.3513212203979492,9
-1421.0,-1657.0,-3118.0,430,0.36285400390625,9
-1222.0,-1873.0,-3196.0,446,0.3712801933288574,9
-1965.0,-1331.0,-3047.0,450,0.3737940788269043,9
-1618.0,-2099.0,-2655.0,456,0.3777492046356201,10
-2306.0,-1655.0,-2304.0,458,0.3790411949157715,10
-2264.0,-1129.0,-2665.0,460,0.3802192211151123,10
-2100.0,-1873.0,-2260.0,466,0.38198018074035645,10
-2414.0,-1572.0,-2352.0,476,0.38646721839904785,10
-1767.0,-1898.0,-2704.0,480,0.3876981735229492,10
-2314.0,-1653.0,-2424.0,482,0.3883390426635742,10
-2158.0,-1856.0,-2253.0,498,0.3936500549316406,10
-1952.0,-2074.0,-2209.0,500,0.3947892189025879,10
-1825.0,-1881.0,-2697.0,522,0.40250205993652344,10
-1725.0,-1962.0,-2769.0,526,0.4036850929260254,10
-2222.0,-1193.0,-2730.0,528,0.4043080806732178,10
-932.0,-1980.0,-3159.0,532,0.40598416328430176,10
-2107.0,-1776.0,-2614.0,550,0.4169352054595947,10
-1315.0,-1794.0,-3002.0,554,0.4192640781402588,10
-2065.0,-1250.0,-2975.0,558,0.4208540916442871,10
-1901.0,-1994.0,-2570.0,560,0.42203402519226074,10
-2612.0,-1005.0,-2695.0,570,0.42667222023010254,10
-2448.0,-1749.0,-2290.0,576,0.42969417572021484,10
-2279.0,-1030.0,-3139.0,588,0.43493103981018066,10
-2115.0,-1774.0,-2734.0,600,0.440155029296875,10
-2150.0,-1712.0,-2547.0,604,0.4420602321624756,10
-1571.0,-1510.0,-3101.0,610,0.4442272186279297,10
-2042.0,-1795.0,-2499.0,618,0.44864416122436523,10
-1724.0,-1962.0,-2771.0,676,0.4737670421600342,11
-2165.0,-1854.0,-2375.0,678,0.4744241237640381,11
-1959.0,-2072.0,-2331.0,680,0.4750950336456299,11
-2200.0,-1792.0,-2188.0,682,0.47577500343322754,11
-1832.0,-1879.0,-2819.0,684,0.4764261245727539,11
-1153.0,-1758.0,-3445.0,686,0.4771561622619629,11
-1973.0,-1680.0,-2748.0,688,0.47786712646484375,11
-1576.0,-2163.0,-2720.0,690,0.47855210304260254,11
-1611.0,-2101.0,-2533.0,692,0.4792361259460449,11
-1534.0,-1637.0,-3081.0,694,0.4799180030822754,11
-791.0,-2179.0,-3230.0,696,0.48061513900756836,11
-1370.0,-2381.0,-2676.0,698,0.4813361167907715,11
-2058.0,-1937.0,-2325.0,700,0.4820210933685303,11
-1511.0,-2182.0,-2605.0,702,0.4826982021331787,11
-897.0,-2042.0,-3346.0,708,0.4844532012939453,11
-1476.0,-2244.0,-2792.0,712,0.4857480525970459,11
-1640.0,-1500.0,-3197.0,714,0.48648810386657715,11
-2058.0,-1252.0,-2853.0,722,0.4889800548553467,11
-1894.0,-1996.0,-2448.0,724,0.48965001106262207,11
-2605.0,-1007.0,-2573.0,730,0.49144411087036133,11
-2647.0,-943.0,-2508.0,734,0.49257516860961914,11
-2441.0,-1751.0,-2168.0,736,0.49321508407592773,11
-2483.0,-1687.0,-2103.0,738,0.4938781261444092,11
-2689.0,-1469.0,-2147.0,740,0.49453020095825195,11
-2272.0,-1032.0,-3017.0,744,0.4958181381225586,11
-2314.0,-968.0,-2952.0,748,0.49704718589782715,11
