z1,z2,z3,node,time,depth
-8989.0,-12898.0,-11082.0,1,0.01127314567565918,1
-10980.0,-10972.0,-12560.0,1,0.011281967163085938,1
-9938.0,-11863.0,-12935.0,1,0.011407136917114258,1
-12131.0,-8651.0,-10274.0,1,0.011443138122558594,1
-11799.0,-9508.0,-11716.0,1,0.011460065841674805,1
-11718.0,-9934.0,-11407.0,1,0.011461973190307617,1
-9947.0,-11884.0,-12895.0,2,0.021281003952026367,2
-9749.0,-11918.0,-12894.0,2,0.0212860107421875,2
-10686.0,-11473.0,-10730.0,6512,11.35987401008606,22
-10637.0,-10774.0,-12715.0,11049,19.649719953536987,13
-9910.0,-9643.0,-13175.0,11143,19.787023067474365,27
-9966.0,-11423.0,-11917.0,13649,24.05835199356079,25
-10539.0,-11635.0,-10978.0,13683,24.123708963394165,13
-10448.0,-11256.0,-12871.0,15184,26.745275020599365,21
-10481.0,-11171.0,-11668.0,15670,27.33474898338318,20
-9911.0,-9553.0,-13174.0,15679,27.36906409263611,10
-9425.0,-10148.0,-13288.0,17534,31.651273012161255,24
-10300.0,-10986.0,-13091.0,17576,31.723320960998535,21
-9477.0,-9993.0,-13283.0,17625,31.789445161819458,17
-9131.0,-9915.0,-13634.0,17630,31.796689987182617,22
-9987.0,-12135.0,-10753.0,19305,34.837709188461304,18
-9267.0,-12085.0,-11940.0,21634,38.505030155181885,15
-10427.0,-11395.0,-11407.0,22349,39.66282916069031,25
-9887.0,-12178.0,-10890.0,22620,40.268776178359985,23
-9916.0,-12139.0,-10891.0,22620,40.26878499984741,23
-9697.0,-12257.0,-11019.0,22688,40.370920181274414,26
-10202.0,-11847.0,-11354.0,22846,40.700446128845215,24
-10225.0,-11490.0,-11714.0,23075,41.09114599227905,13
-8460.0,-11275.0,-13250.0,23128,41.182756185531616,22
-9980.0,-11799.0,-11692.0,23286,41.3939311504364,19
-10623.0,-11555.0,-11020.0,23969,42.85730218887329,11
-10612.0,-11584.0,-10902.0,24167,43.22617697715759,12
-9031.0,-10724.0,-13243.0,25222,45.08056116104126,21
-9473.0,-10664.0,-13160.0,25271,45.12332201004028,17
-10423.0,-11436.0,-11374.0,25787,46.1953501701355,12
-10239.0,-11678.0,-11201.0,25797,46.2245090007782,22
-10348.0,-11606.0,-11224.0,25822,46.25611400604248,28
-10137.0,-11529.0,-11680.0,26176,46.87874102592468,19
-10431.0,-9630.0,-13022.0,27245,49.157055139541626,25
-11048.0,-9979.0,-11956.0,27423,49.54409909248352,16
-11066.0,-10316.0,-11650.0,27451,49.59919500350952,7
-11064.0,-10230.0,-11813.0,27768,50.41469216346741,26
-10819.0,-11072.0,-11152.0,28228,51.61950206756592,28
-10983.0,-10656.0,-11504.0,28456,52.296278953552246,22
-10661.0,-11263.0,-11282.0,28502,52.426440954208374,8
-10672.0,-11234.0,-11400.0,28524,52.52192401885986,11
-11061.0,-10366.0,-11805.0,28739,53.16290211677551,21
-10745.0,-11183.0,-11324.0,28855,53.48801898956299,5
-10756.0,-11154.0,-11442.0,28855,53.4880211353302,5
-11062.0,-10276.0,-11804.0,29149,54.326334953308105,6
-10482.0,-11284.0,-11528.0,29205,54.52165603637695,21
-10335.0,-11446.0,-11776.0,29274,54.70603609085083,24
-10324.0,-11475.0,-11658.0,29317,54.83830404281616,21
-10113.0,-11398.0,-12114.0,29336,54.88474798202515,13
-10137.0,-11480.0,-11775.0,29477,55.29823112487793,21
-10984.0,-10566.0,-11503.0,29525,55.42374014854431,21
-10981.0,-10702.0,-11495.0,29551,55.49364995956421,10
-10108.0,-11969.0,-10787.0,29667,55.760974168777466,4
-11617.0,-10375.0,-10838.0,29669,55.774837017059326,6
-11998.0,-9052.0,-9852.0,29669,55.7748441696167,6
-11585.0,-10335.0,-10985.0,29670,55.78003716468811,7
-11359.0,-10267.0,-11036.0,29749,55.885993003845215,29
-11543.0,-10025.0,-11209.0,29841,56.04231309890747,29
-11814.0,-9294.0,-9679.0,29866,56.10790205001831,16
-11468.0,-10195.0,-11059.0,29960,56.25587201118469,28
-10992.0,-10957.0,-11012.0,30688,58.136332988739014,8
-11349.0,-10492.0,-10857.0,31180,59.29472804069519,28
-11320.0,-10531.0,-10856.0,31304,59.54321908950806,28
-11829.0,-9518.0,-9655.0,31323,59.604618072509766,13
-11754.0,-9688.0,-9505.0,31365,59.681267976760864,28
-11302.0,-10525.0,-10870.0,31505,59.945460081100464,25
-11346.0,-10628.0,-10849.0,31722,60.44672417640686,14
-11317.0,-10667.0,-10848.0,31722,60.44672608375549,14
-11299.0,-10661.0,-10862.0,31909,60.80914306640625,25
-11121.0,-11080.0,-10796.0,32080,61.205430030822754,15
-11092.0,-11119.0,-10795.0,32080,61.205432176589966,15
-11290.0,-10757.0,-9273.0,32229,61.45638704299927,15
-11074.0,-11113.0,-10809.0,32299,61.58518695831299,25
-11110.0,-11109.0,-10678.0,32492,62.01787710189819,16
-11081.0,-11148.0,-10677.0,32492,62.01787996292114,16
-11063.0,-11142.0,-10691.0,32697,62.39416217803955,25
-11097.0,-10756.0,-11169.0,32950,62.92438006401062,22
-10659.0,-11021.0,-11728.0,32956,62.93629717826843,15
-11190.0,-10923.0,-11013.0,32956,62.93630409240723,15
-11006.0,-11165.0,-10840.0,32965,62.952479124069214,24
-11115.0,-11093.0,-10863.0,32991,62.98234415054321,25
-10852.0,-11065.0,-11147.0,33086,63.11981201171875,22
-11947.0,-8893.0,-10101.0,33139,63.253955125808716,17
-11858.0,-9111.0,-10082.0,33663,64.31105303764343,28
-12159.0,-8036.0,-8918.0,33673,64.32935214042664,25
-12268.0,-7964.0,-8941.0,33714,64.40670418739319,30
-11962.0,-9117.0,-10077.0,33818,64.61830997467041,10
-11887.0,-9287.0,-9927.0,33875,64.7260479927063,28
-11737.0,-9569.0,-10024.0,33951,64.87369012832642,12
-11726.0,-9598.0,-9906.0,33997,64.99339199066162,13
