z1,z2,z3,node,time,depth
-37.0,-28.0,-48.0,1,0.0073430538177490234,1
-32.0,-32.0,-47.0,1,0.00734710693359375,1
-38.0,-33.0,-46.0,1,0.0073490142822265625,1
-26.0,-47.0,-39.0,1,0.007352113723754883,1
-33.0,-37.0,-45.0,1,0.007355213165283203,1
-29.0,-45.0,-40.0,1,0.007358074188232422,1
-28.0,-53.0,-34.0,1,0.007359981536865234,1
-52.0,-35.0,-31.0,1,0.007363080978393555,1
-51.0,-39.0,-26.0,1,0.007366180419921875,1
-51.0,-38.0,-29.0,1,0.0073680877685546875,1
-30.0,-54.0,-28.0,1,0.007371187210083008,1
-37.0,-53.0,-17.0,1,0.0073740482330322266,1
-34.0,-53.0,-27.0,1,0.007377147674560547,1
-36.0,-52.0,-28.0,1,0.007380008697509766,1
-39.0,-52.0,-18.0,1,0.00738215446472168,1
-45.0,-48.0,-19.0,1,0.0073850154876708984,1
-31.0,-53.0,-32.0,1,0.007388114929199219,1
-33.0,-44.0,-40.0,1,0.007390022277832031,1
-50.0,-33.0,-37.0,1,0.0073931217193603516,1
-40.0,-50.0,-27.0,1,0.007395029067993164,1
-42.0,-48.0,-29.0,1,0.007398128509521484,1
-48.0,-45.0,-24.0,1,0.007400989532470703,1
-49.0,-44.0,-24.0,1,0.007403135299682617,1
-49.0,-36.0,-35.0,1,0.007405996322631836,1
-45.0,-42.0,-33.0,1,0.007409095764160156,1
-36.0,-49.0,-31.0,3,0.024203062057495117,2
-33.0,-49.0,-33.0,3,0.024206161499023438,2
-30.0,-43.0,-41.0,3,0.024210214614868164,2
-32.0,-40.0,-43.0,3,0.024213075637817383,2
-40.0,-30.0,-43.0,3,0.02422499656677246,2
-50.0,-40.0,-26.0,3,0.024232149124145508,2
-46.0,-40.0,-33.0,3,0.02424001693725586,2
-44.0,-38.0,-36.0,3,0.02424311637878418,2
-37.0,-37.0,-42.0,3,0.02425098419189453,2
-34.0,-51.0,-31.0,4,0.033022165298461914,3
-33.0,-52.0,-30.0,4,0.03302717208862305,3
-28.0,-50.0,-36.0,5,0.04030299186706543,3
-34.0,-40.0,-41.0,5,0.04031801223754883,3
-35.0,-48.0,-33.0,5,0.04033303260803223,3
-38.0,-42.0,-36.0,5,0.04033613204956055,3
-39.0,-39.0,-38.0,5,0.04033803939819336,3
-36.0,-42.0,-38.0,5,0.04034113883972168,3
-38.0,-36.0,-42.0,8,0.05557703971862793,4
-47.0,-39.0,-33.0,8,0.055579185485839844,4
-49.0,-41.0,-27.0,8,0.05558204650878906,4
-39.0,-48.0,-31.0,8,0.055593013763427734,4
-47.0,-46.0,-22.0,8,0.05561399459838867,4
-33.0,-45.0,-38.0,8,0.055625200271606445,4
-42.0,-49.0,-23.0,9,0.06267809867858887,4
-40.0,-49.0,-29.0,9,0.06268119812011719,4
-39.0,-51.0,-20.0,14,0.08322811126708984,5
-41.0,-50.0,-21.0,14,0.0832359790802002,5
-37.0,-52.0,-24.0,15,0.08987116813659668,5
-46.0,-47.0,-19.0,15,0.08989500999450684,5
-29.0,-34.0,-46.0,22,0.1211709976196289,6
-41.0,-32.0,-39.0,22,0.12117910385131836,6
-38.0,-51.0,-22.0,22,0.12119317054748535,6
-30.0,-46.0,-38.0,52,0.21787309646606445,8
-39.0,-45.0,-33.0,52,0.21788620948791504,8
-34.0,-52.0,-29.0,53,0.22324800491333008,8
-35.0,-50.0,-31.0,53,0.22326207160949707,8
-44.0,-46.0,-28.0,53,0.22327303886413574,8
-37.0,-39.0,-41.0,58,0.2394850254058838,8
-44.0,-41.0,-34.0,58,0.2394881248474121,8
-44.0,-44.0,-30.0,58,0.23949313163757324,8
-34.0,-50.0,-32.0,58,0.2395031452178955,8
-37.0,-51.0,-27.0,68,0.2742171287536621,9
-34.0,-46.0,-35.0,69,0.2784421443939209,9
-37.0,-46.0,-33.0,69,0.27845311164855957,9
-40.0,-51.0,-18.0,74,0.28770899772644043,9
-40.0,-40.0,-37.0,79,0.3028261661529541,9
-39.0,-46.0,-32.0,79,0.3028290271759033,9
-43.0,-48.0,-23.0,79,0.30283117294311523,9
-42.0,-44.0,-31.0,86,0.3190150260925293,9
-34.0,-36.0,-44.0,92,0.33820319175720215,10
-46.0,-42.0,-28.0,93,0.34292101860046387,10
-42.0,-35.0,-38.0,93,0.3429419994354248,10
-38.0,-50.0,-29.0,96,0.3510401248931885,10
-42.0,-43.0,-32.0,122,0.4092221260070801,11
-44.0,-39.0,-35.0,123,0.4125220775604248,11
-47.0,-31.0,-39.0,136,0.43737006187438965,11
-38.0,-35.0,-44.0,137,0.44206809997558594,11
-40.0,-45.0,-32.0,137,0.4420790672302246,11
-36.0,-44.0,-36.0,143,0.4573850631713867,11
-43.0,-40.0,-35.0,146,0.46404600143432617,11
-48.0,-38.0,-32.0,146,0.4640510082244873,11
-45.0,-44.0,-25.0,146,0.4640541076660156,11
-34.0,-34.0,-45.0,172,0.5142571926116943,12
-46.0,-32.0,-38.0,172,0.5142810344696045,12
-47.0,-41.0,-28.0,172,0.514289140701294,12
-35.0,-45.0,-34.0,173,0.5187351703643799,12
-37.0,-40.0,-38.0,205,0.5761330127716064,13
-39.0,-42.0,-35.0,238,0.629270076751709,13
