z1,z2,z3,node,time,depth
-11074.0,-12100.0,-11069.0,9,0.011224031448364258,9
-11275.0,-11878.0,-10838.0,35,0.022250890731811523,14
-11289.0,-11101.0,-11341.0,85,0.04653000831604004,12
-10949.0,-11512.0,-11380.0,90,0.048959970474243164,13
-10824.0,-11891.0,-11411.0,106,0.057940006256103516,13
-11156.0,-11590.0,-11311.0,110,0.06135201454162598,9
-10887.0,-11091.0,-11899.0,124,0.06859683990478516,13
-10361.0,-11831.0,-11751.0,157,0.08637499809265137,14
-10679.0,-12307.0,-11148.0,216,0.11635589599609375,13
-10469.0,-12444.0,-11175.0,256,0.1369028091430664,13
-10410.0,-11808.0,-11736.0,260,0.1389009952545166,13
-10471.0,-11786.0,-11809.0,367,0.2227168083190918,14
-10808.0,-12134.0,-10638.0,392,0.23955583572387695,15
-10789.0,-12262.0,-11206.0,424,0.26131582260131836,13
-10582.0,-12184.0,-11275.0,458,0.28285789489746094,13
-10579.0,-12399.0,-11233.0,464,0.2865619659423828,13
-10520.0,-11763.0,-11794.0,468,0.2890489101409912,13
-10287.0,-12082.0,-11564.0,469,0.2894859313964844,12
-10914.0,-11883.0,-11175.0,500,0.3229198455810547,13
-10619.0,-11781.0,-11464.0,503,0.3243868350982666,12
-10534.0,-10986.0,-12297.0,528,0.34349584579467773,12
-10553.0,-11135.0,-11978.0,536,0.3507688045501709,13
-10645.0,-11384.0,-11763.0,542,0.3553638458251953,13
-10350.0,-11282.0,-12052.0,543,0.35579490661621094,12
-9843.0,-12171.0,-11585.0,643,0.4312260150909424,12
-10559.0,-12436.0,-10939.0,675,0.46077489852905273,8
-10116.0,-12339.0,-11573.0,688,0.46857190132141113,10
-10250.0,-12834.0,-10476.0,693,0.4719970226287842,12
-10227.0,-12737.0,-11039.0,698,0.4748969078063965,13
-9932.0,-12635.0,-11328.0,701,0.4765939712524414,12
-10500.0,-11800.0,-11500.0,721,0.4963648319244385,12
-10057.0,-11703.0,-12134.0,728,0.5045669078826904,13
