z1,z2,z3,node,time,depth
-6236.0,-4675.0,-6782.0,2,0.0070798397064208984,2
-7644.0,-6310.0,-5312.0,6,0.022795915603637695,3
-7440.0,-6660.0,-5884.0,7,0.027243852615356445,3
-7907.0,-5609.0,-5141.0,8,0.03134489059448242,4
-7467.0,-6135.0,-5941.0,11,0.04309892654418945,4
-7702.0,-6105.0,-5416.0,14,0.0546419620513916,4
-8120.0,-5343.0,-4920.0,14,0.05465984344482422,4
-6716.0,-7605.0,-5534.0,15,0.059350013732910156,4
-6957.0,-6878.0,-6115.0,15,0.059358835220336914,4
-7085.0,-6142.0,-6080.0,16,0.06293582916259766,5
-6765.0,-7316.0,-5287.0,17,0.06621289253234863,5
-7489.0,-6371.0,-5637.0,17,0.06622600555419922,5
-6984.0,-6353.0,-6172.0,23,0.08862996101379395,5
-6978.0,-7050.0,-5066.0,29,0.11497998237609863,5
-6602.0,-6360.0,-6311.0,33,0.12785100936889648,6
-6920.0,-7255.0,-4962.0,97,0.3546178340911865,7
-6209.0,-5200.0,-6725.0,124,0.447861909866333,7
-7760.0,-5547.0,-5710.0,125,0.4509439468383789,7
-6101.0,-6908.0,-6398.0,129,0.4604058265686035,8
-7048.0,-6693.0,-6056.0,248,0.8428139686584473,8
-7075.0,-6168.0,-6113.0,334,1.0889768600463867,9
-7937.0,-5512.0,-4633.0,420,1.337852954864502,9
-6261.0,-6992.0,-6334.0,440,1.3870139122009277,10
-7538.0,-4348.0,-5813.0,549,1.6744189262390137,10
-6743.0,-5242.0,-6378.0,560,1.7055449485778809,10
-6716.0,-5767.0,-6321.0,718,2.1123578548431396,10
-7253.0,-4980.0,-6114.0,721,2.1190009117126465,10
-6530.0,-7164.0,-6226.0,748,2.1671128273010254,11
-6119.0,-7646.0,-6036.0,753,2.1743578910827637,11
-6141.0,-6606.0,-6371.0,848,2.3954479694366455,11
-6114.0,-7131.0,-6314.0,932,2.5901758670806885,11
-6988.0,-7024.0,-5033.0,1037,2.8494410514831543,11
-7093.0,-5339.0,-6000.0,1114,3.033655881881714,11
-7967.0,-4915.0,-5035.0,1115,3.035667896270752,11
-6878.0,-5401.0,-6327.0,1161,3.1253108978271484,11
-6410.0,-6778.0,-6263.0,1316,3.4351298809051514,12
-6383.0,-7303.0,-6206.0,1416,3.643328905105591,12
-6715.0,-6181.0,-6280.0,1910,4.595541000366211,13
-6688.0,-6706.0,-6223.0,2186,5.098362922668457,13
-7394.0,-6735.0,-5475.0,2850,6.171932935714722,14
-8178.0,-4785.0,-5214.0,2921,6.295253038406372,14
-6967.0,-7021.0,-5586.0,3076,6.522384881973267,15
-6169.0,-7505.0,-5682.0,3220,6.725507974624634,15
-6712.0,-5550.0,-6520.0,3333,6.875126838684082,15
-6142.0,-8030.0,-5625.0,3368,6.913832902908325,15
-7576.0,-5121.0,-5769.0,3655,7.293323040008545,15
-6685.0,-6075.0,-6463.0,3695,7.34433388710022,15
-6289.0,-7891.0,-5645.0,3778,7.458830833435059,16
-6608.0,-7475.0,-5994.0,3779,7.459897994995117,16
-7026.0,-6713.0,-5498.0,3805,7.491915941238403,16
-7067.0,-7116.0,-4982.0,3808,7.494865894317627,16
-7836.0,-4817.0,-5276.0,3948,7.65237283706665,16
-6866.0,-7085.0,-5975.0,4050,7.7666778564453125,16
-7013.0,-6946.0,-5995.0,4438,8.251842021942139,17
-7791.0,-6171.0,-5332.0,4462,8.275063037872314,17
-7062.0,-4923.0,-6171.0,4586,8.391562938690186,17
-7840.0,-4148.0,-5508.0,4588,8.392966032028198,17
-7422.0,-4910.0,-6004.0,4614,8.417182922363281,17
-6820.0,-7160.0,-5566.0,4648,8.446768045425415,17
-7035.0,-5448.0,-6114.0,4806,8.608624935150146,17
-7813.0,-4673.0,-5451.0,4810,8.612771987915039,17
-7529.0,-4502.0,-5859.0,4852,8.654731035232544,17
-7395.0,-5435.0,-5947.0,4886,8.690140962600708,17
-7846.0,-5263.0,-5191.0,5076,8.851883888244629,18
-7819.0,-5788.0,-5134.0,5230,8.99118685722351,18
-7909.0,-4613.0,-5322.0,5264,9.018569946289062,18
-7491.0,-5375.0,-5818.0,5328,9.073133945465088,18
-7166.0,-6984.0,-5198.0,5348,9.09070086479187,18
-5423.0,-6193.0,-6504.0,5360,9.102897882461548,19
-6285.0,-7497.0,-5843.0,5487,9.187546968460083,19
-5276.0,-6332.0,-6484.0,5488,9.188180923461914,19
-5696.0,-5696.0,-6628.0,5698,9.326344013214111,20
-7768.0,-4952.0,-5423.0,5726,9.342828035354614,20
-5714.0,-5325.0,-6731.0,5738,9.349620819091797,20
-5792.0,-5636.0,-6499.0,5742,9.352036952972412,20
-5567.0,-5464.0,-6711.0,5770,9.367936849594116,20
-7831.0,-4302.0,-5554.0,5806,9.388840913772583,20
-6893.0,-4993.0,-6281.0,5820,9.396684885025024,20
-7131.0,-5388.0,-5985.0,5822,9.397481918334961,20
-5687.0,-5850.0,-6674.0,5848,9.412111043930054,20
-7413.0,-5064.0,-6050.0,5852,9.4145188331604,20
-5765.0,-6161.0,-6442.0,5860,9.418761968612671,20
-6984.0,-4808.0,-6222.0,5868,9.4234778881073,20
-7053.0,-5077.0,-6217.0,5956,9.458152055740356,21
-7837.0,-5417.0,-5237.0,5960,9.459775924682617,21
