z1,z2,z3,node,time,depth
-33.0,-31.0,-55.0,1,0.004127979278564453,1
-42.0,-35.0,-44.0,23,0.0225069522857666,16
-47.0,-30.0,-43.0,39,0.030052900314331055,11
-44.0,-29.0,-50.0,299,0.16716790199279785,16
-40.0,-30.0,-50.0,337,0.1850900650024414,14
-40.0,-29.0,-51.0,353,0.19358396530151367,14
-43.0,-34.0,-44.0,410,0.22764301300048828,10
-39.0,-32.0,-50.0,535,0.29317784309387207,12
-41.0,-33.0,-45.0,559,0.30408191680908203,12
-40.0,-34.0,-48.0,583,0.32212185859680176,16
-39.0,-30.0,-51.0,660,0.3656270503997803,12
-33.0,-32.0,-54.0,674,0.37167787551879883,11
-35.0,-37.0,-48.0,1024,0.562654972076416,12
-31.0,-38.0,-48.0,1030,0.565302848815918,15
-31.0,-37.0,-49.0,1040,0.5702409744262695,13
-39.0,-39.0,-42.0,1079,0.5923769474029541,12
-35.0,-40.0,-42.0,1094,0.5991199016571045,13
-35.0,-39.0,-45.0,1107,0.6061549186706543,13
-47.0,-32.0,-42.0,1137,0.6333608627319336,16
-49.0,-32.0,-35.0,1158,0.6432838439941406,15
-50.0,-31.0,-35.0,1185,0.6579558849334717,14
-45.0,-29.0,-44.0,1199,0.6661200523376465,16
-46.0,-28.0,-45.0,1216,0.6752240657806396,12
-48.0,-28.0,-38.0,1223,0.6783230304718018,16
-53.0,-32.0,-28.0,1250,0.6944119930267334,13
-51.0,-29.0,-31.0,1276,0.7084870338439941,13
-49.0,-31.0,-36.0,1285,0.7126710414886475,12
-52.0,-28.0,-31.0,1314,0.7289128303527832,13
-48.0,-27.0,-39.0,1319,0.7314109802246094,12
-50.0,-30.0,-36.0,1325,0.7342469692230225,12
-46.0,-37.0,-36.0,1568,0.9109079837799072,11
-48.0,-37.0,-29.0,1614,0.934039831161499,13
-44.0,-36.0,-37.0,1783,1.0295770168304443,12
-39.0,-35.0,-48.0,1871,1.0999879837036133,6
-39.0,-34.0,-49.0,1871,1.0999908447265625,6
-45.0,-33.0,-42.0,1907,1.1195149421691895,12
-42.0,-37.0,-40.0,1929,1.133512020111084,12
-38.0,-37.0,-47.0,1975,1.1597249507904053,12
-42.0,-32.0,-49.0,1997,1.1793959140777588,14
-37.0,-31.0,-51.0,2003,1.1823039054870605,14
-39.0,-36.0,-47.0,2046,1.209794044494629,11
-35.0,-34.0,-53.0,2055,1.2178699970245361,12
-37.0,-33.0,-50.0,2062,1.222470998764038,11
-35.0,-36.0,-50.0,2068,1.225916862487793,11
-49.0,-35.0,-34.0,2085,1.2467498779296875,14
-48.0,-31.0,-37.0,2087,1.2479088306427002,8
-46.0,-34.0,-41.0,2097,1.2527639865875244,12
-48.0,-32.0,-36.0,2098,1.2540080547332764,7
-49.0,-36.0,-33.0,2114,1.2632348537445068,13
-50.0,-34.0,-28.0,2123,1.268014907836914,12
-47.0,-33.0,-36.0,2140,1.2805979251861572,13
-45.0,-35.0,-41.0,2170,1.2960119247436523,11
-44.0,-31.0,-44.0,2187,1.3064110279083252,10
-42.0,-39.0,-39.0,2234,1.337893009185791,9
-41.0,-37.0,-43.0,2264,1.3705389499664307,13
-44.0,-38.0,-36.0,2278,1.3793749809265137,13
-39.0,-37.0,-44.0,2335,1.4139149188995361,14
-40.0,-38.0,-43.0,2355,1.4239919185638428,12
-37.0,-35.0,-49.0,2369,1.431480884552002,10
-45.0,-39.0,-29.0,2382,1.443099021911621,13
-46.0,-38.0,-30.0,2424,1.4677889347076416,13
-44.0,-41.0,-30.0,2429,1.4705770015716553,12
-44.0,-40.0,-35.0,2432,1.4722340106964111,13
-43.0,-36.0,-38.0,2439,1.4763319492340088,10
-40.0,-40.0,-38.0,2449,1.484123945236206,10
-28.0,-42.0,-45.0,2501,1.5197389125823975,9
-28.0,-41.0,-46.0,2501,1.5197420120239258,9
-38.0,-43.0,-30.0,2537,1.539268970489502,16
-38.0,-42.0,-35.0,2570,1.5562849044799805,15
-28.0,-40.0,-48.0,2582,1.5624909400939941,10
-30.0,-39.0,-50.0,2607,1.5802149772644043,12
-34.0,-39.0,-47.0,2632,1.59458589553833,13
-33.0,-40.0,-47.0,2633,1.595067024230957,12
-36.0,-38.0,-44.0,2652,1.605802059173584,11
-39.0,-41.0,-36.0,2664,1.6116459369659424,9
-34.0,-41.0,-44.0,2673,1.616515874862671,14
-33.0,-42.0,-44.0,2675,1.617478847503662,12
-37.0,-42.0,-41.0,2678,1.618635892868042,9
-37.0,-44.0,-36.0,2679,1.6190910339355469,8
