z1,z2,z3,node,time,depth
81.0,78.0,75.0,1,0.05379199981689453,1
82.0,72.0,82.0,1,0.0538020133972168,1
133.0,54.0,138.0,1,0.05381298065185547,1
51.0,102.0,56.0,1,0.053833961486816406,1
131.0,54.0,139.0,1,0.053854942321777344,1
95.0,60.0,107.0,1,0.05387592315673828,1
122.0,58.0,133.0,3,0.14297103881835938,3
124.0,58.0,132.0,3,0.14298105239868164,3
129.0,57.0,135.0,124,1.0964879989624023,6
132.0,57.0,134.0,170,1.7169179916381836,4
60.0,123.0,55.0,240,2.584874153137207,4
88.0,97.0,74.0,276,2.9725430011749268,11
81.0,101.0,70.0,305,3.2173640727996826,9
82.0,100.0,70.0,374,3.6629841327667236,8
82.0,99.0,72.0,374,3.6630280017852783,8
80.0,99.0,74.0,374,3.663145065307617,8
77.0,100.0,76.0,374,3.6631669998168945,8
82.0,98.0,73.0,451,4.328616142272949,7
81.0,100.0,71.0,451,4.32863712310791,7
78.0,101.0,71.0,452,4.357614994049072,8
76.0,101.0,74.0,521,4.8140199184417725,12
79.0,99.0,75.0,553,5.0911760330200195,8
72.0,97.0,83.0,570,5.34395694732666,6
73.0,96.0,85.0,570,5.343968152999878,6
79.0,100.0,72.0,570,5.344075918197632,6
76.0,98.0,80.0,572,5.383388042449951,8
74.0,100.0,80.0,576,5.423877954483032,12
75.0,101.0,76.0,623,5.71963095664978,8
78.0,100.0,74.0,633,5.786252021789551,10
126.0,59.0,131.0,685,6.208137035369873,4
128.0,59.0,130.0,686,6.262476921081543,5
94.0,69.0,91.0,687,6.295964956283569,5
78.0,84.0,77.0,700,6.633311986923218,8
79.0,77.0,87.0,745,7.360273122787476,10
76.0,100.0,77.0,775,7.827486991882324,16
73.0,101.0,82.0,777,7.840379953384399,16
75.0,86.0,82.0,795,8.133546113967896,12
