z1,z2,z3,node,time,depth
-15307.0,-19544.0,-16677.0,1,0.0022580623626708984,1
-15591.0,-18978.0,-17036.0,2,0.004389047622680664,2
-15437.0,-19171.0,-16608.0,724,0.46745800971984863,3
-15724.0,-18507.0,-17002.0,1041,0.6891660690307617,5
-16097.0,-16564.0,-14138.0,1115,0.7551600933074951,10
-16170.0,-16689.0,-14044.0,1174,0.79190993309021,9
-16086.0,-18578.0,-16508.0,1590,1.0949459075927734,6
-15936.0,-18781.0,-16887.0,1683,1.1633548736572266,11
-15423.0,-18441.0,-17321.0,1688,1.1660518646240234,10
-15594.0,-18880.0,-17071.0,1946,1.3329310417175293,5
-16089.0,-18480.0,-16543.0,2024,1.3995869159698486,7
-15939.0,-18683.0,-16922.0,2057,1.4209930896759033,11
-15426.0,-18343.0,-17356.0,2062,1.423935890197754,10
-15956.0,-18951.0,-16577.0,2077,1.4349520206451416,6
-15806.0,-19154.0,-16956.0,2125,1.4847650527954102,11
-15638.0,-18617.0,-17241.0,2130,1.4900860786437988,10
-15293.0,-18814.0,-17390.0,2153,1.5049009323120117,9
