z1,z2,z3,node,time,depth
-92.0,-63.0,-57.0,1,0.005156993865966797,1
-87.0,-53.0,-70.0,1,0.005172014236450195,1
-89.0,-50.0,-68.0,1,0.0051839351654052734,1
-79.0,-73.0,-64.0,2,0.00945281982421875,2
-85.0,-64.0,-65.0,5,0.02201104164123535,3
-81.0,-60.0,-71.0,5,0.022012948989868164,3
-77.0,-75.0,-60.0,7,0.03108692169189453,3
-91.0,-57.0,-64.0,12,0.047293901443481445,4
-76.0,-61.0,-74.0,14,0.05405902862548828,4
-79.0,-59.0,-74.0,14,0.054064035415649414,4
-80.0,-65.0,-68.0,14,0.05406689643859863,4
-93.0,-54.0,-62.0,26,0.09120488166809082,5
-73.0,-71.0,-66.0,30,0.10342597961425781,5
-78.0,-67.0,-67.0,30,0.10344386100769043,5
-70.0,-78.0,-59.0,31,0.10648894309997559,5
-82.0,-66.0,-65.0,47,0.149824857711792,6
-80.0,-68.0,-64.0,47,0.1498429775238037,6
-87.0,-67.0,-56.0,55,0.17375802993774414,6
-90.0,-65.0,-56.0,55,0.17377305030822754,6
-88.0,-59.0,-64.0,99,0.2839078903198242,7
-86.0,-61.0,-63.0,179,0.47237682342529297,8
-78.0,-70.0,-66.0,236,0.594343900680542,9
-74.0,-63.0,-73.0,559,1.1783080101013184,10
-75.0,-69.0,-67.0,559,1.1783158779144287,10
-71.0,-54.0,-75.0,875,1.6464009284973145,11
-70.0,-75.0,-62.0,946,1.7409799098968506,12
-72.0,-73.0,-65.0,1126,1.9777288436889648,12
-66.0,-71.0,-68.0,1272,2.161144971847534,13
-83.0,-66.0,-63.0,1346,2.245805025100708,13
-84.0,-69.0,-61.0,1410,2.3254828453063965,13
-66.0,-74.0,-65.0,1527,2.461709976196289,13
-84.0,-71.0,-54.0,2052,3.0037729740142822,15
-71.0,-67.0,-71.0,2084,3.0321779251098633,15
-78.0,-64.0,-69.0,2246,3.1645429134368896,16
-84.0,-58.0,-70.0,2266,3.1774849891662598,16
-86.0,-55.0,-68.0,2300,3.203117847442627,16
-87.0,-61.0,-62.0,2302,3.204291820526123,16
-93.0,-56.0,-55.0,2314,3.21657395362854,16
-85.0,-61.0,-68.0,2318,3.219040870666504,16
-86.0,-67.0,-62.0,2320,3.220258951187134,16
-73.0,-65.0,-72.0,2348,3.245821952819824,16
-69.0,-69.0,-68.0,2438,3.3126368522644043,17
-73.0,-68.0,-68.0,2470,3.3342690467834473,17
-74.0,-74.0,-62.0,2472,3.3354718685150146,17
-79.0,-62.0,-69.0,2486,3.344395875930786,17
-81.0,-71.0,-61.0,2510,3.360205888748169,17
-68.0,-69.0,-71.0,2522,3.3682188987731934,17
-77.0,-61.0,-71.0,2572,3.400754928588867,18
-75.0,-66.0,-69.0,2582,3.4067718982696533,18
-82.0,-63.0,-68.0,2598,3.4164390563964844,18
-72.0,-48.0,-75.0,2610,3.424093008041382,18
