z1,z2,z3,node,time,depth
17094.0,18652.0,15893.0,1,0.01667499542236328,1
17960.0,16030.0,18196.0,1,0.01668405532836914,1
19016.0,17012.0,15681.0,1,0.016691923141479492,1
19761.0,15532.0,17764.0,1,0.016701936721801758,1
17778.0,16133.0,17733.0,1,0.01671004295349121,1
17441.0,16827.0,17931.0,1,0.01671886444091797,1
16441.0,19061.0,17026.0,1,0.016726970672607422,1
16997.0,18024.0,17554.0,15,0.09974384307861328,5
18916.0,17028.0,16956.0,23,0.13534092903137207,7
17547.0,18627.0,16604.0,26,0.15224504470825195,9
