z1,z2,z3,node,time,depth
-2063.0,-3827.0,-3260.0,1,0.0017099380493164062,1
-2195.0,-3151.0,-3116.0,10,0.012588024139404297,4
-2129.0,-3454.0,-2719.0,16,0.017843961715698242,5
-2606.0,-3602.0,-2431.0,60,0.04563093185424805,7
-1997.0,-4130.0,-2863.0,80,0.0556950569152832,7
-1799.0,-3199.0,-3339.0,82,0.05635404586791992,7
-2408.0,-2671.0,-2907.0,98,0.0637369155883789,8
-2071.0,-3466.0,-2634.0,108,0.0677640438079834,8
-2015.0,-3549.0,-3303.0,126,0.07487797737121582,8
-1865.0,-2896.0,-3736.0,136,0.078125,8
-2340.0,-3288.0,-2945.0,138,0.0791020393371582,8
-2624.0,-3021.0,-2871.0,142,0.0805048942565918,9
-2672.0,-3299.0,-2828.0,150,0.08364987373352051,9
-2474.0,-2368.0,-3304.0,152,0.08453488349914551,9
